longitude,latitude,No2_value(mol/m^2)
74.7543060302735,13.821219658365118,-4.228542366035981e-06
74.7543060302735,13.96164088346526,5.666975994245149e-06
74.7543060302735,14.102062108565406,6.578049578820355e-06
74.7543060302735,14.24248333366555,1.8541319150244817e-05
74.7543060302735,14.382904558765697,-1.3835731351719005e-06
74.7543060302735,14.52332578386584,-4.376664037408773e-06
74.7543060302735,14.663747008965984,1.4654020560556091e-05
74.7543060302735,14.804168234066127,4.409908797242679e-06
74.7543060302735,14.944589459166272,3.888637820637086e-06
74.7543060302735,15.085010684266416,2.592434611869976e-06
74.7543060302735,15.22543190936656,2.0174913970549824e-06
74.7543060302735,15.365853134466704,1.847376006480772e-05
74.7543060302735,15.506274359566849,-1.1944489415327553e-05
74.7543060302735,15.646695584666992,7.909989108156879e-06
74.7543060302735,15.787116809767138,1.952409093064489e-06
74.7543060302735,15.927538034867284,9.86969462246634e-06
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,1.077786055247998e-05
74.7543060302735,16.348801710167713,2.120576027664356e-05
74.7543060302735,16.48922293526786,2.1365271095419303e-05
74.7543060302735,16.629644160368002,1.9825633899017703e-06
74.7543060302735,16.770065385468147,4.228452326060506e-06
74.7543060302735,16.91048661056829,7.43152895665844e-06
74.7543060302735,17.050907835668436,6.975878932280466e-06
74.7543060302735,17.19132906076858,1.903455995488912e-05
74.7543060302735,17.331750285868726,1.1655107300612144e-05
74.7543060302735,17.47217151096887,2.2611156964558177e-06
74.7543060302735,17.612592736069015,4.173848083155463e-06
74.7543060302735,17.75301396116916,-4.933346190227894e-06
74.7543060302735,17.8934351862693,1.7078558812499978e-05
74.7543060302735,18.033856411369445,1.974523547687568e-05
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,-5.8567147789290175e-06
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,6.785076948290225e-06
74.8943060302735,11.714901281862954,1.152162531070644e-05
74.8943060302735,11.855322506963098,2.6846812488656724e-06
74.8943060302735,11.99574373206324,5.415315627033124e-06
74.8943060302735,12.136164957163386,7.445555638696533e-07
74.8943060302735,12.27658618226353,1.309540380134422e-06
74.8943060302735,12.417007407363675,9.40386325964937e-06
74.8943060302735,12.55742863246382,1.028371298161801e-05
74.8943060302735,12.697849857563964,7.743374226265587e-06
74.8943060302735,12.838271082664107,2.5833030576905003e-06
74.8943060302735,12.978692307764252,-1.0982636240441934e-06
74.8943060302735,13.119113532864397,8.856119166011922e-06
74.8943060302735,13.25953475796454,1.1916444236703684e-05
74.8943060302735,13.399955983064684,2.9159859877836425e-06
74.8943060302735,13.540377208164829,1.3980259609525092e-05
74.8943060302735,13.680798433264972,2.426559376544901e-06
74.8943060302735,13.821219658365118,1.1797392289736308e-05
74.8943060302735,13.96164088346526,1.4519188880512957e-05
74.8943060302735,14.102062108565406,1.2352913472568616e-05
74.8943060302735,14.24248333366555,1.8547161744209006e-05
74.8943060302735,14.382904558765697,5.935316949035041e-06
74.8943060302735,14.52332578386584,1.2214835805934854e-05
74.8943060302735,14.663747008965984,2.967576392620685e-06
74.8943060302735,14.804168234066127,1.6880076145753264e-05
74.8943060302735,14.944589459166272,1.3697776921617333e-05
74.8943060302735,15.085010684266416,1.1621010997941997e-07
74.8943060302735,15.22543190936656,-1.5324288824558607e-06
74.8943060302735,15.365853134466704,2.3873230929893907e-06
74.8943060302735,15.506274359566849,1.1645144695648924e-05
74.8943060302735,15.646695584666992,1.0376556019764394e-05
74.8943060302735,15.787116809767138,1.088569305807141e-07
74.8943060302735,15.927538034867284,1.7944321371032856e-05
74.8943060302735,16.067959259967427,2.362960731261409e-05
74.8943060302735,16.208380485067572,1.237113610841334e-05
74.8943060302735,16.348801710167713,6.755941285518929e-06
74.8943060302735,16.48922293526786,5.560880254051881e-06
74.8943060302735,16.629644160368002,4.622351298166905e-06
74.8943060302735,16.770065385468147,1.858138057286851e-05
74.8943060302735,16.91048661056829,2.701136281757499e-06
74.8943060302735,17.050907835668436,6.350370313157328e-06
74.8943060302735,17.19132906076858,1.8853796063922346e-05
74.8943060302735,17.331750285868726,2.7841886094392976e-06
74.8943060302735,17.47217151096887,1.4311021914181763e-05
74.8943060302735,17.612592736069015,-1.6750968825363088e-06
74.8943060302735,17.75301396116916,9.42107453738572e-06
74.8943060302735,17.8934351862693,7.463251677108929e-05
74.8943060302735,18.033856411369445,2.301724634889979e-05
74.8943060302735,18.17427763646959,9.650783795223106e-06
74.8943060302735,18.31469886156973,7.729734534223098e-06
74.8943060302735,18.45512008666988,9.32881812332198e-06
75.0343060302735,11.574480056762807,9.524175766273402e-06
75.0343060302735,11.714901281862954,2.759309438715718e-07
75.0343060302735,11.855322506963098,1.0322558409825431e-05
75.0343060302735,11.99574373206324,1.230247289640829e-05
75.0343060302735,12.136164957163386,-2.1425091745186364e-06
75.0343060302735,12.27658618226353,9.787931958271656e-06
75.0343060302735,12.417007407363675,1.4627929658672656e-06
75.0343060302735,12.55742863246382,-4.857794010604266e-06
75.0343060302735,12.697849857563964,-1.926829554577125e-06
75.0343060302735,12.838271082664107,2.085282858388382e-06
75.0343060302735,12.978692307764252,5.410735411714995e-06
75.0343060302735,13.119113532864397,1.39537414725055e-05
75.0343060302735,13.25953475796454,4.052495569339953e-06
75.0343060302735,13.399955983064684,1.1347068721079268e-05
75.0343060302735,13.540377208164829,1.2411676834744869e-05
75.0343060302735,13.680798433264972,3.964252755395137e-06
75.0343060302735,13.821219658365118,1.3114381545165088e-05
75.0343060302735,13.96164088346526,7.329643267439678e-06
75.0343060302735,14.102062108565406,3.828887656709412e-06
75.0343060302735,14.24248333366555,1.4100162843533326e-05
75.0343060302735,14.382904558765697,3.3623264243942685e-06
75.0343060302735,14.52332578386584,5.063534899818478e-06
75.0343060302735,14.663747008965984,1.3065539860690478e-05
75.0343060302735,14.804168234066127,8.536561836081091e-06
75.0343060302735,14.944589459166272,8.237881047534756e-06
75.0343060302735,15.085010684266416,4.218572485115146e-06
75.0343060302735,15.22543190936656,9.146746378974058e-06
75.0343060302735,15.365853134466704,1.887046346382704e-05
75.0343060302735,15.506274359566849,4.483835255086888e-06
75.0343060302735,15.646695584666992,1.5892976080067456e-05
75.0343060302735,15.787116809767138,2.1698042473872192e-06
75.0343060302735,15.927538034867284,7.662060852453578e-06
75.0343060302735,16.067959259967427,6.292538728303043e-06
75.0343060302735,16.208380485067572,1.0762502000716268e-10
75.0343060302735,16.348801710167713,1.4590040336770471e-05
75.0343060302735,16.48922293526786,1.762078500178177e-05
75.0343060302735,16.629644160368002,1.2921937013743444e-05
75.0343060302735,16.770065385468147,4.144707872910658e-06
75.0343060302735,16.91048661056829,9.496969141764566e-06
75.0343060302735,17.050907835668436,8.584267561673187e-06
75.0343060302735,17.19132906076858,9.54944971454097e-06
75.0343060302735,17.331750285868726,1.6653990314807743e-05
75.0343060302735,17.47217151096887,6.8900508267688565e-06
75.0343060302735,17.612592736069015,7.21490368960076e-06
75.0343060302735,17.75301396116916,8.254542990471236e-06
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,9.827774192672225e-06
75.0343060302735,18.17427763646959,1.8566930521046743e-05
75.0343060302735,18.31469886156973,3.925687269656919e-05
75.0343060302735,18.45512008666988,6.453311925724847e-06
75.1743060302735,11.574480056762807,8.651483767607715e-06
75.1743060302735,11.714901281862954,1.4323436516860966e-06
75.1743060302735,11.855322506963098,1.6569024410273414e-06
75.1743060302735,11.99574373206324,1.2687850357906427e-05
75.1743060302735,12.136164957163386,4.836039806832559e-06
75.1743060302735,12.27658618226353,2.7186279112356715e-06
75.1743060302735,12.417007407363675,-3.0385542686417466e-06
75.1743060302735,12.55742863246382,7.921166798041668e-06
75.1743060302735,12.697849857563964,6.247841156437062e-06
75.1743060302735,12.838271082664107,1.261570014321478e-05
75.1743060302735,12.978692307764252,1.0185674909735098e-05
75.1743060302735,13.119113532864397,1.421305387339089e-05
75.1743060302735,13.25953475796454,7.646180165465921e-06
75.1743060302735,13.399955983064684,1.2291216080484446e-05
75.1743060302735,13.540377208164829,1.609523891943354e-08
75.1743060302735,13.680798433264972,-3.304285883132252e-06
75.1743060302735,13.821219658365118,9.376240086567122e-06
75.1743060302735,13.96164088346526,2.587886956462171e-05
75.1743060302735,14.102062108565406,1.2671665899688378e-05
75.1743060302735,14.24248333366555,2.266870524181286e-06
75.1743060302735,14.382904558765697,-4.250115580362035e-06
75.1743060302735,14.52332578386584,8.335303391504567e-06
75.1743060302735,14.663747008965984,-6.455971742980182e-06
75.1743060302735,14.804168234066127,8.700772013980895e-07
75.1743060302735,14.944589459166272,1.4511898370983545e-05
75.1743060302735,15.085010684266416,9.58970485953614e-06
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,8.68183451530058e-06
75.1743060302735,15.506274359566849,1.734505895001348e-05
75.1743060302735,15.646695584666992,4.725832695839927e-06
75.1743060302735,15.787116809767138,1.447003069188213e-05
75.1743060302735,15.927538034867284,1.7708556697471067e-05
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,4.271182660886552e-06
75.1743060302735,16.348801710167713,2.48241826739104e-06
75.1743060302735,16.48922293526786,1.105038154491922e-05
75.1743060302735,16.629644160368002,4.873691523243906e-06
75.1743060302735,16.770065385468147,3.2356598239857703e-05
75.1743060302735,16.91048661056829,9.078357834368944e-06
75.1743060302735,17.050907835668436,-1.627081815058773e-06
75.1743060302735,17.19132906076858,2.974262133648153e-05
75.1743060302735,17.331750285868726,-3.356304205226479e-06
75.1743060302735,17.47217151096887,7.2950724643305875e-06
75.1743060302735,17.612592736069015,1.2993920790904667e-05
75.1743060302735,17.75301396116916,4.6341315851350373e-07
75.1743060302735,17.8934351862693,2.880281044781441e-06
75.1743060302735,18.033856411369445,9.665923244028818e-06
75.1743060302735,18.17427763646959,1.651567072258331e-05
75.1743060302735,18.31469886156973,2.6271756723872383e-05
75.1743060302735,18.45512008666988,4.5940064410388e-06
75.3143060302735,11.574480056762807,1.428437462891452e-05
75.3143060302735,11.714901281862954,6.66066898702411e-06
75.3143060302735,11.855322506963098,-3.297932835266693e-06
75.3143060302735,11.99574373206324,4.232862011122052e-06
75.3143060302735,12.136164957163386,5.794038315798389e-06
75.3143060302735,12.27658618226353,-2.6561876893538283e-06
75.3143060302735,12.417007407363675,9.691331797512248e-06
75.3143060302735,12.55742863246382,1.8112361431121823e-05
75.3143060302735,12.697849857563964,1.6527830666746013e-05
75.3143060302735,12.838271082664107,6.635325462411856e-06
75.3143060302735,12.978692307764252,1.262087607756257e-05
75.3143060302735,13.119113532864397,8.120545317069627e-06
75.3143060302735,13.25953475796454,1.258738757314859e-05
75.3143060302735,13.399955983064684,5.1289562179590575e-06
75.3143060302735,13.540377208164829,1.1253569027758203e-05
75.3143060302735,13.680798433264972,-3.390842266526306e-06
75.3143060302735,13.821219658365118,-7.633386189809244e-07
75.3143060302735,13.96164088346526,5.4595516303379554e-06
75.3143060302735,14.102062108565406,1.1172797712788451e-05
75.3143060302735,14.24248333366555,1.3501476132660171e-05
75.3143060302735,14.382904558765697,1.1652520697680302e-05
75.3143060302735,14.52332578386584,-2.819150722643826e-06
75.3143060302735,14.663747008965984,1.1865876331285108e-05
75.3143060302735,14.804168234066127,2.169810386476456e-06
75.3143060302735,14.944589459166272,-2.0594536636053817e-06
75.3143060302735,15.085010684266416,2.1097835997352377e-05
75.3143060302735,15.22543190936656,1.0003785973822232e-05
75.3143060302735,15.365853134466704,1.1971997992077377e-05
75.3143060302735,15.506274359566849,5.990285444568144e-06
75.3143060302735,15.646695584666992,1.773477197275497e-05
75.3143060302735,15.787116809767138,6.815343112975825e-06
75.3143060302735,15.927538034867284,8.097100362647325e-06
75.3143060302735,16.067959259967427,3.892499989888165e-06
75.3143060302735,16.208380485067572,-4.039467071947912e-08
75.3143060302735,16.348801710167713,1.4070687029743569e-05
75.3143060302735,16.48922293526786,1.8414976921121704e-06
75.3143060302735,16.629644160368002,1.5008446098363493e-05
75.3143060302735,16.770065385468147,
75.3143060302735,16.91048661056829,7.823896339687053e-06
75.3143060302735,17.050907835668436,2.2448934032581747e-05
75.3143060302735,17.19132906076858,2.312223659828305e-05
75.3143060302735,17.331750285868726,6.880583441670751e-06
75.3143060302735,17.47217151096887,1.1248357623117045e-05
75.3143060302735,17.612592736069015,1.5188638826657552e-05
75.3143060302735,17.75301396116916,8.007284122868441e-06
75.3143060302735,17.8934351862693,7.348513918259414e-06
75.3143060302735,18.033856411369445,3.2043244573287666e-06
75.3143060302735,18.17427763646959,1.2631065146706533e-05
75.3143060302735,18.31469886156973,7.887385436333716e-06
75.3143060302735,18.45512008666988,8.651740245113615e-06
75.4543060302735,11.574480056762807,2.2266235646384303e-06
75.4543060302735,11.714901281862954,5.0932967496919446e-06
75.4543060302735,11.855322506963098,4.646999968827004e-06
75.4543060302735,11.99574373206324,-2.1103851395309903e-06
75.4543060302735,12.136164957163386,5.657197107211687e-06
75.4543060302735,12.27658618226353,5.273234933156346e-07
75.4543060302735,12.417007407363675,-9.400124554304056e-07
75.4543060302735,12.55742863246382,2.1057428511994658e-07
75.4543060302735,12.697849857563964,1.5369976608781144e-05
75.4543060302735,12.838271082664107,-3.1161732749751536e-06
75.4543060302735,12.978692307764252,3.88524358641007e-06
75.4543060302735,13.119113532864397,1.6433652490377426e-05
