longitude,latitude,No2_value(mol/m^2)
74.0543060302735,17.050907835668436,2.104822851833888e-05
74.0543060302735,17.19132906076858,-2.033705823123455e-05
74.0543060302735,17.331750285868726,2.448010491207242e-06
74.0543060302735,17.47217151096887,2.1696561816497702e-05
74.0543060302735,17.612592736069015,3.0401437470573e-05
74.0543060302735,17.75301396116916,7.509196166211041e-06
74.0543060302735,17.8934351862693,2.3364589651464485e-05
74.0543060302735,18.033856411369445,3.2882101095310645e-06
74.0543060302735,18.17427763646959,1.3837055121257436e-05
74.0543060302735,18.31469886156973,1.1250158422626557e-05
74.0543060302735,18.45512008666988,2.536380270612426e-05
74.1943060302735,11.574480056762807,-5.164638423593715e-06
74.1943060302735,11.714901281862954,-3.836947598756524e-06
74.1943060302735,11.855322506963098,-4.978792276233435e-06
74.1943060302735,11.99574373206324,1.687750955170486e-05
74.1943060302735,12.136164957163386,1.1897962394868957e-05
74.1943060302735,12.27658618226353,5.77803893975215e-06
74.1943060302735,12.417007407363675,2.2004269339959137e-05
74.1943060302735,12.55742863246382,4.789957074535778e-06
74.1943060302735,12.697849857563964,-1.4155727967590792e-06
74.1943060302735,12.838271082664107,-2.375827079958981e-06
74.1943060302735,12.978692307764252,1.9170514860888943e-05
74.1943060302735,13.119113532864397,-3.910244231519755e-06
74.1943060302735,13.25953475796454,1.332303895651421e-06
74.1943060302735,13.399955983064684,1.1237691069254652e-05
74.1943060302735,13.540377208164829,2.3893760953797027e-05
74.1943060302735,13.680798433264972,-1.2764637176587712e-05
74.1943060302735,13.821219658365118,1.1960307347180787e-05
74.1943060302735,13.96164088346526,3.056893319808296e-06
74.1943060302735,14.102062108565406,1.0583768528249491e-08
74.1943060302735,14.24248333366555,-6.222401680133771e-06
74.1943060302735,14.382904558765697,1.4772754184377844e-05
74.1943060302735,14.52332578386584,3.0789193260716274e-05
74.1943060302735,14.663747008965984,-2.113995105901268e-05
74.1943060302735,14.804168234066127,3.970765192207182e-06
74.1943060302735,14.944589459166272,5.0807566367438994e-06
74.1943060302735,15.085010684266416,4.416418232722208e-05
74.1943060302735,15.22543190936656,-5.16033696840168e-06
74.1943060302735,15.365853134466704,2.6830344722839072e-05
74.1943060302735,15.506274359566849,8.672860531078186e-06
74.1943060302735,15.646695584666992,2.0608329123206204e-06
74.1943060302735,15.787116809767138,1.460815292375628e-05
74.1943060302735,15.927538034867284,1.3171779755793978e-05
74.1943060302735,16.067959259967427,1.3206914445618168e-05
74.1943060302735,16.208380485067572,8.23226582724601e-06
74.1943060302735,16.348801710167713,2.679025965335313e-05
74.1943060302735,16.48922293526786,6.73471440677531e-05
74.1943060302735,16.629644160368002,9.447280717722606e-06
74.1943060302735,16.770065385468147,6.250995738810161e-06
74.1943060302735,16.91048661056829,1.2846434401581064e-05
74.1943060302735,17.050907835668436,-6.354689048748696e-06
74.1943060302735,17.19132906076858,2.076710006804205e-05
74.1943060302735,17.331750285868726,3.89115302823484e-05
74.1943060302735,17.47217151096887,-1.6284429875668138e-05
74.1943060302735,17.612592736069015,3.504541382426396e-05
74.1943060302735,17.75301396116916,1.2832999345846474e-05
74.1943060302735,17.8934351862693,1.1503094356157815e-05
74.1943060302735,18.033856411369445,1.3223550013208296e-05
74.1943060302735,18.17427763646959,2.6280693418812007e-05
74.1943060302735,18.31469886156973,3.3703461213008268e-06
74.1943060302735,18.45512008666988,1.20178710858454e-05
74.3343060302735,11.574480056762807,6.951477644179249e-06
74.3343060302735,11.714901281862954,8.485368198307697e-06
74.3343060302735,11.855322506963098,-1.124594928114675e-05
74.3343060302735,11.99574373206324,6.596877938136458e-06
74.3343060302735,12.136164957163386,-1.3510838243746548e-06
74.3343060302735,12.27658618226353,4.662142146116821e-06
74.3343060302735,12.417007407363675,1.4800353710597848e-05
74.3343060302735,12.55742863246382,4.018570507469121e-06
74.3343060302735,12.697849857563964,-3.74709293282649e-06
74.3343060302735,12.838271082664107,-4.329663170210552e-06
74.3343060302735,12.978692307764252,3.5246073366579367e-06
74.3343060302735,13.119113532864397,1.48339313454926e-05
74.3343060302735,13.25953475796454,1.040362531057326e-05
74.3343060302735,13.399955983064684,-6.1777864175383e-06
74.3343060302735,13.540377208164829,1.828462518460583e-05
74.3343060302735,13.680798433264972,1.2548583981697448e-05
74.3343060302735,13.821219658365118,1.5370118262580943e-06
74.3343060302735,13.96164088346526,1.2318556400714442e-05
74.3343060302735,14.102062108565406,1.158918621513294e-06
74.3343060302735,14.24248333366555,8.05772106104996e-06
74.3343060302735,14.382904558765697,1.3648808817379177e-05
74.3343060302735,14.52332578386584,2.3465012418455444e-05
74.3343060302735,14.663747008965984,2.0230470454407623e-06
74.3343060302735,14.804168234066127,1.1675433597702067e-05
74.3343060302735,14.944589459166272,3.498544538160786e-05
74.3343060302735,15.085010684266416,7.592025212943554e-06
74.3343060302735,15.22543190936656,4.2020605178549886e-05
74.3343060302735,15.365853134466704,1.0816945177793968e-05
74.3343060302735,15.506274359566849,6.735467650287319e-06
74.3343060302735,15.646695584666992,8.17484124127077e-06
74.3343060302735,15.787116809767138,1.772260293364525e-05
74.3343060302735,15.927538034867284,-8.26299356049276e-07
74.3343060302735,16.067959259967427,8.294834401567641e-07
74.3343060302735,16.208380485067572,-1.81096784217516e-05
74.3343060302735,16.348801710167713,1.3588511137641037e-05
74.3343060302735,16.48922293526786,2.9746905056526884e-05
74.3343060302735,16.629644160368002,2.207825491495896e-05
74.3343060302735,16.770065385468147,2.3828106350265443e-05
74.3343060302735,16.91048661056829,2.9653212550329044e-05
74.3343060302735,17.050907835668436,1.408761181664886e-05
74.3343060302735,17.19132906076858,7.880117664171848e-06
74.3343060302735,17.331750285868726,1.639381480345037e-05
74.3343060302735,17.47217151096887,8.542710929759778e-06
74.3343060302735,17.612592736069015,9.783584573597182e-06
74.3343060302735,17.75301396116916,2.214804590039421e-05
74.3343060302735,17.8934351862693,8.383078238693997e-06
74.3343060302735,18.033856411369445,1.2316701941017529e-05
74.3343060302735,18.17427763646959,1.875288580777124e-05
74.3343060302735,18.31469886156973,2.499415495549329e-05
74.3343060302735,18.45512008666988,8.503593562636524e-06
74.4743060302735,11.574480056762807,2.580800583018572e-06
74.4743060302735,11.714901281862954,6.274403858697042e-06
74.4743060302735,11.855322506963098,-6.426243544410681e-06
74.4743060302735,11.99574373206324,1.1662228644127026e-05
74.4743060302735,12.136164957163386,5.581917775998591e-06
74.4743060302735,12.27658618226353,6.274434781516902e-06
74.4743060302735,12.417007407363675,-6.296189894783311e-06
74.4743060302735,12.55742863246382,2.3011227767710807e-06
74.4743060302735,12.697849857563964,2.960801111839828e-06
74.4743060302735,12.838271082664107,6.708129149046727e-06
74.4743060302735,12.978692307764252,1.5162776435317936e-05
74.4743060302735,13.119113532864397,6.273561211855849e-06
74.4743060302735,13.25953475796454,-4.320645530242473e-06
74.4743060302735,13.399955983064684,1.0752526577562094e-05
74.4743060302735,13.540377208164829,1.0994185686286071e-05
74.4743060302735,13.680798433264972,-3.6694411846838193e-06
74.4743060302735,13.821219658365118,-5.276294359646272e-06
74.4743060302735,13.96164088346526,1.7698446299618809e-06
74.4743060302735,14.102062108565406,-2.008086994464975e-06
74.4743060302735,14.24248333366555,4.2640440369723365e-05
74.4743060302735,14.382904558765697,-1.191673177913799e-07
74.4743060302735,14.52332578386584,1.3056243915343655e-05
74.4743060302735,14.663747008965984,3.872009529004572e-06
74.4743060302735,14.804168234066127,5.29735689269728e-06
74.4743060302735,14.944589459166272,6.055460744391894e-06
74.4743060302735,15.085010684266416,1.8509364963392727e-05
74.4743060302735,15.22543190936656,1.6638767192489468e-05
74.4743060302735,15.365853134466704,7.065388217597501e-06
74.4743060302735,15.506274359566849,4.81501274407492e-06
74.4743060302735,15.646695584666992,1.358058307232568e-05
74.4743060302735,15.787116809767138,3.2640477002132684e-05
74.4743060302735,15.927538034867284,4.543971954262815e-06
74.4743060302735,16.067959259967427,4.191326297586784e-06
74.4743060302735,16.208380485067572,6.802223197155399e-06
74.4743060302735,16.348801710167713,1.8194907170254737e-05
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,1.7763164578354917e-05
74.4743060302735,16.770065385468147,1.409211654390674e-05
74.4743060302735,16.91048661056829,-1.3132879530530772e-06
74.4743060302735,17.050907835668436,2.182297430408653e-05
74.4743060302735,17.19132906076858,1.9091796275461093e-05
74.4743060302735,17.331750285868726,3.949867459596135e-05
74.4743060302735,17.47217151096887,1.8204190155302056e-06
74.4743060302735,17.612592736069015,1.2643947229662444e-05
74.4743060302735,17.75301396116916,1.73955468198983e-05
74.4743060302735,17.8934351862693,2.0295625290600583e-05
74.4743060302735,18.033856411369445,1.2016867003694642e-05
74.4743060302735,18.17427763646959,1.7921427570399828e-05
74.4743060302735,18.31469886156973,9.298073564423248e-06
74.4743060302735,18.45512008666988,2.791534279822372e-05
74.6143060302735,11.574480056762807,-4.335192329563143e-07
74.6143060302735,11.714901281862954,1.0638516869221348e-05
74.6143060302735,11.855322506963098,1.6425530702690594e-05
74.6143060302735,11.99574373206324,-3.548851054802072e-06
74.6143060302735,12.136164957163386,8.391819392272737e-06
74.6143060302735,12.27658618226353,7.263525276357541e-06
74.6143060302735,12.417007407363675,6.637095793848857e-06
74.6143060302735,12.55742863246382,8.527421414328273e-06
74.6143060302735,12.697849857563964,-5.329166924639139e-06
74.6143060302735,12.838271082664107,1.9302574401081074e-06
74.6143060302735,12.978692307764252,7.923396879050415e-06
74.6143060302735,13.119113532864397,2.4684645723027643e-06
74.6143060302735,13.25953475796454,4.356256795290392e-07
74.6143060302735,13.399955983064684,1.8864892581405e-06
74.6143060302735,13.540377208164829,3.729916898009833e-06
74.6143060302735,13.680798433264972,4.07439522120967e-08
74.6143060302735,13.821219658365118,1.687576371978139e-07
74.6143060302735,13.96164088346526,9.887779924611095e-06
74.6143060302735,14.102062108565406,-1.084623022507003e-07
74.6143060302735,14.24248333366555,6.645090024903766e-07
74.6143060302735,14.382904558765697,2.388950406384538e-06
74.6143060302735,14.52332578386584,1.014312783809146e-05
74.6143060302735,14.663747008965984,1.2692745258391367e-05
74.6143060302735,14.804168234066127,-1.2308170880714895e-05
74.6143060302735,14.944589459166272,5.073973170510726e-07
74.6143060302735,15.085010684266416,-1.0229743566014804e-05
74.6143060302735,15.22543190936656,2.5890717552101705e-06
74.6143060302735,15.365853134466704,2.178305976485717e-06
74.6143060302735,15.506274359566849,1.8349894162383865e-05
74.6143060302735,15.646695584666992,1.2858807167503984e-05
74.6143060302735,15.787116809767138,6.321735781966709e-06
74.6143060302735,15.927538034867284,2.1334713892429136e-05
74.6143060302735,16.067959259967427,3.085440403083339e-05
74.6143060302735,16.208380485067572,2.5065090085263364e-05
74.6143060302735,16.348801710167713,3.086652895945008e-06
74.6143060302735,16.48922293526786,1.1084161087637767e-05
74.6143060302735,16.629644160368002,4.510688086156733e-06
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,1.5579487808281556e-05
74.6143060302735,17.050907835668436,3.0914219678379595e-05
74.6143060302735,17.19132906076858,2.8378910428727977e-05
74.6143060302735,17.331750285868726,1.4963135981815869e-05
74.6143060302735,17.47217151096887,1.777239413058851e-05
74.6143060302735,17.612592736069015,1.638388857827522e-05
74.6143060302735,17.75301396116916,4.594316123984754e-06
74.6143060302735,17.8934351862693,2.2108009943622164e-05
74.6143060302735,18.033856411369445,5.680554409082106e-07
74.6143060302735,18.17427763646959,8.480376891384367e-06
74.6143060302735,18.31469886156973,-2.433831241432926e-06
74.6143060302735,18.45512008666988,8.960402738011908e-06
74.7543060302735,11.574480056762807,6.044308520358754e-06
74.7543060302735,11.714901281862954,2.81478696706472e-06
74.7543060302735,11.855322506963098,-1.0012115126301069e-05
74.7543060302735,11.99574373206324,-2.8962399483134504e-06
74.7543060302735,12.136164957163386,1.9233963030274023e-05
74.7543060302735,12.27658618226353,1.4734002434124704e-05
74.7543060302735,12.417007407363675,-1.9107862954115262e-06
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,-8.112589057418518e-06
74.7543060302735,12.838271082664107,3.3595322292967467e-06
74.7543060302735,12.978692307764252,-2.248613782285247e-06
74.7543060302735,13.119113532864397,1.3728727026318666e-05
74.7543060302735,13.25953475796454,-5.321935987012694e-06
74.7543060302735,13.399955983064684,-5.015937858843245e-06
74.7543060302735,13.540377208164829,-3.6834180150435714e-07
74.7543060302735,13.680798433264972,5.5345790315186605e-06
74.7543060302735,13.821219658365118,4.455791713553481e-05
74.7543060302735,13.96164088346526,-1.1344738595653324e-05
74.7543060302735,14.102062108565406,2.8958445909665897e-05
74.7543060302735,14.24248333366555,8.757469004194718e-06
74.7543060302735,14.382904558765697,2.562249756010715e-05
74.7543060302735,14.52332578386584,-2.733357632678235e-06
74.7543060302735,14.663747008965984,6.370610208250582e-06
74.7543060302735,14.804168234066127,8.62045544636203e-06
74.7543060302735,14.944589459166272,7.306476163648767e-06
74.7543060302735,15.085010684266416,6.611194294237066e-06
74.7543060302735,15.22543190936656,3.8054648030083627e-05
74.7543060302735,15.365853134466704,3.304536585346796e-05
74.7543060302735,15.506274359566849,1.641873132030014e-05
74.7543060302735,15.646695584666992,1.0574163752608e-05
74.7543060302735,15.787116809767138,-4.980222001904622e-06
74.7543060302735,15.927538034867284,2.1548297809204087e-05
74.7543060302735,16.067959259967427,3.9778560676495545e-06
74.7543060302735,16.208380485067572,1.2744924788421486e-05
74.7543060302735,16.348801710167713,6.830059646745212e-06
74.7543060302735,16.48922293526786,2.0280369426473044e-05
74.7543060302735,16.629644160368002,3.81859581466415e-06
74.7543060302735,16.770065385468147,1.4228799955162684e-05
74.7543060302735,16.91048661056829,-3.025534533662721e-05
74.7543060302735,17.050907835668436,1.1580611499084624e-05
74.7543060302735,17.19132906076858,1.06320794657222e-06
74.7543060302735,17.331750285868726,1.107392290577991e-05
74.7543060302735,17.47217151096887,-2.9290325187503186e-07
74.7543060302735,17.612592736069015,6.81237588651129e-06
74.7543060302735,17.75301396116916,2.66877959802514e-05
74.7543060302735,17.8934351862693,3.2282117899740115e-05
74.7543060302735,18.033856411369445,5.895672984479461e-06
74.7543060302735,18.17427763646959,2.455587127769832e-05
74.7543060302735,18.31469886156973,1.9056724340771325e-05
74.7543060302735,18.45512008666988,1.6921627320698462e-05
74.8943060302735,11.574480056762807,2.28703283937648e-05
74.8943060302735,11.714901281862954,6.819901955168461e-06
74.8943060302735,11.855322506963098,1.0487863619346172e-05
74.8943060302735,11.99574373206324,5.551434696826618e-06
74.8943060302735,12.136164957163386,8.47062165121315e-06
74.8943060302735,12.27658618226353,1.5124125638976691e-05
74.8943060302735,12.417007407363675,2.7805248464574103e-05
74.8943060302735,12.55742863246382,3.234509495086968e-05
74.8943060302735,12.697849857563964,-1.0827991445694352e-06
74.8943060302735,12.838271082664107,3.436001179579762e-06
74.8943060302735,12.978692307764252,3.7937981687719e-05
74.8943060302735,13.119113532864397,1.379020613967441e-05
74.8943060302735,13.25953475796454,5.089750629849732e-06
74.8943060302735,13.399955983064684,1.6330761354765855e-05
74.8943060302735,13.540377208164829,1.2412159776431508e-05
74.8943060302735,13.680798433264972,4.12882172895479e-06
74.8943060302735,13.821219658365118,7.92275841376977e-06
74.8943060302735,13.96164088346526,-4.993353286408819e-06
74.8943060302735,14.102062108565406,8.030810931813903e-06
74.8943060302735,14.24248333366555,-3.841796569759026e-06
74.8943060302735,14.382904558765697,1.278144191019237e-05
74.8943060302735,14.52332578386584,2.2851250832900405e-05
74.8943060302735,14.663747008965984,1.2853021871706003e-05
74.8943060302735,14.804168234066127,8.700341822986957e-06
74.8943060302735,14.944589459166272,3.7822606827830896e-05
74.8943060302735,15.085010684266416,1.9541175788617693e-05
74.8943060302735,15.22543190936656,-2.1325999114196748e-05
74.8943060302735,15.365853134466704,-9.603762919141444e-06
74.8943060302735,15.506274359566849,2.0502802726696245e-05
74.8943060302735,15.646695584666992,6.86353087075986e-06
74.8943060302735,15.787116809767138,1.1709755654010223e-06
74.8943060302735,15.927538034867284,9.485509508522227e-06
74.8943060302735,16.067959259967427,-3.016381469933549e-06
74.8943060302735,16.208380485067572,1.5253198398568202e-05
74.8943060302735,16.348801710167713,-9.375594345328864e-06
74.8943060302735,16.48922293526786,4.776622063218383e-06
74.8943060302735,16.629644160368002,1.1050457032979466e-05
74.8943060302735,16.770065385468147,2.202310679422225e-05
74.8943060302735,16.91048661056829,1.1636612725851592e-05
74.8943060302735,17.050907835668436,-4.019149855594151e-06
74.8943060302735,17.19132906076858,2.228347511845641e-05
74.8943060302735,17.331750285868726,8.319395419675857e-05
74.8943060302735,17.47217151096887,2.59313401329564e-05
74.8943060302735,17.612592736069015,2.0343426513136365e-05
74.8943060302735,17.75301396116916,2.784657226584386e-05
74.8943060302735,17.8934351862693,1.9115830582450144e-05
74.8943060302735,18.033856411369445,1.4150366951071192e-05
74.8943060302735,18.17427763646959,6.69268501951592e-06
74.8943060302735,18.31469886156973,1.1195529623364564e-05
74.8943060302735,18.45512008666988,1.6132758901221678e-05
75.0343060302735,11.574480056762807,1.911393519549165e-05
75.0343060302735,11.714901281862954,-6.243632014957257e-06
75.0343060302735,11.855322506963098,-5.857517635377008e-07
75.0343060302735,11.99574373206324,5.573841463046847e-06
75.0343060302735,12.136164957163386,1.1395517503842711e-05
75.0343060302735,12.27658618226353,8.484988939017057e-06
75.0343060302735,12.417007407363675,-3.65463642992836e-06
75.0343060302735,12.55742863246382,7.402930805255892e-06
75.0343060302735,12.697849857563964,1.6202231563511305e-05
75.0343060302735,12.838271082664107,1.613666427147109e-05
75.0343060302735,12.978692307764252,1.27955127027235e-05
75.0343060302735,13.119113532864397,1.7139122064691037e-05
75.0343060302735,13.25953475796454,-8.120367965602782e-06
75.0343060302735,13.399955983064684,3.2332227419829e-06
75.0343060302735,13.540377208164829,3.2752192055340856e-05
75.0343060302735,13.680798433264972,6.956636298127705e-06
75.0343060302735,13.821219658365118,5.237312052486232e-06
75.0343060302735,13.96164088346526,-2.509802243366721e-06
75.0343060302735,14.102062108565406,8.332480319950264e-06
75.0343060302735,14.24248333366555,-6.055233825463802e-06
75.0343060302735,14.382904558765697,-2.459163852108759e-06
75.0343060302735,14.52332578386584,1.0981589184666518e-05
75.0343060302735,14.663747008965984,1.1886958418472204e-05
75.0343060302735,14.804168234066127,1.4513905171043009e-06
75.0343060302735,14.944589459166272,1.5081174751685468e-05
75.0343060302735,15.085010684266416,2.071045855700504e-05
75.0343060302735,15.22543190936656,4.845745570492e-05
75.0343060302735,15.365853134466704,1.017565978145285e-06
75.0343060302735,15.506274359566849,1.5495206753257662e-05
75.0343060302735,15.646695584666992,-6.533400210173568e-06
75.0343060302735,15.787116809767138,7.397680292342557e-06
75.0343060302735,15.927538034867284,-8.848137440509163e-06
75.0343060302735,16.067959259967427,6.1686728258791845e-06
75.0343060302735,16.208380485067572,0.0001068697820301
75.0343060302735,16.348801710167713,6.526897777803242e-06
75.0343060302735,16.48922293526786,1.1764384908019563e-05
75.0343060302735,16.629644160368002,4.211750274407677e-05
75.0343060302735,16.770065385468147,2.623206455609761e-06
75.0343060302735,16.91048661056829,-7.639031537109986e-06
75.0343060302735,17.050907835668436,1.0982133062498178e-05
75.0343060302735,17.19132906076858,1.809416426112876e-05
75.0343060302735,17.331750285868726,8.193323992600199e-06
75.0343060302735,17.47217151096887,-1.2287094250496011e-05
75.0343060302735,17.612592736069015,2.53841863013804e-05
75.0343060302735,17.75301396116916,2.257893174828496e-05
75.0343060302735,17.8934351862693,2.330992174393032e-05
75.0343060302735,18.033856411369445,2.9597655156976543e-05
75.0343060302735,18.17427763646959,2.05878841370577e-05
75.0343060302735,18.31469886156973,1.2977656297152862e-05
75.0343060302735,18.45512008666988,7.099736194504658e-06
75.1743060302735,11.574480056762807,6.841751201136503e-06
75.1743060302735,11.714901281862954,4.74863691124483e-06
75.1743060302735,11.855322506963098,1.4631948033638764e-05
75.1743060302735,11.99574373206324,3.411618536119932e-06
75.1743060302735,12.136164957163386,8.965176675701514e-06
75.1743060302735,12.27658618226353,3.7449815863510594e-05
75.1743060302735,12.417007407363675,2.081886304949876e-05
75.1743060302735,12.55742863246382,-2.977586746055749e-06
75.1743060302735,12.697849857563964,9.57168322202051e-06
75.1743060302735,12.838271082664107,-4.300797797895939e-07
75.1743060302735,12.978692307764252,1.059867372532608e-06
75.1743060302735,13.119113532864397,1.0851412298507055e-05
75.1743060302735,13.25953475796454,8.690235517860856e-06
75.1743060302735,13.399955983064684,1.3836100151820574e-05
75.1743060302735,13.540377208164829,1.0560678674664814e-05
75.1743060302735,13.680798433264972,7.718873348494526e-06
75.1743060302735,13.821219658365118,-3.855147042486351e-06
75.1743060302735,13.96164088346526,1.0444816325616555e-05
75.1743060302735,14.102062108565406,4.1266858374910953e-07
75.1743060302735,14.24248333366555,1.1576910765143111e-05
75.1743060302735,14.382904558765697,-1.1417187124607152e-05
75.1743060302735,14.52332578386584,9.113693522522226e-06
75.1743060302735,14.663747008965984,3.335767542012036e-05
75.1743060302735,14.804168234066127,3.993968857685104e-05
75.1743060302735,14.944589459166272,1.5298508060368476e-06
75.1743060302735,15.085010684266416,-1.631097256904468e-05
75.1743060302735,15.22543190936656,5.482571395987179e-06
75.1743060302735,15.365853134466704,-5.113190582051175e-06
75.1743060302735,15.506274359566849,1.2231730579514988e-05
75.1743060302735,15.646695584666992,1.2833029359171633e-06
75.1743060302735,15.787116809767138,6.3561255956301466e-06
75.1743060302735,15.927538034867284,1.5365227227448486e-05
75.1743060302735,16.067959259967427,3.5259043215774e-05
75.1743060302735,16.208380485067572,8.4000594142708e-06
75.1743060302735,16.348801710167713,3.865808594127884e-06
75.1743060302735,16.48922293526786,1.6740115825086832e-05
75.1743060302735,16.629644160368002,1.6499661796842702e-05
75.1743060302735,16.770065385468147,2.6556484954198822e-05
75.1743060302735,16.91048661056829,2.1755797661171528e-06
75.1743060302735,17.050907835668436,9.348037565359846e-06
75.1743060302735,17.19132906076858,1.00812951586704e-06
75.1743060302735,17.331750285868726,1.047791556629818e-05
75.1743060302735,17.47217151096887,2.90422176476568e-05
75.1743060302735,17.612592736069015,2.018909617618192e-05
75.1743060302735,17.75301396116916,2.3614873498445377e-05
75.1743060302735,17.8934351862693,1.2243459423189051e-05
75.1743060302735,18.033856411369445,2.9481985620805062e-05
75.1743060302735,18.17427763646959,2.8978836780879647e-05
75.1743060302735,18.31469886156973,1.770921517163515e-05
75.1743060302735,18.45512008666988,1.8361090042162687e-05
75.3143060302735,11.574480056762807,2.01538423425518e-05
75.3143060302735,11.714901281862954,1.4271432519308291e-05
75.3143060302735,11.855322506963098,1.6986256014206447e-05
75.3143060302735,11.99574373206324,1.9532339138095267e-05
75.3143060302735,12.136164957163386,2.4022622255870374e-06
75.3143060302735,12.27658618226353,1.960133204192971e-06
75.3143060302735,12.417007407363675,1.6667036106809974e-05
75.3143060302735,12.55742863246382,9.77802847046405e-06
75.3143060302735,12.697849857563964,1.8402832210995257e-05
75.3143060302735,12.838271082664107,2.856114633686957e-06
75.3143060302735,12.978692307764252,6.584123184438795e-06
75.3143060302735,13.119113532864397,-2.8537972411868395e-06
75.3143060302735,13.25953475796454,-7.953326530696359e-06
75.3143060302735,13.399955983064684,-3.189882363585639e-06
75.3143060302735,13.540377208164829,-4.3308439501288376e-08
75.3143060302735,13.680798433264972,1.295345191465458e-05
75.3143060302735,13.821219658365118,-5.807543857372366e-06
75.3143060302735,13.96164088346526,4.332817752583651e-06
75.3143060302735,14.102062108565406,3.222878149244934e-05
75.3143060302735,14.24248333366555,2.0944548850820865e-06
75.3143060302735,14.382904558765697,4.735782567877322e-05
75.3143060302735,14.52332578386584,1.2468170098145492e-05
75.3143060302735,14.663747008965984,1.8578344679554e-05
75.3143060302735,14.804168234066127,1.1184546565345954e-05
75.3143060302735,14.944589459166272,1.7866350390249863e-05
75.3143060302735,15.085010684266416,1.7555403246660717e-05
75.3143060302735,15.22543190936656,1.759344377205707e-05
75.3143060302735,15.365853134466704,5.158292879059445e-06
75.3143060302735,15.506274359566849,2.549449163780082e-05
75.3143060302735,15.646695584666992,-8.555252861697227e-06
75.3143060302735,15.787116809767138,1.972314976228517e-06
75.3143060302735,15.927538034867284,1.780673483153805e-05
75.3143060302735,16.067959259967427,2.6749592507258058e-05
75.3143060302735,16.208380485067572,-1.7265662108911783e-06
75.3143060302735,16.348801710167713,1.4119964362180326e-05
75.3143060302735,16.48922293526786,-3.621214546001285e-07
75.3143060302735,16.629644160368002,7.469709089491516e-06
75.3143060302735,16.770065385468147,1.4074885257286953e-05
75.3143060302735,16.91048661056829,2.4282535378006287e-05
75.3143060302735,17.050907835668436,-2.2116073523648083e-05
75.3143060302735,17.19132906076858,7.826606633898336e-06
75.3143060302735,17.331750285868726,3.796175224124454e-05
75.3143060302735,17.47217151096887,2.1256866602925584e-05
75.3143060302735,17.612592736069015,1.1502741472213527e-05
75.3143060302735,17.75301396116916,2.5396486307727173e-05
75.3143060302735,17.8934351862693,1.5270195945049636e-05
75.3143060302735,18.033856411369445,5.321882326825289e-06
75.3143060302735,18.17427763646959,1.265454829990631e-05
75.3143060302735,18.31469886156973,1.4900084352120755e-05
75.3143060302735,18.45512008666988,1.2671599506575149e-05
75.4543060302735,11.574480056762807,5.55708254523779e-07
75.4543060302735,11.714901281862954,6.489693760158843e-07
75.4543060302735,11.855322506963098,8.660507774038706e-06
75.4543060302735,11.99574373206324,1.0463852049724665e-05
75.4543060302735,12.136164957163386,1.1124958291475195e-05
75.4543060302735,12.27658618226353,2.0995917111577e-06
75.4543060302735,12.417007407363675,-2.6084776436618995e-06
