longitude,latitude,No2_value(mol/m^2)
74.6143060302735,13.540377208164829,-4.320728749007685e-06
74.6143060302735,13.680798433264972,4.175771209702361e-06
74.6143060302735,13.821219658365118,8.963978871179279e-06
74.6143060302735,13.96164088346526,5.555037887461367e-07
74.6143060302735,14.102062108565406,2.5921252017724328e-05
74.6143060302735,14.24248333366555,2.46065724240907e-06
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,5.389076704886975e-06
74.6143060302735,14.663747008965984,5.063468051957898e-06
74.6143060302735,14.804168234066127,9.683548341854475e-06
74.6143060302735,14.944589459166272,8.557505680073518e-06
74.6143060302735,15.085010684266416,5.3260382628650405e-06
74.6143060302735,15.22543190936656,3.058082938878215e-06
74.6143060302735,15.365853134466704,-8.872581815921876e-07
74.6143060302735,15.506274359566849,2.814967274389346e-06
74.6143060302735,15.646695584666992,3.415489402414096e-07
74.6143060302735,15.787116809767138,9.917804163706023e-06
74.6143060302735,15.927538034867284,1.474177224736195e-05
74.6143060302735,16.067959259967427,1.2648778465518262e-05
74.6143060302735,16.208380485067572,1.143068766396027e-05
74.6143060302735,16.348801710167713,3.722838073372259e-06
74.6143060302735,16.48922293526786,5.463868546939921e-06
74.6143060302735,16.629644160368002,9.787096132640729e-06
74.6143060302735,16.770065385468147,5.733621947001666e-06
74.6143060302735,16.91048661056829,2.546563564465032e-06
74.6143060302735,17.050907835668436,-2.8597660275409e-06
74.6143060302735,17.19132906076858,4.178326435066992e-06
74.6143060302735,17.331750285868726,2.505355723769753e-06
74.6143060302735,17.47217151096887,1.3131355444784276e-05
74.6143060302735,17.612592736069015,1.6720001440262422e-05
74.6143060302735,17.75301396116916,1.5903851817711256e-06
74.6143060302735,17.8934351862693,1.8637232642504387e-05
74.6143060302735,18.033856411369445,8.460658136755228e-06
74.6143060302735,18.17427763646959,1.2040850378980394e-05
74.6143060302735,18.31469886156973,3.381309852557024e-06
74.6143060302735,18.45512008666988,5.213294571149163e-06
74.7543060302735,11.574480056762807,9.151309313892853e-06
74.7543060302735,11.714901281862954,4.381647613627138e-06
74.7543060302735,11.855322506963098,2.8788936106138863e-06
74.7543060302735,11.99574373206324,9.33904175326461e-06
74.7543060302735,12.136164957163386,3.399432443984552e-06
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,4.496791461860994e-06
74.7543060302735,12.55742863246382,6.796071829739958e-06
74.7543060302735,12.697849857563964,2.3282270831259666e-06
74.7543060302735,12.838271082664107,-1.0112551535712557e-05
74.7543060302735,12.978692307764252,8.802438060229179e-06
74.7543060302735,13.119113532864397,1.1492924386402592e-05
74.7543060302735,13.25953475796454,1.1859835922223283e-06
74.7543060302735,13.399955983064684,5.0341986934654415e-06
74.7543060302735,13.540377208164829,7.537316378147807e-06
74.7543060302735,13.680798433264972,6.259967904043151e-06
74.7543060302735,13.821219658365118,4.212847215967486e-06
74.7543060302735,13.96164088346526,-1.050630203280889e-06
74.7543060302735,14.102062108565406,6.999012839514762e-06
74.7543060302735,14.24248333366555,1.5052082744659856e-05
74.7543060302735,14.382904558765697,1.2160293408669531e-05
74.7543060302735,14.52332578386584,6.692512215522584e-06
74.7543060302735,14.663747008965984,9.01666862773709e-06
74.7543060302735,14.804168234066127,-1.0327175914426334e-06
74.7543060302735,14.944589459166272,1.55792531586485e-05
74.7543060302735,15.085010684266416,5.757490271207644e-07
74.7543060302735,15.22543190936656,1.6195137504837476e-05
74.7543060302735,15.365853134466704,8.508684004482348e-06
74.7543060302735,15.506274359566849,3.4182739909738302e-06
74.7543060302735,15.646695584666992,6.7146420406061225e-06
74.7543060302735,15.787116809767138,6.014385235175723e-06
74.7543060302735,15.927538034867284,4.519231879385188e-06
74.7543060302735,16.067959259967427,1.0192025001742875e-05
74.7543060302735,16.208380485067572,4.668820110964589e-06
74.7543060302735,16.348801710167713,9.964743185264524e-06
74.7543060302735,16.48922293526786,-6.688312623737147e-06
74.7543060302735,16.629644160368002,3.93628124584211e-06
74.7543060302735,16.770065385468147,-2.516866061341716e-06
74.7543060302735,16.91048661056829,1.0671309610188471e-05
74.7543060302735,17.050907835668436,-5.096044787933352e-06
74.7543060302735,17.19132906076858,-1.0770475000754232e-06
74.7543060302735,17.331750285868726,1.1753854778362438e-05
74.7543060302735,17.47217151096887,3.124050408587209e-06
74.7543060302735,17.612592736069015,1.2807779967261013e-05
74.7543060302735,17.75301396116916,1.1445373274909798e-05
74.7543060302735,17.8934351862693,7.276884389284531e-06
74.7543060302735,18.033856411369445,8.190976586774923e-06
74.7543060302735,18.17427763646959,8.52768152981298e-06
74.7543060302735,18.31469886156973,8.735107257962227e-06
74.7543060302735,18.45512008666988,4.462853212316986e-06
74.8943060302735,11.574480056762807,1.182110372610623e-05
74.8943060302735,11.714901281862954,4.5416404645948205e-06
74.8943060302735,11.855322506963098,2.1764484699815512e-05
74.8943060302735,11.99574373206324,-5.527537268790184e-06
74.8943060302735,12.136164957163386,4.794380856765201e-06
74.8943060302735,12.27658618226353,9.26077518670354e-06
74.8943060302735,12.417007407363675,4.15395288655418e-06
74.8943060302735,12.55742863246382,-2.657313643794623e-06
74.8943060302735,12.697849857563964,3.640405338956043e-06
74.8943060302735,12.838271082664107,3.485602292130352e-06
74.8943060302735,12.978692307764252,4.898715815215837e-06
74.8943060302735,13.119113532864397,8.050695214478765e-06
74.8943060302735,13.25953475796454,-3.86261581297731e-06
74.8943060302735,13.399955983064684,7.291790211638727e-07
74.8943060302735,13.540377208164829,-7.043498953862581e-06
74.8943060302735,13.680798433264972,6.6036823227477726e-06
74.8943060302735,13.821219658365118,9.326615327154286e-06
74.8943060302735,13.96164088346526,-2.738244120337185e-06
74.8943060302735,14.102062108565406,4.187364993413212e-06
74.8943060302735,14.24248333366555,4.42588907390018e-06
74.8943060302735,14.382904558765697,5.869001597602619e-06
74.8943060302735,14.52332578386584,5.325066013028845e-06
74.8943060302735,14.663747008965984,9.24339474295266e-06
74.8943060302735,14.804168234066127,1.2539456292870454e-05
74.8943060302735,14.944589459166272,8.722445272724144e-07
74.8943060302735,15.085010684266416,-6.089991529734107e-06
74.8943060302735,15.22543190936656,-4.535807420325e-06
74.8943060302735,15.365853134466704,6.281599667090632e-07
74.8943060302735,15.506274359566849,1.041239738697186e-05
74.8943060302735,15.646695584666992,5.450240223581204e-06
74.8943060302735,15.787116809767138,8.365993380721193e-06
74.8943060302735,15.927538034867284,1.5194832485576626e-05
74.8943060302735,16.067959259967427,2.083153731291532e-06
74.8943060302735,16.208380485067572,1.2121243344154207e-05
74.8943060302735,16.348801710167713,4.50629522674717e-06
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,2.1703841412090696e-05
74.8943060302735,16.770065385468147,3.1410274914378533e-06
74.8943060302735,16.91048661056829,-2.492161911504809e-06
74.8943060302735,17.050907835668436,6.931529242137913e-06
74.8943060302735,17.19132906076858,8.213029104808811e-06
74.8943060302735,17.331750285868726,2.300069172633812e-05
74.8943060302735,17.47217151096887,1.0312985978089271e-05
74.8943060302735,17.612592736069015,1.0221207958238663e-05
74.8943060302735,17.75301396116916,-2.3496409085055348e-06
74.8943060302735,17.8934351862693,4.1746893657546025e-06
74.8943060302735,18.033856411369445,6.494788976851851e-06
74.8943060302735,18.17427763646959,1.5161479495873207e-05
74.8943060302735,18.31469886156973,6.676139491901267e-06
74.8943060302735,18.45512008666988,1.0254962944600264e-05
75.0343060302735,11.574480056762807,1.0932149962172844e-05
75.0343060302735,11.714901281862954,1.106185209209798e-06
75.0343060302735,11.855322506963098,-2.4228399979620008e-06
75.0343060302735,11.99574373206324,2.3776465241098776e-05
75.0343060302735,12.136164957163386,1.8372611521044743e-05
75.0343060302735,12.27658618226353,2.986683512062882e-06
75.0343060302735,12.417007407363675,6.756144557584776e-06
75.0343060302735,12.55742863246382,5.864384547749069e-06
75.0343060302735,12.697849857563964,9.764376045495736e-06
75.0343060302735,12.838271082664107,5.435968887468334e-06
75.0343060302735,12.978692307764252,3.832185484498041e-06
75.0343060302735,13.119113532864397,-2.636034196257242e-06
75.0343060302735,13.25953475796454,2.8692402338492684e-06
75.0343060302735,13.399955983064684,1.2692045856965706e-05
75.0343060302735,13.540377208164829,4.548331162368413e-06
75.0343060302735,13.680798433264972,6.461489647335839e-06
75.0343060302735,13.821219658365118,2.917470510510612e-06
75.0343060302735,13.96164088346526,3.5624561860458925e-06
75.0343060302735,14.102062108565406,7.076440851960797e-06
75.0343060302735,14.24248333366555,6.9718671511509456e-06
75.0343060302735,14.382904558765697,5.873987902305089e-06
75.0343060302735,14.52332578386584,9.15204236662248e-06
75.0343060302735,14.663747008965984,9.87738985713804e-06
75.0343060302735,14.804168234066127,3.388418917893432e-06
75.0343060302735,14.944589459166272,1.0258282600261737e-05
75.0343060302735,15.085010684266416,9.448935998079832e-07
75.0343060302735,15.22543190936656,4.635326604329748e-06
75.0343060302735,15.365853134466704,5.517035788216162e-07
75.0343060302735,15.506274359566849,1.4222808204067404e-05
75.0343060302735,15.646695584666992,1.0149671652470715e-05
75.0343060302735,15.787116809767138,-1.3913626162320725e-06
75.0343060302735,15.927538034867284,1.1293273928458802e-05
75.0343060302735,16.067959259967427,3.831515641650185e-06
75.0343060302735,16.208380485067572,8.656006684759632e-06
75.0343060302735,16.348801710167713,5.186245743971085e-06
75.0343060302735,16.48922293526786,2.887800292228349e-06
75.0343060302735,16.629644160368002,8.44930127641419e-06
75.0343060302735,16.770065385468147,3.651663291748264e-06
75.0343060302735,16.91048661056829,6.5718641053535976e-06
75.0343060302735,17.050907835668436,2.366003855058807e-06
75.0343060302735,17.19132906076858,
75.0343060302735,17.331750285868726,1.5264027751982212e-05
75.0343060302735,17.47217151096887,6.893608315294841e-06
75.0343060302735,17.612592736069015,2.4540579488530057e-06
75.0343060302735,17.75301396116916,6.448969543271232e-06
75.0343060302735,17.8934351862693,1.270483699045144e-05
75.0343060302735,18.033856411369445,-1.7141252328656265e-06
75.0343060302735,18.17427763646959,-5.570132998400368e-06
75.0343060302735,18.31469886156973,1.6883206626516767e-05
75.0343060302735,18.45512008666988,4.9557861530047376e-06
75.1743060302735,11.574480056762807,7.482193723262753e-06
75.1743060302735,11.714901281862954,2.5546034976287046e-06
75.1743060302735,11.855322506963098,5.595799393631751e-06
75.1743060302735,11.99574373206324,5.242859515419696e-06
75.1743060302735,12.136164957163386,1.0587996257527266e-05
75.1743060302735,12.27658618226353,-3.216639470338123e-06
75.1743060302735,12.417007407363675,5.3969124564900994e-06
75.1743060302735,12.55742863246382,1.165812136605382e-06
75.1743060302735,12.697849857563964,-2.947817392850993e-06
75.1743060302735,12.838271082664107,1.0534270586504135e-05
75.1743060302735,12.978692307764252,9.569034773448948e-06
75.1743060302735,13.119113532864397,2.043841050181072e-06
75.1743060302735,13.25953475796454,8.80735842656577e-06
75.1743060302735,13.399955983064684,1.0449934961798135e-05
75.1743060302735,13.540377208164829,1.824562605179381e-05
75.1743060302735,13.680798433264972,1.353906191070564e-05
75.1743060302735,13.821219658365118,2.656505557752098e-06
75.1743060302735,13.96164088346526,-2.962757719160436e-07
75.1743060302735,14.102062108565406,2.4468350602546707e-05
75.1743060302735,14.24248333366555,6.6719812821247615e-06
75.1743060302735,14.382904558765697,5.105037871544482e-06
75.1743060302735,14.52332578386584,8.93169180926634e-06
75.1743060302735,14.663747008965984,8.749560947762802e-06
75.1743060302735,14.804168234066127,8.173075002559926e-06
75.1743060302735,14.944589459166272,-5.416779004008276e-06
75.1743060302735,15.085010684266416,1.5846997484914027e-05
75.1743060302735,15.22543190936656,1.3756222870142665e-05
75.1743060302735,15.365853134466704,8.77873389981687e-06
75.1743060302735,15.506274359566849,2.110467721649912e-05
75.1743060302735,15.646695584666992,2.316904283361509e-05
75.1743060302735,15.787116809767138,-6.900826065248111e-06
75.1743060302735,15.927538034867284,1.762790088832844e-05
75.1743060302735,16.067959259967427,3.4551462704257574e-06
75.1743060302735,16.208380485067572,-1.482216248405166e-05
75.1743060302735,16.348801710167713,4.53191387350671e-06
75.1743060302735,16.48922293526786,-3.038011868738977e-07
75.1743060302735,16.629644160368002,7.61378942115698e-06
75.1743060302735,16.770065385468147,2.027812570304377e-06
75.1743060302735,16.91048661056829,8.634808182250708e-06
75.1743060302735,17.050907835668436,8.691924449522048e-06
75.1743060302735,17.19132906076858,1.552102003188338e-05
75.1743060302735,17.331750285868726,1.7800313798943534e-05
75.1743060302735,17.47217151096887,-5.388908448367147e-07
75.1743060302735,17.612592736069015,4.4866633288620505e-06
75.1743060302735,17.75301396116916,-1.0345188456994947e-06
75.1743060302735,17.8934351862693,1.6912306818994693e-05
75.1743060302735,18.033856411369445,6.867567208246328e-06
75.1743060302735,18.17427763646959,5.812818926642649e-06
75.1743060302735,18.31469886156973,1.0338562788092531e-06
75.1743060302735,18.45512008666988,3.432049595630815e-07
75.3143060302735,11.574480056762807,1.9815389862287705e-07
75.3143060302735,11.714901281862954,8.243782758654561e-06
75.3143060302735,11.855322506963098,4.209849976177793e-06
75.3143060302735,11.99574373206324,1.0144703992409632e-06
75.3143060302735,12.136164957163386,1.0883104550885037e-05
75.3143060302735,12.27658618226353,1.6308744307025336e-05
75.3143060302735,12.417007407363675,1.4889498743286822e-05
75.3143060302735,12.55742863246382,3.853687758237356e-06
75.3143060302735,12.697849857563964,-2.421378212602576e-06
75.3143060302735,12.838271082664107,4.875399994830333e-08
75.3143060302735,12.978692307764252,1.638362846279051e-05
75.3143060302735,13.119113532864397,1.0411385119368788e-05
75.3143060302735,13.25953475796454,1.4684544112242293e-05
75.3143060302735,13.399955983064684,7.389779057120904e-06
75.3143060302735,13.540377208164829,6.975863016123185e-07
75.3143060302735,13.680798433264972,6.884811227791943e-06
75.3143060302735,13.821219658365118,6.319517979136435e-06
75.3143060302735,13.96164088346526,1.1305095540592449e-05
75.3143060302735,14.102062108565406,5.534116098715458e-06
75.3143060302735,14.24248333366555,4.317364528105827e-06
75.3143060302735,14.382904558765697,4.868805376645469e-07
75.3143060302735,14.52332578386584,2.843440142896725e-06
75.3143060302735,14.663747008965984,9.02401916391682e-06
75.3143060302735,14.804168234066127,2.7100907118438045e-06
75.3143060302735,14.944589459166272,1.3481911082635634e-05
75.3143060302735,15.085010684266416,2.7711089387594257e-06
75.3143060302735,15.22543190936656,-4.752668587570952e-07
75.3143060302735,15.365853134466704,4.924692802887876e-06
75.3143060302735,15.506274359566849,-2.883457455027383e-06
75.3143060302735,15.646695584666992,8.208403414755594e-07
75.3143060302735,15.787116809767138,1.1031776921299752e-05
75.3143060302735,15.927538034867284,4.9230307013203856e-06
75.3143060302735,16.067959259967427,1.1020114470738918e-05
75.3143060302735,16.208380485067572,8.9360334243338e-08
75.3143060302735,16.348801710167713,4.747022103401832e-06
75.3143060302735,16.48922293526786,1.303193039348116e-05
75.3143060302735,16.629644160368002,6.1829441619920544e-06
75.3143060302735,16.770065385468147,5.358898306440096e-06
75.3143060302735,16.91048661056829,1.1578841622394975e-05
75.3143060302735,17.050907835668436,5.365002834878396e-06
75.3143060302735,17.19132906076858,6.774446774215903e-06
75.3143060302735,17.331750285868726,5.0951111916219816e-06
75.3143060302735,17.47217151096887,1.1666740647342522e-05
75.3143060302735,17.612592736069015,1.1857220670208337e-05
75.3143060302735,17.75301396116916,1.1787893527070992e-05
75.3143060302735,17.8934351862693,8.735107257962227e-06
75.3143060302735,18.033856411369445,8.709408575668931e-06
75.3143060302735,18.17427763646959,-3.170101479099685e-07
75.3143060302735,18.31469886156973,1.9817422071355395e-05
75.3143060302735,18.45512008666988,8.193752364604734e-06
75.4543060302735,11.574480056762807,-7.226095021906076e-06
75.4543060302735,11.714901281862954,1.535033152322285e-05
75.4543060302735,11.855322506963098,1.819726321627968e-06
75.4543060302735,11.99574373206324,3.5044267860939726e-06
75.4543060302735,12.136164957163386,4.690018613473512e-06
75.4543060302735,12.27658618226353,6.040885182301281e-06
75.4543060302735,12.417007407363675,1.4369245036505164e-05
75.4543060302735,12.55742863246382,-9.174380465992726e-06
75.4543060302735,12.697849857563964,1.0889250006584916e-05
75.4543060302735,12.838271082664107,1.1790235703301732e-06
75.4543060302735,12.978692307764252,1.314924520556815e-05
75.4543060302735,13.119113532864397,3.6396900213730974e-06
