longitude,latitude,No2_value(mol/m^2)
74.3343060302735,13.25953475796454,3.251569069107063e-05
74.3343060302735,13.399955983064684,-1.7498241504654288e-05
74.3343060302735,13.540377208164829,2.668073830136564e-05
74.3343060302735,13.680798433264972,3.710920282173902e-06
74.3343060302735,13.821219658365118,1.9119339413009584e-05
74.3343060302735,13.96164088346526,2.168206083297264e-05
74.3343060302735,14.102062108565406,1.7436752386856824e-05
74.3343060302735,14.24248333366555,1.681249341345392e-05
74.3343060302735,14.382904558765697,6.814342214056524e-06
74.3343060302735,14.52332578386584,-2.568118816270726e-06
74.3343060302735,14.663747008965984,1.0944053428829648e-05
74.3343060302735,14.804168234066127,2.8947237296961248e-05
74.3343060302735,14.944589459166272,2.3821465219953097e-05
74.3343060302735,15.085010684266416,1.1808469935203902e-05
74.3343060302735,15.22543190936656,4.724174505099654e-05
74.3343060302735,15.365853134466704,2.140824653906748e-05
74.3343060302735,15.506274359566849,2.355133074161131e-05
74.3343060302735,15.646695584666992,3.114386345259845e-05
74.3343060302735,15.787116809767138,9.971926374419128e-06
74.3343060302735,15.927538034867284,1.2221310498716775e-05
74.3343060302735,16.067959259967427,1.597481059434358e-05
74.3343060302735,16.208380485067572,-2.6607152904034592e-05
74.3343060302735,16.348801710167713,1.765568958944641e-05
74.3343060302735,16.48922293526786,1.827425694500561e-05
74.3343060302735,16.629644160368002,1.815834730223287e-05
74.3343060302735,16.770065385468147,1.938398418133147e-05
74.3343060302735,16.91048661056829,5.4033418564358726e-05
74.3343060302735,17.050907835668436,1.6655361832818016e-05
74.3343060302735,17.19132906076858,1.924582829815336e-05
74.3343060302735,17.331750285868726,3.942633338738233e-05
74.3343060302735,17.47217151096887,1.1014239134965464e-05
74.3343060302735,17.612592736069015,3.007287159562111e-05
74.3343060302735,17.75301396116916,1.2745083040499594e-05
74.3343060302735,17.8934351862693,0.0004373487026896
74.3343060302735,18.033856411369445,1.0011380254582036e-05
74.3343060302735,18.17427763646959,1.9610291928984225e-05
74.3343060302735,18.31469886156973,1.728911229292862e-05
74.3343060302735,18.45512008666988,1.3079840755381156e-05
74.4743060302735,11.574480056762807,1.2306841199460903e-05
74.4743060302735,11.714901281862954,2.615643825265579e-05
74.4743060302735,11.855322506963098,2.4059354473138228e-05
74.4743060302735,11.99574373206324,2.3120022888178937e-05
74.4743060302735,12.136164957163386,4.951707524014637e-05
74.4743060302735,12.27658618226353,1.6999238141579553e-05
74.4743060302735,12.417007407363675,2.77863127848832e-05
74.4743060302735,12.55742863246382,1.0745544386736585e-05
74.4743060302735,12.697849857563964,1.1568644367798696e-05
74.4743060302735,12.838271082664107,1.925111428136006e-05
74.4743060302735,12.978692307764252,4.721412915387191e-05
74.4743060302735,13.119113532864397,2.2996622647042383e-05
74.4743060302735,13.25953475796454,1.606379919394385e-05
74.4743060302735,13.399955983064684,1.8795079085975885e-05
74.4743060302735,13.540377208164829,0.000133642955916
74.4743060302735,13.680798433264972,2.5230467144865543e-05
74.4743060302735,13.821219658365118,1.858989526226651e-05
74.4743060302735,13.96164088346526,1.4310325241240209e-05
74.4743060302735,14.102062108565406,1.0485052371222991e-05
74.4743060302735,14.24248333366555,2.036961268458981e-05
74.4743060302735,14.382904558765697,8.57575378176989e-06
74.4743060302735,14.52332578386584,1.164865716418717e-05
74.4743060302735,14.663747008965984,-1.1916735047634577e-06
74.4743060302735,14.804168234066127,8.185001206584275e-06
74.4743060302735,14.944589459166272,2.0435807527974248e-05
74.4743060302735,15.085010684266416,1.8838780306396075e-05
74.4743060302735,15.22543190936656,3.965279756812379e-05
74.4743060302735,15.365853134466704,2.034215503954329e-05
74.4743060302735,15.506274359566849,3.697535794344731e-05
74.4743060302735,15.646695584666992,1.999971027544234e-05
74.4743060302735,15.787116809767138,1.762538704497274e-05
74.4743060302735,15.927538034867284,5.2854284149361774e-06
74.4743060302735,16.067959259967427,2.3059043087414462e-05
74.4743060302735,16.208380485067572,1.791278918972239e-05
74.4743060302735,16.348801710167713,1.972560858121141e-05
74.4743060302735,16.48922293526786,8.914791396819055e-05
74.4743060302735,16.629644160368002,3.2512809411855415e-05
74.4743060302735,16.770065385468147,1.6615254935459234e-05
74.4743060302735,16.91048661056829,1.966254785656929e-05
74.4743060302735,17.050907835668436,6.442864105338231e-05
74.4743060302735,17.19132906076858,2.042913001787383e-05
74.4743060302735,17.331750285868726,3.3528463973198086e-05
74.4743060302735,17.47217151096887,3.868385101668537e-05
74.4743060302735,17.612592736069015,7.740295586700086e-06
74.4743060302735,17.75301396116916,1.7042269973899238e-05
74.4743060302735,17.8934351862693,1.5339408491854556e-05
74.4743060302735,18.033856411369445,9.24330743146129e-06
74.4743060302735,18.17427763646959,2.7447067623143084e-05
74.4743060302735,18.31469886156973,1.4328497854876332e-05
74.4743060302735,18.45512008666988,2.549946839280892e-05
74.6143060302735,11.574480056762807,1.934254032676108e-05
74.6143060302735,11.714901281862954,1.5368227650469637e-06
74.6143060302735,11.855322506963098,1.971025812963489e-05
74.6143060302735,11.99574373206324,1.674058694334235e-05
74.6143060302735,12.136164957163386,5.212192627368495e-05
74.6143060302735,12.27658618226353,5.603975751000689e-06
74.6143060302735,12.417007407363675,1.004445948638022e-05
74.6143060302735,12.55742863246382,6.992198905209079e-06
74.6143060302735,12.697849857563964,2.544027847761754e-05
74.6143060302735,12.838271082664107,1.4057625776331406e-05
74.6143060302735,12.978692307764252,7.748919597361237e-05
74.6143060302735,13.119113532864397,0.0001554195332573
74.6143060302735,13.25953475796454,5.953793902335747e-07
74.6143060302735,13.399955983064684,1.8423559595248665e-05
74.6143060302735,13.540377208164829,1.1193317732249852e-05
74.6143060302735,13.680798433264972,1.5338768207584508e-05
74.6143060302735,13.821219658365118,1.3885639418731444e-05
74.6143060302735,13.96164088346526,8.856932254275307e-06
74.6143060302735,14.102062108565406,1.5650639397790655e-05
74.6143060302735,14.24248333366555,2.431225402688142e-05
74.6143060302735,14.382904558765697,2.3112512280931696e-05
74.6143060302735,14.52332578386584,2.945042979263235e-05
74.6143060302735,14.663747008965984,1.983928814297542e-05
74.6143060302735,14.804168234066127,1.3253894394438248e-05
74.6143060302735,14.944589459166272,3.47139903169591e-05
74.6143060302735,15.085010684266416,1.3258648323244415e-05
74.6143060302735,15.22543190936656,2.189523547713179e-05
74.6143060302735,15.365853134466704,1.904896998894401e-05
74.6143060302735,15.506274359566849,2.5861860194709152e-05
74.6143060302735,15.646695584666992,2.5504297809675336e-05
74.6143060302735,15.787116809767138,1.831824738474097e-05
74.6143060302735,15.927538034867284,1.8613643987919204e-05
74.6143060302735,16.067959259967427,9.025336112244986e-06
74.6143060302735,16.208380485067572,1.4755763004359324e-05
74.6143060302735,16.348801710167713,1.708172021608334e-05
74.6143060302735,16.48922293526786,2.390793088125065e-05
74.6143060302735,16.629644160368002,1.3646980733028611e-05
74.6143060302735,16.770065385468147,8.31507277325727e-05
74.6143060302735,16.91048661056829,1.907398473122157e-05
74.6143060302735,17.050907835668436,2.10847138077952e-05
74.6143060302735,17.19132906076858,8.457242074655369e-05
74.6143060302735,17.331750285868726,2.1354808268370107e-05
74.6143060302735,17.47217151096887,1.5668922060285695e-05
74.6143060302735,17.612592736069015,2.7234042136115025e-05
74.6143060302735,17.75301396116916,2.4512826712452807e-05
74.6143060302735,17.8934351862693,1.2499625881901013e-05
74.6143060302735,18.033856411369445,1.3435382243187632e-05
74.6143060302735,18.17427763646959,1.431875534763094e-05
74.6143060302735,18.31469886156973,2.5055927835637704e-05
74.6143060302735,18.45512008666988,2.2984551833360456e-05
74.7543060302735,11.574480056762807,1.6746756955399178e-05
74.7543060302735,11.714901281862954,1.7321623090538196e-05
74.7543060302735,11.855322506963098,1.870383130153641e-05
74.7543060302735,11.99574373206324,2.332722215214744e-05
74.7543060302735,12.136164957163386,1.8149274183087986e-05
74.7543060302735,12.27658618226353,3.5059318179264665e-05
74.7543060302735,12.417007407363675,1.4486758118437136e-05
74.7543060302735,12.55742863246382,1.1707524208759423e-05
74.7543060302735,12.697849857563964,1.764994340192061e-05
74.7543060302735,12.838271082664107,6.0676353314192966e-05
74.7543060302735,12.978692307764252,1.640069422137458e-05
74.7543060302735,13.119113532864397,1.2156870070612058e-05
74.7543060302735,13.25953475796454,1.624000651645474e-05
74.7543060302735,13.399955983064684,1.6993190001812764e-05
74.7543060302735,13.540377208164829,5.555893949349411e-05
74.7543060302735,13.680798433264972,1.293095738219563e-05
74.7543060302735,13.821219658365118,2.6355157388024963e-05
74.7543060302735,13.96164088346526,1.5585721484967507e-05
74.7543060302735,14.102062108565406,1.2900637557322623e-05
74.7543060302735,14.24248333366555,6.015238250256516e-05
74.7543060302735,14.382904558765697,2.612367097754032e-05
74.7543060302735,14.52332578386584,1.744922701618634e-05
74.7543060302735,14.663747008965984,1.2522414181148632e-05
74.7543060302735,14.804168234066127,1.3604111700260546e-05
74.7543060302735,14.944589459166272,2.121001125487965e-05
74.7543060302735,15.085010684266416,1.578744013386313e-05
74.7543060302735,15.22543190936656,1.3628679880639538e-05
74.7543060302735,15.365853134466704,1.8958180589834228e-05
74.7543060302735,15.506274359566849,2.195517663494684e-05
74.7543060302735,15.646695584666992,1.945439180417452e-05
74.7543060302735,15.787116809767138,1.7585867681191303e-05
74.7543060302735,15.927538034867284,1.920801332744304e-05
74.7543060302735,16.067959259967427,1.701344081084244e-05
74.7543060302735,16.208380485067572,2.739328374445904e-05
74.7543060302735,16.348801710167713,1.7326905435766093e-05
74.7543060302735,16.48922293526786,4.600169995683245e-05
74.7543060302735,16.629644160368002,2.982126898132265e-05
74.7543060302735,16.770065385468147,1.612820960872341e-05
74.7543060302735,16.91048661056829,3.4781554859364405e-05
74.7543060302735,17.050907835668436,8.857372449710965e-06
74.7543060302735,17.19132906076858,-1.495843093834992e-06
74.7543060302735,17.331750285868726,2.501570270396769e-05
74.7543060302735,17.47217151096887,7.908280167612247e-06
74.7543060302735,17.612592736069015,4.195067594991997e-05
74.7543060302735,17.75301396116916,5.547626642510295e-05
74.7543060302735,17.8934351862693,3.088395033046254e-06
74.7543060302735,18.033856411369445,4.597862425725907e-05
74.7543060302735,18.17427763646959,5.8187119975627866e-06
74.7543060302735,18.31469886156973,6.988420864217915e-06
74.7543060302735,18.45512008666988,1.5925734260235913e-05
74.8943060302735,11.574480056762807,-1.1772025345635484e-06
74.8943060302735,11.714901281862954,2.7356660211808048e-05
74.8943060302735,11.855322506963098,2.212413164670579e-05
74.8943060302735,11.99574373206324,1.699457243375946e-05
74.8943060302735,12.136164957163386,1.970336234080605e-05
74.8943060302735,12.27658618226353,-4.903948592982488e-06
74.8943060302735,12.417007407363675,6.986375228734687e-05
74.8943060302735,12.55742863246382,5.423536094895098e-06
74.8943060302735,12.697849857563964,1.6412466720794328e-05
74.8943060302735,12.838271082664107,1.6274079825961962e-05
74.8943060302735,12.978692307764252,-4.475530772651837e-07
74.8943060302735,13.119113532864397,2.4801136532914825e-05
74.8943060302735,13.25953475796454,1.8399205146124583e-05
74.8943060302735,13.399955983064684,1.247185173269827e-05
74.8943060302735,13.540377208164829,2.044452230620664e-05
74.8943060302735,13.680798433264972,1.1661617463687436e-05
74.8943060302735,13.821219658365118,1.5165200238698162e-05
74.8943060302735,13.96164088346526,2.107212640112266e-05
74.8943060302735,14.102062108565406,2.54900678555714e-05
74.8943060302735,14.24248333366555,1.9052380594075657e-05
74.8943060302735,14.382904558765697,2.3345861336565576e-05
74.8943060302735,14.52332578386584,1.3172573744668624e-05
74.8943060302735,14.663747008965984,1.1527567949087825e-05
74.8943060302735,14.804168234066127,7.263703992066439e-06
74.8943060302735,14.944589459166272,1.924462412716821e-05
74.8943060302735,15.085010684266416,3.0703482480021194e-05
74.8943060302735,15.22543190936656,2.068844150926452e-05
74.8943060302735,15.365853134466704,2.499036054359749e-05
74.8943060302735,15.506274359566849,4.612450720742345e-05
74.8943060302735,15.646695584666992,2.123466947523412e-05
74.8943060302735,15.787116809767138,6.608396233787062e-06
74.8943060302735,15.927538034867284,1.7332604329567403e-05
74.8943060302735,16.067959259967427,3.8796646549599245e-05
74.8943060302735,16.208380485067572,2.2514153897645883e-05
74.8943060302735,16.348801710167713,5.647106081596576e-05
74.8943060302735,16.48922293526786,1.764099215506576e-05
74.8943060302735,16.629644160368002,2.3076026991475374e-05
74.8943060302735,16.770065385468147,2.9103455744916573e-05
74.8943060302735,16.91048661056829,3.2337458833353594e-05
74.8943060302735,17.050907835668436,-1.8342938119531027e-06
74.8943060302735,17.19132906076858,1.6355757907149382e-05
74.8943060302735,17.331750285868726,1.8900596842286177e-05
74.8943060302735,17.47217151096887,1.1366396392986644e-05
74.8943060302735,17.612592736069015,3.3103897294495255e-05
74.8943060302735,17.75301396116916,1.946610791492276e-05
74.8943060302735,17.8934351862693,5.2251660235924646e-05
74.8943060302735,18.033856411369445,2.3055570636643097e-05
74.8943060302735,18.17427763646959,2.080645026580896e-05
74.8943060302735,18.31469886156973,1.3819817468174732e-05
74.8943060302735,18.45512008666988,2.753471380856353e-05
75.0343060302735,11.574480056762807,1.472494022891624e-05
75.0343060302735,11.714901281862954,7.31076124793617e-06
75.0343060302735,11.855322506963098,3.054623812204227e-05
75.0343060302735,11.99574373206324,9.307511390943546e-06
75.0343060302735,12.136164957163386,1.9222978153266013e-05
75.0343060302735,12.27658618226353,2.318186488992069e-05
75.0343060302735,12.417007407363675,2.9596640160889365e-05
75.0343060302735,12.55742863246382,1.6834968846524134e-05
75.0343060302735,12.697849857563964,2.289255280629732e-05
75.0343060302735,12.838271082664107,2.234159001091029e-05
75.0343060302735,12.978692307764252,1.5354766219388694e-05
75.0343060302735,13.119113532864397,6.657658559561241e-06
75.0343060302735,13.25953475796454,2.409996341157239e-05
75.0343060302735,13.399955983064684,2.2900087060406804e-05
75.0343060302735,13.540377208164829,2.552503974584397e-05
75.0343060302735,13.680798433264972,9.822187166719232e-06
75.0343060302735,13.821219658365118,2.288652467541397e-05
75.0343060302735,13.96164088346526,3.157087121508084e-05
75.0343060302735,14.102062108565406,2.2138146960060112e-05
75.0343060302735,14.24248333366555,3.182615546393208e-05
75.0343060302735,14.382904558765697,1.632379826332908e-05
75.0343060302735,14.52332578386584,5.849207809660584e-06
75.0343060302735,14.663747008965984,1.5429051927640103e-05
75.0343060302735,14.804168234066127,1.0304957868356723e-05
75.0343060302735,14.944589459166272,1.1641759556368925e-05
75.0343060302735,15.085010684266416,5.992623482597992e-05
75.0343060302735,15.22543190936656,3.52653514710255e-05
75.0343060302735,15.365853134466704,2.6863843231694773e-05
75.0343060302735,15.506274359566849,1.5805599105078727e-05
75.0343060302735,15.646695584666992,2.2147147319628857e-05
75.0343060302735,15.787116809767138,2.816000596794765e-05
75.0343060302735,15.927538034867284,1.9690194676513784e-05
75.0343060302735,16.067959259967427,2.185608354920987e-05
75.0343060302735,16.208380485067572,4.576642459142022e-05
75.0343060302735,16.348801710167713,1.360496571578551e-05
75.0343060302735,16.48922293526786,1.2612445971171836e-05
75.0343060302735,16.629644160368002,2.555432183726225e-05
75.0343060302735,16.770065385468147,1.3763724382442888e-05
75.0343060302735,16.91048661056829,1.351217542833183e-05
75.0343060302735,17.050907835668436,1.6381251043640077e-05
75.0343060302735,17.19132906076858,1.7525535440654494e-05
75.0343060302735,17.331750285868726,3.3501997677376494e-05
75.0343060302735,17.47217151096887,3.768104579648934e-05
75.0343060302735,17.612592736069015,3.890370135195553e-05
75.0343060302735,17.75301396116916,1.3371420209296048e-05
75.0343060302735,17.8934351862693,2.877593578887172e-05
75.0343060302735,18.033856411369445,2.3251583115779795e-05
75.0343060302735,18.17427763646959,2.237482476630248e-05
75.0343060302735,18.31469886156973,3.2800985536596272e-06
75.0343060302735,18.45512008666988,2.099893026752397e-05
75.1743060302735,11.574480056762807,5.156586666998919e-06
75.1743060302735,11.714901281862954,6.971019502088893e-06
75.1743060302735,11.855322506963098,1.781940045475494e-05
75.1743060302735,11.99574373206324,9.741557732922956e-06
75.1743060302735,12.136164957163386,6.885453785798745e-06
75.1743060302735,12.27658618226353,4.178695598966442e-05
75.1743060302735,12.417007407363675,1.3568136637331918e-05
75.1743060302735,12.55742863246382,1.56978567247279e-05
75.1743060302735,12.697849857563964,1.5026084838609677e-05
75.1743060302735,12.838271082664107,3.414226011955179e-05
75.1743060302735,12.978692307764252,1.911835715873167e-05
75.1743060302735,13.119113532864397,1.8398797692498192e-05
75.1743060302735,13.25953475796454,1.42539956868859e-05
75.1743060302735,13.399955983064684,1.4939625543775035e-05
75.1743060302735,13.540377208164829,2.473420499882195e-05
75.1743060302735,13.680798433264972,5.35601211595349e-05
75.1743060302735,13.821219658365118,6.075247711123666e-06
75.1743060302735,13.96164088346526,1.6085243260022253e-05
75.1743060302735,14.102062108565406,2.6136758606298827e-05
75.1743060302735,14.24248333366555,1.770575727277901e-05
75.1743060302735,14.382904558765697,1.4185178770276252e-05
75.1743060302735,14.52332578386584,2.1861687855562195e-05
75.1743060302735,14.663747008965984,2.6502215405344032e-05
75.1743060302735,14.804168234066127,3.829378692898899e-05
75.1743060302735,14.944589459166272,2.606858652143273e-05
75.1743060302735,15.085010684266416,1.1600501238717698e-05
75.1743060302735,15.22543190936656,2.2015703962097177e-06
75.1743060302735,15.365853134466704,1.958091343112756e-05
75.1743060302735,15.506274359566849,3.093123814323917e-05
75.1743060302735,15.646695584666992,4.298186831874773e-05
75.1743060302735,15.787116809767138,2.3283702830667607e-05
75.1743060302735,15.927538034867284,8.406426786677912e-06
75.1743060302735,16.067959259967427,2.592453165561892e-05
75.1743060302735,16.208380485067572,2.5559858841006644e-05
75.1743060302735,16.348801710167713,2.043828135356307e-05
75.1743060302735,16.48922293526786,2.309412775503006e-05
75.1743060302735,16.629644160368002,3.328238381072879e-05
75.1743060302735,16.770065385468147,2.587811650300864e-05
75.1743060302735,16.91048661056829,2.399277400400024e-05
75.1743060302735,17.050907835668436,2.3115122530725785e-05
75.1743060302735,17.19132906076858,2.683511411305517e-05
75.1743060302735,17.331750285868726,1.806263207981829e-05
75.1743060302735,17.47217151096887,0.0001059801725205
75.1743060302735,17.612592736069015,2.464601129759103e-05
75.1743060302735,17.75301396116916,1.728388997435104e-05
75.1743060302735,17.8934351862693,4.729291322291829e-05
75.1743060302735,18.033856411369445,7.120231748558581e-05
75.1743060302735,18.17427763646959,2.1705352992285043e-05
75.1743060302735,18.31469886156973,1.48864601214882e-05
75.1743060302735,18.45512008666988,1.5982839613570832e-05
75.3143060302735,11.574480056762807,1.6123183741001412e-05
75.3143060302735,11.714901281862954,3.236854536226019e-05
75.3143060302735,11.855322506963098,1.7022293832269497e-05
75.3143060302735,11.99574373206324,2.192665488109924e-05
75.3143060302735,12.136164957163386,2.943781692010816e-05
75.3143060302735,12.27658618226353,1.012223947327584e-05
75.3143060302735,12.417007407363675,2.999189746333286e-05
75.3143060302735,12.55742863246382,2.466311525495257e-05
75.3143060302735,12.697849857563964,2.169020444853232e-05
75.3143060302735,12.838271082664107,6.646054771408672e-06
75.3143060302735,12.978692307764252,2.3262888134922832e-05
75.3143060302735,13.119113532864397,1.3337510608835146e-05
75.3143060302735,13.25953475796454,9.428803423361389e-06
75.3143060302735,13.399955983064684,1.7850848962552845e-05
75.3143060302735,13.540377208164829,1.7056596334441565e-05
75.3143060302735,13.680798433264972,1.5489053112105466e-05
75.3143060302735,13.821219658365118,8.755185262998566e-06
75.3143060302735,13.96164088346526,5.989846613374539e-06
75.3143060302735,14.102062108565406,2.519084955565632e-05
75.3143060302735,14.24248333366555,6.843864684924483e-05
75.3143060302735,14.382904558765697,1.3945138562121429e-05
75.3143060302735,14.52332578386584,5.111326390760951e-05
75.3143060302735,14.663747008965984,1.4535044101648964e-05
75.3143060302735,14.804168234066127,0.0001470116403652
75.3143060302735,14.944589459166272,-5.807324214401888e-06
75.3143060302735,15.085010684266416,1.5395797163364477e-05
75.3143060302735,15.22543190936656,1.076711396308383e-05
75.3143060302735,15.365853134466704,-2.6607152904034592e-05
75.3143060302735,15.506274359566849,3.557480522431433e-05
75.3143060302735,15.646695584666992,4.442600402398966e-05
75.3143060302735,15.787116809767138,8.23269147076644e-06
75.3143060302735,15.927538034867284,1.978961518034339e-05
75.3143060302735,16.067959259967427,5.005445564165712e-05
75.3143060302735,16.208380485067572,2.273738573421724e-05
75.3143060302735,16.348801710167713,1.919381793413777e-05
75.3143060302735,16.48922293526786,2.6430090656504035e-05
75.3143060302735,16.629644160368002,1.3130327715771273e-05
75.3143060302735,16.770065385468147,1.3536033293348735e-05
75.3143060302735,16.91048661056829,7.3842429628712125e-06
75.3143060302735,17.050907835668436,2.154687899746932e-05
75.3143060302735,17.19132906076858,8.186965715140104e-05
75.3143060302735,17.331750285868726,1.7779049812816083e-05
75.3143060302735,17.47217151096887,1.566757055115886e-05
75.3143060302735,17.612592736069015,5.743722795159556e-05
75.3143060302735,17.75301396116916,3.440881846472621e-05
75.3143060302735,17.8934351862693,1.1996029570582324e-05
75.3143060302735,18.033856411369445,2.399989534751512e-05
75.3143060302735,18.17427763646959,3.627184560173191e-05
75.3143060302735,18.31469886156973,1.2024193893012123e-05
75.3143060302735,18.45512008666988,1.2265857549209612e-05
75.4543060302735,11.574480056762807,-8.982444796856726e-07
75.4543060302735,11.714901281862954,2.234942485301872e-06
75.4543060302735,11.855322506963098,-7.960898642522807e-07
75.4543060302735,11.99574373206324,6.66100777380052e-06
75.4543060302735,12.136164957163386,8.128373337967787e-06
75.4543060302735,12.27658618226353,1.41630416692351e-05
75.4543060302735,12.417007407363675,1.3931647117715327e-05
75.4543060302735,12.55742863246382,2.524502451706212e-05
