longitude,latitude,No2_value(mol/m^2)
74.3343060302735,13.119113532864397,-6.913419838383561e-06
74.3343060302735,13.25953475796454,-8.096261012724426e-07
74.3343060302735,13.399955983064684,8.409024303546175e-06
74.3343060302735,13.540377208164829,-1.394370542584511e-06
74.3343060302735,13.680798433264972,-3.1537003906123573e-06
74.3343060302735,13.821219658365118,9.500971827947067e-06
74.3343060302735,13.96164088346526,-8.33261026400578e-07
74.3343060302735,14.102062108565406,-7.636978807568084e-06
74.3343060302735,14.24248333366555,7.085268407536205e-06
74.3343060302735,14.382904558765697,8.517456080880947e-06
74.3343060302735,14.52332578386584,5.745773250964703e-06
74.3343060302735,14.663747008965984,4.734743924927898e-06
74.3343060302735,14.804168234066127,3.478491180430865e-06
74.3343060302735,14.944589459166272,7.585143066535238e-06
74.3343060302735,15.085010684266416,1.108919514081208e-05
74.3343060302735,15.22543190936656,1.1633881513262168e-05
74.3343060302735,15.365853134466704,-1.448417833671556e-06
74.3343060302735,15.506274359566849,8.476614311803132e-06
74.3343060302735,15.646695584666992,9.356405826110858e-06
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,4.338105100032408e-06
74.3343060302735,16.067959259967427,2.076376404147595e-05
74.3343060302735,16.208380485067572,3.7011277527199127e-06
74.3343060302735,16.348801710167713,9.302595572080463e-06
74.3343060302735,16.48922293526786,1.2362578672764355e-05
74.3343060302735,16.629644160368002,3.3235601222258992e-06
74.3343060302735,16.770065385468147,6.17627802057541e-06
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,9.592253263690507e-06
74.3343060302735,17.19132906076858,2.107582531607477e-06
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,-2.5042963898158632e-06
74.3343060302735,17.612592736069015,1.0503733392397407e-05
74.3343060302735,17.75301396116916,1.947950295289047e-06
74.3343060302735,17.8934351862693,-5.313883775670547e-06
74.3343060302735,18.033856411369445,5.847537067893427e-06
74.3343060302735,18.17427763646959,8.336365681316238e-06
74.3343060302735,18.31469886156973,-4.893656296189874e-06
74.3343060302735,18.45512008666988,1.884631046777941e-07
74.4743060302735,11.574480056762807,5.592303295998136e-06
74.4743060302735,11.714901281862954,7.741047738818452e-06
74.4743060302735,11.855322506963098,-9.34156105358852e-07
74.4743060302735,11.99574373206324,1.050003083946649e-05
74.4743060302735,12.136164957163386,3.921684310626006e-06
74.4743060302735,12.27658618226353,9.644801139074843e-06
74.4743060302735,12.417007407363675,-4.94896448799409e-06
74.4743060302735,12.55742863246382,6.727646450599423e-06
74.4743060302735,12.697849857563964,6.392452633008361e-06
74.4743060302735,12.838271082664107,8.981112387118628e-07
74.4743060302735,12.978692307764252,-6.631380983890267e-06
74.4743060302735,13.119113532864397,2.822755220677209e-07
74.4743060302735,13.25953475796454,6.763506462448277e-06
74.4743060302735,13.399955983064684,2.023031811404508e-06
74.4743060302735,13.540377208164829,1.6687663446646184e-06
74.4743060302735,13.680798433264972,1.102138321584789e-05
74.4743060302735,13.821219658365118,3.509617499730666e-06
74.4743060302735,13.96164088346526,1.0896473213506395e-05
74.4743060302735,14.102062108565406,1.7000922525767237e-05
74.4743060302735,14.24248333366555,5.366638106352184e-06
74.4743060302735,14.382904558765697,2.025193680310622e-05
74.4743060302735,14.52332578386584,-6.056003712728852e-06
74.4743060302735,14.663747008965984,2.1154135083634173e-06
74.4743060302735,14.804168234066127,-1.592074909240182e-06
74.4743060302735,14.944589459166272,-1.972101699720952e-06
74.4743060302735,15.085010684266416,1.0033160833700094e-05
74.4743060302735,15.22543190936656,4.0955413282972586e-07
74.4743060302735,15.365853134466704,7.932427251944318e-06
74.4743060302735,15.506274359566849,3.136543909931788e-06
74.4743060302735,15.646695584666992,2.3772036001901142e-06
74.4743060302735,15.787116809767138,1.2316433640080504e-05
74.4743060302735,15.927538034867284,1.784125629455957e-06
74.4743060302735,16.067959259967427,5.124077688378748e-06
74.4743060302735,16.208380485067572,1.0732874216046184e-05
74.4743060302735,16.348801710167713,9.50063895288622e-06
74.4743060302735,16.48922293526786,-4.227355475450168e-06
74.4743060302735,16.629644160368002,7.954170541779604e-06
74.4743060302735,16.770065385468147,9.048138963407835e-06
74.4743060302735,16.91048661056829,5.834803687321255e-06
74.4743060302735,17.050907835668436,9.09938898985274e-06
74.4743060302735,17.19132906076858,1.0698052392399404e-05
74.4743060302735,17.331750285868726,3.917290996469092e-06
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,3.7315546705940505e-06
74.4743060302735,17.75301396116916,1.6116828192025423e-05
74.4743060302735,17.8934351862693,7.256270691868849e-06
74.4743060302735,18.033856411369445,7.288873803190654e-06
74.4743060302735,18.17427763646959,1.649693899707927e-06
74.4743060302735,18.31469886156973,3.618757546064444e-06
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,-8.198566320061218e-06
74.6143060302735,11.714901281862954,1.7361863910991817e-06
74.6143060302735,11.855322506963098,4.643276952265296e-06
74.6143060302735,11.99574373206324,1.51773256220622e-05
74.6143060302735,12.136164957163386,1.2678066923399456e-05
74.6143060302735,12.27658618226353,7.027328138065059e-06
74.6143060302735,12.417007407363675,6.397842753358418e-06
74.6143060302735,12.55742863246382,4.090133643330773e-06
74.6143060302735,12.697849857563964,-2.7672501801134786e-06
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,9.493232937529685e-06
74.6143060302735,13.119113532864397,4.789259946846869e-06
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,4.272716523701092e-06
74.6143060302735,13.540377208164829,-2.380806108703837e-06
74.6143060302735,13.680798433264972,8.326448551088106e-06
74.6143060302735,13.821219658365118,1.4255317637434928e-06
74.6143060302735,13.96164088346526,6.4210721575364005e-06
74.6143060302735,14.102062108565406,6.691225280519575e-06
74.6143060302735,14.24248333366555,1.1774238373618571e-05
74.6143060302735,14.382904558765697,7.545150310761528e-06
74.6143060302735,14.52332578386584,-3.310066858830396e-06
74.6143060302735,14.663747008965984,5.12930739660078e-07
74.6143060302735,14.804168234066127,4.302546130929841e-06
74.6143060302735,14.944589459166272,8.455944225715939e-06
74.6143060302735,15.085010684266416,4.095478743693093e-06
74.6143060302735,15.22543190936656,1.685836468823254e-05
74.6143060302735,15.365853134466704,8.911362101571285e-07
74.6143060302735,15.506274359566849,1.080874881154159e-05
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,1.1206627732462948e-06
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,8.27585972729139e-06
74.6143060302735,16.348801710167713,-1.0461671990924517e-06
74.6143060302735,16.48922293526786,1.6153552451214637e-06
74.6143060302735,16.629644160368002,1.1539914339664392e-05
74.6143060302735,16.770065385468147,-4.4794705900130793e-07
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,1.5539231753791682e-05
74.6143060302735,17.19132906076858,5.207642175264482e-07
74.6143060302735,17.331750285868726,3.6334677133709192e-06
74.6143060302735,17.47217151096887,9.937796676240396e-06
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,8.858280125423335e-06
74.6143060302735,17.8934351862693,1.081020036508562e-05
74.6143060302735,18.033856411369445,5.85873203817755e-06
74.6143060302735,18.17427763646959,6.250370461202692e-06
74.6143060302735,18.31469886156973,1.484431322751334e-05
74.6143060302735,18.45512008666988,5.157560849511356e-07
74.7543060302735,11.574480056762807,5.735664217354497e-06
74.7543060302735,11.714901281862954,1.1560928214748856e-06
74.7543060302735,11.855322506963098,-3.1044892239151523e-06
74.7543060302735,11.99574373206324,1.1634728252829518e-05
74.7543060302735,12.136164957163386,-9.397742360306438e-06
74.7543060302735,12.27658618226353,7.978814210218843e-06
74.7543060302735,12.417007407363675,7.634475878148805e-06
74.7543060302735,12.55742863246382,6.851344096503453e-06
74.7543060302735,12.697849857563964,-1.1212528988835402e-05
74.7543060302735,12.838271082664107,-2.413670472378726e-06
74.7543060302735,12.978692307764252,6.00461135036312e-06
74.7543060302735,13.119113532864397,2.819840574375121e-06
74.7543060302735,13.25953475796454,3.566283794498304e-06
74.7543060302735,13.399955983064684,3.105108362433384e-06
74.7543060302735,13.540377208164829,3.343724529258907e-06
74.7543060302735,13.680798433264972,9.96038033918012e-06
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,6.778447186661651e-06
74.7543060302735,14.102062108565406,6.830573511251714e-06
74.7543060302735,14.24248333366555,8.579196219216101e-06
74.7543060302735,14.382904558765697,9.853343726717869e-06
74.7543060302735,14.52332578386584,4.534375875664409e-06
74.7543060302735,14.663747008965984,5.891725777473766e-06
74.7543060302735,14.804168234066127,3.1602353374182712e-06
74.7543060302735,14.944589459166272,1.1661058124445844e-05
74.7543060302735,15.085010684266416,2.353802983634523e-06
74.7543060302735,15.22543190936656,1.7510477618998266e-06
74.7543060302735,15.365853134466704,-1.9425558548391564e-06
74.7543060302735,15.506274359566849,-1.0592040098345024e-06
74.7543060302735,15.646695584666992,1.0179238415730651e-05
74.7543060302735,15.787116809767138,-3.448422205565294e-07
74.7543060302735,15.927538034867284,1.441255221834581e-07
74.7543060302735,16.067959259967427,1.4310447113530245e-05
74.7543060302735,16.208380485067572,1.3605773347080684e-05
74.7543060302735,16.348801710167713,4.517793968261685e-06
74.7543060302735,16.48922293526786,
74.7543060302735,16.629644160368002,8.691952757544641e-07
74.7543060302735,16.770065385468147,2.547405301811523e-06
74.7543060302735,16.91048661056829,-1.516674217327818e-07
74.7543060302735,17.050907835668436,1.1608390195760876e-05
74.7543060302735,17.19132906076858,4.091300070285797e-06
74.7543060302735,17.331750285868726,1.0214777148576104e-06
74.7543060302735,17.47217151096887,5.045216312282719e-06
74.7543060302735,17.612592736069015,-3.813023340626387e-06
74.7543060302735,17.75301396116916,7.382865874205891e-07
74.7543060302735,17.8934351862693,1.9440728920017136e-06
74.7543060302735,18.033856411369445,8.068355782597791e-06
74.7543060302735,18.17427763646959,7.995647138159256e-06
74.7543060302735,18.31469886156973,-2.0228003450029064e-06
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,7.646274752914906e-06
74.8943060302735,11.714901281862954,-3.5060504615103127e-06
74.8943060302735,11.855322506963098,1.201529084937647e-05
74.8943060302735,11.99574373206324,1.4661549357697368e-05
74.8943060302735,12.136164957163386,-5.544328359974315e-06
74.8943060302735,12.27658618226353,-8.727416570764035e-06
74.8943060302735,12.417007407363675,-5.4718639148632064e-06
74.8943060302735,12.55742863246382,-3.1706881600257475e-06
74.8943060302735,12.697849857563964,1.8795461755871656e-06
74.8943060302735,12.838271082664107,1.58840211952338e-05
74.8943060302735,12.978692307764252,8.4802395576844e-06
74.8943060302735,13.119113532864397,-2.981005991387065e-06
74.8943060302735,13.25953475796454,1.5815792266948847e-06
74.8943060302735,13.399955983064684,1.1797525075962769e-05
74.8943060302735,13.540377208164829,1.5718729628133588e-05
74.8943060302735,13.680798433264972,-2.643361085574725e-07
74.8943060302735,13.821219658365118,2.163552926504053e-05
74.8943060302735,13.96164088346526,-5.089641035738168e-06
74.8943060302735,14.102062108565406,6.3942725319066085e-06
74.8943060302735,14.24248333366555,2.1501214177988004e-06
74.8943060302735,14.382904558765697,1.477215573686408e-05
74.8943060302735,14.52332578386584,-5.210074050410185e-06
74.8943060302735,14.663747008965984,9.15788950806018e-06
74.8943060302735,14.804168234066127,-5.516241344594164e-06
74.8943060302735,14.944589459166272,-6.80737412039889e-06
74.8943060302735,15.085010684266416,1.5152806554397102e-05
74.8943060302735,15.22543190936656,-2.388589564361609e-06
74.8943060302735,15.365853134466704,-1.563235059620638e-06
74.8943060302735,15.506274359566849,-7.741792614979204e-06
74.8943060302735,15.646695584666992,7.692890903854277e-06
74.8943060302735,15.787116809767138,1.1479892236820888e-05
74.8943060302735,15.927538034867284,-1.869996822279063e-06
74.8943060302735,16.067959259967427,7.1061494963942096e-06
74.8943060302735,16.208380485067572,2.117393523803912e-05
74.8943060302735,16.348801710167713,7.45096770060627e-07
74.8943060302735,16.48922293526786,6.939660124771763e-06
74.8943060302735,16.629644160368002,-1.1154743617680653e-07
74.8943060302735,16.770065385468147,1.3486250054484117e-06
74.8943060302735,16.91048661056829,-2.3999405129870865e-06
74.8943060302735,17.050907835668436,7.307677151402458e-06
74.8943060302735,17.19132906076858,2.445250629534712e-06
74.8943060302735,17.331750285868726,5.959817372058751e-06
74.8943060302735,17.47217151096887,9.245663932233583e-06
74.8943060302735,17.612592736069015,8.75302794156596e-06
74.8943060302735,17.75301396116916,2.413658512523397e-05
74.8943060302735,17.8934351862693,-1.8053274288831744e-06
74.8943060302735,18.033856411369445,3.842746991722379e-06
74.8943060302735,18.17427763646959,2.678820692381123e-06
74.8943060302735,18.31469886156973,8.512887688993942e-06
74.8943060302735,18.45512008666988,-1.3396344229477108e-06
75.0343060302735,11.574480056762807,1.9472439817036505e-05
75.0343060302735,11.714901281862954,1.0669621588021982e-05
75.0343060302735,11.855322506963098,3.07641721519758e-06
75.0343060302735,11.99574373206324,2.338456397410482e-06
75.0343060302735,12.136164957163386,7.844829269743059e-06
75.0343060302735,12.27658618226353,1.08372751128627e-06
75.0343060302735,12.417007407363675,5.537728156923549e-06
75.0343060302735,12.55742863246382,7.409615591313923e-06
75.0343060302735,12.697849857563964,8.908938980312087e-06
75.0343060302735,12.838271082664107,1.5505276678595692e-05
75.0343060302735,12.978692307764252,8.31720626592869e-06
75.0343060302735,13.119113532864397,1.2979407074453777e-05
75.0343060302735,13.25953475796454,8.191823326342274e-06
75.0343060302735,13.399955983064684,3.894685960403876e-06
75.0343060302735,13.540377208164829,7.835120641175308e-07
75.0343060302735,13.680798433264972,5.740232609241502e-06
75.0343060302735,13.821219658365118,1.420232183590997e-05
75.0343060302735,13.96164088346526,2.2695671759720426e-06
75.0343060302735,14.102062108565406,-4.159610853093909e-06
75.0343060302735,14.24248333366555,5.89343608226045e-06
75.0343060302735,14.382904558765697,4.333400283940136e-06
75.0343060302735,14.52332578386584,-2.510954573153868e-06
75.0343060302735,14.663747008965984,4.0225550037575886e-06
75.0343060302735,14.804168234066127,-9.119190735873416e-07
75.0343060302735,14.944589459166272,2.259295115436544e-06
75.0343060302735,15.085010684266416,3.117495452897856e-06
75.0343060302735,15.22543190936656,1.1555626997505897e-06
75.0343060302735,15.365853134466704,1.7745936986557356e-07
75.0343060302735,15.506274359566849,5.4859501688042656e-06
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,4.210025508655235e-06
75.0343060302735,15.927538034867284,1.7588155969860964e-05
75.0343060302735,16.067959259967427,8.142705155478325e-06
75.0343060302735,16.208380485067572,9.366125595988706e-06
75.0343060302735,16.348801710167713,6.822075647505699e-06
75.0343060302735,16.48922293526786,2.89916897600051e-06
75.0343060302735,16.629644160368002,6.812000265199458e-06
75.0343060302735,16.770065385468147,1.935588670676225e-06
75.0343060302735,16.91048661056829,-4.113378508918686e-06
75.0343060302735,17.050907835668436,-1.1248292821619543e-06
75.0343060302735,17.19132906076858,-2.562987447163323e-06
75.0343060302735,17.331750285868726,7.041734079393791e-06
75.0343060302735,17.47217151096887,5.590163709712215e-06
75.0343060302735,17.612592736069015,-6.518799295918143e-07
75.0343060302735,17.75301396116916,6.329314146569232e-06
75.0343060302735,17.8934351862693,2.1356090655899607e-06
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,1.7876272977446206e-05
75.0343060302735,18.31469886156973,2.5965321128751384e-06
75.0343060302735,18.45512008666988,5.102357590658357e-06
75.1743060302735,11.574480056762807,3.433358415350085e-06
75.1743060302735,11.714901281862954,2.624826038299944e-06
75.1743060302735,11.855322506963098,1.0131753697351089e-05
75.1743060302735,11.99574373206324,1.6928486729739234e-05
75.1743060302735,12.136164957163386,-3.256222669278941e-07
75.1743060302735,12.27658618226353,8.779865311225876e-06
75.1743060302735,12.417007407363675,1.0209701940766536e-05
75.1743060302735,12.55742863246382,3.47651348420186e-06
75.1743060302735,12.697849857563964,2.327971742488444e-06
75.1743060302735,12.838271082664107,4.755411282530986e-06
75.1743060302735,12.978692307764252,7.569907666038489e-06
75.1743060302735,13.119113532864397,7.0124292506079655e-06
75.1743060302735,13.25953475796454,3.918666607205523e-06
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,3.8870311982464045e-06
75.1743060302735,13.680798433264972,8.224644261645153e-06
75.1743060302735,13.821219658365118,8.815021828922909e-06
75.1743060302735,13.96164088346526,7.968737349983712e-07
75.1743060302735,14.102062108565406,-5.963820967735956e-06
75.1743060302735,14.24248333366555,1.0265700439049397e-05
75.1743060302735,14.382904558765697,2.370713673371938e-06
75.1743060302735,14.52332578386584,-3.002907305926783e-06
75.1743060302735,14.663747008965984,1.2615138075489083e-05
75.1743060302735,14.804168234066127,1.0447720342199318e-06
75.1743060302735,14.944589459166272,7.679103873670101e-06
75.1743060302735,15.085010684266416,1.564302328915801e-05
75.1743060302735,15.22543190936656,1.991725412153756e-06
75.1743060302735,15.365853134466704,8.741363672015723e-06
75.1743060302735,15.506274359566849,3.5479570215102285e-06
75.1743060302735,15.646695584666992,-1.2344983588263858e-05
75.1743060302735,15.787116809767138,6.503161785076372e-06
75.1743060302735,15.927538034867284,6.508970727736596e-06
75.1743060302735,16.067959259967427,3.3235601222258992e-06
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,1.1316232303215656e-05
75.1743060302735,16.48922293526786,-2.458781182212988e-06
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,2.27954315050738e-05
75.1743060302735,16.91048661056829,7.714850653428584e-06
75.1743060302735,17.050907835668436,2.6797124519362114e-06
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,6.014264727127738e-06
75.1743060302735,17.612592736069015,1.5287985661416315e-05
75.1743060302735,17.75301396116916,3.837586064037168e-06
75.1743060302735,17.8934351862693,2.86697428464322e-07
75.1743060302735,18.033856411369445,-6.4169385041168425e-06
75.1743060302735,18.17427763646959,5.050475920143072e-06
75.1743060302735,18.31469886156973,1.3326713087735698e-05
75.1743060302735,18.45512008666988,2.1656567696481943e-05
75.3143060302735,11.574480056762807,8.75206842465559e-06
75.3143060302735,11.714901281862954,1.6099362255772576e-05
75.3143060302735,11.855322506963098,7.82839379098732e-06
75.3143060302735,11.99574373206324,8.1557607245486e-07
75.3143060302735,12.136164957163386,3.7394224818854127e-06
75.3143060302735,12.27658618226353,9.1796181322934e-07
75.3143060302735,12.417007407363675,9.600270459486636e-06
75.3143060302735,12.55742863246382,5.069576673122356e-06
75.3143060302735,12.697849857563964,1.482556399423629e-05
75.3143060302735,12.838271082664107,1.6598994989180937e-05
75.3143060302735,12.978692307764252,9.334892638435122e-06
75.3143060302735,13.119113532864397,1.2977167216376984e-06
75.3143060302735,13.25953475796454,-5.743195856666716e-07
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,3.930921934625076e-07
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,1.4285925317381045e-05
75.3143060302735,13.96164088346526,9.144267096417025e-06
75.3143060302735,14.102062108565406,4.740802978631109e-06
75.3143060302735,14.24248333366555,-2.845472636181512e-06
75.3143060302735,14.382904558765697,-2.750067096712882e-06
75.3143060302735,14.52332578386584,8.938489372667391e-06
75.3143060302735,14.663747008965984,9.908954780257773e-06
75.3143060302735,14.804168234066127,1.945779786183266e-06
75.3143060302735,14.944589459166272,-4.1739699554455e-06
75.3143060302735,15.085010684266416,1.2559959941427223e-05
75.3143060302735,15.22543190936656,5.235242042544996e-06
75.3143060302735,15.365853134466704,5.808003152196761e-06
75.3143060302735,15.506274359566849,1.3858413694833873e-05
75.3143060302735,15.646695584666992,9.26765460462775e-06
75.3143060302735,15.787116809767138,4.184744739177404e-06
75.3143060302735,15.927538034867284,1.053360574587714e-05
75.3143060302735,16.067959259967427,6.347467660816619e-06
75.3143060302735,16.208380485067572,4.396056738187326e-06
75.3143060302735,16.348801710167713,1.059728401742177e-05
75.3143060302735,16.48922293526786,5.508239155460615e-06
75.3143060302735,16.629644160368002,1.2376847280393122e-07
75.3143060302735,16.770065385468147,
75.3143060302735,16.91048661056829,7.126804121071473e-06
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,7.399579772027209e-06
75.3143060302735,17.331750285868726,5.940260507486528e-06
75.3143060302735,17.47217151096887,-3.87201862395159e-06
75.3143060302735,17.612592736069015,7.812471267243382e-06
75.3143060302735,17.75301396116916,3.00040755973896e-06
75.3143060302735,17.8934351862693,1.7491294784122147e-05
75.3143060302735,18.033856411369445,2.495914031896973e-06
75.3143060302735,18.17427763646959,4.722979610960465e-06
75.3143060302735,18.31469886156973,5.809941399093077e-07
75.3143060302735,18.45512008666988,1.234403589478461e-05
75.4543060302735,11.574480056762807,-4.7027224354678765e-06
75.4543060302735,11.714901281862954,1.097141193895368e-05
75.4543060302735,11.855322506963098,8.365783287445083e-06
75.4543060302735,11.99574373206324,1.2839844202972016e-05
75.4543060302735,12.136164957163386,4.5173842408985365e-06
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,9.048813808476552e-06
75.4543060302735,12.55742863246382,5.568329470406752e-06
75.4543060302735,12.697849857563964,-6.967536137381103e-06
75.4543060302735,12.838271082664107,1.4360702493831925e-07
75.4543060302735,12.978692307764252,-1.8859349211197696e-06
75.4543060302735,13.119113532864397,5.235604021436302e-07
75.4543060302735,13.25953475796454,1.2396019883453846e-05
75.4543060302735,13.399955983064684,2.5015739879563625e-07
75.4543060302735,13.540377208164829,6.144880899228156e-06
75.4543060302735,13.680798433264972,7.482770797651028e-06
75.4543060302735,13.821219658365118,1.2006296856270636e-05
75.4543060302735,13.96164088346526,-8.846922696648107e-07
75.4543060302735,14.102062108565406,8.996250471682288e-06
75.4543060302735,14.24248333366555,1.2302069080760702e-05
75.4543060302735,14.382904558765697,-2.234135081380373e-06
