longitude,latitude,No2_value(mol/m^2)
74.1943060302735,16.629644160368002,7.296488092833897e-06
74.1943060302735,16.770065385468147,1.404029944751528e-06
74.1943060302735,16.91048661056829,8.581965857956675e-07
74.1943060302735,17.050907835668436,8.906889888748992e-06
74.1943060302735,17.19132906076858,4.501939940837474e-07
74.1943060302735,17.331750285868726,3.945968273910694e-06
74.1943060302735,17.47217151096887,8.979068297776394e-06
74.1943060302735,17.612592736069015,-1.012482971418649e-05
74.1943060302735,17.75301396116916,1.408041896411305e-07
74.1943060302735,17.8934351862693,-4.971905127604259e-06
74.1943060302735,18.033856411369445,8.229869308706839e-06
74.1943060302735,18.17427763646959,5.075286480860086e-06
74.1943060302735,18.31469886156973,1.2869882993982174e-05
74.1943060302735,18.45512008666988,8.422844075539615e-06
74.3343060302735,11.574480056762807,1.146822796727065e-05
74.3343060302735,11.714901281862954,4.890895525022643e-06
74.3343060302735,11.855322506963098,7.562546784356527e-07
74.3343060302735,11.99574373206324,1.8539293478170287e-06
74.3343060302735,12.136164957163386,8.959743354353122e-06
74.3343060302735,12.27658618226353,1.796343212845386e-06
74.3343060302735,12.417007407363675,1.0914117183347116e-06
74.3343060302735,12.55742863246382,-8.532909987479798e-07
74.3343060302735,12.697849857563964,6.9671891651523765e-06
74.3343060302735,12.838271082664107,9.631310604163446e-06
74.3343060302735,12.978692307764252,2.6281600185029674e-06
74.3343060302735,13.119113532864397,5.175180831429316e-06
74.3343060302735,13.25953475796454,6.248460067581618e-06
74.3343060302735,13.399955983064684,-1.4939741959096864e-06
74.3343060302735,13.540377208164829,3.055586603295524e-06
74.3343060302735,13.680798433264972,-7.656304887859733e-07
74.3343060302735,13.821219658365118,1.1569529306143522e-05
74.3343060302735,13.96164088346526,1.1361009455868045e-05
74.3343060302735,14.102062108565406,2.89698095912172e-06
74.3343060302735,14.24248333366555,9.451418918615673e-06
74.3343060302735,14.382904558765697,3.679683686641512e-07
74.3343060302735,14.52332578386584,-2.5657893587549552e-08
74.3343060302735,14.663747008965984,-7.283099421329098e-06
74.3343060302735,14.804168234066127,7.789949449943379e-06
74.3343060302735,14.944589459166272,-8.029180207813624e-06
74.3343060302735,15.085010684266416,4.192906544631114e-06
74.3343060302735,15.22543190936656,2.8378826755215414e-06
74.3343060302735,15.365853134466704,1.037723723129602e-05
74.3343060302735,15.506274359566849,3.534691359163844e-06
74.3343060302735,15.646695584666992,-1.6794222119642654e-06
74.3343060302735,15.787116809767138,7.720866960880812e-06
74.3343060302735,15.927538034867284,5.063731805421412e-06
74.3343060302735,16.067959259967427,3.4751626571960514e-06
74.3343060302735,16.208380485067572,1.339619848295115e-05
74.3343060302735,16.348801710167713,4.91220362164313e-06
74.3343060302735,16.48922293526786,1.902309236356814e-06
74.3343060302735,16.629644160368002,4.392338269099128e-06
74.3343060302735,16.770065385468147,7.653272405150346e-06
74.3343060302735,16.91048661056829,-1.0545668374106754e-05
74.3343060302735,17.050907835668436,2.713518597374786e-06
74.3343060302735,17.19132906076858,9.07116282178322e-06
74.3343060302735,17.331750285868726,-2.12690292755724e-06
74.3343060302735,17.47217151096887,1.5419082046719268e-05
74.3343060302735,17.612592736069015,2.252678967806787e-07
74.3343060302735,17.75301396116916,2.040119761659298e-05
74.3343060302735,17.8934351862693,-2.45996216108324e-05
74.3343060302735,18.033856411369445,1.2547324331535492e-05
74.3343060302735,18.17427763646959,3.9611818465346005e-06
74.3343060302735,18.31469886156973,4.979744517186191e-06
74.3343060302735,18.45512008666988,1.0878177818085533e-05
74.4743060302735,11.574480056762807,-1.937826937137288e-06
74.4743060302735,11.714901281862954,3.6963378988730256e-06
74.4743060302735,11.855322506963098,1.779999024620338e-06
74.4743060302735,11.99574373206324,2.611120635265252e-06
74.4743060302735,12.136164957163386,-1.5382272522401763e-06
74.4743060302735,12.27658618226353,1.5547380826319568e-05
74.4743060302735,12.417007407363675,1.181192601507064e-05
74.4743060302735,12.55742863246382,7.028404070297256e-06
74.4743060302735,12.697849857563964,7.52837649997673e-06
74.4743060302735,12.838271082664107,-8.943741391931327e-08
74.4743060302735,12.978692307764252,8.425163287029136e-06
74.4743060302735,13.119113532864397,1.8337292203796096e-05
74.4743060302735,13.25953475796454,8.30115004646359e-06
74.4743060302735,13.399955983064684,1.5989666053428664e-06
74.4743060302735,13.540377208164829,-6.507970283564646e-06
74.4743060302735,13.680798433264972,6.981599653954618e-07
74.4743060302735,13.821219658365118,3.30669854520238e-06
74.4743060302735,13.96164088346526,1.3153027794032823e-05
74.4743060302735,14.102062108565406,7.038901003397768e-06
74.4743060302735,14.24248333366555,4.232073479215615e-06
74.4743060302735,14.382904558765697,-3.537962811606121e-06
74.4743060302735,14.52332578386584,6.455828952312004e-06
74.4743060302735,14.663747008965984,4.175671620032517e-06
74.4743060302735,14.804168234066127,-1.695798118817038e-06
74.4743060302735,14.944589459166272,-1.3526701877708549e-05
74.4743060302735,15.085010684266416,6.530789050884778e-06
74.4743060302735,15.22543190936656,3.9068295336619485e-06
74.4743060302735,15.365853134466704,1.7070668718588422e-06
74.4743060302735,15.506274359566849,3.08473022414546e-06
74.4743060302735,15.646695584666992,6.990189376665512e-06
74.4743060302735,15.787116809767138,6.207161277416162e-06
74.4743060302735,15.927538034867284,2.205723603765364e-06
74.4743060302735,16.067959259967427,-3.397137561478303e-06
74.4743060302735,16.208380485067572,5.6316439440706745e-06
74.4743060302735,16.348801710167713,8.066655027505476e-06
74.4743060302735,16.48922293526786,4.929342139803339e-06
74.4743060302735,16.629644160368002,1.3141388080839532e-05
74.4743060302735,16.770065385468147,1.2884575880889315e-05
74.4743060302735,16.91048661056829,2.977581061713863e-06
74.4743060302735,17.050907835668436,3.65524215339974e-06
74.4743060302735,17.19132906076858,1.8263286847286508e-06
74.4743060302735,17.331750285868726,1.4292909327195956e-05
74.4743060302735,17.47217151096887,2.198538822995033e-06
74.4743060302735,17.612592736069015,1.5120834177650975e-05
74.4743060302735,17.75301396116916,2.45531668952026e-06
74.4743060302735,17.8934351862693,3.4679060263442807e-06
74.4743060302735,18.033856411369445,-4.296150848404068e-07
74.4743060302735,18.17427763646959,-1.796890501282178e-06
74.4743060302735,18.31469886156973,-5.843464805366239e-06
74.4743060302735,18.45512008666988,-8.200773322641908e-07
74.6143060302735,11.574480056762807,1.2204084669065196e-05
74.6143060302735,11.714901281862954,-9.78427124209702e-06
74.6143060302735,11.855322506963098,-5.989079909340944e-06
74.6143060302735,11.99574373206324,8.781309588812292e-06
74.6143060302735,12.136164957163386,2.221671456936747e-05
74.6143060302735,12.27658618226353,5.817038527311524e-06
74.6143060302735,12.417007407363675,1.3956495195088792e-06
74.6143060302735,12.55742863246382,1.2864265954704024e-05
74.6143060302735,12.697849857563964,6.415159532480175e-06
74.6143060302735,12.838271082664107,-3.914224180334713e-06
74.6143060302735,12.978692307764252,1.2747632638365758e-07
74.6143060302735,13.119113532864397,4.447360424819635e-06
74.6143060302735,13.25953475796454,6.9158368205535226e-06
74.6143060302735,13.399955983064684,4.2551760088827e-06
74.6143060302735,13.540377208164829,1.3264063454698771e-05
74.6143060302735,13.680798433264972,4.353903023002204e-06
74.6143060302735,13.821219658365118,9.45111514738528e-06
74.6143060302735,13.96164088346526,4.657712452171836e-06
74.6143060302735,14.102062108565406,8.101881576294545e-06
74.6143060302735,14.24248333366555,5.052401775174076e-06
74.6143060302735,14.382904558765697,2.14571196011093e-06
74.6143060302735,14.52332578386584,-9.307553909820854e-07
74.6143060302735,14.663747008965984,3.431606501180795e-06
74.6143060302735,14.804168234066127,5.8712939789984375e-06
74.6143060302735,14.944589459166272,5.18406295668683e-06
74.6143060302735,15.085010684266416,6.760199994459981e-06
74.6143060302735,15.22543190936656,9.642451914260164e-06
74.6143060302735,15.365853134466704,-1.2311413684074068e-06
74.6143060302735,15.506274359566849,9.397769645147491e-06
74.6143060302735,15.646695584666992,8.65977108333027e-06
74.6143060302735,15.787116809767138,6.149252840259578e-08
74.6143060302735,15.927538034867284,-2.6752552457764978e-06
74.6143060302735,16.067959259967427,1.0324866707378533e-05
74.6143060302735,16.208380485067572,7.94658171798801e-06
74.6143060302735,16.348801710167713,4.614677891368046e-06
74.6143060302735,16.48922293526786,2.038347702182364e-06
74.6143060302735,16.629644160368002,2.101970949297538e-06
74.6143060302735,16.770065385468147,-9.66968946158886e-06
74.6143060302735,16.91048661056829,-7.624174031661823e-06
74.6143060302735,17.050907835668436,7.884111255407333e-06
74.6143060302735,17.19132906076858,3.123142505501164e-06
74.6143060302735,17.331750285868726,8.002654794836417e-06
74.6143060302735,17.47217151096887,1.2896648513560647e-05
74.6143060302735,17.612592736069015,1.2773458024639694e-07
74.6143060302735,17.75301396116916,5.425587005447596e-06
74.6143060302735,17.8934351862693,2.839521755504393e-07
74.6143060302735,18.033856411369445,6.160963039292255e-06
74.6143060302735,18.17427763646959,2.1044839741080068e-05
74.6143060302735,18.31469886156973,-4.679517587646842e-06
74.6143060302735,18.45512008666988,7.339075636991765e-06
74.7543060302735,11.574480056762807,1.6434221379313383e-06
74.7543060302735,11.714901281862954,-1.05607102796057e-06
74.7543060302735,11.855322506963098,5.334690740710357e-06
74.7543060302735,11.99574373206324,4.98316558150691e-06
74.7543060302735,12.136164957163386,1.9686342511704424e-06
74.7543060302735,12.27658618226353,8.53828441904625e-06
74.7543060302735,12.417007407363675,8.195418558898382e-06
74.7543060302735,12.55742863246382,2.049950808213908e-06
74.7543060302735,12.697849857563964,6.423396825994132e-06
74.7543060302735,12.838271082664107,-3.935730319426513e-07
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,1.0141241546079982e-05
74.7543060302735,13.25953475796454,1.2311728596614555e-06
74.7543060302735,13.399955983064684,1.1852998795802703e-05
74.7543060302735,13.540377208164829,8.897492989490274e-06
74.7543060302735,13.680798433264972,6.628456503676716e-06
74.7543060302735,13.821219658365118,1.6235679822784732e-06
74.7543060302735,13.96164088346526,6.355599907692522e-06
74.7543060302735,14.102062108565406,-1.3159610716684256e-06
74.7543060302735,14.24248333366555,-6.352568107104162e-06
74.7543060302735,14.382904558765697,6.382182618835941e-06
74.7543060302735,14.52332578386584,4.193568202026654e-06
74.7543060302735,14.663747008965984,3.994872258772375e-06
74.7543060302735,14.804168234066127,1.0270495067743468e-06
74.7543060302735,14.944589459166272,1.10154369394877e-05
74.7543060302735,15.085010684266416,8.5185092757456e-06
74.7543060302735,15.22543190936656,9.409237463842146e-06
74.7543060302735,15.365853134466704,1.707106093817856e-05
74.7543060302735,15.506274359566849,1.0794219633680768e-05
74.7543060302735,15.646695584666992,-1.5726991478004493e-05
74.7543060302735,15.787116809767138,1.239349239767762e-05
74.7543060302735,15.927538034867284,1.3062017387710512e-05
74.7543060302735,16.067959259967427,3.6083342820347752e-06
74.7543060302735,16.208380485067572,1.2557932677736972e-05
74.7543060302735,16.348801710167713,3.384284127605497e-06
74.7543060302735,16.48922293526786,-3.1299650800065137e-06
74.7543060302735,16.629644160368002,4.120424364373321e-06
74.7543060302735,16.770065385468147,5.328256065695314e-06
74.7543060302735,16.91048661056829,6.797298283345299e-06
74.7543060302735,17.050907835668436,6.922390639374498e-06
74.7543060302735,17.19132906076858,9.757011866895482e-06
74.7543060302735,17.331750285868726,-1.591298541825381e-07
74.7543060302735,17.47217151096887,6.622342425544048e-06
74.7543060302735,17.612592736069015,1.4382476365426555e-05
74.7543060302735,17.75301396116916,5.291537490847986e-06
74.7543060302735,17.8934351862693,2.8593503884621896e-06
74.7543060302735,18.033856411369445,3.938391273550224e-06
74.7543060302735,18.17427763646959,5.8801656450668816e-06
74.7543060302735,18.31469886156973,3.863666279357858e-06
74.7543060302735,18.45512008666988,1.4007568097440526e-05
74.8943060302735,11.574480056762807,1.151750620920211e-05
74.8943060302735,11.714901281862954,5.175318619876634e-06
74.8943060302735,11.855322506963098,7.506076599383959e-06
74.8943060302735,11.99574373206324,-2.560265102147241e-06
74.8943060302735,12.136164957163386,1.113484086090466e-05
74.8943060302735,12.27658618226353,-1.23132504086243e-05
74.8943060302735,12.417007407363675,1.1458657809271244e-06
74.8943060302735,12.55742863246382,-3.209602255083155e-06
74.8943060302735,12.697849857563964,3.884061243297765e-06
74.8943060302735,12.838271082664107,5.675600277754711e-06
74.8943060302735,12.978692307764252,9.061011041922027e-06
74.8943060302735,13.119113532864397,4.393911240185844e-06
74.8943060302735,13.25953475796454,1.0367536560806911e-05
74.8943060302735,13.399955983064684,-6.7974920057167765e-06
74.8943060302735,13.540377208164829,-4.63426118813004e-07
74.8943060302735,13.680798433264972,3.815821401076391e-06
74.8943060302735,13.821219658365118,3.6286112390371272e-06
74.8943060302735,13.96164088346526,5.7223001022066455e-06
74.8943060302735,14.102062108565406,5.579792286880547e-06
74.8943060302735,14.24248333366555,9.813064025365748e-06
74.8943060302735,14.382904558765697,1.4613669009122532e-05
74.8943060302735,14.52332578386584,5.888481609872542e-06
74.8943060302735,14.663747008965984,-5.955266260571079e-06
74.8943060302735,14.804168234066127,4.017744572593074e-07
74.8943060302735,14.944589459166272,1.281352433579741e-05
74.8943060302735,15.085010684266416,1.2004467862425372e-05
74.8943060302735,15.22543190936656,1.3877900528314058e-05
74.8943060302735,15.365853134466704,1.397923483636987e-06
74.8943060302735,15.506274359566849,7.659737093490548e-06
74.8943060302735,15.646695584666992,0.0002234863932244
74.8943060302735,15.787116809767138,5.519509613804985e-07
74.8943060302735,15.927538034867284,3.459907020442188e-06
74.8943060302735,16.067959259967427,-1.0897999345615972e-05
74.8943060302735,16.208380485067572,6.047137503628619e-06
74.8943060302735,16.348801710167713,-4.26389817675954e-07
74.8943060302735,16.48922293526786,6.5907775024243165e-06
74.8943060302735,16.629644160368002,9.636864888307173e-06
74.8943060302735,16.770065385468147,4.184121280559339e-06
74.8943060302735,16.91048661056829,-1.3343880027605335e-06
74.8943060302735,17.050907835668436,9.764698916114868e-06
74.8943060302735,17.19132906076858,8.137637451000046e-06
74.8943060302735,17.331750285868726,3.79271318706742e-06
74.8943060302735,17.47217151096887,7.578306394862011e-06
74.8943060302735,17.612592736069015,-4.16058583141421e-06
74.8943060302735,17.75301396116916,3.508700501697604e-06
74.8943060302735,17.8934351862693,-4.63621518065338e-06
74.8943060302735,18.033856411369445,2.104568466165801e-06
74.8943060302735,18.17427763646959,-7.619273674208671e-07
74.8943060302735,18.31469886156973,-9.065510653272212e-07
74.8943060302735,18.45512008666988,4.117769094591495e-06
75.0343060302735,11.574480056762807,-4.28514522354817e-06
75.0343060302735,11.714901281862954,5.021376182412496e-06
75.0343060302735,11.855322506963098,1.7719841707730666e-05
75.0343060302735,11.99574373206324,6.232396117411554e-06
75.0343060302735,12.136164957163386,-1.5428689948748797e-05
75.0343060302735,12.27658618226353,1.2993936252314596e-05
75.0343060302735,12.417007407363675,1.1977576832578052e-05
75.0343060302735,12.55742863246382,4.916121724818368e-06
75.0343060302735,12.697849857563964,9.788822126211016e-07
75.0343060302735,12.838271082664107,2.3336160666076462e-06
75.0343060302735,12.978692307764252,3.894754172506509e-06
75.0343060302735,13.119113532864397,-3.571516117517604e-06
75.0343060302735,13.25953475796454,-1.5646469364583029e-06
75.0343060302735,13.399955983064684,9.067571227205916e-06
75.0343060302735,13.540377208164829,-1.573809095134493e-05
75.0343060302735,13.680798433264972,-1.017237354972167e-05
75.0343060302735,13.821219658365118,-9.671717634773811e-06
75.0343060302735,13.96164088346526,2.3030006559565663e-06
75.0343060302735,14.102062108565406,1.4414509905691375e-06
75.0343060302735,14.24248333366555,3.1883225801720982e-06
75.0343060302735,14.382904558765697,5.049206492913072e-07
75.0343060302735,14.52332578386584,7.661917152290698e-06
75.0343060302735,14.663747008965984,6.926301466592122e-06
75.0343060302735,14.804168234066127,2.900214440160198e-06
75.0343060302735,14.944589459166272,9.723469702294096e-06
75.0343060302735,15.085010684266416,5.479081664816476e-06
75.0343060302735,15.22543190936656,-5.58513022497209e-07
75.0343060302735,15.365853134466704,-3.149180258787965e-07
75.0343060302735,15.506274359566849,-4.190648269286612e-06
75.0343060302735,15.646695584666992,8.548269761377014e-06
75.0343060302735,15.787116809767138,2.560134134910186e-06
75.0343060302735,15.927538034867284,-1.6636136024317238e-06
75.0343060302735,16.067959259967427,-1.1292410135865794e-06
75.0343060302735,16.208380485067572,1.4345779391078397e-06
75.0343060302735,16.348801710167713,8.387587513425387e-06
75.0343060302735,16.48922293526786,1.0022125934483483e-05
75.0343060302735,16.629644160368002,1.3528608178603465e-05
75.0343060302735,16.770065385468147,6.859792392788222e-06
75.0343060302735,16.91048661056829,5.881543643226905e-07
75.0343060302735,17.050907835668436,2.8693750664388062e-06
75.0343060302735,17.19132906076858,7.09571531842812e-06
75.0343060302735,17.331750285868726,5.195334324525902e-06
75.0343060302735,17.47217151096887,-3.408033535379218e-07
75.0343060302735,17.612592736069015,1.2629054708668264e-06
75.0343060302735,17.75301396116916,5.218916157900821e-06
75.0343060302735,17.8934351862693,1.281629920413252e-06
75.0343060302735,18.033856411369445,-7.746072583358909e-07
75.0343060302735,18.17427763646959,1.4193076822266448e-05
75.0343060302735,18.31469886156973,-1.5793351622050975e-06
75.0343060302735,18.45512008666988,3.3153487493109424e-06
75.1743060302735,11.574480056762807,-1.374816406496393e-06
75.1743060302735,11.714901281862954,-1.0406944284113706e-06
75.1743060302735,11.855322506963098,2.589616315162857e-06
75.1743060302735,11.99574373206324,7.747286872472614e-06
75.1743060302735,12.136164957163386,3.9847127482062206e-06
75.1743060302735,12.27658618226353,5.815961117150437e-07
75.1743060302735,12.417007407363675,6.265724096010672e-06
75.1743060302735,12.55742863246382,6.564448995050043e-06
75.1743060302735,12.697849857563964,-1.6750133227105837e-06
75.1743060302735,12.838271082664107,7.360753443208523e-06
75.1743060302735,12.978692307764252,-2.3208660877571674e-06
75.1743060302735,13.119113532864397,8.437891665380448e-06
75.1743060302735,13.25953475796454,1.456371865060646e-05
75.1743060302735,13.399955983064684,8.76300509844441e-06
75.1743060302735,13.540377208164829,8.580388566770125e-06
75.1743060302735,13.680798433264972,3.9913738874020055e-06
75.1743060302735,13.821219658365118,2.958085815407685e-06
75.1743060302735,13.96164088346526,1.3382902579905933e-05
75.1743060302735,14.102062108565406,9.65015533438418e-06
75.1743060302735,14.24248333366555,-8.18062289908994e-06
75.1743060302735,14.382904558765697,1.0069637710330426e-06
75.1743060302735,14.52332578386584,-1.2920252629555762e-05
75.1743060302735,14.663747008965984,1.6790625522844493e-05
75.1743060302735,14.804168234066127,5.735306331189349e-06
75.1743060302735,14.944589459166272,1.2426992725522725e-05
75.1743060302735,15.085010684266416,9.971899999072775e-06
75.1743060302735,15.22543190936656,1.655395499255974e-05
75.1743060302735,15.365853134466704,9.427286045138316e-07
75.1743060302735,15.506274359566849,4.986081421520794e-06
75.1743060302735,15.646695584666992,1.808409979275893e-05
75.1743060302735,15.787116809767138,5.310749202180887e-06
75.1743060302735,15.927538034867284,1.4668446510768265e-06
75.1743060302735,16.067959259967427,4.559334229270462e-06
75.1743060302735,16.208380485067572,7.72097337176092e-06
75.1743060302735,16.348801710167713,6.838262379460502e-06
75.1743060302735,16.48922293526786,7.082109277689597e-06
75.1743060302735,16.629644160368002,3.008171006513294e-06
75.1743060302735,16.770065385468147,1.265238665837387e-06
75.1743060302735,16.91048661056829,3.0485327897622483e-06
75.1743060302735,17.050907835668436,7.899302545411047e-06
75.1743060302735,17.19132906076858,1.271749260922661e-05
75.1743060302735,17.331750285868726,8.420370249950793e-06
75.1743060302735,17.47217151096887,7.55835071686306e-06
75.1743060302735,17.612592736069015,6.08353457209887e-06
75.1743060302735,17.75301396116916,-6.535569809784647e-06
75.1743060302735,17.8934351862693,1.6774276900832774e-06
75.1743060302735,18.033856411369445,4.182914381090086e-06
75.1743060302735,18.17427763646959,8.404403160966467e-06
75.1743060302735,18.31469886156973,4.0477207221556455e-06
75.1743060302735,18.45512008666988,3.92561105400091e-06
75.3143060302735,11.574480056762807,4.73190311822691e-06
75.3143060302735,11.714901281862954,3.624875489549595e-06
75.3143060302735,11.855322506963098,6.153493814053945e-06
75.3143060302735,11.99574373206324,9.358193892694544e-06
75.3143060302735,12.136164957163386,1.4453898074862082e-05
75.3143060302735,12.27658618226353,1.0819267117767597e-06
75.3143060302735,12.417007407363675,7.833020276848401e-07
75.3143060302735,12.55742863246382,1.0024626135418656e-05
75.3143060302735,12.697849857563964,-2.6104930839210283e-06
75.3143060302735,12.838271082664107,6.697754997730954e-06
75.3143060302735,12.978692307764252,-3.783737156481948e-06
75.3143060302735,13.119113532864397,9.656550901127048e-06
75.3143060302735,13.25953475796454,6.911011041665915e-06
75.3143060302735,13.399955983064684,-2.587166534340213e-07
75.3143060302735,13.540377208164829,1.0133034265891183e-05
75.3143060302735,13.680798433264972,8.920440450310707e-06
75.3143060302735,13.821219658365118,-2.4109128844429506e-06
75.3143060302735,13.96164088346526,6.109440164436819e-06
75.3143060302735,14.102062108565406,9.821182175073773e-06
75.3143060302735,14.24248333366555,4.940308826917317e-06
75.3143060302735,14.382904558765697,6.9476554926950485e-06
75.3143060302735,14.52332578386584,1.1992607142019551e-05
75.3143060302735,14.663747008965984,1.140513745667704e-06
75.3143060302735,14.804168234066127,2.764862983895e-06
75.3143060302735,14.944589459166272,-7.248679594340501e-07
75.3143060302735,15.085010684266416,-2.5669480692158686e-06
75.3143060302735,15.22543190936656,1.1139551133965142e-05
75.3143060302735,15.365853134466704,5.771606538473861e-06
75.3143060302735,15.506274359566849,2.3875204533396754e-06
75.3143060302735,15.646695584666992,9.158962711808272e-06
75.3143060302735,15.787116809767138,3.5679984193848213e-06
75.3143060302735,15.927538034867284,8.012004400370643e-06
75.3143060302735,16.067959259967427,5.901641998207197e-06
75.3143060302735,16.208380485067572,-9.49717650655657e-06
75.3143060302735,16.348801710167713,1.2370655895210804e-05
75.3143060302735,16.48922293526786,1.99031705960806e-06
75.3143060302735,16.629644160368002,9.982362826121973e-06
75.3143060302735,16.770065385468147,1.166540641861502e-05
75.3143060302735,16.91048661056829,9.899213182507085e-06
75.3143060302735,17.050907835668436,1.4774735973333009e-05
75.3143060302735,17.19132906076858,1.492514797973854e-06
75.3143060302735,17.331750285868726,8.715631338418461e-06
75.3143060302735,17.47217151096887,-1.5559612620563712e-06
75.3143060302735,17.612592736069015,-2.5385165827174205e-06
75.3143060302735,17.75301396116916,-3.121836584796256e-07
75.3143060302735,17.8934351862693,-2.667943817868945e-06
75.3143060302735,18.033856411369445,1.3998657777847257e-05
75.3143060302735,18.17427763646959,7.227320566016715e-06
75.3143060302735,18.31469886156973,1.3020493497606369e-05
75.3143060302735,18.45512008666988,4.222969891998218e-06
75.4543060302735,11.574480056762807,-1.1765683666453697e-05
75.4543060302735,11.714901281862954,1.804969724616967e-05
75.4543060302735,11.855322506963098,4.649847085147485e-07
75.4543060302735,11.99574373206324,5.276790489006089e-06
75.4543060302735,12.136164957163386,-9.493341167399194e-06
75.4543060302735,12.27658618226353,2.382044158366625e-06
75.4543060302735,12.417007407363675,4.501457169681089e-06
