longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1452851295471191,0.1239493563771247,0.1209970489144325
72.6506958007813,15.79933929443365,0.1358999609947204,0.1246190518140792,0.1386560201644897
72.6506958007813,15.99407863616949,0.142934650182724,0.1248372793197631,0.1238771677017211
72.6506958007813,16.18881797790533,0.144024983048439,0.1257345229387283,0.1196658685803413
72.6506958007813,16.38355731964117,0.1442933529615402,0.1247672289609909,0.1224099546670913
72.6506958007813,16.57829666137701,0.1490554213523864,0.1245580911636352,0.1223493218421936
72.6506958007813,16.77303600311285,0.1402756720781326,0.1264247000217437,0.1250311136245727
72.6506958007813,16.96777534484869,0.1394023299217224,0.1270865201950073,0.1196002140641212
72.6506958007813,17.16251468658453,0.1393675357103347,0.1256241649389267,0.123400330543518
72.6506958007813,17.357254028320366,0.1440544873476028,0.1246998682618141,0.1178903207182884
72.6506958007813,17.551993370056206,0.1451664417982101,0.1269731521606445,0.1212015599012374
72.6506958007813,17.746732711792045,0.1409602612257003,0.1238787770271301,0.1220151484012603
72.6506958007813,17.941472053527885,0.1387871652841568,0.1234429851174354,0.1191135719418525
72.6506958007813,18.136211395263725,0.1406706124544143,0.1276285350322723,
72.6506958007813,18.330950736999565,0.1434085220098495,0.1244995892047882,0.1188366264104843
72.6506958007813,18.525690078735405,0.1414362341165542,0.1241590604186058,0.1259513944387436
72.6506958007813,18.720429420471245,0.1405777335166931,0.1269661635160446,0.1229777261614799
72.6506958007813,18.915168762207085,0.141961470246315,0.1253575682640075,0.1243337541818618
72.6506958007813,19.109908103942924,0.1463352143764495,0.1256108731031417,0.1231017857789993
72.6506958007813,19.304647445678764,0.1398512721061706,0.1248367056250572,0.1183942258358001
72.6506958007813,19.499386787414604,0.1449425667524337,0.1327565014362335,0.1217808574438095
72.6506958007813,19.694126129150444,0.1387601345777511,0.1273578554391861,0.1218754276633262
72.6506958007813,19.88886547088628,0.1384813040494918,0.1263396888971328,0.120874635875225
72.6506958007813,20.08360481262212,0.1393838226795196,0.12678824365139,0.1241929158568382
72.6506958007813,20.27834415435796,0.14015893638134,0.1251070499420166,0.1220031306147575
72.6506958007813,20.4730834960938,0.1384023129940033,0.126121774315834,
72.6506958007813,20.66782283782964,0.138995811343193,0.1236054971814155,0.1208649054169654
72.6506958007813,20.86256217956548,0.1453062742948532,0.123714342713356,0.1219553872942924
72.6506958007813,21.05730152130132,0.1299870759248733,0.1270633935928344,0.1205715388059616
72.6506958007813,21.25204086303716,0.1415444314479828,0.1338986307382583,0.1235848888754844
72.6506958007813,21.446780204773,0.1379328221082687,0.1219181418418884,0.1235596314072609
72.6506958007813,21.64151954650884,0.1365485042333603,0.1411274820566177,0.1198317557573318
72.6506958007813,21.83625888824468,0.1398620307445526,0.1251804381608963,0.1195116713643074
72.6506958007813,22.03099822998052,0.1385546177625656,0.1332941949367523,0.1230017393827438
72.8406958007813,15.60459995269781,0.1378498673439026,0.1244665533304214,0.1243538111448288
72.8406958007813,15.79933929443365,0.1411521285772323,0.1257186532020568,0.1305495500564575
72.8406958007813,15.99407863616949,0.1458982080221176,0.1259000748395919,0.1167030185461044
72.8406958007813,16.18881797790533,0.1356463581323623,0.1249616146087646,0.1348835080862045
72.8406958007813,16.38355731964117,0.1425741165876388,0.1244094744324684,0.131984606385231
72.8406958007813,16.57829666137701,0.1397643685340881,0.1243198290467262,0.1206739470362663
72.8406958007813,16.77303600311285,0.1431710720062255,0.1250135004520416,0.1195365488529205
72.8406958007813,16.96777534484869,0.1405009031295776,0.1233123913407325,0.1204840764403343
72.8406958007813,17.16251468658453,0.1428231000900268,0.1229038313031196,0.1171260103583335
72.8406958007813,17.357254028320366,0.1429018974304199,0.1251847594976425,0.1290725767612457
72.8406958007813,17.551993370056206,0.1442947685718536,0.1266575753688812,0.1194284185767173
72.8406958007813,17.746732711792045,0.1390546113252639,,0.1201328933238983
72.8406958007813,17.941472053527885,0.1442887336015701,0.1247313171625137,0.120647482573986
72.8406958007813,18.136211395263725,0.1412547975778579,0.1260316520929336,0.1209939792752265
72.8406958007813,18.330950736999565,0.1457266509532928,0.1238364204764366,0.1232567280530929
72.8406958007813,18.525690078735405,0.1403786689043045,0.1254988759756088,0.1211163699626922
72.8406958007813,18.720429420471245,0.1473012864589691,0.1269183158874511,0.1205721199512481
72.8406958007813,18.915168762207085,0.1493815034627914,0.126220017671585,0.1209622845053672
72.8406958007813,19.109908103942924,0.1406810134649276,0.1254104673862457,0.1216390579938888
72.8406958007813,19.304647445678764,0.1399444043636322,0.1255559623241424,0.1314598321914672
72.8406958007813,19.499386787414604,0.1402608007192611,0.1254954189062118,0.1300933361053466
72.8406958007813,19.694126129150444,0.1403482109308242,0.1253300756216049,0.1241081580519676
72.8406958007813,19.88886547088628,0.1442052274942398,0.1246903911232948,0.1185454428195953
72.8406958007813,20.08360481262212,0.1384616047143936,0.1250502467155456,0.1214253306388855
72.8406958007813,20.27834415435796,0.139609232544899,0.1234967857599258,0.1216431334614753
72.8406958007813,20.4730834960938,0.1393758952617645,0.1247297897934913,0.1210917979478836
72.8406958007813,20.66782283782964,0.1388886272907257,0.1378248333930969,0.1176181361079216
72.8406958007813,20.86256217956548,0.1378035545349121,0.1269098073244094,0.121234230697155
72.8406958007813,21.05730152130132,0.1392993777990341,0.1242776811122894,0.1197890117764473
72.8406958007813,21.25204086303716,0.1385953426361084,0.1265238672494888,0.1171439364552497
72.8406958007813,21.446780204773,0.1402977406978607,,0.1191432848572731
72.8406958007813,21.64151954650884,0.1249484196305275,0.1261951625347137,0.1228805407881736
72.8406958007813,21.83625888824468,0.1368120163679123,0.1255507171154022,0.1221251040697097
72.8406958007813,22.03099822998052,0.1393212080001831,0.123173788189888,0.1256060898303985
73.0306958007813,15.60459995269781,0.143574446439743,0.1257167309522628,0.1188605800271034
73.0306958007813,15.79933929443365,0.1472219228744506,0.1260133236646652,0.1361803114414215
73.0306958007813,15.99407863616949,0.1424499005079269,0.1227423846721649,0.1183408871293068
73.0306958007813,16.18881797790533,0.1396307796239853,,0.122382529079914
73.0306958007813,16.38355731964117,0.1397542059421539,0.1279908716678619,0.1236293613910675
73.0306958007813,16.57829666137701,0.140592485666275,0.1273880898952484,0.1247503906488418
73.0306958007813,16.77303600311285,0.1352934688329696,0.1235016658902168,0.1279724240303039
73.0306958007813,16.96777534484869,0.1411620527505874,,0.1194640174508094
73.0306958007813,17.16251468658453,0.1383122652769088,0.1256943941116333,0.1333783119916916
73.0306958007813,17.357254028320366,0.1396348625421524,0.1266725957393646,0.129883661866188
73.0306958007813,17.551993370056206,0.1389257758855819,0.1244015619158744,0.1211059391498565
73.0306958007813,17.746732711792045,0.1395192146301269,0.1256689727306366,0.121142029762268
73.0306958007813,17.941472053527885,0.1377301067113876,,0.118942879140377
73.0306958007813,18.136211395263725,0.1466986835002899,0.127378448843956,0.1195130944252014
73.0306958007813,18.330950736999565,0.1413154304027557,0.126736506819725,0.1179275587201118
73.0306958007813,18.525690078735405,0.1447581797838211,0.1245024800300598,0.1199392452836036
73.0306958007813,18.720429420471245,0.1384817361831665,,0.1187847629189491
73.0306958007813,18.915168762207085,0.1417528837919235,0.1264768987894058,0.121384173631668
73.0306958007813,19.109908103942924,0.1413371115922927,0.1240724548697471,0.1292513757944107
73.0306958007813,19.304647445678764,0.1422974914312362,0.1310440301895141,0.1191511675715446
73.0306958007813,19.499386787414604,0.1392989158630371,0.1266841143369674,0.1222478523850441
73.0306958007813,19.694126129150444,0.1387935876846313,0.1241286098957061,0.123107798397541
73.0306958007813,19.88886547088628,0.1418936848640442,0.1248552799224853,0.1216566562652587
73.0306958007813,20.08360481262212,0.1399927586317062,,0.1183119490742683
73.0306958007813,20.27834415435796,0.1332761645317077,0.1351551711559295,0.1215162500739097
73.0306958007813,20.4730834960938,0.1315949708223343,0.1239965036511421,0.1232632100582122
73.0306958007813,20.66782283782964,0.1402165442705154,0.1339356452226638,0.1220013424754142
73.0306958007813,20.86256217956548,0.1379595845937729,0.1323097050189972,0.1249484419822692
73.0306958007813,21.05730152130132,0.1310089975595474,0.1257129907608032,0.1267645210027694
73.0306958007813,21.25204086303716,0.1443781852722168,0.1273912489414215,0.1200063601136207
73.0306958007813,21.446780204773,0.1410461664199829,0.1261144280433654,0.1195828318595886
73.0306958007813,21.64151954650884,0.1368555575609207,0.1248194500803947,0.1209941729903221
73.0306958007813,21.83625888824468,0.1404440551996231,0.1279421299695968,0.1217453628778457
73.0306958007813,22.03099822998052,0.1406314820051193,0.1264709830284118,
73.2206958007813,15.60459995269781,0.1467869132757187,0.1247144937515258,0.1211982443928718
73.2206958007813,15.79933929443365,0.1420236527919769,,0.1200690865516662
73.2206958007813,15.99407863616949,0.1379631906747818,0.125683844089508,0.116763561964035
73.2206958007813,16.18881797790533,0.1442115306854248,0.1259791404008865,0.1212103143334388
73.2206958007813,16.38355731964117,0.1411653608083725,0.1281404942274093,0.1250410825014114
73.2206958007813,16.57829666137701,0.1387687772512436,0.1251157522201538,0.1188622713088989
73.2206958007813,16.77303600311285,0.1386950016021728,0.1258666813373565,0.1198404282331466
73.2206958007813,16.96777534484869,0.1399105936288833,0.1258970201015472,0.1195353493094444
73.2206958007813,17.16251468658453,0.1443659514188766,0.1259712725877761,0.1207227706909179
73.2206958007813,17.357254028320366,0.1459401547908783,0.126801311969757,0.1244403645396232
73.2206958007813,17.551993370056206,0.1387720853090286,0.1252197474241256,0.1216372177004814
73.2206958007813,17.746732711792045,0.1391280442476272,0.1265636533498764,0.1267031878232956
73.2206958007813,17.941472053527885,0.1405395120382309,0.1257262080907821,0.1200084313750267
73.2206958007813,18.136211395263725,0.1455303579568863,0.1266766786575317,0.1202287748456001
73.2206958007813,18.330950736999565,0.1401987373828888,0.1288801282644271,0.1328992843627929
73.2206958007813,18.525690078735405,0.1428079605102539,0.1248520091176033,0.1215344741940498
73.2206958007813,18.720429420471245,0.1406657993793487,0.1237038075923919,0.1219783797860145
73.2206958007813,18.915168762207085,0.1382341682910919,0.1275701224803924,0.1183773949742317
73.2206958007813,19.109908103942924,0.1372940391302108,0.1260544955730438,0.1181802302598953
73.2206958007813,19.304647445678764,0.1387073397636413,0.1250117570161819,0.1309616416692733
73.2206958007813,19.499386787414604,0.1388500779867172,0.125835433602333,0.1300698071718216
73.2206958007813,19.694126129150444,0.1401156336069107,0.1235969290137291,0.1222842708230018
73.2206958007813,19.88886547088628,0.1390362679958343,0.1292525678873062,0.1208891049027443
73.2206958007813,20.08360481262212,0.1395573019981384,0.1246045380830764,0.1263052970170974
73.2206958007813,20.27834415435796,0.1388522386550903,0.1364552974700927,0.1187015548348426
73.2206958007813,20.4730834960938,0.1401054561138153,0.1312881857156753,0.1229821518063545
73.2206958007813,20.66782283782964,0.1395127773284912,0.1256580501794815,0.1226207241415977
73.2206958007813,20.86256217956548,0.1374003440141677,0.1261479705572128,0.1212032511830329
73.2206958007813,21.05730152130132,0.1337706595659256,0.1279053092002868,0.1246047839522361
73.2206958007813,21.25204086303716,0.1385340541601181,0.1270926147699356,0.1236477792263031
73.2206958007813,21.446780204773,0.1370121836662292,0.1238632425665855,0.1219493672251701
73.2206958007813,21.64151954650884,0.1376481354236602,0.1274195462465286,0.1245637387037277
73.2206958007813,21.83625888824468,0.1381197273731231,0.1239600628614425,0.1226290315389633
73.2206958007813,22.03099822998052,0.1360557377338409,0.1386304199695587,0.1246956884860992
73.4106958007813,15.60459995269781,0.1445673257112503,0.1244056522846221,0.1208155900239944
73.4106958007813,15.79933929443365,0.1391492784023285,0.1275364011526107,0.1209509074687957
73.4106958007813,15.99407863616949,0.1425972133874893,0.1252161115407943,0.1338862031698227
73.4106958007813,16.18881797790533,0.1393648535013198,0.124432273209095,0.127433568239212
73.4106958007813,16.38355731964117,0.1408168524503708,0.1233298480510711,0.1200550645589828
73.4106958007813,16.57829666137701,0.1441291868686676,0.1257112175226211,0.1216949597001075
73.4106958007813,16.77303600311285,0.1402476876974105,,0.1251621842384338
73.4106958007813,16.96777534484869,0.1462291479110717,0.1248667016625404,0.1288393884897232
73.4106958007813,17.16251468658453,0.1453953087329864,0.1268043518066406,0.1224012449383735
73.4106958007813,17.357254028320366,0.1414825171232223,0.1245396733283996,0.1250542104244232
73.4106958007813,17.551993370056206,0.1381274312734604,0.1264132857322693,0.1217521801590919
73.4106958007813,17.746732711792045,0.1437731683254242,0.1258490532636642,0.1185862645506858
73.4106958007813,17.941472053527885,0.1401953250169754,0.1261573135852813,0.1207212507724762
