longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.8406958007813,22.03099822998052,0.1277897655963897,0.1189250275492668,0.1304440796375274
73.0306958007813,15.60459995269781,0.1254029721021652,0.1183144152164459,0.1488361805677414
73.0306958007813,15.79933929443365,0.1222229227423667,0.1223689392209053,0.1360583305358886
73.0306958007813,15.99407863616949,0.1264589577913284,0.1195529401302337,0.1273557990789413
73.0306958007813,16.18881797790533,,0.1187535971403122,0.1334922462701797
73.0306958007813,16.38355731964117,,0.1193767711520195,0.1380229741334915
73.0306958007813,16.57829666137701,0.1262394040822982,0.1183035373687744,0.1317173391580581
73.0306958007813,16.77303600311285,0.1280158311128616,0.1258171647787094,0.1376426070928573
73.0306958007813,16.96777534484869,0.1308311522006988,0.1190211027860641,
73.0306958007813,17.16251468658453,,0.1192089170217514,0.1476120203733444
73.0306958007813,17.357254028320366,,0.1196552589535713,0.1416704058647155
73.0306958007813,17.551993370056206,0.1230095624923706,0.1181025505065918,0.1312743425369262
73.0306958007813,17.746732711792045,,,0.127582162618637
73.0306958007813,17.941472053527885,,0.1183113008737564,0.1328219771385193
73.0306958007813,18.136211395263725,0.1257749795913696,0.1190635412931442,0.134250983595848
73.0306958007813,18.330950736999565,,0.1186081022024154,0.1378192156553268
73.0306958007813,18.525690078735405,0.1301726102828979,0.1195166781544685,0.1299601346254348
73.0306958007813,18.720429420471245,0.1267279982566833,,0.125399112701416
73.0306958007813,18.915168762207085,,0.122881107032299,0.1300210803747177
73.0306958007813,19.109908103942924,0.1231305301189422,0.1194929555058479,0.1273364126682281
73.0306958007813,19.304647445678764,0.1243119165301323,0.1180688738822937,0.144232839345932
73.0306958007813,19.499386787414604,0.1256511658430099,,0.1262051314115524
73.0306958007813,19.694126129150444,0.1278012990951538,0.1187997832894325,0.137548416852951
73.0306958007813,19.88886547088628,0.1285126209259033,0.1188811361789703,0.1357056647539138
73.0306958007813,20.08360481262212,0.1242950409650802,,0.1309014856815338
73.0306958007813,20.27834415435796,0.1290225982666015,0.1246949657797813,0.1286124736070633
73.0306958007813,20.4730834960938,0.1283525377511978,,0.134254053235054
73.0306958007813,20.66782283782964,0.1261381208896637,0.1201111152768135,0.1271994411945343
73.0306958007813,20.86256217956548,0.1259115189313888,0.119121603667736,0.1276109218597412
73.0306958007813,21.05730152130132,,0.1196629032492637,0.1311483681201934
73.0306958007813,21.25204086303716,,,0.1267963647842407
73.0306958007813,21.446780204773,0.1236615926027298,,0.1263295114040374
73.0306958007813,21.64151954650884,0.125145137310028,0.1192981377243995,0.1318183988332748
73.0306958007813,21.83625888824468,0.1243750229477882,0.1186213120818138,0.1295575201511383
73.0306958007813,22.03099822998052,0.1248726397752761,0.1216160878539085,0.1254672706127166
73.2206958007813,15.60459995269781,0.1269743144512176,0.1207127571105957,0.1357405483722686
73.2206958007813,15.79933929443365,0.1220983043313026,,0.1267594546079635
73.2206958007813,15.99407863616949,0.1276964396238327,0.1210827305912971,0.1360418498516082
73.2206958007813,16.18881797790533,,0.1196964234113693,0.1265727877616882
73.2206958007813,16.38355731964117,0.1292376816272735,0.1198502779006958,
73.2206958007813,16.57829666137701,0.1260416209697723,0.1190286055207252,0.1282943338155746
73.2206958007813,16.77303600311285,0.129760667681694,0.1196491196751594,0.1276160627603531
73.2206958007813,16.96777534484869,0.1233095005154609,,0.1348068565130233
73.2206958007813,17.16251468658453,,0.1185075715184211,0.1255813390016555
73.2206958007813,17.357254028320366,0.1229761391878128,0.1232928857207298,0.1302758753299713
73.2206958007813,17.551993370056206,0.1273924261331558,0.119216077029705,0.1324026435613632
73.2206958007813,17.746732711792045,0.1233286261558532,,
73.2206958007813,17.941472053527885,,0.1228108331561088,0.1358934491872787
73.2206958007813,18.136211395263725,0.1239701956510543,0.124807596206665,0.1364763528108596
73.2206958007813,18.330950736999565,0.1251804381608963,0.1178037822246551,0.1275071799755096
73.2206958007813,18.525690078735405,0.1232516393065452,0.1194753497838974,0.1261295676231384
73.2206958007813,18.720429420471245,0.1193917915225029,,0.1351416260004043
73.2206958007813,18.915168762207085,,0.1206287741661071,0.1473093181848526
73.2206958007813,19.109908103942924,0.1265426874160766,0.1253728568553924,
73.2206958007813,19.304647445678764,0.1267161220312118,0.1190806850790977,0.1286473721265792
73.2206958007813,19.499386787414604,0.1301043182611465,0.1191967874765396,0.1290754824876785
73.2206958007813,19.694126129150444,0.1257507503032684,0.118643969297409,0.1310265064239502
73.2206958007813,19.88886547088628,0.129886046051979,0.120215818285942,0.1290310472249984
73.2206958007813,20.08360481262212,,,
73.2206958007813,20.27834415435796,0.1275583654642105,0.1209835782647132,0.127747505903244
73.2206958007813,20.4730834960938,0.1294995546340942,,0.1454246640205383
73.2206958007813,20.66782283782964,0.1254534125328064,,0.1239062026143074
73.2206958007813,20.86256217956548,0.1279733628034591,0.1196053400635719,0.1262889206409454
73.2206958007813,21.05730152130132,0.1281662732362747,0.1190270185470581,
73.2206958007813,21.25204086303716,,0.1225984320044517,0.1223687753081321
73.2206958007813,21.446780204773,0.1241830065846443,,
73.2206958007813,21.64151954650884,0.1239677816629409,0.1193979978561401,0.1302847415208816
73.2206958007813,21.83625888824468,0.1254317909479141,0.1197804510593414,
73.2206958007813,22.03099822998052,,0.1216960549354553,
73.4106958007813,15.60459995269781,0.1286838054656982,0.1179016977548599,0.1396292746067047
73.4106958007813,15.79933929443365,0.1295439153909683,0.1220520958304405,0.1334563791751861
73.4106958007813,15.99407863616949,0.1294692009687423,0.1194635778665542,0.137337252497673
73.4106958007813,16.18881797790533,0.1241784244775772,,0.1335673928260803
73.4106958007813,16.38355731964117,0.1223848238587379,0.1159795150160789,0.1355492770671844
73.4106958007813,16.57829666137701,,0.119391344487667,0.150254800915718
73.4106958007813,16.77303600311285,0.1233456954360008,0.122172437608242,0.1282291114330291
73.4106958007813,16.96777534484869,,,0.1321567595005035
73.4106958007813,17.16251468658453,0.1222238093614578,0.1205846294760704,0.1379174143075943
73.4106958007813,17.357254028320366,0.1241748183965683,0.118657112121582,0.1254236251115799
73.4106958007813,17.551993370056206,0.1252235472202301,0.1200206205248832,0.1263295859098434
73.4106958007813,17.746732711792045,0.1274124085903167,0.118900366127491,0.1277846992015838
73.4106958007813,17.941472053527885,,0.119355633854866,
73.4106958007813,18.136211395263725,0.1237914711236953,0.1172819435596466,0.1261857897043228
73.4106958007813,18.330950736999565,,,0.135926604270935
73.4106958007813,18.525690078735405,0.1297215819358825,0.1209441721439361,0.1336152255535125
73.4106958007813,18.720429420471245,,0.1209464743733406,0.1248958855867385
73.4106958007813,18.915168762207085,,0.1187421903014183,0.1255394071340561
73.4106958007813,19.109908103942924,0.1278158575296402,0.1198557689785957,0.1357487589120865
73.4106958007813,19.304647445678764,0.126425102353096,,0.1403199285268783
73.4106958007813,19.499386787414604,0.1279279440641403,,0.137381836771965
73.4106958007813,19.694126129150444,0.1266438663005828,0.1205079406499862,0.1257814466953277
73.4106958007813,19.88886547088628,0.1245612278580665,0.120290532708168,0.1268480271100998
73.4106958007813,20.08360481262212,0.1304364800453186,0.1245981901884079,0.1264053285121917
73.4106958007813,20.27834415435796,,0.1236549466848373,0.1307742893695831
73.4106958007813,20.4730834960938,,0.1192963868379592,
73.4106958007813,20.66782283782964,0.127259686589241,0.1207037195563316,0.1251700967550277
73.4106958007813,20.86256217956548,,0.1242783442139625,0.1392256915569305
73.4106958007813,21.05730152130132,0.1244633123278617,0.1205633655190467,0.1246748119592666
73.4106958007813,21.25204086303716,,,0.1267560124397277
73.4106958007813,21.446780204773,0.1248117983341217,,
73.4106958007813,21.64151954650884,0.1260752975940704,0.1261415630578994,0.128940463066101
73.4106958007813,21.83625888824468,0.1255960613489151,0.118804857134819,0.1277718544006347
73.4106958007813,22.03099822998052,0.1276829689741134,0.118415743112564,0.1269866377115249
73.6006958007813,15.60459995269781,0.1223555281758308,0.1186419799923896,0.133763238787651
73.6006958007813,15.79933929443365,0.1302729547023773,0.1185812652111053,0.1262786835432052
73.6006958007813,15.99407863616949,0.1205848902463913,0.1173113584518432,
73.6006958007813,16.18881797790533,0.1236492842435836,,0.124473251402378
73.6006958007813,16.38355731964117,0.1217274218797683,0.1222826167941093,0.14008729159832
73.6006958007813,16.57829666137701,,0.1231225058436393,0.1391973942518234
73.6006958007813,16.77303600311285,0.1216453835368156,0.1194729506969451,0.1249567046761512
73.6006958007813,16.96777534484869,0.1275409162044525,0.1211901754140853,0.134110614657402
73.6006958007813,17.16251468658453,0.1273164451122284,0.1245418116450309,
73.6006958007813,17.357254028320366,,0.1172778308391571,0.1251177340745926
73.6006958007813,17.551993370056206,0.1211277022957801,0.1187392622232437,0.1375988870859146
73.6006958007813,17.746732711792045,0.1278893202543258,0.1190613135695457,0.1264244168996811
73.6006958007813,17.941472053527885,0.126518577337265,0.1208783984184265,0.1353419572114944
73.6006958007813,18.136211395263725,0.1243616268038749,0.1201839372515678,0.1352558881044387
73.6006958007813,18.330950736999565,0.1246277019381523,0.1187170892953872,0.1273552924394607
73.6006958007813,18.525690078735405,0.1269424557685852,0.1191802322864532,0.1351756900548935
73.6006958007813,18.720429420471245,,,0.1451312750577926
73.6006958007813,18.915168762207085,,0.1195930838584899,0.1269654631614685
73.6006958007813,19.109908103942924,,0.1187907978892326,
73.6006958007813,19.304647445678764,,0.1189252957701683,0.140270322561264
73.6006958007813,19.499386787414604,0.1254050731658935,0.1256398111581802,0.1259967982769012
73.6006958007813,19.694126129150444,0.1273243874311447,0.1178257167339325,0.1280981749296188
73.6006958007813,19.88886547088628,,0.1191180497407913,0.1278484314680099
73.6006958007813,20.08360481262212,0.1250644475221634,,0.1380768716335296
73.6006958007813,20.27834415435796,0.128711849451065,0.1184101477265358,0.1391509920358657
73.6006958007813,20.4730834960938,0.1312157213687896,0.1203862652182579,0.1214344725012779
73.6006958007813,20.66782283782964,0.1277340352535247,0.1265462934970855,0.1259799748659134
73.6006958007813,20.86256217956548,,0.1185112595558166,0.1310258209705352
73.6006958007813,21.05730152130132,,,0.1383478939533233
73.6006958007813,21.25204086303716,,0.1203073486685752,0.1381516605615615
73.6006958007813,21.446780204773,,0.1200479194521904,0.1371048688888549
73.6006958007813,21.64151954650884,0.1242408379912376,,0.1297528147697448
73.6006958007813,21.83625888824468,,0.1186063960194587,0.1296584159135818
73.6006958007813,22.03099822998052,0.1251174211502075,0.1224889308214187,0.1286325603723526
73.7906958007813,15.60459995269781,,0.1172557845711708,0.1420743316411972
73.7906958007813,15.79933929443365,0.1219755560159683,,0.1230461299419403
73.7906958007813,15.99407863616949,0.1241887062788009,0.1177599877119064,0.1295174658298492
73.7906958007813,16.18881797790533,,0.1184790208935737,0.1326000690460205
73.7906958007813,16.38355731964117,,0.1212681904435157,0.1258509904146194
73.7906958007813,16.57829666137701,0.1285061836242675,0.1238944977521896,0.1261608153581619
73.7906958007813,16.77303600311285,0.1214202418923378,0.1263820827007293,0.1391984671354293
73.7906958007813,16.96777534484869,0.1239978298544883,0.1168763935565948,0.1324333399534225
73.7906958007813,17.16251468658453,,0.118737868964672,0.127354010939598
73.7906958007813,17.357254028320366,0.1261350959539413,0.1190419048070907,0.1382633447647094
73.7906958007813,17.551993370056206,0.1262679398059845,0.1176619455218315,0.1377804577350616
73.7906958007813,17.746732711792045,0.1228278055787086,,0.1248070448637008
73.7906958007813,17.941472053527885,0.1226693913340568,0.1193006262183189,0.1468667238950729
73.7906958007813,18.136211395263725,,0.1187317743897438,0.1263294517993927
73.7906958007813,18.330950736999565,,0.12043197453022,0.1275696009397506
73.7906958007813,18.525690078735405,0.1248535141348838,,0.1391912847757339
73.7906958007813,18.720429420471245,0.1260916739702224,0.1167845726013183,0.1351233273744583
73.7906958007813,18.915168762207085,,0.1204811930656433,0.1261012405157089
73.7906958007813,19.109908103942924,0.1234925687313079,0.1184123307466507,0.1344165802001953
73.7906958007813,19.304647445678764,0.1263376623392105,0.1188376098871231,0.126392662525177
73.7906958007813,19.499386787414604,0.1298509240150451,0.1191750615835189,0.1272575408220291
73.7906958007813,19.694126129150444,,0.1197534203529357,0.1344299763441085
73.7906958007813,19.88886547088628,0.1245517879724502,0.1253259181976318,0.1261989176273346
73.7906958007813,20.08360481262212,0.1245066076517105,0.1198814958333969,0.1352700740098953
73.7906958007813,20.27834415435796,0.1230403855443,0.1195533648133277,0.1311491280794143
73.7906958007813,20.4730834960938,,,0.1282653510570526
73.7906958007813,20.66782283782964,0.1252352446317672,,0.1376720815896988
73.7906958007813,20.86256217956548,0.1253037899732589,0.1234292089939117,0.1369847506284713
73.7906958007813,21.05730152130132,0.1243169009685516,,0.1308972686529159
73.7906958007813,21.25204086303716,0.1252488046884536,0.1175683066248893,0.1295156627893448
73.7906958007813,21.446780204773,0.1242495775222778,0.1163984835147857,0.1307139843702316
73.7906958007813,21.64151954650884,0.1336507499217987,0.1192786619067192,0.1298479586839676
73.7906958007813,21.83625888824468,0.1254231035709381,,0.1381459534168243
73.7906958007813,22.03099822998052,0.1256343275308609,0.1184734255075454,
73.98069580078129,15.60459995269781,0.12505404651165,0.1201992183923721,0.1396248638629913
73.98069580078129,15.79933929443365,0.1291758120059967,0.1202209591865539,0.1350716352462768
73.98069580078129,15.99407863616949,0.1222710683941841,0.1216399073600769,0.130639374256134
73.98069580078129,16.18881797790533,0.1284198313951492,0.1171132773160934,0.1342373788356781
73.98069580078129,16.38355731964117,0.1221639290452003,,0.1391609162092209
73.98069580078129,16.57829666137701,0.125953659415245,0.1198843941092491,0.1325258910655975
73.98069580078129,16.77303600311285,0.1237058490514755,,0.1414960920810699
73.98069580078129,16.96777534484869,0.1233215108513832,,0.1254811286926269
73.98069580078129,17.16251468658453,0.1292991936206817,0.1204589530825614,0.1254355758428573
73.98069580078129,17.357254028320366,0.1306350231170654,0.1172504946589469,0.1369709968566894
73.98069580078129,17.551993370056206,,0.1192839071154594,0.1256520450115203
73.98069580078129,17.746732711792045,0.1283937394618988,0.1204110085964202,0.1279481053352356
73.98069580078129,17.941472053527885,0.1264890134334564,0.122315689921379,0.1329050064086914
73.98069580078129,18.136211395263725,,0.1187992617487907,
73.98069580078129,18.330950736999565,0.123921163380146,0.1183517649769783,0.1251291036605835
73.98069580078129,18.525690078735405,0.1246995329856872,,
73.98069580078129,18.720429420471245,0.1264248341321945,0.1212274953722953,0.1246305629611015
73.98069580078129,18.915168762207085,0.1242430508136749,,0.1220696344971656
73.98069580078129,19.109908103942924,0.1282969266176223,,0.1297598928213119
73.98069580078129,19.304647445678764,0.1267714500427246,0.1207440271973609,0.1328928619623184
73.98069580078129,19.499386787414604,0.1268285512924194,0.1216551885008812,0.1262871623039245
73.98069580078129,19.694126129150444,0.1282473057508468,,0.1350403428077697
73.98069580078129,19.88886547088628,0.1224212199449539,,0.1297969371080398
73.98069580078129,20.08360481262212,0.1292464733123779,0.1210024505853653,0.1282563060522079
73.98069580078129,20.27834415435796,0.1288591176271438,0.1208929643034935,0.1303874999284744
73.98069580078129,20.4730834960938,0.1223191618919372,0.1183970719575882,0.1306071430444717
73.98069580078129,20.66782283782964,,0.1196935325860977,
73.98069580078129,20.86256217956548,0.1241069659590721,0.1203752681612968,0.1278580725193023
73.98069580078129,21.05730152130132,0.1293199062347412,,0.1314421743154525
73.98069580078129,21.25204086303716,0.127589002251625,,0.1317366957664489
73.98069580078129,21.446780204773,0.1325593143701553,0.1252576559782028,0.1284945607185363
73.98069580078129,21.64151954650884,0.1261638402938842,0.1182562336325645,0.1336086839437484
73.98069580078129,21.83625888824468,0.1281816214323043,0.1186882257461547,0.1250480115413665
73.98069580078129,22.03099822998052,0.1217202469706535,,0.1275364607572555
74.17069580078129,15.60459995269781,0.1269217431545257,0.122719220817089,0.1318941116333007
74.17069580078129,15.79933929443365,0.122418574988842,0.1206179037690162,0.1420261263847351
74.17069580078129,15.99407863616949,0.125943049788475,0.1217187196016311,0.1349030137062072
74.17069580078129,16.18881797790533,0.124155469238758,,0.1407864093780517
74.17069580078129,16.38355731964117,0.1268012076616287,,0.1377668231725692
74.17069580078129,16.57829666137701,,0.1189010515809059,0.1381347328424453
74.17069580078129,16.77303600311285,0.124820739030838,0.1201111152768135,0.1313631385564804
74.17069580078129,16.96777534484869,0.1286443769931793,0.1229842454195022,0.124635025858879
74.17069580078129,17.16251468658453,0.1260688155889511,0.1190807074308395,0.1253178417682647
74.17069580078129,17.357254028320366,,0.1197101399302482,0.1300273686647415
74.17069580078129,17.551993370056206,0.1239517331123352,0.1195067763328552,0.1361753046512603
74.17069580078129,17.746732711792045,0.1305538862943649,0.1195894107222557,0.1399100869894027
74.17069580078129,17.941472053527885,,0.1205832436680793,0.1371554285287857
74.17069580078129,18.136211395263725,0.1305591464042663,0.1196219474077224,0.1343065798282623
74.17069580078129,18.330950736999565,0.1218480914831161,0.119353711605072,0.1281415671110153
74.17069580078129,18.525690078735405,,0.1198382601141929,0.1261976808309555
74.17069580078129,18.720429420471245,0.1186627671122551,0.1201153025031089,0.1357549130916595
74.17069580078129,18.915168762207085,,0.1200638487935066,0.1347722262144088
74.17069580078129,19.109908103942924,0.1211864650249481,,0.1253627240657806
74.17069580078129,19.304647445678764,0.1246644482016563,0.1226555928587913,0.1281860917806625
74.17069580078129,19.499386787414604,,0.1204747334122657,0.123494416475296
74.17069580078129,19.694126129150444,0.126366913318634,,0.1273256838321685
74.17069580078129,19.88886547088628,0.1251465827226638,0.1203931421041488,0.1371190547943115
74.17069580078129,20.08360481262212,0.1274308115243911,0.1172770634293556,0.1271032989025116
74.17069580078129,20.27834415435796,,0.1210750266909599,0.137782022356987
74.17069580078129,20.4730834960938,0.1222997158765792,0.1203861758112907,0.1278526932001114
74.17069580078129,20.66782283782964,0.1253971457481384,0.1209793984889984,
74.17069580078129,20.86256217956548,0.1242942512035369,0.117355890572071,0.1330036371946334
74.17069580078129,21.05730152130132,0.1241534054279327,0.1222540959715843,0.1386556774377823
74.17069580078129,21.25204086303716,,0.1179514229297638,0.1266886889934539
74.17069580078129,21.446780204773,0.1259650737047195,0.1229174584150314,0.1283499598503112
74.17069580078129,21.64151954650884,0.1287669539451599,0.1251681596040725,0.1293160170316696
74.17069580078129,21.83625888824468,0.1271186769008636,,0.1289997845888137
74.17069580078129,22.03099822998052,0.1231962367892265,,0.1313344836235046
74.36069580078129,15.60459995269781,0.1260952651500702,0.1239582300186157,0.1381549537181854
74.36069580078129,15.79933929443365,0.1286762058734893,0.1212556436657905,0.1266328394412994
74.36069580078129,15.99407863616949,0.1297271251678466,0.1172531396150589,0.1345181614160537
74.36069580078129,16.18881797790533,0.1282455623149871,0.1208624616265297,0.1252455413341522
74.36069580078129,16.38355731964117,0.1235358342528343,0.1189391463994979,0.1379048228263855
74.36069580078129,16.57829666137701,,0.1184739544987678,0.1272704899311065
74.36069580078129,16.77303600311285,0.124800868332386,0.1183792874217033,0.1391419470310211
74.36069580078129,16.96777534484869,0.1296459883451461,0.1196490377187728,0.1258793920278549
74.36069580078129,17.16251468658453,0.1263848692178726,0.1191631034016609,0.1346234828233719
74.36069580078129,17.357254028320366,0.1281883269548416,0.1183851063251495,0.1346301585435867
74.36069580078129,17.551993370056206,0.1232674121856689,0.1247620210051536,0.1319798976182937
74.36069580078129,17.746732711792045,0.1221502348780632,0.1231212764978408,0.1397272199392318
74.36069580078129,17.941472053527885,0.1238932311534881,,0.1393983066082
74.36069580078129,18.136211395263725,,,0.1287518590688705
74.36069580078129,18.330950736999565,0.1257776618003845,0.1260020285844802,0.1271769106388092
74.36069580078129,18.525690078735405,0.1240212991833686,0.1210199445486068,0.1279847174882888
74.36069580078129,18.720429420471245,0.1285049617290496,0.1179243177175521,0.1314480155706405
74.36069580078129,18.915168762207085,0.1264586001634597,0.1186156421899795,0.1278421878814697
74.36069580078129,19.109908103942924,0.12601900100708,0.1232048645615577,
74.36069580078129,19.304647445678764,0.1296248584985733,0.1196228638291359,0.1303788721561432
74.36069580078129,19.499386787414604,0.1274881660938263,0.1189012676477432,
74.36069580078129,19.694126129150444,0.1277553439140319,0.1193463280797004,0.1340106725692749
74.36069580078129,19.88886547088628,0.1261412352323532,0.1200340986251831,0.1319357752799987
74.36069580078129,20.08360481262212,,,0.1277995556592941
74.36069580078129,20.27834415435796,0.1251067519187927,0.1210592836141586,0.128459632396698
74.36069580078129,20.4730834960938,0.1258363276720047,,
74.36069580078129,20.66782283782964,0.1246146261692047,0.1180500537157058,0.1229089051485061
74.36069580078129,20.86256217956548,0.1259062141180038,0.1178504824638366,0.1338966637849807
74.36069580078129,21.05730152130132,0.1261195838451385,0.1194041594862937,0.1295693069696426
74.36069580078129,21.25204086303716,,0.12503682076931,0.1270543783903122
74.36069580078129,21.446780204773,,0.1191390603780746,0.1227985322475433
74.36069580078129,21.64151954650884,,0.1215844899415969,0.1307629495859146
74.36069580078129,21.83625888824468,0.1260695904493332,0.1189826875925064,0.1199153065681457
74.36069580078129,22.03099822998052,,0.1184228956699371,0.1201003789901733
74.55069580078128,15.60459995269781,0.1239172220230102,0.1222803890705108,0.1271785646677017
74.55069580078128,15.79933929443365,0.1250916123390197,0.1193116456270217,0.1375228613615036
74.55069580078128,15.99407863616949,0.1304469853639602,0.1175188273191452,0.1328774541616439
74.55069580078128,16.18881797790533,0.1281579136848449,0.1263820827007293,0.1332473456859588
74.55069580078128,16.38355731964117,0.1236280798912048,0.1175124943256378,0.1360895782709121
74.55069580078128,16.57829666137701,0.1226377189159393,0.1181371435523033,0.1264594197273254
74.55069580078128,16.77303600311285,0.1300577968358993,0.1199334934353828,0.1294233947992324
74.55069580078128,16.96777534484869,0.128696471452713,0.1192892342805862,0.1288953870534896
74.55069580078128,17.16251468658453,0.1304751634597778,0.1204913333058357,0.127720221877098
74.55069580078128,17.357254028320366,,,0.1320756375789642
74.55069580078128,17.551993370056206,0.1240995600819587,0.1184039488434791,0.1252684593200683
74.55069580078128,17.746732711792045,0.1229079365730285,0.1174216270446777,0.1324066221714019
74.55069580078128,17.941472053527885,,0.1227894052863121,0.1384624242782592
74.55069580078128,18.136211395263725,,,0.1288778185844421
74.55069580078128,18.330950736999565,0.1251022070646286,0.1204992979764938,0.1295373439788818
74.55069580078128,18.525690078735405,0.1218838170170784,0.1232758164405822,0.1339861154556274
74.55069580078128,18.720429420471245,0.1272327750921249,0.1185974106192588,0.1379542350769043
74.55069580078128,18.915168762207085,0.13039530813694,0.1179428026080131,0.1438634544610977
74.55069580078128,19.109908103942924,0.1247147396206855,0.1202806606888771,0.1281305700540542
