longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1264974921941757,0.1286089122295379,0.1217258423566818
72.6506958007813,15.79933929443365,0.1194514036178588,0.1273282617330551,0.1241894364356994
72.6506958007813,15.99407863616949,0.1284304708242416,0.1240954175591468,
72.6506958007813,16.18881797790533,0.120838351547718,0.1279128938913345,0.1270450055599212
72.6506958007813,16.38355731964117,0.1274522989988327,0.1283964812755584,0.124239407479763
72.6506958007813,16.57829666137701,0.1207465678453445,0.1241433098912239,0.1183925420045852
72.6506958007813,16.77303600311285,0.1291061639785766,0.124125450849533,0.1270410269498825
72.6506958007813,16.96777534484869,0.1289760768413543,0.1238746494054794,0.1239589378237724
72.6506958007813,17.16251468658453,0.1279791444540023,0.1245211511850357,0.1241999641060829
72.6506958007813,17.357254028320366,0.1282361596822738,0.1238664165139198,0.1227369904518127
72.6506958007813,17.551993370056206,0.1291299760341644,0.1213271766901016,0.1223055720329284
72.6506958007813,17.746732711792045,0.129268392920494,0.1236885786056518,0.1282329261302948
72.6506958007813,17.941472053527885,0.1287626773118972,0.1243171915411949,0.1223279684782028
72.6506958007813,18.136211395263725,0.1263612806797027,0.124833345413208,0.1220218539237976
72.6506958007813,18.330950736999565,0.1207644417881965,0.1235802322626113,0.1234679073095321
72.6506958007813,18.525690078735405,0.119547851383686,0.1224813312292099,0.1263145059347152
72.6506958007813,18.720429420471245,0.128534123301506,0.1287629604339599,0.1232894733548164
72.6506958007813,18.915168762207085,0.1192894950509071,0.1240950897336006,0.1260574460029602
72.6506958007813,19.109908103942924,0.1254654377698898,0.1219007521867752,0.1297099739313125
72.6506958007813,19.304647445678764,0.1219537556171417,0.1244912147521972,0.1282600909471511
72.6506958007813,19.499386787414604,0.1265595406293869,0.1226345747709274,0.1275808066129684
72.6506958007813,19.694126129150444,0.1269832402467727,0.1301883310079574,0.1246089190244674
72.6506958007813,19.88886547088628,0.13005131483078,0.1301550418138504,0.1191164702177047
72.6506958007813,20.08360481262212,0.1296769082546234,0.126212939620018,0.1300546526908874
72.6506958007813,20.27834415435796,0.1263875067234039,0.1246403753757476,0.1264240145683288
72.6506958007813,20.4730834960938,0.1211525872349739,0.1221901327371597,0.1278181821107864
72.6506958007813,20.66782283782964,0.120108887553215,0.1302829384803772,0.129629835486412
72.6506958007813,20.86256217956548,0.1261603981256485,0.1297653615474701,0.1280042082071304
72.6506958007813,21.05730152130132,0.1181457191705703,0.1244647428393364,0.1259577572345733
72.6506958007813,21.25204086303716,0.1209287419915199,0.1262661218643188,0.1272065788507461
72.6506958007813,21.446780204773,0.1193576157093048,0.1295660734176635,0.1271903961896896
72.6506958007813,21.64151954650884,0.1205606535077095,0.1274197399616241,0.1211922690272331
72.6506958007813,21.83625888824468,0.1228474751114845,0.1242178976535797,0.1195919215679168
72.6506958007813,22.03099822998052,0.1205838918685913,0.1244959682226181,0.1254621297121048
72.8406958007813,15.60459995269781,0.1285654902458191,0.1191196590662002,0.127824917435646
72.8406958007813,15.79933929443365,0.1263332366943359,0.1257831007242202,0.1171499118208885
72.8406958007813,15.99407863616949,0.1188001930713653,0.1194115430116653,0.1249598935246467
72.8406958007813,16.18881797790533,0.1282573640346527,0.1236634850502014,0.1241695880889892
72.8406958007813,16.38355731964117,0.1267572790384292,0.1245292872190475,0.1268370151519775
72.8406958007813,16.57829666137701,0.1203269138932228,0.1277571320533752,0.1242563873529434
