longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.0306958007813,16.77303600311285,0.1364026665687561,0.1253221780061721,0.1169297844171524
73.0306958007813,16.96777534484869,0.1246883943676948,0.1265440583229065,0.1177313849329948
73.0306958007813,17.16251468658453,0.1206194385886192,0.12337576597929,0.1289197653532028
73.0306958007813,17.357254028320366,0.1299370378255844,0.1211862117052078,0.1261936575174331
73.0306958007813,17.551993370056206,0.1361073553562164,0.1184355095028877,
73.0306958007813,17.746732711792045,0.1236050575971603,0.1194757148623466,0.1285112500190735
73.0306958007813,17.941472053527885,0.1245706975460052,0.1199110150337219,0.1215801313519477
73.0306958007813,18.136211395263725,0.1361510902643203,0.1205394566059112,0.1269924342632293
73.0306958007813,18.330950736999565,,0.1273857951164245,0.1260577738285064
73.0306958007813,18.525690078735405,0.1221920475363731,0.1235475912690162,0.1171814054250717
73.0306958007813,18.720429420471245,0.1345978826284408,0.1241740584373474,0.1278765052556991
73.0306958007813,18.915168762207085,0.1268826127052307,0.1179139092564582,0.1242860704660415
73.0306958007813,19.109908103942924,0.1336634457111358,0.1235938593745231,0.1251714825630188
73.0306958007813,19.304647445678764,0.1262905746698379,0.1241719275712966,0.1261408925056457
73.0306958007813,19.499386787414604,0.1356957405805587,0.1251275986433029,0.1227703467011451
73.0306958007813,19.694126129150444,,0.1252539455890655,0.1281817257404327
73.0306958007813,19.88886547088628,0.1299837976694107,0.1242052987217903,0.1185685917735099
73.0306958007813,20.08360481262212,0.1321087032556533,0.1282150447368621,0.1255801171064376
73.0306958007813,20.27834415435796,0.1259394586086273,0.1259531080722808,0.1255934685468673
73.0306958007813,20.4730834960938,0.1266482770442962,0.1253663301467895,0.1192784532904625
73.0306958007813,20.66782283782964,0.1431657969951629,0.127154529094696,0.1307637095451355
73.0306958007813,20.86256217956548,0.1261453926563263,0.1203189715743064,0.1297356337308883
73.0306958007813,21.05730152130132,0.127377763390541,0.1212583631277084,0.1296712011098861
73.0306958007813,21.25204086303716,0.125829592347145,0.1254258155822754,0.119664654135704
73.0306958007813,21.446780204773,0.1257846355438232,0.1257668882608413,0.1196351647377014
73.0306958007813,21.64151954650884,0.131826713681221,0.1250566989183426,0.1196736022830009
73.0306958007813,21.83625888824468,0.128958374261856,0.1244257912039756,0.1292717307806015
73.0306958007813,22.03099822998052,,0.1269578635692596,0.1194992810487747
73.2206958007813,15.60459995269781,0.1275985240936279,0.126801386475563,0.1181795820593833
73.2206958007813,15.79933929443365,0.1264858990907669,0.1271904706954956,0.1311728209257125
73.2206958007813,15.99407863616949,0.1286642104387283,0.1240768358111381,0.1291934996843338
73.2206958007813,16.18881797790533,0.1291259527206421,0.126083105802536,0.1302612423896789
73.2206958007813,16.38355731964117,,0.1203055679798126,0.1259540915489196
73.2206958007813,16.57829666137701,0.1266248226165771,0.1232820376753807,0.129465639591217
73.2206958007813,16.77303600311285,0.1267970353364944,0.1254849880933761,0.1293095350265503
73.2206958007813,16.96777534484869,0.1260465532541275,0.1257579922676086,0.1168829277157783
73.2206958007813,17.16251468658453,0.123429350554943,0.1192346736788749,0.1179035156965255
73.2206958007813,17.357254028320366,0.1325580030679702,0.117507629096508,0.1282445043325424
73.2206958007813,17.551993370056206,0.1288956701755523,0.1259686052799224,0.1291839778423309
73.2206958007813,17.746732711792045,0.1241960749030113,0.1242511942982673,0.1284719556570053
73.2206958007813,17.941472053527885,0.1242047473788261,0.1241289004683494,0.1203244030475616
73.2206958007813,18.136211395263725,0.1252568960189819,0.1266154944896698,0.1297623515129089
73.2206958007813,18.330950736999565,0.1250964403152465,0.1257089227437973,0.1262102872133255
73.2206958007813,18.525690078735405,0.1341497749090194,0.1210001036524772,0.1267793923616409
73.2206958007813,18.720429420471245,0.1279853880405426,0.1264157146215438,0.1225915625691413
73.2206958007813,18.915168762207085,0.1239966675639152,0.1191152110695838,0.1264873445034027
73.2206958007813,19.109908103942924,,0.1246936097741127,0.1223819553852081
73.2206958007813,19.304647445678764,0.1282482743263244,0.1231377944350242,0.1275055557489395
73.2206958007813,19.499386787414604,0.1257565766572952,0.1279085576534271,0.1251567006111145
73.2206958007813,19.694126129150444,0.120942011475563,0.1217271238565445,0.1187444031238555
73.2206958007813,19.88886547088628,0.1473846733570099,0.1264420747756958,0.1219749525189399
73.2206958007813,20.08360481262212,,0.1216425597667694,0.1301464289426803
73.2206958007813,20.27834415435796,0.1266537606716156,0.127878725528717,0.1189011484384536
73.2206958007813,20.4730834960938,0.1306020766496658,0.1227217093110084,0.1246401369571685
73.2206958007813,20.66782283782964,0.1264554560184478,0.1252929717302322,0.124647207558155
73.2206958007813,20.86256217956548,0.1296924948692321,0.1215232014656066,0.1202008202672004
73.2206958007813,21.05730152130132,0.1277703195810318,0.121990717947483,0.1272314190864563
73.2206958007813,21.25204086303716,0.1240758746862411,0.1276720762252807,0.1177116185426712
73.2206958007813,21.446780204773,0.1282855421304702,0.1265232563018798,0.1253048181533813
73.2206958007813,21.64151954650884,0.1353556811809539,0.1247214674949646,0.1249745115637779
73.2206958007813,21.83625888824468,0.1237554848194122,0.1285513043403625,0.1208734735846519
73.2206958007813,22.03099822998052,0.1494860351085662,0.1222315356135368,0.1166114136576652
73.4106958007813,15.60459995269781,,0.1233328506350517,0.1312412172555923
73.4106958007813,15.79933929443365,0.1352096498012542,0.1184465140104293,0.1199923083186149
73.4106958007813,15.99407863616949,0.1261870115995407,0.1226167008280754,0.1297431588172912
73.4106958007813,16.18881797790533,0.1237051710486412,0.1270087957382202,0.1347339451313018
73.4106958007813,16.38355731964117,0.1214954406023025,0.127003327012062,0.1217424571514129
73.4106958007813,16.57829666137701,0.1316118538379669,0.1188773289322853,0.1285210996866226
73.4106958007813,16.77303600311285,0.1272329986095428,0.1194974333047866,0.1283160150051117
73.4106958007813,16.96777534484869,0.1450749337673187,0.122059091925621,
73.4106958007813,17.16251468658453,0.1264381110668182,0.1216114982962608,0.1299871802330017
73.4106958007813,17.357254028320366,0.124115452170372,0.1284260749816894,0.125274509191513
73.4106958007813,17.551993370056206,0.1247403472661972,0.1272549480199813,0.127610445022583
73.4106958007813,17.746732711792045,0.12795390188694,0.1273506730794906,0.1267710477113723
73.4106958007813,17.941472053527885,0.1366313993930816,0.1196160987019538,0.1208922490477562
73.4106958007813,18.136211395263725,0.1246381923556327,0.1261616945266723,0.1268674284219741
73.4106958007813,18.330950736999565,0.1301196366548538,0.1273280084133148,0.1256211549043655
73.4106958007813,18.525690078735405,0.1312736272811889,0.1207912564277648,0.1272803843021392
73.4106958007813,18.720429420471245,0.125070720911026,0.1243194863200187,0.1242925077676773
73.4106958007813,18.915168762207085,0.1421593278646469,0.1242469400167465,0.1251415312290191
73.4106958007813,19.109908103942924,0.1267569810152053,0.1238906010985374,0.1276520937681198
73.4106958007813,19.304647445678764,0.1273607015609741,0.1266718357801437,0.1290264278650283
73.4106958007813,19.499386787414604,0.1441560685634613,0.1241780668497085,0.1184972748160362
73.4106958007813,19.694126129150444,0.14404858648777,0.1241579800844192,0.1270068138837814
73.4106958007813,19.88886547088628,0.1429415792226791,0.1227658912539482,0.1182034537196159
73.4106958007813,20.08360481262212,0.1464513689279556,0.1239577159285545,0.1267135441303253
73.4106958007813,20.27834415435796,,0.124183177947998,0.1246465593576431
73.4106958007813,20.4730834960938,0.1450822055339813,0.1251295804977417,0.1198573112487793
73.4106958007813,20.66782283782964,0.1291765421628952,0.1277326047420501,0.1281225681304931
73.4106958007813,20.86256217956548,0.1477168202400207,0.1245311722159385,0.1182269901037216
73.4106958007813,21.05730152130132,,0.1248731166124343,0.1226967945694923
73.4106958007813,21.25204086303716,0.1445502340793609,0.1270926296710968,0.1177207380533218
73.4106958007813,21.446780204773,0.1321107298135757,0.1222556009888649,0.1181334182620048
73.4106958007813,21.64151954650884,0.1408877968788147,0.12446890771389,0.1183743402361869
73.4106958007813,21.83625888824468,0.1300155371427536,0.121643841266632,0.1185693740844726
73.4106958007813,22.03099822998052,,0.1219289079308509,
73.6006958007813,15.60459995269781,0.123779073357582,0.1201671585440635,0.1202389746904373
73.6006958007813,15.79933929443365,0.1459086537361145,0.1234246268868446,0.1290186643600464
73.6006958007813,15.99407863616949,0.1252440512180328,0.1190169379115104,0.1273332238197326
73.6006958007813,16.18881797790533,0.1223433688282966,0.1256967335939407,0.1264971196651458
73.6006958007813,16.38355731964117,0.1250050961971283,0.1252252012491226,0.1286147981882095
73.6006958007813,16.57829666137701,0.1435583233833313,0.1239811778068542,0.1266499608755111
73.6006958007813,16.77303600311285,0.1308885812759399,0.1235011518001556,0.1318183690309524
73.6006958007813,16.96777534484869,,0.1244786456227302,0.1171140298247337
73.6006958007813,17.16251468658453,0.1381284147500991,0.1221661418676376,
73.6006958007813,17.357254028320366,,,0.1269610673189163
73.6006958007813,17.551993370056206,0.1428108513355255,0.1253388226032257,0.12001783400774
73.6006958007813,17.746732711792045,0.1438261419534683,0.1189795508980751,0.1272342652082443
73.6006958007813,17.941472053527885,0.1332024335861206,0.1263208091259002,0.1206256672739982
73.6006958007813,18.136211395263725,0.1259497553110122,0.1237052306532859,0.1282998621463775
73.6006958007813,18.330950736999565,0.1453796625137329,0.1194932162761688,0.1284719556570053
73.6006958007813,18.525690078735405,0.1237425655126571,0.125624880194664,0.1186993271112442
73.6006958007813,18.720429420471245,0.1262948364019394,0.1270533800125122,0.1272254139184951
73.6006958007813,18.915168762207085,0.1456846743822097,0.1234526485204696,0.129999577999115
73.6006958007813,19.109908103942924,0.1276593953371048,0.1260565668344497,0.1246779114007949
73.6006958007813,19.304647445678764,,0.1243280917406082,0.124060533940792
73.6006958007813,19.499386787414604,0.1412178575992584,0.1245133355259895,0.1190526038408279
73.6006958007813,19.694126129150444,0.1297080814838409,0.1253404766321182,0.1257266253232956
73.6006958007813,19.88886547088628,0.1317072063684463,0.1267111450433731,0.129661351442337
73.6006958007813,20.08360481262212,,0.1220921427011489,0.1194143593311309
73.6006958007813,20.27834415435796,0.1357057392597198,0.1227001249790191,
73.6006958007813,20.4730834960938,0.1262814551591873,0.1263506561517715,0.1281933635473251
73.6006958007813,20.66782283782964,0.1284150034189224,0.1238092705607414,0.1253017634153366
73.6006958007813,20.86256217956548,0.1276091337203979,0.1225638166069984,0.1175573542714119
73.6006958007813,21.05730152130132,0.131707027554512,0.1218120083212852,0.1268889009952545
73.6006958007813,21.25204086303716,,0.1253581196069717,0.1288661956787109
73.6006958007813,21.446780204773,0.1265867054462433,0.1266081780195236,0.1240703761577606
73.6006958007813,21.64151954650884,0.1260442584753036,0.1230005472898483,0.1266353577375412
73.6006958007813,21.83625888824468,0.1302259415388107,0.1253989487886428,0.1258413046598434
73.6006958007813,22.03099822998052,0.1398204416036605,0.1255676448345184,0.1199789866805076
73.7906958007813,15.60459995269781,0.1350727081298828,0.1262344121932983,0.1241066008806228
73.7906958007813,15.79933929443365,0.1221519187092781,0.1247952580451965,0.1368654668331146
73.7906958007813,15.99407863616949,0.1373081505298614,0.1263217031955719,0.128999188542366
73.7906958007813,16.18881797790533,0.1269327402114868,0.128745898604393,0.1299375593662262
73.7906958007813,16.38355731964117,0.1222233772277832,0.1225017979741096,0.1284244209527969
73.7906958007813,16.57829666137701,0.1261095851659774,0.1231961101293563,0.1287886649370193
73.7906958007813,16.77303600311285,0.1237509995698928,0.1215565949678421,0.1295313835144043
73.7906958007813,16.96777534484869,0.1218769177794456,0.1272928863763809,0.1264350712299347
73.7906958007813,17.16251468658453,0.1358063966035843,0.1257022768259048,0.127023309469223
73.7906958007813,17.357254028320366,0.1452944278717041,0.1239700689911842,0.1290774494409561
73.7906958007813,17.551993370056206,0.1354234367609024,0.1229878887534141,0.1287238597869873
73.7906958007813,17.746732711792045,0.1300289779901504,0.1195022910833358,0.1257341802120208
73.7906958007813,17.941472053527885,0.1270918548107147,0.1273363977670669,0.1307252198457718
73.7906958007813,18.136211395263725,0.1284569650888443,0.123873233795166,0.1291810125112533
73.7906958007813,18.330950736999565,0.135476216673851,0.1255494207143783,0.1204838827252388
73.7906958007813,18.525690078735405,0.123710386455059,0.127704456448555,0.1289070844650268
73.7906958007813,18.720429420471245,0.1288213580846786,0.1195443868637085,0.1254258155822754
73.7906958007813,18.915168762207085,0.1377249956130981,0.1253532767295837,0.1234467104077339
73.7906958007813,19.109908103942924,0.1251736432313919,,0.1284461021423339
73.7906958007813,19.304647445678764,0.1451905816793441,0.1285953223705291,0.1273390352725982
73.7906958007813,19.499386787414604,0.1413230448961258,0.121181696653366,0.1239682510495185
73.7906958007813,19.694126129150444,0.1271199136972427,0.1237320750951767,0.1175282523036003
73.7906958007813,19.88886547088628,,0.1262368410825729,0.1211046949028968
73.7906958007813,20.08360481262212,0.1263938248157501,0.1252124160528183,0.1248349547386169
73.7906958007813,20.27834415435796,0.1282610893249511,0.1204327940940857,0.1297458112239837
73.7906958007813,20.4730834960938,0.1311140656471252,0.1261368989944458,0.1186494752764701
73.7906958007813,20.66782283782964,0.1263911873102188,0.1244934946298599,0.1282032877206802
73.7906958007813,20.86256217956548,0.126378983259201,0.1249567940831184,0.1268308609724044
73.7906958007813,21.05730152130132,0.1310009807348251,0.1247312203049659,0.1280879378318786
73.7906958007813,21.25204086303716,0.1271473914384842,0.1251406371593475,0.1212156936526298
73.7906958007813,21.446780204773,0.134901225566864,0.1238177269697189,0.1238394677639007
73.7906958007813,21.64151954650884,0.1283017545938491,0.124140441417694,0.1188013330101966
73.7906958007813,21.83625888824468,0.1293316334486007,0.1246405020356178,0.1164764314889907
73.7906958007813,22.03099822998052,0.1258991211652755,0.1260491013526916,0.1258873343467712
73.98069580078129,15.60459995269781,0.1236302554607391,0.12405526638031,0.1354564577341079
73.98069580078129,15.79933929443365,0.1263653635978698,0.124889075756073,0.1291008591651916
73.98069580078129,15.99407863616949,0.1277081966400146,0.122735746204853,0.1224084794521331
73.98069580078129,16.18881797790533,0.1253115832805633,0.1208394467830658,0.1278669089078903
73.98069580078129,16.38355731964117,0.1352500915527343,0.1268689632415771,0.1303040087223053
73.98069580078129,16.57829666137701,0.1222359091043472,0.1249420493841171,0.131093367934227
73.98069580078129,16.77303600311285,0.1251650899648666,0.1204582378268241,0.1256972700357437
73.98069580078129,16.96777534484869,0.124261662364006,0.1230373382568359,0.1207646578550338
73.98069580078129,17.16251468658453,0.1373446732759475,0.1279468089342117,0.1168821454048156
73.98069580078129,17.357254028320366,0.1212712079286575,0.1249151080846786,0.1167882457375526
73.98069580078129,17.551993370056206,0.1308029741048813,0.1256030052900314,0.1252683848142624
73.98069580078129,17.746732711792045,0.1435555517673492,0.1263410896062851,0.1294764131307602
73.98069580078129,17.941472053527885,0.1457067877054214,0.1241886988282203,0.1288915872573852
73.98069580078129,18.136211395263725,0.1464608609676361,0.1204146146774292,0.1199944019317627
73.98069580078129,18.330950736999565,0.1458205729722976,0.1264881193637848,0.1279958933591842
73.98069580078129,18.525690078735405,0.1254980117082595,0.1276753395795822,0.1252885609865188
73.98069580078129,18.720429420471245,0.1258492916822433,0.1254006624221801,0.1258199214935302
73.98069580078129,18.915168762207085,0.1270702332258224,0.1262984126806259,0.1310165077447891
73.98069580078129,19.109908103942924,0.1221477836370468,0.1202131658792495,0.1286922544240951
73.98069580078129,19.304647445678764,0.1278783082962036,0.1263981908559799,0.1228193491697311
73.98069580078129,19.499386787414604,0.1461312919855117,0.1265686899423599,0.1182960048317909
73.98069580078129,19.694126129150444,,0.1266431361436844,0.1205698475241661
73.98069580078129,19.88886547088628,0.1252122372388839,0.1193721741437912,0.1242439821362495
73.98069580078129,20.08360481262212,0.1239097043871879,0.1241601034998893,0.1253401488065719
73.98069580078129,20.27834415435796,0.1266252249479293,0.1247016489505767,0.1292678862810135
73.98069580078129,20.4730834960938,0.1252264678478241,0.1258608549833297,0.1201189011335372
73.98069580078129,20.66782283782964,0.1352732479572296,0.1245726868510246,0.1193151995539665
73.98069580078129,20.86256217956548,0.1303741186857223,0.1238288432359695,0.1279808431863784
73.98069580078129,21.05730152130132,0.1385280936956405,0.1197940558195114,0.1228505000472068
73.98069580078129,21.25204086303716,0.1284057199954986,0.1245973706245422,0.1195947304368019
73.98069580078129,21.446780204773,0.1404163241386413,0.1256210505962371,0.1180293262004852
73.98069580078129,21.64151954650884,0.1288992017507553,0.1272064745426178,0.1240982189774513
73.98069580078129,21.83625888824468,0.131618246436119,0.1256638318300247,
73.98069580078129,22.03099822998052,0.1283145993947982,0.126880407333374,0.1192647442221641
74.17069580078129,15.60459995269781,0.1261729449033737,0.1266135722398758,0.1301769614219665
74.17069580078129,15.79933929443365,,0.1273977607488632,0.1286231875419616
74.17069580078129,15.99407863616949,0.147379845380783,0.1246571540832519,0.1264764666557312
74.17069580078129,16.18881797790533,0.1325447857379913,0.1250831037759781,0.1213956326246261
74.17069580078129,16.38355731964117,0.1251639872789383,0.1249044835567474,0.123241901397705
74.17069580078129,16.57829666137701,0.1458625048398971,0.1233417391777038,0.1266907453536987
74.17069580078129,16.77303600311285,0.1457165777683258,0.1211403161287307,0.1250843256711959
74.17069580078129,16.96777534484869,0.1356329768896103,0.1261892467737198,0.1328820139169693
74.17069580078129,17.16251468658453,0.1257813572883606,0.1264671385288238,0.1221073195338249
74.17069580078129,17.357254028320366,0.1430011093616485,0.1178129762411117,0.1312383264303207
74.17069580078129,17.551993370056206,0.144818514585495,0.1221682280302047,0.1284652948379516
74.17069580078129,17.746732711792045,0.1279636025428772,0.1171466335654258,0.1229409798979759
74.17069580078129,17.941472053527885,0.1259723603725433,0.1215114220976829,0.1238305196166038
74.17069580078129,18.136211395263725,0.1419002115726471,0.1210305318236351,0.1190064400434494
74.17069580078129,18.330950736999565,0.1307273209095001,0.1217202022671699,0.1280850917100906
74.17069580078129,18.525690078735405,0.12566539645195,0.1246577277779579,0.1186414584517479
74.17069580078129,18.720429420471245,0.1422251164913177,0.1191730722784996,0.1266878843307495
74.17069580078129,18.915168762207085,0.1388390660285949,0.127088725566864,0.1195054426789283
74.17069580078129,19.109908103942924,0.1334857642650604,0.124217502772808,0.1287582367658615
74.17069580078129,19.304647445678764,0.1281589269638061,0.1226959303021431,0.1222159639000892
74.17069580078129,19.499386787414604,0.1435974091291427,0.1270455569028854,0.1262531578540802
74.17069580078129,19.694126129150444,0.1273884624242782,0.1243857368826866,0.1267466843128204
74.17069580078129,19.88886547088628,0.1301098763942718,0.1216824725270271,0.1271319091320037
74.17069580078129,20.08360481262212,0.1327326893806457,0.1249382644891738,0.1277153640985489
74.17069580078129,20.27834415435796,0.1272498816251754,0.1266857236623764,0.1266672164201736
74.17069580078129,20.4730834960938,0.1484836190938949,0.1231424883008003,0.1251795589923858
74.17069580078129,20.66782283782964,0.1400348991155624,0.1242721900343895,0.1268736571073532
74.17069580078129,20.86256217956548,0.1394021809101104,0.1242240667343139,0.1176380440592765
74.17069580078129,21.05730152130132,0.1493875682353973,0.1237218305468559,0.1262897104024887
74.17069580078129,21.25204086303716,0.1271770745515823,0.1261258274316787,0.128168523311615
74.17069580078129,21.446780204773,0.1406850516796112,0.1264370530843734,0.1176520958542823
74.17069580078129,21.64151954650884,0.126430869102478,0.1243383660912513,0.1183741986751556
74.17069580078129,21.83625888824468,0.1510565429925918,0.1246252283453941,0.1171636506915092
74.17069580078129,22.03099822998052,0.1466657817363739,0.1232719346880912,0.1190031245350837
74.36069580078129,15.60459995269781,0.1247391700744628,0.1250539124011993,0.128059834241867
74.36069580078129,15.79933929443365,0.1259911507368087,0.1251203417778015,0.1281089782714843
74.36069580078129,15.99407863616949,0.1271411329507827,0.1276541203260421,0.1253112852573394
74.36069580078129,16.18881797790533,0.1440210193395614,0.1230285465717315,0.1270424723625183
74.36069580078129,16.38355731964117,0.1259396523237228,0.1205067113041877,0.1274917125701904
74.36069580078129,16.57829666137701,0.1295084357261657,0.118748091161251,0.1272407621145248
74.36069580078129,16.77303600311285,0.123511254787445,0.1278864294290542,0.1270566880702972
74.36069580078129,16.96777534484869,,0.1250396370887756,0.1277618408203125
74.36069580078129,17.16251468658453,0.1419907212257385,0.1238533109426498,0.1198480054736137
74.36069580078129,17.357254028320366,0.1234055086970329,0.1243433877825737,0.1277757436037063
74.36069580078129,17.551993370056206,0.1256746500730514,0.1274978369474411,0.1252263486385345
74.36069580078129,17.746732711792045,0.1334543824195861,0.1263335049152374,0.1171485558152198
74.36069580078129,17.941472053527885,0.1340856254100799,0.1273991614580154,0.1310012191534042
74.36069580078129,18.136211395263725,0.1224963441491127,0.124415099620819,0.1302303671836853
74.36069580078129,18.330950736999565,0.1225252524018287,0.125179186463356,0.1260607838630676
74.36069580078129,18.525690078735405,,0.1239507943391799,0.1244586482644081
74.36069580078129,18.720429420471245,0.1211220026016235,0.1264154016971588,0.1265158951282501
74.36069580078129,18.915168762207085,,0.1269254237413406,0.1164178922772407
74.36069580078129,19.109908103942924,0.1273025870323181,0.1189863681793212,0.124831423163414
74.36069580078129,19.304647445678764,,0.1207051053643226,0.1258967965841293
74.36069580078129,19.499386787414604,0.1301124840974807,0.1268595606088638,0.1203441619873046
74.36069580078129,19.694126129150444,0.142609491944313,0.1224234923720359,0.1179807931184768
74.36069580078129,19.88886547088628,0.1251422464847564,0.1259534806013107,0.1271446943283081
74.36069580078129,20.08360481262212,,0.1252365410327911,0.1298725306987762
74.36069580078129,20.27834415435796,0.1395753622055053,0.1236057579517364,0.123258389532566
74.36069580078129,20.4730834960938,0.1321000307798385,0.1253547668457031,0.119927704334259
74.36069580078129,20.66782283782964,0.1374861449003219,0.1251628100872039,0.1193517297506332
74.36069580078129,20.86256217956548,0.1286971122026443,0.1263869851827621,0.1190185397863388
