longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,21.83625888824468,0.1301145851612091,0.1190034672617912,0.1259678155183792
72.6506958007813,22.03099822998052,0.1256686896085739,0.1191300079226493,0.1217249706387519
72.8406958007813,15.60459995269781,,0.1487647891044616,0.1207432746887207
72.8406958007813,15.79933929443365,0.1306981146335601,0.1388895362615585,0.1216553524136543
72.8406958007813,15.99407863616949,0.1247378066182136,0.1285730898380279,0.1175468936562538
72.8406958007813,16.18881797790533,,0.1370663493871688,0.1240610107779502
72.8406958007813,16.38355731964117,0.1258155703544616,0.1414284706115722,0.1177056431770324
72.8406958007813,16.57829666137701,0.1245465725660324,0.1275431513786316,0.1223405078053474
72.8406958007813,16.77303600311285,0.1259767562150955,0.1232630386948585,0.1301227807998657
72.8406958007813,16.96777534484869,0.1239993646740913,0.1400106549263,0.1211784705519676
72.8406958007813,17.16251468658453,,0.1284632384777069,0.1202826797962188
72.8406958007813,17.357254028320366,0.1290498524904251,0.122385673224926,0.1188552305102348
72.8406958007813,17.551993370056206,0.124043233692646,0.1288797557353973,0.1252897083759308
72.8406958007813,17.746732711792045,0.1262011229991912,0.1278926283121109,0.1214395686984062
72.8406958007813,17.941472053527885,0.124606929719448,0.1237082108855247,0.1286891251802444
72.8406958007813,18.136211395263725,0.1280213445425033,0.1245953887701034,0.1268832832574844
72.8406958007813,18.330950736999565,0.1303957551717758,0.1200035437941551,0.1172414496541023
72.8406958007813,18.525690078735405,0.1258560419082641,0.1277968287467956,0.1177759394049644
72.8406958007813,18.720429420471245,0.1260146647691726,,0.1249112337827682
72.8406958007813,18.915168762207085,0.1263002604246139,0.1263221651315689,
72.8406958007813,19.109908103942924,0.1348389089107513,0.126426488161087,0.1259926259517669
72.8406958007813,19.304647445678764,0.1262857466936111,0.1261094063520431,0.1215194463729858
72.8406958007813,19.499386787414604,0.127641350030899,0.1335500478744506,0.1231356561183929
72.8406958007813,19.694126129150444,,0.1223665252327919,0.1171167120337486
72.8406958007813,19.88886547088628,0.1260843575000763,,0.1217898800969123
72.8406958007813,20.08360481262212,0.1248767748475074,0.124545581638813,0.121223896741867
72.8406958007813,20.27834415435796,0.1259978115558624,0.1191302686929702,0.1270080357789993
72.8406958007813,20.4730834960938,0.1265178769826889,0.1330244988203048,0.1251229345798492
72.8406958007813,20.66782283782964,0.130232959985733,0.1209769695997238,0.1207908689975738
72.8406958007813,20.86256217956548,,0.130845308303833,0.1263941079378128
72.8406958007813,21.05730152130132,0.1348547786474228,0.1313353776931762,0.122852548956871
72.8406958007813,21.25204086303716,0.1305127441883087,0.1250667721033096,0.1239483579993248
72.8406958007813,21.446780204773,0.1286399215459823,0.1200832054018974,0.1184105053544044
72.8406958007813,21.64151954650884,0.1319033950567245,0.1206699386239051,0.1186528801918029
72.8406958007813,21.83625888824468,0.1272915303707122,0.1200955212116241,0.1215298846364021
72.8406958007813,22.03099822998052,,0.1236229985952377,0.1240816339850425
73.0306958007813,15.60459995269781,0.1242755874991417,0.1232150122523307,0.1216856092214584
73.0306958007813,15.79933929443365,0.1242650374770164,0.1293263435363769,0.1176643520593643
73.0306958007813,15.99407863616949,0.1353780031204223,0.1287122964859008,0.1203042268753051
73.0306958007813,16.18881797790533,0.1247927621006965,0.1226255819201469,0.1224759221076965
73.0306958007813,16.38355731964117,0.124888114631176,0.1246621832251548,0.1210300996899604
73.0306958007813,16.57829666137701,0.1223774477839469,0.1352042257785797,0.1169386059045791
73.0306958007813,16.77303600311285,,0.1243466511368751,
73.0306958007813,16.96777534484869,0.128565713763237,0.1283842921257019,0.1184998527169227
73.0306958007813,17.16251468658453,,0.1387997716665268,0.1203012466430664
73.0306958007813,17.357254028320366,0.1281027793884277,0.1213807985186576,0.1265577375888824
73.0306958007813,17.551993370056206,0.1265909075736999,0.1378924399614334,0.1159116029739379
73.0306958007813,17.746732711792045,0.1252331584692001,0.1207994893193245,0.1190967783331871
73.0306958007813,17.941472053527885,0.1258359998464584,0.129396766424179,0.1259539425373077
73.0306958007813,18.136211395263725,0.1359672546386718,0.1211844533681869,0.1211027279496193
73.0306958007813,18.330950736999565,0.1310675889253616,0.1273970752954483,0.1268407255411148
73.0306958007813,18.525690078735405,0.1280677318572998,0.1251672804355621,0.1215616166591644
73.0306958007813,18.720429420471245,0.1270968168973922,0.1277643740177154,0.1229831129312515
73.0306958007813,18.915168762207085,0.1266603618860244,0.1278725415468216,0.1214387789368629
73.0306958007813,19.109908103942924,0.1261042803525924,0.1274641454219818,0.1175676807761192
73.0306958007813,19.304647445678764,0.1269587129354477,0.1207923963665962,0.1275238990783691
73.0306958007813,19.499386787414604,0.1330306380987167,,0.1280149221420288
73.0306958007813,19.694126129150444,,0.1273175328969955,0.1279181838035583
73.0306958007813,19.88886547088628,0.1327076554298401,0.1211222410202026,
73.0306958007813,20.08360481262212,0.1268884837627411,0.1251330226659774,0.1267813444137573
73.0306958007813,20.27834415435796,0.1251244246959686,0.1261465400457382,0.1244326084852218
73.0306958007813,20.4730834960938,,0.1262667328119278,0.125618427991867
73.0306958007813,20.66782283782964,0.1281359642744064,0.1249729990959167,0.1239572390913963
73.0306958007813,20.86256217956548,0.1261251419782638,,0.125597596168518
73.0306958007813,21.05730152130132,,0.1262329667806625,0.1246960237622261
73.0306958007813,21.25204086303716,0.1264907419681549,,0.120507888495922
73.0306958007813,21.446780204773,,0.1298539936542511,0.1167183890938758
73.0306958007813,21.64151954650884,0.1271117329597473,0.1225745603442192,0.1226027458906173
73.0306958007813,21.83625888824468,,0.1199107617139816,
73.0306958007813,22.03099822998052,,0.1191155314445495,0.1211014240980148
73.2206958007813,15.60459995269781,0.123021699488163,0.1298894137144088,0.126000314950943
73.2206958007813,15.79933929443365,0.1217973381280899,0.1297310888767242,0.1233050152659416
73.2206958007813,15.99407863616949,0.128834530711174,0.1287431418895721,0.1175997257232666
73.2206958007813,16.18881797790533,0.1254274398088455,0.1219593062996864,0.1171393021941185
73.2206958007813,16.38355731964117,0.123482659459114,0.1268771886825561,0.1212700381875038
73.2206958007813,16.57829666137701,,0.1205111071467399,0.1205606013536453
73.2206958007813,16.77303600311285,0.1250718832015991,0.1200596541166305,0.1276338249444961
73.2206958007813,16.96777534484869,,0.1258737593889236,0.1220176592469215
73.2206958007813,17.16251468658453,,0.1273720860481262,
73.2206958007813,17.357254028320366,,0.1282186955213546,0.1204277873039245
73.2206958007813,17.551993370056206,0.1297452598810196,0.1275057047605514,0.1208057701587677
73.2206958007813,17.746732711792045,0.1257210224866867,0.1196312978863716,0.1199323534965515
73.2206958007813,17.941472053527885,0.1261845082044601,0.1262652426958084,0.1209797039628028
73.2206958007813,18.136211395263725,0.125333547592163,0.1228062957525253,0.1206511631608009
73.2206958007813,18.330950736999565,0.1276329457759857,0.1238462999463081,0.1168968975543975
73.2206958007813,18.525690078735405,0.1226342618465423,0.1213932782411575,0.1257546544075012
73.2206958007813,18.720429420471245,0.1275409013032913,0.1253323704004287,0.1251039803028106
73.2206958007813,18.915168762207085,0.128785640001297,0.1242999583482742,0.1186531782150268
73.2206958007813,19.109908103942924,0.1277233064174652,0.1191028803586959,0.1266114115715026
73.2206958007813,19.304647445678764,0.1317219734191894,0.1212462931871414,0.119841456413269
73.2206958007813,19.499386787414604,,0.1182233989238739,0.120608352124691
73.2206958007813,19.694126129150444,,0.1198047623038292,0.1256835907697677
73.2206958007813,19.88886547088628,,0.1237572208046913,0.1254334151744842
73.2206958007813,20.08360481262212,,,0.121677316725254
73.2206958007813,20.27834415435796,0.1319117844104766,0.1171529814600944,0.126342624425888
73.2206958007813,20.4730834960938,0.1297069787979126,0.1185212433338165,0.1247806474566459
73.2206958007813,20.66782283782964,,0.1259971112012863,
73.2206958007813,20.86256217956548,0.1373872756958007,0.1248161345720291,
73.2206958007813,21.05730152130132,0.1233057305216789,0.1217467635869979,0.1267251968383789
73.2206958007813,21.25204086303716,0.1315323263406753,0.1206636056303978,
73.2206958007813,21.446780204773,,0.1246404200792312,0.1259035170078277
73.2206958007813,21.64151954650884,0.1305275410413742,0.1189981177449226,0.1263990700244903
73.2206958007813,21.83625888824468,,0.1173281893134117,0.1222897693514823
73.2206958007813,22.03099822998052,0.1259340494871139,0.1183432936668396,0.122709073126316
73.4106958007813,15.60459995269781,0.1331323832273483,0.1275854110717773,0.1216347515583038
73.4106958007813,15.79933929443365,0.123042806982994,0.1402157992124557,0.129775732755661
73.4106958007813,15.99407863616949,0.1242487356066703,0.1275789588689804,0.117666445672512
73.4106958007813,16.18881797790533,0.1329260319471359,0.1286868751049041,0.118150807917118
73.4106958007813,16.38355731964117,0.1240603029727935,0.1295269131660461,0.1164628192782402
73.4106958007813,16.57829666137701,0.1238803192973136,0.1242996007204055,
73.4106958007813,16.77303600311285,0.1273495852947235,0.1238239407539367,0.1235607638955116
73.4106958007813,16.96777534484869,0.1269409656524658,0.1369730681180954,0.1271166801452636
73.4106958007813,17.16251468658453,0.1314249336719513,0.1280041635036468,
73.4106958007813,17.357254028320366,0.1224946454167366,0.1239119917154312,0.1157310530543327
73.4106958007813,17.551993370056206,0.1272413432598114,0.1258636713027954,0.1220020502805709
73.4106958007813,17.746732711792045,,0.1187741458415985,0.1251966804265976
73.4106958007813,17.941472053527885,0.1275576055049896,0.1171600818634033,0.1196443885564804
73.4106958007813,18.136211395263725,0.1231023296713829,0.1182387024164199,0.1248631477355957
73.4106958007813,18.330950736999565,0.1280984878540039,0.1231716349720954,0.1206151023507118
73.4106958007813,18.525690078735405,,0.1267253756523132,0.1257716864347458
73.4106958007813,18.720429420471245,0.1264550536870956,0.1246062591671943,0.1253949552774429
73.4106958007813,18.915168762207085,0.1273188143968582,0.1227216646075248,
73.4106958007813,19.109908103942924,0.1328998059034347,0.1270112842321396,0.1216259896755218
73.4106958007813,19.304647445678764,,0.1249970942735672,0.126770332455635
73.4106958007813,19.499386787414604,0.1272262781858444,0.120316594839096,0.1222264245152473
73.4106958007813,19.694126129150444,0.1267284154891967,0.1271126568317413,
73.4106958007813,19.88886547088628,0.1272235512733459,0.1265641748905182,0.1294078081846237
73.4106958007813,20.08360481262212,0.1252330690622329,0.1213972195982933,0.1285878419876098
73.4106958007813,20.27834415435796,0.1308097094297409,0.1225302815437316,0.1289527267217636
73.4106958007813,20.4730834960938,0.1378819197416305,0.1235134378075599,0.1221237182617187
73.4106958007813,20.66782283782964,0.1329176425933838,0.1246612295508384,0.1221705377101898
73.4106958007813,20.86256217956548,,0.1224554404616355,0.1218160018324852
73.4106958007813,21.05730152130132,0.1267541050910949,0.1166829243302345,0.1208843290805816
73.4106958007813,21.25204086303716,0.1354656368494033,,
73.4106958007813,21.446780204773,0.1266490966081619,0.1221850290894508,0.1257448047399521
73.4106958007813,21.64151954650884,,0.1210790872573852,0.1240710318088531
73.4106958007813,21.83625888824468,0.1275020986795425,0.1244439333677291,0.1267270445823669
73.4106958007813,22.03099822998052,0.128198817372322,0.1245584338903427,
73.6006958007813,15.60459995269781,0.1239079609513282,0.1287066638469696,0.1202562823891639
73.6006958007813,15.79933929443365,,0.1275859624147415,0.1231565102934837
73.6006958007813,15.99407863616949,0.1222506761550903,0.1227552890777587,0.1164468973875045
73.6006958007813,16.18881797790533,0.1248901039361953,0.1293742209672927,0.1281429529190063
73.6006958007813,16.38355731964117,0.1275828033685684,0.1280237287282943,0.1274996846914291
73.6006958007813,16.57829666137701,0.1249986737966537,0.1283057481050491,0.1216486468911171
73.6006958007813,16.77303600311285,0.1238910630345344,0.1306527554988861,0.1201660707592964
73.6006958007813,16.96777534484869,0.1291998624801635,0.1231181919574737,0.1220911890268325
73.6006958007813,17.16251468658453,0.1264895349740982,0.1290118843317031,0.1300406455993652
73.6006958007813,17.357254028320366,0.1303462237119674,0.1277278214693069,0.1212745308876037
73.6006958007813,17.551993370056206,0.1276057809591293,0.1273057609796524,0.1298884451389312
73.6006958007813,17.746732711792045,0.1283190101385116,0.1280155479907989,0.1223874315619468
73.6006958007813,17.941472053527885,0.1260799467563629,0.1275946199893951,0.1282291412353515
73.6006958007813,18.136211395263725,,,0.1259657591581344
73.6006958007813,18.330950736999565,0.1272471398115158,0.117293581366539,0.11944530159235
73.6006958007813,18.525690078735405,0.1314273178577423,0.1333427131175995,0.1232614144682884
73.6006958007813,18.720429420471245,0.1260221749544143,0.1188156306743621,
73.6006958007813,18.915168762207085,,0.1210628077387809,0.1259279102087021
73.6006958007813,19.109908103942924,0.1251435130834579,0.1179615706205368,
73.6006958007813,19.304647445678764,0.1262510120868683,0.1333806216716766,0.1179336756467819
73.6006958007813,19.499386787414604,0.1257859766483307,0.1281152218580246,0.1226331368088722
73.6006958007813,19.694126129150444,0.1316027343273162,0.1192287728190422,0.1190276220440864
73.6006958007813,19.88886547088628,0.1270970106124878,0.1163373291492462,0.124337799847126
73.6006958007813,20.08360481262212,0.1312087029218673,,0.125653326511383
73.6006958007813,20.27834415435796,0.1248092427849769,0.1179540902376174,0.1238451451063156
73.6006958007813,20.4730834960938,0.1265960782766342,0.1254877895116806,0.1175543442368507
73.6006958007813,20.66782283782964,0.1313349157571792,0.1192573979496955,0.1170429140329361
73.6006958007813,20.86256217956548,0.1271110475063324,0.125999629497528,
73.6006958007813,21.05730152130132,0.1272571384906768,0.1313051879405975,0.1268121004104614
73.6006958007813,21.25204086303716,0.1358180195093155,0.119795374572277,0.1256389021873474
73.6006958007813,21.446780204773,,0.1238931119441986,
73.6006958007813,21.64151954650884,0.125977486371994,0.1191507801413536,0.1222849637269973
73.6006958007813,21.83625888824468,0.1333698630332946,0.1247618198394775,0.122105561196804
73.6006958007813,22.03099822998052,0.1293948143720626,0.1256055980920791,0.1253383606672287
73.7906958007813,15.60459995269781,0.1231821700930595,0.1284398138523101,0.1212754771113395
73.7906958007813,15.79933929443365,0.1220030486583709,0.1273423284292221,0.1243329495191574
73.7906958007813,15.99407863616949,0.129909336566925,0.1284588873386383,0.1227545142173767
73.7906958007813,16.18881797790533,,0.1195006370544433,0.1231175437569618
73.7906958007813,16.38355731964117,0.1256827265024185,0.1294921934604644,0.121859923005104
73.7906958007813,16.57829666137701,,0.1242163777351379,0.1258389800786972
73.7906958007813,16.77303600311285,0.127302199602127,0.138142392039299,0.1205279007554054
73.7906958007813,16.96777534484869,,0.1192905530333519,0.1263593882322311
73.7906958007813,17.16251468658453,,0.1274186074733734,0.1227020248770713
73.7906958007813,17.357254028320366,0.131424993276596,0.1196240931749343,0.1268449276685714
73.7906958007813,17.551993370056206,,0.125757485628128,0.1224961429834365
73.7906958007813,17.746732711792045,0.1274722516536712,0.1237915977835655,0.1221363395452499
73.7906958007813,17.941472053527885,0.1288434565067291,0.1294921934604644,
73.7906958007813,18.136211395263725,0.1260517090559005,0.1249254867434501,0.1250042468309402
73.7906958007813,18.330950736999565,0.1283103227615356,0.1198488101363182,0.11740293353796
73.7906958007813,18.525690078735405,0.1275739669799804,0.1266735345125198,0.1146800518035888
73.7906958007813,18.720429420471245,,0.1340449452400207,
73.7906958007813,18.915168762207085,0.1257912814617157,,0.1246643513441085
73.7906958007813,19.109908103942924,0.128923237323761,0.1302106976509094,0.1253447234630584
73.7906958007813,19.304647445678764,0.1264298111200332,0.1249571219086647,0.1251068413257599
73.7906958007813,19.499386787414604,0.1269888281822204,0.1179212778806686,0.1208895519375801
73.7906958007813,19.694126129150444,0.1302202343940735,0.1210638210177421,0.1256925612688064
73.7906958007813,19.88886547088628,0.1262969970703125,0.1199709847569465,0.1269634515047073
73.7906958007813,20.08360481262212,0.1252754032611847,0.1286997348070144,0.12729112803936
73.7906958007813,20.27834415435796,0.1248399689793586,0.1221617758274078,0.1198038980364799
73.7906958007813,20.4730834960938,0.1265548765659332,0.1185606941580772,0.1205615773797035
73.7906958007813,20.66782283782964,0.1330595761537552,0.1203432157635688,0.1220712810754776
73.7906958007813,20.86256217956548,0.1234653666615486,0.1205287128686904,0.1234455630183219
73.7906958007813,21.05730152130132,,0.118789330124855,0.1268676072359085
73.7906958007813,21.25204086303716,0.1306367814540863,0.125971257686615,0.1173180416226387
73.7906958007813,21.446780204773,0.1261733621358871,0.1170404329895973,0.1252558529376983
73.7906958007813,21.64151954650884,0.12876857817173,0.1211968660354614,
73.7906958007813,21.83625888824468,0.1295833438634872,0.1207527592778205,0.121764451265335
73.7906958007813,22.03099822998052,0.1266645640134811,0.1207279562950134,0.1271297186613083
73.98069580078129,15.60459995269781,0.1230906620621681,0.1258300542831421,0.1181742772459983
73.98069580078129,15.79933929443365,0.1247218996286392,,0.1204006820917129
73.98069580078129,15.99407863616949,0.1286724358797073,0.1273410320281982,
73.98069580078129,16.18881797790533,0.1255917102098465,0.1231408938765525,0.1259462684392929
73.98069580078129,16.38355731964117,0.1222909614443779,0.1285149157047271,0.1232902184128761
73.98069580078129,16.57829666137701,0.1251884549856186,0.1221692785620689,
73.98069580078129,16.77303600311285,0.1256317347288131,0.1277346014976501,0.1266529560089111
73.98069580078129,16.96777534484869,0.135841816663742,0.1202810257673263,0.1166523545980453
73.98069580078129,17.16251468658453,0.1252612918615341,0.1275689601898193,0.1250675618648529
73.98069580078129,17.357254028320366,0.1238828152418136,0.1262312084436416,0.1207849085330963
73.98069580078129,17.551993370056206,0.1304482370615005,0.1269644945859909,0.1184147149324417
73.98069580078129,17.746732711792045,0.1265803277492523,0.1267777979373932,
73.98069580078129,17.941472053527885,0.1241673529148101,0.124794602394104,0.1180649325251579
73.98069580078129,18.136211395263725,0.1251154839992523,0.1276464909315109,0.1167963594198226
73.98069580078129,18.330950736999565,0.1252099126577377,0.1262974590063095,
73.98069580078129,18.525690078735405,0.1265532225370407,0.1263910830020904,0.1198678165674209
73.98069580078129,18.720429420471245,0.1246600672602653,,0.1248188540339469
73.98069580078129,18.915168762207085,0.1306084990501403,0.1223880276083946,0.1207732632756233
73.98069580078129,19.109908103942924,0.1267985850572586,0.1205481216311454,0.1258845329284668
73.98069580078129,19.304647445678764,0.1287583857774734,0.1238559857010841,0.1226787716150283
73.98069580078129,19.499386787414604,0.126754343509674,0.1249589771032333,0.1248521581292152
73.98069580078129,19.694126129150444,0.1260736584663391,0.1207951754331588,0.127098724246025
73.98069580078129,19.88886547088628,0.1279822736978531,0.1195799261331558,
73.98069580078129,20.08360481262212,0.126812994480133,,0.121825136244297
73.98069580078129,20.27834415435796,0.1346810013055801,0.1229725182056427,
73.98069580078129,20.4730834960938,0.1267888396978378,0.1272424757480621,0.1212232261896133
73.98069580078129,20.66782283782964,0.1341863274574279,0.1197988018393516,0.1261436492204666
73.98069580078129,20.86256217956548,0.1245897114276886,0.120756447315216,0.12114068120718
73.98069580078129,21.05730152130132,0.1258724629878997,0.1203272119164466,0.1249457225203514
73.98069580078129,21.25204086303716,0.1315678507089615,0.126167893409729,0.1277767568826675
73.98069580078129,21.446780204773,0.1297027468681335,0.1274158358573913,0.1232382953166961
73.98069580078129,21.64151954650884,0.1287936866283416,0.1276254057884216,0.1254927217960357
73.98069580078129,21.83625888824468,0.1291753649711609,0.1239761710166931,0.1266964524984359
73.98069580078129,22.03099822998052,,,
74.17069580078129,15.60459995269781,0.1244055181741714,0.1245698258280754,0.1209880411624908
74.17069580078129,15.79933929443365,0.1260682195425033,0.120127834379673,
74.17069580078129,15.99407863616949,,0.1379203349351883,0.1183895617723465
74.17069580078129,16.18881797790533,0.123845174908638,0.1171580404043197,0.1267164051532745
74.17069580078129,16.38355731964117,0.1255365759134292,,
74.17069580078129,16.57829666137701,,0.1175706163048744,0.1169653385877609
74.17069580078129,16.77303600311285,0.1254685074090957,0.1265213340520858,0.1222999989986419
74.17069580078129,16.96777534484869,0.1321122795343399,0.1259647905826568,0.1225412338972091
74.17069580078129,17.16251468658453,0.1305813044309616,0.1245052292943,0.1247222870588302
74.17069580078129,17.357254028320366,0.1253829896450042,0.1292699724435806,0.125727891921997
74.17069580078129,17.551993370056206,,0.1182687431573867,0.1209189146757125
74.17069580078129,17.746732711792045,0.1254192292690277,0.1239833980798721,
74.17069580078129,17.941472053527885,0.1256870627403259,0.1274325549602508,
74.17069580078129,18.136211395263725,0.1252157986164093,0.123728223145008,0.1228614151477813
74.17069580078129,18.330950736999565,0.1259643733501434,,0.1258581131696701
74.17069580078129,18.525690078735405,0.1261658072471618,0.1263713091611862,0.1202619597315788
74.17069580078129,18.720429420471245,0.125708594918251,0.1190737038850784,
74.17069580078129,18.915168762207085,,0.1192178130149841,
74.17069580078129,19.109908103942924,,0.120683766901493,0.1215986683964729
74.17069580078129,19.304647445678764,0.1245383992791175,0.1235100701451301,0.1223378852009773
74.17069580078129,19.499386787414604,0.1322371512651443,0.1231471747159957,
74.17069580078129,19.694126129150444,,0.1190670207142829,0.1235901936888694
74.17069580078129,19.88886547088628,0.1277233660221099,0.1224892660975456,0.1193617135286331
74.17069580078129,20.08360481262212,0.125953197479248,0.1201319694519043,0.1266671866178512
74.17069580078129,20.27834415435796,,0.1244696527719497,0.1209661290049552
74.17069580078129,20.4730834960938,0.1365540772676468,,0.123503029346466
74.17069580078129,20.66782283782964,0.1273640245199203,,0.1197897121310234
74.17069580078129,20.86256217956548,0.1308400332927703,0.1201860606670379,0.128036767244339
74.17069580078129,21.05730152130132,,0.1251344680786132,0.1227825582027435
74.17069580078129,21.25204086303716,0.1279821842908859,0.1204971745610237,0.125919908285141
74.17069580078129,21.446780204773,0.1296500712633133,,0.1227763891220092
74.17069580078129,21.64151954650884,,0.1236056685447692,0.1269640475511551
74.17069580078129,21.83625888824468,0.1276500076055526,0.1195058897137641,
74.17069580078129,22.03099822998052,0.1344214677810669,0.1239551156759262,0.1248021125793457
74.36069580078129,15.60459995269781,0.1246674135327339,0.1410233974456787,0.1215161904692649
74.36069580078129,15.79933929443365,0.1260133385658264,0.1288967877626419,0.1212254241108894
74.36069580078129,15.99407863616949,0.1239966601133346,0.1176200285553932,
74.36069580078129,16.18881797790533,,0.130307987332344,0.1169808357954025
74.36069580078129,16.38355731964117,0.1234766095876693,0.1185757666826248,0.1267391145229339
74.36069580078129,16.57829666137701,0.1215452626347541,0.1217246651649475,0.1230567097663879
74.36069580078129,16.77303600311285,0.1254167407751083,0.1239441558718681,0.1230725646018982
74.36069580078129,16.96777534484869,0.1267380565404892,0.1269639134407043,0.1170316860079765
74.36069580078129,17.16251468658453,0.1261664479970932,0.118103988468647,0.1246146485209465
74.36069580078129,17.357254028320366,0.1263475865125656,0.1268797665834427,0.1292153596878051
74.36069580078129,17.551993370056206,0.1281728744506836,0.126675546169281,
74.36069580078129,17.746732711792045,0.1271144151687622,0.1202839240431785,0.1261714547872543
74.36069580078129,17.941472053527885,0.1260805279016494,0.1278725415468216,0.1260756105184555
74.36069580078129,18.136211395263725,0.13028384745121,0.1249052211642265,0.1262196600437164
74.36069580078129,18.330950736999565,,0.1271846890449524,0.120720662176609
74.36069580078129,18.525690078735405,,0.1186391487717628,0.1214075908064842
74.36069580078129,18.720429420471245,0.1267948597669601,0.1222558766603469,0.1232444867491722
74.36069580078129,18.915168762207085,0.1324886679649353,0.1248880997300148,0.130363330245018
74.36069580078129,19.109908103942924,,0.1204231902956962,
74.36069580078129,19.304647445678764,,0.120276540517807,0.1262740343809127
74.36069580078129,19.499386787414604,0.1258188039064407,0.1236150562763214,0.1206921339035034
74.36069580078129,19.694126129150444,0.1258086413145065,0.1268479377031326,0.1184111535549163
74.36069580078129,19.88886547088628,0.1271427124738693,0.1205003038048744,0.125878021121025
74.36069580078129,20.08360481262212,0.1253166049718856,0.1194047704339027,
74.36069580078129,20.27834415435796,0.1308736801147461,0.1252041012048721,
74.36069580078129,20.4730834960938,0.1305572837591171,0.1232633218169212,0.1244361102581024
74.36069580078129,20.66782283782964,0.1295168399810791,0.1257793307304382,0.1233157068490982
74.36069580078129,20.86256217956548,0.1359398961067199,0.1184502467513084,0.1250073611736297
74.36069580078129,21.05730152130132,0.1287518292665481,0.1288567781448364,0.1287943422794342
74.36069580078129,21.25204086303716,0.1315946280956268,0.1256544440984726,0.124408483505249
74.36069580078129,21.446780204773,,0.1211601495742797,0.1222116649150848
74.36069580078129,21.64151954650884,0.1355035156011581,0.1230512708425521,0.1268732994794845
74.36069580078129,21.83625888824468,0.1323857307434082,0.1180809289216995,0.1254627257585525
74.36069580078129,22.03099822998052,,,0.127055823802948
74.55069580078128,15.60459995269781,0.1239999532699585,0.1180956587195396,0.1187017112970352
74.55069580078128,15.79933929443365,0.1230989471077919,0.1234096810221672,0.1261863708496093
74.55069580078128,15.99407863616949,,0.1282639354467392,0.1279017180204391
74.55069580078128,16.18881797790533,0.1298207193613052,0.1272637844085693,
74.55069580078128,16.38355731964117,0.1260281205177307,0.1246625408530235,0.1241436228156089
74.55069580078128,16.57829666137701,,0.1228137984871864,0.1263186931610107
74.55069580078128,16.77303600311285,0.1237283870577812,0.1250446438789367,0.1221256554126739
74.55069580078128,16.96777534484869,0.126199185848236,0.1264028251171112,0.1231803968548774
74.55069580078128,17.16251468658453,0.1257784068584442,0.13421531021595,0.1207890808582305
74.55069580078128,17.357254028320366,0.1247784197330474,0.1239179894328117,0.1226525828242302
74.55069580078128,17.551993370056206,0.125393658876419,0.120172694325447,0.1258947700262069
