longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.0306958007813,19.88886547088628,0.1275387853384018,0.1161108613014221,0.128807783126831
73.0306958007813,20.08360481262212,0.1246814802289009,0.1208052188158035,0.1295572221279144
73.0306958007813,20.27834415435796,0.1204388067126274,0.1257062554359436,0.1399614214897155
73.0306958007813,20.4730834960938,0.131011962890625,0.1184181496500969,0.1357982903718948
73.0306958007813,20.66782283782964,0.1252457797527313,0.1247604638338089,0.13973268866539
73.0306958007813,20.86256217956548,0.1244849562644958,0.1268040686845779,0.1273756921291351
73.0306958007813,21.05730152130132,0.1300536841154098,0.1211559623479843,0.1401533037424087
73.0306958007813,21.25204086303716,0.1264783591032028,0.1240873485803604,0.1261798292398452
73.0306958007813,21.446780204773,0.1217789724469184,0.1232755407691001,0.1240968853235244
73.0306958007813,21.64151954650884,0.1176100671291351,0.1263725310564041,0.1187585666775703
73.0306958007813,21.83625888824468,0.1282761991024017,0.1234562471508979,0.1344247460365295
73.0306958007813,22.03099822998052,0.1245144680142402,0.1158695667982101,0.1380556523799896
73.2206958007813,15.60459995269781,0.1223058551549911,0.1181704998016357,0.1253785043954849
73.2206958007813,15.79933929443365,0.1234366372227668,0.119077555835247,0.1561053991317749
73.2206958007813,15.99407863616949,0.1284120827913284,0.1185532659292221,0.1330793499946594
73.2206958007813,16.18881797790533,0.121997132897377,0.1212867647409439,0.1271607875823974
73.2206958007813,16.38355731964117,0.1280096024274826,0.1192191243171691,0.1360202878713607
73.2206958007813,16.57829666137701,,0.1167582497000694,0.141036108136177
73.2206958007813,16.77303600311285,0.1282543689012527,0.124900035560131,0.1309352368116378
73.2206958007813,16.96777534484869,0.1257890909910202,0.115293338894844,0.1231435239315033
73.2206958007813,17.16251468658453,0.1236864477396011,0.1237708404660224,0.1395517587661743
73.2206958007813,17.357254028320366,0.1250060498714447,0.1176162660121917,0.1372045129537582
73.2206958007813,17.551993370056206,0.1265713274478912,0.1136717647314071,0.1309313327074051
73.2206958007813,17.746732711792045,0.1216254457831382,0.118422083556652,0.1208962649106979
73.2206958007813,17.941472053527885,0.1235620304942131,0.1187192201614379,0.1408957093954086
73.2206958007813,18.136211395263725,0.1239042207598686,0.1170937865972518,0.1291431486606598
73.2206958007813,18.330950736999565,0.1258307099342346,0.1227701902389526,0.1298159956932068
73.2206958007813,18.525690078735405,0.1258451789617538,0.1236234232783317,0.12814961373806
73.2206958007813,18.720429420471245,0.1227970719337463,0.1178826093673706,0.1228408962488174
73.2206958007813,18.915168762207085,0.1240062415599823,0.1166247352957725,0.1238566115498542
73.2206958007813,19.109908103942924,0.1263288557529449,0.1177668794989585,0.129258319735527
73.2206958007813,19.304647445678764,0.12868033349514,0.1221836060285568,0.1293753981590271
73.2206958007813,19.499386787414604,0.1255200803279876,0.124417133629322,0.1333598792552948
73.2206958007813,19.694126129150444,0.1280038803815841,0.1285785883665084,0.1248869001865387
73.2206958007813,19.88886547088628,0.1251512616872787,0.12160025537014,0.1367580145597458
73.2206958007813,20.08360481262212,0.125645712018013,0.117984265089035,0.142235055565834
73.2206958007813,20.27834415435796,0.1253595054149627,0.1230941414833068,0.1248654946684837
73.2206958007813,20.4730834960938,0.1238902285695076,0.1214165911078453,0.1349002718925476
73.2206958007813,20.66782283782964,0.1278301924467086,0.1211063042283058,0.1288888454437255
73.2206958007813,20.86256217956548,0.1175679937005043,0.1190389841794967,0.1198756396770477
73.2206958007813,21.05730152130132,0.1302279382944107,0.1234116777777671,0.116580531001091
73.2206958007813,21.25204086303716,0.1294322609901428,0.1191160976886749,0.1271209716796875
73.2206958007813,21.446780204773,0.1268222630023956,0.1214140877127647,0.1266471445560455
73.2206958007813,21.64151954650884,0.1290774494409561,0.120591290295124,0.1251636743545532
73.2206958007813,21.83625888824468,0.1259953826665878,0.1217777803540229,0.1246248632669448
73.2206958007813,22.03099822998052,0.1251553148031234,0.1187504678964614,0.1247305423021316
73.4106958007813,15.60459995269781,0.1269216239452362,0.1195785254240036,0.1340722739696502
73.4106958007813,15.79933929443365,0.1286939531564712,0.1218924447894096,0.1279688328504562
73.4106958007813,15.99407863616949,0.1216713339090347,0.1167672052979469,0.1261835843324661
73.4106958007813,16.18881797790533,0.1215575858950614,0.1201195642352104,0.1242854446172714
73.4106958007813,16.38355731964117,0.1224833950400352,0.1195296123623848,0.130109429359436
73.4106958007813,16.57829666137701,0.1249957829713821,0.1233600080013275,0.1285468339920044
73.4106958007813,16.77303600311285,0.1270758956670761,0.1175532862544059,0.1300378292798996
73.4106958007813,16.96777534484869,0.1263781040906906,0.1192369908094406,0.1292708814144134
73.4106958007813,17.16251468658453,0.1244498714804649,0.1218277513980865,0.1349082291126251
73.4106958007813,17.357254028320366,0.119607001543045,0.1209529265761375,0.1344304233789444
73.4106958007813,17.551993370056206,0.1248651444911956,0.12397051602602,0.1279541850090026
73.4106958007813,17.746732711792045,0.1230520531535148,0.1183823347091674,0.1202240660786628
73.4106958007813,17.941472053527885,0.1189746931195259,0.123732216656208,0.128277376294136
73.4106958007813,18.136211395263725,0.1270334422588348,0.1200757026672363,0.129810631275177
73.4106958007813,18.330950736999565,0.1267635375261306,0.1248432472348213,0.1244546324014663
73.4106958007813,18.525690078735405,0.1247774362564086,0.1197400763630867,0.1322609037160873
73.4106958007813,18.720429420471245,0.1262405216693878,0.118765190243721,0.1343854665756225
73.4106958007813,18.915168762207085,0.1258175671100616,0.1168751344084739,0.1281671524047851
73.4106958007813,19.109908103942924,0.1245519518852233,0.1218401491641998,0.1411938965320587
73.4106958007813,19.304647445678764,0.1280594617128372,0.1238771378993988,0.1258021742105484
73.4106958007813,19.499386787414604,0.1225191429257392,0.1161888837814331,0.1254258602857589
73.4106958007813,19.694126129150444,0.1277792304754257,0.1192108541727066,0.1270079016685485
73.4106958007813,19.88886547088628,0.1263144165277481,0.120946817100048,0.1165791526436805
73.4106958007813,20.08360481262212,0.1260507106781005,0.1262186467647552,0.1357780694961547
73.4106958007813,20.27834415435796,0.126988023519516,0.1158347651362419,0.1276825219392776
73.4106958007813,20.4730834960938,0.1276943534612655,0.1228273212909698,0.1238668411970138
73.4106958007813,20.66782283782964,0.1269514858722686,0.1276033967733383,0.1248442307114601
73.4106958007813,20.86256217956548,0.1239822059869766,0.1190642341971397,0.1260259747505188
73.4106958007813,21.05730152130132,0.1286382675170898,0.1205819100141525,0.1249914020299911
73.4106958007813,21.25204086303716,0.1256354600191116,0.1262820661067962,0.1355808228254318
73.4106958007813,21.446780204773,0.1246561408042907,0.1213950142264366,0.1308569461107254
73.4106958007813,21.64151954650884,0.1257124245166778,0.1253774762153625,
73.4106958007813,21.83625888824468,0.1281200051307678,0.1205258592963218,0.1366182714700698
73.4106958007813,22.03099822998052,0.1274791359901428,0.1160023882985115,0.1397940963506698
73.6006958007813,15.60459995269781,0.1242991164326667,0.1177543625235557,0.1320117115974426
73.6006958007813,15.79933929443365,0.1245299279689788,0.1173732578754425,0.1435006111860275
73.6006958007813,15.99407863616949,0.1231568902730941,0.124329425394535,0.1242655888199806
73.6006958007813,16.18881797790533,0.1290362924337387,0.1186318919062614,0.1346429288387298
73.6006958007813,16.38355731964117,0.1241287067532539,0.1182997822761535,0.1230217665433883
73.6006958007813,16.57829666137701,0.1239786148071289,0.1174395531415939,0.1311442255973816
73.6006958007813,16.77303600311285,0.1241312101483345,0.1206147372722625,0.1342933177947998
73.6006958007813,16.96777534484869,0.1251805573701858,0.1221549734473228,0.1339044272899627
73.6006958007813,17.16251468658453,0.1239104568958282,0.1182655394077301,0.1345410197973251
73.6006958007813,17.357254028320366,0.1281320601701736,0.1151207014918327,0.1264596581459045
73.6006958007813,17.551993370056206,0.1272115409374237,0.1216046288609504,0.1302172839641571
73.6006958007813,17.746732711792045,0.12469532340765,0.1192464381456375,0.1272540092468261
73.6006958007813,17.941472053527885,0.1235118806362152,0.1172666847705841,0.1272410005331039
73.6006958007813,18.136211395263725,0.1258075535297393,0.1176155731081962,0.135700985789299
73.6006958007813,18.330950736999565,0.1271298229694366,0.1253383308649063,0.1303934454917907
73.6006958007813,18.525690078735405,0.1238119825720787,0.1196978390216827,0.129862830042839
73.6006958007813,18.720429420471245,0.1246056035161018,0.1265930533409118,0.1236373707652092
73.6006958007813,18.915168762207085,0.1262248307466507,0.1210041940212249,0.1290459483861923
73.6006958007813,19.109908103942924,0.1289848834276199,0.1242036521434784,0.1351791769266128
73.6006958007813,19.304647445678764,0.1257760822772979,0.1173965409398078,0.1249909624457359
73.6006958007813,19.499386787414604,0.1275755614042282,0.1180143356323242,0.1343686580657959
73.6006958007813,19.694126129150444,0.1242613047361373,0.1169901192188263,0.1199636980891227
73.6006958007813,19.88886547088628,0.125429019331932,0.1205965206027031,0.1195052713155746
73.6006958007813,20.08360481262212,0.1183356493711471,0.1165193542838096,0.1276614218950271
73.6006958007813,20.27834415435796,0.1271542161703109,0.121851235628128,0.1311036497354507
73.6006958007813,20.4730834960938,0.119141899049282,0.1198684945702552,0.1214548051357269
73.6006958007813,20.66782283782964,0.1291772127151489,0.1187156587839126,0.1293809860944748
73.6006958007813,20.86256217956548,0.1260509043931961,0.1168602705001831,0.1252145320177078
73.6006958007813,21.05730152130132,0.1245957538485527,0.127578005194664,0.123752437531948
73.6006958007813,21.25204086303716,0.1245628148317337,0.1208858862519264,0.1261087357997894
73.6006958007813,21.446780204773,0.1256247609853744,0.1222227364778518,0.1237193569540977
73.6006958007813,21.64151954650884,0.1306279003620147,0.1168397888541221,0.1249683573842048
73.6006958007813,21.83625888824468,0.1276866793632507,0.1157972812652587,0.1294403970241546
73.6006958007813,22.03099822998052,0.1296626180410385,0.1226623803377151,0.1351217925548553
73.7906958007813,15.60459995269781,0.1257480084896087,0.1193010434508323,0.1341279596090316
73.7906958007813,15.79933929443365,0.1214463859796524,0.1181174591183662,0.132697656750679
73.7906958007813,15.99407863616949,0.1242786273360252,0.1169251948595047,0.1437317878007888
73.7906958007813,16.18881797790533,0.1231797859072685,0.1169360503554344,0.1464751958847046
73.7906958007813,16.38355731964117,0.1235584840178489,0.1197548136115074,0.1483175605535507
73.7906958007813,16.57829666137701,0.1257283836603164,0.1194117218255996,0.135758176445961
73.7906958007813,16.77303600311285,0.1219532564282417,0.1188428401947021,0.128629669547081
73.7906958007813,16.96777534484869,0.1246237978339195,0.1184617280960083,0.1311218738555908
73.7906958007813,17.16251468658453,0.1233639791607856,0.1170076057314872,0.1383256763219833
73.7906958007813,17.357254028320366,0.1250920295715332,0.120022140443325,0.132567897439003
73.7906958007813,17.551993370056206,0.1247928068041801,0.1211145147681236,0.1381312012672424
73.7906958007813,17.746732711792045,0.1224249750375747,0.1168465539813041,0.1364350616931915
73.7906958007813,17.941472053527885,0.1289269626140594,0.1237505450844764,0.1355281323194503
73.7906958007813,18.136211395263725,0.1262838691473007,0.1197990402579307,0.1270827353000641
73.7906958007813,18.330950736999565,0.1274602264165878,0.1225760728120803,0.1233259737491607
73.7906958007813,18.525690078735405,0.1281803697347641,0.1219816356897354,0.1289516240358352
73.7906958007813,18.720429420471245,0.1229180693626403,0.1181253567337989,0.1251639574766159
73.7906958007813,18.915168762207085,0.1223870515823364,0.1224941313266754,0.1344809085130691
73.7906958007813,19.109908103942924,0.1254081130027771,0.1200475916266441,0.1352506279945373
73.7906958007813,19.304647445678764,0.1251784265041351,0.1263801604509353,0.117819920182228
73.7906958007813,19.499386787414604,0.1249226853251457,0.128996342420578,0.1411094069480896
73.7906958007813,19.694126129150444,0.1260266304016113,0.1225124821066856,0.1303723305463791
73.7906958007813,19.88886547088628,0.1240013167262077,0.1224912852048873,0.1169712916016578
73.7906958007813,20.08360481262212,0.1261494755744934,0.1258598268032074,0.130910724401474
73.7906958007813,20.27834415435796,0.1271801441907882,0.1185448318719863,0.1298470646142959
73.7906958007813,20.4730834960938,0.1251873672008514,0.1216160506010055,0.1204036325216293
73.7906958007813,20.66782283782964,0.1276474893093109,0.1166204214096069,0.1284373700618744
73.7906958007813,20.86256217956548,0.1217789724469184,0.1249481290578842,0.1255598217248916
73.7906958007813,21.05730152130132,,0.1214460581541061,0.1365271955728531
73.7906958007813,21.25204086303716,0.126946210861206,0.1172381415963172,0.1249444708228111
73.7906958007813,21.446780204773,0.1289070695638656,0.1182252615690231,0.1294879466295242
73.7906958007813,21.64151954650884,0.1244773417711258,0.1219837814569473,0.1255463510751724
73.7906958007813,21.83625888824468,0.1253772377967834,0.1186197772622108,0.131228893995285
73.7906958007813,22.03099822998052,0.1287706196308136,0.1209807768464088,0.1264230906963348
73.98069580078129,15.60459995269781,0.1209747567772865,0.1187129989266395,0.1347607672214508
73.98069580078129,15.79933929443365,0.1244338899850845,0.1211606711149215,0.12697833776474
73.98069580078129,15.99407863616949,0.1250176429748535,0.1177817732095718,0.1518965661525726
73.98069580078129,16.18881797790533,0.1225327849388122,0.1244612857699394,0.1247864812612533
73.98069580078129,16.38355731964117,0.1232055500149726,0.1215618327260017,0.1246470063924789
73.98069580078129,16.57829666137701,0.1280348598957061,0.1187883988022804,0.128041535615921
73.98069580078129,16.77303600311285,0.1207417026162147,0.1135992184281349,0.1351708620786667
73.98069580078129,16.96777534484869,0.126833289861679,0.1190310716629028,0.1273259222507476
73.98069580078129,17.16251468658453,0.1262741088867187,0.1246289983391761,0.1291732788085937
73.98069580078129,17.357254028320366,0.1238970384001731,0.11668211966753,0.1240414157509803
73.98069580078129,17.551993370056206,0.1274924874305725,0.116908386349678,0.1294087618589401
73.98069580078129,17.746732711792045,0.1280767768621444,0.1181918904185295,0.1428421586751938
73.98069580078129,17.941472053527885,0.1256794035434723,0.1188823878765106,0.1277285069227218
73.98069580078129,18.136211395263725,0.1280287206172943,0.1177451610565185,0.1341669559478759
73.98069580078129,18.330950736999565,0.1278088986873626,0.1169285848736763,0.1296835392713546
73.98069580078129,18.525690078735405,0.1253505796194076,0.1215218007564544,0.1286929249763488
73.98069580078129,18.720429420471245,0.1238753274083137,0.1256726533174514,0.1288385242223739
73.98069580078129,18.915168762207085,0.1286008208990097,0.1184943988919258,0.1316085010766983
73.98069580078129,19.109908103942924,0.1261134147644043,0.1238927021622657,0.1422564536333084
73.98069580078129,19.304647445678764,0.1240390017628669,0.1182479485869407,0.125352531671524
73.98069580078129,19.499386787414604,0.1249067112803459,0.1142903342843055,0.1244719326496124
73.98069580078129,19.694126129150444,0.117390863597393,0.1173778921365737,0.1179799884557724
73.98069580078129,19.88886547088628,,0.1171297505497932,0.1233764812350273
73.98069580078129,20.08360481262212,,0.1220439001917839,0.1280211508274078
73.98069580078129,20.27834415435796,0.1213407218456268,0.120833933353424,0.1411599665880203
73.98069580078129,20.4730834960938,0.126617357134819,0.1175308153033256,0.1196746379137039
73.98069580078129,20.66782283782964,0.1246406659483909,0.118203267455101,0.1234515979886055
73.98069580078129,20.86256217956548,0.1272383481264114,0.1301235556602478,0.1255395114421844
73.98069580078129,21.05730152130132,0.1273788809776306,0.1217813566327095,0.1270716339349746
73.98069580078129,21.25204086303716,0.1211648508906364,0.123910866677761,0.1292141675949096
73.98069580078129,21.446780204773,0.1273260414600372,0.1219844818115234,0.1349284201860427
73.98069580078129,21.64151954650884,0.1261628121137619,0.1200086697936058,0.1252506226301193
73.98069580078129,21.83625888824468,0.1287667155265808,0.1234104707837104,0.1244415491819381
73.98069580078129,22.03099822998052,0.1272761225700378,0.1180553063750267,0.1345972716808319
74.17069580078129,15.60459995269781,0.1221584230661392,0.1184780448675155,0.1343991160392761
74.17069580078129,15.79933929443365,0.1228177919983863,0.1173368245363235,0.1404317170381546
74.17069580078129,15.99407863616949,0.1254914402961731,0.1166218668222427,0.1329956799745559
74.17069580078129,16.18881797790533,0.122931569814682,0.1167615875601768,0.1322293728590011
74.17069580078129,16.38355731964117,0.1250707507133484,0.1184050738811492,0.1340710073709488
74.17069580078129,16.57829666137701,0.1259776800870895,0.1176497340202331,0.1290171146392822
74.17069580078129,16.77303600311285,0.1254408657550811,0.1188299506902694,0.1319442391395568
74.17069580078129,16.96777534484869,0.1258734613656997,0.11519805341959,0.1263802349567413
74.17069580078129,17.16251468658453,0.1286202818155288,0.1204481422901153,0.1249858438968658
74.17069580078129,17.357254028320366,0.1269706785678863,0.1169149875640869,0.1287005245685577
74.17069580078129,17.551993370056206,0.124394841492176,0.1232530027627945,0.1228680461645126
74.17069580078129,17.746732711792045,0.1258403658866882,0.1188774034380912,0.1292239874601364
74.17069580078129,17.941472053527885,0.1258521080017089,0.1150558590888977,0.1243381798267364
74.17069580078129,18.136211395263725,0.1254122853279113,0.1189659386873245,0.126267984509468
74.17069580078129,18.330950736999565,0.1244447156786918,0.1163517981767654,0.1272019147872924
74.17069580078129,18.525690078735405,0.1258345991373062,0.1216705739498138,0.1365216374397277
74.17069580078129,18.720429420471245,0.1234879344701767,0.1174223646521568,0.1180902123451232
74.17069580078129,18.915168762207085,0.1248079612851142,0.1213887780904769,0.1278949528932571
74.17069580078129,19.109908103942924,0.1240474283695221,0.1167869493365287,0.1245544701814651
74.17069580078129,19.304647445678764,0.1248505115509033,0.122232012450695,0.1344781517982483
74.17069580078129,19.499386787414604,0.1221936419606208,0.1279848664999008,0.1291618198156356
74.17069580078129,19.694126129150444,0.1244662851095199,0.1204245835542678,0.1313684582710266
74.17069580078129,19.88886547088628,0.1181402504444122,0.1159182339906692,0.1260790526866912
74.17069580078129,20.08360481262212,0.1225106865167617,0.1273878067731857,0.122390292584896
74.17069580078129,20.27834415435796,0.1283486187458038,0.117671862244606,0.1258861124515533
74.17069580078129,20.4730834960938,0.1256472915410995,0.1168931573629379,0.1256116330623626
74.17069580078129,20.66782283782964,0.1176385506987571,0.1152805238962173,0.1226628720760345
74.17069580078129,20.86256217956548,0.1183562874794006,0.1285125762224197,0.1161842942237854
74.17069580078129,21.05730152130132,0.1294336318969726,0.1218816339969635,0.1251466423273086
74.17069580078129,21.25204086303716,0.117646723985672,0.1158778890967369,0.1237998828291893
74.17069580078129,21.446780204773,0.1255767941474914,0.1226864457130432,0.1345846056938171
74.17069580078129,21.64151954650884,0.1203513145446777,0.1225301101803779,0.1277196109294891
74.17069580078129,21.83625888824468,0.1278705149888992,0.1271249204874038,0.1275420933961868
74.17069580078129,22.03099822998052,0.1274794340133667,0.1222784891724586,0.1258999854326248
74.36069580078129,15.60459995269781,0.1236492395401001,0.1177986860275268,0.1285732984542846
74.36069580078129,15.79933929443365,0.1244401782751083,0.1222784742712974,0.1532973796129226
74.36069580078129,15.99407863616949,0.1239202693104744,0.1181410923600196,0.1284776031970977
74.36069580078129,16.18881797790533,0.1255339533090591,0.1184817478060722,0.1334275752305984
74.36069580078129,16.38355731964117,0.1245546489953994,0.1186268404126167,0.1310474723577499
74.36069580078129,16.57829666137701,0.1254133135080337,0.1178685501217842,0.1362103670835495
74.36069580078129,16.77303600311285,0.1250615864992141,0.1173498928546905,0.1343585699796676
74.36069580078129,16.96777534484869,0.1243199110031127,0.1220721155405044,0.1498452275991439
74.36069580078129,17.16251468658453,0.1250817030668258,0.1198877841234207,0.1298371702432632
74.36069580078129,17.357254028320366,0.128115564584732,0.1235635727643966,0.1339224576950073
74.36069580078129,17.551993370056206,0.1274731904268264,0.1157428920269012,0.1259393393993377
74.36069580078129,17.746732711792045,0.1249380707740783,0.1191311255097389,0.124153546988964
74.36069580078129,17.941472053527885,0.1257260739803314,0.1168431267142295,0.1249626502394676
74.36069580078129,18.136211395263725,0.1252183765172958,0.1213256791234016,0.1421218365430832
74.36069580078129,18.330950736999565,0.12758569419384,0.1195131987333297,0.1228401809930801
74.36069580078129,18.525690078735405,0.1274969279766082,0.1234892681241035,0.142262652516365
74.36069580078129,18.720429420471245,0.1288196295499801,0.1169061884284019,0.1347807347774505
74.36069580078129,18.915168762207085,0.1233957558870315,0.1164794564247131,0.1371063888072967
74.36069580078129,19.109908103942924,0.1268447786569595,0.1277676969766616,0.1205436885356903
74.36069580078129,19.304647445678764,0.127083882689476,0.1237743273377418,0.1183461397886276
74.36069580078129,19.499386787414604,0.1251787096261978,0.1241089254617691,0.1342206746339798
