longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.0306958007813,21.25204086303716,0.1170884519815445,,
73.0306958007813,21.446780204773,0.1243083104491233,0.1243200302124023,0.1430036127567291
73.0306958007813,21.64151954650884,0.1184498891234397,0.1256419867277145,0.1390206217765808
73.0306958007813,21.83625888824468,0.1272922158241272,0.1214061453938484,0.1305285394191742
73.0306958007813,22.03099822998052,0.1154901012778282,,0.1298621445894241
73.2206958007813,15.60459995269781,0.121298611164093,0.122579850256443,0.1280165165662765
73.2206958007813,15.79933929443365,,0.1210758686065673,
73.2206958007813,15.99407863616949,0.1290056854486465,0.1242157891392707,0.1237963885068893
73.2206958007813,16.18881797790533,0.1237592548131942,0.1237169653177261,0.142475888133049
73.2206958007813,16.38355731964117,0.1217378452420234,0.1246042102575302,0.1241418719291687
73.2206958007813,16.57829666137701,,,0.1282781958580017
73.2206958007813,16.77303600311285,0.1243456378579139,0.1227363422513008,0.1278236508369445
73.2206958007813,16.96777534484869,,0.126984566450119,
73.2206958007813,17.16251468658453,0.123834878206253,,
73.2206958007813,17.357254028320366,,0.1237110719084739,0.1426786035299301
73.2206958007813,17.551993370056206,,0.1189575865864753,
73.2206958007813,17.746732711792045,0.1164805740118026,,0.1405963152647018
73.2206958007813,17.941472053527885,0.1177834123373031,0.1231837943196296,
73.2206958007813,18.136211395263725,,0.127016544342041,
73.2206958007813,18.330950736999565,0.1272647231817245,,0.14213427901268
73.2206958007813,18.525690078735405,0.1184649392962455,0.1210040301084518,0.1414336860179901
73.2206958007813,18.720429420471245,0.1171259805560112,0.125227689743042,
73.2206958007813,18.915168762207085,0.1164187490940094,0.1258602142333984,0.1386063992977142
73.2206958007813,19.109908103942924,0.1175230368971824,,0.139110118150711
73.2206958007813,19.304647445678764,0.1177758276462555,0.1286235600709915,
73.2206958007813,19.499386787414604,0.1168117150664329,0.1216426268219947,
73.2206958007813,19.694126129150444,0.1180037707090377,0.1283380985260009,0.1237570419907569
73.2206958007813,19.88886547088628,,,0.1357257515192031
73.2206958007813,20.08360481262212,0.118632785975933,,0.1398358047008514
73.2206958007813,20.27834415435796,0.117837056517601,0.1276499480009079,0.1299283057451248
73.2206958007813,20.4730834960938,0.1249062493443489,,
73.2206958007813,20.66782283782964,0.1184760630130767,0.1236500516533851,0.1286269873380661
73.2206958007813,20.86256217956548,0.1173206567764282,,0.1423738449811935
73.2206958007813,21.05730152130132,0.1190895587205886,0.1272826939821243,0.1271240413188934
73.2206958007813,21.25204086303716,0.118728719651699,,
73.2206958007813,21.446780204773,,,0.1362163424491882
73.2206958007813,21.64151954650884,0.1264560520648956,,0.1400343775749206
73.2206958007813,21.83625888824468,,0.127452403306961,
73.2206958007813,22.03099822998052,0.1185128688812255,0.1255304664373397,0.1427147537469864
73.4106958007813,15.60459995269781,,0.1225280165672302,0.1357928067445755
73.4106958007813,15.79933929443365,0.1274783313274383,,0.1236818954348564
73.4106958007813,15.99407863616949,0.1237268671393394,0.1227679178118705,0.123832881450653
73.4106958007813,16.18881797790533,0.1185854375362396,,0.1442275047302246
73.4106958007813,16.38355731964117,,0.121107243001461,0.1428675651550293
73.4106958007813,16.57829666137701,,0.1257203817367553,
73.4106958007813,16.77303600311285,0.1288605481386184,0.1234505623579025,
73.4106958007813,16.96777534484869,0.1216412261128425,,
73.4106958007813,17.16251468658453,,0.1234901174902916,0.133947491645813
73.4106958007813,17.357254028320366,0.1195391863584518,0.1216873228549957,
73.4106958007813,17.551993370056206,0.129868283867836,0.1262343227863311,
73.4106958007813,17.746732711792045,,0.1204890608787536,0.1252997666597366
73.4106958007813,17.941472053527885,0.1178552284836769,0.1193837970495224,0.1363579481840133
73.4106958007813,18.136211395263725,0.1244755983352661,0.1277982145547866,0.1340232491493225
73.4106958007813,18.330950736999565,,,0.1339605450630188
73.4106958007813,18.525690078735405,0.1203297600150108,,0.1407416462898254
73.4106958007813,18.720429420471245,0.118139624595642,0.1266513615846634,0.1291973292827606
73.4106958007813,18.915168762207085,0.1192837655544281,0.1245519816875457,
73.4106958007813,19.109908103942924,,0.1225502043962478,0.1364964246749878
73.4106958007813,19.304647445678764,0.1199115812778472,0.1262528300285339,0.1413805931806564
73.4106958007813,19.499386787414604,0.1189704835414886,,0.127307578921318
73.4106958007813,19.694126129150444,0.1204012930393219,0.127656489610672,0.1393114179372787
73.4106958007813,19.88886547088628,,0.1253709495067596,0.1440667808055877
73.4106958007813,20.08360481262212,0.120037131011486,0.1269457042217254,
73.4106958007813,20.27834415435796,0.1194569021463394,,0.1411200761795044
73.4106958007813,20.4730834960938,0.1186028271913528,0.1236428692936897,0.1412439793348312
73.4106958007813,20.66782283782964,0.1265871375799179,0.1240971982479095,0.1403816044330597
73.4106958007813,20.86256217956548,,,0.1410655975341797
73.4106958007813,21.05730152130132,0.1213879063725471,0.1271664202213287,0.1302265226840973
73.4106958007813,21.25204086303716,0.1189997047185897,0.1247726753354072,
73.4106958007813,21.446780204773,0.1194344013929367,,0.1297051459550857
73.4106958007813,21.64151954650884,0.1156776919960975,0.1254573166370391,0.1360221058130264
73.4106958007813,21.83625888824468,0.1177664995193481,0.128221333026886,0.1410052180290222
73.4106958007813,22.03099822998052,,0.1243224143981933,
73.6006958007813,15.60459995269781,0.1209137365221977,0.123841218650341,0.1299384534358978
73.6006958007813,15.79933929443365,0.120015412569046,,
73.6006958007813,15.99407863616949,0.1240559220314025,0.1269048005342483,0.1443691998720169
73.6006958007813,16.18881797790533,0.1181066408753395,0.122848242521286,0.1246872246265411
73.6006958007813,16.38355731964117,0.1283536255359649,0.1223210915923118,0.14356230199337
73.6006958007813,16.57829666137701,0.1294302940368652,0.1242583021521568,0.1276374012231826
73.6006958007813,16.77303600311285,0.1186924502253532,0.1199131235480308,0.1409726738929748
73.6006958007813,16.96777534484869,0.1160719618201255,0.1230219826102256,0.1363815814256668
73.6006958007813,17.16251468658453,0.1257324516773224,0.1217862889170646,0.1411382853984832
73.6006958007813,17.357254028320366,,0.1249330565333366,0.128269076347351
73.6006958007813,17.551993370056206,0.1157180219888687,,
73.6006958007813,17.746732711792045,,,
73.6006958007813,17.941472053527885,0.1212743669748306,,0.1405603438615799
73.6006958007813,18.136211395263725,0.1257209628820419,,0.1267427057027816
73.6006958007813,18.330950736999565,,0.1287326067686081,0.1428679078817367
73.6006958007813,18.525690078735405,,0.1256862133741378,
73.6006958007813,18.720429420471245,0.118442378938198,0.1278733909130096,0.1252519339323043
73.6006958007813,18.915168762207085,0.1193408146500587,0.1225273087620735,0.1408447325229644
73.6006958007813,19.109908103942924,,,0.1464533805847168
73.6006958007813,19.304647445678764,0.1177477538585662,0.1253618896007537,0.143816664814949
73.6006958007813,19.499386787414604,0.1176983565092086,0.1272113174200058,0.1327839791774749
73.6006958007813,19.694126129150444,0.1168766841292381,0.1268091648817062,0.1401811391115188
73.6006958007813,19.88886547088628,,0.1677826642990112,0.1387800574302673
73.6006958007813,20.08360481262212,0.1225169897079467,0.1266323626041412,0.1260727494955063
73.6006958007813,20.27834415435796,0.1183978617191314,,0.1362626999616623
73.6006958007813,20.4730834960938,,0.1253509223461151,0.130256712436676
73.6006958007813,20.66782283782964,0.1254122406244278,0.125542864203453,0.1429639607667923
73.6006958007813,20.86256217956548,,,
73.6006958007813,21.05730152130132,0.1184240281581878,0.1275161802768707,0.1391003727912902
73.6006958007813,21.25204086303716,,0.1248389855027198,0.1419519186019897
73.6006958007813,21.446780204773,0.1187914535403251,0.1233670637011528,0.1417524665594101
73.6006958007813,21.64151954650884,0.1172140836715698,0.12612184882164,
73.6006958007813,21.83625888824468,0.1214271709322929,0.1237372979521751,0.1298446804285049
73.6006958007813,22.03099822998052,0.1193218305706977,,0.1517115235328674
73.7906958007813,15.60459995269781,,0.1275382041931152,
73.7906958007813,15.79933929443365,0.1183558255434036,0.1249554976820945,
73.7906958007813,15.99407863616949,0.1227233260869979,0.1262406408786773,0.128567636013031
73.7906958007813,16.18881797790533,0.1177276298403739,,0.1292905807495117
73.7906958007813,16.38355731964117,0.1286093145608902,,0.1261059343814849
73.7906958007813,16.57829666137701,0.1201417371630668,,0.1272458732128143
73.7906958007813,16.77303600311285,,0.1247049570083618,
73.7906958007813,16.96777534484869,0.1180444881319999,0.1240067034959793,0.1404366046190261
73.7906958007813,17.16251468658453,0.1226453408598899,0.1237717345356941,0.1378159523010254
73.7906958007813,17.357254028320366,,0.1242191866040229,
73.7906958007813,17.551993370056206,,0.1244085654616355,0.1280744224786758
73.7906958007813,17.746732711792045,0.1263696253299713,0.1244141086935997,
73.7906958007813,17.941472053527885,0.118530161678791,0.1196765303611755,0.1416230052709579
73.7906958007813,18.136211395263725,0.1292297691106796,0.120319627225399,0.1357858180999755
73.7906958007813,18.330950736999565,0.1200563013553619,0.1263805329799652,0.1428706794977188
73.7906958007813,18.525690078735405,0.1176175326108932,0.1246275007724762,
73.7906958007813,18.720429420471245,0.1253054738044738,0.1246852502226829,
73.7906958007813,18.915168762207085,0.118600033223629,0.1223138123750686,0.142717108130455
73.7906958007813,19.109908103942924,0.1266855895519256,0.1244100108742713,0.1336054652929306
73.7906958007813,19.304647445678764,,0.1243144795298576,0.1434603035449981
73.7906958007813,19.499386787414604,,0.1266252398490905,0.1315823942422866
73.7906958007813,19.694126129150444,0.1193371713161468,0.1244145333766937,0.1257189363241195
73.7906958007813,19.88886547088628,0.1166559383273124,,0.1270958930253982
73.7906958007813,20.08360481262212,0.1230718716979026,0.1245908588171005,0.1273219138383865
73.7906958007813,20.27834415435796,0.1252944320440292,0.1269906461238861,0.1286045461893081
73.7906958007813,20.4730834960938,0.1182780563831329,0.125772088766098,0.1467215716838836
73.7906958007813,20.66782283782964,,0.1270824521780014,0.1394390761852264
73.7906958007813,20.86256217956548,0.1183683648705482,0.1211308538913726,0.1399174928665161
73.7906958007813,21.05730152130132,0.1176897957921028,0.1291411221027374,0.1275895237922668
73.7906958007813,21.25204086303716,0.1169396042823791,,0.1408897042274475
73.7906958007813,21.446780204773,0.1172130554914474,0.125014841556549,0.1395431905984878
73.7906958007813,21.64151954650884,0.1200143918395042,,0.1281472146511078
73.7906958007813,21.83625888824468,0.117810882627964,0.1275880187749862,
73.7906958007813,22.03099822998052,,0.1255141198635101,0.1399789452552795
73.98069580078129,15.60459995269781,0.1282640397548675,0.124311588704586,0.1268802136182785
73.98069580078129,15.79933929443365,0.1218035668134689,0.1237170398235321,
73.98069580078129,15.99407863616949,0.1281006336212158,0.1219173148274421,
73.98069580078129,16.18881797790533,0.1282538473606109,0.1236588880419731,0.1407533138990402
73.98069580078129,16.38355731964117,0.1178454905748367,0.1256356835365295,
73.98069580078129,16.57829666137701,0.1214561015367508,0.1245374307036399,0.1336739659309387
73.98069580078129,16.77303600311285,0.1284902691841125,0.1235132366418838,0.1433091908693313
73.98069580078129,16.96777534484869,,,
73.98069580078129,17.16251468658453,0.1161845922470092,0.1237552464008331,
73.98069580078129,17.357254028320366,,,0.1279961019754409
73.98069580078129,17.551993370056206,,0.1219051256775856,0.1273299157619476
73.98069580078129,17.746732711792045,0.1195211932063102,0.1251873075962066,
73.98069580078129,17.941472053527885,0.1210320815443992,0.1274636685848236,
73.98069580078129,18.136211395263725,0.1178202107548713,0.1228522956371307,
73.98069580078129,18.330950736999565,,,0.1392319500446319
73.98069580078129,18.525690078735405,,0.1275514960289001,0.1443055123090744
73.98069580078129,18.720429420471245,0.1281027942895889,,0.1257702708244323
73.98069580078129,18.915168762207085,,,0.125784233212471
73.98069580078129,19.109908103942924,0.1189163327217102,0.1257055848836898,0.1388340890407562
73.98069580078129,19.304647445678764,0.1162547841668129,0.1229452565312385,0.1404486000537872
73.98069580078129,19.499386787414604,0.1183850392699241,0.1261289566755294,0.1276230663061142
73.98069580078129,19.694126129150444,,0.1250006109476089,0.140577957034111
73.98069580078129,19.88886547088628,0.1196727156639099,,0.1303959041833877
73.98069580078129,20.08360481262212,0.1189203113317489,,0.1384863257408142
73.98069580078129,20.27834415435796,,0.1270658075809478,0.1387113630771637
73.98069580078129,20.4730834960938,0.1188931912183761,0.1265847533941269,0.1260653585195541
73.98069580078129,20.66782283782964,0.1189212575554847,0.1241150051355362,
73.98069580078129,20.86256217956548,0.1196253150701522,0.1297137439250946,
73.98069580078129,21.05730152130132,0.1183695942163467,0.1228986084461212,0.1309297084808349
73.98069580078129,21.25204086303716,0.1173564568161964,0.1559975147247314,
73.98069580078129,21.446780204773,0.116189919412136,,0.144520029425621
73.98069580078129,21.64151954650884,0.1170372366905212,0.12623892724514,
73.98069580078129,21.83625888824468,,0.126505821943283,
73.98069580078129,22.03099822998052,,0.1252571493387222,0.1406605243682861
74.17069580078129,15.60459995269781,0.1167437136173248,,0.1258043199777603
74.17069580078129,15.79933929443365,0.1209367215633392,0.1237412691116333,
74.17069580078129,15.99407863616949,0.1266398429870605,,0.1262184232473373
74.17069580078129,16.18881797790533,0.1260903179645538,0.1253105998039245,0.1424197405576706
74.17069580078129,16.38355731964117,0.1185048967599868,,0.1241613030433654
74.17069580078129,16.57829666137701,0.1213202476501464,,
74.17069580078129,16.77303600311285,0.1193094551563263,0.1249510869383812,0.1267177313566208
74.17069580078129,16.96777534484869,0.1262309551239013,,0.1327528208494186
74.17069580078129,17.16251468658453,0.1254674792289734,,
74.17069580078129,17.357254028320366,0.1262917965650558,,0.1374477744102478
74.17069580078129,17.551993370056206,0.119506187736988,0.1288322359323501,0.1424141973257064
74.17069580078129,17.746732711792045,0.122650109231472,0.1182734742760658,0.1264559626579284
74.17069580078129,17.941472053527885,0.1294480562210083,0.1230760067701339,0.1269955039024353
74.17069580078129,18.136211395263725,,0.1266417652368545,
74.17069580078129,18.330950736999565,0.1156520247459411,,0.1450117528438568
74.17069580078129,18.525690078735405,0.1187512502074241,0.1240058913826942,
74.17069580078129,18.720429420471245,0.1186463236808776,0.123778112232685,0.1418477147817611
74.17069580078129,18.915168762207085,,0.1279685944318771,
74.17069580078129,19.109908103942924,0.1193489953875541,0.1262997984886169,0.1338682472705841
74.17069580078129,19.304647445678764,0.1164563000202179,0.1239878386259079,0.1399535834789276
74.17069580078129,19.499386787414604,0.1160799339413642,0.1268918514251709,0.1280407607555389
74.17069580078129,19.694126129150444,0.1197035983204841,0.1235232129693031,0.1349094957113266
74.17069580078129,19.88886547088628,0.1183581873774528,0.1244327276945114,0.1372750103473663
74.17069580078129,20.08360481262212,0.1294751614332199,0.1225632354617118,0.1269080191850662
74.17069580078129,20.27834415435796,0.1287596523761749,0.1231093630194664,0.142860472202301
74.17069580078129,20.4730834960938,,0.1268983632326126,0.129316970705986
74.17069580078129,20.66782283782964,0.1167102828621864,0.1305772960186004,
74.17069580078129,20.86256217956548,0.1191631853580474,0.1246584728360176,0.1341630965471267
74.17069580078129,21.05730152130132,0.1165297627449035,,0.1420768052339553
74.17069580078129,21.25204086303716,0.119485817849636,0.1256804317235946,0.1322218030691146
74.17069580078129,21.446780204773,0.1183620989322662,,0.1299757659435272
74.17069580078129,21.64151954650884,0.1188611164689064,0.1246987804770469,0.1434006839990615
74.17069580078129,21.83625888824468,0.1179423034191131,,
74.17069580078129,22.03099822998052,,0.1241221204400062,0.1316359192132949
74.36069580078129,15.60459995269781,,0.1199137195944786,
74.36069580078129,15.79933929443365,0.1302562355995178,,
74.36069580078129,15.99407863616949,,0.1239746138453483,0.1275571882724762
74.36069580078129,16.18881797790533,,0.1239627078175544,0.1276245415210724
74.36069580078129,16.38355731964117,0.1172143816947937,0.1258819103240966,0.143479973077774
74.36069580078129,16.57829666137701,0.1177355870604515,0.1270204782485962,0.1446162462234497
74.36069580078129,16.77303600311285,,0.1246397569775581,0.1450829654932022
74.36069580078129,16.96777534484869,0.1217317283153534,0.120520532131195,0.1244072243571281
74.36069580078129,17.16251468658453,0.1293102800846099,0.1222018301486969,0.1459084898233413
74.36069580078129,17.357254028320366,,0.1263350844383239,0.1425260007381439
74.36069580078129,17.551993370056206,,,
74.36069580078129,17.746732711792045,0.125581756234169,0.1267082840204239,0.1427477300167083
74.36069580078129,17.941472053527885,0.1173392683267593,0.1230015903711319,0.1260020285844802
74.36069580078129,18.136211395263725,0.1163843795657157,0.1264863461256027,
74.36069580078129,18.330950736999565,,0.1269648224115371,0.1259690076112747
74.36069580078129,18.525690078735405,0.1191285327076911,0.1247778534889221,0.1279205232858657
74.36069580078129,18.720429420471245,0.1199862509965896,0.1263518333435058,
74.36069580078129,18.915168762207085,0.1189938634634018,0.121917575597763,0.1422376483678817
74.36069580078129,19.109908103942924,0.1177970096468925,0.1253806352615356,0.1422836929559707
74.36069580078129,19.304647445678764,0.1287397444248199,,0.1407007426023483
74.36069580078129,19.499386787414604,0.11805360019207,,
74.36069580078129,19.694126129150444,0.1189684048295021,0.1256823241710662,
74.36069580078129,19.88886547088628,0.1196845024824142,0.1267570257186889,0.1428738832473755
74.36069580078129,20.08360481262212,0.1207854077219963,0.1254426389932632,
74.36069580078129,20.27834415435796,0.1176813244819641,0.1238723546266555,
74.36069580078129,20.4730834960938,0.1245414763689041,,0.1323105841875076
74.36069580078129,20.66782283782964,0.1174888387322425,0.1252612024545669,
74.36069580078129,20.86256217956548,0.1161206364631652,0.1276032477617263,
74.36069580078129,21.05730152130132,0.1232428848743438,0.1276276707649231,0.1389774084091186
74.36069580078129,21.25204086303716,0.1172993555665016,0.1237693205475807,0.1297317594289779
74.36069580078129,21.446780204773,,0.1244793981313705,
74.36069580078129,21.64151954650884,0.1162110716104507,0.1199322715401649,
74.36069580078129,21.83625888824468,0.1185485571622848,0.1263523399829864,0.1433747112751007
74.36069580078129,22.03099822998052,0.1204310804605484,0.1263495981693267,0.1311674118041992
74.55069580078128,15.60459995269781,,0.1239484921097755,
74.55069580078128,15.79933929443365,0.1245144307613372,0.1233982816338539,0.1452335864305496
74.55069580078128,15.99407863616949,0.1247972846031189,0.1243297830224037,0.126363918185234
74.55069580078128,16.18881797790533,,0.1272435039281845,
74.55069580078128,16.38355731964117,,0.1256853193044662,0.1432936638593673
74.55069580078128,16.57829666137701,,,0.1333172619342804
74.55069580078128,16.77303600311285,0.125277578830719,0.1280984729528427,0.137928694486618
74.55069580078128,16.96777534484869,0.1282784640789032,0.1236425712704658,0.1444618552923202
74.55069580078128,17.16251468658453,0.1179943978786468,0.1274268180131912,0.1386037170886993
74.55069580078128,17.357254028320366,,,0.1377375721931457
74.55069580078128,17.551993370056206,0.1281549483537674,0.1228935569524765,
74.55069580078128,17.746732711792045,0.1233736053109169,0.1258618533611297,
74.55069580078128,17.941472053527885,,0.1253801882266998,
74.55069580078128,18.136211395263725,,0.1263348460197448,0.1405671238899231
74.55069580078128,18.330950736999565,,0.1225942596793174,0.1376470327377319
74.55069580078128,18.525690078735405,0.1217681765556335,0.127699539065361,0.1419049650430679
74.55069580078128,18.720429420471245,0.118433840572834,0.1244387701153755,0.1277579963207245
74.55069580078128,18.915168762207085,0.1182976439595222,0.1247809454798698,0.136180579662323
74.55069580078128,19.109908103942924,,0.1252798587083816,0.134091705083847
74.55069580078128,19.304647445678764,0.1181760132312774,0.1263066828250885,0.1357190608978271
74.55069580078128,19.499386787414604,,,
74.55069580078128,19.694126129150444,0.1170493513345718,0.1277704387903213,0.1413913369178772
74.55069580078128,19.88886547088628,0.1180049255490303,,0.1412945985794067
74.55069580078128,20.08360481262212,0.1221590489149093,0.1249461770057678,
74.55069580078128,20.27834415435796,0.1173225119709968,0.1242246553301811,0.1270420849323272
74.55069580078128,20.4730834960938,0.1229080930352211,0.1256795525550842,0.1402630060911178
74.55069580078128,20.66782283782964,0.1161262169480323,,0.1379127502441406
74.55069580078128,20.86256217956548,,0.1260018646717071,0.1410418599843979
74.55069580078128,21.05730152130132,,0.1244482100009918,0.1406401097774505
74.55069580078128,21.25204086303716,0.1182675138115882,,0.1312382370233535
74.55069580078128,21.446780204773,0.1162380650639534,0.1221492514014244,
74.55069580078128,21.64151954650884,,0.1271538138389587,
74.55069580078128,21.83625888824468,0.1161577925086021,0.1250645071268081,
74.55069580078128,22.03099822998052,,,
74.74069580078128,15.60459995269781,0.1195868179202079,0.1282800585031509,
74.74069580078128,15.79933929443365,0.1294320970773697,0.1226395294070243,0.141717791557312
74.74069580078128,15.99407863616949,0.1200761944055557,0.1260687261819839,0.1436457484960556
74.74069580078128,16.18881797790533,0.125749185681343,0.1255940794944763,0.1253137737512588
74.74069580078128,16.38355731964117,0.1196145489811897,,0.1370685547590255
74.74069580078128,16.57829666137701,,0.1260523647069931,0.1332863867282867
74.74069580078128,16.77303600311285,,0.1275376677513122,0.1337035000324249
74.74069580078128,16.96777534484869,0.1171598806977272,,0.1447430551052093
