longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.40069580078125,19.109908103942924,0.1293552666902542,0.1186374574899673,0.1175046563148498,0.1270701140165329
77.40069580078125,19.304647445678764,0.1283433884382248,,0.1298034638166427,0.1245957165956497
77.40069580078125,19.499386787414604,0.1281016319990158,,0.1373898684978485,0.1381338238716125
77.40069580078125,19.694126129150444,0.1281214952468872,0.1174405887722969,0.1300162225961685,0.1294859796762466
77.40069580078125,19.88886547088628,0.1273718774318695,0.1202618107199668,0.1317520588636398,0.1412978321313858
77.40069580078125,20.08360481262212,0.1280585527420044,0.1204993724822998,0.1288684010505676,0.1242693662643432
77.40069580078125,20.27834415435796,0.1263265311717987,0.1187577247619628,,0.1365921646356582
77.40069580078125,20.4730834960938,0.1240766495466232,0.1167622059583664,0.11993058770895,0.1238664463162422
77.40069580078125,20.66782283782964,0.123951643705368,,0.1288739591836929,0.127471312880516
77.40069580078125,20.86256217956548,0.1303601264953613,0.1196547821164131,0.1247129216790199,
77.40069580078125,21.05730152130132,0.1282974481582641,0.1198757588863372,0.1354498416185379,0.1301949918270111
77.40069580078125,21.25204086303716,0.1292972564697265,0.1201032623648643,0.1284515708684921,0.1325813382863998
77.40069580078125,21.446780204773,,0.1203716695308685,0.1234541907906532,0.1357389837503433
77.40069580078125,21.64151954650884,0.1289284825325012,,0.1168854609131813,0.1386866122484207
77.40069580078125,21.83625888824468,0.1289913952350616,0.1232536882162094,0.135424792766571,
77.40069580078125,22.03099822998052,0.1274214833974838,0.1171745583415031,,0.1321242004632949
77.59069580078125,15.60459995269781,0.1238056272268295,0.1245401501655578,0.1318387240171432,0.1453032940626144
77.59069580078125,15.79933929443365,0.1269615143537521,0.1188971400260925,0.1166314482688903,0.142793595790863
77.59069580078125,15.99407863616949,0.1217243447899818,0.1199693158268928,0.1272657960653305,0.1275376677513122
77.59069580078125,16.18881797790533,0.1262237280607223,,,0.1402525454759597
77.59069580078125,16.38355731964117,0.1262418925762176,0.1183345466852188,,0.1378960311412811
77.59069580078125,16.57829666137701,0.1264700442552566,0.1195427179336547,0.1246921643614769,0.1430310904979705
77.59069580078125,16.77303600311285,0.1257723867893219,0.1219911500811576,0.1363829672336578,0.1410895735025406
77.59069580078125,16.96777534484869,0.1243085786700248,0.1205343231558799,0.1280813962221145,0.1403775811195373
77.59069580078125,17.16251468658453,0.1259807497262954,0.124332956969738,0.1185411587357521,
77.59069580078125,17.357254028320366,0.1240051612257957,0.1219457611441612,0.1195110529661178,0.1264242529869079
77.59069580078125,17.551993370056206,0.1277628242969513,0.1178061515092849,,0.141691580414772
77.59069580078125,17.746732711792045,0.1264415979385376,,0.1252520084381103,0.1307763755321502
77.59069580078125,17.941472053527885,0.1276642382144928,0.1190982088446617,,0.1422216594219207
77.59069580078125,18.136211395263725,0.1269378364086151,,0.1268184036016464,0.1292073130607605
77.59069580078125,18.330950736999565,0.1280098259449005,0.119269773364067,,0.1304571032524109
77.59069580078125,18.525690078735405,0.1262565106153488,0.1206246688961982,,0.1413396745920181
77.59069580078125,18.720429420471245,0.127355694770813,0.1176085323095321,0.1366081237792968,0.1315880715847015
77.59069580078125,18.915168762207085,0.1313615292310714,0.1197039932012558,0.1293036341667175,0.1244352161884307
77.59069580078125,19.109908103942924,0.1296347230672836,0.119560919702053,,0.1388214379549026
77.59069580078125,19.304647445678764,0.1257902085781097,0.1170711740851402,0.1299710869789123,0.1300840228796005
77.59069580078125,19.499386787414604,0.1272860318422317,0.1201136261224746,,0.1411694288253784
77.59069580078125,19.694126129150444,0.1295028328895568,0.1196379959583282,,0.1245625242590904
77.59069580078125,19.88886547088628,0.1272503435611724,0.1187527254223823,0.1268979758024215,0.1257095783948898
77.59069580078125,20.08360481262212,0.1266013979911804,0.1198773458600044,0.1238078474998474,0.1242910847067833
77.59069580078125,20.27834415435796,0.1260035336017608,0.1236977726221084,,0.1302613317966461
77.59069580078125,20.4730834960938,0.1263080388307571,0.1203856989741325,0.1241123676300048,0.1285805255174636
77.59069580078125,20.66782283782964,0.1273045837879181,0.1208068877458572,0.1289503425359726,0.1290503889322281
77.59069580078125,20.86256217956548,0.1267857998609542,0.1166132912039756,0.128505140542984,0.1247017160058021
77.59069580078125,21.05730152130132,0.1260893940925598,0.1172618940472602,0.1267513632774353,0.141935795545578
77.59069580078125,21.25204086303716,0.1281234323978424,0.1190545782446861,0.1175396367907524,
77.59069580078125,21.446780204773,0.126831367611885,0.1193655058741569,0.1355286240577697,
77.59069580078125,21.64151954650884,0.1286844760179519,0.119763545691967,0.1271871775388717,0.1308455616235733
77.59069580078125,21.83625888824468,0.1259271949529647,0.1192927509546279,0.1332986056804657,0.130164697766304
77.59069580078125,22.03099822998052,0.1295070499181747,,0.1341248899698257,0.1268522888422012
77.78069580078125,15.60459995269781,0.1262346506118774,0.1205567792057991,0.1336105465888977,0.1278959661722183
77.78069580078125,15.79933929443365,0.1214458122849464,0.1218556836247444,0.1370757073163986,0.1416395306587219
77.78069580078125,15.99407863616949,0.130545973777771,,0.1255346536636352,0.1236377581954002
77.78069580078125,16.18881797790533,0.1301588714122772,0.12045718729496,0.1228057593107223,0.1265567392110824
77.78069580078125,16.38355731964117,0.130506619811058,0.118898719549179,0.1230993866920471,0.142303854227066
77.78069580078125,16.57829666137701,0.1267626732587814,0.1188322529196739,0.1299036741256714,0.1279690265655517
77.78069580078125,16.77303600311285,0.124608039855957,0.1205014958977699,,0.127341091632843
77.78069580078125,16.96777534484869,0.1277892589569091,0.118137314915657,,0.1447977721691131
77.78069580078125,17.16251468658453,0.1270641982555389,,0.1184812858700752,0.1379075050354004
77.78069580078125,17.357254028320366,0.1260293424129486,0.1183943599462509,0.1255560666322708,0.1250002980232238
77.78069580078125,17.551993370056206,0.1304004043340683,0.1174570769071579,0.1358439922332763,0.1290345788002014
77.78069580078125,17.746732711792045,0.1220641210675239,0.1188667938113212,,0.1427212804555893
77.78069580078125,17.941472053527885,0.1232855468988418,,0.1343658566474914,0.1361648738384246
77.78069580078125,18.136211395263725,0.1267306506633758,0.1174561083316803,0.125442549586296,
77.78069580078125,18.330950736999565,0.1267875134944915,0.1225400865077972,,0.1405054628849029
77.78069580078125,18.525690078735405,0.130460113286972,0.1166784614324569,0.1357291489839553,0.1377551704645156
77.78069580078125,18.720429420471245,0.1280281096696853,0.1215649992227554,0.1388797014951706,0.1372208148241043
77.78069580078125,18.915168762207085,0.1269413977861404,0.1228507086634635,0.1248900964856147,0.1262856721878051
77.78069580078125,19.109908103942924,0.1304962486028671,0.1171448528766632,0.1343305855989456,0.125152587890625
77.78069580078125,19.304647445678764,0.1314432024955749,0.1192825362086296,0.1287076622247696,
77.78069580078125,19.499386787414604,0.1255111247301101,0.1212946474552154,,0.1381359845399856
77.78069580078125,19.694126129150444,0.1282495111227035,,,0.1329357326030731
77.78069580078125,19.88886547088628,0.129720464348793,0.1164402812719345,0.1259782761335373,0.1360381096601486
77.78069580078125,20.08360481262212,0.1274971514940261,0.1168909445405006,0.1290025860071182,0.1299183219671249
77.78069580078125,20.27834415435796,0.1258308440446853,0.1185979172587394,0.1283662617206573,0.124420091509819
77.78069580078125,20.4730834960938,0.1259777992963791,0.1261088997125625,,0.130829706788063
77.78069580078125,20.66782283782964,0.1268684715032577,0.118172563612461,0.12859907746315,0.1371434479951858
77.78069580078125,20.86256217956548,0.1298828125,0.1189184486865997,,0.125393196940422
77.78069580078125,21.05730152130132,0.1230105087161064,0.1203623563051223,0.1244446039199829,0.1360133290290832
77.78069580078125,21.25204086303716,0.1275914758443832,,0.1267352849245071,0.1241791024804115
77.78069580078125,21.446780204773,0.1269037127494812,0.1205630376935005,0.13718943297863,0.121822603046894
77.78069580078125,21.64151954650884,0.1281897723674774,0.1200919449329376,,0.1249235942959785
77.78069580078125,21.83625888824468,0.1253145933151245,0.1206952631473541,0.1248816177248954,0.1257775425910949
77.78069580078125,22.03099822998052,0.1244372949004173,0.122696541249752,0.1292652934789657,0.1246112659573555
77.97069580078124,15.60459995269781,0.1262662410736084,0.118834376335144,0.1179089695215225,0.128518596291542
77.97069580078124,15.79933929443365,0.1231158748269081,0.1182638630270958,0.125849962234497,0.1436999291181564
77.97069580078124,15.99407863616949,0.1265730410814285,0.120616003870964,0.1285943984985351,0.1307102739810943
77.97069580078124,16.18881797790533,0.1303942203521728,0.1196346282958984,0.1322687417268753,0.1441621035337448
77.97069580078124,16.38355731964117,0.125807449221611,0.1182848736643791,,0.1351157575845718
77.97069580078124,16.57829666137701,0.128371849656105,0.1172711923718452,0.1254772543907165,
77.97069580078124,16.77303600311285,0.1300027072429657,0.1203723549842834,0.1224361583590507,0.1412787437438964
77.97069580078124,16.96777534484869,0.1263277381658554,0.1181316450238227,,0.1261114776134491
77.97069580078124,17.16251468658453,0.13075652718544,0.1203869953751564,,
77.97069580078124,17.357254028320366,0.1295800656080246,0.1199108809232711,0.1176649034023284,0.1411745399236679
77.97069580078124,17.551993370056206,0.1238924637436866,0.118153728544712,0.1251673102378845,0.1234237477183342
77.97069580078124,17.746732711792045,0.1286327987909317,0.1189284101128578,0.1252073645591735,0.1263733506202697
77.97069580078124,17.941472053527885,0.1268543154001236,,0.1304223239421844,0.1417167037725448
77.97069580078124,18.136211395263725,0.1284621804952621,,0.1270129829645156,0.1332312226295471
77.97069580078124,18.330950736999565,0.1287496238946914,0.1242138892412185,0.1370880305767059,0.1337714195251464
77.97069580078124,18.525690078735405,0.1250711530447006,0.1192892119288444,0.1271899491548538,0.137984499335289
77.97069580078124,18.720429420471245,0.1295189559459686,0.119487278163433,0.1288658082485199,
77.97069580078124,18.915168762207085,0.1227291077375412,0.1228307485580444,,0.1284671276807785
77.97069580078124,19.109908103942924,0.1277192533016204,0.1225438937544822,0.1302824169397354,0.126869335770607
77.97069580078124,19.304647445678764,0.1281467825174331,0.1195160970091819,,0.128650426864624
77.97069580078124,19.499386787414604,0.1303874105215072,0.1168835684657096,,0.1258571147918701
77.97069580078124,19.694126129150444,0.1233643069863319,0.1200004518032074,0.1269730925559997,0.1296669840812683
77.97069580078124,19.88886547088628,0.1249533519148826,0.1215217635035514,0.1271593421697616,0.123335562646389
77.97069580078124,20.08360481262212,0.1258233189582824,0.116300955414772,0.1254164278507232,
77.97069580078124,20.27834415435796,0.129771739244461,0.1175916343927383,0.1263817101716995,0.1370026916265487
77.97069580078124,20.4730834960938,0.1294161528348922,0.1215531155467033,0.1173026114702224,0.1236324831843376
77.97069580078124,20.66782283782964,0.1253528892993927,0.1203107684850692,0.1366231590509414,0.1298142969608307
77.97069580078124,20.86256217956548,0.1287566125392913,0.1187117174267768,0.125472605228424,0.1314150094985962
77.97069580078124,21.05730152130132,0.1271979957818985,,0.1358810365200042,0.1225296258926391
77.97069580078124,21.25204086303716,0.1252284795045852,0.1246715784072876,0.12554731965065,0.1376510560512542
77.97069580078124,21.446780204773,0.1299034059047699,0.1231959462165832,0.1281717121601104,0.1254451125860214
77.97069580078124,21.64151954650884,0.1287856251001358,,0.122024580836296,
77.97069580078124,21.83625888824468,0.1276483386754989,,0.1294458210468292,0.12437504529953
77.97069580078124,22.03099822998052,0.1298879832029342,0.1182625889778137,0.1232282891869545,0.1383603066205978
78.16069580078124,15.60459995269781,0.12749944627285,0.1238200590014457,0.129235491156578,0.1419541537761688
78.16069580078124,15.79933929443365,0.1264483481645584,0.1245121881365776,,0.1415514498949051
78.16069580078124,15.99407863616949,0.1280353665351867,0.1192352697253227,,
78.16069580078124,16.18881797790533,0.1299931555986404,,,0.1427605003118515
78.16069580078124,16.38355731964117,0.1230553984642028,0.1196217834949493,0.1306849718093872,0.1410151124000549
78.16069580078124,16.57829666137701,0.1296252608299255,0.1173679903149604,0.1343656033277511,0.1254500895738601
78.16069580078124,16.77303600311285,0.1261245310306549,0.1178639605641365,0.1249576136469841,0.1408031433820724
78.16069580078124,16.96777534484869,0.1264739781618118,0.1191269904375076,0.1359353363513946,0.1336265504360199
78.16069580078124,17.16251468658453,0.1238257586956024,0.1241221949458122,0.1297562718391418,0.1427429616451263
78.16069580078124,17.357254028320366,0.1287145316600799,,0.1250218600034713,0.1399998366832733
78.16069580078124,17.551993370056206,0.1243376061320304,0.1172040626406669,0.1256070137023925,0.1415119916200637
78.16069580078124,17.746732711792045,0.1250706315040588,0.119435966014862,0.1303752362728119,0.1295703649520874
78.16069580078124,17.941472053527885,0.1298357546329498,0.1192475631833076,0.1288844943046569,0.1240288689732551
78.16069580078124,18.136211395263725,0.1285953968763351,0.1207703500986099,0.137599378824234,0.1324364691972732
78.16069580078124,18.330950736999565,0.1257724910974502,0.118924356997013,0.1257477849721908,0.1239513605833053
78.16069580078124,18.525690078735405,0.1289823353290558,0.1167974174022674,0.1180639341473579,0.125559315085411
78.16069580078124,18.720429420471245,0.1243062764406204,0.1233037635684013,0.1387100219726562,0.1315036863088607
78.16069580078124,18.915168762207085,0.1267363876104354,,0.1241202279925346,0.1401376277208328
78.16069580078124,19.109908103942924,0.1269866228103637,0.1206547915935516,,0.1291243582963943
78.16069580078124,19.304647445678764,0.1244839951395988,0.123329684138298,0.1170419007539749,0.1290168166160583
78.16069580078124,19.499386787414604,0.1265827417373657,0.1194509491324424,0.1372904926538467,0.1247546896338462
78.16069580078124,19.694126129150444,0.1262325048446655,0.1189634352922439,0.1310326009988784,0.1385309398174286
78.16069580078124,19.88886547088628,0.1286723613739013,0.1180528178811073,,0.1238907277584075
78.16069580078124,20.08360481262212,0.1250388771295547,0.1161491125822067,,0.1286235153675079
78.16069580078124,20.27834415435796,0.1286901384592056,,,0.1248559728264808
78.16069580078124,20.4730834960938,0.1279949098825454,0.1209427863359451,0.12260552495718,0.1240382567048072
78.16069580078124,20.66782283782964,0.1307846009731292,0.1230564564466476,,0.1236098110675811
78.16069580078124,20.86256217956548,0.1291419565677642,0.1168508753180503,0.1404991298913955,0.1396543532609939
78.16069580078124,21.05730152130132,0.1286260485649109,0.1205814555287361,0.1264809519052505,0.130235880613327
78.16069580078124,21.25204086303716,0.1258200705051422,0.1158058270812034,0.1152804493904113,0.1349223256111145
78.16069580078124,21.446780204773,0.1236968040466308,0.1182916015386581,0.1220128312706947,0.1224438697099685
78.16069580078124,21.64151954650884,0.1254163235425949,0.1224700883030891,,0.1236249282956123
78.16069580078124,21.83625888824468,0.1287652403116226,0.1173957213759422,,0.1402035355567932
78.16069580078124,22.03099822998052,0.1298618614673614,0.1166514009237289,0.1218035593628883,0.1223834753036499
78.35069580078124,15.60459995269781,0.1263962239027023,0.1176443323493003,,0.1247033849358558
78.35069580078124,15.79933929443365,0.1262099146842956,0.1193840205669403,0.1271224021911621,0.1439118683338165
78.35069580078124,15.99407863616949,0.127920001745224,0.1186187490820884,0.1284674853086471,0.1224266365170478
78.35069580078124,16.18881797790533,0.123673990368843,0.1202103868126869,0.1284812986850738,0.12781822681427
78.35069580078124,16.38355731964117,0.1255348026752472,0.1190782114863395,0.1266473829746246,0.1276501417160034
78.35069580078124,16.57829666137701,0.1272802352905273,0.1192715689539909,0.1297299414873123,
78.35069580078124,16.77303600311285,0.1299051791429519,0.117484726011753,0.1277157217264175,0.1347092688083648
78.35069580078124,16.96777534484869,0.1274794042110443,0.1188647896051406,0.1352600306272506,0.1254086345434188
78.35069580078124,17.16251468658453,0.130965381860733,0.1203021556138992,0.1289654672145843,0.1273287683725357
78.35069580078124,17.357254028320366,0.124857373535633,0.120887853205204,0.117745317518711,0.1411647200584411
78.35069580078124,17.551993370056206,0.1298997104167938,0.1205576658248901,0.1262257695198059,0.1432683318853378
78.35069580078124,17.746732711792045,0.1275817602872848,,0.1342198103666305,0.1259156167507171
78.35069580078124,17.941472053527885,0.1267318874597549,0.1184752359986305,0.128706619143486,0.1292430460453033
78.35069580078124,18.136211395263725,0.1229933351278305,0.1228881999850273,,0.1399320065975189
78.35069580078124,18.330950736999565,0.1261485517024994,0.1209706813097,,0.1424005776643753
78.35069580078124,18.525690078735405,0.1296677440404892,0.1182103008031845,0.1250214129686355,0.1389975249767303
78.35069580078124,18.720429420471245,0.1245985925197601,0.1189201548695564,0.135032907128334,0.1256371736526489
78.35069580078124,18.915168762207085,0.1270807683467865,0.1207054778933525,,0.1432330310344696
78.35069580078124,19.109908103942924,0.1308635771274566,0.1171445846557617,0.1265593618154525,0.1391534954309463
78.35069580078124,19.304647445678764,0.1280326545238495,,0.1260864287614822,0.1322257369756698
78.35069580078124,19.499386787414604,0.1286949962377548,,0.1277594715356826,0.1232276856899261
78.35069580078124,19.694126129150444,0.1310091465711593,0.1188502088189125,0.1269082427024841,0.1324556320905685
78.35069580078124,19.88886547088628,0.123585931956768,0.1172799244523048,,0.1290741264820099
78.35069580078124,20.08360481262212,0.1242479160428047,0.1187628880143165,0.1253634244203567,
78.35069580078124,20.27834415435796,0.1288083046674728,,0.1256042122840881,0.1264923810958862
78.35069580078124,20.4730834960938,0.1274161636829376,0.1239583790302276,0.1351069211959839,0.122970625758171
78.35069580078124,20.66782283782964,0.1265574991703033,0.1185564324259758,0.1317286789417266,0.125258982181549
78.35069580078124,20.86256217956548,0.1232371926307678,0.119850106537342,0.1206570491194725,
78.35069580078124,21.05730152130132,0.1254898607730865,0.1194367036223411,0.1262488961219787,0.1354854255914688
78.35069580078124,21.25204086303716,0.127637043595314,0.1173567846417427,,0.1367878019809723
78.35069580078124,21.446780204773,0.125858873128891,0.1204288154840469,0.1279605776071548,0.1328864097595214
78.35069580078124,21.64151954650884,0.1266637146472931,,,
78.35069580078124,21.83625888824468,0.1289251744747162,0.121473915874958,0.1272865235805511,
78.35069580078124,22.03099822998052,0.1290014088153839,,,0.1268178820610046
78.54069580078124,15.60459995269781,0.1259668618440628,0.1180780977010726,0.1346229612827301,0.1446864604949951
78.54069580078124,15.79933929443365,0.1224117279052734,,,0.1426357924938202
78.54069580078124,15.99407863616949,0.1230622306466102,,0.1268895268440246,0.1422404944896698
78.54069580078124,16.18881797790533,0.1293598711490631,0.1181471496820449,0.1363044083118438,0.1283366829156875
78.54069580078124,16.38355731964117,0.1270670592784881,0.121052972972393,0.1209912672638893,0.1327875107526779
78.54069580078124,16.57829666137701,0.1310474872589111,,0.1285194009542465,0.1247396469116211
78.54069580078124,16.77303600311285,0.1289333999156952,0.118258535861969,0.1179048046469688,0.1294745206832885
78.54069580078124,16.96777534484869,0.1285544335842132,0.1199937984347343,,0.1390065252780914
78.54069580078124,17.16251468658453,0.1246373280882835,,0.1220340356230735,0.1410897374153137
78.54069580078124,17.357254028320366,0.1253958344459533,0.1200441643595695,0.1218222826719284,0.141123741865158
78.54069580078124,17.551993370056206,0.1252971887588501,0.1192806959152221,0.12591153383255,0.1309507489204406
78.54069580078124,17.746732711792045,0.1267876625061035,0.1182825937867164,0.1273132264614105,0.1370781660079956
78.54069580078124,17.941472053527885,0.1293868124485016,0.1201554909348487,0.1248407587409019,0.1340461522340774
78.54069580078124,18.136211395263725,,0.119034007191658,0.1349723190069198,0.12581267952919
78.54069580078124,18.330950736999565,0.1299386471509933,0.1190937906503677,0.1284038722515106,0.1271209865808487
78.54069580078124,18.525690078735405,0.1263228058815002,0.1205734834074974,0.1367543935775756,
78.54069580078124,18.720429420471245,0.1273860186338424,0.1203104183077812,0.1367037147283554,0.1227518692612648
78.54069580078124,18.915168762207085,0.1252450495958328,0.1191879585385322,0.1293462961912155,0.1298035979270935
78.54069580078124,19.109908103942924,0.1286936402320861,0.118619866669178,0.1348822861909866,0.1239793822169303
78.54069580078124,19.304647445678764,0.1257684677839279,0.1162134185433387,0.1246665194630622,0.1378735899925232
78.54069580078124,19.499386787414604,0.1297921538352966,,0.1216844245791435,0.1260390281677246
78.54069580078124,19.694126129150444,0.1240183785557746,0.1190108880400657,0.1325424015522003,0.1316388696432113
78.54069580078124,19.88886547088628,0.1256860494613647,0.116380326449871,,0.1282943338155746
78.54069580078124,20.08360481262212,0.1235318258404731,0.1223346441984176,0.1216755807399749,
78.54069580078124,20.27834415435796,0.124626025557518,0.1211565658450126,0.1327365189790725,0.1401020437479019
78.54069580078124,20.4730834960938,0.1292799264192581,,,
78.54069580078124,20.66782283782964,0.1247425526380539,0.1218633949756622,0.136148139834404,0.1282717436552047
78.54069580078124,20.86256217956548,0.1288656443357467,0.1163130924105644,,0.1389307379722595
78.54069580078124,21.05730152130132,0.1282404363155365,0.1202190741896629,0.124701052904129,0.1273979842662811
78.54069580078124,21.25204086303716,0.1266386806964874,,0.1388895660638809,0.1239242553710937
78.54069580078124,21.446780204773,0.1293146312236786,,0.116101287305355,
78.54069580078124,21.64151954650884,0.126586452126503,0.1221937835216522,0.1265744566917419,0.1231656074523925
78.54069580078124,21.83625888824468,0.1286287754774093,0.1204210966825485,0.1234298720955848,0.1244291439652443
78.54069580078124,22.03099822998052,0.1256649047136306,0.1216015890240669,,0.1271654814481735
78.73069580078123,15.60459995269781,0.1281688511371612,0.123370349407196,0.1328174173831939,
78.73069580078123,15.79933929443365,0.1271034330129623,0.1177685409784317,0.1346541494131088,0.1421448737382888
78.73069580078123,15.99407863616949,0.1252401024103164,0.1202616393566131,0.1261595338582992,0.1315646469593048
78.73069580078123,16.18881797790533,0.1241324171423912,0.1178567633032798,0.1290342360734939,0.1410498172044754
78.73069580078123,16.38355731964117,0.1245754137635231,0.1236783042550087,0.1384342908859253,0.1410354822874069
78.73069580078123,16.57829666137701,0.1242824122309684,0.1179185137152671,0.1283729076385498,0.1262144148349762
78.73069580078123,16.77303600311285,0.1249618157744407,0.1165268197655677,0.1252098381519317,0.1420277059078216
78.73069580078123,16.96777534484869,0.1257854998111724,0.1210448741912841,,0.1289079040288925
78.73069580078123,17.16251468658453,0.1308539062738418,0.1204511448740959,,0.1415499448776245
78.73069580078123,17.357254028320366,0.1278590708971023,0.1242725253105163,0.1349151581525802,0.1355099231004715
78.73069580078123,17.551993370056206,0.1274732947349548,0.1173040717840194,0.1307520121335983,0.1410419791936874
78.73069580078123,17.746732711792045,0.1293687969446182,,0.1252379417419433,0.1271970421075821
78.73069580078123,17.941472053527885,0.127748042345047,0.1178066208958625,0.128513902425766,0.1418520808219909
78.73069580078123,18.136211395263725,0.1292179077863693,0.1180806457996368,0.1206181794404983,0.1241913437843322
78.73069580078123,18.330950736999565,0.128587007522583,0.1163946241140365,0.1293737292289734,0.1412669569253921
78.73069580078123,18.525690078735405,0.1270648837089538,0.1158967390656471,0.1232189387083053,0.141203299164772
78.73069580078123,18.720429420471245,0.1281545460224151,0.1235319152474403,0.123903602361679,0.1251356899738311
78.73069580078123,18.915168762207085,0.1247625574469566,0.1198563128709793,0.1353675574064254,0.1283894330263137
78.73069580078123,19.109908103942924,0.1252301782369613,,0.1294199377298355,0.132643312215805
78.73069580078123,19.304647445678764,0.1272885203361511,0.1198420822620391,0.1353273540735244,0.129524365067482
78.73069580078123,19.499386787414604,0.1280084252357483,0.1240682825446128,0.1237169578671455,0.1377455592155456
78.73069580078123,19.694126129150444,0.1269059181213379,0.1211906671524047,0.1345969885587692,0.1314842700958252
78.73069580078123,19.88886547088628,0.1294944584369659,0.1240623593330383,0.1350664049386978,0.1347378045320511
78.73069580078123,20.08360481262212,0.1227946132421493,0.1147447824478149,,0.1298232823610305
78.73069580078123,20.27834415435796,0.1227476894855499,0.1215846985578537,0.1203169226646423,0.1336094439029693
78.73069580078123,20.4730834960938,0.1251022964715957,,0.123913936316967,0.1225575059652328
78.73069580078123,20.66782283782964,0.1280130743980407,0.1184455007314682,,0.1399814039468765
78.73069580078123,20.86256217956548,0.1274501085281372,0.1176630482077598,0.1304286271333694,0.1376213133335113
78.73069580078123,21.05730152130132,0.1248699501156807,0.1160773187875747,0.1275727599859237,0.1271135956048965
78.73069580078123,21.25204086303716,0.1274971812963485,,0.1290845870971679,0.1237727180123329
78.73069580078123,21.446780204773,0.1251268982887268,0.1232339590787887,0.1193171069025993,0.1285897046327591
78.73069580078123,21.64151954650884,0.1289408802986145,0.1177390217781066,0.1257067620754242,
78.73069580078123,21.83625888824468,0.1289003789424896,0.1191820427775383,0.127536192536354,0.1198440194129943
78.73069580078123,22.03099822998052,0.1246585249900817,0.1190231442451477,0.1312471479177475,0.1245827972888946
78.92069580078123,15.60459995269781,0.1247073262929916,0.1192046850919723,0.1330607682466507,0.1430924385786056
78.92069580078123,15.79933929443365,0.1298882067203521,0.1174414157867431,0.136008620262146,
78.92069580078123,15.99407863616949,0.1276832371950149,0.1220419257879257,,
78.92069580078123,16.18881797790533,0.126168817281723,0.117919847369194,0.1357325166463852,0.142965018749237
78.92069580078123,16.38355731964117,0.1241784170269966,0.1182787418365478,0.1253820210695266,0.1289692968130111
78.92069580078123,16.57829666137701,0.1298464238643646,0.1205665320158004,,0.1425127238035202
78.92069580078123,16.77303600311285,0.1262695640325546,0.1190909966826438,0.1220613047480583,0.1423880606889724
78.92069580078123,16.96777534484869,0.1252622753381729,0.1169459074735641,0.1275162398815155,0.129352182149887
78.92069580078123,17.16251468658453,0.1234549880027771,,0.1276714354753494,0.1276566684246063
78.92069580078123,17.357254028320366,0.1245200783014297,0.119476206600666,0.12693652510643,0.1407091617584228
78.92069580078123,17.551993370056206,0.1272058188915252,0.1197752729058265,0.1267148405313491,0.1288812160491943
78.92069580078123,17.746732711792045,0.1246158182621002,0.1189936399459838,,0.1407563835382461
78.92069580078123,17.941472053527885,0.1252936571836471,,0.1329989433288574,
78.92069580078123,18.136211395263725,0.1275022029876709,0.124573104083538,0.126870647072792,0.1255276054143905
78.92069580078123,18.330950736999565,0.1259632855653762,0.1218510121107101,0.1366655379533767,
78.92069580078123,18.525690078735405,0.1303523927927017,0.1235557049512863,0.1275321096181869,0.1413344442844391
78.92069580078123,18.720429420471245,0.1300523728132248,0.1174390465021133,0.1209119260311126,0.1376132667064666
78.92069580078123,18.915168762207085,0.1256475895643234,0.11888088285923,0.1354290843009948,0.1236749142408371
78.92069580078123,19.109908103942924,0.1297880709171295,0.1192501112818718,0.1295588761568069,0.1268582791090011
78.92069580078123,19.304647445678764,0.1279160380363464,,,0.1370774954557418
78.92069580078123,19.499386787414604,0.1226070746779441,,0.1306097209453582,0.1240866333246231
78.92069580078123,19.694126129150444,0.1289260983467102,,0.1278696954250335,0.1233588829636573
78.92069580078123,19.88886547088628,0.1239616572856903,0.1180358007550239,,
78.92069580078123,20.08360481262212,0.1276346296072006,0.1240664720535278,0.1330661624670028,
78.92069580078123,20.27834415435796,0.1270405948162078,0.1191238462924957,,0.1399840712547302
78.92069580078123,20.4730834960938,0.1269915252923965,0.1195933446288108,0.1199841126799583,0.1394039541482925
78.92069580078123,20.66782283782964,0.127588152885437,,0.1216205134987831,0.1286715567111969
78.92069580078123,20.86256217956548,0.1285724192857742,0.1167911738157272,0.1216096132993698,0.1219334825873375
78.92069580078123,21.05730152130132,0.1284434646368026,,0.1374997198581695,0.1236019060015678
78.92069580078123,21.25204086303716,0.1252049207687378,,0.116283431649208,0.123401291668415
78.92069580078123,21.446780204773,0.1219035685062408,0.1187483370304107,0.1189329698681831,0.1207835003733635
78.92069580078123,21.64151954650884,0.1289386302232742,0.1192038357257843,0.127530500292778,0.1237400993704795
78.92069580078123,21.83625888824468,0.1291358470916748,0.1230796128511428,0.1365739405155182,0.1270413249731063
78.92069580078123,22.03099822998052,0.1231249421834945,0.1233983933925628,0.1278297007083892,0.1237121149897575
79.11069580078123,15.60459995269781,0.1278843581676483,0.1187001541256904,0.1274199485778808,0.1421644389629364
79.11069580078123,15.79933929443365,0.1242776811122894,0.1242406740784645,0.1262149214744568,0.1442401707172393
79.11069580078123,15.99407863616949,0.125837430357933,0.1191574186086654,0.1356856822967529,0.1278902888298034
79.11069580078123,16.18881797790533,0.1256777942180633,0.1181800365447998,0.1324654817581176,0.1256624460220337
