longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.8406958007813,15.60459995269781,0.1246282309293747,,0.1183333024382591
72.8406958007813,15.79933929443365,0.1197210177779197,0.1242891773581504,
72.8406958007813,15.99407863616949,0.1203287094831466,0.1249755769968032,0.1276187002658844
72.8406958007813,16.18881797790533,0.123772345483303,0.1200819611549377,0.117072470486164
72.8406958007813,16.38355731964117,0.1244532763957977,0.1219741031527519,0.1155902370810508
72.8406958007813,16.57829666137701,0.122994378209114,0.1209079772233963,0.1217146143317222
72.8406958007813,16.77303600311285,0.1350040882825851,0.1220134943723678,0.1279831528663635
72.8406958007813,16.96777534484869,0.1329171508550644,0.1263490915298462,0.1284962743520736
72.8406958007813,17.16251468658453,0.1231262534856796,0.1253015398979187,0.1255383342504501
72.8406958007813,17.357254028320366,0.1239408552646637,0.1233668103814125,0.1161554530262947
72.8406958007813,17.551993370056206,0.1331280767917633,,0.1253255605697631
72.8406958007813,17.746732711792045,0.1239806488156318,0.1218625754117965,0.1235164999961853
72.8406958007813,17.941472053527885,0.1303997188806533,,
72.8406958007813,18.136211395263725,0.1212309747934341,0.122365117073059,0.1170275509357452
72.8406958007813,18.330950736999565,0.121526651084423,0.1241161301732063,0.1204724982380867
72.8406958007813,18.525690078735405,0.1359352320432663,0.1251648962497711,
72.8406958007813,18.720429420471245,0.1236418709158897,0.1193782985210418,0.1235430240631103
72.8406958007813,18.915168762207085,,0.1243832260370254,0.1268399357795715
72.8406958007813,19.109908103942924,0.1468916535377502,0.122874692082405,0.1284542381763458
72.8406958007813,19.304647445678764,0.1274199038743972,,
72.8406958007813,19.499386787414604,,0.1200277283787727,0.1223356574773788
72.8406958007813,19.694126129150444,0.1282647103071212,0.1235945150256156,
72.8406958007813,19.88886547088628,0.1268239319324493,0.1224816143512725,
72.8406958007813,20.08360481262212,0.145480215549469,0.12165018171072,0.1220240965485572
72.8406958007813,20.27834415435796,,0.1243426650762558,0.1180030032992363
72.8406958007813,20.4730834960938,0.1224206909537315,,0.1167046725749969
72.8406958007813,20.66782283782964,,0.124348260462284,0.1257197260856628
72.8406958007813,20.86256217956548,0.1242348775267601,0.1262967735528946,0.1181648820638656
72.8406958007813,21.05730152130132,0.1401252895593643,0.1207948625087738,0.120289996266365
72.8406958007813,21.25204086303716,0.1238107159733772,0.1204155087471008,0.1164458468556404
72.8406958007813,21.446780204773,0.1236738488078117,0.1269690096378326,0.1232958883047103
72.8406958007813,21.64151954650884,,0.1247922927141189,0.1157437562942504
72.8406958007813,21.83625888824468,,0.1280429661273956,0.1181079074740409
72.8406958007813,22.03099822998052,0.1360499262809753,,
73.0306958007813,15.60459995269781,,,0.1267723143100738
73.0306958007813,15.79933929443365,0.1316682696342468,0.1253168284893036,
73.0306958007813,15.99407863616949,0.121879406273365,0.1223670691251754,0.1281560063362121
73.0306958007813,16.18881797790533,0.1216250956058502,,0.1209926977753639
73.0306958007813,16.38355731964117,0.1353055536746978,0.1251177936792373,0.1270555406808853
73.0306958007813,16.57829666137701,0.1195074468851089,0.1263222843408584,
73.0306958007813,16.77303600311285,0.1214028820395469,,0.1173332929611206
73.0306958007813,16.96777534484869,0.1360417008399963,0.1240956112742424,0.1176469624042511
73.0306958007813,17.16251468658453,0.1380332708358764,0.1253276169300079,
73.0306958007813,17.357254028320366,0.1239728778600692,0.120747722685337,
73.0306958007813,17.551993370056206,0.1200101003050804,,0.1224827393889427
73.0306958007813,17.746732711792045,,0.1182664334774017,0.1255650520324707
73.0306958007813,17.941472053527885,0.123023509979248,0.123033657670021,0.1214456707239151
73.0306958007813,18.136211395263725,,,0.121415302157402
73.0306958007813,18.330950736999565,0.1291662156581878,0.1234448254108429,0.1264900863170623
73.0306958007813,18.525690078735405,0.1374795585870742,0.1238679513335228,0.1156735941767692
73.0306958007813,18.720429420471245,0.1326286643743515,0.1229317262768745,0.1262812912464141
73.0306958007813,18.915168762207085,0.1228244230151176,0.1214461401104927,0.1234258264303207
73.0306958007813,19.109908103942924,0.1234242096543312,0.1237586662173271,0.1282486617565155
73.0306958007813,19.304647445678764,,0.1269025802612304,0.128568023443222
73.0306958007813,19.499386787414604,0.1333827078342437,0.1262646615505218,0.126350849866867
73.0306958007813,19.694126129150444,0.1329441666603088,0.1220134124159812,0.1231913268566131
73.0306958007813,19.88886547088628,,0.125968188047409,
73.0306958007813,20.08360481262212,0.1326671093702316,0.1244018822908401,0.1256105899810791
73.0306958007813,20.27834415435796,0.1210766285657882,0.1250172406435012,0.1185431703925132
73.0306958007813,20.4730834960938,0.1309942007064819,0.1257890313863754,0.1242554634809494
73.0306958007813,20.66782283782964,,0.1242312714457511,0.1181134507060051
73.0306958007813,20.86256217956548,0.1270650625228881,,0.117380566895008
73.0306958007813,21.05730152130132,0.1256023347377777,0.1212719976902008,0.1164059564471244
73.0306958007813,21.25204086303716,0.1296298205852508,0.1239024773240089,
73.0306958007813,21.446780204773,0.1295989602804184,0.125575453042984,0.1162638887763023
73.0306958007813,21.64151954650884,0.1246590465307235,0.1225873008370399,0.1149244382977485
73.0306958007813,21.83625888824468,0.1260719746351242,0.1251010447740554,0.1173458099365234
73.0306958007813,22.03099822998052,0.1263820827007293,,0.1193511858582496
73.2206958007813,15.60459995269781,0.1207982674241066,,0.1269396841526031
73.2206958007813,15.79933929443365,,,0.1255249232053756
73.2206958007813,15.99407863616949,0.1329475194215774,0.1234132125973701,0.1155878528952598
73.2206958007813,16.18881797790533,0.1240636631846427,0.1243567243218422,0.1171844899654388
73.2206958007813,16.38355731964117,,,0.1275763362646103
73.2206958007813,16.57829666137701,0.1239556148648262,0.1232215985655784,0.1178908869624137
73.2206958007813,16.77303600311285,0.1199748814105987,0.1247782856225967,0.1242942884564399
73.2206958007813,16.96777534484869,,,0.1283247172832489
73.2206958007813,17.16251468658453,,0.1243861392140388,0.123759813606739
73.2206958007813,17.357254028320366,,,
73.2206958007813,17.551993370056206,0.1248620375990867,0.1269838064908981,0.11842692643404
73.2206958007813,17.746732711792045,0.1256214827299118,0.1248945593833923,0.1241126060485839
73.2206958007813,17.941472053527885,0.1243913993239402,0.1233794540166854,0.1182467117905616
73.2206958007813,18.136211395263725,0.1346121579408645,0.1242396533489227,0.1166470348834991
73.2206958007813,18.330950736999565,0.123645544052124,0.1257595866918563,0.1245014369487762
73.2206958007813,18.525690078735405,0.1255784630775451,,0.1163392290472984
73.2206958007813,18.720429420471245,,,0.1180680021643638
73.2206958007813,18.915168762207085,0.129073292016983,,0.1164012029767036
73.2206958007813,19.109908103942924,0.1213601008057594,,0.117184117436409
73.2206958007813,19.304647445678764,0.1234072223305702,0.124732382595539,0.1200289875268936
73.2206958007813,19.499386787414604,,0.1250567287206649,0.1248048841953277
73.2206958007813,19.694126129150444,0.1206040456891059,0.1251277327537536,
73.2206958007813,19.88886547088628,0.1242198497056961,0.118807204067707,0.1234082803130149
73.2206958007813,20.08360481262212,,0.1251947581768036,
73.2206958007813,20.27834415435796,0.1247949376702308,0.1251236051321029,0.1181720793247222
73.2206958007813,20.4730834960938,,0.1227886006236076,0.1178089454770088
73.2206958007813,20.66782283782964,0.1241920813918113,0.1245789751410484,0.1258429586887359
73.2206958007813,20.86256217956548,0.1363203525543213,0.1248975843191146,0.125298798084259
73.2206958007813,21.05730152130132,,0.1260485500097274,0.1224986538290977
73.2206958007813,21.25204086303716,,0.1239355131983757,0.116000548005104
73.2206958007813,21.446780204773,0.1250339150428772,0.1235841438174247,0.1173775494098663
73.2206958007813,21.64151954650884,0.1233700960874557,0.1245796978473663,0.1201834604144096
73.2206958007813,21.83625888824468,,0.1213428601622581,0.1214229390025138
73.2206958007813,22.03099822998052,,0.1235319972038269,0.1264879703521728
73.4106958007813,15.60459995269781,0.1337662786245346,0.1187939718365669,0.1278726160526275
73.4106958007813,15.79933929443365,,0.1248964443802833,
73.4106958007813,15.99407863616949,,0.1241454854607582,0.1253975480794906
73.4106958007813,16.18881797790533,0.1335016041994094,0.1249711439013481,0.1249854266643524
73.4106958007813,16.38355731964117,0.1337429285049438,0.1197759434580802,0.127761036157608
73.4106958007813,16.57829666137701,0.1245207116007804,0.1243412941694259,0.128602847456932
73.4106958007813,16.77303600311285,,0.1224812641739845,0.124999314546585
73.4106958007813,16.96777534484869,0.1205782815814018,0.1219928637146949,0.117960937321186
73.4106958007813,17.16251468658453,0.1214299201965332,0.1265441179275512,0.1187044903635978
73.4106958007813,17.357254028320366,0.1220889464020729,0.1233392655849456,
73.4106958007813,17.551993370056206,0.1267202347517013,0.1249734982848167,0.1181614845991134
73.4106958007813,17.746732711792045,0.1243589222431182,,0.1208695620298385
73.4106958007813,17.941472053527885,0.1259606629610061,0.1240042746067047,
73.4106958007813,18.136211395263725,0.1220490261912345,0.1242996752262115,0.1163754686713218
73.4106958007813,18.330950736999565,,0.1236480548977851,0.1200070679187774
73.4106958007813,18.525690078735405,0.1214075982570648,0.1238043382763862,0.1254855990409851
73.4106958007813,18.720429420471245,0.1232505142688751,0.123623676598072,0.1198808029294014
73.4106958007813,18.915168762207085,,0.125220850110054,0.1197026371955871
73.4106958007813,19.109908103942924,,0.1232912763953208,0.1262917816638946
73.4106958007813,19.304647445678764,0.1246706172823906,,0.123772032558918
73.4106958007813,19.499386787414604,0.1235934346914291,0.1251989901065826,0.1211709678173065
73.4106958007813,19.694126129150444,0.1329775303602218,0.1243670731782913,0.1177403330802917
73.4106958007813,19.88886547088628,0.1227584406733512,,0.1265041083097458
73.4106958007813,20.08360481262212,0.1249311119318008,0.1233137175440788,0.1178961396217346
73.4106958007813,20.27834415435796,0.1248227283358573,,0.1210269406437873
73.4106958007813,20.4730834960938,0.1235806718468666,,0.1178377494215965
73.4106958007813,20.66782283782964,0.1366830319166183,0.1248102337121963,0.1173211112618446
73.4106958007813,20.86256217956548,0.1324461102485656,0.1251250803470611,
73.4106958007813,21.05730152130132,,,0.1255582869052887
73.4106958007813,21.25204086303716,0.1237939447164535,0.1269760280847549,0.1192973330616951
73.4106958007813,21.446780204773,0.1264098286628723,0.1189543902873992,0.1268372237682342
73.4106958007813,21.64151954650884,0.1237893253564834,,0.12305149435997
73.4106958007813,21.83625888824468,0.1244357228279113,0.1234677731990814,0.1183426156640052
73.4106958007813,22.03099822998052,,0.1229373291134834,0.1223597675561904
73.6006958007813,15.60459995269781,,,0.1184760853648185
73.6006958007813,15.79933929443365,0.1331269741058349,0.1239186525344848,
73.6006958007813,15.99407863616949,,0.1190224066376686,0.1272168755531311
73.6006958007813,16.18881797790533,,0.123478390276432,
73.6006958007813,16.38355731964117,0.1331004500389099,0.1258938163518905,0.1242640987038612
73.6006958007813,16.57829666137701,0.123207189142704,0.118612602353096,0.1280173659324646
73.6006958007813,16.77303600311285,,,
73.6006958007813,16.96777534484869,0.1236587613821029,0.1242083013057708,0.1216108947992324
73.6006958007813,17.16251468658453,0.1320245265960693,0.1242033466696739,0.1174478828907013
73.6006958007813,17.357254028320366,0.1238361522555351,0.1248436421155929,
73.6006958007813,17.551993370056206,0.1220035105943679,,0.123683676123619
73.6006958007813,17.746732711792045,,0.1275135427713394,0.1242972388863563
73.6006958007813,17.941472053527885,,,0.1261568367481231
73.6006958007813,18.136211395263725,0.1263633966445922,0.1256265342235565,0.1284913718700409
73.6006958007813,18.330950736999565,0.1334518790245056,0.119941659271717,
73.6006958007813,18.525690078735405,0.1250341683626175,0.1252034455537796,0.1175347417593002
73.6006958007813,18.720429420471245,,0.120556816458702,0.1258893460035324
73.6006958007813,18.915168762207085,0.1271524727344513,0.1232711970806121,0.1273315250873565
73.6006958007813,19.109908103942924,,0.124186135828495,0.1226079240441322
73.6006958007813,19.304647445678764,,0.1272419244050979,0.1166962832212448
73.6006958007813,19.499386787414604,0.1254947483539581,0.1260171979665756,0.1278077065944671
73.6006958007813,19.694126129150444,,0.1219192594289779,
73.6006958007813,19.88886547088628,0.1473212093114853,0.1251043677330017,0.1174649223685264
73.6006958007813,20.08360481262212,0.1222023889422416,0.1253332644701004,0.1186983957886695
73.6006958007813,20.27834415435796,0.1343740224838256,0.1235067099332809,0.1171933114528656
73.6006958007813,20.4730834960938,0.1354948282241821,0.1272905319929123,0.1201039925217628
73.6006958007813,20.66782283782964,0.1265750974416732,0.1265839189291,
73.6006958007813,20.86256217956548,,0.1255403012037277,
73.6006958007813,21.05730152130132,,0.1259923428297042,0.127739205956459
73.6006958007813,21.25204086303716,,0.1229425892233848,0.1187348291277885
73.6006958007813,21.446780204773,0.1244742944836616,,0.1168981343507766
73.6006958007813,21.64151954650884,0.1252468377351761,,
73.6006958007813,21.83625888824468,0.1327985823154449,0.1236672401428222,0.1150551661849021
73.6006958007813,22.03099822998052,0.1306886225938797,0.1250425428152084,0.1175573468208313
73.7906958007813,15.60459995269781,,0.1251192837953567,0.1299650073051452
73.7906958007813,15.79933929443365,0.1214606612920761,0.1254949271678924,0.127731367945671
73.7906958007813,15.99407863616949,,0.1248029321432113,0.1286152154207229
73.7906958007813,16.18881797790533,,,
73.7906958007813,16.38355731964117,0.123580664396286,0.1249812468886375,
73.7906958007813,16.57829666137701,0.1363861411809921,0.1239107325673103,0.1209680512547493
73.7906958007813,16.77303600311285,0.1336821615695953,0.1253056228160858,
73.7906958007813,16.96777534484869,0.1246801540255546,0.1226296946406364,0.1282084137201309
73.7906958007813,17.16251468658453,0.1327366530895233,,0.1187582090497016
73.7906958007813,17.357254028320366,0.1247947737574577,0.1234427466988563,0.1199508607387542
73.7906958007813,17.551993370056206,0.121553860604763,0.1249655559659004,0.1270856112241745
73.7906958007813,17.746732711792045,,0.1246006935834884,0.1265178024768829
73.7906958007813,17.941472053527885,0.122838906943798,,
73.7906958007813,18.136211395263725,0.1233778893947601,,0.122730478644371
73.7906958007813,18.330950736999565,0.1241463795304298,0.1215782761573791,0.1204990297555923
73.7906958007813,18.525690078735405,0.1206989586353302,0.1248006448149681,0.1200058683753013
73.7906958007813,18.720429420471245,0.1221803501248359,,
73.7906958007813,18.915168762207085,0.1236514970660209,0.1248646453022956,0.1179543361067771
73.7906958007813,19.109908103942924,0.1331671774387359,,0.1171239241957664
73.7906958007813,19.304647445678764,0.1320018023252487,0.1264417767524719,0.1266491860151291
73.7906958007813,19.499386787414604,,,0.127970203757286
73.7906958007813,19.694126129150444,0.1325045824050903,0.1254829615354538,
73.7906958007813,19.88886547088628,0.1391794979572296,0.1224147751927375,0.1182044744491577
73.7906958007813,20.08360481262212,0.1287519782781601,,0.116604559123516
73.7906958007813,20.27834415435796,0.130567580461502,0.1205163970589637,0.1223563551902771
73.7906958007813,20.4730834960938,0.1361591666936874,0.1245721280574798,0.1181386932730674
73.7906958007813,20.66782283782964,0.1215990781784057,,0.1176375523209571
73.7906958007813,20.86256217956548,,,0.1221492961049079
73.7906958007813,21.05730152130132,0.1278465837240219,0.1257428675889969,
73.7906958007813,21.25204086303716,0.1252146065235138,0.1250839382410049,0.1185866370797157
73.7906958007813,21.446780204773,,0.1240641921758651,0.1156748086214065
73.7906958007813,21.64151954650884,,0.1261048913002014,
73.7906958007813,21.83625888824468,0.1362085789442062,0.1197387352585792,0.1157628968358039
73.7906958007813,22.03099822998052,,,
73.98069580078129,15.60459995269781,,0.1240218728780746,0.1272830367088318
73.98069580078129,15.79933929443365,0.1233454048633575,0.1244195997714996,
73.98069580078129,15.99407863616949,0.1354933083057403,,0.1176326647400856
73.98069580078129,16.18881797790533,0.1238173320889473,0.1209383308887481,0.1274335533380508
73.98069580078129,16.38355731964117,0.1207015439867973,0.115395188331604,
73.98069580078129,16.57829666137701,0.1341886222362518,0.1196629181504249,
73.98069580078129,16.77303600311285,0.1214049905538559,0.1266051530838012,0.1264180243015289
73.98069580078129,16.96777534484869,0.1338036507368087,,0.1261889040470123
73.98069580078129,17.16251468658453,,0.1219334006309509,
73.98069580078129,17.357254028320366,0.1224954724311828,0.1255539655685424,0.1192621067166328
73.98069580078129,17.551993370056206,0.1333356499671936,0.1223024502396583,0.1222386956214904
73.98069580078129,17.746732711792045,0.1284463703632354,0.1242406815290451,0.127005323767662
73.98069580078129,17.941472053527885,0.1211347579956054,0.1193109080195427,0.1255264431238174
73.98069580078129,18.136211395263725,0.1220538169145584,0.1190567165613174,0.1267943680286407
73.98069580078129,18.330950736999565,0.1237117275595665,0.1187861785292625,0.123054563999176
73.98069580078129,18.525690078735405,,0.1198044419288635,0.1258329600095749
73.98069580078129,18.720429420471245,0.1351903825998306,0.1229802742600441,
73.98069580078129,18.915168762207085,0.1239779368042945,0.1273600608110427,0.1222426071763038
73.98069580078129,19.109908103942924,0.1210282742977142,,0.1179622411727905
73.98069580078129,19.304647445678764,,0.1253536492586136,0.121648870408535
73.98069580078129,19.499386787414604,0.1273373961448669,,0.1283847838640213
73.98069580078129,19.694126129150444,0.1379013508558273,0.1244436874985694,
73.98069580078129,19.88886547088628,0.125566616654396,0.1259503960609436,0.1240294054150581
73.98069580078129,20.08360481262212,,0.1233889460563659,0.1161671057343483
73.98069580078129,20.27834415435796,0.1267004907131195,,0.1210449263453483
73.98069580078129,20.4730834960938,0.1236710473895073,0.1239738911390304,
73.98069580078129,20.66782283782964,,,0.1163676604628562
73.98069580078129,20.86256217956548,0.1332108080387115,0.1219547614455223,
73.98069580078129,21.05730152130132,0.1263882666826248,0.1240040510892868,
73.98069580078129,21.25204086303716,,0.124996930360794,0.1179975941777229
73.98069580078129,21.446780204773,0.1400122195482254,0.1254358291625976,0.1178679540753364
73.98069580078129,21.64151954650884,0.1263029873371124,0.1234935820102691,0.117989182472229
73.98069580078129,21.83625888824468,0.1256685853004455,0.1259390264749527,0.1176892593502998
73.98069580078129,22.03099822998052,,0.1246848702430725,0.1163372844457626
74.17069580078129,15.60459995269781,,0.1249541714787483,0.1281778812408447
74.17069580078129,15.79933929443365,0.134073868393898,0.1250087022781372,0.1377296298742294
74.17069580078129,15.99407863616949,0.132282555103302,,0.1255182176828384
74.17069580078129,16.18881797790533,0.1351064443588256,0.1230560913681984,0.1201977580785751
74.17069580078129,16.38355731964117,,0.124843031167984,0.1171285957098007
74.17069580078129,16.57829666137701,0.1247385367751121,0.1275004297494888,0.1268873065710067
74.17069580078129,16.77303600311285,0.1233373135328292,0.1239416673779487,0.1171648576855659
74.17069580078129,16.96777534484869,0.1239854246377945,,
74.17069580078129,17.16251468658453,,0.1256252080202102,0.1201785504817962
74.17069580078129,17.357254028320366,0.1338824927806854,0.1247700154781341,0.1175284683704376
74.17069580078129,17.551993370056206,0.1322495341300964,0.1275875270366668,
74.17069580078129,17.746732711792045,0.1193042248487472,0.1241936013102531,
74.17069580078129,17.941472053527885,0.1221109628677368,0.1232213899493217,0.1167656779289245
74.17069580078129,18.136211395263725,,0.1255501806735992,0.1163278371095657
74.17069580078129,18.330950736999565,,,0.1229836642742157
74.17069580078129,18.525690078735405,,0.1270966976881027,0.1232942640781402
74.17069580078129,18.720429420471245,0.1337194144725799,0.1253260523080825,0.1205539852380752
74.17069580078129,18.915168762207085,,0.1269524693489074,0.1262719184160232
74.17069580078129,19.109908103942924,0.1226144880056381,0.1248119696974754,0.1223835870623588
74.17069580078129,19.304647445678764,0.1227556243538856,0.1256532371044159,0.1262353211641311
74.17069580078129,19.499386787414604,0.1368743628263473,0.1238563954830169,0.1163912862539291
74.17069580078129,19.694126129150444,,0.1226105690002441,
74.17069580078129,19.88886547088628,,0.1259510219097137,0.1270882338285446
74.17069580078129,20.08360481262212,0.1344636082649231,0.1227186471223831,0.127142459154129
74.17069580078129,20.27834415435796,0.122906893491745,0.1255533993244171,0.121550403535366
74.17069580078129,20.4730834960938,0.1330544352531433,0.1259892433881759,0.1172733828425407
74.17069580078129,20.66782283782964,0.1236457377672195,0.1241855844855308,0.119456946849823
74.17069580078129,20.86256217956548,,0.1225383058190345,
74.17069580078129,21.05730152130132,0.12713024020195,,0.1182854920625686
74.17069580078129,21.25204086303716,,,0.1158168166875839
74.17069580078129,21.446780204773,0.1398139595985412,0.1246418356895446,
74.17069580078129,21.64151954650884,0.131097212433815,0.1243902966380119,0.1226906403899192
74.17069580078129,21.83625888824468,,,0.1168747469782829
74.17069580078129,22.03099822998052,0.1257022619247436,0.1232023015618324,0.1198048889636993
74.36069580078129,15.60459995269781,0.1311316192150116,0.1246940270066261,0.1268371343612671
74.36069580078129,15.79933929443365,0.1202036514878273,0.1186003684997558,0.1245184317231178
74.36069580078129,15.99407863616949,0.123854212462902,0.126019075512886,
74.36069580078129,16.18881797790533,,,0.1269313246011734
74.36069580078129,16.38355731964117,0.1220274865627288,0.1231592297554016,0.1261302083730697
74.36069580078129,16.57829666137701,0.1213589236140251,0.1232281252741813,0.1268969178199768
74.36069580078129,16.77303600311285,0.1333049237728119,0.1237789690494537,0.126965120434761
74.36069580078129,16.96777534484869,0.1259919255971908,,
74.36069580078129,17.16251468658453,0.1209358572959899,0.1203863471746444,0.1202936246991157
74.36069580078129,17.357254028320366,,0.1206092238426208,0.1174866780638694
74.36069580078129,17.551993370056206,0.1246076971292495,0.1245139986276626,0.1240204125642776
74.36069580078129,17.746732711792045,0.1277874559164047,0.1207168996334075,0.1275309175252914
74.36069580078129,17.941472053527885,0.1254080384969711,,0.1173730939626693
74.36069580078129,18.136211395263725,0.1231294423341751,,0.1253073066473007
74.36069580078129,18.330950736999565,0.1339234411716461,,0.1271694600582122
74.36069580078129,18.525690078735405,,0.1252132505178451,0.1179923713207244
74.36069580078129,18.720429420471245,0.1334293782711029,0.1250355392694473,
74.36069580078129,18.915168762207085,0.1338004022836685,0.1254722625017166,0.1183736100792884
74.36069580078129,19.109908103942924,0.1229215785861015,0.1185394972562789,0.1212481707334518
74.36069580078129,19.304647445678764,0.1321187764406204,0.1236857622861862,0.1181224063038826
74.36069580078129,19.499386787414604,0.1190517097711563,0.1188778579235076,0.1272620409727096
74.36069580078129,19.694126129150444,,0.1198467090725898,0.1272183954715728
74.36069580078129,19.88886547088628,0.1369841694831848,0.1227489560842514,0.1193922832608223
74.36069580078129,20.08360481262212,0.1239723786711692,,0.1192176789045333
74.36069580078129,20.27834415435796,,,0.1167331114411354
74.36069580078129,20.4730834960938,0.1256911605596542,,0.1230241730809211
74.36069580078129,20.66782283782964,0.1267229914665222,0.1258918941020965,0.117773063480854
74.36069580078129,20.86256217956548,0.1256923973560333,0.1221269220113754,0.121636651456356
74.36069580078129,21.05730152130132,0.1260558366775512,,
74.36069580078129,21.25204086303716,0.1250971257686615,0.127174973487854,0.1254148185253143
74.36069580078129,21.446780204773,0.125938668847084,0.1262070834636688,0.1281569004058838
74.36069580078129,21.64151954650884,0.1258805096149444,0.120148941874504,0.1172780469059944
74.36069580078129,21.83625888824468,0.1263527572154998,0.1234314516186714,0.1175879538059234
74.36069580078129,22.03099822998052,0.1254056841135025,0.1263613551855087,
74.55069580078128,15.60459995269781,0.1347812712192535,,0.1212526187300682
74.55069580078128,15.79933929443365,0.1231147274374961,0.1241257637739181,0.1247089579701423
74.55069580078128,15.99407863616949,0.1286368519067764,0.1187405064702034,0.1363589167594909
74.55069580078128,16.18881797790533,0.1364600658416748,0.1254188567399978,0.1211875900626182
74.55069580078128,16.38355731964117,0.1235135272145271,0.1210101917386055,0.1181822121143341
74.55069580078128,16.57829666137701,0.1320741176605224,0.1219178587198257,0.1212667673826217
74.55069580078128,16.77303600311285,0.1241284608840942,0.1234440952539444,0.1229395121335983
74.55069580078128,16.96777534484869,0.1220885962247848,0.1207493245601654,0.125700756907463
74.55069580078128,17.16251468658453,0.1354058682918548,,
74.55069580078128,17.357254028320366,0.1233625188469886,0.1243704408407211,0.1170892715454101
74.55069580078128,17.551993370056206,0.1255438029766082,0.1238194927573204,0.1179145723581314
74.55069580078128,17.746732711792045,0.1208375096321106,0.125352069735527,0.1273105889558792
74.55069580078128,17.941472053527885,0.1231130436062812,0.1257534027099609,0.1227537766098976
74.55069580078128,18.136211395263725,0.1214342266321182,0.1269610226154327,0.1175723597407341
74.55069580078128,18.330950736999565,0.1207777485251426,0.1240870654582977,0.1269730925559997
74.55069580078128,18.525690078735405,0.12807197868824,,
74.55069580078128,18.720429420471245,,,0.1205040365457534
74.55069580078128,18.915168762207085,,0.1248588189482688,0.1162246465682983
74.55069580078128,19.109908103942924,0.1242242455482482,0.1262130737304687,0.121754951775074
74.55069580078128,19.304647445678764,0.1211294159293174,,
74.55069580078128,19.499386787414604,,0.1254322975873947,0.1203924044966697
74.55069580078128,19.694126129150444,,0.1241885274648666,0.1270448863506317
74.55069580078128,19.88886547088628,0.122315339744091,0.1231538951396942,
74.55069580078128,20.08360481262212,,0.126378983259201,0.1164368242025375
74.55069580078128,20.27834415435796,0.1322526335716247,,
74.55069580078128,20.4730834960938,0.1324949860572815,0.1245372295379638,0.1179550662636756
74.55069580078128,20.66782283782964,0.1317498385906219,0.1237284764647483,0.1196215823292732
74.55069580078128,20.86256217956548,0.1487008482217788,0.1260928809642791,
74.55069580078128,21.05730152130132,0.1415439248085022,0.1238966956734657,0.1167199164628982
74.55069580078128,21.25204086303716,,0.1222289353609085,0.1229739561676979
74.55069580078128,21.446780204773,,0.1252332031726837,0.1158283948898315
