longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1231993585824966,0.1346556544303894,0.1210447922348976
72.6506958007813,15.79933929443365,0.1223106384277343,0.1409973502159118,0.1217959895730018
72.6506958007813,15.99407863616949,0.1180395781993866,0.1317847371101379,0.1212443858385086
72.6506958007813,16.18881797790533,0.1181274652481079,0.1324297934770584,0.1221018061041832
72.6506958007813,16.38355731964117,0.1200621277093887,0.12464539706707,0.1217744201421737
72.6506958007813,16.57829666137701,0.1201986074447631,0.129996508359909,0.1235351786017417
72.6506958007813,16.77303600311285,0.1185486689209938,0.1224996820092201,0.1180540770292282
72.6506958007813,16.96777534484869,0.1225624978542327,0.1415150314569473,0.1223890706896781
72.6506958007813,17.16251468658453,0.1201374158263206,0.1276093274354934,
72.6506958007813,17.357254028320366,0.1180654168128967,0.1181242316961288,0.1222297325730323
72.6506958007813,17.551993370056206,0.1194001734256744,0.1265105903148651,0.1243189349770546
72.6506958007813,17.746732711792045,0.1171788722276687,0.1388575136661529,0.1184161454439163
72.6506958007813,17.941472053527885,0.1280984580516815,0.1313873529434204,0.1228357255458831
72.6506958007813,18.136211395263725,0.1174371540546417,0.13227379322052,0.1220537051558494
72.6506958007813,18.330950736999565,0.1228530630469322,0.1411187797784805,0.1208308935165405
72.6506958007813,18.525690078735405,0.1222996711730957,0.1265170723199844,0.1219712197780609
72.6506958007813,18.720429420471245,0.1166263148188591,0.1325645446777343,0.1230330914258956
72.6506958007813,18.915168762207085,0.1152606606483459,0.1175458505749702,0.1243854686617851
72.6506958007813,19.109908103942924,0.1274037361145019,0.1276556104421615,0.124909296631813
72.6506958007813,19.304647445678764,0.1196654513478279,0.1182321459054946,0.117634505033493
72.6506958007813,19.499386787414604,0.1165337935090065,0.125694990158081,0.1229973211884498
72.6506958007813,19.694126129150444,0.1221721544861793,0.120629571378231,0.1219998002052307
72.6506958007813,19.88886547088628,0.1207137182354927,0.1179360598325729,0.1240106597542762
72.6506958007813,20.08360481262212,0.1183691322803497,0.1242075487971305,0.1165429577231407
72.6506958007813,20.27834415435796,0.1172447279095649,0.132538303732872,0.1257566064596176
72.6506958007813,20.4730834960938,0.1258757710456848,0.1164958626031875,0.1254320442676544
72.6506958007813,20.66782283782964,0.1216035038232803,0.1172293052077293,
72.6506958007813,20.86256217956548,0.117907702922821,0.1223891079425811,0.1243069246411323
72.6506958007813,21.05730152130132,0.1218470856547355,0.1293157190084457,0.1256250441074371
72.6506958007813,21.25204086303716,0.1211360245943069,0.1282844394445419,0.1186340972781181
72.6506958007813,21.446780204773,0.1279905885457992,0.1176826208829879,0.123740017414093
72.6506958007813,21.64151954650884,0.1232902854681015,0.1238569766283035,0.1175706684589386
72.6506958007813,21.83625888824468,0.1221904307603836,0.121993102133274,0.1246238052845001
72.6506958007813,22.03099822998052,0.121287316083908,0.1303775608539581,0.1280164271593094
72.8406958007813,15.60459995269781,0.1163371950387954,0.1319556087255478,0.1259656697511673
72.8406958007813,15.79933929443365,0.1207763105630874,0.1269822269678115,0.1223982572555542
72.8406958007813,15.99407863616949,0.1181888207793235,0.1330798715353012,0.1236486658453941
72.8406958007813,16.18881797790533,0.1205764487385749,0.1353032737970352,0.119754210114479
72.8406958007813,16.38355731964117,0.1277589797973632,0.1220113411545753,0.1206084117293357
72.8406958007813,16.57829666137701,0.121573232114315,0.1433049589395523,0.1227675378322601
72.8406958007813,16.77303600311285,0.1224525496363639,0.1437868922948837,0.1227380260825157
72.8406958007813,16.96777534484869,0.1240173429250717,0.1324634552001953,0.1230687871575355
72.8406958007813,17.16251468658453,0.1172506958246231,0.1301312744617462,0.1229692474007606
72.8406958007813,17.357254028320366,0.1198513209819793,0.126442089676857,0.1242821514606475
72.8406958007813,17.551993370056206,0.1210894659161567,0.1152435690164566,0.1223748922348022
72.8406958007813,17.746732711792045,0.1183875501155853,0.1315095573663711,0.1250820308923721
72.8406958007813,17.941472053527885,0.116449162364006,0.1261203289031982,0.1176816970109939
72.8406958007813,18.136211395263725,0.1198176443576812,0.1226626634597778,0.1240992695093154
72.8406958007813,18.330950736999565,0.1201882734894752,0.124281994998455,0.1278997510671615
72.8406958007813,18.525690078735405,0.1194471046328544,0.1340837925672531,0.1201259195804596
72.8406958007813,18.720429420471245,0.1285639852285385,0.1306372582912445,0.1216931715607643
72.8406958007813,18.915168762207085,0.1248945966362953,0.1270915269851684,0.1237448304891586
72.8406958007813,19.109908103942924,0.1234380453824997,0.1287413239479065,0.1192636266350746
72.8406958007813,19.304647445678764,0.1199362128973007,0.12672820687294,
72.8406958007813,19.499386787414604,0.1250482946634292,0.1267075985670089,0.1224934086203575
72.8406958007813,19.694126129150444,0.1252543628215789,0.1335731595754623,0.1232569515705108
72.8406958007813,19.88886547088628,0.1202829629182815,0.1175443828105926,
72.8406958007813,20.08360481262212,0.1221545040607452,0.1185597851872444,0.1167371049523353
72.8406958007813,20.27834415435796,0.1202437356114387,0.1226416826248169,0.1235608384013176
72.8406958007813,20.4730834960938,0.1218553259968757,0.1159902513027191,0.1229397132992744
72.8406958007813,20.66782283782964,0.121608205139637,0.1330021172761917,0.1255079060792923
72.8406958007813,20.86256217956548,0.1198214888572692,0.1330672353506088,0.1172930747270584
72.8406958007813,21.05730152130132,0.1267934590578079,0.1277962923049926,0.1270375996828079
72.8406958007813,21.25204086303716,0.1249011158943176,0.1181813180446624,0.1243389025330543
72.8406958007813,21.446780204773,0.124578408896923,0.1273267269134521,0.1207560449838638
72.8406958007813,21.64151954650884,0.1164783239364624,0.1173260733485221,0.1196880638599395
72.8406958007813,21.83625888824468,0.1230292171239852,0.1314486563205719,0.1236780807375907
72.8406958007813,22.03099822998052,0.1256531327962875,0.124542698264122,0.1176994293928146
73.0306958007813,15.60459995269781,0.1168180033564567,0.121607594192028,
73.0306958007813,15.79933929443365,0.1182161346077919,0.1329484730958938,0.1195862740278244
73.0306958007813,15.99407863616949,0.1189865842461586,0.1430549472570419,0.1224957779049873
73.0306958007813,16.18881797790533,0.1191357523202896,0.1415829807519912,0.1229846403002739
73.0306958007813,16.38355731964117,0.1169034838676452,0.1308836042881012,0.1231356039643287
73.0306958007813,16.57829666137701,0.1163016855716705,0.1185123324394226,0.116103857755661
73.0306958007813,16.77303600311285,0.1178195029497146,0.1291584223508834,
73.0306958007813,16.96777534484869,0.1220348998904228,0.1319388747215271,0.1223435625433921
73.0306958007813,17.16251468658453,0.123124249279499,0.133035808801651,0.1222660616040229
73.0306958007813,17.357254028320366,0.1167025417089462,0.1307010799646377,0.1131651178002357
73.0306958007813,17.551993370056206,0.1281738132238388,0.1407430768013,0.1210346445441246
73.0306958007813,17.746732711792045,0.1173741742968559,0.1314433515071869,0.1164793968200683
73.0306958007813,17.941472053527885,0.1236639991402626,0.1323919743299484,0.1231253445148468
73.0306958007813,18.136211395263725,0.12115278840065,0.1260552406311035,0.1238830685615539
73.0306958007813,18.330950736999565,0.1262044608592987,0.1257605403661728,0.125210240483284
73.0306958007813,18.525690078735405,0.1192685589194297,0.119497038424015,0.1253097802400589
73.0306958007813,18.720429420471245,0.1224627941846847,0.1195310652256012,0.1215276271104812
73.0306958007813,18.915168762207085,0.1187672764062881,0.1223769634962081,0.1249305009841919
73.0306958007813,19.109908103942924,0.1222078204154968,0.1311848610639572,0.1247367113828659
73.0306958007813,19.304647445678764,0.1237269341945648,0.1182114258408546,0.1191335916519165
73.0306958007813,19.499386787414604,0.1215590089559555,0.1162161901593208,0.1198189109563827
73.0306958007813,19.694126129150444,0.1166624277830123,0.1169665306806564,0.1203274652361869
73.0306958007813,19.88886547088628,0.1204901561141014,0.1300704479217529,0.1207379251718521
73.0306958007813,20.08360481262212,0.1245778128504753,0.1305829733610153,0.127510666847229
73.0306958007813,20.27834415435796,0.1218449547886848,0.1280515044927597,0.1230229809880256
73.0306958007813,20.4730834960938,0.120337389409542,0.118246741592884,0.1182850450277328
73.0306958007813,20.66782283782964,0.1231235712766647,0.1281981319189071,0.1199998781085014
73.0306958007813,20.86256217956548,0.1234571933746337,0.1333319246768951,0.1264124810695648
73.0306958007813,21.05730152130132,0.1221346259117126,0.1350586265325546,0.1265148669481277
73.0306958007813,21.25204086303716,0.1264475733041763,0.1197449266910553,0.1245026960968971
73.0306958007813,21.446780204773,0.1201591193675994,0.1228587478399276,0.1258140653371811
73.0306958007813,21.64151954650884,0.1209509745240211,0.1177722513675689,0.1242631077766418
73.0306958007813,21.83625888824468,0.1204937025904655,0.1152453273534774,0.1236871778964996
73.0306958007813,22.03099822998052,0.1211671531200409,0.1186264306306839,0.1236113533377647
73.2206958007813,15.60459995269781,0.1188950613141059,0.1321180462837219,0.1207111626863479
73.2206958007813,15.79933929443365,0.1231996789574623,0.1231597140431404,0.1212341859936714
73.2206958007813,15.99407863616949,0.1170297712087631,0.1312738806009292,0.128007560968399
73.2206958007813,16.18881797790533,0.1187421530485153,0.1308703124523162,0.1203966960310936
73.2206958007813,16.38355731964117,0.1209945827722549,0.1309637278318405,0.1220959722995758
73.2206958007813,16.57829666137701,0.1213135123252868,0.1164193823933601,0.1255618780851364
73.2206958007813,16.77303600311285,0.1171957924962043,0.1316869556903839,0.1226825341582298
73.2206958007813,16.96777534484869,0.1282860934734344,0.1428874433040619,0.1217478588223457
73.2206958007813,17.16251468658453,0.1284854114055633,0.1369117647409439,0.1205264255404472
73.2206958007813,17.357254028320366,0.118078701198101,0.1156379953026771,0.1271687448024749
73.2206958007813,17.551993370056206,0.1177386939525604,0.1277514398097992,0.1233638972043991
73.2206958007813,17.746732711792045,0.1221072152256965,0.1212111562490463,0.1252868771553039
73.2206958007813,17.941472053527885,0.1208851709961891,0.1160534098744392,0.1179208606481552
73.2206958007813,18.136211395263725,0.1208606213331222,0.1307386457920074,0.1209428682923317
73.2206958007813,18.330950736999565,0.1170061752200126,0.122923769056797,0.1240147277712822
73.2206958007813,18.525690078735405,0.1203757971525192,0.1315596848726272,0.1232989802956581
73.2206958007813,18.720429420471245,0.1204631999135017,0.1202351003885269,0.1187993735074997
73.2206958007813,18.915168762207085,0.1214331462979316,0.1279035359621048,0.1231417581439018
73.2206958007813,19.109908103942924,0.1176007241010665,0.1222076416015625,
73.2206958007813,19.304647445678764,0.1150371804833412,0.1326208114624023,0.125127226114273
73.2206958007813,19.499386787414604,0.1202229261398315,0.127945601940155,0.1258422434329986
73.2206958007813,19.694126129150444,0.1216078549623489,0.12086733430624,0.1204974055290222
73.2206958007813,19.88886547088628,0.1218796744942665,0.1318999975919723,0.1145556792616844
73.2206958007813,20.08360481262212,0.1281177848577499,0.1346326619386673,0.1256128251552581
73.2206958007813,20.27834415435796,0.1233666986227035,0.1271713525056839,0.1205378994345665
73.2206958007813,20.4730834960938,0.1283173710107803,0.1325483620166778,0.1248096451163292
73.2206958007813,20.66782283782964,0.1223112344741821,0.1319227516651153,0.1285464763641357
73.2206958007813,20.86256217956548,0.1241094842553138,0.1177877038717269,0.1260559558868408
73.2206958007813,21.05730152130132,0.1209710165858268,0.1163365468382835,0.1254365295171737
73.2206958007813,21.25204086303716,0.1220654025673866,0.1273536831140518,0.1256973445415496
73.2206958007813,21.446780204773,0.1174476966261863,0.1244922429323196,0.1239964663982391
73.2206958007813,21.64151954650884,0.1274178326129913,0.1161651238799095,
73.2206958007813,21.83625888824468,0.1226001307368278,0.1138969659805297,0.123567134141922
73.2206958007813,22.03099822998052,0.1285506039857864,0.1262816339731216,0.1255633980035781
73.4106958007813,15.60459995269781,0.1170395091176033,0.1279107928276062,0.1223074272274971
73.4106958007813,15.79933929443365,0.1179309710860252,0.1442002356052398,0.123631864786148
73.4106958007813,15.99407863616949,0.1226774752140045,0.1326524168252945,0.1207556426525116
73.4106958007813,16.18881797790533,0.1183781921863555,0.1318977028131485,0.1227708756923675
73.4106958007813,16.38355731964117,0.1171423718333244,0.1264534145593643,0.1220054402947425
73.4106958007813,16.57829666137701,0.1228607222437858,0.1325851380825042,0.1231217086315155
73.4106958007813,16.77303600311285,0.1212540790438652,0.143000528216362,0.1183840259909629
73.4106958007813,16.96777534484869,0.1209878101944923,0.1311832070350647,0.1219308599829673
73.4106958007813,17.16251468658453,0.117639310657978,0.1302756369113922,0.1240215823054313
73.4106958007813,17.357254028320366,0.1202791407704353,0.1266965568065643,0.1245894283056259
73.4106958007813,17.551993370056206,0.120501585304737,0.1237604767084121,0.1225393489003181
73.4106958007813,17.746732711792045,0.1177583187818527,0.130693182349205,0.1234119459986686
73.4106958007813,17.941472053527885,0.1184677556157112,0.1323861330747604,0.1254654973745346
73.4106958007813,18.136211395263725,0.1202417761087417,0.1310721188783645,0.1251481920480728
73.4106958007813,18.330950736999565,0.1237988919019699,0.1176370158791542,0.1238147318363189
73.4106958007813,18.525690078735405,0.1201415210962295,0.1269806027412414,0.1268432140350341
73.4106958007813,18.720429420471245,0.1249418780207634,0.1303218305110931,0.1219630911946296
73.4106958007813,18.915168762207085,0.1212937235832214,0.1301003992557525,0.1168868094682693
73.4106958007813,19.109908103942924,0.1245620250701904,0.1371933072805404,0.1215766966342926
73.4106958007813,19.304647445678764,0.1218930035829544,0.1268215030431747,0.1244138404726982
73.4106958007813,19.499386787414604,0.1246603652834892,0.1295988857746124,0.1215313076972961
73.4106958007813,19.694126129150444,0.1262027621269226,0.1313129663467407,0.1252143830060959
