longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1189725920557975,0.1234977319836616,0.1293272823095321
72.6506958007813,15.79933929443365,0.1277844160795211,0.124661311507225,0.1279560774564743
72.6506958007813,15.99407863616949,0.1240025460720062,0.1240105256438255,0.1317609995603561
72.6506958007813,16.18881797790533,0.1257334202528,0.1268446743488311,0.1270186901092529
72.6506958007813,16.38355731964117,0.1255246549844741,0.1265515983104705,0.1267437487840652
72.6506958007813,16.57829666137701,0.1259282678365707,0.1263910084962844,0.1338243633508682
72.6506958007813,16.77303600311285,0.1213786080479621,0.1325154155492782,0.1221669092774391
72.6506958007813,16.96777534484869,0.1261689662933349,0.1220577284693718,0.1259990930557251
72.6506958007813,17.16251468658453,0.1206500381231308,0.1239961683750152,0.1276263445615768
72.6506958007813,17.357254028320366,0.1269867271184921,0.1284740567207336,0.1309311389923095
72.6506958007813,17.551993370056206,0.1232356131076812,0.1230148896574974,0.1347430944442749
72.6506958007813,17.746732711792045,0.1233791410923004,0.1266536712646484,0.1281291097402572
72.6506958007813,17.941472053527885,0.1216265931725502,0.123626209795475,0.1270203590393066
72.6506958007813,18.136211395263725,0.1241577267646789,0.1281675845384597,0.1192468851804733
72.6506958007813,18.330950736999565,0.1214516684412956,0.1245553195476532,0.1258831322193145
72.6506958007813,18.525690078735405,0.1228646039962768,0.1209251657128334,0.1256270557641983
72.6506958007813,18.720429420471245,0.1255322396755218,0.1306395381689071,0.1242876797914505
72.6506958007813,18.915168762207085,0.1281635910272598,0.1264602392911911,0.1282482147216797
72.6506958007813,19.109908103942924,0.1255066096782684,0.129865288734436,0.1234399452805519
72.6506958007813,19.304647445678764,0.1225193217396736,0.1289845108985901,0.1237587854266166
72.6506958007813,19.499386787414604,0.1241379305720329,0.1248373165726661,0.1247284263372421
72.6506958007813,19.694126129150444,0.1267811506986618,0.1310861110687255,0.1243239939212799
72.6506958007813,19.88886547088628,0.1252461373805999,0.1284120678901672,0.1274086833000183
72.6506958007813,20.08360481262212,0.1234227642416954,0.1275778114795684,0.1201850101351738
72.6506958007813,20.27834415435796,0.1252627521753311,0.1245646849274635,0.1250559687614441
72.6506958007813,20.4730834960938,0.1247545331716537,0.1226400882005691,0.1198960319161415
72.6506958007813,20.66782283782964,0.1224292516708374,0.1221162676811218,0.1250107139348983
72.6506958007813,20.86256217956548,0.1265476644039154,0.1278666257858276,0.1273820400238037
72.6506958007813,21.05730152130132,0.1235056892037391,0.12547367811203,0.1197879612445831
72.6506958007813,21.25204086303716,0.1283025592565536,0.1241303905844688,0.1194218397140502
72.6506958007813,21.446780204773,0.1255169361829757,0.1284440159797668,0.1203309297561645
72.6506958007813,21.64151954650884,0.125391200184822,0.1273276954889297,0.121085524559021
72.6506958007813,21.83625888824468,0.120361253619194,0.1226807534694671,0.126113161444664
72.6506958007813,22.03099822998052,0.1237332299351692,0.1278552263975143,0.1282389909029007
72.8406958007813,15.60459995269781,0.1187602058053016,0.129372552037239,0.1259354352951049
72.8406958007813,15.79933929443365,0.1226316690444946,0.1223827227950096,0.123166449368
72.8406958007813,15.99407863616949,0.1218083351850509,0.123926430940628,0.1270574480295181
72.8406958007813,16.18881797790533,0.1207605376839637,0.1245123073458671,0.1260630488395691
72.8406958007813,16.38355731964117,0.1203966587781906,0.1279415190219879,0.1239649057388305
72.8406958007813,16.57829666137701,0.1215327382087707,0.124102383852005,0.1270610839128494
72.8406958007813,16.77303600311285,0.1258584260940551,0.1249168664216995,0.1284161359071731
72.8406958007813,16.96777534484869,0.1233877763152122,0.1263612210750579,0.1270948201417923
72.8406958007813,17.16251468658453,0.1265765279531479,0.1248534023761749,0.1278338581323623
72.8406958007813,17.357254028320366,0.122520625591278,0.1234145015478134,0.1263239085674286
72.8406958007813,17.551993370056206,0.1284734159708023,0.1219103038311004,0.1224371492862701
72.8406958007813,17.746732711792045,0.1258595287799835,0.1219353973865509,0.1270692646503448
72.8406958007813,17.941472053527885,0.1230450868606567,0.1311153322458267,0.1267216056585312
72.8406958007813,18.136211395263725,0.1191155835986137,0.1321531981229782,0.1280886977910995
72.8406958007813,18.330950736999565,0.1270367950201034,0.1283134818077087,0.1253271996974945
72.8406958007813,18.525690078735405,0.1231046319007873,0.1260496079921722,0.1264513581991195
72.8406958007813,18.720429420471245,0.1233499199151992,0.1259503811597824,0.124549500644207
72.8406958007813,18.915168762207085,0.1286270022392273,0.12686587870121,0.1204763427376747
72.8406958007813,19.109908103942924,0.1231944486498832,0.1252973973751068,0.1206065565347671
72.8406958007813,19.304647445678764,0.1195496022701263,0.1221310496330261,0.1216115429997444
72.8406958007813,19.499386787414604,0.1259094625711441,0.1263926923274994,0.1203551292419433
72.8406958007813,19.694126129150444,0.1255959123373031,0.1254405528306961,0.1266223788261413
72.8406958007813,19.88886547088628,0.1234279572963714,0.1239259839057922,0.1200122907757759
72.8406958007813,20.08360481262212,0.1217393577098846,0.124530129134655,0.1285689622163772
72.8406958007813,20.27834415435796,0.1258319318294525,0.123242549598217,0.1270259022712707
72.8406958007813,20.4730834960938,0.1221956685185432,0.1227060630917549,0.1205519288778305
72.8406958007813,20.66782283782964,0.1237392500042915,0.1250954866409301,0.1253405660390854
72.8406958007813,20.86256217956548,0.1251374036073684,0.1245811209082603,0.1241386085748672
72.8406958007813,21.05730152130132,0.1269606947898864,0.1267240941524505,0.1203151047229766
72.8406958007813,21.25204086303716,0.1257002651691436,0.123195469379425,0.1211079061031341
72.8406958007813,21.446780204773,0.1256713718175888,,0.1192528456449508
72.8406958007813,21.64151954650884,0.1228289529681205,,0.1219995245337486
72.8406958007813,21.83625888824468,0.1243563964962959,0.1261946707963943,0.1194346696138382
72.8406958007813,22.03099822998052,0.1282487362623214,0.1272848099470138,0.1191924437880516
73.0306958007813,15.60459995269781,0.1219759732484817,0.1213864237070083,0.1261684745550155
73.0306958007813,15.79933929443365,0.1291398108005523,0.1215529441833496,
73.0306958007813,15.99407863616949,0.126888558268547,0.1233861893415451,0.1267711669206619
73.0306958007813,16.18881797790533,0.1201021447777748,0.1228088811039924,0.1251453012228012
73.0306958007813,16.38355731964117,0.1197987124323844,0.1267786473035812,0.1209721639752388
73.0306958007813,16.57829666137701,0.1246454492211341,0.1280184984207153,0.1262217164039611
73.0306958007813,16.77303600311285,0.1230798214673996,0.1264561414718628,0.1293337792158126
73.0306958007813,16.96777534484869,0.121755301952362,0.1321877539157867,0.1273436695337295
73.0306958007813,17.16251468658453,0.1229214370250701,0.1269971579313278,0.1258547902107238
73.0306958007813,17.357254028320366,0.1271290034055709,0.1311946660280227,0.1270692944526672
73.0306958007813,17.551993370056206,0.1197223737835884,0.1247727572917938,0.1275359243154525
73.0306958007813,17.746732711792045,0.1218512207269668,0.1308939456939697,0.1271893382072448
73.0306958007813,17.941472053527885,0.1223131716251373,0.1323043704032898,0.1256778091192245
73.0306958007813,18.136211395263725,0.1246479153633117,0.1260063499212265,0.1278479546308517
73.0306958007813,18.330950736999565,0.1243442520499229,0.1275099366903305,0.1252189725637436
73.0306958007813,18.525690078735405,0.1204584091901779,0.1268573254346847,0.1218617260456085
73.0306958007813,18.720429420471245,0.1234827190637588,0.1272454708814621,0.1262804716825485
73.0306958007813,18.915168762207085,0.123783141374588,0.1233031749725341,0.1240587458014488
73.0306958007813,19.109908103942924,0.1242774948477745,0.1289478093385696,0.1276976317167282
73.0306958007813,19.304647445678764,0.1255894601345062,0.129042774438858,0.1197192370891571
73.0306958007813,19.499386787414604,0.1242490261793136,0.1275115311145782,0.1271947622299194
73.0306958007813,19.694126129150444,0.1230996772646904,0.1244238466024398,0.1258238703012466
73.0306958007813,19.88886547088628,0.1239377632737159,0.1218744218349456,0.12782983481884
73.0306958007813,20.08360481262212,0.1195918396115303,0.1255752444267273,0.126554787158966
73.0306958007813,20.27834415435796,0.1241655573248863,0.1301891803741455,0.1273504048585891
73.0306958007813,20.4730834960938,0.124679759144783,0.1309654712677002,0.12433323264122
73.0306958007813,20.66782283782964,0.1260579973459243,0.1297109574079513,0.1274298578500747
73.0306958007813,20.86256217956548,0.1240140199661254,0.1271203011274337,0.1206365525722503
73.0306958007813,21.05730152130132,0.1260886639356613,0.1285119801759719,0.1254017204046249
73.0306958007813,21.25204086303716,0.1284674108028412,0.1250474750995636,0.1244790479540824
73.0306958007813,21.446780204773,0.1238397434353828,0.1234969049692154,0.1202800944447517
73.0306958007813,21.64151954650884,0.1215254515409469,0.1232857331633567,0.1252743750810623
73.0306958007813,21.83625888824468,0.1258028000593185,0.1277340948581695,0.1204989552497863
73.0306958007813,22.03099822998052,0.1205737814307212,0.1247226819396019,0.118920236825943
73.2206958007813,15.60459995269781,0.1220798194408416,0.1247352361679077,0.1255751550197601
73.2206958007813,15.79933929443365,0.1256881803274154,0.1270577907562255,0.1242733299732208
73.2206958007813,15.99407863616949,0.1270541101694107,0.1261657476425171,0.1268557608127594
73.2206958007813,16.18881797790533,0.1194206103682518,0.1233173385262489,0.1244587525725364
73.2206958007813,16.38355731964117,0.1212579831480979,0.1270902454853058,0.1274555474519729
73.2206958007813,16.57829666137701,0.1202904880046844,0.1250693649053573,0.1213231459259986
73.2206958007813,16.77303600311285,0.128698393702507,0.1309897750616073,0.1263965815305709
73.2206958007813,16.96777534484869,0.1220398992300033,0.1322866231203079,0.1273898184299469
73.2206958007813,17.16251468658453,0.1191455945372581,0.125131607055664,0.1198897212743759
73.2206958007813,17.357254028320366,0.1263704895973205,0.1233441084623336,0.1262030601501464
73.2206958007813,17.551993370056206,0.1258314400911331,0.1240818202495575,0.1254971176385879
73.2206958007813,17.746732711792045,0.1242144480347633,0.1226795390248298,0.1272296458482742
73.2206958007813,17.941472053527885,0.1250068396329879,0.1266287565231323,0.120355486869812
73.2206958007813,18.136211395263725,0.1213841363787651,0.1271987855434417,0.1260066032409668
73.2206958007813,18.330950736999565,0.120680995285511,0.1306336373090744,0.1233797296881675
73.2206958007813,18.525690078735405,0.1246137544512748,0.1256046146154403,0.1322106271982193
73.2206958007813,18.720429420471245,0.1220960542559623,0.1248699575662612,0.1258284896612167
73.2206958007813,18.915168762207085,0.1251215487718582,0.1315095275640487,0.1214256212115287
73.2206958007813,19.109908103942924,0.1234478875994682,0.1245744004845619,0.1286797821521759
73.2206958007813,19.304647445678764,0.1245495229959487,0.1245157718658447,0.1272156089544296
73.2206958007813,19.499386787414604,0.1238160505890846,0.1261144429445266,0.1206963509321212
73.2206958007813,19.694126129150444,0.1226357519626617,0.1231659203767776,0.1187665238976478
73.2206958007813,19.88886547088628,0.1225999891757965,0.1264196038246154,0.1232610791921615
73.2206958007813,20.08360481262212,0.1255501359701156,0.1262321174144745,0.1272304803133011
73.2206958007813,20.27834415435796,0.1245292574167251,0.129294067621231,0.1268460750579834
73.2206958007813,20.4730834960938,0.1227445676922798,0.1276836097240448,0.124349370598793
73.2206958007813,20.66782283782964,0.1206386014819145,0.1284518092870712,0.1247209906578064
73.2206958007813,20.86256217956548,0.1261885613203048,0.1261653900146484,0.1262966841459274
73.2206958007813,21.05730152130132,0.1264090240001678,0.1249645724892616,0.1188570633530616
73.2206958007813,21.25204086303716,0.1208178699016571,0.1287514120340347,0.1261588335037231
73.2206958007813,21.446780204773,0.1255076378583908,0.127276599407196,0.127238243818283
73.2206958007813,21.64151954650884,0.1244288980960846,0.1258991658687591,0.1226155087351799
73.2206958007813,21.83625888824468,0.1254831552505493,0.1261718571186065,0.1191716566681861
73.2206958007813,22.03099822998052,0.1279060989618301,0.126623198390007,0.1268490552902221
73.4106958007813,15.60459995269781,0.1225711330771446,0.1236429959535598,0.124310977756977
73.4106958007813,15.79933929443365,0.1217690333724021,0.1311384737491607,0.1259067058563232
73.4106958007813,15.99407863616949,0.1238450706005096,0.1271091550588607,0.1346803158521652
73.4106958007813,16.18881797790533,0.120908111333847,0.1254815906286239,0.1209753677248954
73.4106958007813,16.38355731964117,0.1212243661284446,0.1241518035531044,0.1251000463962555
73.4106958007813,16.57829666137701,0.1190522536635398,0.126159593462944,0.1271395832300186
73.4106958007813,16.77303600311285,0.119543008506298,0.1232450827956199,0.1265721768140792
73.4106958007813,16.96777534484869,0.1238504350185394,0.131129115819931,0.1276184618473053
73.4106958007813,17.16251468658453,0.1251872777938842,0.1316287070512771,0.1273519247770309
73.4106958007813,17.357254028320366,0.1196204051375389,0.1255623996257782,0.1268240362405777
73.4106958007813,17.551993370056206,0.122531808912754,0.1229210495948791,0.1256715208292007
73.4106958007813,17.746732711792045,0.122836172580719,0.123772956430912,0.1231859922409057
73.4106958007813,17.941472053527885,0.1239957362413406,0.1229408755898475,0.124863676726818
73.4106958007813,18.136211395263725,0.1204810515046119,0.1275720447301864,0.1255574524402618
73.4106958007813,18.330950736999565,0.1258012056350708,0.1241761222481727,0.1202436834573745
73.4106958007813,18.525690078735405,0.1262041479349136,0.12803615629673,0.1276085525751114
73.4106958007813,18.720429420471245,0.1184483394026756,0.1223373562097549,0.1248242780566215
73.4106958007813,18.915168762207085,0.1273344606161117,0.1217232197523117,0.125367060303688
73.4106958007813,19.109908103942924,0.120026871562004,0.1305926889181137,0.1220523118972778
73.4106958007813,19.304647445678764,0.1240525022149086,0.1266056597232818,0.1270378232002258
73.4106958007813,19.499386787414604,0.1222386136651039,0.1291614025831222,0.1230977028608322
73.4106958007813,19.694126129150444,0.1246510073542594,0.1281061917543411,0.1205888986587524
73.4106958007813,19.88886547088628,0.1217664554715156,0.1248534172773361,0.1204157993197441
73.4106958007813,20.08360481262212,0.1235327869653701,0.1278641372919082,0.1267450302839279
73.4106958007813,20.27834415435796,0.1283475905656814,0.1291476637125015,0.1243418157100677
73.4106958007813,20.4730834960938,0.1260360926389694,0.1241356283426284,0.1269192099571228
73.4106958007813,20.66782283782964,0.1255624294281005,0.1316125988960266,0.1276389509439468
