longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1365971118211746,0.1355738192796707,0.1250489801168441
72.6506958007813,15.79933929443365,0.1221403107047081,0.1328217983245849,0.1239127442240715
72.6506958007813,15.99407863616949,0.1327876597642898,0.1243941038846969,0.1266778707504272
72.6506958007813,16.18881797790533,0.121261142194271,0.120908997952938,0.1231906786561012
72.6506958007813,16.38355731964117,0.1192242950201034,0.1264158189296722,0.1255974024534225
72.6506958007813,16.57829666137701,0.1242135539650917,0.1324847638607025,0.1275703758001327
72.6506958007813,16.77303600311285,0.1366893649101257,0.1329012811183929,0.1275184154510498
72.6506958007813,16.96777534484869,0.1371162384748459,0.1314247995615005,0.1246495023369789
72.6506958007813,17.16251468658453,0.1304930001497268,0.1311831772327423,0.1224345937371254
72.6506958007813,17.357254028320366,0.1194262877106666,0.120022065937519,0.1279951184988021
72.6506958007813,17.551993370056206,0.120099052786827,,0.127107486128807
72.6506958007813,17.746732711792045,0.1211807206273078,0.1243223249912262,0.1242167875170707
72.6506958007813,17.941472053527885,0.1252995282411575,0.1359955370426178,0.1244661137461662
72.6506958007813,18.136211395263725,0.136066049337387,0.1318388730287552,0.1230678930878639
72.6506958007813,18.330950736999565,0.1302053481340408,0.1276589035987854,0.1234084218740463
72.6506958007813,18.525690078735405,0.1291238069534301,0.1285554766654968,0.1260887831449508
72.6506958007813,18.720429420471245,0.1182739809155464,0.1336830258369445,0.1254054456949234
72.6506958007813,18.915168762207085,0.1212018281221389,0.1400861293077469,0.1263731569051742
72.6506958007813,19.109908103942924,,0.1290401518344879,0.1245388016104698
72.6506958007813,19.304647445678764,0.1206846833229065,0.1312690079212188,0.1229481399059295
72.6506958007813,19.499386787414604,0.1217190846800804,0.1267002671957016,0.125824362039566
72.6506958007813,19.694126129150444,0.1179349422454834,0.1414994150400161,0.1260182857513427
72.6506958007813,19.88886547088628,0.1193864569067955,0.1375347971916198,0.1263180375099182
72.6506958007813,20.08360481262212,0.1222242712974548,0.1289145946502685,0.1243102177977562
72.6506958007813,20.27834415435796,0.124567836523056,0.1370653808116912,0.123848907649517
72.6506958007813,20.4730834960938,0.1340668350458145,0.1184168308973312,0.1243832036852836
72.6506958007813,20.66782283782964,0.1224791333079338,0.1422269344329834,0.1246107891201973
72.6506958007813,20.86256217956548,0.1198871508240699,0.1200965046882629,0.1245433613657951
72.6506958007813,21.05730152130132,0.1333362609148025,0.1322069615125656,0.1267625987529754
72.6506958007813,21.25204086303716,0.118643119931221,0.1324474811553955,0.1283174753189087
72.6506958007813,21.446780204773,0.1234393939375877,0.124177485704422,
72.6506958007813,21.64151954650884,0.1303905844688415,0.1352354735136032,0.1267261058092117
72.6506958007813,21.83625888824468,0.1204428747296333,0.1346286088228225,0.123960256576538
72.6506958007813,22.03099822998052,0.1243849396705627,0.1215302497148513,0.1257337778806686
72.8406958007813,15.60459995269781,0.1352049559354782,0.1251502037048339,0.1281300783157348
72.8406958007813,15.79933929443365,0.1215937361121177,0.1242829039692878,0.1203971579670906
72.8406958007813,15.99407863616949,0.1234142556786537,0.1355580389499664,0.1254255175590515
72.8406958007813,16.18881797790533,0.1279454082250595,0.1277661174535751,0.1263079494237899
72.8406958007813,16.38355731964117,0.1246968656778335,0.1240058913826942,0.127432718873024
72.8406958007813,16.57829666137701,0.1211087629199028,0.127647653222084,0.1244738101959228
72.8406958007813,16.77303600311285,0.1292564421892166,0.1247298792004585,0.1234759911894798
72.8406958007813,16.96777534484869,0.1225713640451431,0.1254005283117294,0.1248321458697319
72.8406958007813,17.16251468658453,0.1216505393385887,0.135207712650299,0.1224811598658561
72.8406958007813,17.357254028320366,0.1267709136009216,0.1366180479526519,0.1247943863272667
72.8406958007813,17.551993370056206,0.1227531656622886,0.1188038364052772,0.1272404193878173
72.8406958007813,17.746732711792045,0.136022001504898,0.1360477805137634,0.1231553182005882
72.8406958007813,17.941472053527885,0.1224758401513099,0.119604080915451,0.1280161142349243
72.8406958007813,18.136211395263725,0.1217518150806427,0.1199713572859764,0.1235919967293739
72.8406958007813,18.330950736999565,0.1301967799663543,0.140138179063797,0.1243327856063842
72.8406958007813,18.525690078735405,0.117886871099472,0.1369831413030624,0.1220730170607566
72.8406958007813,18.720429420471245,0.1197544857859611,0.1262342631816864,0.1238574460148811
72.8406958007813,18.915168762207085,0.1347427368164062,0.1212210729718208,0.1285234540700912
72.8406958007813,19.109908103942924,0.1310957074165344,,0.1236084699630737
72.8406958007813,19.304647445678764,0.1197126656770706,,0.1259418576955795
72.8406958007813,19.499386787414604,0.118521511554718,0.1378790587186813,0.1258975118398666
72.8406958007813,19.694126129150444,0.118278644979,0.1371839940547943,0.1251945942640304
72.8406958007813,19.88886547088628,0.1195452213287353,0.1306158453226089,0.1277289092540741
72.8406958007813,20.08360481262212,0.1182839050889015,0.1354585886001587,0.1265236586332321
72.8406958007813,20.27834415435796,,0.1337650716304779,0.123548500239849
72.8406958007813,20.4730834960938,0.1370220780372619,0.1342395842075348,0.1263625174760818
72.8406958007813,20.66782283782964,0.1226046904921531,0.120883010327816,0.1284489184617996
72.8406958007813,20.86256217956548,0.1195200458168983,0.1381436288356781,0.124920979142189
72.8406958007813,21.05730152130132,0.1233038008213043,,0.127004787325859
72.8406958007813,21.25204086303716,0.1216456294059753,0.1293903142213821,0.1255645602941513
72.8406958007813,21.446780204773,0.1206215396523475,0.1247876435518264,0.1268493235111236
72.8406958007813,21.64151954650884,0.1316777318716049,0.1294928640127182,0.1251855492591858
72.8406958007813,21.83625888824468,0.1253307163715362,0.1384018957614898,
72.8406958007813,22.03099822998052,0.1253287196159362,,0.1215339228510856
73.0306958007813,15.60459995269781,0.1342899799346923,0.1262137740850448,0.1242966204881668
73.0306958007813,15.79933929443365,0.1216278970241546,0.1307827830314636,0.1230053603649139
73.0306958007813,15.99407863616949,0.1356583833694458,0.124206356704235,0.1241963729262352
73.0306958007813,16.18881797790533,0.1354603469371795,0.1342725455760955,0.1244788542389869
73.0306958007813,16.38355731964117,0.1259205341339111,0.125433087348938,0.1241392865777015
73.0306958007813,16.57829666137701,0.132379412651062,0.1309475898742675,0.1248028129339218
73.0306958007813,16.77303600311285,0.133985161781311,0.1246997341513633,0.1236968114972114
73.0306958007813,16.96777534484869,0.1203327775001525,0.129638597369194,0.1237095221877098
73.0306958007813,17.16251468658453,0.1191551983356475,0.1263432800769806,0.1250222325325012
73.0306958007813,17.357254028320366,0.1310340762138366,0.1371627449989318,0.124491386115551
73.0306958007813,17.551993370056206,0.1192688420414924,0.1254415959119796,0.1241667419672012
73.0306958007813,17.746732711792045,0.1195533648133277,0.1247530281543731,0.1239443495869636
73.0306958007813,17.941472053527885,0.1223058328032493,,0.1233673617243766
73.0306958007813,18.136211395263725,0.1190705075860023,,0.1243265941739082
73.0306958007813,18.330950736999565,0.1287039816379547,0.1292624920606613,0.1270214170217514
73.0306958007813,18.525690078735405,0.1277022510766983,0.1261592954397201,0.1244629472494125
73.0306958007813,18.720429420471245,0.1261209547519683,,0.1257355362176895
73.0306958007813,18.915168762207085,0.1309087574481964,0.1315757185220718,0.1240809485316276
73.0306958007813,19.109908103942924,0.1205894276499748,0.1235648319125175,0.1242543533444404
73.0306958007813,19.304647445678764,0.1213658601045608,0.1189946010708808,0.1240621134638786
73.0306958007813,19.499386787414604,0.1216439753770828,0.1381027549505233,0.128684401512146
73.0306958007813,19.694126129150444,0.1297537982463836,0.136596143245697,0.1244077533483505
73.0306958007813,19.88886547088628,0.1228428855538368,0.1202551200985908,0.1219849213957786
73.0306958007813,20.08360481262212,0.1191418841481208,0.1274721324443817,0.1268741488456726
73.0306958007813,20.27834415435796,0.1229746490716934,,0.1249632537364959
73.0306958007813,20.4730834960938,0.1237030997872352,0.1198429837822914,0.1256857961416244
73.0306958007813,20.66782283782964,0.1215735524892807,0.1213294938206672,0.125294342637062
73.0306958007813,20.86256217956548,0.1187921613454818,0.13017538189888,0.1238401606678962
73.0306958007813,21.05730152130132,0.1330610066652298,0.1335378140211105,0.1252379566431045
73.0306958007813,21.25204086303716,0.1183512657880783,0.1191342249512672,0.1232373267412185
73.0306958007813,21.446780204773,0.1234793961048126,0.133291408419609,0.1241969317197799
73.0306958007813,21.64151954650884,0.1181876137852668,0.1324696689844131,0.1261435747146606
73.0306958007813,21.83625888824468,0.1210833564400672,0.1221259981393814,0.1235090866684913
73.0306958007813,22.03099822998052,0.1241429075598716,0.1201601102948188,0.1260706037282943
73.2206958007813,15.60459995269781,0.1202365607023239,0.1360160112380981,0.125736802816391
73.2206958007813,15.79933929443365,0.1318861991167068,0.1257144957780838,0.1242027059197425
73.2206958007813,15.99407863616949,0.130419909954071,0.1358722597360611,0.1232705116271972
73.2206958007813,16.18881797790533,0.1211062744259834,0.1369601339101791,0.1246415749192237
73.2206958007813,16.38355731964117,0.1210814043879509,0.1277205795049667,0.1245144084095954
73.2206958007813,16.57829666137701,0.1369917243719101,0.1251479387283325,0.1264784187078476
73.2206958007813,16.77303600311285,0.128988042473793,0.1341179758310318,0.1255050748586654
73.2206958007813,16.96777534484869,0.1195704564452171,0.1384251713752746,0.1244454532861709
73.2206958007813,17.16251468658453,0.1218990832567215,0.1221144869923591,0.1244395524263382
73.2206958007813,17.357254028320366,0.1220691427588462,0.11871088296175,0.1254951506853103
73.2206958007813,17.551993370056206,0.1240393370389938,0.1200699210166931,0.1246197968721389
73.2206958007813,17.746732711792045,0.1354512125253677,0.1212443113327026,0.1252395659685135
73.2206958007813,17.941472053527885,0.1212000548839569,0.1349879801273346,0.1215877160429954
73.2206958007813,18.136211395263725,0.1184956431388855,0.1304688155651092,0.1255274713039398
73.2206958007813,18.330950736999565,0.1266235560178756,0.1420043408870697,0.1239205971360206
73.2206958007813,18.525690078735405,0.120132565498352,0.132267564535141,0.1229524984955787
73.2206958007813,18.720429420471245,0.1257393807172775,0.1286823451519012,0.1244297474622726
73.2206958007813,18.915168762207085,0.1183825135231018,0.1188905537128448,0.1268752217292785
73.2206958007813,19.109908103942924,0.1191677004098892,0.1282778680324554,0.1261898875236511
73.2206958007813,19.304647445678764,0.1196172833442688,,0.1266570389270782
73.2206958007813,19.499386787414604,0.1289955973625183,0.1191120594739914,0.1269737184047699
73.2206958007813,19.694126129150444,0.1229878216981887,0.1410905122756958,0.1252305209636688
73.2206958007813,19.88886547088628,0.1180250942707061,0.1302696019411087,0.1263069808483123
73.2206958007813,20.08360481262212,0.1216833218932151,,0.1262907683849334
73.2206958007813,20.27834415435796,0.1192493438720703,0.1203780844807624,0.125762477517128
73.2206958007813,20.4730834960938,0.1357357650995254,0.128508985042572,0.1257701218128204
73.2206958007813,20.66782283782964,0.1204598248004913,0.1363814175128936,0.1233435496687889
73.2206958007813,20.86256217956548,0.1187615692615509,,0.1264064162969589
73.2206958007813,21.05730152130132,0.1238917261362075,0.1379130035638809,0.1312165111303329
73.2206958007813,21.25204086303716,0.1201858222484588,,0.1251059472560882
73.2206958007813,21.446780204773,0.1253623068332672,0.124402604997158,0.1239705085754394
73.2206958007813,21.64151954650884,,0.135704681277275,0.125250294804573
73.2206958007813,21.83625888824468,0.1211682558059692,0.1303693056106567,0.1274521052837371
73.2206958007813,22.03099822998052,0.117354430258274,0.1245190277695655,0.1236793175339698
73.4106958007813,15.60459995269781,0.1357998996973037,,0.1234156489372253
