longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.2206958007813,20.86256217956548,0.1247310638427734,0.1338123083114624,0.1241335049271583
73.2206958007813,21.05730152130132,0.1204311624169349,0.1332930624485016,0.1214433461427688
73.2206958007813,21.25204086303716,0.1259729117155075,0.1281969398260116,0.1229514181613922
73.2206958007813,21.446780204773,0.1199718341231346,,0.1247443258762359
73.2206958007813,21.64151954650884,0.1273176074028015,0.1353923976421356,
73.2206958007813,21.83625888824468,,,0.1271136850118637
73.2206958007813,22.03099822998052,,0.1256395429372787,0.1261163651943206
73.4106958007813,15.60459995269781,0.1161442697048187,0.1261253952980041,0.1256976276636123
73.4106958007813,15.79933929443365,0.1177471652626991,,0.1224017962813377
73.4106958007813,15.99407863616949,0.117073118686676,0.1328517645597458,0.1287938952445984
73.4106958007813,16.18881797790533,0.1185925304889679,0.1250530332326889,0.1184741556644439
73.4106958007813,16.38355731964117,0.1181212440133094,0.1268677860498428,0.1233996003866195
73.4106958007813,16.57829666137701,0.1222097426652908,0.1257377415895462,0.1249328404664993
73.4106958007813,16.77303600311285,0.1178233698010444,,0.1246715858578682
73.4106958007813,16.96777534484869,0.1178089827299118,0.1297358125448227,0.1192852780222892
73.4106958007813,17.16251468658453,0.1245977729558944,,0.1217672228813171
73.4106958007813,17.357254028320366,0.1215210482478141,0.1275148242712021,0.1277015656232834
73.4106958007813,17.551993370056206,0.1190391480922699,0.1262373179197311,0.1250830143690109
73.4106958007813,17.746732711792045,0.1224102079868316,0.1270834952592849,0.1222005859017372
73.4106958007813,17.941472053527885,0.1192342415452003,0.1526701003313064,0.1249111294746398
73.4106958007813,18.136211395263725,0.1230615526437759,0.1369675397872924,
73.4106958007813,18.330950736999565,,0.1252318173646927,0.1170756518840789
73.4106958007813,18.525690078735405,,0.1261489242315292,0.1230122372508049
73.4106958007813,18.720429420471245,0.1238649040460586,0.141134962439537,
73.4106958007813,18.915168762207085,0.1190600842237472,0.1207864060997963,0.118261732161045
73.4106958007813,19.109908103942924,0.1188559979200363,0.119627334177494,
73.4106958007813,19.304647445678764,0.1164897456765174,0.1270007342100143,0.1254187673330307
73.4106958007813,19.499386787414604,0.1198453456163406,0.1272794753313064,
73.4106958007813,19.694126129150444,,0.1324244886636734,0.1198416799306869
73.4106958007813,19.88886547088628,0.1187683716416359,0.1250195056200027,0.1266596615314483
73.4106958007813,20.08360481262212,0.1251101791858673,0.1230036318302154,
73.4106958007813,20.27834415435796,0.1252549141645431,0.1286821216344833,0.1259643137454986
73.4106958007813,20.4730834960938,0.1174710169434547,0.1252240985631942,
73.4106958007813,20.66782283782964,0.1191181316971778,,0.1236630007624626
73.4106958007813,20.86256217956548,,0.1229194328188896,0.1276224553585052
73.4106958007813,21.05730152130132,0.1185206025838851,0.1404154747724533,0.1270228773355484
73.4106958007813,21.25204086303716,,,
73.4106958007813,21.446780204773,0.1271379441022873,0.1261170655488968,
73.4106958007813,21.64151954650884,,0.116109162569046,0.1232738867402076
73.4106958007813,21.83625888824468,0.1240784898400306,,0.1278290450572967
73.4106958007813,22.03099822998052,0.1190842315554618,,0.123289480805397
73.6006958007813,15.60459995269781,,0.1399368345737457,0.1232087686657905
73.6006958007813,15.79933929443365,0.1227396428585052,0.1314703971147537,0.1277597546577453
73.6006958007813,15.99407863616949,,0.1266890168190002,
73.6006958007813,16.18881797790533,0.1210046038031578,,0.1191911026835441
73.6006958007813,16.38355731964117,0.1254630982875824,0.1311388164758682,0.1203121468424797
73.6006958007813,16.57829666137701,0.1186492815613746,0.1361010074615478,
73.6006958007813,16.77303600311285,0.1180401742458343,0.1598311960697174,
73.6006958007813,16.96777534484869,0.1190404593944549,0.1255295276641845,0.1238739863038063
73.6006958007813,17.16251468658453,0.1204660981893539,0.1602931469678878,0.1250147670507431
73.6006958007813,17.357254028320366,0.1218876913189888,0.1273930370807647,0.1204423978924751
73.6006958007813,17.551993370056206,0.1192615181207656,0.1472892761230468,0.1281717270612716
73.6006958007813,17.746732711792045,0.1171377524733543,0.1258313059806823,0.1251900643110275
73.6006958007813,17.941472053527885,0.124853678047657,0.1243537068367004,
73.6006958007813,18.136211395263725,0.1203056946396827,0.1343948394060135,0.1285049319267273
73.6006958007813,18.330950736999565,0.1191777288913726,0.1262713372707367,
73.6006958007813,18.525690078735405,,0.1262391209602356,0.1209225878119468
73.6006958007813,18.720429420471245,0.1166350170969963,0.1250268816947937,
73.6006958007813,18.915168762207085,0.1251379996538162,0.1272779703140258,0.1238115131855011
73.6006958007813,19.109908103942924,,0.1386151164770126,0.1179336607456207
73.6006958007813,19.304647445678764,,0.1346342116594314,0.1179562360048294
73.6006958007813,19.499386787414604,0.1244232058525085,0.1269500255584716,0.1243209913372993
73.6006958007813,19.694126129150444,0.1196393147110939,0.1315398812294006,0.1247873231768608
73.6006958007813,19.88886547088628,0.1239484623074531,,0.1193602159619331
73.6006958007813,20.08360481262212,0.1180433630943298,0.1178426817059516,
73.6006958007813,20.27834415435796,0.1281994432210922,0.128141164779663,0.1206920146942138
73.6006958007813,20.4730834960938,0.128601998090744,,0.1262601315975189
73.6006958007813,20.66782283782964,0.120382159948349,0.1220095157623291,
73.6006958007813,20.86256217956548,0.1181842535734176,0.1238312497735023,0.120085522532463
73.6006958007813,21.05730152130132,0.1235071122646331,0.1263824105262756,0.1246710047125816
73.6006958007813,21.25204086303716,0.1195036917924881,0.1350720971822738,0.1245908513665199
73.6006958007813,21.446780204773,0.1183118298649787,0.1389760673046112,
73.6006958007813,21.64151954650884,0.1242736801505088,,0.128008559346199
73.6006958007813,21.83625888824468,0.1216943562030792,0.1170802861452102,
73.6006958007813,22.03099822998052,,,0.1250118911266327
73.7906958007813,15.60459995269781,0.1217598542571067,0.1376952230930328,0.1201643645763397
73.7906958007813,15.79933929443365,0.1215877756476402,0.1410640925168991,
73.7906958007813,15.99407863616949,,0.1314412355422973,0.1247847601771354
73.7906958007813,16.18881797790533,0.1236492097377777,0.126882329583168,0.1235421672463417
73.7906958007813,16.38355731964117,,0.1242241412401199,0.1220736354589462
73.7906958007813,16.57829666137701,,0.1353290528059005,
73.7906958007813,16.77303600311285,0.118752546608448,0.1595799326896667,0.1189553812146186
73.7906958007813,16.96777534484869,,0.1269383877515792,0.1267543584108352
73.7906958007813,17.16251468658453,0.1182542890310287,,0.1234985068440437
73.7906958007813,17.357254028320366,0.1189252063632011,,0.1269766390323639
73.7906958007813,17.551993370056206,0.1201063394546508,0.1382481008768081,0.1231919080018997
73.7906958007813,17.746732711792045,0.1174963638186454,,0.131172701716423
73.7906958007813,17.941472053527885,0.1234927922487258,0.136453777551651,0.1258686929941177
73.7906958007813,18.136211395263725,0.1238035485148429,0.1255184710025787,
73.7906958007813,18.330950736999565,0.1184068024158477,0.1285625696182251,0.1265355348587036
73.7906958007813,18.525690078735405,0.1233087480068206,0.128581240773201,0.1243227422237396
73.7906958007813,18.720429420471245,0.1241536289453506,0.1258104592561721,0.1283915042877197
73.7906958007813,18.915168762207085,,,0.1249319911003112
73.7906958007813,19.109908103942924,0.125458762049675,,0.123866856098175
73.7906958007813,19.304647445678764,0.1198653131723404,0.1363571286201477,
73.7906958007813,19.499386787414604,0.1211386546492576,0.1223433688282966,0.1215376704931259
73.7906958007813,19.694126129150444,0.122901901602745,0.1243602260947227,0.1209931597113609
73.7906958007813,19.88886547088628,0.124389924108982,0.126771479845047,
73.7906958007813,20.08360481262212,,0.1216171979904174,0.1250690370798111
73.7906958007813,20.27834415435796,0.1194223016500473,0.1276545077562332,0.1248361840844154
73.7906958007813,20.4730834960938,0.1205632761120796,0.1193973198533058,
73.7906958007813,20.66782283782964,0.1259525716304779,0.1269808709621429,0.1232398152351379
73.7906958007813,20.86256217956548,0.1211681962013244,,0.1236201673746109
73.7906958007813,21.05730152130132,0.120189219713211,,
73.7906958007813,21.25204086303716,0.1262404173612594,0.1289901584386825,
73.7906958007813,21.446780204773,0.1241463124752044,0.1269500404596328,0.1226052120327949
73.7906958007813,21.64151954650884,0.1270715296268463,0.1185856238007545,0.1254036575555801
73.7906958007813,21.83625888824468,0.1179207116365432,,
73.7906958007813,22.03099822998052,,,0.1284141093492508
73.98069580078129,15.60459995269781,0.1180407404899597,0.1288874447345733,0.1197446435689926
73.98069580078129,15.79933929443365,0.1158215031027793,0.1256458312273025,0.1238220632076263
73.98069580078129,15.99407863616949,,0.1360965520143509,0.1270922422409057
73.98069580078129,16.18881797790533,0.1186325699090957,0.1406670361757278,0.1229185387492179
73.98069580078129,16.38355731964117,0.1177316233515739,0.1256318092346191,0.1238934695720672
73.98069580078129,16.57829666137701,0.1203638985753059,0.1254799365997314,0.1207996681332588
73.98069580078129,16.77303600311285,0.1175788640975952,0.1260470896959304,0.1284319162368774
73.98069580078129,16.96777534484869,,,0.1282386928796768
73.98069580078129,17.16251468658453,0.1193301379680633,0.1432631909847259,
73.98069580078129,17.357254028320366,0.1188136786222457,,0.12492186576128
73.98069580078129,17.551993370056206,0.1257398873567581,0.1312545388936996,0.1276567727327346
73.98069580078129,17.746732711792045,0.1192110180854797,0.1238407716155052,0.126306340098381
73.98069580078129,17.941472053527885,0.1187527477741241,0.1281961351633072,0.1239673495292663
73.98069580078129,18.136211395263725,0.1240168884396553,0.1274469643831253,
73.98069580078129,18.330950736999565,0.1259592920541763,0.1237883046269416,0.124552197754383
73.98069580078129,18.525690078735405,0.1270459294319152,0.1378390043973922,0.1241090074181556
73.98069580078129,18.720429420471245,0.1187484487891197,0.1246569007635116,
73.98069580078129,18.915168762207085,0.1183952912688255,0.126378059387207,0.1215982511639595
73.98069580078129,19.109908103942924,0.1194506883621215,0.1330936402082443,
73.98069580078129,19.304647445678764,0.1179116293787956,0.1289817541837692,0.1226378232240676
73.98069580078129,19.499386787414604,0.1259886771440506,,0.1303288340568542
73.98069580078129,19.694126129150444,0.1205163151025772,0.1289437711238861,0.1325742453336715
73.98069580078129,19.88886547088628,0.1242735758423805,0.1249973177909851,0.1260615289211273
73.98069580078129,20.08360481262212,0.1201173812150955,,0.1262640953063964
73.98069580078129,20.27834415435796,0.1250962615013122,0.1201529055833816,0.1228590309619903
73.98069580078129,20.4730834960938,0.1186582893133163,0.1228977590799331,
73.98069580078129,20.66782283782964,0.121107630431652,0.1266011595726013,0.1238609477877616
73.98069580078129,20.86256217956548,,0.1244329214096069,0.1239602640271186
73.98069580078129,21.05730152130132,0.1229931265115737,0.1266608387231826,0.1228098198771476
73.98069580078129,21.25204086303716,0.120008647441864,0.1166260167956352,0.126673087477684
73.98069580078129,21.446780204773,,0.1238204687833786,0.1271018385887146
73.98069580078129,21.64151954650884,,0.1259362995624542,0.1257451772689819
73.98069580078129,21.83625888824468,0.1230047792196273,0.1255401968955993,
73.98069580078129,22.03099822998052,0.1264924108982086,,0.1271186769008636
74.17069580078129,15.60459995269781,0.1178735345602035,0.1362630277872085,0.1243897229433059
74.17069580078129,15.79933929443365,0.1193902119994163,0.1373071372509002,
74.17069580078129,15.99407863616949,0.1243572607636451,0.1236630529165268,
74.17069580078129,16.18881797790533,0.1179708838462829,0.1359722316265106,0.1228013038635253
74.17069580078129,16.38355731964117,0.1197426095604896,,0.1232487633824348
74.17069580078129,16.57829666137701,,0.1587514281272888,0.1325793862342834
74.17069580078129,16.77303600311285,0.1173514649271965,0.1431557536125183,
74.17069580078129,16.96777534484869,0.1202629879117012,0.13582244515419,0.1242552176117897
74.17069580078129,17.16251468658453,0.118708461523056,0.122534841299057,
74.17069580078129,17.357254028320366,0.1204714551568031,0.1343909204006195,
74.17069580078129,17.551993370056206,0.125790074467659,0.1576983630657196,0.1241027861833572
74.17069580078129,17.746732711792045,0.1243410632014274,,0.1242519095540046
74.17069580078129,17.941472053527885,0.1201215684413909,0.1357547342777252,0.1237345784902572
74.17069580078129,18.136211395263725,0.1234446465969085,0.1269475072622299,0.130811259150505
74.17069580078129,18.330950736999565,0.1195938065648078,0.128257155418396,0.1182548552751541
74.17069580078129,18.525690078735405,0.1180455014109611,0.12545146048069,0.1246204376220703
74.17069580078129,18.720429420471245,0.1242311373353004,,0.1331886798143386
74.17069580078129,18.915168762207085,0.12534761428833,0.1456651389598846,0.1188453361392021
74.17069580078129,19.109908103942924,0.1198447868227958,0.1275095492601394,0.1259803622961044
74.17069580078129,19.304647445678764,,0.1274619400501251,0.1248365342617034
74.17069580078129,19.499386787414604,0.1192381158471107,0.1301611363887787,0.1250496804714203
74.17069580078129,19.694126129150444,0.1196028813719749,0.134705051779747,0.1272001415491104
74.17069580078129,19.88886547088628,0.1241784766316413,0.126890629529953,0.1210264563560485
74.17069580078129,20.08360481262212,0.1253297477960586,0.1286109536886215,0.1204739958047866
74.17069580078129,20.27834415435796,0.1249878332018852,0.1179031133651733,0.1236848905682563
74.17069580078129,20.4730834960938,0.1237163543701171,0.1281070262193679,0.1260428726673126
74.17069580078129,20.66782283782964,0.1249079406261444,0.1274776011705398,
74.17069580078129,20.86256217956548,0.1188476234674453,,0.1269910484552383
74.17069580078129,21.05730152130132,,0.126446783542633,0.123672604560852
74.17069580078129,21.25204086303716,0.1174403056502342,0.1378904581069946,0.1235766410827636
74.17069580078129,21.446780204773,0.1264321655035019,0.1283734738826751,0.1274669170379638
74.17069580078129,21.64151954650884,0.1253276616334915,0.1267676651477813,0.1234058812260627
74.17069580078129,21.83625888824468,0.1223956793546676,0.1245905831456184,0.1258503347635269
74.17069580078129,22.03099822998052,,0.1269390881061554,
74.36069580078129,15.60459995269781,0.1174050569534301,0.1320263445377349,0.1251125633716583
74.36069580078129,15.79933929443365,0.119098275899887,0.137287363409996,
74.36069580078129,15.99407863616949,0.1186606958508491,0.1345016360282898,0.1218583732843399
74.36069580078129,16.18881797790533,0.119999386370182,0.126406192779541,0.1232575103640556
74.36069580078129,16.38355731964117,0.1210349053144455,0.1277773231267929,0.1245622113347053
74.36069580078129,16.57829666137701,,0.1228184401988983,0.1255354136228561
74.36069580078129,16.77303600311285,0.1179566904902458,,0.1283920109272003
74.36069580078129,16.96777534484869,0.1191126927733421,0.1349125355482101,
74.36069580078129,17.16251468658453,0.119277074933052,0.1273495852947235,0.1239098235964775
74.36069580078129,17.357254028320366,0.1251484155654907,0.125795692205429,0.1246740147471427
74.36069580078129,17.551993370056206,0.1163874641060829,0.1344251930713653,0.1202530562877655
74.36069580078129,17.746732711792045,0.1196063905954361,0.1270270347595214,0.1236461624503135
74.36069580078129,17.941472053527885,0.1169379949569702,0.1353689581155777,0.1252394914627075
74.36069580078129,18.136211395263725,0.1233801841735839,0.130301758646965,0.1277406066656112
74.36069580078129,18.330950736999565,0.1201947778463363,0.1562559306621551,0.1253196895122528
74.36069580078129,18.525690078735405,0.1274930238723755,0.1287125796079635,0.123320035636425
74.36069580078129,18.720429420471245,0.1172640547156333,0.1212214976549148,
74.36069580078129,18.915168762207085,0.1252244263887405,0.1260996609926223,0.1327788531780243
74.36069580078129,19.109908103942924,,0.1279089748859405,0.1253409832715988
74.36069580078129,19.304647445678764,0.1222794651985168,0.1275643706321716,0.1249073147773742
74.36069580078129,19.499386787414604,0.1167762875556945,0.1283616423606872,0.1274942457675933
74.36069580078129,19.694126129150444,0.1191055178642273,,0.1442094594240188
74.36069580078129,19.88886547088628,0.1224681138992309,,0.1226389706134796
74.36069580078129,20.08360481262212,,0.1295362561941146,0.1244594678282737
74.36069580078129,20.27834415435796,0.1267037242650985,,
74.36069580078129,20.4730834960938,0.118016667664051,0.1180479004979133,0.1238225698471069
74.36069580078129,20.66782283782964,0.1191590428352356,0.1249318346381187,
74.36069580078129,20.86256217956548,0.1210687905550003,0.125040203332901,
74.36069580078129,21.05730152130132,0.1282631307840347,,0.1340166181325912
74.36069580078129,21.25204086303716,0.1232130229473114,,0.1244073957204818
74.36069580078129,21.446780204773,0.1262332201004028,0.1272066086530685,0.1315666586160659
74.36069580078129,21.64151954650884,0.1228945776820182,0.1414658725261688,0.1249326393008232
74.36069580078129,21.83625888824468,,0.127363309264183,
74.36069580078129,22.03099822998052,,0.1221174225211143,0.1235221549868583
74.55069580078128,15.60459995269781,0.1209080964326858,0.1407378613948822,0.1236636042594909
74.55069580078128,15.79933929443365,0.1179144755005836,,0.1267924606800079
74.55069580078128,15.99407863616949,,0.1507515013217926,0.1220817416906356
74.55069580078128,16.18881797790533,0.1196438372135162,0.1271601319313049,0.1200433149933815
74.55069580078128,16.38355731964117,0.1207794100046157,0.1370522826910019,0.1232765540480613
74.55069580078128,16.57829666137701,0.1189893260598182,0.135470375418663,0.1224153861403465
74.55069580078128,16.77303600311285,0.1160026118159294,0.1241765692830085,0.1231899708509445
74.55069580078128,16.96777534484869,0.1176234409213066,0.1273618340492248,0.1220188364386558
74.55069580078128,17.16251468658453,0.124612346291542,0.1251434832811355,
74.55069580078128,17.357254028320366,0.1183545365929603,0.1540507525205612,0.1197655647993087
74.55069580078128,17.551993370056206,0.118412472307682,,0.1230377778410911
74.55069580078128,17.746732711792045,0.1170950457453727,,0.1348458677530288
74.55069580078128,17.941472053527885,,0.1265879720449447,0.1250913441181183
74.55069580078128,18.136211395263725,0.1182727813720703,0.1247689202427864,0.1278547048568725
74.55069580078128,18.330950736999565,0.1272837221622467,0.1231788992881774,
74.55069580078128,18.525690078735405,,0.1237217485904693,0.1229480654001236
74.55069580078128,18.720429420471245,0.1257568895816803,0.1274358183145523,0.1264889240264892
74.55069580078128,18.915168762207085,0.1255587339401245,0.1263901144266128,0.1250823736190796
74.55069580078128,19.109908103942924,,0.1294427961111068,0.1204026192426681
74.55069580078128,19.304647445678764,0.1172977164387703,0.1167294010519981,
74.55069580078128,19.499386787414604,0.1193089634180069,0.1270459741353988,0.1257725954055786
74.55069580078128,19.694126129150444,,0.1318181902170181,0.1346519738435745
74.55069580078128,19.88886547088628,0.1202477812767028,0.1255059391260147,0.1246940717101097
74.55069580078128,20.08360481262212,0.1256675571203231,0.1244627013802528,
