longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.4106958007813,17.746732711792045,0.127598762512207,0.1214729100465774,0.1280015259981155
73.4106958007813,17.941472053527885,0.1236615851521492,0.1225244402885437,0.1456233710050583
73.4106958007813,18.136211395263725,0.1235014647245407,0.1205281540751457,0.1460493505001068
73.4106958007813,18.330950736999565,0.1283735185861587,0.1285341829061508,0.1460087746381759
73.4106958007813,18.525690078735405,0.124232642352581,0.1198006197810173,0.1220314130187034
73.4106958007813,18.720429420471245,0.1239059343934059,0.118855245411396,0.1287007927894592
73.4106958007813,18.915168762207085,0.1274797767400741,0.1164567992091178,0.1342670172452926
73.4106958007813,19.109908103942924,0.1230622678995132,0.1221346333622932,0.1265619546175003
73.4106958007813,19.304647445678764,0.1259569376707077,0.1264514923095703,0.1276381015777588
73.4106958007813,19.499386787414604,0.124896228313446,0.1252640038728714,0.1277438253164291
73.4106958007813,19.694126129150444,0.1251939833164215,0.1187648028135299,0.1229292824864387
73.4106958007813,19.88886547088628,,0.1213570013642311,0.1302340775728225
73.4106958007813,20.08360481262212,0.1240653619170188,0.1187955811619758,0.126643106341362
73.4106958007813,20.27834415435796,,0.1257693171501159,
73.4106958007813,20.4730834960938,0.125323861837387,0.1187527775764465,0.1299476623535156
73.4106958007813,20.66782283782964,0.1236125603318214,0.126737892627716,0.1268065273761749
73.4106958007813,20.86256217956548,0.1246138215065002,0.1162314638495445,0.1450993567705154
73.4106958007813,21.05730152130132,,0.1178574860095977,0.1429768949747085
73.4106958007813,21.25204086303716,0.1272229850292205,0.119801826775074,0.1276231706142425
73.4106958007813,21.446780204773,0.1236254498362541,0.1167959868907928,0.1239468604326248
73.4106958007813,21.64151954650884,,0.1174218729138374,0.1303921043872833
73.4106958007813,21.83625888824468,,0.1295472383499145,0.1237620636820793
73.4106958007813,22.03099822998052,0.1242454648017883,0.118538312613964,0.1490777432918548
73.6006958007813,15.60459995269781,0.1208981275558471,0.1195664629340171,0.1228444799780845
73.6006958007813,15.79933929443365,0.1216034591197967,0.1237216889858245,
73.6006958007813,15.99407863616949,0.1239755824208259,0.1272070854902267,
73.6006958007813,16.18881797790533,0.1243923231959343,0.1230486258864402,0.1240551397204399
73.6006958007813,16.38355731964117,0.1230543255805969,0.1276591569185257,0.1428360491991043
73.6006958007813,16.57829666137701,0.1282695680856704,0.1253547817468643,0.1440619230270385
73.6006958007813,16.77303600311285,0.1266726851463318,0.1174633279442787,0.144125297665596
73.6006958007813,16.96777534484869,0.1253414899110794,0.117643229663372,0.147208496928215
73.6006958007813,17.16251468658453,0.1240437477827072,0.1249007955193519,0.1403653472661972
73.6006958007813,17.357254028320366,0.1244086176156997,0.1183950528502464,0.1453857272863388
73.6006958007813,17.551993370056206,0.1239980086684227,0.1274965703487396,
73.6006958007813,17.746732711792045,0.1272280514240265,0.1277872920036316,0.1240817904472351
73.6006958007813,17.941472053527885,0.1236178800463676,0.1206950470805168,0.1444618850946426
73.6006958007813,18.136211395263725,0.1233744174242019,0.122535228729248,0.1299337148666381
73.6006958007813,18.330950736999565,,0.1175549551844596,0.1280756741762161
73.6006958007813,18.525690078735405,0.1265283524990081,0.1205749809741973,0.142272874712944
73.6006958007813,18.720429420471245,0.1223179623484611,0.1181471571326255,
73.6006958007813,18.915168762207085,0.1276421099901199,0.1198880970478057,0.134110227227211
73.6006958007813,19.109908103942924,0.1267755627632141,0.1196568235754966,0.1318136602640152
73.6006958007813,19.304647445678764,0.1250688731670379,0.1316647678613662,0.1254710555076599
73.6006958007813,19.499386787414604,0.1241675689816474,0.1258543580770492,0.1443596929311752
73.6006958007813,19.694126129150444,0.1262433528900146,0.1175403147935867,0.1276523321866989
73.6006958007813,19.88886547088628,0.1274831742048263,0.1269949823617935,0.1462269425392151
73.6006958007813,20.08360481262212,0.1260750144720077,0.1289387494325637,0.1226468160748481
73.6006958007813,20.27834415435796,0.1242204159498214,0.117637425661087,0.1238470152020454
73.6006958007813,20.4730834960938,,0.1180992722511291,0.1281076967716217
73.6006958007813,20.66782283782964,0.1234032958745956,0.1188173443078994,0.1351159960031509
73.6006958007813,20.86256217956548,0.1228914558887481,0.1305105537176132,0.1464409232139587
73.6006958007813,21.05730152130132,,0.1207481920719146,0.1281756162643432
73.6006958007813,21.25204086303716,,0.1166065335273742,0.1259088516235351
73.6006958007813,21.446780204773,0.1232168525457382,0.1179930865764617,0.1440780907869339
73.6006958007813,21.64151954650884,0.1257932931184768,0.1195614039897918,0.1240784004330635
73.6006958007813,21.83625888824468,0.1241693347692489,0.1205010339617729,0.1417931020259857
73.6006958007813,22.03099822998052,0.1228047311305999,0.1170674785971641,0.1466202437877655
73.7906958007813,15.60459995269781,0.1273014396429062,0.1285243928432464,0.1229498013854026
73.7906958007813,15.79933929443365,0.1248489692807197,0.1234138756990432,0.1292882263660431
73.7906958007813,15.99407863616949,,0.1165304705500602,0.1459473371505737
73.7906958007813,16.18881797790533,0.1186419576406478,0.1172366365790367,0.1231922283768653
73.7906958007813,16.38355731964117,0.1227448731660842,0.124811828136444,0.1373450756072998
73.7906958007813,16.57829666137701,0.1270594745874405,0.1184074059128761,0.1431474834680557
73.7906958007813,16.77303600311285,0.126283586025238,0.1213062703609466,0.1466014236211776
73.7906958007813,16.96777534484869,0.1272062361240387,0.118548072874546,0.1228848621249198
73.7906958007813,17.16251468658453,0.1225776895880699,0.1193639189004898,0.145728200674057
73.7906958007813,17.357254028320366,0.1234621927142143,0.1177468821406364,
73.7906958007813,17.551993370056206,0.1280073672533035,0.1293452233076095,0.1266996711492538
73.7906958007813,17.746732711792045,0.1221308037638664,0.1223814189434051,0.1229597181081771
73.7906958007813,17.941472053527885,0.1233193799853324,0.1183685734868049,0.1452767103910446
73.7906958007813,18.136211395263725,0.1230915263295173,0.1205693110823631,0.1232222020626068
73.7906958007813,18.330950736999565,0.1297731101512909,0.1266183406114578,0.1295244693756103
73.7906958007813,18.525690078735405,0.1247936785221099,0.128582552075386,0.1240879297256469
73.7906958007813,18.720429420471245,,0.1188396215438842,0.1252292841672897
73.7906958007813,18.915168762207085,,0.1283208727836609,0.12582428753376
73.7906958007813,19.109908103942924,0.1206220462918281,0.1209269911050796,0.129820242524147
73.7906958007813,19.304647445678764,0.1278856992721557,0.1192337572574615,0.1210221871733665
73.7906958007813,19.499386787414604,0.1282718628644943,0.120985522866249,0.1235661283135414
73.7906958007813,19.694126129150444,0.1243565008044242,0.1178584620356559,0.145813301205635
73.7906958007813,19.88886547088628,0.1247424483299255,0.1219790503382682,0.1238401159644126
73.7906958007813,20.08360481262212,0.1264998912811279,0.1205566301941871,
73.7906958007813,20.27834415435796,0.1239238381385803,0.1198314130306243,0.146075040102005
73.7906958007813,20.4730834960938,0.1254381388425827,0.1174402236938476,0.1249608024954795
73.7906958007813,20.66782283782964,0.1245795860886573,0.1179482489824295,0.1237469762563705
73.7906958007813,20.86256217956548,0.1270973086357116,0.1168200895190239,0.1453385949134826
73.7906958007813,21.05730152130132,0.1232064515352249,0.1190577298402786,0.1400553733110427
73.7906958007813,21.25204086303716,0.1251274347305297,0.1189790666103363,0.1435163617134094
73.7906958007813,21.446780204773,0.1255270689725875,0.1174251213669776,0.1375321447849273
73.7906958007813,21.64151954650884,0.1235176101326942,0.119015522301197,0.1432178765535354
73.7906958007813,21.83625888824468,0.1246610954403877,0.1199476569890976,0.1265867054462433
73.7906958007813,22.03099822998052,0.123023621737957,0.1291864663362503,0.1463794857263565
73.98069580078129,15.60459995269781,0.1242794767022132,0.1262107789516449,
73.98069580078129,15.79933929443365,0.1251967698335647,0.1176588535308837,0.1267860233783722
73.98069580078129,15.99407863616949,0.1229540854692459,0.1271304637193679,0.1276880651712417
73.98069580078129,16.18881797790533,0.1216048300266265,0.1231859177350997,0.1202136725187301
73.98069580078129,16.38355731964117,0.1289398670196533,0.118288330733776,0.1422891616821289
73.98069580078129,16.57829666137701,0.1219161227345466,0.118447445333004,0.1236619725823402
73.98069580078129,16.77303600311285,0.1236305385828018,0.119048535823822,0.1272651702165603
73.98069580078129,16.96777534484869,0.1272910684347152,0.1194328591227531,
73.98069580078129,17.16251468658453,0.1233167648315429,0.1212743148207664,0.122685320675373
73.98069580078129,17.357254028320366,0.122588887810707,0.1261159181594848,0.1357575803995132
73.98069580078129,17.551993370056206,0.1243084371089935,0.1179070621728897,0.1246308833360672
73.98069580078129,17.746732711792045,0.1248712092638015,0.1296981275081634,0.1275120079517364
73.98069580078129,17.941472053527885,0.1258108615875244,0.1201790794730186,0.1255231648683548
73.98069580078129,18.136211395263725,0.1241493076086044,0.1203248873353004,0.1299604326486587
73.98069580078129,18.330950736999565,0.1256730705499649,0.1194667145609855,0.1222299858927726
73.98069580078129,18.525690078735405,0.1271356344223022,0.1260553449392318,
73.98069580078129,18.720429420471245,0.1260735243558883,0.1175882071256637,0.1298890262842178
73.98069580078129,18.915168762207085,0.1257315129041671,0.1210426613688469,0.1465075016021728
73.98069580078129,19.109908103942924,0.1261583119630813,0.119075246155262,0.1474322825670242
73.98069580078129,19.304647445678764,0.1240821033716201,0.1207647994160652,0.1264408826828003
73.98069580078129,19.499386787414604,0.1265997737646103,0.1213978230953216,0.1465578824281692
73.98069580078129,19.694126129150444,,0.1186173930764198,0.1434883624315261
73.98069580078129,19.88886547088628,0.1281358152627945,0.1197217851877212,0.1286274939775467
73.98069580078129,20.08360481262212,0.1279048472642898,0.1246302947402,
73.98069580078129,20.27834415435796,,0.118845410645008,0.1310885846614837
73.98069580078129,20.4730834960938,0.1247483715415,0.1184782981872558,0.127893790602684
73.98069580078129,20.66782283782964,0.1222331076860427,0.1300360411405563,0.1238612309098243
73.98069580078129,20.86256217956548,0.1250470727682113,0.1276132762432098,0.1471738517284393
73.98069580078129,21.05730152130132,0.12385044246912,0.1229263693094253,0.1242804676294326
73.98069580078129,21.25204086303716,0.1231611743569374,0.1177984699606895,0.1477332562208175
73.98069580078129,21.446780204773,0.126114934682846,0.1181104853749275,0.1457793265581131
73.98069580078129,21.64151954650884,0.1257669031620025,0.119121603667736,0.124451532959938
73.98069580078129,21.83625888824468,0.1263254135847091,0.1292343139648437,0.1228688657283783
73.98069580078129,22.03099822998052,0.1246793866157531,0.1206713318824768,0.1267354190349578
74.17069580078129,15.60459995269781,0.1281444877386093,0.1194112375378608,0.1320146471261978
74.17069580078129,15.79933929443365,0.1271349489688873,0.119103766977787,0.1296977251768112
74.17069580078129,15.99407863616949,0.1230050772428512,0.1299611777067184,0.1290212273597717
74.17069580078129,16.18881797790533,,0.126771405339241,0.1267119497060775
74.17069580078129,16.38355731964117,0.123122900724411,0.1286469399929046,0.1206360235810279
74.17069580078129,16.57829666137701,,0.1175987720489502,0.1304033249616623
74.17069580078129,16.77303600311285,0.1278842687606811,0.1251449733972549,0.144303485751152
74.17069580078129,16.96777534484869,0.1271690428256988,0.118547037243843,0.1420329809188842
74.17069580078129,17.16251468658453,0.1239136680960655,0.1263265162706375,0.1305410414934158
74.17069580078129,17.357254028320366,0.1220854222774505,0.1181820258498191,0.1299827098846435
74.17069580078129,17.551993370056206,0.1261308044195175,0.1286949217319488,0.129836693406105
74.17069580078129,17.746732711792045,0.1237120553851127,0.1226376444101333,0.1318541914224624
74.17069580078129,17.941472053527885,0.1232559829950332,0.1194497123360633,0.1236012950539588
74.17069580078129,18.136211395263725,,0.1235747933387756,0.1469851583242416
74.17069580078129,18.330950736999565,0.125299334526062,0.1212557256221771,0.1325081288814544
74.17069580078129,18.525690078735405,0.1267755776643753,0.1174804270267486,0.1230624616146087
74.17069580078129,18.720429420471245,0.127553790807724,,0.1455319374799728
74.17069580078129,18.915168762207085,,0.1296979337930679,0.1267293840646743
74.17069580078129,19.109908103942924,0.1246422380208969,0.1191060915589332,0.1431899070739746
74.17069580078129,19.304647445678764,0.1234157159924507,0.1182327941060066,0.125727117061615
74.17069580078129,19.499386787414604,0.1244893074035644,0.121347464621067,0.129823163151741
74.17069580078129,19.694126129150444,0.1240439489483833,0.1285023838281631,0.1281207203865051
74.17069580078129,19.88886547088628,0.1264925152063369,0.1243751272559166,0.1449266821146011
74.17069580078129,20.08360481262212,0.1277503073215484,0.1189445480704307,0.1316443085670471
74.17069580078129,20.27834415435796,0.1265422999858856,0.1181966811418533,0.1253446191549301
74.17069580078129,20.4730834960938,0.1251248866319656,0.1183763667941093,0.1297054588794708
74.17069580078129,20.66782283782964,0.1246235594153404,0.1186282485723495,0.1216049790382385
74.17069580078129,20.86256217956548,0.1250008791685104,0.1273047626018524,0.1459700912237167
74.17069580078129,21.05730152130132,0.1258358210325241,0.12061557918787,0.1253698617219925
74.17069580078129,21.25204086303716,0.1263865679502487,0.1192252039909362,0.145599216222763
74.17069580078129,21.446780204773,0.125434011220932,0.1176668852567672,0.1230955570936203
74.17069580078129,21.64151954650884,0.1252080798149109,0.116565354168415,0.1301703751087188
74.17069580078129,21.83625888824468,0.123091883957386,0.1186825186014175,0.1242398470640182
74.17069580078129,22.03099822998052,0.1269034892320633,0.121068499982357,0.1328349560499191
74.36069580078129,15.60459995269781,0.1266560703516006,0.1187028959393501,0.1214340850710868
74.36069580078129,15.79933929443365,0.1284596771001815,0.1293494701385498,0.1210446134209632
74.36069580078129,15.99407863616949,0.1261381059885025,0.1201968267560005,0.123449832201004
74.36069580078129,16.18881797790533,0.1223534047603607,0.1216612756252288,0.142122596502304
74.36069580078129,16.38355731964117,0.128306433558464,0.1276139467954635,0.132917433977127
74.36069580078129,16.57829666137701,0.1228150129318237,0.1236660107970237,
74.36069580078129,16.77303600311285,0.1251182407140731,0.120260551571846,0.1408172100782394
74.36069580078129,16.96777534484869,0.1230861395597457,0.126152291893959,0.137357085943222
74.36069580078129,17.16251468658453,0.1281684637069702,0.1178614273667335,0.1199760288000106
74.36069580078129,17.357254028320366,0.1277915984392166,0.1213641017675399,0.1250347793102264
74.36069580078129,17.551993370056206,0.1228565499186515,0.1189335584640502,0.1454659104347229
74.36069580078129,17.746732711792045,0.124437503516674,0.1198359280824661,0.1310657709836959
74.36069580078129,17.941472053527885,0.1272859424352646,0.1281892359256744,0.1226383820176124
74.36069580078129,18.136211395263725,0.1237352713942527,0.1192896366119384,0.1442236900329589
74.36069580078129,18.330950736999565,0.1279362291097641,0.1170600950717926,0.1283376514911651
74.36069580078129,18.525690078735405,0.1251420974731445,0.1267538964748382,0.1459857076406479
74.36069580078129,18.720429420471245,0.1255469173192978,0.1233463361859321,0.1236842200160026
74.36069580078129,18.915168762207085,0.1252222657203674,0.1198436319828033,0.1247099041938781
74.36069580078129,19.109908103942924,0.126173123717308,0.1290610879659652,0.147073820233345
74.36069580078129,19.304647445678764,0.1225885674357414,0.1164119616150856,0.1446391493082046
74.36069580078129,19.499386787414604,0.1223662793636322,0.1191240474581718,0.1253926157951355
74.36069580078129,19.694126129150444,0.1273562759160995,0.1185430958867073,0.131909891963005
74.36069580078129,19.88886547088628,0.1207087934017181,0.1176731288433075,0.1247794851660728
74.36069580078129,20.08360481262212,0.1257738918066024,0.1200477555394172,0.1271133571863174
74.36069580078129,20.27834415435796,0.1227868124842643,0.1183315962553024,0.1466223746538162
74.36069580078129,20.4730834960938,0.1254993230104446,0.116959162056446,0.1234596669673919
74.36069580078129,20.66782283782964,0.1252811104059219,0.1179286614060401,0.1378324478864669
74.36069580078129,20.86256217956548,,0.1208117082715034,
74.36069580078129,21.05730152130132,0.1231425032019615,0.1188000738620758,
74.36069580078129,21.25204086303716,,0.1234984621405601,0.1489614695310592
74.36069580078129,21.446780204773,,0.1181463375687599,0.1336139589548111
74.36069580078129,21.64151954650884,0.1201174855232238,0.1177501380443573,0.1494221538305282
74.36069580078129,21.83625888824468,0.1256581097841262,0.1162507832050323,0.1256196498870849
