longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1351749002933502,0.1189048811793327,0.1208868995308876
72.6506958007813,15.79933929443365,0.1502836048603058,0.1159706115722656,0.1232576891779899
72.6506958007813,15.99407863616949,0.1372440010309219,0.1164881139993667,0.1243991702795028
72.6506958007813,16.18881797790533,0.1366181373596191,0.1191261857748031,0.122600071132183
72.6506958007813,16.38355731964117,0.1363808363676071,0.1178507208824157,0.1241929829120636
72.6506958007813,16.57829666137701,0.1425490826368332,0.1206959038972854,0.129541739821434
72.6506958007813,16.77303600311285,0.1423122882843017,0.1170024052262306,0.1213653460144996
72.6506958007813,16.96777534484869,0.1278602480888366,0.122185617685318,0.1238063871860504
72.6506958007813,17.16251468658453,0.1353661566972732,0.1231054440140724,0.1211815848946571
72.6506958007813,17.357254028320366,0.1332059800624847,0.1183420121669769,0.1230099275708198
72.6506958007813,17.551993370056206,0.1444561779499054,0.1239153742790222,0.1254502534866333
72.6506958007813,17.746732711792045,0.1426651328802108,0.1170169115066528,0.1233473494648933
72.6506958007813,17.941472053527885,0.1419435292482376,0.1235576421022415,
72.6506958007813,18.136211395263725,0.1402932703495025,0.1201493740081787,0.1225434467196464
72.6506958007813,18.330950736999565,0.1302420645952224,0.1187636032700538,0.1258305013179779
72.6506958007813,18.525690078735405,0.1277135014533996,0.1234940662980079,0.1255332082509994
72.6506958007813,18.720429420471245,0.1302646845579147,0.1233082488179206,0.1224500089883804
72.6506958007813,18.915168762207085,0.1349200159311294,0.1196244657039642,0.1232646852731704
72.6506958007813,19.109908103942924,0.1349548548460006,0.1184479147195816,0.1220629215240478
72.6506958007813,19.304647445678764,0.1343878805637359,0.1227488815784454,
72.6506958007813,19.499386787414604,0.1304327100515365,0.1239668726921081,0.1197171062231063
72.6506958007813,19.694126129150444,0.1344434916973114,0.1198955178260803,0.122249811887741
72.6506958007813,19.88886547088628,0.1430125832557678,0.1197931542992591,0.1247239634394645
72.6506958007813,20.08360481262212,0.1343091279268264,0.1236084774136543,0.1246179789304733
72.6506958007813,20.27834415435796,0.134384885430336,0.1235518455505371,0.1225075274705886
72.6506958007813,20.4730834960938,0.1297623813152313,0.1246127411723136,0.1289339810609817
72.6506958007813,20.66782283782964,0.1374866664409637,0.120040439069271,0.1245894432067871
72.6506958007813,20.86256217956548,0.1291568726301193,0.1235672533512115,0.1226999089121818
72.6506958007813,21.05730152130132,0.1185651719570159,0.1241090074181556,0.1230237334966659
72.6506958007813,21.25204086303716,0.1255826354026794,0.125713437795639,
72.6506958007813,21.446780204773,0.1360346972942352,0.1188455894589424,0.1246843710541725
72.6506958007813,21.64151954650884,0.1315348893404007,0.1250065863132476,0.1256320923566818
72.6506958007813,21.83625888824468,0.1323431879281997,0.1217230930924415,0.1255258023738861
72.6506958007813,22.03099822998052,0.1203576773405075,0.1233875229954719,
72.8406958007813,15.60459995269781,0.1335794031620025,0.1169215068221092,0.1212613806128501
72.8406958007813,15.79933929443365,0.1354981809854507,0.1154988333582878,0.124811016023159
72.8406958007813,15.99407863616949,0.142190471291542,0.1137421950697898,0.1243749782443046
72.8406958007813,16.18881797790533,0.1474122852087021,0.1172195747494697,0.1250061243772506
72.8406958007813,16.38355731964117,0.1369861811399459,0.116721287369728,0.1248176023364067
72.8406958007813,16.57829666137701,0.1365663409233093,0.1189872100949287,0.119943119585514
72.8406958007813,16.77303600311285,0.135008692741394,0.1193085834383964,0.1212605983018875
72.8406958007813,16.96777534484869,0.1346219778060913,0.119532786309719,0.1233899220824241
72.8406958007813,17.16251468658453,0.1472080051898956,0.1192773431539535,0.1237650662660598
72.8406958007813,17.357254028320366,0.1321253180503845,0.1190299317240715,0.1188334599137306
72.8406958007813,17.551993370056206,0.1289791464805603,0.1202568560838699,0.124128371477127
72.8406958007813,17.746732711792045,0.1369229257106781,0.1259461194276809,0.120819866657257
72.8406958007813,17.941472053527885,0.1358583271503448,0.1198678091168403,0.1226606890559196
72.8406958007813,18.136211395263725,0.1349609494209289,0.1198781132698059,0.1203371435403823
72.8406958007813,18.330950736999565,0.1355253458023071,0.1178099736571312,0.1251669824123382
72.8406958007813,18.525690078735405,0.1296046078205108,0.1167384535074234,0.123872585594654
72.8406958007813,18.720429420471245,0.1357132941484451,0.115861102938652,0.1222505792975425
72.8406958007813,18.915168762207085,0.1420039236545562,0.1216440945863723,0.1242129132151603
72.8406958007813,19.109908103942924,0.1351922005414962,0.123726487159729,0.1244876831769943
72.8406958007813,19.304647445678764,0.1350451111793518,0.1222992539405822,0.1197767332196235
72.8406958007813,19.499386787414604,0.1279888451099395,0.1171563863754272,0.1288584172725677
72.8406958007813,19.694126129150444,0.1474987268447876,0.1159754917025566,0.122748740017414
72.8406958007813,19.88886547088628,0.1448655724525451,0.121733121573925,0.1284553110599517
72.8406958007813,20.08360481262212,0.1358563899993896,,0.1290646493434906
72.8406958007813,20.27834415435796,0.1415001153945922,0.123077318072319,0.1227140575647354
72.8406958007813,20.4730834960938,0.1449094414710998,0.1169534623622894,0.1236461624503135
72.8406958007813,20.66782283782964,0.1475439667701721,0.1181660443544387,0.123207502067089
72.8406958007813,20.86256217956548,0.1247411370277404,0.1245559677481651,0.1270461529493332
72.8406958007813,21.05730152130132,0.1382008790969848,0.1237239688634872,0.1244219318032264
72.8406958007813,21.25204086303716,0.1336432993412017,0.1234896779060363,0.1271594911813736
72.8406958007813,21.446780204773,0.1222444996237754,0.1262647658586502,0.1219872161746025
72.8406958007813,21.64151954650884,0.1301265656948089,0.1173702329397201,0.1279058903455734
72.8406958007813,21.83625888824468,0.119008831679821,0.1254746466875076,0.1227123290300369
72.8406958007813,22.03099822998052,0.1357154250144958,,0.1181003451347351
73.0306958007813,15.60459995269781,0.1357901096343994,0.1167878210544586,0.1238887757062912
73.0306958007813,15.79933929443365,0.1420384645462036,0.1199370995163917,0.1220574900507927
73.0306958007813,15.99407863616949,0.1426453441381454,0.1202955469489097,0.1208292692899704
73.0306958007813,16.18881797790533,0.1362130641937255,0.1193389967083931,0.1203867867588996
73.0306958007813,16.38355731964117,0.134274810552597,0.1245089471340179,0.1217167675495147
73.0306958007813,16.57829666137701,0.1393728405237198,0.1201120987534523,0.1222927197813987
73.0306958007813,16.77303600311285,0.1340026408433914,0.1234969273209571,0.1244255527853965
73.0306958007813,16.96777534484869,0.1451151371002197,0.1178264021873474,0.121286042034626
73.0306958007813,17.16251468658453,0.1442221701145172,0.1173974648118019,0.1239478141069412
73.0306958007813,17.357254028320366,0.1458916962146759,0.1187559440732002,
73.0306958007813,17.551993370056206,0.1381400972604751,0.1195562779903411,0.1237944215536117
73.0306958007813,17.746732711792045,0.1475706696510315,0.1233110129833221,0.1234389767050743
73.0306958007813,17.941472053527885,0.1428553909063339,0.1236239895224571,0.125564306974411
73.0306958007813,18.136211395263725,0.1405817419290542,0.1241163685917854,0.1228184849023819
73.0306958007813,18.330950736999565,0.1352244913578033,0.1193419620394706,0.1258440911769867
73.0306958007813,18.525690078735405,0.1356721967458725,0.1201179474592208,0.1204483807086944
73.0306958007813,18.720429420471245,0.1423897743225097,0.1232449561357498,0.1242858543992042
73.0306958007813,18.915168762207085,0.128038004040718,0.1186747774481773,0.1226935610175132
73.0306958007813,19.109908103942924,0.1385905593633651,0.124783419072628,0.123271644115448
73.0306958007813,19.304647445678764,0.1385379582643509,0.1187871098518371,0.129407986998558
73.0306958007813,19.499386787414604,0.1404782086610794,0.1185583025217056,0.1271248161792755
73.0306958007813,19.694126129150444,0.120508924126625,0.1232984438538551,0.1222627535462379
73.0306958007813,19.88886547088628,0.1331796646118164,0.1187982559204101,0.1217538937926292
73.0306958007813,20.08360481262212,0.1424285471439361,0.1240009292960167,0.123731292784214
73.0306958007813,20.27834415435796,0.1329837590456009,0.1193773001432418,0.123388260602951
73.0306958007813,20.4730834960938,0.1379012614488601,0.1181533932685852,0.1251682788133621
73.0306958007813,20.66782283782964,0.1409657299518585,0.1242868974804878,0.1236668154597282
73.0306958007813,20.86256217956548,0.1346263587474823,0.1240348517894744,0.1230717524886131
73.0306958007813,21.05730152130132,0.132840946316719,0.1189435422420501,0.1280558258295059
73.0306958007813,21.25204086303716,0.125151515007019,0.1186641007661819,0.1214025616645813
73.0306958007813,21.446780204773,0.1445260196924209,0.1170325130224227,0.1232629120349884
73.0306958007813,21.64151954650884,0.1221610084176063,0.123582437634468,0.124048002064228
73.0306958007813,21.83625888824468,0.1336731910705566,0.1264561414718628,0.115779772400856
73.0306958007813,22.03099822998052,0.135535642504692,0.117681473493576,0.1236109286546707
73.2206958007813,15.60459995269781,0.1325666755437851,0.1206616833806037,0.1210159733891487
73.2206958007813,15.79933929443365,0.1431623846292495,0.1179356276988983,0.1212005913257598
73.2206958007813,15.99407863616949,0.146779865026474,0.1195240542292594,0.1216332241892814
73.2206958007813,16.18881797790533,0.1269349604845047,0.1174629554152488,0.1236378923058509
73.2206958007813,16.38355731964117,0.1285028010606765,0.1181442961096763,0.1212893053889274
73.2206958007813,16.57829666137701,0.1330837905406952,0.1229462847113609,0.1224487721920013
73.2206958007813,16.77303600311285,0.147174522280693,0.1156528145074844,0.1238868311047554
73.2206958007813,16.96777534484869,0.1425842493772506,0.1202519908547401,0.1237646266818046
73.2206958007813,17.16251468658453,0.1342119425535202,0.1223449558019638,0.1232839897274971
73.2206958007813,17.357254028320366,0.131052553653717,0.1199362576007843,0.1235050037503242
73.2206958007813,17.551993370056206,0.1372940242290496,0.1224274858832359,0.1202190741896629
73.2206958007813,17.746732711792045,0.1331066489219665,0.121482640504837,0.1214610338211059
73.2206958007813,17.941472053527885,0.1349885463714599,0.1213695183396339,0.1222666874527931
73.2206958007813,18.136211395263725,0.1468808799982071,0.1193103268742561,0.1226323544979095
73.2206958007813,18.330950736999565,0.1353743374347686,0.1182796284556388,0.1227535381913185
73.2206958007813,18.525690078735405,0.1311461776494979,0.1187611371278762,0.1240847185254097
73.2206958007813,18.720429420471245,0.1392092853784561,0.1231831014156341,0.1223921552300453
73.2206958007813,18.915168762207085,0.137062594294548,0.12394680082798,
73.2206958007813,19.109908103942924,0.1369038671255111,0.1234187334775924,0.1253320127725601
73.2206958007813,19.304647445678764,0.1347309947013855,0.1236824244260788,0.1226985901594162
73.2206958007813,19.499386787414604,0.1360561400651931,0.1172583401203155,0.1222360953688621
73.2206958007813,19.694126129150444,0.1355966478586197,0.1162945181131362,0.1228301674127578
73.2206958007813,19.88886547088628,0.1336307376623153,0.1186754330992698,0.1243649125099182
73.2206958007813,20.08360481262212,0.1330472975969314,0.1227155178785324,0.1197425723075866
73.2206958007813,20.27834415435796,0.1350546032190323,0.1252601742744445,0.1223609969019889
73.2206958007813,20.4730834960938,0.1326753795146942,0.1229345947504043,0.1234725043177604
73.2206958007813,20.66782283782964,0.1412840187549591,0.1242603287100792,0.1218686178326606
73.2206958007813,20.86256217956548,0.1342069059610366,0.1168066188693046,0.1229238957166671
73.2206958007813,21.05730152130132,0.1333531141281128,0.1238239482045173,0.1234072148799896
73.2206958007813,21.25204086303716,0.1295367330312729,0.1242384314537048,0.1227849870920181
73.2206958007813,21.446780204773,,0.119669035077095,0.1235604584217071
73.2206958007813,21.64151954650884,0.1376907229423523,0.1250886768102646,0.1246797516942024
73.2206958007813,21.83625888824468,0.1339586079120636,0.1217658370733261,0.1255359798669815
73.2206958007813,22.03099822998052,0.1382345855236053,0.1248136535286903,0.123239628970623
73.4106958007813,15.60459995269781,0.1348340064287185,0.1190344244241714,0.1255781501531601
73.4106958007813,15.79933929443365,0.1473500728607177,0.1251174658536911,0.122314915060997
73.4106958007813,15.99407863616949,0.1408001780509948,0.1184774115681648,0.1230029389262199
73.4106958007813,16.18881797790533,0.144753411412239,0.119801640510559,0.1240807622671127
73.4106958007813,16.38355731964117,0.1416360586881637,0.1224940121173858,0.1296651363372802
73.4106958007813,16.57829666137701,0.1356086581945419,0.11879213899374,0.1282547563314438
73.4106958007813,16.77303600311285,0.1342713087797165,0.1190953478217125,0.1217607259750366
73.4106958007813,16.96777534484869,0.1348476260900497,0.1206327006220817,0.1218918040394783
73.4106958007813,17.16251468658453,0.1467822194099426,0.1228049173951149,0.1235480532050132
73.4106958007813,17.357254028320366,0.1345351338386535,0.1197451427578926,0.1234850361943245
73.4106958007813,17.551993370056206,0.1355684995651245,0.1236918419599533,0.1234607025980949
73.4106958007813,17.746732711792045,0.1476559489965438,0.1227032393217086,0.121823251247406
73.4106958007813,17.941472053527885,0.1268917769193649,0.1236223354935646,0.1272686868906021
73.4106958007813,18.136211395263725,0.1293482929468155,0.1240256652235984,0.1237503439188003
73.4106958007813,18.330950736999565,0.1436308324337005,0.1170701459050178,0.124939925968647
73.4106958007813,18.525690078735405,0.1427266746759414,0.1240975260734558,
73.4106958007813,18.720429420471245,0.1415826678276062,0.1189688742160797,0.1233119666576385
73.4106958007813,18.915168762207085,0.1339770555496215,0.1214873343706131,0.1250812262296676
73.4106958007813,19.109908103942924,0.1471241414546966,0.1227821856737136,0.1234550476074218
73.4106958007813,19.304647445678764,0.1356051713228225,0.1182142198085784,0.1214637160301208
73.4106958007813,19.499386787414604,0.1347821354866027,0.1185933798551559,0.123171180486679
73.4106958007813,19.694126129150444,0.1307323575019836,0.1193979457020759,0.1271194368600845
73.4106958007813,19.88886547088628,0.1370217055082321,0.1198473125696182,0.1294666230678558
73.4106958007813,20.08360481262212,0.1462927013635635,0.118918739259243,0.1223761662840843
73.4106958007813,20.27834415435796,0.1217042133212089,0.1253431588411331,0.1273062080144882
73.4106958007813,20.4730834960938,0.128898799419403,0.123053640127182,0.1237871125340461
73.4106958007813,20.66782283782964,0.1349233388900756,0.1202066838741302,0.1232849583029747
73.4106958007813,20.86256217956548,0.1198486685752868,0.123157612979412,0.1225626170635223
73.4106958007813,21.05730152130132,0.1257044523954391,0.116440899670124,0.1232980862259864
73.4106958007813,21.25204086303716,0.1326924115419387,0.1246001273393631,0.1234874799847602
73.4106958007813,21.446780204773,0.1349355727434158,0.1250523775815963,0.1235935166478157
73.4106958007813,21.64151954650884,0.1170403212308883,0.1222157999873161,0.1219918057322502
73.4106958007813,21.83625888824468,0.1273464113473892,0.1253036707639694,0.1228575929999351
73.4106958007813,22.03099822998052,0.1243868023157119,0.115881010890007,0.1230367943644523
73.6006958007813,15.60459995269781,0.127981498837471,0.118441142141819,0.1222350895404815
73.6006958007813,15.79933929443365,0.1365104615688324,0.120469257235527,0.1207183524966239
73.6006958007813,15.99407863616949,0.1354014724493026,0.116795390844345,0.1198118850588798
73.6006958007813,16.18881797790533,0.1427464336156845,0.1233847066760063,0.1217800751328468
73.6006958007813,16.38355731964117,0.1303536295890808,0.1236428171396255,0.1208998411893844
