longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2)
77.21069580078125,19.304647445678764,0.1274285018444061,0.1267667710781097
77.21069580078125,19.499386787414604,0.1250525861978531,0.1224325522780418
77.21069580078125,19.694126129150444,0.1178250238299369,0.1244256123900413
77.21069580078125,19.88886547088628,0.1288909912109375,0.1247011646628379
77.21069580078125,20.08360481262212,0.1184363439679145,0.1276360750198364
77.21069580078125,20.27834415435796,0.1172313094139099,0.1222272664308548
77.21069580078125,20.4730834960938,0.1182198822498321,0.1252159923315048
77.21069580078125,20.66782283782964,0.1188089102506637,0.1227402091026306
77.21069580078125,20.86256217956548,0.1214691922068595,0.1247790157794952
77.21069580078125,21.05730152130132,0.1303037703037262,0.1251838207244873
77.21069580078125,21.25204086303716,0.1202752441167831,0.1248350515961647
77.21069580078125,21.446780204773,0.1239596456289291,0.1237982958555221
77.21069580078125,21.64151954650884,0.1171214208006858,0.1253290027379989
77.21069580078125,21.83625888824468,0.1192374974489212,0.1220982819795608
77.21069580078125,22.03099822998052,0.1192293688654899,0.1240691244602203
77.40069580078125,15.60459995269781,0.1309810727834701,0.1272949576377868
77.40069580078125,15.79933929443365,0.1305720061063766,0.1276631355285644
77.40069580078125,15.99407863616949,0.1194128766655922,0.1242970302700996
77.40069580078125,16.18881797790533,0.1358599513769149,0.1234812438488006
77.40069580078125,16.38355731964117,0.1289833933115005,0.1247317194938659
77.40069580078125,16.57829666137701,0.1341469883918762,0.1232848688960075
77.40069580078125,16.77303600311285,0.1350879818201065,0.1256168633699417
77.40069580078125,16.96777534484869,0.1234744787216186,0.1243308335542678
77.40069580078125,17.16251468658453,0.1295759528875351,0.1231934279203414
77.40069580078125,17.357254028320366,0.1289208978414535,0.1243668645620346
77.40069580078125,17.551993370056206,0.1311713755130767,0.1257396638393402
77.40069580078125,17.746732711792045,0.1368913799524307,0.1258605569601059
77.40069580078125,17.941472053527885,0.1356738656759262,0.1267169415950775
77.40069580078125,18.136211395263725,0.1181367486715316,0.1232480034232139
77.40069580078125,18.330950736999565,0.1185144409537315,0.1244320347905159
77.40069580078125,18.525690078735405,0.1245578676462173,0.1264386773109436
77.40069580078125,18.720429420471245,0.1172952875494957,0.1285956799983978
77.40069580078125,18.915168762207085,0.1196127533912658,0.1259007155895233
77.40069580078125,19.109908103942924,0.1279753148555755,0.1262660175561905
77.40069580078125,19.304647445678764,0.1340438723564148,0.1279826313257217
77.40069580078125,19.499386787414604,0.1188559755682945,0.124178946018219
77.40069580078125,19.694126129150444,0.1210354641079902,0.1241472065448761
77.40069580078125,19.88886547088628,0.1367594003677368,0.1285627633333206
77.40069580078125,20.08360481262212,0.1249219328165054,0.1251160353422165
77.40069580078125,20.27834415435796,0.1145891919732093,0.1251822710037231
77.40069580078125,20.4730834960938,0.1157734990119934,0.1219482719898223
77.40069580078125,20.66782283782964,0.1172041818499565,0.1232180520892143
77.40069580078125,20.86256217956548,0.1156127080321312,0.1263806968927383
77.40069580078125,21.05730152130132,0.1351277530193328,0.1234416365623474
77.40069580078125,21.25204086303716,0.1264359205961227,0.1263928413391113
77.40069580078125,21.446780204773,0.1233190223574638,0.1224264502525329
77.40069580078125,21.64151954650884,0.1242072880268096,0.1258375793695449
77.40069580078125,21.83625888824468,0.1198842301964759,0.1220442354679107
77.40069580078125,22.03099822998052,0.1188423410058021,0.1259967684745788
77.59069580078125,15.60459995269781,0.1206709817051887,0.1231590062379837
77.59069580078125,15.79933929443365,0.1340101212263107,0.1233227923512458
77.59069580078125,15.99407863616949,0.1349888741970062,0.1253397911787033
77.59069580078125,16.18881797790533,0.1178658381104469,0.1243785843253135
77.59069580078125,16.38355731964117,0.1194728314876556,0.1237698271870613
77.59069580078125,16.57829666137701,0.1224924623966217,0.1251609474420547
77.59069580078125,16.77303600311285,0.1183974370360374,0.1275062263011932
77.59069580078125,16.96777534484869,0.1251679360866546,0.1235982030630111
77.59069580078125,17.16251468658453,0.1213082149624824,0.1241667345166206
77.59069580078125,17.357254028320366,0.1252877414226532,0.1246074959635734
77.59069580078125,17.551993370056206,0.1280993074178695,0.1237657740712165
77.59069580078125,17.746732711792045,0.1175203025341034,0.1250171512365341
77.59069580078125,17.941472053527885,0.1228293105959892,0.1244826391339302
77.59069580078125,18.136211395263725,0.1242433786392211,0.125078335404396
77.59069580078125,18.330950736999565,0.1261111497879028,0.1260743290185928
77.59069580078125,18.525690078735405,0.1364328414201736,0.1282345950603485
77.59069580078125,18.720429420471245,0.1259278208017349,0.1243201270699501
77.59069580078125,18.915168762207085,0.1317884624004364,0.1235346645116806
77.59069580078125,19.109908103942924,0.1182130053639411,0.1271521002054214
77.59069580078125,19.304647445678764,0.1176865473389625,0.1247731447219848
77.59069580078125,19.499386787414604,0.1256900429725647,0.1257938742637634
77.59069580078125,19.694126129150444,0.1146506667137146,0.1239426359534263
77.59069580078125,19.88886547088628,0.1226995438337326,0.1248733475804328
77.59069580078125,20.08360481262212,0.1132562234997749,0.1220671907067298
77.59069580078125,20.27834415435796,0.1244563981890678,0.1268979161977768
77.59069580078125,20.4730834960938,0.1165992468595504,0.1262004077434539
77.59069580078125,20.66782283782964,0.1318452656269073,0.1193412169814109
77.59069580078125,20.86256217956548,0.1169047281146049,0.1213079243898391
77.59069580078125,21.05730152130132,0.1202129274606704,0.1242742389440536
77.59069580078125,21.25204086303716,0.1168840005993843,0.124740719795227
77.59069580078125,21.446780204773,0.1180804744362831,0.1233936622738838
77.59069580078125,21.64151954650884,0.1180786415934562,0.1255552023649215
77.59069580078125,21.83625888824468,0.1172310635447502,0.1292131543159485
77.59069580078125,22.03099822998052,0.1338029950857162,0.1249645128846168
77.78069580078125,15.60459995269781,0.120006650686264,0.1210538372397422
77.78069580078125,15.79933929443365,0.1180020123720169,0.1242790445685386
77.78069580078125,15.99407863616949,0.1344200074672699,0.1233222037553787
77.78069580078125,16.18881797790533,0.1278600394725799,0.1258474439382553
77.78069580078125,16.38355731964117,0.1288850307464599,0.127798706293106
77.78069580078125,16.57829666137701,0.1254148930311203,0.1248698979616165
77.78069580078125,16.77303600311285,0.116201251745224,0.1249923110008239
77.78069580078125,16.96777534484869,0.119175374507904,0.1237287744879722
77.78069580078125,17.16251468658453,0.1348668932914734,0.1238941177725792
77.78069580078125,17.357254028320366,0.1222586706280708,0.1260505765676498
77.78069580078125,17.551993370056206,0.1265929341316223,0.1232210919260978
77.78069580078125,17.746732711792045,0.1243653744459152,0.1257804334163665
77.78069580078125,17.941472053527885,0.1229947581887245,
77.78069580078125,18.136211395263725,0.1360094398260116,0.123069055378437
77.78069580078125,18.330950736999565,0.119219958782196,0.126598447561264
77.78069580078125,18.525690078735405,0.1228691413998603,0.1257072687149047
77.78069580078125,18.720429420471245,0.1273662596940994,0.1266503185033798
77.78069580078125,18.915168762207085,0.1216910555958747,0.1255119889974594
77.78069580078125,19.109908103942924,0.12122792750597,0.1237251535058021
77.78069580078125,19.304647445678764,0.1206591203808784,0.1255682557821273
77.78069580078125,19.499386787414604,0.1286227405071258,0.1242034137248992
77.78069580078125,19.694126129150444,0.1218418329954147,0.1216945424675941
77.78069580078125,19.88886547088628,0.116816870868206,0.1227034777402877
77.78069580078125,20.08360481262212,0.1141621693968772,0.1216954514384269
77.78069580078125,20.27834415435796,0.1180856153368949,0.1221432089805603
77.78069580078125,20.4730834960938,0.1198812946677208,0.1235006377100944
77.78069580078125,20.66782283782964,0.1247471868991851,0.1250233203172683
77.78069580078125,20.86256217956548,0.1198817491531372,0.1242459416389465
77.78069580078125,21.05730152130132,0.1168597489595413,0.1255057454109192
77.78069580078125,21.25204086303716,0.1208306550979614,0.1224524229764938
77.78069580078125,21.446780204773,0.1240662485361099,0.1229739040136337
77.78069580078125,21.64151954650884,0.119595356285572,
77.78069580078125,21.83625888824468,0.1189577877521514,0.1240556761622428
77.78069580078125,22.03099822998052,0.1226261183619499,0.124793104827404
77.97069580078124,15.60459995269781,0.1279169917106628,0.129504308104515
77.97069580078124,15.79933929443365,0.1345184445381164,0.1250238120555877
77.97069580078124,15.99407863616949,0.129212349653244,
77.97069580078124,16.18881797790533,0.1230800077319145,0.1231201589107513
77.97069580078124,16.38355731964117,0.1251216679811477,0.1228625923395156
77.97069580078124,16.57829666137701,0.1242794916033744,0.1242443621158599
77.97069580078124,16.77303600311285,0.1177948042750358,0.1228710561990737
77.97069580078124,16.96777534484869,0.1177933439612388,0.1244714632630348
77.97069580078124,17.16251468658453,0.1309051215648651,0.1247548758983612
77.97069580078124,17.357254028320366,0.1294884085655212,0.1213268712162971
77.97069580078124,17.551993370056206,0.1166199818253517,0.1245367974042892
77.97069580078124,17.746732711792045,0.1286941468715667,0.1222661361098289
77.97069580078124,17.941472053527885,0.1208921447396278,0.1239023059606552
77.97069580078124,18.136211395263725,0.1200746148824691,0.1244274228811264
77.97069580078124,18.330950736999565,0.1176241338253021,0.1227788850665092
77.97069580078124,18.525690078735405,0.1178397834300994,0.1232467368245124
77.97069580078124,18.720429420471245,0.1274285018444061,0.1261066496372223
77.97069580078124,18.915168762207085,0.1189929321408271,0.1261887699365615
77.97069580078124,19.109908103942924,0.1155656427145004,0.1254590302705764
77.97069580078124,19.304647445678764,0.1193060874938964,0.1234421804547309
77.97069580078124,19.499386787414604,0.1310838013887405,0.1255685091018676
77.97069580078124,19.694126129150444,0.1220017299056053,0.1212553605437278
77.97069580078124,19.88886547088628,0.118148386478424,0.121458500623703
77.97069580078124,20.08360481262212,0.1238738968968391,0.1267603486776352
77.97069580078124,20.27834415435796,,0.1240959241986274
77.97069580078124,20.4730834960938,0.1206837818026542,0.1237912252545356
77.97069580078124,20.66782283782964,0.1172707229852676,
77.97069580078124,20.86256217956548,0.1237416267395019,0.1232604384422302
77.97069580078124,21.05730152130132,0.1175625473260879,0.1249545142054557
77.97069580078124,21.25204086303716,0.1221577748656272,0.1244600191712379
77.97069580078124,21.446780204773,0.118486687541008,0.124730996787548
77.97069580078124,21.64151954650884,0.1321193277835846,0.1223199516534805
77.97069580078124,21.83625888824468,0.1185103505849838,0.122753158211708
77.97069580078124,22.03099822998052,0.1160763427615165,0.1220975294709205
78.16069580078124,15.60459995269781,0.1331939548254013,0.1232150122523307
78.16069580078124,15.79933929443365,0.1304755806922912,0.1216873899102211
78.16069580078124,15.99407863616949,0.1271444857120514,0.1206373646855354
78.16069580078124,16.18881797790533,0.1356804370880127,0.1235796883702278
78.16069580078124,16.38355731964117,0.1230300962924957,0.1237735226750373
78.16069580078124,16.57829666137701,0.1262771040201187,0.1240065544843673
78.16069580078124,16.77303600311285,0.1207678616046905,0.1259938329458236
78.16069580078124,16.96777534484869,0.1285323351621627,0.1250296533107757
78.16069580078124,17.16251468658453,0.1288798004388809,0.1240135133266449
78.16069580078124,17.357254028320366,0.1348334103822708,0.1259092986583709
78.16069580078124,17.551993370056206,0.1216270700097084,0.1257461905479431
78.16069580078124,17.746732711792045,0.1352851092815399,0.123330645263195
78.16069580078124,17.941472053527885,0.1288821846246719,0.1245225965976715
78.16069580078124,18.136211395263725,0.1210594326257705,0.1225135400891304
78.16069580078124,18.330950736999565,0.134997546672821,0.1252537816762924
78.16069580078124,18.525690078735405,0.1313740909099578,0.1246297955513
78.16069580078124,18.720429420471245,0.1190757229924202,
78.16069580078124,18.915168762207085,0.1297268271446228,0.1233033612370491
78.16069580078124,19.109908103942924,0.120188221335411,0.1238937005400657
78.16069580078124,19.304647445678764,0.1293699294328689,0.1256624609231948
78.16069580078124,19.499386787414604,0.1227845028042793,0.1252617985010147
78.16069580078124,19.694126129150444,0.1248895302414894,0.1232025250792503
78.16069580078124,19.88886547088628,0.1295809149742126,0.124540239572525
78.16069580078124,20.08360481262212,0.1174781918525695,0.1243514940142631
78.16069580078124,20.27834415435796,0.1377430856227874,0.1207198500633239
78.16069580078124,20.4730834960938,0.1303819715976715,0.1252486258745193
78.16069580078124,20.66782283782964,0.1317938268184662,0.1235539466142654
78.16069580078124,20.86256217956548,0.1161630228161811,0.1207312941551208
78.16069580078124,21.05730152130132,0.1224186643958091,0.1228178367018699
78.16069580078124,21.25204086303716,0.1256126016378402,0.1254095286130905
78.16069580078124,21.446780204773,0.1185385584831237,0.1228549182415008
78.16069580078124,21.64151954650884,0.1135267317295074,0.12476147711277
78.16069580078124,21.83625888824468,0.1175761446356773,0.1240714862942695
78.16069580078124,22.03099822998052,0.1152388975024223,0.1249463930726051
78.35069580078124,15.60459995269781,0.1254835128784179,0.1274016797542572
78.35069580078124,15.79933929443365,0.1206711828708648,0.1242192685604095
78.35069580078124,15.99407863616949,0.1308019310235977,0.1262236833572387
78.35069580078124,16.18881797790533,0.1363436132669448,0.1225668266415596
78.35069580078124,16.38355731964117,0.1282450407743454,0.1261840760707855
78.35069580078124,16.57829666137701,0.1237448900938034,0.1273425370454788
78.35069580078124,16.77303600311285,0.1193258985877037,0.1251876354217529
78.35069580078124,16.96777534484869,0.1296534091234207,0.1228084787726402
78.35069580078124,17.16251468658453,0.1202031746506691,0.1249464675784111
78.35069580078124,17.357254028320366,0.1191444993019104,0.1229061409831047
78.35069580078124,17.551993370056206,0.1201226040720939,0.1232861578464508
78.35069580078124,17.746732711792045,0.1251659095287323,0.1252441853284835
78.35069580078124,17.941472053527885,0.1218069419264793,0.126505360007286
78.35069580078124,18.136211395263725,0.1190547496080398,0.1251201033592224
78.35069580078124,18.330950736999565,0.1357164084911346,0.1263067722320556
78.35069580078124,18.525690078735405,0.1180185303092002,0.1244816854596138
78.35069580078124,18.720429420471245,0.1203631460666656,0.1257561892271042
78.35069580078124,18.915168762207085,0.1180532500147819,0.125779390335083
78.35069580078124,19.109908103942924,0.1160092204809188,0.1216565668582916
78.35069580078124,19.304647445678764,0.1302929520606994,0.1252406388521194
78.35069580078124,19.499386787414604,0.1364917010068893,0.1228561922907829
78.35069580078124,19.694126129150444,0.1219141334295272,0.1262042224407196
78.35069580078124,19.88886547088628,0.1229697689414024,0.1242349073290824
78.35069580078124,20.08360481262212,0.1261305212974548,0.1288172453641891
78.35069580078124,20.27834415435796,0.1224961876869201,0.1249268651008606
78.35069580078124,20.4730834960938,0.116587296128273,0.1251004785299301
78.35069580078124,20.66782283782964,0.1224765628576278,0.1265885978937149
78.35069580078124,20.86256217956548,0.1364688724279403,0.1255108416080474
78.35069580078124,21.05730152130132,0.1327051371335983,0.1221562996506691
78.35069580078124,21.25204086303716,0.1239977553486824,
78.35069580078124,21.446780204773,0.1230944097042083,0.1213756501674652
78.35069580078124,21.64151954650884,0.1142628341913223,0.1238685697317123
78.35069580078124,21.83625888824468,0.1229912191629409,0.123832494020462
78.35069580078124,22.03099822998052,0.1214873269200325,0.1216336488723754
78.54069580078124,15.60459995269781,0.1170712932944297,0.1250245124101638
78.54069580078124,15.79933929443365,0.1280945241451263,0.1248718053102493
78.54069580078124,15.99407863616949,0.1355780214071273,0.1262396425008773
78.54069580078124,16.18881797790533,0.1360906511545181,0.1248335465788841
78.54069580078124,16.38355731964117,0.1185186132788658,0.1244698315858841
78.54069580078124,16.57829666137701,0.1274019926786422,0.1233878955245018
78.54069580078124,16.77303600311285,0.1356504112482071,0.1250465363264084
78.54069580078124,16.96777534484869,0.1212678253650665,0.1279924362897873
78.54069580078124,17.16251468658453,0.1260806769132614,0.1252078860998153
78.54069580078124,17.357254028320366,0.1194343194365501,0.1274797618389129
78.54069580078124,17.551993370056206,0.1283808052539825,0.1238737404346466
78.54069580078124,17.746732711792045,0.1198585554957389,0.1236783862113952
78.54069580078124,17.941472053527885,0.1175900474190712,0.1236502379179
78.54069580078124,18.136211395263725,0.1180790737271308,0.1286616772413253
78.54069580078124,18.330950736999565,0.1257674247026443,0.122323602437973
78.54069580078124,18.525690078735405,0.1365674287080764,0.1268313825130462
78.54069580078124,18.720429420471245,0.1181645542383194,0.1227890774607658
78.54069580078124,18.915168762207085,0.1203409060835838,0.1243817061185836
78.54069580078124,19.109908103942924,0.1157195717096328,0.1275683492422104
78.54069580078124,19.304647445678764,0.1161690056324005,0.1265089660882949
78.54069580078124,19.499386787414604,0.1198554784059524,0.1267201751470565
78.54069580078124,19.694126129150444,0.1304966956377029,0.1247790157794952
78.54069580078124,19.88886547088628,0.1230164915323257,0.1250602751970291
78.54069580078124,20.08360481262212,0.1158833652734756,0.1231174245476722
78.54069580078124,20.27834415435796,0.1359288245439529,0.1244002655148506
78.54069580078124,20.4730834960938,0.1356469541788101,0.1263296157121658
78.54069580078124,20.66782283782964,0.1304430365562439,0.1205498203635215
78.54069580078124,20.86256217956548,0.1205234378576278,0.1212413161993026
78.54069580078124,21.05730152130132,0.1210833713412284,0.1228996366262435
78.54069580078124,21.25204086303716,0.116713710129261,0.125609740614891
78.54069580078124,21.446780204773,0.1160992681980133,0.1246822401881218
78.54069580078124,21.64151954650884,0.1319973319768905,0.1249871850013732
78.54069580078124,21.83625888824468,0.1185459643602371,0.12404765188694
78.54069580078124,22.03099822998052,0.1184705942869186,0.1213166192173957
78.73069580078123,15.60459995269781,0.1181109473109245,0.1253785640001297
78.73069580078123,15.79933929443365,0.1294036954641342,0.1240175887942314
78.73069580078123,15.99407863616949,0.1180803775787353,0.1280659735202789
78.73069580078123,16.18881797790533,0.1261781156063079,0.1252910047769546
78.73069580078123,16.38355731964117,0.1243944689631462,0.1217383295297622
78.73069580078123,16.57829666137701,0.1196926906704902,0.1281142383813858
78.73069580078123,16.77303600311285,0.1202409863471984,0.1244678497314453
78.73069580078123,16.96777534484869,0.1299186199903488,0.1253343820571899
78.73069580078123,17.16251468658453,0.1292125284671783,0.1239391714334487
78.73069580078123,17.357254028320366,0.1345586478710174,
78.73069580078123,17.551993370056206,0.1290960013866424,0.123234748840332
78.73069580078123,17.746732711792045,0.1181015446782112,0.1275949329137802
78.73069580078123,17.941472053527885,0.1213248670101165,0.1241422444581985
78.73069580078123,18.136211395263725,0.126399889588356,0.124389424920082
78.73069580078123,18.330950736999565,0.1245159059762954,0.1263833194971084
78.73069580078123,18.525690078735405,0.1184298321604728,0.1210800483822822
78.73069580078123,18.720429420471245,0.1204667761921882,0.1261676251888275
78.73069580078123,18.915168762207085,0.1236466839909553,0.1248861923813819
78.73069580078123,19.109908103942924,0.1174374222755432,0.1257626563310623
78.73069580078123,19.304647445678764,0.1158825382590293,0.1224489361047744
78.73069580078123,19.499386787414604,0.1298968940973281,0.1247930899262428
78.73069580078123,19.694126129150444,0.1196442022919654,0.1251109689474105
78.73069580078123,19.88886547088628,0.1173308193683624,0.1231625229120254
78.73069580078123,20.08360481262212,0.1190566197037696,0.1242440640926361
78.73069580078123,20.27834415435796,0.125374287366867,0.1254681497812271
78.73069580078123,20.4730834960938,0.1346591264009475,0.1244040429592132
78.73069580078123,20.66782283782964,0.1168180704116821,0.1230539605021476
78.73069580078123,20.86256217956548,0.1160268113017082,0.1243342980742454
78.73069580078123,21.05730152130132,0.1178653761744499,0.1230402961373329
78.73069580078123,21.25204086303716,0.1187089458107948,0.1240073293447494
78.73069580078123,21.446780204773,0.1177389174699783,0.1237257495522499
78.73069580078123,21.64151954650884,0.1255613714456558,0.1240680366754531
78.73069580078123,21.83625888824468,0.1178052052855491,0.1225602254271507
78.73069580078123,22.03099822998052,0.1182455196976661,0.1252909004688263
78.92069580078123,15.60459995269781,0.1193843260407447,0.1238138228654861
78.92069580078123,15.79933929443365,0.1361243426799774,0.1228868514299392
78.92069580078123,15.99407863616949,0.1231775283813476,0.1238794550299644
78.92069580078123,16.18881797790533,0.1258390247821808,0.1221515610814094
78.92069580078123,16.38355731964117,0.1224580928683281,0.1239645928144455
78.92069580078123,16.57829666137701,0.134634718298912,0.1262618005275726
78.92069580078123,16.77303600311285,0.1282621920108795,0.1242211759090423
78.92069580078123,16.96777534484869,0.1187565848231315,0.1249465346336364
78.92069580078123,17.16251468658453,0.1319534927606582,0.1259026676416397
78.92069580078123,17.357254028320366,0.1200478971004486,0.1246016770601272
78.92069580078123,17.551993370056206,0.1244520992040634,0.1266623735427856
78.92069580078123,17.746732711792045,0.1355979442596435,0.1228026077151298
78.92069580078123,17.941472053527885,0.1175816133618354,0.1228258982300758
78.92069580078123,18.136211395263725,0.126817837357521,0.1251439303159713
78.92069580078123,18.330950736999565,0.1203348040580749,0.1261201798915863
78.92069580078123,18.525690078735405,0.123816080391407,0.128709390759468
78.92069580078123,18.720429420471245,0.1246257871389389,0.1251334398984909
78.92069580078123,18.915168762207085,0.1290289610624313,0.121861383318901
78.92069580078123,19.109908103942924,0.1266598403453827,0.1209095418453216
78.92069580078123,19.304647445678764,0.1218938678503036,0.1263526082038879
78.92069580078123,19.499386787414604,0.1157286241650581,0.1270848661661148
78.92069580078123,19.694126129150444,0.1365153938531875,0.1267480105161667
78.92069580078123,19.88886547088628,0.1179737225174903,0.1253551393747329
78.92069580078123,20.08360481262212,0.1166521683335304,0.1245920807123184
78.92069580078123,20.27834415435796,0.1163361147046089,0.1231224089860916
78.92069580078123,20.4730834960938,0.1169946193695068,0.1215223670005798
78.92069580078123,20.66782283782964,0.1145752593874931,0.123053103685379
78.92069580078123,20.86256217956548,0.1192256733775138,0.1219924688339233
78.92069580078123,21.05730152130132,0.1156761795282363,0.1249967664480209
78.92069580078123,21.25204086303716,0.1246264576911926,0.1245384439826011
78.92069580078123,21.446780204773,0.1178560331463813,
78.92069580078123,21.64151954650884,0.1324401646852493,
78.92069580078123,21.83625888824468,0.1225196123123169,0.1242148503661155
78.92069580078123,22.03099822998052,0.1278366893529892,0.1239692196249961
79.11069580078123,15.60459995269781,0.1360260844230651,0.1245771422982215
79.11069580078123,15.79933929443365,0.1283021718263626,0.1244400888681411
79.11069580078123,15.99407863616949,0.1207574978470802,0.1241382211446762
79.11069580078123,16.18881797790533,0.1269960254430771,0.1267501264810562
79.11069580078123,16.38355731964117,0.1161877289414405,0.1235891059041023
79.11069580078123,16.57829666137701,0.1240120977163314,0.126434788107872
79.11069580078123,16.77303600311285,0.1288801580667495,0.1266528218984604
79.11069580078123,16.96777534484869,0.1181182712316513,0.1234598010778427
79.11069580078123,17.16251468658453,0.1369091421365738,0.1245701536536216
79.11069580078123,17.357254028320366,0.1222749352455139,0.1216725334525108
79.11069580078123,17.551993370056206,0.124308057129383,0.1276452988386154
79.11069580078123,17.746732711792045,0.1356195956468582,
79.11069580078123,17.941472053527885,0.1199135109782219,0.122438795864582
79.11069580078123,18.136211395263725,0.1154785379767417,0.1226529106497764
79.11069580078123,18.330950736999565,0.1288629919290542,0.1246948167681694
79.11069580078123,18.525690078735405,0.1143886446952819,0.1245450899004936
79.11069580078123,18.720429420471245,0.1224855408072471,0.1253118067979812
79.11069580078123,18.915168762207085,0.1211014986038208,0.1229044198989868
79.11069580078123,19.109908103942924,0.1179496720433235,0.1229448467493057
79.11069580078123,19.304647445678764,0.1142162904143333,0.1229257509112358
79.11069580078123,19.499386787414604,0.1238389462232589,0.1238095015287399
79.11069580078123,19.694126129150444,0.12190892547369,0.1233677566051483
79.11069580078123,19.88886547088628,0.1162699535489082,0.1246355175971984
79.11069580078123,20.08360481262212,0.130921334028244,0.1214283108711242
79.11069580078123,20.27834415435796,0.1188771948218345,0.1258453428745269
79.11069580078123,20.4730834960938,0.1181991621851921,0.1254270225763321
79.11069580078123,20.66782283782964,0.1199974119663238,0.1226788759231567
79.11069580078123,20.86256217956548,0.1202982738614082,0.124024711549282
79.11069580078123,21.05730152130132,0.1202258244156837,
79.11069580078123,21.25204086303716,0.1168742626905441,0.122604601085186
79.11069580078123,21.446780204773,0.1156144067645073,0.1240782439708709
79.11069580078123,21.64151954650884,0.1179105266928672,0.1237045228481292
79.11069580078123,21.83625888824468,0.1171131134033203,0.1222907751798629
79.11069580078123,22.03099822998052,0.1177925691008567,0.1250002384185791
79.30069580078123,15.60459995269781,0.1165815591812133,0.1244020462036132
79.30069580078123,15.79933929443365,0.1354364603757858,0.1245999410748481
79.30069580078123,15.99407863616949,0.1187053993344307,0.1233488321304321
79.30069580078123,16.18881797790533,0.1198276430368423,0.1227630972862243
79.30069580078123,16.38355731964117,0.1339126676321029,0.1237460896372795
79.30069580078123,16.57829666137701,0.1272008717060089,0.1277548521757125
79.30069580078123,16.77303600311285,0.1289891004562378,0.1257321536540985
79.30069580078123,16.96777534484869,0.1294266283512115,0.1263475716114044
79.30069580078123,17.16251468658453,0.1224107146263122,0.12349434196949
79.30069580078123,17.357254028320366,0.13737154006958,0.1268975287675857
79.30069580078123,17.551993370056206,0.1350435316562652,0.1220235750079155
79.30069580078123,17.746732711792045,0.1189574375748634,0.1243891566991806
79.30069580078123,17.941472053527885,,0.1231003180146217
79.30069580078123,18.136211395263725,0.1179824545979499,0.124330922961235
79.30069580078123,18.330950736999565,0.1187406331300735,0.1247014105319976
79.30069580078123,18.525690078735405,0.1172889247536659,0.1252554208040237
79.30069580078123,18.720429420471245,0.1293364912271499,0.1244684532284736
79.30069580078123,18.915168762207085,0.1292580217123031,0.1257393658161163
79.30069580078123,19.109908103942924,0.1238046810030937,0.1259631663560867
79.30069580078123,19.304647445678764,0.119608499109745,
79.30069580078123,19.499386787414604,0.122911624610424,0.1239097639918327
79.30069580078123,19.694126129150444,0.1231758892536163,0.1249418333172798
79.30069580078123,19.88886547088628,0.1164310947060585,0.1246876716613769
79.30069580078123,20.08360481262212,0.1212137639522552,0.1251599788665771
79.30069580078123,20.27834415435796,0.1312203556299209,0.1287302076816558
79.30069580078123,20.4730834960938,0.1173427626490593,0.1232511773705482
79.30069580078123,20.66782283782964,0.1147885546088218,0.1231440305709838
79.30069580078123,20.86256217956548,0.117164060473442,0.125334158539772
79.30069580078123,21.05730152130132,0.1211724057793617,0.1221790388226509
79.30069580078123,21.25204086303716,0.1225815489888191,0.1222739145159721
79.30069580078123,21.446780204773,0.1175643354654312,0.1237004995346069
79.30069580078123,21.64151954650884,0.117508478462696,0.1272430568933487
79.30069580078123,21.83625888824468,0.1289556175470352,0.1231616735458374
79.30069580078123,22.03099822998052,0.1243930011987686,0.1218555122613906
79.49069580078122,15.60459995269781,0.1309557259082794,0.123036190867424
79.49069580078122,15.79933929443365,0.1234351322054863,0.1269087344408035
79.49069580078122,15.99407863616949,0.1181452646851539,0.1238398402929306
79.49069580078122,16.18881797790533,0.1215388029813766,
79.49069580078122,16.38355731964117,0.1207790076732635,0.1239303201436996
79.49069580078122,16.57829666137701,0.1297073066234588,0.1247850432991981
79.49069580078122,16.77303600311285,0.1218497976660728,0.1244030222296714
79.49069580078122,16.96777534484869,0.118641547858715,0.1221708208322525
79.49069580078122,17.16251468658453,0.1333841532468795,0.1238106563687324
79.49069580078122,17.357254028320366,0.1245413199067115,0.1232594102621078
79.49069580078122,17.551993370056206,0.1206153184175491,0.1245710030198097
79.49069580078122,17.746732711792045,0.1175683215260505,0.1253622472286224
79.49069580078122,17.941472053527885,0.130754068493843,0.1250628232955932
79.49069580078122,18.136211395263725,0.1241226717829704,0.1261669695377349
79.49069580078122,18.330950736999565,0.1206526383757591,0.1235337257385253
79.49069580078122,18.525690078735405,0.1181547939777374,0.123780645430088
79.49069580078122,18.720429420471245,0.1182671189308166,0.1219314411282539
79.49069580078122,18.915168762207085,0.1252978891134262,0.1250112354755401
79.49069580078122,19.109908103942924,0.1273587346076965,0.1249712109565734
79.49069580078122,19.304647445678764,0.1163463667035102,0.1223249286413192
79.49069580078122,19.499386787414604,0.1187086924910545,0.1243835687637329
79.49069580078122,19.694126129150444,0.1170779466629028,0.125331848859787
79.49069580078122,19.88886547088628,0.1193463504314422,0.1271081566810608
79.49069580078122,20.08360481262212,0.1178655177354812,0.1238866224884986
79.49069580078122,20.27834415435796,0.1244776993989944,0.1248348280787468
79.49069580078122,20.4730834960938,0.1218228861689567,0.1249105632305145
79.49069580078122,20.66782283782964,0.1247455701231956,0.1243676766753196
