longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,20.27834415435796,0.1439539492130279,0.1214625909924507,0.1362713128328323
72.6506958007813,20.4730834960938,0.1249988302588462,0.1205795109272003,0.1373028606176376
72.6506958007813,20.66782283782964,0.1228220462799072,0.1241246312856674,0.1383836269378662
72.6506958007813,20.86256217956548,0.1255229264497757,0.1236418709158897,0.1403231769800186
72.6506958007813,21.05730152130132,0.132118821144104,0.1183414831757545,0.1476533412933349
72.6506958007813,21.25204086303716,0.1277264058589935,0.1224998533725738,0.1344281584024429
72.6506958007813,21.446780204773,0.1435496360063552,0.1199487820267677,0.1366583555936813
72.6506958007813,21.64151954650884,0.1280822604894638,0.1239871308207511,0.1402307152748108
72.6506958007813,21.83625888824468,0.1250473856925964,0.1194823756814003,0.1332787275314331
72.6506958007813,22.03099822998052,0.1246945038437843,0.1178824752569198,0.1430550813674926
72.8406958007813,15.60459995269781,0.1271514445543289,0.11979491263628,0.152394950389862
72.8406958007813,15.79933929443365,0.1242557391524314,0.1196140795946121,0.1331342458724975
72.8406958007813,15.99407863616949,0.1259835362434387,,0.1376566141843795
72.8406958007813,16.18881797790533,0.1270779371261596,0.1195981204509735,0.1391130983829498
72.8406958007813,16.38355731964117,0.1243594959378242,0.1197410747408866,0.1359189003705978
72.8406958007813,16.57829666137701,0.1263187676668167,0.124392956495285,0.1479681134223938
72.8406958007813,16.77303600311285,,0.1210110485553741,0.1425478011369705
72.8406958007813,16.96777534484869,0.1253214180469513,0.1199958324432373,0.1478370130062103
72.8406958007813,17.16251468658453,0.1271578520536422,0.1202285215258598,0.132144808769226
72.8406958007813,17.357254028320366,0.1257713884115219,0.1229006946086883,0.1381933093070984
72.8406958007813,17.551993370056206,0.1227161809802055,0.1214936524629592,0.1389306634664535
72.8406958007813,17.746732711792045,0.1263892203569412,0.1238126009702682,0.1356474757194519
72.8406958007813,17.941472053527885,0.1246533319354057,0.1228875592350959,0.149832621216774
72.8406958007813,18.136211395263725,0.1418744027614593,0.1216227710247039,0.1383990496397018
72.8406958007813,18.330950736999565,0.126865416765213,0.1219190657138824,0.1488885581493377
72.8406958007813,18.525690078735405,0.1244387924671173,0.1200914680957794,0.1484771072864532
72.8406958007813,18.720429420471245,0.128833070397377,0.1177707463502883,0.1396574825048446
72.8406958007813,18.915168762207085,0.1287983208894729,0.1212475895881652,0.1328278630971908
72.8406958007813,19.109908103942924,0.125957116484642,0.1183192804455757,0.136453628540039
72.8406958007813,19.304647445678764,0.1256938278675079,0.1201840341091156,0.1399186700582504
72.8406958007813,19.499386787414604,0.1316655278205871,0.1218815445899963,0.1412182599306106
72.8406958007813,19.694126129150444,0.1282303482294082,0.1233419775962829,0.136112704873085
72.8406958007813,19.88886547088628,,0.121206909418106,0.1384149491786956
72.8406958007813,20.08360481262212,0.1269474476575851,0.1201918572187423,0.1359553039073944
72.8406958007813,20.27834415435796,0.1232804358005523,0.120823822915554,0.1348804682493209
72.8406958007813,20.4730834960938,0.1298989802598953,,0.1494393497705459
72.8406958007813,20.66782283782964,0.1299161612987518,0.1264292001724243,0.1441172510385513
72.8406958007813,20.86256217956548,0.1270079612731933,0.1260834634304046,0.1334513276815414
72.8406958007813,21.05730152130132,0.1260934919118881,0.1186363399028778,0.1226439848542213
72.8406958007813,21.25204086303716,0.1265401989221573,0.1218159198760986,0.1296437978744506
72.8406958007813,21.446780204773,0.1253436654806137,0.1232435554265976,0.1388484984636306
72.8406958007813,21.64151954650884,0.1276027858257293,0.1221995279192924,0.1268314123153686
72.8406958007813,21.83625888824468,0.1271505504846573,0.1229271367192268,0.1390751749277115
72.8406958007813,22.03099822998052,0.1323674470186233,0.1258091479539871,0.1366742998361587
73.0306958007813,15.60459995269781,0.1259661465883255,0.1314671337604522,0.148117646574974
73.0306958007813,15.79933929443365,0.1250490099191665,0.1229238882660865,0.1369215548038482
73.0306958007813,15.99407863616949,0.1251181811094284,0.1227744743227958,0.1382549107074737
73.0306958007813,16.18881797790533,0.1350658237934112,0.1229245662689209,0.1417299211025238
73.0306958007813,16.38355731964117,0.1269360780715942,0.1201916560530662,0.1368613541126251
73.0306958007813,16.57829666137701,0.1259310096502304,0.1241219788789749,0.1398757547140121
73.0306958007813,16.77303600311285,0.1245172843337059,0.1226633936166763,0.1385285407304763
73.0306958007813,16.96777534484869,0.1270476728677749,0.1210548356175422,0.1408723145723343
73.0306958007813,17.16251468658453,0.1313200891017913,0.1214093193411827,0.1365596204996109
73.0306958007813,17.357254028320366,,0.1215630918741226,0.1351631730794906
73.0306958007813,17.551993370056206,0.1254437714815139,0.1202310994267463,0.1353687942028045
73.0306958007813,17.746732711792045,,0.1194110289216041,0.1428606808185577
73.0306958007813,17.941472053527885,0.1271683126688003,0.1225292682647705,0.1357140094041824
73.0306958007813,18.136211395263725,0.1251523047685623,0.1212972030043602,0.1385193467140197
73.0306958007813,18.330950736999565,,0.1217448189854621,0.1387738585472107
73.0306958007813,18.525690078735405,0.1357481479644775,0.1235196739435195,0.1477775126695633
73.0306958007813,18.720429420471245,0.1298979669809341,0.1211044564843177,0.1254961937665939
73.0306958007813,18.915168762207085,0.1257387548685073,0.1281482279300689,0.1393606513738632
73.0306958007813,19.109908103942924,0.1250298470258712,0.1221298649907112,0.1387616693973541
73.0306958007813,19.304647445678764,0.1251188963651657,0.1217475309967994,0.1388937681913375
73.0306958007813,19.499386787414604,0.1268853992223739,0.122177705168724,0.1388938575983047
73.0306958007813,19.694126129150444,0.1265934556722641,0.1218451112508773,0.1375029385089874
73.0306958007813,19.88886547088628,0.1255727261304855,0.1240155175328254,0.133613109588623
73.0306958007813,20.08360481262212,,0.1205043494701385,0.1380307823419571
73.0306958007813,20.27834415435796,0.1278850436210632,0.1199052035808563,0.1338119357824325
73.0306958007813,20.4730834960938,0.1256787925958633,0.1206818148493766,0.1390086263418197
73.0306958007813,20.66782283782964,0.1272017955780029,0.1206694543361663,0.121558278799057
73.0306958007813,20.86256217956548,0.1239298284053802,0.1180138066411018,0.1278741061687469
73.0306958007813,21.05730152130132,0.1291723847389221,0.122159756720066,0.127129390835762
73.0306958007813,21.25204086303716,0.1298805773258209,0.1221484094858169,0.1328185796737671
73.0306958007813,21.446780204773,0.1246129348874092,0.1233752816915512,0.1276723444461822
73.0306958007813,21.64151954650884,0.1251292675733566,0.1219485327601432,0.1415538340806961
73.0306958007813,21.83625888824468,0.1248780190944671,0.1209602355957031,0.1261332482099533
73.0306958007813,22.03099822998052,,0.1241152137517929,0.13997483253479
73.2206958007813,15.60459995269781,0.1266317069530487,0.1247705146670341,0.1368735879659652
73.2206958007813,15.79933929443365,0.1359136700630188,0.1193919405341148,0.1375881284475326
73.2206958007813,15.99407863616949,0.1249362677335739,0.1191110983490943,0.1519558578729629
73.2206958007813,16.18881797790533,0.1262309700250625,0.122895061969757,0.1358823031187057
73.2206958007813,16.38355731964117,0.1275645792484283,0.1188960000872612,0.1359072625637054
73.2206958007813,16.57829666137701,0.1256809383630752,0.1222076341509819,0.1377016305923462
73.2206958007813,16.77303600311285,0.1264393329620361,0.1191180050373077,0.1349171698093414
73.2206958007813,16.96777534484869,0.1235239282250404,0.1218058690428733,0.1425433903932571
73.2206958007813,17.16251468658453,0.1347201466560363,0.1258660107851028,0.135201022028923
73.2206958007813,17.357254028320366,0.1258339285850525,0.1185088828206062,0.1455633342266082
73.2206958007813,17.551993370056206,0.1264763176441192,0.1199060231447219,0.1353581845760345
73.2206958007813,17.746732711792045,0.1261844933032989,0.1231721937656402,0.1362544596195221
73.2206958007813,17.941472053527885,,0.1229842156171798,0.1361950188875198
73.2206958007813,18.136211395263725,0.1255235821008682,0.1253882944583892,0.1317972987890243
73.2206958007813,18.330950736999565,0.1277685463428497,0.1200886219739914,0.136467769742012
73.2206958007813,18.525690078735405,0.1264157891273498,0.1194819211959838,0.1376677751541137
73.2206958007813,18.720429420471245,0.1271898597478866,0.1250758916139602,0.1373980790376663
73.2206958007813,18.915168762207085,0.1234591528773307,0.1201104298233985,0.1471708267927169
73.2206958007813,19.109908103942924,0.1253884881734848,0.1222130879759788,0.132800355553627
73.2206958007813,19.304647445678764,0.1267444342374801,0.1214249730110168,0.1262145042419433
73.2206958007813,19.499386787414604,0.1259259134531021,0.1255552172660827,0.137433260679245
73.2206958007813,19.694126129150444,0.1280462145805359,0.1194751486182212,0.1361663490533828
73.2206958007813,19.88886547088628,,0.1204584613442421,0.1398536711931228
73.2206958007813,20.08360481262212,0.1312572956085205,0.1239591613411903,0.1397386193275451
73.2206958007813,20.27834415435796,0.12838676571846,0.1205666735768318,0.1397238820791244
73.2206958007813,20.4730834960938,0.1237599179148674,0.1200775653123855,0.1372512876987457
73.2206958007813,20.66782283782964,0.1276696622371673,0.1220850199460983,0.1305554211139679
73.2206958007813,20.86256217956548,0.1267569661140442,,0.1376500129699707
73.2206958007813,21.05730152130132,0.1321477591991424,0.1205610111355781,0.1352533251047134
73.2206958007813,21.25204086303716,0.1214774698019027,0.1221142038702964,0.1401849240064621
73.2206958007813,21.446780204773,0.1268481165170669,0.1212940439581871,0.1304594427347183
73.2206958007813,21.64151954650884,0.1259118914604187,0.1193346157670021,0.1388472318649292
73.2206958007813,21.83625888824468,,0.1200616359710693,0.1247829347848892
73.2206958007813,22.03099822998052,0.1296984553337097,0.1217723339796066,0.1381152719259262
73.4106958007813,15.60459995269781,0.1258856803178787,0.1267650723457336,0.138460636138916
73.4106958007813,15.79933929443365,0.1244551688432693,0.1224074438214302,0.1522485017776489
73.4106958007813,15.99407863616949,0.1254213452339172,0.1229775324463844,0.1376088261604309
73.4106958007813,16.18881797790533,0.1247348487377166,0.1198028847575187,0.1361460089683532
73.4106958007813,16.38355731964117,0.1250084191560745,0.120878167450428,0.1334637105464935
73.4106958007813,16.57829666137701,0.127030000090599,0.1171240806579589,0.1384075134992599
73.4106958007813,16.77303600311285,0.1268002837896347,0.1177306473255157,0.137153074145317
73.4106958007813,16.96777534484869,0.1257873922586441,0.1218666955828666,0.1476193368434906
73.4106958007813,17.16251468658453,0.1251390725374221,0.1224593445658683,0.1301178634166717
73.4106958007813,17.357254028320366,0.1257961392402649,0.1187314316630363,0.1374471336603164
73.4106958007813,17.551993370056206,0.1269781440496444,0.1220267042517662,0.1348990350961685
73.4106958007813,17.746732711792045,0.1255994886159896,0.1258740127086639,0.1363384425640106
73.4106958007813,17.941472053527885,0.1265632957220077,0.1177718788385391,0.1402522027492523
73.4106958007813,18.136211395263725,0.1252908706665039,0.1198942437767982,0.1386536508798599
73.4106958007813,18.330950736999565,0.1268962174654007,0.1223601028323173,0.1356054246425628
73.4106958007813,18.525690078735405,0.1279549896717071,,0.1382486820220947
73.4106958007813,18.720429420471245,0.1255773454904556,0.1229438036680221,0.1356296986341476
73.4106958007813,18.915168762207085,0.1254904121160507,0.1191987991333007,0.1374537944793701
73.4106958007813,19.109908103942924,0.1253874897956848,0.1172530874609947,0.1381503343582153
73.4106958007813,19.304647445678764,0.1253568679094314,0.1197685599327087,0.1396793276071548
73.4106958007813,19.499386787414604,0.1240491569042205,0.1203770637512207,0.1258654594421386
73.4106958007813,19.694126129150444,0.1279042661190033,0.1231775134801864,0.1404685378074646
73.4106958007813,19.88886547088628,,0.1184031218290329,0.1395792514085769
73.4106958007813,20.08360481262212,0.1251498758792877,0.1209418624639511,0.1384447067975998
73.4106958007813,20.27834415435796,0.1409057825803756,0.1222415566444397,0.1465463638305664
73.4106958007813,20.4730834960938,0.127780869603157,0.1220882311463356,0.1312602758407592
73.4106958007813,20.66782283782964,,0.1235145628452301,0.1378782242536544
73.4106958007813,20.86256217956548,0.1374072134494781,0.122838482260704,0.1287756860256195
73.4106958007813,21.05730152130132,0.1249922290444374,0.1217271909117698,0.1218931972980499
73.4106958007813,21.25204086303716,0.1265202015638351,0.1229931488633155,0.1272724270820617
73.4106958007813,21.446780204773,0.1293235868215561,0.119286298751831,0.1227093264460563
73.4106958007813,21.64151954650884,0.1252680867910385,0.1215091571211814,0.1253648251295089
73.4106958007813,21.83625888824468,0.1388387084007263,0.122422955930233,0.1245951429009437
73.4106958007813,22.03099822998052,,0.1185100674629211,0.1298199743032455
73.6006958007813,15.60459995269781,0.1260122656822204,0.121025875210762,0.1506531834602356
73.6006958007813,15.79933929443365,0.12673319876194,0.121901199221611,0.1359212398529052
73.6006958007813,15.99407863616949,0.1254912465810775,0.1236411184072494,0.1376645416021347
73.6006958007813,16.18881797790533,0.1222725063562393,0.1220413595438003,0.1394517868757248
73.6006958007813,16.38355731964117,0.1242010742425918,0.1189261376857757,0.1365709602832794
73.6006958007813,16.57829666137701,0.1276037544012069,0.120153471827507,0.134311631321907
73.6006958007813,16.77303600311285,0.1229551210999488,0.120375707745552,0.1371790468692779
73.6006958007813,16.96777534484869,,0.1207990795373916,0.1322676986455917
73.6006958007813,17.16251468658453,0.1273061782121658,0.1216156408190727,0.1493328511714935
73.6006958007813,17.357254028320366,0.1263868063688278,0.1232600659132003,0.1375308185815811
73.6006958007813,17.551993370056206,0.126294806599617,0.1236716136336326,0.138750746846199
73.6006958007813,17.746732711792045,0.124356523156166,0.1213633269071579,0.1338475793600082
73.6006958007813,17.941472053527885,0.1255441308021545,0.1196092218160629,0.141164019703865
73.6006958007813,18.136211395263725,0.1240870356559753,0.1242054402828216,0.1363288313150406
73.6006958007813,18.330950736999565,0.1264545619487762,0.1208255589008331,0.1365091502666473
73.6006958007813,18.525690078735405,0.1427960842847824,0.120263896882534,0.1361636072397232
73.6006958007813,18.720429420471245,0.1265438646078109,0.1220389381051063,0.1386537253856659
73.6006958007813,18.915168762207085,0.1243531256914138,0.1214038729667663,0.127808004617691
73.6006958007813,19.109908103942924,0.1269051432609558,0.1223438158631324,0.12530417740345
73.6006958007813,19.304647445678764,0.1284878402948379,0.1241270899772644,0.1348570138216018
73.6006958007813,19.499386787414604,0.1256730556488037,0.1174089312553405,0.1346081644296646
73.6006958007813,19.694126129150444,0.1244692355394363,0.119991049170494,0.1393101066350937
73.6006958007813,19.88886547088628,0.1243739500641822,0.1243517398834228,0.1401011496782302
73.6006958007813,20.08360481262212,0.1274472177028656,0.1238809078931808,0.1387695670127868
73.6006958007813,20.27834415435796,0.1248452216386795,0.1252824068069458,0.1383080333471298
73.6006958007813,20.4730834960938,0.1258303821086883,0.120820328593254,0.1383924037218094
73.6006958007813,20.66782283782964,0.1273500919342041,,0.1211814135313034
73.6006958007813,20.86256217956548,0.1246844306588172,0.1213992908596992,0.1382833570241928
73.6006958007813,21.05730152130132,0.1262069642543792,0.1239154040813446,0.1362265944480896
73.6006958007813,21.25204086303716,0.1255886554718017,0.1228198781609535,0.1375845223665237
73.6006958007813,21.446780204773,0.1242078319191932,0.1198141649365425,0.127974197268486
73.6006958007813,21.64151954650884,0.1417863219976425,0.1246103942394256,0.1368807405233383
73.6006958007813,21.83625888824468,0.1252832859754562,0.125138908624649,0.1382228732109069
73.6006958007813,22.03099822998052,0.1264468133449554,0.1179628521203994,0.1267480999231338
73.7906958007813,15.60459995269781,0.1236644014716148,0.1226488277316093,0.1422079801559448
73.7906958007813,15.79933929443365,0.1258002370595932,0.1223083436489105,0.1479393690824508
73.7906958007813,15.99407863616949,0.1268155872821808,0.1192977651953697,0.1344124227762222
73.7906958007813,16.18881797790533,0.1248621046543121,0.1217642724514007,0.1358265727758407
73.7906958007813,16.38355731964117,,0.119593434035778,0.1369881927967071
73.7906958007813,16.57829666137701,0.1295831799507141,0.1218957230448722,0.131856769323349
73.7906958007813,16.77303600311285,0.1253436505794525,0.1198910251259803,0.1367194652557373
73.7906958007813,16.96777534484869,0.1259729713201522,0.1229118704795837,0.1368792057037353
73.7906958007813,17.16251468658453,0.1272475123405456,0.1223931759595871,0.1358816623687744
73.7906958007813,17.357254028320366,0.1286454051733017,0.1248750463128089,0.135441392660141
73.7906958007813,17.551993370056206,0.1257426440715789,0.1236435994505882,0.134745642542839
73.7906958007813,17.746732711792045,0.1250501424074173,0.1195413619279861,0.1370952278375625
73.7906958007813,17.941472053527885,0.1253678500652313,0.1187116056680679,0.1390418261289596
73.7906958007813,18.136211395263725,0.1248556897044181,0.1250853389501571,0.127667024731636
73.7906958007813,18.330950736999565,0.124343141913414,0.1214076727628707,0.1342082023620605
73.7906958007813,18.525690078735405,0.1245874762535095,0.1198591217398643,0.1389607191085815
73.7906958007813,18.720429420471245,0.1433607339859008,0.1233993396162986,0.1426637321710586
73.7906958007813,18.915168762207085,0.1251529306173324,0.1204824298620224,0.1448800861835479
73.7906958007813,19.109908103942924,0.1229502782225608,0.1210935786366462,0.1414213925600052
73.7906958007813,19.304647445678764,0.1245606318116188,0.1219733357429504,0.1360961198806762
73.7906958007813,19.499386787414604,0.1260104477405548,0.1193217635154724,0.1282524168491363
73.7906958007813,19.694126129150444,0.1284666806459427,0.1221124976873397,0.137184202671051
73.7906958007813,19.88886547088628,0.1244969889521598,0.1223208904266357,0.149249330163002
73.7906958007813,20.08360481262212,0.125588372349739,0.1229704990983009,0.1300429701805114
73.7906958007813,20.27834415435796,,0.1215602234005928,0.1378561705350875
73.7906958007813,20.4730834960938,0.1287659108638763,0.1258519887924194,0.1360065788030624
73.7906958007813,20.66782283782964,0.1324662268161773,0.1212237253785133,
73.7906958007813,20.86256217956548,0.1245408505201339,0.1255347579717636,0.1393828690052032
73.7906958007813,21.05730152130132,0.1285847723484039,0.1195921003818512,0.1402874439954757
73.7906958007813,21.25204086303716,0.1268547773361206,0.1230349093675613,0.1357439160346985
73.7906958007813,21.446780204773,,0.1231720894575119,0.1373698413372039
73.7906958007813,21.64151954650884,0.1279724389314651,0.1181174218654632,0.1344226598739624
73.7906958007813,21.83625888824468,0.1398195773363113,0.1216070279479026,0.1204699501395225
73.7906958007813,22.03099822998052,0.1397653669118881,0.1198225766420364,0.1297895759344101
73.98069580078129,15.60459995269781,0.1347643882036209,0.1216464191675186,0.1374882906675338
73.98069580078129,15.79933929443365,0.1253541409969329,0.1191762015223503,0.135343313217163
73.98069580078129,15.99407863616949,0.1238107830286026,0.1302494555711746,0.1396690756082534
73.98069580078129,16.18881797790533,0.1290157437324524,0.1213907599449157,0.1384823471307754
73.98069580078129,16.38355731964117,0.1256088316440582,,0.1484303027391433
73.98069580078129,16.57829666137701,0.1262902468442917,0.1208537891507148,0.1414559483528137
73.98069580078129,16.77303600311285,0.1257085800170898,0.1178016439080238,0.1375058144330978
73.98069580078129,16.96777534484869,0.1256219744682312,0.1192191392183303,0.1397901773452758
73.98069580078129,17.16251468658453,0.1261404901742935,0.1256148070096969,0.1343536674976349
73.98069580078129,17.357254028320366,0.1246828362345695,0.1206766963005065,0.1400327086448669
73.98069580078129,17.551993370056206,0.1255486905574798,0.1228902265429496,0.1365918219089508
73.98069580078129,17.746732711792045,0.1249992325901985,0.1230818405747413,0.1393152773380279
73.98069580078129,17.941472053527885,0.1268443614244461,0.121138222515583,0.1355715692043304
73.98069580078129,18.136211395263725,0.1284756511449813,0.1239134147763252,0.138989046216011
73.98069580078129,18.330950736999565,0.1449298411607742,0.1197825372219085,0.1321618556976318
73.98069580078129,18.525690078735405,0.1304257661104202,0.1238898634910583,0.1406440436840057
73.98069580078129,18.720429420471245,,0.1241082549095153,0.1432798504829406
73.98069580078129,18.915168762207085,0.1286994814872741,0.126015156507492,0.1374952942132949
73.98069580078129,19.109908103942924,0.1246688142418861,0.1223069801926612,0.1309448033571243
73.98069580078129,19.304647445678764,0.1279659271240234,0.1246235221624374,0.1342907696962356
73.98069580078129,19.499386787414604,0.1309365779161453,0.1227955147624015,0.1357706040143966
73.98069580078129,19.694126129150444,0.1278747916221618,0.1224009469151496,0.1256588846445083
73.98069580078129,19.88886547088628,0.1286798864603042,0.1209567636251449,0.1354293376207351
73.98069580078129,20.08360481262212,0.130597248673439,0.1198591664433479,0.1244258806109428
73.98069580078129,20.27834415435796,,0.1194215044379234,0.129529669880867
73.98069580078129,20.4730834960938,0.1269343197345733,0.1227943524718284,0.1462026387453079
73.98069580078129,20.66782283782964,0.1375591456890106,0.1257764846086502,0.1325872987508773
73.98069580078129,20.86256217956548,0.1382446587085724,0.1243072152137756,0.1263745725154876
73.98069580078129,21.05730152130132,,0.1220951080322265,0.1380051672458648
73.98069580078129,21.25204086303716,0.1261040568351745,0.1238368302583694,0.1235588043928146
73.98069580078129,21.446780204773,0.126327633857727,0.1220294013619422,0.1229785829782486
73.98069580078129,21.64151954650884,0.123935580253601,0.1195720359683036,0.1383272111415863
73.98069580078129,21.83625888824468,0.1276688575744629,,0.1363821476697921
73.98069580078129,22.03099822998052,0.1219708174467086,0.1250752359628677,0.1381678134202957
74.17069580078129,15.60459995269781,0.1264032870531082,0.126025840640068,0.1485728472471237
74.17069580078129,15.79933929443365,0.1262318342924118,0.1218635812401771,0.1401761472225189
74.17069580078129,15.99407863616949,,0.1216410920023918,0.1321147829294204
74.17069580078129,16.18881797790533,0.1258470565080642,0.1192753985524177,0.136973574757576
74.17069580078129,16.38355731964117,0.1266741156578064,0.1211204081773758,0.1367686092853546
74.17069580078129,16.57829666137701,0.1315820217132568,0.1189406439661979,0.1379967033863067
74.17069580078129,16.77303600311285,0.1263918280601501,0.11743825674057,0.149175614118576
74.17069580078129,16.96777534484869,,0.1205010116100311,0.1372865438461303
74.17069580078129,17.16251468658453,0.1229491382837295,0.1222374215722084,0.1397395879030227
74.17069580078129,17.357254028320366,0.1258037537336349,0.1218615174293518,0.1405858099460601
74.17069580078129,17.551993370056206,0.1340231895446777,0.1206970885396003,0.1294143795967102
74.17069580078129,17.746732711792045,0.1241129785776138,0.1203696355223655,0.1369873583316803
74.17069580078129,17.941472053527885,0.1318991333246231,0.1193037629127502,0.1410774141550064
74.17069580078129,18.136211395263725,0.1240331307053566,0.1199232563376426,0.1366049796342849
74.17069580078129,18.330950736999565,0.1272829920053482,0.1208901479840278,0.1344736516475677
74.17069580078129,18.525690078735405,0.1274377256631851,0.122993603348732,0.1399623900651931
74.17069580078129,18.720429420471245,0.1273193657398224,0.11757642775774,0.1365163773298263
74.17069580078129,18.915168762207085,0.1259044557809829,0.1192763298749923,0.142346054315567
74.17069580078129,19.109908103942924,0.1226989850401878,0.1207484453916549,0.1365099996328354
74.17069580078129,19.304647445678764,0.1299933344125747,0.1249133273959159,0.1385447680950164
74.17069580078129,19.499386787414604,0.1290008425712585,0.1201713532209396,0.1266543567180633
74.17069580078129,19.694126129150444,0.1302690654993057,0.1232276111841201,0.1401184350252151
74.17069580078129,19.88886547088628,0.1266633123159408,0.1234102547168731,0.1374560892581939
74.17069580078129,20.08360481262212,0.1294490694999694,0.1225872412323951,0.1342034786939621
74.17069580078129,20.27834415435796,0.1269142478704452,0.1208661794662475,0.1218403652310371
74.17069580078129,20.4730834960938,0.12602099776268,0.1243415474891662,0.1433415114879608
74.17069580078129,20.66782283782964,0.1229957118630409,0.1209678426384925,0.1434876024723053
74.17069580078129,20.86256217956548,0.122494101524353,,0.1213726624846458
74.17069580078129,21.05730152130132,0.1268826723098755,,0.1258518099784851
74.17069580078129,21.25204086303716,0.1261176764965057,0.1228840723633766,0.1188235357403755
74.17069580078129,21.446780204773,0.1393919140100479,0.1201220378279686,0.1206258833408355
74.17069580078129,21.64151954650884,0.1301224827766418,,0.1246758997440338
74.17069580078129,21.83625888824468,0.1268195062875747,0.1212720423936843,0.1407774090766906
74.17069580078129,22.03099822998052,,0.1254918575286865,0.139009028673172
74.36069580078129,15.60459995269781,0.1259190589189529,0.1191003620624542,0.1405823081731796
74.36069580078129,15.79933929443365,0.1250986158847808,0.1239269152283668,0.152172178030014
74.36069580078129,15.99407863616949,0.1276452243328094,0.121405653655529,0.1528932601213455
74.36069580078129,16.18881797790533,,0.1240530684590339,0.1363221555948257
74.36069580078129,16.38355731964117,0.1278892904520034,0.119989238679409,0.1482184529304504
74.36069580078129,16.57829666137701,0.1276412606239318,0.1226565465331077,0.1406400650739669
74.36069580078129,16.77303600311285,0.1333623230457306,0.1196964532136917,0.1361769586801529
74.36069580078129,16.96777534484869,0.128733143210411,0.1228697150945663,0.1382147520780563
74.36069580078129,17.16251468658453,0.1273882985115051,0.1200044676661491,0.138366624712944
74.36069580078129,17.357254028320366,0.1443717628717422,0.1217645406723022,0.1261760294437408
74.36069580078129,17.551993370056206,0.1263233125209808,0.1205206885933876,0.1337313950061798
74.36069580078129,17.746732711792045,0.129117265343666,0.1206182762980461,0.1389288604259491
74.36069580078129,17.941472053527885,,0.1199579313397407,0.1364491879940033
74.36069580078129,18.136211395263725,0.1271194368600845,0.1204924657940864,0.1380228698253631
74.36069580078129,18.330950736999565,0.127531811594963,0.1206128075718879,0.1388706415891647
74.36069580078129,18.525690078735405,0.1246710866689682,0.1193733289837837,0.1356921941041946
74.36069580078129,18.720429420471245,0.1257798224687576,0.1201327145099639,0.1380748301744461
74.36069580078129,18.915168762207085,0.1265155971050262,0.1205612048506736,0.1408644169569015
74.36069580078129,19.109908103942924,0.1276037544012069,0.1229869052767753,0.1399237066507339
74.36069580078129,19.304647445678764,,0.1191225349903106,0.1314611732959747
74.36069580078129,19.499386787414604,,0.1186894476413726,0.1240967065095901
74.36069580078129,19.694126129150444,0.1256551146507263,0.1243524029850959,0.1301538199186325
74.36069580078129,19.88886547088628,0.1263315826654434,0.1200075894594192,0.1442333161830902
74.36069580078129,20.08360481262212,,0.1176989823579788,0.1438497453927993
74.36069580078129,20.27834415435796,0.1321888118982315,0.1222078949213028,0.1413850486278534
74.36069580078129,20.4730834960938,0.1261696368455886,0.120930403470993,0.1375022381544113
74.36069580078129,20.66782283782964,0.1260628551244735,,0.1355274021625518
