longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.0306958007813,17.941472053527885,0.1214992627501487,0.1256279051303863,
73.0306958007813,18.136211395263725,0.1213056370615959,0.1244120001792907,
73.0306958007813,18.330950736999565,0.1192822530865669,0.1262376457452774,
73.0306958007813,18.525690078735405,0.1219111531972885,,0.1464176177978515
73.0306958007813,18.720429420471245,,0.1233446896076202,0.124906376004219
73.0306958007813,18.915168762207085,0.1232607141137123,0.1248297989368438,
73.0306958007813,19.109908103942924,0.1235856115818023,0.1269312053918838,0.1264903545379638
73.0306958007813,19.304647445678764,0.1172377690672874,,0.1361372023820877
73.0306958007813,19.499386787414604,,,
73.0306958007813,19.694126129150444,,0.1271183043718338,0.1277136355638504
73.0306958007813,19.88886547088628,0.1218282133340835,0.1244592741131782,
73.0306958007813,20.08360481262212,0.1182107925415039,,0.1389016062021255
73.0306958007813,20.27834415435796,0.1217931509017944,0.1251023113727569,0.1375564187765121
73.0306958007813,20.4730834960938,0.119352713227272,0.1284192353487014,0.1250329613685608
73.0306958007813,20.66782283782964,,0.1266047805547714,0.1261326074600219
73.0306958007813,20.86256217956548,0.1190706267952919,0.1227855235338211,0.1357538253068924
73.0306958007813,21.05730152130132,0.1241577863693237,0.1286205053329467,0.1387014687061309
73.0306958007813,21.25204086303716,0.1182166337966919,0.1242566704750061,
73.0306958007813,21.446780204773,,0.1278596967458725,0.1418883800506591
73.0306958007813,21.64151954650884,0.1206719279289245,0.1331244260072708,0.1353235691785812
73.0306958007813,21.83625888824468,0.1179901659488678,0.1264761388301849,0.1437599509954452
73.0306958007813,22.03099822998052,,0.1342462450265884,
73.2206958007813,15.60459995269781,0.1199704334139823,0.1297419220209121,0.1356021612882614
73.2206958007813,15.79933929443365,0.1242793574929237,0.1293888241052627,0.1263623386621475
73.2206958007813,15.99407863616949,0.1190733760595321,0.1205128207802772,
73.2206958007813,16.18881797790533,,0.1269454956054687,0.1440345793962478
73.2206958007813,16.38355731964117,,,0.1468102037906646
73.2206958007813,16.57829666137701,0.1207374259829521,0.1238144040107727,0.1342485845088958
73.2206958007813,16.77303600311285,0.1206639856100082,0.1294423341751098,
73.2206958007813,16.96777534484869,0.1184323579072952,,0.1278862208127975
73.2206958007813,17.16251468658453,0.1218754053115844,0.1288673728704452,0.1547310948371887
73.2206958007813,17.357254028320366,0.120050698518753,,0.1389699280261993
73.2206958007813,17.551993370056206,0.1218136176466941,,
73.2206958007813,17.746732711792045,,0.1277748942375183,
73.2206958007813,17.941472053527885,0.1201835870742797,0.128997340798378,
73.2206958007813,18.136211395263725,0.1225373223423957,0.1261497437953949,
73.2206958007813,18.330950736999565,0.1193710565567016,0.1269508004188537,
73.2206958007813,18.525690078735405,,0.129306748509407,0.1271236091852188
73.2206958007813,18.720429420471245,0.1241703033447265,,0.1280644387006759
73.2206958007813,18.915168762207085,0.1187974736094474,0.1239269152283668,0.1273725628852844
73.2206958007813,19.109908103942924,0.118327721953392,0.1277816295623779,0.1269071996212005
73.2206958007813,19.304647445678764,,,
73.2206958007813,19.499386787414604,0.122078500688076,0.125014841556549,0.1398609578609466
73.2206958007813,19.694126129150444,0.1173063069581985,0.1283300966024398,
73.2206958007813,19.88886547088628,0.1175247207283973,0.1289538890123367,
73.2206958007813,20.08360481262212,,0.1248506233096122,0.127086654305458
73.2206958007813,20.27834415435796,,0.1262206137180328,0.1413985937833786
73.2206958007813,20.4730834960938,,0.1283373981714248,0.1384222507476806
73.2206958007813,20.66782283782964,0.1183505728840828,,0.1274981796741485
73.2206958007813,20.86256217956548,0.1214772164821624,,0.1279448419809341
73.2206958007813,21.05730152130132,,0.1266082525253296,0.1322533041238784
73.2206958007813,21.25204086303716,,0.1241257041692733,
73.2206958007813,21.446780204773,0.1179542690515518,0.1282562315464019,0.1419972330331802
73.2206958007813,21.64151954650884,0.1252708286046981,0.1248436421155929,
73.2206958007813,21.83625888824468,,0.1345921158790588,0.1265609860420227
73.2206958007813,22.03099822998052,,0.1280316859483719,0.1405276358127594
73.4106958007813,15.60459995269781,0.1234139651060104,0.1276274770498275,0.1446083933115005
73.4106958007813,15.79933929443365,0.117169089615345,0.1287111341953277,
73.4106958007813,15.99407863616949,0.1205295398831367,,0.1470109075307846
73.4106958007813,16.18881797790533,0.1180168688297271,0.1285844445228576,0.1269470006227493
73.4106958007813,16.38355731964117,0.1197107583284378,0.1246571168303489,0.1543750166893005
73.4106958007813,16.57829666137701,,0.1277136653661728,
73.4106958007813,16.77303600311285,0.1226019710302352,0.128204271197319,0.1271439343690872
73.4106958007813,16.96777534484869,0.1252048313617706,0.1304650455713272,0.1585822701454162
73.4106958007813,17.16251468658453,0.1214336976408958,,0.1535221189260482
73.4106958007813,17.357254028320366,,0.1301861405372619,
73.4106958007813,17.551993370056206,0.1233007684350013,0.1280899941921234,0.1270904839038849
73.4106958007813,17.746732711792045,0.1219753250479698,0.1263652443885803,0.1258826702833175
73.4106958007813,17.941472053527885,0.1186783015727996,0.1286967247724533,0.1311075091361999
73.4106958007813,18.136211395263725,0.1187508702278137,0.1282240748405456,0.1287463903427124
73.4106958007813,18.330950736999565,0.1196850910782814,0.1260079741477966,0.1266690492630005
73.4106958007813,18.525690078735405,0.1182759553194046,0.1263937205076217,0.1266165077686309
73.4106958007813,18.720429420471245,,,
73.4106958007813,18.915168762207085,0.1174045801162719,0.1268603056669235,0.1518066376447677
73.4106958007813,19.109908103942924,0.123167984187603,,0.1248424053192138
73.4106958007813,19.304647445678764,,0.1283250451087951,
73.4106958007813,19.499386787414604,0.119254820048809,0.1287104785442352,0.141725480556488
73.4106958007813,19.694126129150444,0.1181128397583961,0.1365031898021698,0.1494533419609069
73.4106958007813,19.88886547088628,0.1172313913702964,0.1280385255813598,0.1262910664081573
73.4106958007813,20.08360481262212,0.1241710409522056,0.1289011985063552,0.1240435987710952
73.4106958007813,20.27834415435796,,0.1280127018690109,0.1259207129478454
73.4106958007813,20.4730834960938,0.1210178360342979,0.1253209859132766,0.1269669532775879
73.4106958007813,20.66782283782964,,0.1272178590297699,0.1318336427211761
73.4106958007813,20.86256217956548,0.1208317503333091,0.1244675815105438,0.1275702267885208
73.4106958007813,21.05730152130132,0.1206803396344184,0.132235899567604,
73.4106958007813,21.25204086303716,0.120881050825119,0.1229681521654129,0.1264916211366653
73.4106958007813,21.446780204773,,0.1367490887641906,
73.4106958007813,21.64151954650884,,0.1259272694587707,0.1430034190416336
73.4106958007813,21.83625888824468,0.1186947524547576,0.126018688082695,0.1277546882629394
73.4106958007813,22.03099822998052,0.1220829412341117,0.1309821307659149,
73.6006958007813,15.60459995269781,0.118370771408081,0.1231973692774772,0.1457843333482742
73.6006958007813,15.79933929443365,0.1204375624656677,0.1276776045560836,0.1243417933583259
73.6006958007813,15.99407863616949,0.1246478408575058,0.1268537491559982,0.1540880352258682
73.6006958007813,16.18881797790533,,,0.1280374079942703
73.6006958007813,16.38355731964117,0.1167373582720756,,0.1450853198766708
73.6006958007813,16.57829666137701,0.1235065385699272,,0.1510015428066253
73.6006958007813,16.77303600311285,0.1248030066490173,0.1258505880832672,0.1252167224884033
73.6006958007813,16.96777534484869,,0.1275725215673446,0.1353621929883957
73.6006958007813,17.16251468658453,,,0.1263045370578766
73.6006958007813,17.357254028320366,,0.1295097768306732,0.1262358129024505
73.6006958007813,17.551993370056206,0.1187056973576545,0.1260017901659011,0.1505154073238372
73.6006958007813,17.746732711792045,0.1231196448206901,0.1255566626787185,0.1259222626686096
73.6006958007813,17.941472053527885,0.1240830570459365,0.1277149766683578,0.1561629921197891
73.6006958007813,18.136211395263725,0.1181761920452117,0.1274327039718628,0.1489551216363906
73.6006958007813,18.330950736999565,,,
73.6006958007813,18.525690078735405,0.1188980415463447,0.1254497170448303,0.127848669886589
73.6006958007813,18.720429420471245,0.1217937692999839,0.126283198595047,0.1463444828987121
73.6006958007813,18.915168762207085,0.1217201203107833,0.1240625157952308,
73.6006958007813,19.109908103942924,,0.1267909854650497,0.129665657877922
73.6006958007813,19.304647445678764,,0.1256782710552215,0.1257319301366806
73.6006958007813,19.499386787414604,0.1275679022073745,,0.1256996095180511
73.6006958007813,19.694126129150444,0.118107721209526,0.126272365450859,0.1380305141210556
73.6006958007813,19.88886547088628,,,
73.6006958007813,20.08360481262212,0.1275926083326339,0.128078207373619,0.1375106275081634
73.6006958007813,20.27834415435796,0.1228992789983749,0.1261611431837082,0.1260004341602325
73.6006958007813,20.4730834960938,,,0.1278699040412902
73.6006958007813,20.66782283782964,0.120435819029808,0.1285916268825531,
73.6006958007813,20.86256217956548,0.1199332699179649,0.1212131604552269,0.1322231888771057
73.6006958007813,21.05730152130132,0.1230663135647773,,
73.6006958007813,21.25204086303716,0.1209614649415016,0.1256416589021682,0.1440274566411972
73.6006958007813,21.446780204773,0.1187852919101715,0.1237780973315239,
73.6006958007813,21.64151954650884,0.1205742061138153,0.1273203194141388,0.128275066614151
73.6006958007813,21.83625888824468,0.1203253045678138,0.1263376027345657,0.1277663558721542
73.6006958007813,22.03099822998052,0.1179165244102478,0.1250534057617187,0.1313658505678177
73.7906958007813,15.60459995269781,0.1182778105139732,0.1289122700691223,0.1274211406707763
73.7906958007813,15.79933929443365,0.1197858527302742,0.1256331652402877,0.1472163796424865
73.7906958007813,15.99407863616949,,0.1246762499213218,0.1375239193439483
73.7906958007813,16.18881797790533,0.1217970922589302,0.1284441202878952,0.1258758604526519
73.7906958007813,16.38355731964117,0.1266482472419738,0.1258487701416015,0.1460921317338943
73.7906958007813,16.57829666137701,0.1236991882324218,0.1277773082256317,0.1425950825214386
73.7906958007813,16.77303600311285,0.1205892413854599,0.1247469037771225,0.1476552486419677
73.7906958007813,16.96777534484869,,0.1234249547123909,0.1270547658205032
73.7906958007813,17.16251468658453,0.11802389472723,,0.126639574766159
73.7906958007813,17.357254028320366,0.1247602179646492,0.1246940344572067,
73.7906958007813,17.551993370056206,,,0.1366388499736786
73.7906958007813,17.746732711792045,0.1208051741123199,0.1230226084589958,
73.7906958007813,17.941472053527885,,0.1258662939071655,0.1261919736862182
73.7906958007813,18.136211395263725,0.1183288842439651,,0.1462350785732269
73.7906958007813,18.330950736999565,0.1184455305337905,,0.1387069821357727
73.7906958007813,18.525690078735405,0.1172280311584472,0.1291436553001403,
73.7906958007813,18.720429420471245,,0.1258061677217483,0.1360325366258621
73.7906958007813,18.915168762207085,0.1182045042514801,0.1251236349344253,0.1275021284818649
73.7906958007813,19.109908103942924,0.1180978491902351,,0.1270570605993271
73.7906958007813,19.304647445678764,,0.1299712359905243,
73.7906958007813,19.499386787414604,,0.1311877965927124,
73.7906958007813,19.694126129150444,,,0.1280878335237503
73.7906958007813,19.88886547088628,,0.1265354305505752,0.12687648832798
73.7906958007813,20.08360481262212,0.1230227947235107,0.1245689615607261,0.1257184594869613
73.7906958007813,20.27834415435796,0.1191899329423904,0.1268835365772247,0.1267207413911819
73.7906958007813,20.4730834960938,0.1178070232272148,0.1367420554161071,0.1520063877105713
73.7906958007813,20.66782283782964,0.11886877566576,0.1267555952072143,0.1277394592761993
73.7906958007813,20.86256217956548,0.1183878928422927,0.1606710255146026,0.1613732874393463
73.7906958007813,21.05730152130132,,,0.1412283331155777
73.7906958007813,21.25204086303716,0.1216223314404487,0.1274947375059127,0.1349147409200668
73.7906958007813,21.446780204773,0.1255443692207336,0.1232407838106155,0.126467227935791
73.7906958007813,21.64151954650884,0.1178764924407005,0.1370520740747451,0.140705719590187
73.7906958007813,21.83625888824468,0.1212692782282829,0.1295739114284515,
73.7906958007813,22.03099822998052,0.1194636598229408,,
73.98069580078129,15.60459995269781,,0.1292522996664047,0.1274924874305725
73.98069580078129,15.79933929443365,0.1224091723561286,,0.1245686709880828
73.98069580078129,15.99407863616949,0.1190074309706687,,0.1477209478616714
73.98069580078129,16.18881797790533,0.1219586133956909,,0.1279285103082656
73.98069580078129,16.38355731964117,,,0.1295479536056518
73.98069580078129,16.57829666137701,0.1248005628585815,0.1287354081869125,0.1242953017354011
73.98069580078129,16.77303600311285,0.122242584824562,,0.1383287459611892
73.98069580078129,16.96777534484869,0.1181489452719688,0.1269694417715072,0.1486361026763916
73.98069580078129,17.16251468658453,0.1198819279670715,,0.1480276584625244
73.98069580078129,17.357254028320366,0.1188637316226959,,
73.98069580078129,17.551993370056206,0.1195686534047126,0.1240122765302658,0.1256771683692932
73.98069580078129,17.746732711792045,,,0.1363185197114944
73.98069580078129,17.941472053527885,,,0.1248066425323486
73.98069580078129,18.136211395263725,0.1247858107089996,0.1303856968879699,0.1267027407884597
73.98069580078129,18.330950736999565,0.1186651736497879,,0.1271192580461502
73.98069580078129,18.525690078735405,0.1215124428272247,,0.1298183500766754
73.98069580078129,18.720429420471245,0.1227089613676071,0.1236601918935775,
73.98069580078129,18.915168762207085,,0.1263298541307449,0.157585322856903
73.98069580078129,19.109908103942924,0.1216475144028663,0.1277450174093246,
73.98069580078129,19.304647445678764,,0.1282754242420196,0.130372017621994
73.98069580078129,19.499386787414604,0.121253378689289,0.1341064274311065,0.1276959478855133
73.98069580078129,19.694126129150444,0.1190197318792343,,0.1379449516534805
73.98069580078129,19.88886547088628,,0.1374435126781463,
73.98069580078129,20.08360481262212,0.1213782131671905,,
73.98069580078129,20.27834415435796,0.1188035607337951,0.1242856085300445,
73.98069580078129,20.4730834960938,0.117705300450325,0.124866172671318,0.1258479952812194
73.98069580078129,20.66782283782964,0.1203249171376228,,0.1588109284639358
73.98069580078129,20.86256217956548,0.1179677322506904,,
73.98069580078129,21.05730152130132,,0.1340956091880798,0.1460687071084976
73.98069580078129,21.25204086303716,0.1251572072505951,0.1242449283599853,0.1264092177152633
73.98069580078129,21.446780204773,0.1254053115844726,0.1271290332078933,
73.98069580078129,21.64151954650884,,0.1324944943189621,
73.98069580078129,21.83625888824468,0.1190069615840911,,
73.98069580078129,22.03099822998052,0.1176493167877197,0.1345071047544479,0.1284329146146774
74.17069580078129,15.60459995269781,0.1261664628982544,,0.1245732381939888
74.17069580078129,15.79933929443365,,,0.1255705952644348
74.17069580078129,15.99407863616949,0.1201646625995636,,0.1269892156124115
74.17069580078129,16.18881797790533,0.1196061819791793,0.1297487169504165,0.1540705412626266
74.17069580078129,16.38355731964117,0.1221632435917854,0.1283566802740097,
74.17069580078129,16.57829666137701,,,
74.17069580078129,16.77303600311285,0.1205792352557182,0.1261965781450271,0.1294197738170623
74.17069580078129,16.96777534484869,0.1197217404842376,0.1265043914318084,
74.17069580078129,17.16251468658453,0.1180474460124969,,0.125114157795906
74.17069580078129,17.357254028320366,0.1216172203421592,0.1292449086904525,0.1565139144659042
74.17069580078129,17.551993370056206,0.1186984330415725,,0.1371329426765442
74.17069580078129,17.746732711792045,0.1189683526754379,0.1269542127847671,0.1539643853902816
74.17069580078129,17.941472053527885,,0.1240235865116119,0.1249504834413528
74.17069580078129,18.136211395263725,,0.1290238201618194,0.1436756402254104
74.17069580078129,18.330950736999565,0.1196730062365531,0.1285400092601776,
74.17069580078129,18.525690078735405,0.1195288151502609,0.127973586320877,0.1262023001909256
74.17069580078129,18.720429420471245,,0.1245456710457801,0.1533212512731552
74.17069580078129,18.915168762207085,0.1182901412248611,0.1309906393289566,0.1294201612472534
74.17069580078129,19.109908103942924,0.1173428520560264,,0.1280776411294937
74.17069580078129,19.304647445678764,0.1205132529139518,0.1228648200631141,0.1281527876853943
74.17069580078129,19.499386787414604,0.1179538667201995,,0.1258307993412017
74.17069580078129,19.694126129150444,,0.126879796385765,0.1320480555295944
74.17069580078129,19.88886547088628,0.1173852086067199,,0.1270156800746917
74.17069580078129,20.08360481262212,0.1204717680811882,0.1271635740995407,0.1358219534158706
74.17069580078129,20.27834415435796,,0.1259700506925583,0.1375787407159805
74.17069580078129,20.4730834960938,0.1174870431423187,0.1263051927089691,0.1275623440742492
74.17069580078129,20.66782283782964,0.1216089650988578,,0.1261700242757797
74.17069580078129,20.86256217956548,0.1239480599761009,0.1256973147392273,0.1285733133554458
74.17069580078129,21.05730152130132,,0.1232712939381599,0.1398220807313919
74.17069580078129,21.25204086303716,0.1202853843569755,0.1285274177789688,0.1267722100019455
74.17069580078129,21.446780204773,0.1257806718349456,0.1288631409406662,
74.17069580078129,21.64151954650884,0.1196227893233299,0.124202586710453,
74.17069580078129,21.83625888824468,0.1211637705564498,,
74.17069580078129,22.03099822998052,0.1176940873265266,0.1325332224369049,0.1268461048603058
74.36069580078129,15.60459995269781,0.1237517744302749,,
74.36069580078129,15.79933929443365,,,0.1276844590902328
74.36069580078129,15.99407863616949,0.1197957247495651,0.1269475370645523,0.1271073967218399
74.36069580078129,16.18881797790533,,,
74.36069580078129,16.38355731964117,0.1187386810779571,0.1236239746212959,0.1258249431848526
74.36069580078129,16.57829666137701,0.1174942180514335,0.127473697066307,0.1384263485670089
74.36069580078129,16.77303600311285,0.1247376874089241,0.1229292377829551,0.1435383558273315
74.36069580078129,16.96777534484869,0.1234447136521339,0.1260839700698852,0.1504900306463241
74.36069580078129,17.16251468658453,0.1253337562084198,,0.1420395672321319
74.36069580078129,17.357254028320366,,,
74.36069580078129,17.551993370056206,,0.1285845935344696,0.126626580953598
74.36069580078129,17.746732711792045,0.1224636659026146,0.1301961094141006,0.1268706917762756
74.36069580078129,17.941472053527885,0.1235455200076103,0.1281488984823227,0.1314210593700409
74.36069580078129,18.136211395263725,,,0.1390490233898162
74.36069580078129,18.330950736999565,,0.1269029080867767,0.1416921615600586
74.36069580078129,18.525690078735405,0.1204424723982811,0.1291442364454269,
74.36069580078129,18.720429420471245,0.125943049788475,0.1297281235456466,0.1273965984582901
74.36069580078129,18.915168762207085,,0.1251218467950821,0.1264543086290359
74.36069580078129,19.109908103942924,0.1188211888074874,0.1250897347927093,0.1257251799106598
74.36069580078129,19.304647445678764,,,0.12908236682415
74.36069580078129,19.499386787414604,0.1227013766765594,0.1290787905454635,0.1289311349391937
74.36069580078129,19.694126129150444,0.1226625889539718,0.125869333744049,0.1260988414287567
74.36069580078129,19.88886547088628,,0.1266177892684936,0.1385603547096252
74.36069580078129,20.08360481262212,,0.1212514117360115,0.1275033801794052
74.36069580078129,20.27834415435796,0.1213082075119018,0.1287983059883117,0.1415112912654876
74.36069580078129,20.4730834960938,0.1275473535060882,0.1285294890403747,0.1268782615661621
74.36069580078129,20.66782283782964,0.1270432770252227,0.1281798779964447,0.1249241903424263
74.36069580078129,20.86256217956548,0.1207919865846633,0.1291909217834472,0.1269692927598953
74.36069580078129,21.05730152130132,0.1195238977670669,0.1240242272615432,0.1259769350290298
74.36069580078129,21.25204086303716,0.119716927409172,0.1271942257881164,0.1266861259937286
74.36069580078129,21.446780204773,0.1192765310406684,,0.1593773961067199
74.36069580078129,21.64151954650884,,0.1281410604715347,0.1538292318582534
74.36069580078129,21.83625888824468,,0.1236580163240432,
74.36069580078129,22.03099822998052,0.121698759496212,,
74.55069580078128,15.60459995269781,,0.1267341375350952,0.1253160536289215
74.55069580078128,15.79933929443365,0.1187852472066879,0.128992348909378,0.1537534445524215
74.55069580078128,15.99407863616949,0.1236226484179496,,0.1253150403499603
74.55069580078128,16.18881797790533,,0.1265843212604522,
74.55069580078128,16.38355731964117,0.1174028292298317,0.1281752735376358,
74.55069580078128,16.57829666137701,0.1207878738641738,0.1284587830305099,0.1542439609766006
74.55069580078128,16.77303600311285,0.1197318062186241,,0.1418618112802505
74.55069580078128,16.96777534484869,0.1242385581135749,0.1226810812950134,0.1266971230506897
74.55069580078128,17.16251468658453,0.1241197660565376,0.1289266347885131,
74.55069580078128,17.357254028320366,0.1217049658298492,0.1298548430204391,0.1476131528615951
74.55069580078128,17.551993370056206,0.1188765317201614,0.1252363473176956,0.1394679397344589
74.55069580078128,17.746732711792045,,0.1272169351577758,0.1279628127813339
74.55069580078128,17.941472053527885,0.1244561374187469,0.1255577355623245,0.137229785323143
74.55069580078128,18.136211395263725,,0.1256202161312103,0.1254519373178482
74.55069580078128,18.330950736999565,0.1214241907000541,0.126528650522232,0.1272942721843719
74.55069580078128,18.525690078735405,0.122142493724823,0.1297258585691452,0.1257466226816177
74.55069580078128,18.720429420471245,,0.127736359834671,
74.55069580078128,18.915168762207085,0.125745341181755,,0.1457112729549408
74.55069580078128,19.109908103942924,,,0.1277515143156051
74.55069580078128,19.304647445678764,0.1202070042490959,0.126208022236824,0.1526975482702255
74.55069580078128,19.499386787414604,0.1210605651140213,0.1266182214021682,0.1266185939311981
74.55069580078128,19.694126129150444,0.1182748302817344,0.1257759481668472,0.1439243257045745
74.55069580078128,19.88886547088628,,,0.1395872980356216
74.55069580078128,20.08360481262212,0.1177517175674438,0.1344546675682068,0.1554419249296188
74.55069580078128,20.27834415435796,,0.1282776594161987,0.1270654052495956
74.55069580078128,20.4730834960938,0.1177415251731872,0.1227108165621757,0.1297403126955032
74.55069580078128,20.66782283782964,,0.1319748312234878,0.1247631162405014
74.55069580078128,20.86256217956548,,0.1365246027708053,
74.55069580078128,21.05730152130132,,,0.1286107897758484
74.55069580078128,21.25204086303716,0.1184134632349014,0.1295726895332336,0.1275365352630615
74.55069580078128,21.446780204773,0.1197613775730133,0.1243962049484252,0.1245746091008186
74.55069580078128,21.64151954650884,0.1198774278163909,0.1269633471965789,0.12518410384655
74.55069580078128,21.83625888824468,,0.126006618142128,0.1270064562559127
74.55069580078128,22.03099822998052,0.1167821809649467,0.1308692991733551,0.1274016350507736
74.74069580078128,15.60459995269781,0.1222283020615577,0.1293864101171493,0.1326126307249069
74.74069580078128,15.79933929443365,,,
74.74069580078128,15.99407863616949,0.1219598352909088,0.1273768097162246,0.1512086689472198
