longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1234058514237403,0.124195210635662,0.1279032975435257
72.6506958007813,15.79933929443365,0.1233854964375495,,0.1383409947156906
72.6506958007813,15.99407863616949,0.1187151670455932,0.1222612336277961,0.1416223049163818
72.6506958007813,16.18881797790533,0.1169567480683326,0.1234946399927139,0.1490510404109954
72.6506958007813,16.38355731964117,0.1220971345901489,0.1267107725143432,0.1373306512832641
72.6506958007813,16.57829666137701,0.1216505095362663,0.1308048367500305,0.1370321810245514
72.6506958007813,16.77303600311285,0.1182277202606201,0.123957060277462,0.1307248026132583
72.6506958007813,16.96777534484869,0.1209171414375305,0.1300604343414306,0.1344564408063888
72.6506958007813,17.16251468658453,0.1188155189156532,0.1279593855142593,0.1266742646694183
72.6506958007813,17.357254028320366,0.1230243220925331,0.1241036653518676,0.1379112750291824
72.6506958007813,17.551993370056206,0.1190936416387558,0.1245942935347557,0.1487088501453399
72.6506958007813,17.746732711792045,0.1190989464521408,0.1246967315673828,0.1263293921947479
72.6506958007813,17.941472053527885,0.1265998482704162,,0.1262774765491485
72.6506958007813,18.136211395263725,,,0.1262660771608352
72.6506958007813,18.330950736999565,,0.1244729682803154,0.1324892938137054
72.6506958007813,18.525690078735405,0.1192957460880279,0.1255829483270645,0.1317263692617416
72.6506958007813,18.720429420471245,0.1213527619838714,0.1268593370914459,0.1265957355499267
72.6506958007813,18.915168762207085,0.1190552785992622,0.1253347247838974,0.1258731931447982
72.6506958007813,19.109908103942924,,0.1292690187692642,0.1496455073356628
72.6506958007813,19.304647445678764,0.11776614934206,0.126704454421997,0.145074650645256
72.6506958007813,19.499386787414604,0.1210005804896354,0.1234936267137527,0.1267462223768234
72.6506958007813,19.694126129150444,0.1190724372863769,0.1245480105280876,0.1336084157228469
72.6506958007813,19.88886547088628,0.1193530187010765,0.1271513998508453,0.1286036670207977
72.6506958007813,20.08360481262212,0.1215388402342796,0.1255436241626739,0.1390657126903534
72.6506958007813,20.27834415435796,0.1217284426093101,0.1239382177591323,0.1461859494447708
72.6506958007813,20.4730834960938,0.118360660970211,0.1225924715399742,0.1495191901922226
72.6506958007813,20.66782283782964,0.1219059005379676,0.122867651283741,0.1476718932390213
72.6506958007813,20.86256217956548,0.1197860240936279,0.1248412504792213,0.1469088941812515
72.6506958007813,21.05730152130132,0.12299295514822,,0.1245302334427833
72.6506958007813,21.25204086303716,,0.123281292617321,0.1270808577537536
72.6506958007813,21.446780204773,0.1210286617279052,0.1251098960638046,0.1433844268321991
72.6506958007813,21.64151954650884,0.1211104542016983,0.1271689534187317,0.1282697319984436
72.6506958007813,21.83625888824468,0.1191879734396934,0.125588908791542,0.121328130364418
72.6506958007813,22.03099822998052,0.1197762638330459,0.1411246955394745,0.1420095413923263
72.8406958007813,15.60459995269781,0.1177047193050384,0.1288664937019348,0.138436272740364
72.8406958007813,15.79933929443365,0.1210552528500557,0.1228212490677833,0.1391156166791916
72.8406958007813,15.99407863616949,0.1184892877936363,0.1293117254972458,0.1396598368883133
72.8406958007813,16.18881797790533,0.1198591738939285,0.1303342133760452,0.1348298043012619
72.8406958007813,16.38355731964117,0.1196410208940506,0.1224744468927383,0.1321668326854705
72.8406958007813,16.57829666137701,0.1185054928064346,0.1295342147350311,
72.8406958007813,16.77303600311285,0.118509292602539,0.1295823007822036,0.1361101269721985
72.8406958007813,16.96777534484869,0.1213549077510833,0.1240340769290924,0.1336884945631027
72.8406958007813,17.16251468658453,0.1182172670960426,,0.1489976644515991
72.8406958007813,17.357254028320366,0.1192370280623436,0.130329817533493,0.1347036957740783
72.8406958007813,17.551993370056206,,0.1228740289807319,0.1386617571115493
72.8406958007813,17.746732711792045,0.1211331039667129,0.1245506927371025,0.1319373846054077
72.8406958007813,17.941472053527885,0.1197273731231689,0.1252770870923996,0.1545857340097427
72.8406958007813,18.136211395263725,0.1201809421181678,0.1282139867544174,0.1389097720384597
72.8406958007813,18.330950736999565,0.1237733364105224,0.1250824481248855,0.1351919323205948
72.8406958007813,18.525690078735405,0.1206026673316955,0.122537612915039,0.1285186111927032
72.8406958007813,18.720429420471245,,0.1227216348052024,0.1322717815637588
72.8406958007813,18.915168762207085,0.1174126863479614,0.1348357200622558,0.1282623261213302
72.8406958007813,19.109908103942924,0.1214654520153999,0.1290274113416671,0.1341951340436935
72.8406958007813,19.304647445678764,,0.1229353621602058,0.1279043108224868
72.8406958007813,19.499386787414604,0.1204545125365257,,0.1352892220020294
72.8406958007813,19.694126129150444,0.1225375980138778,0.1223771125078201,0.1314797699451446
72.8406958007813,19.88886547088628,0.1213732734322547,0.1288156360387802,0.124446265399456
72.8406958007813,20.08360481262212,0.1205168962478637,0.1223104074597358,0.1350590288639068
72.8406958007813,20.27834415435796,0.1187568455934524,0.1230913028120994,0.1292025297880172
72.8406958007813,20.4730834960938,0.1201027333736419,0.1246963664889335,0.1395316570997238
72.8406958007813,20.66782283782964,0.1205617189407348,0.1260730624198913,0.1273227632045745
72.8406958007813,20.86256217956548,0.11794064193964,0.1272246539592743,0.1338772475719452
72.8406958007813,21.05730152130132,0.1188667118549346,,0.1208190396428108
72.8406958007813,21.25204086303716,0.1214706152677536,0.1272733807563781,0.1370176672935485
72.8406958007813,21.446780204773,0.1213739812374115,,0.1266837865114212
72.8406958007813,21.64151954650884,0.1191138178110122,0.1280776560306549,0.1270893812179565
72.8406958007813,21.83625888824468,0.1216949075460434,0.1234412118792533,0.1349057704210281
72.8406958007813,22.03099822998052,0.1239342615008354,0.1253582537174224,
73.0306958007813,15.60459995269781,0.122382141649723,0.1250188052654266,0.1459212005138397
73.0306958007813,15.79933929443365,0.1183540448546409,0.1307838559150695,0.1337170004844665
73.0306958007813,15.99407863616949,0.1189203858375549,0.1271821856498718,0.132627472281456
73.0306958007813,16.18881797790533,0.1193669661879539,0.126225933432579,0.1417119950056076
73.0306958007813,16.38355731964117,0.1236862316727638,0.1267647743225097,0.1542402654886245
73.0306958007813,16.57829666137701,0.1191918700933456,0.1225157752633094,0.1271415650844574
73.0306958007813,16.77303600311285,0.1235465556383133,0.1283594369888305,0.1379643529653549
73.0306958007813,16.96777534484869,,0.125432476401329,0.1340654790401458
73.0306958007813,17.16251468658453,0.1248287782073021,0.129239335656166,0.1370438784360885
73.0306958007813,17.357254028320366,0.1197049766778945,0.1234347373247146,0.1264238506555557
73.0306958007813,17.551993370056206,0.1167066693305969,0.1241729781031608,0.1347016841173172
73.0306958007813,17.746732711792045,0.1242938637733459,0.1285628825426101,0.153967872262001
73.0306958007813,17.941472053527885,0.1191955655813217,0.123772345483303,0.1340685933828354
73.0306958007813,18.136211395263725,0.1187892481684684,0.1288687139749527,0.1278297901153564
73.0306958007813,18.330950736999565,0.1210088655352592,0.1405028700828552,0.1332507729530334
73.0306958007813,18.525690078735405,0.1201492547988891,0.1293001770973205,0.1342275440692901
73.0306958007813,18.720429420471245,0.124626986682415,0.1254437714815139,0.1265562921762466
73.0306958007813,18.915168762207085,0.1204752475023269,0.1258852183818817,0.1310959607362747
73.0306958007813,19.109908103942924,,,0.1426958739757537
73.0306958007813,19.304647445678764,0.1180327758193016,0.1284625083208084,0.1268790364265442
73.0306958007813,19.499386787414604,0.1205193325877189,0.1263815909624099,0.1272672861814499
73.0306958007813,19.694126129150444,0.1191811263561248,,0.1400379836559295
73.0306958007813,19.88886547088628,0.1242759153246879,0.1241308078169822,0.1255736500024795
73.0306958007813,20.08360481262212,0.123583547770977,0.1256167590618133,0.1283259391784668
73.0306958007813,20.27834415435796,0.1261828392744064,0.1263363361358642,0.1289301216602325
73.0306958007813,20.4730834960938,0.1182032451033592,0.1257203519344329,0.1272215694189071
73.0306958007813,20.66782283782964,0.1193281561136245,0.1215360984206199,0.134064108133316
73.0306958007813,20.86256217956548,0.1246546357870101,0.1268170773983001,0.1286467313766479
73.0306958007813,21.05730152130132,0.1228770092129707,0.1229801476001739,0.134459912776947
73.0306958007813,21.25204086303716,0.1183070391416549,0.121869184076786,0.126192957162857
73.0306958007813,21.446780204773,0.1211970075964927,0.1330371797084808,0.1389496922492981
73.0306958007813,21.64151954650884,0.1216406896710395,0.1236176192760467,0.1353873908519745
73.0306958007813,21.83625888824468,0.1177107319235801,0.1282635629177093,0.1264189779758453
73.0306958007813,22.03099822998052,0.1215762719511985,0.1260360926389694,0.1259318143129348
73.2206958007813,15.60459995269781,0.1257177889347076,,0.1371176242828369
73.2206958007813,15.79933929443365,,0.1232907027006149,0.1327182501554489
73.2206958007813,15.99407863616949,0.1241527274250984,0.1253423988819122,0.1269215196371078
