longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1356229335069656,0.125416412949562,0.1210089847445488
72.6506958007813,15.79933929443365,0.1364250481128692,0.1274919062852859,0.125217005610466
72.6506958007813,15.99407863616949,0.1371004432439804,0.1262773126363754,0.1223540678620338
72.6506958007813,16.18881797790533,0.1591038703918457,0.1286685466766357,0.124885581433773
72.6506958007813,16.38355731964117,0.127207264304161,0.1264112144708633,0.1195267140865325
72.6506958007813,16.57829666137701,0.1386071741580963,0.1282017081975937,0.1231764927506446
72.6506958007813,16.77303600311285,0.1380770951509475,0.127977579832077,0.1181471273303031
72.6506958007813,16.96777534484869,0.1360724568367004,0.1268474608659744,0.1186584830284118
72.6506958007813,17.16251468658453,0.1245271563529968,0.1251214444637298,0.1281806379556656
72.6506958007813,17.357254028320366,0.1522948145866394,0.1267995536327362,0.1190837249159812
72.6506958007813,17.551993370056206,0.1397261619567871,0.127301812171936,0.1222145929932594
72.6506958007813,17.746732711792045,0.1369892209768295,0.1236790567636489,0.1233019009232521
72.6506958007813,17.941472053527885,0.1352079659700393,0.1251727193593979,0.1265341341495514
72.6506958007813,18.136211395263725,0.142120361328125,0.1300794929265976,0.1248124316334724
72.6506958007813,18.330950736999565,0.1368267387151718,0.1277626901865005,0.1229627132415771
72.6506958007813,18.525690078735405,0.1300663650035858,0.1266853064298629,0.124360978603363
72.6506958007813,18.720429420471245,0.1315957903861999,0.1418244391679763,0.1219386905431747
72.6506958007813,18.915168762207085,0.1259292066097259,0.1262034624814987,
72.6506958007813,19.109908103942924,0.1342652291059494,0.1263681799173355,0.1227679550647735
72.6506958007813,19.304647445678764,0.1506022065877914,0.1388633996248245,0.118542842566967
72.6506958007813,19.499386787414604,0.1192565336823463,0.134801760315895,0.1214680522680282
72.6506958007813,19.694126129150444,0.1366657763719558,0.1379391849040985,0.1249240860342979
72.6506958007813,19.88886547088628,0.136715218424797,0.1356221586465835,0.1213191300630569
72.6506958007813,20.08360481262212,0.1362560987472534,0.1262808740139007,0.123205728828907
72.6506958007813,20.27834415435796,0.1347523331642151,0.126493290066719,0.1213781982660293
72.6506958007813,20.4730834960938,0.1357172429561615,0.1323824971914291,0.1183649450540542
72.6506958007813,20.66782283782964,0.1381865888833999,0.118872158229351,0.1242779940366745
72.6506958007813,20.86256217956548,0.1373639553785324,0.1431236267089843,0.121933102607727
72.6506958007813,21.05730152130132,,0.1228513121604919,0.122774064540863
72.6506958007813,21.25204086303716,0.1281797438859939,0.1270811110734939,0.1184735894203186
72.6506958007813,21.446780204773,0.1348157376050949,0.130075603723526,0.1213057339191436
72.6506958007813,21.64151954650884,0.118547223508358,0.1237725093960762,0.1258517056703567
72.6506958007813,21.83625888824468,0.1202929317951202,0.1312143802642822,0.1243946105241775
72.6506958007813,22.03099822998052,0.1363621801137924,0.136045753955841,0.122593455016613
72.8406958007813,15.60459995269781,0.1361692398786544,0.125822901725769,0.1216832175850868
72.8406958007813,15.79933929443365,0.1381048858165741,0.1273418068885803,0.1190816536545753
72.8406958007813,15.99407863616949,0.1583302319049835,0.1273798942565918,0.119686983525753
72.8406958007813,16.18881797790533,0.1355974376201629,0.144654244184494,0.1251064836978912
72.8406958007813,16.38355731964117,0.1295187622308731,0.1249034702777862,0.1243154630064964
72.8406958007813,16.57829666137701,0.1453026086091995,0.1260071694850921,0.1220195591449737
72.8406958007813,16.77303600311285,0.1278783529996872,0.1254253387451172,0.1257299929857254
72.8406958007813,16.96777534484869,0.1288305819034576,0.1259665489196777,0.1243446990847587
72.8406958007813,17.16251468658453,0.1405259072780609,0.1449272632598877,0.12286177277565
72.8406958007813,17.357254028320366,0.1430772840976715,0.1265668123960495,0.1194795295596122
72.8406958007813,17.551993370056206,0.1349921226501464,0.1266310364007949,0.1215700283646583
72.8406958007813,17.746732711792045,0.1380293667316436,0.1263350248336792,0.1242696344852447
72.8406958007813,17.941472053527885,0.1389770209789276,0.1217466220259666,0.1217603608965873
72.8406958007813,18.136211395263725,0.1364011913537979,0.1263435781002044,0.1215276420116424
72.8406958007813,18.330950736999565,0.1265900135040283,0.1427534520626068,0.1261738389730453
72.8406958007813,18.525690078735405,0.136297658085823,0.1268794536590576,0.1206335201859474
72.8406958007813,18.720429420471245,0.1359103918075561,0.1254350394010543,0.1237690150737762
72.8406958007813,18.915168762207085,0.1348168551921844,0.1264455467462539,0.1244194433093071
72.8406958007813,19.109908103942924,0.1320524215698242,0.1456706523895263,0.1241241246461868
72.8406958007813,19.304647445678764,0.1362625509500503,0.1430534571409225,0.118535466492176
72.8406958007813,19.499386787414604,0.1364813148975372,0.1278175860643386,0.1179732158780098
