longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.8406958007813,16.57829666137701,0.1250369995832443,0.1458278149366378,0.1202373281121254
72.8406958007813,16.77303600311285,0.1294999122619629,0.1286626607179641,0.1192651987075805
72.8406958007813,16.96777534484869,0.1203605085611343,0.1462279260158538,0.1190510764718055
72.8406958007813,17.16251468658453,0.1290396451950073,0.1339306533336639,0.1184084415435791
72.8406958007813,17.357254028320366,0.1297396272420883,0.1379488706588745,0.1187993213534355
72.8406958007813,17.551993370056206,,0.1294543594121933,0.1198082119226455
72.8406958007813,17.746732711792045,0.1290580779314041,0.1277940720319748,0.1221097260713577
72.8406958007813,17.941472053527885,0.1219112798571586,0.1438151895999908,0.1173493415117263
72.8406958007813,18.136211395263725,0.1277538388967514,0.1455063819885254,0.1192552745342254
72.8406958007813,18.330950736999565,0.1233696863055229,0.1388499140739441,0.1253868490457534
72.8406958007813,18.525690078735405,0.1231457367539405,0.1363374441862106,0.1183962896466255
72.8406958007813,18.720429420471245,0.1274751871824264,0.1459565162658691,0.117303766310215
72.8406958007813,18.915168762207085,0.1234337091445922,0.1438735872507095,0.1200501918792724
72.8406958007813,19.109908103942924,0.1283253580331802,0.1323724687099456,0.1180554255843162
72.8406958007813,19.304647445678764,,0.1307108998298645,0.1177020445466041
72.8406958007813,19.499386787414604,0.124109998345375,0.142513170838356,0.1248293817043304
72.8406958007813,19.694126129150444,0.1239978745579719,0.140904352068901,0.1166562661528587
72.8406958007813,19.88886547088628,0.1237908974289894,0.1415391862392425,0.1194445267319679
72.8406958007813,20.08360481262212,0.1248177289962768,0.1280080825090408,0.1175928637385368
72.8406958007813,20.27834415435796,0.1248462870717048,0.1354046612977981,0.1171201542019844
72.8406958007813,20.4730834960938,0.1281482279300689,0.1453162431716919,0.119814895093441
72.8406958007813,20.66782283782964,0.1230465471744537,0.1325870305299759,0.1231595128774643
72.8406958007813,20.86256217956548,0.1240486055612564,0.1311051994562149,0.1205280572175979
72.8406958007813,21.05730152130132,0.1220526024699211,0.1308932453393936,0.1235850676894187
72.8406958007813,21.25204086303716,0.122254729270935,0.1314882338047027,0.1189877837896347
72.8406958007813,21.446780204773,0.1229959055781364,0.134466141462326,0.1220249608159065
72.8406958007813,21.64151954650884,0.132074624300003,0.1283715814352035,0.1212930381298065
72.8406958007813,21.83625888824468,0.1216980069875717,0.1315039694309234,0.1161354184150695
72.8406958007813,22.03099822998052,0.1255591511726379,0.131514698266983,0.1217271909117698
73.0306958007813,15.60459995269781,0.1256619989871978,0.1519095748662948,0.1275696009397506
73.0306958007813,15.79933929443365,,0.1454550623893737,0.122098907828331
73.0306958007813,15.99407863616949,,0.1634025275707245,0.120461069047451
73.0306958007813,16.18881797790533,0.1254910379648208,0.1413647085428238,0.1205724775791168
73.0306958007813,16.38355731964117,0.1236229687929153,0.1449968963861465,0.1193792223930358
73.0306958007813,16.57829666137701,0.122118629515171,0.160423532128334,0.1187575608491897
73.0306958007813,16.77303600311285,0.1214656978845596,0.1395407021045684,0.1183667480945587
73.0306958007813,16.96777534484869,0.123735524713993,0.1408873796463012,0.1192421242594719
73.0306958007813,17.16251468658453,0.1229128837585449,0.1558504700660705,0.1193683743476867
73.0306958007813,17.357254028320366,0.1215484887361526,0.1404307186603546,0.1181578114628791
73.0306958007813,17.551993370056206,0.1293769031763076,0.1488592028617859,0.1262717694044113
73.0306958007813,17.746732711792045,0.1258708238601684,0.138805016875267,0.1200696378946304
73.0306958007813,17.941472053527885,0.1232194676995277,0.1447517275810241,0.1260995715856552
73.0306958007813,18.136211395263725,0.1243175342679023,0.158401072025299,0.1196251288056373
73.0306958007813,18.330950736999565,,0.1432870030403137,0.1212863624095916
73.0306958007813,18.525690078735405,0.1232252791523933,0.1295084506273269,0.1213132515549659
73.0306958007813,18.720429420471245,0.1219499036669731,0.1404694765806198,0.1295402944087982
73.0306958007813,18.915168762207085,,0.1521201431751251,0.1233702078461647
73.0306958007813,19.109908103942924,0.126272439956665,0.148737221956253,0.1186435893177986
73.0306958007813,19.304647445678764,,0.1381993144750595,0.1224826052784919
73.0306958007813,19.499386787414604,0.127718448638916,0.1427423804998397,0.1182766705751419
73.0306958007813,19.694126129150444,0.1276439130306244,0.1325226575136184,0.120681419968605
73.0306958007813,19.88886547088628,0.1234716773033142,0.1354359835386276,0.1185532882809639
73.0306958007813,20.08360481262212,0.1224159523844719,0.1470612287521362,0.1188164725899696
73.0306958007813,20.27834415435796,0.1236952245235443,0.1327877640724182,0.1213494762778282
73.0306958007813,20.4730834960938,0.1238524243235588,0.1316097676753997,0.119923286139965
73.0306958007813,20.66782283782964,0.1232479885220527,0.1276012063026428,0.1207616999745369
73.0306958007813,20.86256217956548,0.1284303218126297,0.131577730178833,0.1178315803408622
73.0306958007813,21.05730152130132,0.1248892769217491,0.1516957432031631,0.1228756830096244
73.0306958007813,21.25204086303716,0.1232282072305679,0.1346483379602432,0.1187268421053886
73.0306958007813,21.446780204773,0.12202800065279,0.1453696489334106,0.1188161522150039
73.0306958007813,21.64151954650884,0.1254604309797287,0.1269886642694473,0.1173420846462249
73.0306958007813,21.83625888824468,0.127151221036911,0.1306106895208358,0.1187873780727386
73.0306958007813,22.03099822998052,0.1234679147601127,0.1343475431203842,0.1205449998378753
73.2206958007813,15.60459995269781,0.1229833662509918,0.1611057072877884,0.1185365617275238
73.2206958007813,15.79933929443365,0.12946617603302,0.1397880911827087,0.1270409077405929
73.2206958007813,15.99407863616949,0.121512234210968,0.1275635957717895,0.1178059354424476
73.2206958007813,16.18881797790533,0.1247582882642746,0.1291698962450027,0.124066486954689
73.2206958007813,16.38355731964117,0.1254113912582397,0.1406084150075912,0.1237299516797065
73.2206958007813,16.57829666137701,0.124274618923664,0.1421022713184356,0.1261843591928482
73.2206958007813,16.77303600311285,0.1220895126461982,0.1455936282873153,0.1175004094839096
73.2206958007813,16.96777534484869,0.1204855814576149,0.1393488347530365,0.1175888329744339
73.2206958007813,17.16251468658453,0.1298721134662628,0.1286541074514389,0.1200782507658004
73.2206958007813,17.357254028320366,0.1241857185959816,0.1301983296871185,0.1191325485706329
73.2206958007813,17.551993370056206,0.1235002875328064,0.1437028497457504,0.1201722249388694
73.2206958007813,17.746732711792045,0.1294082105159759,0.1392548382282257,0.1181133091449737
73.2206958007813,17.941472053527885,0.1269861906766891,0.1306851506233215,0.1180873587727546
73.2206958007813,18.136211395263725,0.1236393824219703,0.1333740651607513,0.1276921033859253
73.2206958007813,18.330950736999565,0.1242083609104156,0.1410570442676544,0.1207894906401634
73.2206958007813,18.525690078735405,0.1294814944267273,0.1639344394207,0.1182734593749046
73.2206958007813,18.720429420471245,0.1281599253416061,0.1440913826227188,0.1168431565165519
73.2206958007813,18.915168762207085,0.1247762292623519,0.1324137896299362,0.119260124862194
73.2206958007813,19.109908103942924,0.1257679909467697,0.137243241071701,0.1182976067066192
73.2206958007813,19.304647445678764,0.1272062957286834,0.1341898888349533,0.1202175915241241
73.2206958007813,19.499386787414604,0.1267369091510772,0.1428836733102798,0.1175597086548805
73.2206958007813,19.694126129150444,0.1267610788345337,0.1609373688697815,0.1169157847762107
73.2206958007813,19.88886547088628,0.1230619698762893,0.1332946866750717,0.118497222661972
73.2206958007813,20.08360481262212,0.1245907619595527,0.1323681771755218,0.1205886155366897
73.2206958007813,20.27834415435796,0.1224819347262382,0.1290044635534286,0.1222076416015625
73.2206958007813,20.4730834960938,0.1204429566860199,0.137687474489212,0.1174689978361129
73.2206958007813,20.66782283782964,0.1233050152659416,0.1278209388256073,0.118907056748867
73.2206958007813,20.86256217956548,0.1229911670088768,0.1431989073753357,0.1236495971679687
73.2206958007813,21.05730152130132,,0.1313027888536453,0.1167261004447937
73.2206958007813,21.25204086303716,0.1279912739992141,0.1411337256431579,0.1183676496148109
73.2206958007813,21.446780204773,0.1245388016104698,0.1264525800943374,0.1188313588500022
73.2206958007813,21.64151954650884,0.1268490403890609,0.128067135810852,0.1178696453571319
73.2206958007813,21.83625888824468,0.1234204173088073,0.1471538245677948,0.1193303167819976
73.2206958007813,22.03099822998052,0.1228658035397529,0.1308055818080902,0.1234004497528076
73.4106958007813,15.60459995269781,0.124218501150608,0.1501033008098602,0.1209306344389915
73.4106958007813,15.79933929443365,0.1251874268054962,0.1273146569728851,0.1192030608654022
73.4106958007813,15.99407863616949,0.1295378059148788,0.1385719180107116,0.118476465344429
73.4106958007813,16.18881797790533,0.1281768828630447,0.1385159492492675,0.1251976937055587
73.4106958007813,16.38355731964117,0.1214722841978073,0.1411840617656707,0.120219275355339
73.4106958007813,16.57829666137701,0.1188681051135063,0.140555664896965,0.1185657605528831
73.4106958007813,16.77303600311285,0.1224431842565536,0.1419788748025894,0.1183949410915374
73.4106958007813,16.96777534484869,0.1230930313467979,0.1457485258579254,0.1194372698664665
73.4106958007813,17.16251468658453,0.1262196749448776,0.1282273381948471,0.127984419465065
73.4106958007813,17.357254028320366,0.1227696314454078,0.13168466091156,0.1179828718304634
73.4106958007813,17.551993370056206,,0.130423754453659,0.1268719583749771
73.4106958007813,17.746732711792045,0.1236135065555572,0.1343580782413482,0.1186861842870712
73.4106958007813,17.941472053527885,0.124719351530075,0.1384689509868621,0.124028593301773
73.4106958007813,18.136211395263725,0.1216537356376648,0.1286190599203109,0.120694026350975
73.4106958007813,18.330950736999565,0.1210570558905601,0.1338815540075302,0.1195408776402473
73.4106958007813,18.525690078735405,0.1246332675218582,0.1278725266456604,0.1182643696665763
73.4106958007813,18.720429420471245,0.124204121530056,0.1417252719402313,0.1187284961342811
73.4106958007813,18.915168762207085,0.1234833970665931,0.1312130093574524,0.1193389520049095
73.4106958007813,19.109908103942924,0.1233991533517837,0.1308877766132354,0.12129657715559
73.4106958007813,19.304647445678764,0.1237699910998344,0.1327083259820938,0.1184829100966453
73.4106958007813,19.499386787414604,0.1225874498486518,0.1378693282604217,0.1198713704943656
73.4106958007813,19.694126129150444,0.1250990778207779,0.1281141191720962,0.1177652180194854
73.4106958007813,19.88886547088628,0.1247111856937408,0.1424950808286667,0.122699998319149
73.4106958007813,20.08360481262212,0.1231769323348999,0.1408165097236633,0.1166898161172866
73.4106958007813,20.27834415435796,0.1261531412601471,0.1422571837902069,0.1204907819628715
73.4106958007813,20.4730834960938,,0.1409617960453033,0.1176822483539581
73.4106958007813,20.66782283782964,0.1242970079183578,0.1416226923465728,0.1206545233726501
73.4106958007813,20.86256217956548,0.1247173026204109,0.1304394751787185,0.1176738739013671
73.4106958007813,21.05730152130132,0.1229345127940177,0.129017949104309,0.1194385737180709
73.4106958007813,21.25204086303716,0.124395839869976,0.1322523653507232,0.1169876828789711
73.4106958007813,21.446780204773,0.1255922317504882,0.1304474174976349,0.1211010217666626
73.4106958007813,21.64151954650884,,0.1475870907306671,0.1217797622084617
73.4106958007813,21.83625888824468,0.1230364367365837,0.1415606141090393,0.1193480193614959
73.4106958007813,22.03099822998052,0.124374158680439,0.1311498582363128,0.1191531717777252
73.6006958007813,15.60459995269781,0.1280592828989029,0.1276745796203613,0.1188003346323967
73.6006958007813,15.79933929443365,0.1234774962067604,0.1398292481899261,0.1274781674146652
73.6006958007813,15.99407863616949,0.1221313923597335,0.1601637303829193,0.1207571476697921
73.6006958007813,16.18881797790533,0.1300706565380096,0.1413377672433853,0.1187579557299614
73.6006958007813,16.38355731964117,0.1276081800460815,0.1280087381601333,0.1269824206829071
73.6006958007813,16.57829666137701,0.1223606914281845,0.1344877183437347,0.119040235877037
73.6006958007813,16.77303600311285,0.1234047561883926,0.137917935848236,0.1192331463098526
73.6006958007813,16.96777534484869,,0.1362715065479278,0.1267977058887481
73.6006958007813,17.16251468658453,0.1280906051397323,0.1281262189149856,0.1191143915057182
73.6006958007813,17.357254028320366,0.1253377944231033,0.128472551703453,0.1189909130334854
73.6006958007813,17.551993370056206,0.1280070394277572,0.1431093215942382,0.1190484091639518
73.6006958007813,17.746732711792045,0.1214759275317192,0.1302458345890045,0.1244533956050872
73.6006958007813,17.941472053527885,0.1249443888664245,0.1315906941890716,0.1245888173580169
73.6006958007813,18.136211395263725,,0.1390508711338043,0.1291538029909134
73.6006958007813,18.330950736999565,0.126564085483551,0.1289576590061187,0.117488645017147
73.6006958007813,18.525690078735405,0.1227153465151786,0.1438048928976059,0.1183550655841827
73.6006958007813,18.720429420471245,0.1287004351615905,0.1316720992326736,0.1241766512393951
73.6006958007813,18.915168762207085,0.1275903135538101,0.1396853774785995,0.1287218630313873
73.6006958007813,19.109908103942924,0.1239526197314262,0.1287412494421005,0.1218401566147804
73.6006958007813,19.304647445678764,,0.1282811164855957,0.1180174350738525
73.6006958007813,19.499386787414604,0.1287505775690078,0.1316650956869125,0.1234768852591514
73.6006958007813,19.694126129150444,0.1240507662296295,0.1412165164947509,0.1202014684677124
73.6006958007813,19.88886547088628,,0.1398543119430542,0.1219253540039062
73.6006958007813,20.08360481262212,0.1275034099817276,0.1293402761220932,0.1231222674250602
73.6006958007813,20.27834415435796,,,0.121882639825344
73.6006958007813,20.4730834960938,,0.1319497227668762,0.1185835897922515
73.6006958007813,20.66782283782964,0.1307538598775863,0.1410097777843475,0.118441067636013
73.6006958007813,20.86256217956548,,0.135789006948471,0.1191020756959915
73.6006958007813,21.05730152130132,0.1212667301297187,0.1291903406381607,0.1238209679722786
73.6006958007813,21.25204086303716,0.127916619181633,0.1312840729951858,0.1234233379364013
73.6006958007813,21.446780204773,0.1227867975831031,0.1328513175249099,0.1183427721261978
73.6006958007813,21.64151954650884,0.1272970139980316,0.1462787091732025,0.1204597204923629
73.6006958007813,21.83625888824468,0.1342872381210327,0.1376088410615921,0.1202618405222892
73.6006958007813,22.03099822998052,0.1276585608720779,0.1328575760126114,0.1192080378532409
73.7906958007813,15.60459995269781,0.1248765662312507,0.1468294262886047,0.126962199807167
73.7906958007813,15.79933929443365,0.1267850548028946,0.133937805891037,0.1278428137302398
73.7906958007813,15.99407863616949,0.1208705157041549,0.1406895220279693,0.1203544363379478
73.7906958007813,16.18881797790533,0.1234408468008041,0.1286475211381912,0.1175940260291099
73.7906958007813,16.38355731964117,0.1229803264141082,0.1581940650939941,0.1285105347633361
73.7906958007813,16.57829666137701,0.1280670166015625,0.1410824656486511,0.1233644112944603
73.7906958007813,16.77303600311285,0.1251507401466369,0.139742836356163,0.121076725423336
73.7906958007813,16.96777534484869,,0.127517282962799,0.1186174973845481
73.7906958007813,17.16251468658453,0.1238024905323982,0.1310940831899643,0.1186106204986572
73.7906958007813,17.357254028320366,0.1276876628398895,0.1423142850399017,0.1221712157130241
73.7906958007813,17.551993370056206,0.1238625571131706,0.1287809610366821,0.1244245469570159
73.7906958007813,17.746732711792045,0.1278630942106247,0.1390629559755325,0.1197075396776199
73.7906958007813,17.941472053527885,0.1269414573907852,0.1375966072082519,0.1273612827062606
73.7906958007813,18.136211395263725,0.1273531168699264,0.1300916969776153,0.1286332607269287
73.7906958007813,18.330950736999565,,0.1563320010900497,0.1178870797157287
73.7906958007813,18.525690078735405,0.1261859387159347,0.1288323849439621,0.118920974433422
73.7906958007813,18.720429420471245,0.1239853799343109,0.1408134996891021,0.1192328780889511
73.7906958007813,18.915168762207085,0.1220917403697967,0.1278358250856399,0.1188705116510391
73.7906958007813,19.109908103942924,0.1272658258676529,0.1384055167436599,0.1189572215080261
73.7906958007813,19.304647445678764,0.1226003393530845,0.1278735399246215,0.1178077533841133
73.7906958007813,19.499386787414604,,0.1286423355340957,0.1190810576081276
73.7906958007813,19.694126129150444,0.1266836673021316,0.1285558193922042,0.1210765019059181
73.7906958007813,19.88886547088628,0.1223013699054718,0.134364515542984,0.1206369176506996
73.7906958007813,20.08360481262212,0.1261973083019256,0.1351229548454284,0.1209299266338348
73.7906958007813,20.27834415435796,0.1241060122847557,0.134640172123909,0.1189419850707054
73.7906958007813,20.4730834960938,,0.1404568254947662,0.1176551133394241
73.7906958007813,20.66782283782964,0.1242227852344513,0.1287876367568969,0.1173355504870414
73.7906958007813,20.86256217956548,0.128194510936737,0.1309368014335632,0.1180377602577209
73.7906958007813,21.05730152130132,0.1275847554206848,0.1273333430290222,0.1229528710246086
73.7906958007813,21.25204086303716,0.1228001043200492,0.145409882068634,0.1189993321895599
73.7906958007813,21.446780204773,0.1250512450933456,0.1363582760095596,0.1244662106037139
73.7906958007813,21.64151954650884,,0.1308149397373199,0.120034284889698
73.7906958007813,21.83625888824468,,0.1401246637105941,0.1230093464255333
73.7906958007813,22.03099822998052,0.1266016811132431,0.1259918063879013,0.1195734292268753
73.98069580078129,15.60459995269781,0.124642938375473,0.1466374546289444,0.127145916223526
73.98069580078129,15.79933929443365,0.1288167089223861,0.1368064731359481,0.1203770413994789
73.98069580078129,15.99407863616949,,0.1274518370628357,0.1183841452002525
73.98069580078129,16.18881797790533,0.1281662732362747,0.1275032609701156,0.119033083319664
73.98069580078129,16.38355731964117,0.1239138022065162,0.1422267258167266,0.1257388889789581
73.98069580078129,16.57829666137701,0.1233014464378357,0.1641441881656646,0.116745613515377
73.98069580078129,16.77303600311285,0.1283378005027771,0.1500785797834396,0.1190205067396164
73.98069580078129,16.96777534484869,,0.1291171163320541,0.1259042024612426
73.98069580078129,17.16251468658453,0.1282712668180465,0.127679631114006,0.1173140853643417
73.98069580078129,17.357254028320366,0.1228505373001098,0.1387229114770889,0.1191397607326507
73.98069580078129,17.551993370056206,,0.130822867155075,0.1189364343881607
73.98069580078129,17.746732711792045,,0.1517094075679779,0.1170272901654243
73.98069580078129,17.941472053527885,,0.1369263678789138,0.1212853342294693
73.98069580078129,18.136211395263725,,0.136359691619873,0.1177840605378151
73.98069580078129,18.330950736999565,0.124446265399456,0.1428946256637573,0.1199657469987869
73.98069580078129,18.525690078735405,,0.1295221596956253,0.1183788627386093
73.98069580078129,18.720429420471245,0.1244336441159248,0.1302456706762313,0.1180556118488311
73.98069580078129,18.915168762207085,0.122551754117012,0.1384825706481933,0.1228603720664978
73.98069580078129,19.109908103942924,0.1241145953536033,0.1315366923809051,0.1172613427042961
73.98069580078129,19.304647445678764,0.122065246105194,0.1294733583927154,0.1204658150672912
73.98069580078129,19.499386787414604,0.1254150569438934,0.1301533281803131,0.1181269809603691
73.98069580078129,19.694126129150444,,0.1286616027355194,0.1181115061044693
73.98069580078129,19.88886547088628,0.1249966323375701,0.1291675865650177,0.1230117604136467
73.98069580078129,20.08360481262212,0.1223650202155113,0.1283372044563293,0.1184343323111534
73.98069580078129,20.27834415435796,,0.1412898898124694,0.1169180646538734
73.98069580078129,20.4730834960938,0.1245512589812278,0.127671331167221,0.1211204603314399
73.98069580078129,20.66782283782964,,0.142414316534996,0.1226899474859237
73.98069580078129,20.86256217956548,0.1273176968097686,0.1275887787342071,0.122426338493824
73.98069580078129,21.05730152130132,0.1223836094141006,0.1418066024780273,0.1197809129953384
73.98069580078129,21.25204086303716,0.1214080676436424,0.1252086758613586,0.1190532371401786
73.98069580078129,21.446780204773,,0.1335485875606537,0.120222195982933
73.98069580078129,21.64151954650884,0.1287146657705307,0.1296102255582809,0.1193153336644172
73.98069580078129,21.83625888824468,0.1266177147626876,0.1312509626150131,0.1189807504415512
73.98069580078129,22.03099822998052,,0.1453598290681839,0.118020050227642
74.17069580078129,15.60459995269781,0.1286349445581436,0.1300032287836074,0.1191554814577102
74.17069580078129,15.79933929443365,0.127231478691101,0.1359027326107025,0.1272576302289962
74.17069580078129,15.99407863616949,0.1227532625198364,0.143433079123497,0.1188509836792945
74.17069580078129,16.18881797790533,,0.162615031003952,0.1205120757222175
74.17069580078129,16.38355731964117,0.1285149604082107,0.1373725235462188,0.1215064972639083
74.17069580078129,16.57829666137701,0.1230472326278686,0.1263861209154129,0.1180345341563224
74.17069580078129,16.77303600311285,0.1237431243062019,0.1379101276397705,0.1180359721183776
74.17069580078129,16.96777534484869,0.1259121298789978,0.1264145374298095,0.1228856071829795
74.17069580078129,17.16251468658453,0.1221018210053443,0.142367273569107,0.1196254342794418
74.17069580078129,17.357254028320366,0.1240590587258338,0.1426060944795608,0.1180574968457222
74.17069580078129,17.551993370056206,0.1243738830089569,0.1342318654060363,0.1178122982382774
74.17069580078129,17.746732711792045,0.1258716434240341,0.1554959714412689,0.1187249720096588
74.17069580078129,17.941472053527885,0.1234617456793785,0.1399645954370498,0.1259097307920456
74.17069580078129,18.136211395263725,0.1233478412032127,0.1414873152971267,0.1227143704891204
74.17069580078129,18.330950736999565,0.1240403577685356,0.1404452174901962,0.1188674569129943
74.17069580078129,18.525690078735405,0.1236612424254417,0.131702110171318,0.1171483173966407
74.17069580078129,18.720429420471245,0.123322993516922,0.1410967856645584,0.1202261447906494
74.17069580078129,18.915168762207085,,0.1301323324441909,0.1277842372655868
74.17069580078129,19.109908103942924,0.12457225471735,0.1426774710416793,0.118073858320713
74.17069580078129,19.304647445678764,0.1271605044603347,0.131413921713829,0.1165791451930999
74.17069580078129,19.499386787414604,0.124369129538536,0.1282820552587509,0.1229496896266937
74.17069580078129,19.694126129150444,,0.1447643488645553,0.1178352087736129
74.17069580078129,19.88886547088628,0.1222235634922981,0.1320131123065948,0.1191527619957923
74.17069580078129,20.08360481262212,,0.1421916931867599,0.1178299188613891
74.17069580078129,20.27834415435796,0.1219828575849533,0.1341064274311065,0.1189976930618286
74.17069580078129,20.4730834960938,0.1245271936058998,0.1276281177997589,0.1202200651168823
74.17069580078129,20.66782283782964,0.1280906647443771,0.1456504464149475,0.1194177344441413
74.17069580078129,20.86256217956548,,0.1294303834438324,0.1180218607187271
74.17069580078129,21.05730152130132,0.1199857667088508,0.1315567642450332,0.1179463639855384
74.17069580078129,21.25204086303716,0.1240955963730812,0.1471440345048904,0.1191828399896621
74.17069580078129,21.446780204773,0.1282874792814254,0.1334961354732513,0.1202968880534172
74.17069580078129,21.64151954650884,,0.1510790735483169,0.1194593459367752
74.17069580078129,21.83625888824468,0.1265637278556823,0.1334681361913681,0.1226551905274391
74.17069580078129,22.03099822998052,,0.1354137808084488,0.1188596412539482
74.36069580078129,15.60459995269781,0.1275941431522369,0.1660124063491821,0.1193789765238761
74.36069580078129,15.79933929443365,0.1242752745747566,0.1456340998411178,0.119246169924736
74.36069580078129,15.99407863616949,0.1223215758800506,0.1331566572189331,0.1267668753862381
74.36069580078129,16.18881797790533,0.1231173425912857,0.1659078001976013,0.1175384670495987
74.36069580078129,16.38355731964117,0.1277328431606292,0.1498693376779556,0.126395583152771
74.36069580078129,16.57829666137701,0.121991366147995,0.1344222724437713,0.1182562038302421
74.36069580078129,16.77303600311285,0.1278228759765625,0.1616463512182235,0.1182859987020492
74.36069580078129,16.96777534484869,0.1218680292367935,0.1298927068710327,0.1209342628717422
74.36069580078129,17.16251468658453,0.1266189962625503,0.1472013443708419,0.1188404485583305
74.36069580078129,17.357254028320366,0.1241146698594093,0.130862221121788,0.1186988949775695
74.36069580078129,17.551993370056206,0.1250203549861908,0.1588989794254303,0.1181080117821693
74.36069580078129,17.746732711792045,0.1239332109689712,0.1417922973632812,0.1275516152381897
74.36069580078129,17.941472053527885,0.1220729574561119,0.1268447041511535,0.1208764836192131
74.36069580078129,18.136211395263725,0.1266362965106964,0.143074095249176,0.1197498068213462
74.36069580078129,18.330950736999565,,0.1410878449678421,0.1202396675944328
74.36069580078129,18.525690078735405,0.124886967241764,0.1408177018165588,0.1251842528581619
74.36069580078129,18.720429420471245,0.1242629885673523,0.1305559873580932,0.1212903559207916
74.36069580078129,18.915168762207085,0.1225917860865593,0.1460429430007934,0.1194984018802642
74.36069580078129,19.109908103942924,0.1240850090980529,0.1557781100273132,0.1219882369041442
74.36069580078129,19.304647445678764,0.12289909273386,0.1482706665992736,0.1191272735595703
74.36069580078129,19.499386787414604,0.1226925328373909,0.1422190368175506,0.1191437765955925
74.36069580078129,19.694126129150444,0.1240528374910354,0.1279420554637909,0.1184772178530693
74.36069580078129,19.88886547088628,0.1225688084959983,0.1415075659751892,0.116894282400608
74.36069580078129,20.08360481262212,,0.1285621970891952,0.1182516142725944
74.36069580078129,20.27834415435796,0.1219583824276924,0.1323897838592529,0.1179201677441597
74.36069580078129,20.4730834960938,0.1216029301285743,0.1456636637449264,0.1172719374299049
74.36069580078129,20.66782283782964,0.1232231855392456,0.1312533169984817,0.1188472360372543
74.36069580078129,20.86256217956548,,0.1400881558656692,0.1179101839661598
74.36069580078129,21.05730152130132,,0.1461080461740493,0.1172502338886261
