longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
75.69069580078127,15.79933929443365,0.1586580574512481,0.1219259202480316,0.1168079078197479,0.1255553066730499
75.69069580078127,15.99407863616949,,0.1222827583551406,0.115454189479351,0.1231974586844444
75.69069580078127,16.18881797790533,0.1389421820640564,0.1223106309771537,0.117538146674633,0.127129927277565
75.69069580078127,16.38355731964117,0.1400010585784912,0.1251894384622573,0.1162730902433395,0.1234327927231788
75.69069580078127,16.57829666137701,0.1428223997354507,0.1259245127439499,0.116818368434906,0.1223141625523567
75.69069580078127,16.77303600311285,0.1439516246318817,0.122178316116333,0.1197889372706413,0.1227028593420982
75.69069580078127,16.96777534484869,0.1413097977638244,0.1233126521110534,0.1166812106966972,0.1240432932972908
75.69069580078127,17.16251468658453,0.1403278112411499,0.1187070831656456,0.1160226464271545,0.1242136508226394
75.69069580078127,17.357254028320366,0.1438906043767929,0.1210827603936195,0.1199458166956901,0.1232549026608467
75.69069580078127,17.551993370056206,0.1524001508951187,0.1216223910450935,0.1176399812102317,0.1273324638605117
75.69069580078127,17.746732711792045,0.1528974175453186,0.1245784908533096,0.1249847188591957,0.1271872818470001
75.69069580078127,17.941472053527885,0.1416317820549011,,0.1285599470138549,0.123881310224533
75.69069580078127,18.136211395263725,0.1369929760694503,0.1238279640674591,0.1194897517561912,0.1252215355634689
75.69069580078127,18.330950736999565,0.1400302350521087,,0.1199205815792083,0.1227720454335212
75.69069580078127,18.525690078735405,0.1302752345800399,0.1209807768464088,0.1170971319079399,0.1235650703310966
75.69069580078127,18.720429420471245,0.1462076306343078,0.1215705946087837,0.1182261779904365,0.1202073022723198
75.69069580078127,18.915168762207085,0.130360797047615,0.1216898187994957,0.1158312335610389,0.120359756052494
75.69069580078127,19.109908103942924,0.1384099721908569,0.1211378425359726,0.1169288530945777,0.1218306869268417
75.69069580078127,19.304647445678764,0.131028339266777,0.1215112954378128,0.1206056252121925,0.1219856888055801
75.69069580078127,19.499386787414604,0.1324157565832138,0.1249337792396545,0.120243027806282,0.122262567281723
75.69069580078127,19.694126129150444,0.1396811157464981,0.1230325475335121,0.117777980864048,0.127643272280693
75.69069580078127,19.88886547088628,0.1259417086839676,,0.119407370686531,0.1221094503998756
75.69069580078127,20.08360481262212,0.1284627169370651,0.1279977262020111,0.1173166334629058,0.126371294260025
75.69069580078127,20.27834415435796,0.1403091102838516,0.1221180781722068,0.116951897740364,0.1220494285225868
75.69069580078127,20.4730834960938,0.1300093084573745,0.1310927420854568,0.1222115010023117,0.1220758929848671
75.69069580078127,20.66782283782964,0.1283990740776062,0.1200949102640152,0.1266503483057022,
75.69069580078127,20.86256217956548,0.1456371992826461,0.1237007528543472,0.117947444319725,0.1219004988670349
75.69069580078127,21.05730152130132,0.1388973891735077,0.1242828443646431,0.119696095585823,0.122933030128479
75.69069580078127,21.25204086303716,0.1507096588611602,0.1238171979784965,0.1158592477440834,0.1222888603806495
75.69069580078127,21.446780204773,0.1391176581382751,0.1320392191410064,0.1181841567158699,0.1253589689731598
75.69069580078127,21.64151954650884,0.1479624807834625,0.119808629155159,0.1166440173983573,0.1229640692472457
75.69069580078127,21.83625888824468,0.1387306898832321,0.1245449483394622,0.1137877702713012,0.1260045021772384
75.69069580078127,22.03099822998052,0.1284854561090469,0.1246121227741241,0.1211508214473724,0.1195455193519592
75.88069580078127,15.60459995269781,0.1456099897623062,0.1213935911655426,0.1201883256435394,0.127900555729866
75.88069580078127,15.79933929443365,0.1383339911699295,0.122190348803997,0.1243074685335159,0.1264869272708892
75.88069580078127,15.99407863616949,0.1377229988574981,0.1195835620164871,0.1195503249764442,0.1263058483600616
75.88069580078127,16.18881797790533,0.1393912583589553,0.1210893243551254,0.1252847909927368,0.1192916110157966
75.88069580078127,16.38355731964117,0.1336773633956909,0.1222470700740814,0.1185160800814628,0.1270368546247482
75.88069580078127,16.57829666137701,0.1380174309015274,0.1213788166642189,0.117158904671669,0.1225341781973838
75.88069580078127,16.77303600311285,0.1442184001207351,0.1235783398151397,0.1158602014183998,0.1231823489069938
75.88069580078127,16.96777534484869,0.1411985605955124,0.1217918246984481,0.1158802956342697,0.1259758621454239
75.88069580078127,17.16251468658453,0.1430658251047134,0.1223973035812377,0.1288622915744781,0.1247477531433105
75.88069580078127,17.357254028320366,0.1381938308477401,0.1227512657642364,0.1155585870146751,0.1236196160316467
75.88069580078127,17.551993370056206,0.1320175975561142,0.1203489378094673,0.1232083663344383,0.1241160035133361
75.88069580078127,17.746732711792045,0.1434548944234848,0.1337831318378448,0.1248894184827804,0.1234824284911155
75.88069580078127,17.941472053527885,0.1395793557167053,0.1236793100833892,0.1164339482784271,0.1245632022619247
75.88069580078127,18.136211395263725,0.1370219588279724,0.12388326972723,0.1184757724404335,0.1252566874027252
75.88069580078127,18.330950736999565,0.152330219745636,0.1215128898620605,0.1173195391893386,
75.88069580078127,18.525690078735405,0.1383268237113952,0.1225891709327697,0.1190675124526023,0.1230994090437889
75.88069580078127,18.720429420471245,0.1384359002113342,0.1227433532476425,0.1183431819081306,0.1227923482656478
75.88069580078127,18.915168762207085,0.1304650902748108,0.1243557929992675,0.1214788854122161,0.1215273365378379
75.88069580078127,19.109908103942924,0.1401577293872833,0.1233739703893661,0.1169361397624015,0.1220441758632659
75.88069580078127,19.304647445678764,0.1388372033834457,0.1231258437037468,0.1170874908566474,0.1230945140123367
75.88069580078127,19.499386787414604,0.1396458745002746,,0.1163848638534545,0.1234373375773429
75.88069580078127,19.694126129150444,0.1411113291978836,0.1231949925422668,0.1227888017892837,0.1260670572519302
75.88069580078127,19.88886547088628,0.1402268409729004,0.1202818751335144,0.117117092013359,
75.88069580078127,20.08360481262212,0.1427707225084304,0.132316380739212,0.117439366877079,0.1250183433294296
75.88069580078127,20.27834415435796,0.1282123625278473,0.1236931607127189,0.1167387291789054,0.1233835071325302
75.88069580078127,20.4730834960938,0.1383656114339828,0.1229359433054924,0.1187181398272514,0.1234645694494247
75.88069580078127,20.66782283782964,0.1291419118642807,0.1225280091166496,0.1168116405606269,0.126787319779396
75.88069580078127,20.86256217956548,0.1263336539268493,0.1259055435657501,0.1178806647658348,0.1265923678874969
75.88069580078127,21.05730152130132,0.1444751620292663,0.1235452443361282,0.120508387684822,0.1213856488466262
75.88069580078127,21.25204086303716,0.1465926617383957,0.1270375847816467,0.1196745336055755,0.1223745197057724
75.88069580078127,21.446780204773,0.1273711770772934,0.1221825927495956,0.1241016164422035,0.1229390278458595
75.88069580078127,21.64151954650884,0.1374474167823791,0.1263410598039627,0.1176231279969215,0.1232988610863685
75.88069580078127,21.83625888824468,0.1384482830762863,0.1330786794424057,0.1183303743600845,0.1241637468338012
75.88069580078127,22.03099822998052,0.1255446970462799,0.1365447640419006,0.1231807917356491,0.1241155490279197
76.07069580078127,15.60459995269781,0.1444070935249328,0.1196252629160881,0.1169306561350822,0.1264324486255645
76.07069580078127,15.79933929443365,0.1300321817398071,0.1205452531576156,0.1211011707782745,0.1245381832122802
76.07069580078127,15.99407863616949,0.1506337970495224,0.1191499084234237,0.1170378103852272,0.1221941858530044
76.07069580078127,16.18881797790533,0.1382987052202224,0.1214656084775924,0.1185531243681907,0.1237004026770591
76.07069580078127,16.38355731964117,0.1409922093153,0.121954433619976,0.1210757941007614,0.1243390291929245
76.07069580078127,16.57829666137701,0.1370162218809127,0.1185271069407463,0.1168266460299491,0.121467113494873
76.07069580078127,16.77303600311285,0.1551789492368698,0.1199894398450851,0.1162579208612442,0.1232444271445274
76.07069580078127,16.96777534484869,0.1554043889045715,0.1243977472186088,0.1158377602696418,0.1234660223126411
76.07069580078127,17.16251468658453,0.1329210698604583,0.1255059987306594,0.1182242706418037,0.1229607835412025
76.07069580078127,17.357254028320366,0.135107472538948,0.1202231422066688,0.1170322895050048,0.121009737253189
76.07069580078127,17.551993370056206,0.1383842825889587,0.1227341517806053,0.1164765357971191,
76.07069580078127,17.746732711792045,0.1396379023790359,0.1230187714099884,0.116571307182312,0.1223930642008781
76.07069580078127,17.941472053527885,0.1322903931140899,0.122564896941185,0.1287590861320495,0.1259529441595077
76.07069580078127,18.136211395263725,0.1365127116441726,0.1203298419713974,0.1243792921304702,0.1246759593486785
76.07069580078127,18.330950736999565,0.1317926496267318,0.1201434582471847,0.1167961955070495,0.1235383823513984
76.07069580078127,18.525690078735405,0.1388493925333023,0.1229602992534637,0.1172336861491203,0.1222052723169326
76.07069580078127,18.720429420471245,0.1299436390399933,0.121308147907257,0.1195118278264999,0.1235556676983833
76.07069580078127,18.915168762207085,0.1284997165203094,0.1250089257955551,0.1210011392831802,0.1224608868360519
76.07069580078127,19.109908103942924,0.1317077279090881,0.1223694011569023,0.1183317601680755,0.1216694563627243
76.07069580078127,19.304647445678764,0.127765268087387,0.1241156458854675,0.1193557009100914,0.1235109642148017
76.07069580078127,19.499386787414604,0.1289682984352111,0.1245721951127052,0.1180943325161933,0.1229916960000991
76.07069580078127,19.694126129150444,0.1279107332229614,0.128256469964981,0.1171273589134216,0.1267115026712417
76.07069580078127,19.88886547088628,0.1510254442691803,0.1240869089961052,0.1223045885562896,0.1235073283314704
76.07069580078127,20.08360481262212,0.1376807391643524,0.1271295249462127,0.1148524135351181,0.1251529604196548
76.07069580078127,20.27834415435796,0.1382711827754974,0.1250412464141845,0.1174971684813499,0.122942678630352
76.07069580078127,20.4730834960938,0.1381560266017913,0.1240554600954055,0.1170197874307632,0.1244683265686035
76.07069580078127,20.66782283782964,0.1265961527824401,0.1244109645485878,0.1210272684693336,0.1230343282222747
76.07069580078127,20.86256217956548,0.1271719932556152,0.126203566789627,0.1184086501598358,0.12439776211977
76.07069580078127,21.05730152130132,0.1378354877233505,0.125258520245552,0.1171632632613182,0.1232163235545158
76.07069580078127,21.25204086303716,0.1267029494047165,0.12239820510149,0.1265581250190735,0.1226365342736244
76.07069580078127,21.446780204773,0.1407902687788009,0.124395877122879,0.1174017861485481,0.1196908727288246
76.07069580078127,21.64151954650884,0.1277621835470199,0.1254496872425079,0.1175286099314689,0.1231196150183677
76.07069580078127,21.83625888824468,0.1267871707677841,0.1213598027825355,0.1175156831741333,0.1235486343502998
76.07069580078127,22.03099822998052,0.1287197768688202,0.1241099312901496,0.1238126754760742,0.1243940666317939
76.26069580078126,15.60459995269781,0.1510659754276275,0.1203501150012016,0.1291236281394958,0.1216402798891067
76.26069580078126,15.79933929443365,0.1539062112569809,0.1247486472129821,0.1203456446528434,0.1222942620515823
76.26069580078126,15.99407863616949,0.1439890265464782,0.121517926454544,0.1191107034683227,0.1251139491796493
76.26069580078126,16.18881797790533,0.1345091313123703,0.1219640895724296,0.1177157685160636,0.1271717995405197
76.26069580078126,16.38355731964117,0.1437117159366607,0.1279742568731308,0.1253602653741836,0.1244892030954361
76.26069580078126,16.57829666137701,0.1381110250949859,0.1192068010568618,0.1159137561917305,0.1213599145412445
76.26069580078126,16.77303600311285,0.1389631778001785,0.1198990866541862,0.1176333501935005,0.1223288103938102
76.26069580078126,16.96777534484869,0.142297625541687,0.1216633319854736,0.1273596733808517,0.1229088976979255
76.26069580078126,17.16251468658453,0.1415400058031082,0.1231348514556884,0.117403358221054,0.1203436329960823
76.26069580078126,17.357254028320366,0.1586660742759704,0.1247077286243438,0.1175304055213928,0.123154267668724
76.26069580078126,17.551993370056206,0.1433185338973999,,0.1177981570363044,0.1235726252198219
76.26069580078126,17.746732711792045,0.1267129480838775,0.1320243328809738,0.1248477920889854,0.125853031873703
76.26069580078126,17.941472053527885,0.139311596751213,0.1223726347088813,0.11631690710783,0.1249940395355224
76.26069580078126,18.136211395263725,0.1431595236063003,0.1235699504613876,0.1290362477302551,0.125631183385849
76.26069580078126,18.330950736999565,0.137857586145401,0.1197335720062255,0.1227582842111587,0.1237762495875358
76.26069580078126,18.525690078735405,0.1450585126876831,,0.1182444989681243,0.1213890612125396
76.26069580078126,18.720429420471245,0.1426649093627929,0.1186015084385871,0.1221236810088157,0.1262737810611724
76.26069580078126,18.915168762207085,0.1288221031427383,0.121760293841362,0.1183531060814857,0.1260843575000763
76.26069580078126,19.109908103942924,0.129213809967041,0.1208869516849517,0.121881254017353,0.1264112144708633
76.26069580078126,19.304647445678764,0.1423953026533126,0.1242907866835594,0.1197548508644104,0.1251328438520431
76.26069580078126,19.499386787414604,0.1385039240121841,0.1360805332660675,0.128441646695137,0.123446837067604
76.26069580078126,19.694126129150444,0.1319336295127868,0.1180515363812446,0.120164081454277,0.121638186275959
76.26069580078126,19.88886547088628,0.128740593791008,0.1227739974856376,0.1193948313593864,0.1261038929224014
76.26069580078126,20.08360481262212,0.1385260075330734,0.1206389293074607,0.1226054430007934,0.1230059340596199
76.26069580078126,20.27834415435796,0.1457109451293945,0.1266479641199112,0.121646724641323,0.1239922046661377
76.26069580078126,20.4730834960938,0.1274440586566925,0.1234147548675537,0.1182603538036346,0.1234672889113426
76.26069580078126,20.66782283782964,0.1388100534677505,0.1195295304059982,0.1174403950572013,0.1245892718434333
76.26069580078126,20.86256217956548,0.1341025382280349,0.1216530501842498,0.1151897087693214,0.1240395829081535
76.26069580078126,21.05730152130132,0.125378131866455,0.1224813237786293,0.1193062514066696,0.1251759082078933
76.26069580078126,21.25204086303716,0.1264088898897171,0.1233517676591873,0.1182318925857544,0.1260492950677871
76.26069580078126,21.446780204773,0.1296551078557968,0.1230061277747154,0.1161692589521408,0.1234740018844604
76.26069580078126,21.64151954650884,0.1383263319730758,0.1265081763267517,0.1170528456568718,0.124113343656063
76.26069580078126,21.83625888824468,0.1341409087181091,0.1245074868202209,0.1173943504691124,0.1234920248389244
76.26069580078126,22.03099822998052,0.1372145712375641,0.1272469609975814,0.1221370473504066,0.1209181696176529
76.45069580078126,15.60459995269781,0.144547164440155,0.1226369738578796,0.1145264357328414,0.123975396156311
76.45069580078126,15.79933929443365,0.1421897709369659,0.1229853704571724,0.1180738881230354,0.1249139979481697
76.45069580078126,15.99407863616949,0.1460181921720504,0.1213704198598861,0.1235059648752212,0.1231930330395698
76.45069580078126,16.18881797790533,0.1378338187932968,0.1225240379571914,0.1272131651639938,0.1253355890512466
76.45069580078126,16.38355731964117,0.1575555950403213,,0.1221358850598335,0.1236975267529487
76.45069580078126,16.57829666137701,0.1432676464319229,0.1211361959576606,0.1280483305454254,0.124951921403408
76.45069580078126,16.77303600311285,0.1293327510356903,0.1222873255610466,0.1209207847714424,0.1241001710295677
76.45069580078126,16.96777534484869,0.1416952311992645,0.1196897476911544,0.1152826249599456,0.1270089000463485
76.45069580078126,17.16251468658453,0.1381575912237167,0.1199372559785842,0.128850057721138,0.1242366507649421
76.45069580078126,17.357254028320366,0.1417274326086044,0.1222091987729072,0.116375096142292,0.125466838479042
76.45069580078126,17.551993370056206,0.1385045647621154,0.1201618090271949,0.1242350041866302,0.1236378327012062
76.45069580078126,17.746732711792045,0.1423784792423248,0.1251765191555023,0.1259561777114868,0.123975396156311
76.45069580078126,17.941472053527885,0.1446087211370468,0.1223737522959709,0.1212911531329155,0.1267372071743011
76.45069580078126,18.136211395263725,0.1504562199115753,0.1229667067527771,0.1187730208039283,0.1229051426053047
76.45069580078126,18.330950736999565,0.1303801536560058,0.1244543120265007,0.116651102900505,0.123422734439373
76.45069580078126,18.525690078735405,0.1483969390392303,0.1249885559082031,0.1185689568519592,0.1241295784711837
76.45069580078126,18.720429420471245,0.1484152674674987,0.1239476203918457,0.1170276254415512,0.124987356364727
76.45069580078126,18.915168762207085,0.1457205414772033,0.1248077899217605,0.1179248020052909,0.1216856688261032
76.45069580078126,19.109908103942924,0.1380048096179962,0.1219026148319244,0.1160830184817314,0.1237314194440841
76.45069580078126,19.304647445678764,0.1385146230459213,0.1198433637619018,0.1171265542507171,0.1258915960788726
76.45069580078126,19.499386787414604,0.1271668821573257,0.1185498982667923,0.1167734116315841,0.1227549016475677
76.45069580078126,19.694126129150444,0.1482320874929428,0.1255394667387008,0.1142716407775878,
76.45069580078126,19.88886547088628,0.1348766982555389,0.1214856952428817,0.1172887161374092,0.1239446923136711
76.45069580078126,20.08360481262212,0.1450918614864349,,0.1166932061314582,0.1259700059890747
76.45069580078126,20.27834415435796,0.1275503039360046,0.1207503452897071,0.1170698925852775,0.1231033653020858
76.45069580078126,20.4730834960938,0.1385751962661743,,0.1232452392578125,0.1236774921417236
76.45069580078126,20.66782283782964,0.1424600630998611,0.1273253709077835,0.1167738512158393,0.1232706010341644
76.45069580078126,20.86256217956548,0.126140296459198,0.1304761171340942,0.1200891658663749,0.1215304061770439
76.45069580078126,21.05730152130132,0.1433031409978866,0.1251899898052215,0.1267347931861877,
76.45069580078126,21.25204086303716,0.1243895888328552,0.1251352429389953,0.1206795498728752,0.12314423173666
76.45069580078126,21.446780204773,0.1349697858095169,0.1255721300840377,0.1211973503232002,0.1262425035238266
76.45069580078126,21.64151954650884,0.1390203684568405,0.1230891272425651,0.1205720007419586,0.1263112276792526
76.45069580078126,21.83625888824468,0.1451990753412246,0.1263054311275482,0.1186691224575042,0.1238937228918075
76.45069580078126,22.03099822998052,0.1465330570936203,0.1225007697939872,0.1233650147914886,0.1220446527004242
76.64069580078126,15.60459995269781,0.1448751091957092,0.1209843009710311,0.1185179203748703,0.1279347836971283
76.64069580078126,15.79933929443365,0.138938307762146,0.1206528469920158,0.1178678348660469,0.1269253194332122
76.64069580078126,15.99407863616949,0.14396433532238,0.1216195076704025,0.1162241175770759,0.1239467710256576
76.64069580078126,16.18881797790533,0.1423396468162536,0.1210326328873634,0.1201180964708328,0.123685173690319
76.64069580078126,16.38355731964117,0.1401268541812896,0.122823841869831,0.1191068440675735,0.1232543587684631
76.64069580078126,16.57829666137701,0.1354772895574569,0.1192001104354858,0.1187852993607521,0.1246879249811172
76.64069580078126,16.77303600311285,0.1579499393701553,0.120911605656147,0.1179336383938789,0.1249299421906471
76.64069580078126,16.96777534484869,0.1425922513008117,0.1194076836109161,0.1153599321842193,0.1222798973321914
76.64069580078126,17.16251468658453,0.1544163525104522,0.1209626644849777,0.1180749908089637,0.1234288662672042
76.64069580078126,17.357254028320366,0.1377346664667129,0.1177953109145164,0.1228409186005592,0.1241810247302055
76.64069580078126,17.551993370056206,0.1430392861366272,0.1220713257789611,0.118879310786724,0.126852884888649
76.64069580078126,17.746732711792045,0.1409890502691269,,0.1212111562490463,0.12393319606781
76.64069580078126,17.941472053527885,0.1403864175081253,0.130004197359085,0.124209314584732,
76.64069580078126,18.136211395263725,0.1389694064855575,0.1239895448088646,0.1171388104557991,0.1260021030902862
76.64069580078126,18.330950736999565,0.1399307996034622,0.1227786466479301,0.1177144423127174,0.1253165453672409
76.64069580078126,18.525690078735405,0.1272372156381607,0.1328725963830948,0.1211284399032592,0.122804969549179
76.64069580078126,18.720429420471245,0.1287093460559845,0.1241770014166832,0.1179589927196502,0.1234501004219055
76.64069580078126,18.915168762207085,0.1348414421081543,0.1176683008670806,0.1173548400402069,0.1218395605683326
76.64069580078126,19.109908103942924,0.147637739777565,0.1209601834416389,0.1214901953935623,0.12295563519001
76.64069580078126,19.304647445678764,0.1375430226325988,0.1263345777988433,0.1176614165306091,0.1229118704795837
76.64069580078126,19.499386787414604,0.1399840265512466,,0.1204920634627342,0.1203215047717094
76.64069580078126,19.694126129150444,0.1407622545957565,0.1233880147337913,0.1178349778056144,0.1234566569328308
76.64069580078126,19.88886547088628,0.1325459629297256,0.135940670967102,0.1181148737668991,0.1232636198401451
76.64069580078126,20.08360481262212,0.1256413608789444,0.1258610337972641,0.1171193867921829,0.1260339915752411
76.64069580078126,20.27834415435796,0.1366142481565475,0.1246097460389137,0.1191509068012237,0.1233208626508712
76.64069580078126,20.4730834960938,0.1238429993391037,0.1234536319971084,0.1165691390633583,0.1259074062108993
76.64069580078126,20.66782283782964,0.1454503238201141,0.1244958862662315,0.1181618347764015,0.1251408159732818
76.64069580078126,20.86256217956548,0.1295769661664962,0.1249665319919586,0.1190574094653129,0.1234384700655937
76.64069580078126,21.05730152130132,0.1279453933238983,0.1215117424726486,0.1226962581276893,0.1245680898427963
76.64069580078126,21.25204086303716,0.1333732306957245,0.1260133385658264,0.1196165382862091,0.1218331530690193
76.64069580078126,21.446780204773,0.1271438747644424,0.1210592314600944,0.1198468282818794,0.1264026761054992
76.64069580078126,21.64151954650884,0.1384086012840271,0.1250423341989517,0.1246329247951507,0.1231885775923729
76.64069580078126,21.83625888824468,0.1270614117383957,0.1273154020309448,0.1149244681000709,0.1246826276183128
76.64069580078126,22.03099822998052,0.1301403194665908,0.1257973760366439,0.1215733960270881,0.1215104311704635
76.83069580078126,15.60459995269781,0.1352673321962356,0.1248835027217865,0.1171792298555374,0.1228799819946289
76.83069580078126,15.79933929443365,0.1432735919952392,0.1248679161071777,0.1241866052150726,0.1236150562763214
76.83069580078126,15.99407863616949,0.1453917920589447,0.1325385868549347,0.1153127327561378,0.1245355829596519
76.83069580078126,16.18881797790533,0.1292473822832107,0.1193626895546913,0.118407629430294,0.1223744451999664
76.83069580078126,16.38355731964117,0.1495078951120376,0.1235860437154769,0.1196704134345054,0.1248327940702438
76.83069580078126,16.57829666137701,0.1415780931711197,0.1227827370166778,0.1224825456738472,0.1259331852197647
76.83069580078126,16.77303600311285,0.1384926438331604,0.120473176240921,0.1268403083086013,0.1252098530530929
76.83069580078126,16.96777534484869,0.1340751200914383,0.1245345771312713,0.1165785640478134,0.1212915778160095
76.83069580078126,17.16251468658453,0.1340437978506088,0.1211877912282943,0.1180976554751396,0.1243404820561409
76.83069580078126,17.357254028320366,0.1398003548383712,0.1203124150633812,0.1179028302431106,0.1231924220919609
76.83069580078126,17.551993370056206,0.156209111213684,0.1192631796002388,0.1159868612885475,0.1227887421846389
76.83069580078126,17.746732711792045,0.1351578533649444,0.1179970726370811,0.1186017096042633,0.1258412301540374
76.83069580078126,17.941472053527885,0.1285641491413116,0.1227157339453697,0.1160889491438865,0.1244846656918525
76.83069580078126,18.136211395263725,0.1386105269193649,0.1200742051005363,0.1284525245428085,0.1279004067182541
76.83069580078126,18.330950736999565,0.1407411098480224,0.1204060763120651,0.1229436472058296,0.1232592165470123
76.83069580078126,18.525690078735405,0.1332180500030517,0.1256889551877975,0.1179365813732147,0.1221877187490463
76.83069580078126,18.720429420471245,0.1397983282804489,0.1213709190487861,0.1199732571840286,0.1220405921339988
76.83069580078126,18.915168762207085,0.1262432634830474,0.1211297363042831,0.1274844408035278,0.1238319650292396
76.83069580078126,19.109908103942924,0.1340748965740203,0.1214434802532196,0.1178064346313476,0.1231743618845939
76.83069580078126,19.304647445678764,0.1391284614801406,0.1233679726719856,0.1253628581762313,
76.83069580078126,19.499386787414604,0.1285963803529739,0.1245660483837127,0.1195489689707756,0.1268387287855148
76.83069580078126,19.694126129150444,0.1443275958299636,0.1269111782312393,0.1177811473608017,0.1246625781059265
76.83069580078126,19.88886547088628,0.1359247416257858,0.1239353045821189,0.1201064139604568,0.1252686977386474
76.83069580078126,20.08360481262212,0.1230066195130348,0.1249103546142578,0.1166547462344169,0.1235104575753212
76.83069580078126,20.27834415435796,0.1338638216257095,0.1196192577481269,0.1184411868453025,0.1255515366792678
76.83069580078126,20.4730834960938,0.1376257538795471,0.1253760159015655,0.122483305633068,0.124111071228981
76.83069580078126,20.66782283782964,0.1271451711654663,0.1248255223035812,0.1246082708239555,0.1240962669253349
76.83069580078126,20.86256217956548,0.1312524378299713,0.1246989667415618,0.1150132864713668,0.1187512949109077
76.83069580078126,21.05730152130132,0.1461541801691055,0.1211692094802856,0.1187495961785316,0.1228314340114593
76.83069580078126,21.25204086303716,0.1388121396303177,0.1200124844908714,0.1258330047130584,0.1248486340045929
76.83069580078126,21.446780204773,0.1316755414009094,0.1223511546850204,0.115974023938179,0.1268761307001114
76.83069580078126,21.64151954650884,0.1216887310147285,0.1241744235157966,0.119261622428894,0.1225493252277374
76.83069580078126,21.83625888824468,0.1479361802339553,0.1211298182606697,0.1199467033147811,0.1212438195943832
76.83069580078126,22.03099822998052,0.1450306326150894,0.1258110404014587,0.1205617859959602,0.1246910467743873
77.02069580078125,15.60459995269781,0.143972560763359,0.1206720024347305,0.1257657557725906,0.1266079545021057
77.02069580078125,15.79933929443365,0.1396356523036956,0.1244726479053497,0.1154810488224029,0.1283746361732483
77.02069580078125,15.99407863616949,0.1382496207952499,0.124444805085659,0.1136785149574279,0.1273399889469146
77.02069580078125,16.18881797790533,0.1421921700239181,0.1200807318091392,0.1165940836071968,0.1220613569021225
77.02069580078125,16.38355731964117,0.1403742283582687,0.1219232231378555,0.1238108053803443,0.1223748624324798
77.02069580078125,16.57829666137701,0.1283981800079345,0.119666501879692,0.1220627352595329,0.1230102330446243
77.02069580078125,16.77303600311285,0.1481451392173767,0.120284654200077,0.1273796111345291,0.1240254342555999
77.02069580078125,16.96777534484869,0.139658436179161,0.1216118782758712,0.1149286478757858,0.1243507415056228
77.02069580078125,17.16251468658453,0.1370103508234024,0.1198795959353447,0.1184669286012649,0.1258051842451095
77.02069580078125,17.357254028320366,0.1500890254974365,0.1223726347088813,0.117095798254013,
77.02069580078125,17.551993370056206,0.1405060589313507,0.1236876398324966,0.118038922548294,0.1218989714980125
77.02069580078125,17.746732711792045,0.1491992473602295,0.1201245337724685,0.1180613785982132,0.1223442256450653
77.02069580078125,17.941472053527885,0.1445231735706329,0.1212695240974426,0.1199709549546241,0.1269687712192535
77.02069580078125,18.136211395263725,0.1411427557468414,0.1239494159817695,0.1189377531409263,0.1229961588978767
77.02069580078125,18.330950736999565,0.1409808844327926,0.1212916299700737,0.1211771890521049,0.1228467896580696
77.02069580078125,18.525690078735405,0.1384790390729904,0.1243136450648307,0.1182102784514427,0.123328648507595
77.02069580078125,18.720429420471245,0.1297439634799957,0.1241035386919975,0.1274609714746475,0.123787060379982
77.02069580078125,18.915168762207085,0.1286180019378662,0.1251752227544784,0.1191227883100509,0.1251452565193176
77.02069580078125,19.109908103942924,0.1280911415815353,0.1222826242446899,0.1281969994306564,0.1216223388910293
77.02069580078125,19.304647445678764,0.1253156810998916,0.121333509683609,0.1202173084020614,0.1218769699335098
77.02069580078125,19.499386787414604,0.1306879371404647,0.1222674176096916,0.1230344027280807,0.1222268193960189
77.02069580078125,19.694126129150444,0.1383663117885589,0.1271507740020752,0.1171602755784988,0.1221623793244361
77.02069580078125,19.88886547088628,0.1272399574518203,0.1253336817026138,0.1158748418092727,
77.02069580078125,20.08360481262212,0.1293060183525085,,0.1232481524348259,0.1241759955883026
77.02069580078125,20.27834415435796,0.1260688304901123,0.1249927580356597,0.1161086335778236,0.1239020228385925
77.02069580078125,20.4730834960938,0.1325830817222595,0.1251583844423294,0.1174817606806755,0.1254241019487381
77.02069580078125,20.66782283782964,0.140785351395607,0.124776467680931,0.1232914254069328,0.1250206530094146
77.02069580078125,20.86256217956548,0.1344482898712158,0.1202673465013504,0.1200981736183166,0.122094489634037
77.02069580078125,21.05730152130132,0.1256167292594909,0.1219385415315628,0.1172731593251228,0.1230601519346237
77.02069580078125,21.25204086303716,0.1387400180101394,0.125519648194313,0.1172646880149841,0.1249547228217125
77.02069580078125,21.446780204773,0.1384631097316742,,0.1180654391646385,0.1226848885416984
77.02069580078125,21.64151954650884,0.1373815238475799,0.1222317069768905,0.1186312213540077,0.1266180425882339
77.02069580078125,21.83625888824468,0.1265828311443328,0.1363970190286636,0.1228295862674713,0.1256294697523117
77.02069580078125,22.03099822998052,0.1392486542463302,0.1271221041679382,0.1161028519272804,0.1239348575472831
77.21069580078125,15.60459995269781,0.1451272964477539,0.1223996132612228,0.1160428076982498,0.1230697110295295
77.21069580078125,15.79933929443365,0.1435261964797973,0.1240348219871521,0.1162315905094146,0.1228459551930427
77.21069580078125,15.99407863616949,0.12771637737751,0.123930238187313,0.117984615266323,0.1227153986692428
