longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.127106100320816,0.1161280125379562,0.1248119696974754
72.6506958007813,15.79933929443365,0.1197058036923408,0.1196296066045761,0.1354577988386154
72.6506958007813,15.99407863616949,0.1192863956093788,0.1220366060733795,0.1348547786474228
72.6506958007813,16.18881797790533,0.1227966845035553,0.1186618953943252,0.1287844777107238
72.6506958007813,16.38355731964117,0.1354324668645858,0.1209262236952781,0.1227692812681198
72.6506958007813,16.57829666137701,0.1222025007009506,0.1267034113407135,0.1286789923906326
72.6506958007813,16.77303600311285,0.1264046132564544,0.1234323233366012,0.1283719390630722
72.6506958007813,16.96777534484869,0.1231074333190918,0.1183349937200546,0.1417670100927353
72.6506958007813,17.16251468658453,0.1236256882548332,0.1258158683776855,0.1348923742771148
72.6506958007813,17.357254028320366,0.1214987784624099,0.1249030902981758,0.1287087202072143
72.6506958007813,17.551993370056206,0.1247734501957893,0.1200112998485565,0.1376378238201141
72.6506958007813,17.746732711792045,,0.1270332932472229,0.1341121941804886
72.6506958007813,17.941472053527885,0.1232068017125129,0.1207962036132812,0.1411277204751968
72.6506958007813,18.136211395263725,0.1217895895242691,0.1238153576850891,0.120176650583744
72.6506958007813,18.330950736999565,0.1269549578428268,0.1190347447991371,0.1220328360795974
72.6506958007813,18.525690078735405,0.1289525777101516,0.1241863593459129,0.1341308206319809
72.6506958007813,18.720429420471245,0.1228964254260063,0.1203952655196189,0.117276094853878
72.6506958007813,18.915168762207085,0.1241393461823463,0.1228400245308876,0.1285017430782318
72.6506958007813,19.109908103942924,0.1230407655239105,0.1187720373272895,0.1251746863126754
72.6506958007813,19.304647445678764,0.1316876709461212,0.1213055923581123,0.1267405301332473
72.6506958007813,19.499386787414604,0.1232930570840835,0.1222010925412178,0.141938179731369
72.6506958007813,19.694126129150444,0.1222009360790252,0.1214204430580139,0.1218601837754249
72.6506958007813,19.88886547088628,0.1221145242452621,0.121535338461399,0.1354488283395767
72.6506958007813,20.08360481262212,0.1252308785915374,0.1225798353552818,0.1357942819595337
72.6506958007813,20.27834415435796,0.133485808968544,0.1234825924038887,0.1355635970830917
72.6506958007813,20.4730834960938,0.1142656728625297,0.1268198192119598,0.1354426443576812
72.6506958007813,20.66782283782964,0.1215569600462913,0.1237831190228462,0.128629595041275
72.6506958007813,20.86256217956548,0.1196697279810905,0.122403010725975,0.1347424685955047
72.6506958007813,21.05730152130132,0.1233766674995422,0.125983715057373,0.135377749800682
72.6506958007813,21.25204086303716,0.1293374300003051,0.1206194758415222,0.1332022547721862
72.6506958007813,21.446780204773,0.132868230342865,0.1242417767643928,0.1257662773132324
72.6506958007813,21.64151954650884,0.1136860027909278,0.1292193979024887,0.1177218481898307
72.6506958007813,21.83625888824468,0.1313012987375259,0.1273877173662185,0.1342895478010177
72.6506958007813,22.03099822998052,,0.1225437298417091,0.1328589171171188
72.8406958007813,15.60459995269781,0.1206224933266639,0.1222031041979789,0.1381156891584396
72.8406958007813,15.79933929443365,0.1234326362609863,0.1183929592370987,0.1323791593313217
72.8406958007813,15.99407863616949,0.1344239264726638,0.116874985396862,0.1365628093481063
72.8406958007813,16.18881797790533,0.126253455877304,0.1258558332920074,0.1491236686706543
72.8406958007813,16.38355731964117,0.1232166215777397,0.121445283293724,0.1294919848442077
72.8406958007813,16.57829666137701,0.1214273199439048,0.1219247430562973,0.135559469461441
72.8406958007813,16.77303600311285,0.1228666082024574,0.1218389719724655,0.1354620456695556
72.8406958007813,16.96777534484869,0.1327347010374069,0.1227905005216598,0.1288831233978271
72.8406958007813,17.16251468658453,0.1216004937887191,0.1204344257712364,0.1288123726844787
72.8406958007813,17.357254028320366,0.1234116628766059,0.1244976818561554,0.1370213329792022
72.8406958007813,17.551993370056206,0.1194807514548301,0.1174325346946716,0.1273841112852096
