longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.13173808157444,0.1238975599408149,0.116486057639122
72.6506958007813,15.79933929443365,0.1251437216997146,0.1251612305641174,0.1185755059123039
72.6506958007813,15.99407863616949,0.1175561398267746,0.1260194182395935,0.1200912743806839
72.6506958007813,16.18881797790533,0.1250627040863037,0.1246234700083732,0.119364708662033
72.6506958007813,16.38355731964117,0.130202904343605,0.1250732094049453,0.1184620633721351
72.6506958007813,16.57829666137701,0.118047758936882,0.1263059824705124,0.1199720725417137
72.6506958007813,16.77303600311285,0.1224805563688278,0.1263269484043121,
72.6506958007813,16.96777534484869,0.1268557459115982,0.1232099384069442,0.1211443841457367
72.6506958007813,17.16251468658453,0.1191520020365715,0.1229706779122352,0.1202207803726196
72.6506958007813,17.357254028320366,0.1260211914777755,0.1230192929506301,0.1202136203646659
72.6506958007813,17.551993370056206,0.1214347705245018,0.1264217942953109,0.120161272585392
72.6506958007813,17.746732711792045,0.116066500544548,0.1251677423715591,0.1168670877814292
72.6506958007813,17.941472053527885,0.1232382655143737,0.1211286187171936,0.1176447719335556
72.6506958007813,18.136211395263725,0.1203935667872428,0.1274159997701645,0.1223377287387847
72.6506958007813,18.330950736999565,0.122129313647747,0.1209521740674972,0.1167409494519233
72.6506958007813,18.525690078735405,0.1174008473753929,0.1186628937721252,0.1197737902402877
72.6506958007813,18.720429420471245,0.1201373040676117,0.124830238521099,0.1216406375169754
72.6506958007813,18.915168762207085,0.1186998859047889,0.1266297996044159,0.120918296277523
72.6506958007813,19.109908103942924,0.1225121617317199,0.1220478639006614,0.1241841912269592
72.6506958007813,19.304647445678764,0.1221430897712707,0.1217190697789192,0.1191061213612556
72.6506958007813,19.499386787414604,0.123040497303009,0.12081278860569,0.1242488473653793
72.6506958007813,19.694126129150444,0.1174855157732963,0.1206106320023536,0.1224949210882186
72.6506958007813,19.88886547088628,0.1278377622365951,0.1231466457247734,0.1181258037686348
72.6506958007813,20.08360481262212,0.1185666322708129,0.1228064224123954,0.1200919523835182
72.6506958007813,20.27834415435796,0.1177631765604019,0.1222189515829086,0.1170654967427253
72.6506958007813,20.4730834960938,0.1239284500479698,0.1236570701003074,0.1228012815117836
72.6506958007813,20.66782283782964,0.129098892211914,0.1301324963569641,
