longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,20.27834415435796,0.1166469231247901,0.1241232752799987,0.1284718215465545
72.6506958007813,20.4730834960938,0.1224012449383735,0.1345377713441848,0.1253916174173355
72.6506958007813,20.66782283782964,0.1171670481562614,0.1349220275878906,0.1259049773216247
72.6506958007813,20.86256217956548,0.117794819176197,0.1305619776248932,0.1310771852731704
72.6506958007813,21.05730152130132,0.1171816438436508,0.135274663567543,0.1275949776172638
72.6506958007813,21.25204086303716,0.117583654820919,0.1404820680618286,0.126223087310791
72.6506958007813,21.446780204773,0.1220213174819946,0.1348082423210144,0.1314159780740738
72.6506958007813,21.64151954650884,0.1174446418881416,0.1316648870706558,
72.6506958007813,21.83625888824468,0.1171703040599823,0.1284817159175872,0.129244178533554
72.6506958007813,22.03099822998052,0.1170404180884361,0.1303596496582031,0.1334596574306488
72.8406958007813,15.60459995269781,0.1201860085129737,0.1484722942113876,0.1246513202786445
72.8406958007813,15.79933929443365,0.1189125701785087,0.1336122751235962,0.1292521655559539
72.8406958007813,15.99407863616949,0.1185279488563537,0.1518695801496505,0.1270222663879394
72.8406958007813,16.18881797790533,0.1202093213796615,0.1348621547222137,0.1263884305953979
72.8406958007813,16.38355731964117,0.1180692017078399,0.1357350945472717,0.1251736730337143
72.8406958007813,16.57829666137701,0.1250226348638534,0.1431227326393127,0.1262034326791763
72.8406958007813,16.77303600311285,0.1178302392363548,0.1441893875598907,0.1282110810279846
72.8406958007813,16.96777534484869,0.1180029883980751,0.1315773725509643,0.127826526761055
72.8406958007813,17.16251468658453,0.1219971254467964,0.1325974762439727,0.1194651871919632
72.8406958007813,17.357254028320366,0.1181082352995872,0.1321688592433929,0.1285111904144287
72.8406958007813,17.551993370056206,0.1170690506696701,0.1356499344110489,0.1255051791667938
72.8406958007813,17.746732711792045,0.1182849034667015,0.1315380483865738,0.1279789060354232
72.8406958007813,17.941472053527885,0.1180694848299026,0.130172461271286,0.1287731975317001
72.8406958007813,18.136211395263725,0.1165527254343032,0.1364901661872863,0.1308240741491317
72.8406958007813,18.330950736999565,0.1218079775571823,0.13546122610569,0.1265522688627243
72.8406958007813,18.525690078735405,0.1174266263842582,0.1348610520362854,0.1236661374568939
72.8406958007813,18.720429420471245,0.1190167367458343,0.1345073729753494,0.1298025846481323
72.8406958007813,18.915168762207085,0.1191848367452621,0.1421327888965606,0.1245726943016052
72.8406958007813,19.109908103942924,0.1176081150770187,0.1470080465078354,0.1287956237792968
72.8406958007813,19.304647445678764,0.1219861209392547,0.1348102986812591,0.1308831572532653
72.8406958007813,19.499386787414604,0.1189446225762367,0.134884625673294,0.127274602651596
72.8406958007813,19.694126129150444,0.1191838160157203,0.1349251866340637,0.1275480091571808
72.8406958007813,19.88886547088628,0.1235481724143028,0.1370100528001785,0.1282860338687896
72.8406958007813,20.08360481262212,0.1226701289415359,0.1326885223388672,0.129079520702362
72.8406958007813,20.27834415435796,0.1230879873037338,0.1327813416719436,0.1272443830966949
72.8406958007813,20.4730834960938,0.1185907870531082,0.1306199729442596,0.1234997063875198
72.8406958007813,20.66782283782964,0.1166204288601875,0.1329931765794754,0.129330888390541
72.8406958007813,20.86256217956548,0.1223702654242515,0.1359124779701233,0.1270477473735809
72.8406958007813,21.05730152130132,0.1242924630641937,0.1345070898532867,0.1302765905857086
72.8406958007813,21.25204086303716,0.1174432709813118,0.1324919313192367,0.1280230730772018
72.8406958007813,21.446780204773,0.1209769919514656,0.1295942813158035,0.1294258385896682
72.8406958007813,21.64151954650884,0.1190191656351089,0.1277845352888107,0.1227013394236564
72.8406958007813,21.83625888824468,0.1164434254169464,0.1319217532873153,0.1300588995218277
72.8406958007813,22.03099822998052,0.1176309958100318,0.1356497108936309,0.1281638443470001
73.0306958007813,15.60459995269781,0.1210107132792472,0.1302286088466644,0.1270856112241745
73.0306958007813,15.79933929443365,0.1170907467603683,0.1453081667423248,0.1309545189142227
73.0306958007813,15.99407863616949,0.1206666603684425,0.1326011717319488,0.1275720000267028
73.0306958007813,16.18881797790533,0.1181016787886619,0.154013454914093,0.1276379972696304
73.0306958007813,16.38355731964117,0.1167096868157386,0.1410793215036392,0.1259135752916336
73.0306958007813,16.57829666137701,0.1186021342873573,0.1462782621383667,0.1282741278409958
73.0306958007813,16.77303600311285,0.1180482804775238,0.1303220838308334,0.1268374323844909
73.0306958007813,16.96777534484869,0.1185546815395355,0.1412717998027801,0.1284139901399612
73.0306958007813,17.16251468658453,0.1176574602723121,0.1317926794290542,0.1258641481399536
73.0306958007813,17.357254028320366,0.1173409298062324,0.1350932568311691,0.1272515505552292
73.0306958007813,17.551993370056206,0.1224642693996429,0.1364183276891708,0.1288872957229614
73.0306958007813,17.746732711792045,0.1191249713301658,0.1367002129554748,0.1299599707126617
73.0306958007813,17.941472053527885,0.1226477548480033,0.1519594937562942,0.1264921724796295
73.0306958007813,18.136211395263725,0.120989128947258,0.1412428170442581,0.1208348646759986
73.0306958007813,18.330950736999565,0.1180998310446739,0.1384113878011703,0.1260256469249725
73.0306958007813,18.525690078735405,0.1165281981229782,0.13223896920681,0.1301780492067337
73.0306958007813,18.720429420471245,0.1194125264883041,0.1524828225374221,0.1272867619991302
73.0306958007813,18.915168762207085,0.117200031876564,0.1305692195892334,0.1294847577810287
73.0306958007813,19.109908103942924,0.1168347299098968,0.1424295306205749,0.1302972733974456
73.0306958007813,19.304647445678764,0.1150449514389038,0.1479386389255523,0.1261797249317169
73.0306958007813,19.499386787414604,0.1214969381690025,0.1317653656005859,0.1261437088251114
73.0306958007813,19.694126129150444,0.1172858700156211,0.1356515735387802,0.1272556483745575
73.0306958007813,19.88886547088628,0.1177641972899437,0.1406732946634292,0.1295767724514007
73.0306958007813,20.08360481262212,0.1155204847455024,0.1290239989757537,0.1262495964765548
73.0306958007813,20.27834415435796,0.1168548315763473,0.1263023912906646,0.1266486793756485
73.0306958007813,20.4730834960938,0.1163699701428413,0.135022684931755,0.1232260763645172
73.0306958007813,20.66782283782964,0.1168425679206848,0.1294246315956115,0.1249154582619667
73.0306958007813,20.86256217956548,0.1195504814386367,0.1352500021457672,0.1290327906608581
73.0306958007813,21.05730152130132,0.1190394163131713,0.1336836218833923,0.1281711608171463
73.0306958007813,21.25204086303716,0.1198963895440101,0.1325228810310363,0.1286105215549469
73.0306958007813,21.446780204773,0.1176311746239662,0.1324163377285003,0.1238695755600929
73.0306958007813,21.64151954650884,0.1189392134547233,0.1347195953130722,0.1304428875446319
73.0306958007813,21.83625888824468,0.1164139956235885,0.1362829506397247,0.1301190257072448
73.0306958007813,22.03099822998052,0.117607794702053,0.1229620650410652,0.128784492611885
73.2206958007813,15.60459995269781,0.1198227554559707,0.1376834213733673,0.1251357495784759
73.2206958007813,15.79933929443365,0.1251410841941833,0.1511306017637252,0.1276992112398147
73.2206958007813,15.99407863616949,0.1181568801403045,0.1358354091644287,0.1312109231948852
73.2206958007813,16.18881797790533,0.1196280568838119,0.1321421861648559,0.1268655806779861
73.2206958007813,16.38355731964117,0.1233406439423561,0.1352551132440567,0.1227663531899452
73.2206958007813,16.57829666137701,0.1163807287812233,0.1394216269254684,0.1232035011053085
73.2206958007813,16.77303600311285,0.118623174726963,0.1361896395683288,0.126898780465126
73.2206958007813,16.96777534484869,0.1186491176486015,0.1313564926385879,0.1282894015312194
73.2206958007813,17.16251468658453,0.122248575091362,0.1431774944067001,0.1286271959543228
73.2206958007813,17.357254028320366,0.1180845499038696,0.1442441344261169,0.1290698945522308
73.2206958007813,17.551993370056206,0.1232601776719093,0.1353513151407241,0.1232184991240501
73.2206958007813,17.746732711792045,0.1214058920741081,0.1531128734350204,0.1266493052244186
73.2206958007813,17.941472053527885,0.1241971924901008,0.1452199220657348,0.1282345950603485
73.2206958007813,18.136211395263725,0.1238605752587318,0.1355800181627273,0.128791257739067
73.2206958007813,18.330950736999565,0.1184976771473884,0.1348587572574615,0.1285771578550338
73.2206958007813,18.525690078735405,0.1184186935424804,0.1387695968151092,0.1236447915434837
73.2206958007813,18.720429420471245,0.1194301769137382,0.1421058923006057,0.1228653714060783
73.2206958007813,18.915168762207085,0.1164275333285331,0.1334104686975479,0.1249425709247589
73.2206958007813,19.109908103942924,0.1196543499827385,0.1339592188596725,0.1304769217967987
73.2206958007813,19.304647445678764,0.1220598444342613,0.1264288276433944,0.1247484683990478
73.2206958007813,19.499386787414604,0.1229168027639389,0.1422927230596542,0.1255933940410614
73.2206958007813,19.694126129150444,0.1184097453951835,0.1336381584405899,0.1244793310761451
73.2206958007813,19.88886547088628,0.121132418513298,0.1267023831605911,0.1250866055488586
73.2206958007813,20.08360481262212,0.1177022829651832,0.1351386159658432,0.1260068416595459
73.2206958007813,20.27834415435796,0.1174617111682891,0.1340259611606598,0.1246720179915428
73.2206958007813,20.4730834960938,0.1208077520132064,0.1309393495321273,0.1258813738822937
73.2206958007813,20.66782283782964,0.1180781945586204,0.1309975981712341,0.129605159163475
73.2206958007813,20.86256217956548,0.1212110742926597,0.1285101473331451,0.1288598477840423
73.2206958007813,21.05730152130132,0.1183778792619705,0.1385096311569214,0.1260320991277694
73.2206958007813,21.25204086303716,0.1244257017970085,0.1268477737903595,0.1225431486964225
73.2206958007813,21.446780204773,0.1166977137327194,0.1329734772443771,0.1278173774480819
73.2206958007813,21.64151954650884,0.1185913532972335,0.1312822103500366,0.1275736540555954
73.2206958007813,21.83625888824468,0.1210374683141708,0.1318928003311157,0.1331019401550293
73.2206958007813,22.03099822998052,0.1191838532686233,0.1293250173330307,0.1254636943340301
73.4106958007813,15.60459995269781,0.1176200360059738,0.1396446377038955,0.1232111379504203
73.4106958007813,15.79933929443365,0.1229578554630279,0.1453951597213745,0.1305197328329086
73.4106958007813,15.99407863616949,0.1196410357952117,0.1379263252019882,0.1285135298967361
73.4106958007813,16.18881797790533,0.1165935918688774,0.1347303092479705,0.1201120615005493
73.4106958007813,16.38355731964117,0.1178097575902938,0.137859359383583,0.1270094513893127
73.4106958007813,16.57829666137701,0.1160031035542488,0.125494584441185,0.1283322870731353
73.4106958007813,16.77303600311285,0.1159705370664596,0.1344156861305236,0.1298796534538269
73.4106958007813,16.96777534484869,0.1191546618938446,0.1381008028984069,0.1268544495105743
73.4106958007813,17.16251468658453,0.1249713525176048,0.1494513154029846,0.1271543204784393
73.4106958007813,17.357254028320366,0.1170369684696197,0.1324634253978729,0.1257824301719665
73.4106958007813,17.551993370056206,0.1194875836372375,0.1402735114097595,0.1297885477542877
73.4106958007813,17.746732711792045,0.1181043609976768,0.1346528381109237,0.1295965015888214
73.4106958007813,17.941472053527885,0.1181741878390312,0.1313663870096206,0.1299000233411789
73.4106958007813,18.136211395263725,0.1185348257422447,0.1361026763916015,0.1247385665774345
73.4106958007813,18.330950736999565,0.1246063634753227,0.1356221139430999,0.1274218261241912
73.4106958007813,18.525690078735405,0.1238285973668098,0.1334707587957382,0.1289343833923339
73.4106958007813,18.720429420471245,0.1169401109218597,0.1354046612977981,0.1281978040933609
73.4106958007813,18.915168762207085,0.117094874382019,0.1351783871650695,0.1306332349777221
73.4106958007813,19.109908103942924,0.1202784031629562,0.1319099962711334,0.1281832009553909
73.4106958007813,19.304647445678764,0.1242039129137992,0.1271935552358627,0.1281594038009643
73.4106958007813,19.499386787414604,0.1190459057688713,0.1360445469617843,0.1327565312385559
73.4106958007813,19.694126129150444,0.1173858121037483,0.1340049505233764,0.1275763809680938
73.4106958007813,19.88886547088628,0.1218997687101364,0.1470782160758972,0.1295354664325714
73.4106958007813,20.08360481262212,0.1225652396678924,0.1352701038122177,0.1275150626897812
73.4106958007813,20.27834415435796,0.1225714012980461,0.1360335946083068,0.1251669377088546
73.4106958007813,20.4730834960938,0.1173798143863678,0.1231729388236999,0.1306599080562591
73.4106958007813,20.66782283782964,0.1172359138727188,0.1375579386949539,0.1303063035011291
73.4106958007813,20.86256217956548,0.1209244355559349,0.1353272795677185,0.1314017325639724
73.4106958007813,21.05730152130132,0.1203885301947593,0.1236641779541969,0.1320414394140243
73.4106958007813,21.25204086303716,0.1210869625210762,0.1324204802513122,0.1274254024028778
73.4106958007813,21.446780204773,0.1189053878188133,0.1236812472343444,0.1290629059076309
73.4106958007813,21.64151954650884,0.1175586730241775,0.1293978244066238,0.1281094998121261
73.4106958007813,21.83625888824468,0.1180238202214241,0.1409144401550293,0.1321849226951599
73.4106958007813,22.03099822998052,0.1169114038348198,0.1262091547250747,0.1272511333227157
73.6006958007813,15.60459995269781,0.1216052174568176,0.1364807486534118,0.1289198845624923
73.6006958007813,15.79933929443365,0.1202815100550651,0.1439540237188339,0.1270168870687484
73.6006958007813,15.99407863616949,0.1194494143128395,0.13472880423069,0.1299753487110138
73.6006958007813,16.18881797790533,0.1184007078409195,0.1541585475206375,0.1275181025266647
73.6006958007813,16.38355731964117,0.1198715493083,0.1458000391721725,0.1265594512224197
73.6006958007813,16.57829666137701,0.1174225509166717,0.1364499777555465,0.1250108331441879
73.6006958007813,16.77303600311285,0.1204446852207183,0.1356677412986755,0.1280738562345504
73.6006958007813,16.96777534484869,0.1179656237363815,0.1338183879852295,0.1223683059215545
73.6006958007813,17.16251468658453,0.1161279678344726,0.1315666139125824,0.1259138137102127
73.6006958007813,17.357254028320366,0.124449536204338,0.1443579345941543,0.1261675357818603
73.6006958007813,17.551993370056206,0.1224472448229789,0.134207397699356,0.1277152299880981
73.6006958007813,17.746732711792045,0.1198401600122451,0.1541091203689575,0.1298657208681106
73.6006958007813,17.941472053527885,0.117771178483963,0.1348967403173446,0.1285075396299362
73.6006958007813,18.136211395263725,0.1218334659934043,0.1317058354616165,0.128420352935791
73.6006958007813,18.330950736999565,0.1187875941395759,0.1342014819383621,0.1254272013902664
73.6006958007813,18.525690078735405,0.1227059662342071,0.1274013668298721,0.1229547783732414
73.6006958007813,18.720429420471245,0.117571048438549,0.1294060349464416,0.1287405639886856
73.6006958007813,18.915168762207085,0.1170429289340972,0.1362762302160263,0.1305055469274521
73.6006958007813,19.109908103942924,0.1178616881370544,0.1351172775030136,0.1280977129936218
73.6006958007813,19.304647445678764,0.1188667565584182,0.1372891813516616,0.1250225454568863
73.6006958007813,19.499386787414604,0.118024967610836,0.1270482242107391,0.1291566342115402
73.6006958007813,19.694126129150444,0.117246389389038,0.1327688097953796,0.1264149695634842
73.6006958007813,19.88886547088628,0.1174192279577255,0.1347256600856781,0.1267219334840774
73.6006958007813,20.08360481262212,0.1178479343652725,0.1267563104629516,0.128727301955223
73.6006958007813,20.27834415435796,0.1236221641302108,0.1353925019502639,0.1294791400432586
73.6006958007813,20.4730834960938,0.1165557876229286,0.1327313631772995,0.1277704238891601
73.6006958007813,20.66782283782964,0.1207012385129928,0.130708247423172,0.1262938529253006
73.6006958007813,20.86256217956548,0.1170609593391418,0.1361424028873443,0.1274062842130661
73.6006958007813,21.05730152130132,0.1238196194171905,0.1306250691413879,0.1285302937030792
73.6006958007813,21.25204086303716,0.1201408058404922,0.1316312998533249,0.1282278001308441
73.6006958007813,21.446780204773,0.1239648759365081,0.1346513628959655,0.1290124356746673
73.6006958007813,21.64151954650884,0.1194407045841217,0.1361999958753585,0.1278093159198761
73.6006958007813,21.83625888824468,0.1215701624751091,0.1374424248933792,0.1261652708053589
73.6006958007813,22.03099822998052,0.1195193976163864,0.1318601816892624,0.1316093802452087
73.7906958007813,15.60459995269781,0.1253249198198318,0.143406480550766,0.1294050961732864
73.7906958007813,15.79933929443365,0.1174626499414444,0.1377928406000137,0.1275889724493026
73.7906958007813,15.99407863616949,0.1213484928011894,0.130331814289093,0.1257382482290268
73.7906958007813,16.18881797790533,0.1234276741743087,0.1353717148303985,0.1248094141483306
73.7906958007813,16.38355731964117,0.1177063584327697,0.1317831426858902,0.1269087493419647
73.7906958007813,16.57829666137701,0.1177938356995582,0.1360580176115036,0.1282710134983062
73.7906958007813,16.77303600311285,0.1179412081837654,0.1404483467340469,0.1219585016369819
73.7906958007813,16.96777534484869,0.1230838075280189,0.1370222270488739,0.1290437579154968
73.7906958007813,17.16251468658453,0.118159495294094,0.1564737558364868,0.1305720210075378
73.7906958007813,17.357254028320366,0.1240961998701095,0.151649609208107,0.1273911893367767
73.7906958007813,17.551993370056206,0.1167895495891571,0.1408067196607589,0.129163771867752
73.7906958007813,17.746732711792045,0.1183088347315788,0.1428416669368744,0.126516506075859
73.7906958007813,17.941472053527885,0.1170128732919693,0.1329086273908615,0.1259757727384567
73.7906958007813,18.136211395263725,0.1184319034218788,0.1398381441831588,0.1304864436388015
73.7906958007813,18.330950736999565,0.1234382018446922,0.1314440369606018,0.12591552734375
73.7906958007813,18.525690078735405,0.1168355569243431,0.1318282932043075,0.1253369003534317
73.7906958007813,18.720429420471245,0.1224304512143135,0.1337788552045822,0.124847374856472
73.7906958007813,18.915168762207085,0.120102159678936,0.1358502805233001,0.1303144097328186
73.7906958007813,19.109908103942924,0.1203453764319419,0.1344982087612152,0.1296224147081375
73.7906958007813,19.304647445678764,0.1186106652021408,0.1337176412343979,0.1264476776123047
73.7906958007813,19.499386787414604,0.122038260102272,0.1390040516853332,0.1281900703907013
73.7906958007813,19.694126129150444,0.1198090985417366,0.1393085122108459,0.1267274618148803
73.7906958007813,19.88886547088628,0.1223760098218917,0.139980673789978,0.1254659593105316
73.7906958007813,20.08360481262212,0.1193791180849075,0.1286451071500778,0.1310903877019882
73.7906958007813,20.27834415435796,0.1172495558857917,0.1340317130088806,0.1312629133462906
73.7906958007813,20.4730834960938,0.1178415566682815,0.137027233839035,0.130420982837677
73.7906958007813,20.66782283782964,0.1167720928788185,0.137387990951538,0.1298211067914962
73.7906958007813,20.86256217956548,0.121751070022583,0.1290084272623062,0.1298898458480835
73.7906958007813,21.05730152130132,0.1239876896142959,0.1320329308509826,0.1257741004228592
73.7906958007813,21.25204086303716,0.1217311099171638,0.1340008825063705,0.1284911036491394
73.7906958007813,21.446780204773,0.1178367882966995,0.1348362416028976,0.1238075271248817
73.7906958007813,21.64151954650884,0.1219876185059547,0.1362484544515609,0.1262688487768173
73.7906958007813,21.83625888824468,0.116939939558506,0.128415822982788,0.1311845034360885
73.7906958007813,22.03099822998052,0.1172813028097152,0.1312376409769058,0.1298079937696457
73.98069580078129,15.60459995269781,0.1176741942763328,0.1279146373271942,0.1246701851487159
73.98069580078129,15.79933929443365,0.1248980090022087,0.1500997096300125,0.1229256018996238
73.98069580078129,15.99407863616949,0.1177349686622619,0.1545356661081314,0.1266030073165893
73.98069580078129,16.18881797790533,0.1217061430215835,0.142061173915863,0.1291623264551162
73.98069580078129,16.38355731964117,0.12061657756567,0.1291045248508453,0.1274622976779937
73.98069580078129,16.57829666137701,0.1190410405397415,0.1312048882246017,0.1277694404125213
73.98069580078129,16.77303600311285,0.1164455637335777,0.133650541305542,0.1289516240358352
73.98069580078129,16.96777534484869,0.1171052604913711,0.1397491991519928,0.1285946667194366
73.98069580078129,17.16251468658453,0.1246231868863105,0.1406111717224121,0.1282195150852203
73.98069580078129,17.357254028320366,0.1185331344604492,0.1358761042356491,0.1260994225740432
73.98069580078129,17.551993370056206,0.1181766167283058,0.1349723786115646,0.124937929213047
73.98069580078129,17.746732711792045,0.1187933608889579,0.1386477649211883,0.1249769032001495
73.98069580078129,17.941472053527885,0.1184981688857078,0.1349587589502334,0.1233556121587753
73.98069580078129,18.136211395263725,0.1181489825248718,0.1329471319913864,0.1239067614078521
73.98069580078129,18.330950736999565,0.1233191862702369,0.1265190988779068,0.1239983513951301
73.98069580078129,18.525690078735405,0.1179201304912567,0.1342090815305709,0.1286327391862869
73.98069580078129,18.720429420471245,0.12049400806427,0.1358551084995269,0.1235278248786926
73.98069580078129,18.915168762207085,0.1190810054540634,0.1335337162017822,0.1282117515802383
73.98069580078129,19.109908103942924,0.1212886795401573,0.1363974213600158,0.1227052584290504
73.98069580078129,19.304647445678764,0.1172356978058815,0.1332887113094329,0.1249987110495567
73.98069580078129,19.499386787414604,0.1238851249217987,0.1341439485549926,0.1298310905694961
73.98069580078129,19.694126129150444,0.1175349280238151,0.1464957743883133,0.1317103505134582
73.98069580078129,19.88886547088628,0.1223487555980682,0.1476390659809112,0.1273245066404342
73.98069580078129,20.08360481262212,0.1211899369955062,0.1327224969863891,0.1330766528844833
73.98069580078129,20.27834415435796,0.1227724850177764,0.1361264735460281,0.128863587975502
73.98069580078129,20.4730834960938,0.1225009188055992,0.1354260295629501,0.1313646882772445
73.98069580078129,20.66782283782964,0.1202990412712097,0.1353312730789184,0.1280281841754913
73.98069580078129,20.86256217956548,0.1248497664928436,0.1344734132289886,0.131959468126297
73.98069580078129,21.05730152130132,0.1167206242680549,0.1329092979431152,0.1282452642917633
73.98069580078129,21.25204086303716,0.1203185394406318,0.1272094249725341,0.1279950886964798
73.98069580078129,21.446780204773,0.1188780069351196,0.1268280893564224,0.1289125829935073
73.98069580078129,21.64151954650884,0.1172946244478225,0.1321001052856445,0.1265146881341934
73.98069580078129,21.83625888824468,0.1231143176555633,0.126403197646141,0.128732368350029
73.98069580078129,22.03099822998052,0.1179519146680831,0.1307490319013595,0.1296059787273407
74.17069580078129,15.60459995269781,0.1178606152534484,0.1368466168642044,0.125696986913681
74.17069580078129,15.79933929443365,0.1225288584828376,0.1363312751054763,0.1236739978194236
74.17069580078129,15.99407863616949,0.116605244576931,0.1374852508306503,0.1247606128454208
74.17069580078129,16.18881797790533,0.1227389127016067,0.1422376930713653,0.1284833997488021
74.17069580078129,16.38355731964117,0.1225302442908287,0.144899234175682,0.1256356686353683
74.17069580078129,16.57829666137701,0.1172358095645904,0.1294421702623367,0.1284026056528091
74.17069580078129,16.77303600311285,0.1182719990611076,0.154104471206665,0.1284057348966598
74.17069580078129,16.96777534484869,0.1190836727619171,0.1546465456485748,0.1235548183321952
74.17069580078129,17.16251468658453,0.117844745516777,0.1433106809854507,0.1305215060710907
74.17069580078129,17.357254028320366,0.1210446953773498,0.1286485195159912,0.1279246360063552
74.17069580078129,17.551993370056206,0.1200000867247581,0.1376721858978271,0.1225240752100944
74.17069580078129,17.746732711792045,0.1186524927616119,0.146011084318161,0.1290042400360107
74.17069580078129,17.941472053527885,0.1180669665336608,0.1327004879713058,0.1289331763982772
74.17069580078129,18.136211395263725,0.1215807050466537,0.1446546018123626,0.1274657696485519
74.17069580078129,18.330950736999565,0.1175259947776794,0.1319132149219513,0.1293147206306457
74.17069580078129,18.525690078735405,0.1171950250864029,0.1302173137664795,0.1218133345246315
74.17069580078129,18.720429420471245,0.1171785518527031,0.149881824851036,0.1294189095497131
74.17069580078129,18.915168762207085,0.1182425245642662,0.1348195523023605,0.1277038156986236
74.17069580078129,19.109908103942924,0.1164037361741066,0.132920429110527,0.1250181347131729
74.17069580078129,19.304647445678764,0.1169919222593307,0.145542487502098,0.1290726065635681
74.17069580078129,19.499386787414604,0.117318257689476,0.1398339867591858,0.1236115396022796
74.17069580078129,19.694126129150444,0.1216457113623619,0.130204826593399,0.1278620362281799
74.17069580078129,19.88886547088628,0.1171914860606193,0.1344071179628372,0.132755622267723
74.17069580078129,20.08360481262212,0.1236672699451446,0.1267868131399154,0.126055046916008
74.17069580078129,20.27834415435796,0.117695577442646,0.1229500696063041,0.1275044381618499
74.17069580078129,20.4730834960938,0.1221929937601089,0.128905788064003,0.1294047683477401
74.17069580078129,20.66782283782964,0.1164721623063087,0.1317651569843292,0.1311947405338287
74.17069580078129,20.86256217956548,0.1225342974066734,0.1357521712779998,0.1324006468057632
74.17069580078129,21.05730152130132,0.1186810433864593,0.1313845664262771,0.1264867037534713
74.17069580078129,21.25204086303716,0.1180062294006347,0.1315926760435104,0.1246009171009063
74.17069580078129,21.446780204773,0.1255650073289871,0.1288463771343231,0.129870668053627
74.17069580078129,21.64151954650884,0.1186092942953109,0.1371307671070099,0.1265730708837509
74.17069580078129,21.83625888824468,0.1172352954745292,0.1343149095773697,0.1296560019254684
74.17069580078129,22.03099822998052,0.1161840111017227,0.1356216371059417,0.1275723576545715
74.36069580078129,15.60459995269781,0.1207324191927909,0.1292533725500106,0.1217372566461563
74.36069580078129,15.79933929443365,0.1224668249487876,0.1357679814100265,0.1281070858240127
74.36069580078129,15.99407863616949,0.1178396418690681,0.1452880948781967,0.1225651279091835
74.36069580078129,16.18881797790533,0.1186175346374511,0.1312516182661056,0.1260609626770019
74.36069580078129,16.38355731964117,0.1222802326083183,0.131263330578804,0.1268797069787979
74.36069580078129,16.57829666137701,0.1162273809313774,0.1365056931972503,0.1288370788097381
74.36069580078129,16.77303600311285,0.1199084222316742,0.1440130025148391,0.1267087608575821
74.36069580078129,16.96777534484869,0.1180219799280166,0.1294095069169998,0.1276280730962753
74.36069580078129,17.16251468658453,0.1169987171888351,0.1410651952028274,0.1303820461034774
74.36069580078129,17.357254028320366,0.1187837347388267,0.1303160041570663,0.1288921535015106
74.36069580078129,17.551993370056206,0.1170869395136833,0.1260738670825958,0.1305412352085113
74.36069580078129,17.746732711792045,0.1206571236252784,,0.1230488419532775
74.36069580078129,17.941472053527885,0.1164347827434539,0.1383007764816284,0.1291982531547546
74.36069580078129,18.136211395263725,0.1214293837547302,0.1359416395425796,0.1243571043014526
74.36069580078129,18.330950736999565,0.1158121079206466,0.1259488612413406,0.1299404501914978
74.36069580078129,18.525690078735405,0.1216763034462928,0.1329900920391082,0.1298777312040329
74.36069580078129,18.720429420471245,0.1208379417657852,0.139712706208229,0.1281811445951461
74.36069580078129,18.915168762207085,0.1164691224694252,0.133456751704216,0.1242545321583747
74.36069580078129,19.109908103942924,0.1242246627807617,0.1348531693220138,0.1280660033226013
74.36069580078129,19.304647445678764,0.1174316331744194,0.1278453022241592,0.1290502399206161
