longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.17069580078129,18.330950736999565,0.1277315467596054,,0.1201196312904357
74.17069580078129,18.525690078735405,0.1263671517372131,0.1281930059194564,0.1246815100312233
74.17069580078129,18.720429420471245,0.1264891326427459,0.1287695318460464,0.1163338348269462
74.17069580078129,18.915168762207085,0.1271186769008636,0.1295897811651229,0.1197191551327705
74.17069580078129,19.109908103942924,,,0.1212434321641922
74.17069580078129,19.304647445678764,0.1274198144674301,0.1260953545570373,0.1209505423903465
74.17069580078129,19.499386787414604,,0.1229011565446853,0.1256279647350311
74.17069580078129,19.694126129150444,,0.1272981613874435,0.1212207898497581
74.17069580078129,19.88886547088628,0.1275331676006317,0.1270477175712585,0.1183240562677383
74.17069580078129,20.08360481262212,,0.1236424818634986,0.1257332861423492
74.17069580078129,20.27834415435796,0.1251070499420166,0.1217513009905815,0.1212160289287567
74.17069580078129,20.4730834960938,0.1274487525224685,0.1270394474267959,0.1191358044743537
74.17069580078129,20.66782283782964,0.1303503811359405,0.1262907981872558,
74.17069580078129,20.86256217956548,0.1281968206167221,0.1278115063905716,0.1240014508366584
74.17069580078129,21.05730152130132,0.129199132323265,0.1272346228361129,0.1212251856923103
74.17069580078129,21.25204086303716,0.1310841739177703,,0.1200354099273681
74.17069580078129,21.446780204773,0.1290767043828964,0.129601314663887,0.1182432770729065
74.17069580078129,21.64151954650884,0.1292143911123275,0.1237549781799316,0.1221438869833946
74.17069580078129,21.83625888824468,0.1308164298534393,,0.1226209700107574
74.17069580078129,22.03099822998052,0.1303081214427948,0.1249514892697334,
74.36069580078129,15.60459995269781,0.1243872866034507,0.1245985403656959,0.1216311454772949
74.36069580078129,15.79933929443365,,0.1257977187633514,0.1235225573182106
74.36069580078129,15.99407863616949,0.1254560202360153,0.1225021630525589,0.1238219514489173
74.36069580078129,16.18881797790533,0.1277759671211242,0.124421015381813,0.1164049431681633
74.36069580078129,16.38355731964117,0.124010644853115,0.1245742812752723,0.1256043314933776
74.36069580078129,16.57829666137701,0.1269475221633911,0.122314341366291,0.1178481727838516
74.36069580078129,16.77303600311285,0.1242047175765037,0.1260725557804107,0.1198005303740501
74.36069580078129,16.96777534484869,0.1238277181982994,0.1221599131822586,0.126121237874031
74.36069580078129,17.16251468658453,,0.1280322223901748,0.1220417097210884
74.36069580078129,17.357254028320366,0.1287093013525009,0.1227539852261543,
74.36069580078129,17.551993370056206,0.1245561763644218,0.1236139312386512,
74.36069580078129,17.746732711792045,0.1273689270019531,0.1233257055282592,0.1201997250318527
74.36069580078129,17.941472053527885,0.1310821622610092,,0.1207356303930282
74.36069580078129,18.136211395263725,0.1317062824964523,0.1197288483381271,0.1211094558238983
74.36069580078129,18.330950736999565,0.1330035775899887,0.1286965608596801,0.1253239810466766
74.36069580078129,18.525690078735405,0.1297680437564849,0.122942991554737,0.1240694373846054
74.36069580078129,18.720429420471245,0.1322627961635589,0.1228277087211608,0.1248858347535133
74.36069580078129,18.915168762207085,,0.1243769973516464,0.1186074614524841
74.36069580078129,19.109908103942924,0.1285402774810791,0.1242425888776779,0.1159334480762481
74.36069580078129,19.304647445678764,0.1326347738504409,0.1293631941080093,0.1181151121854782
74.36069580078129,19.499386787414604,0.1260636150836944,0.1247903630137443,0.1180288270115852
74.36069580078129,19.694126129150444,0.1299378424882888,,0.1198813840746879
74.36069580078129,19.88886547088628,0.1289922595024109,0.1237351819872856,0.1183951720595359
74.36069580078129,20.08360481262212,0.1289908289909362,0.1287890374660492,
74.36069580078129,20.27834415435796,,,0.1172414049506187
74.36069580078129,20.4730834960938,0.1303401589393615,0.1232420280575752,0.1245841234922409
74.36069580078129,20.66782283782964,0.1366514861583709,0.1267624497413635,
74.36069580078129,20.86256217956548,0.1297085434198379,0.1230422779917717,0.1179287210106849
74.36069580078129,21.05730152130132,0.1194006353616714,0.1271800696849823,0.1191864013671875
74.36069580078129,21.25204086303716,0.1303643137216568,0.1291630119085312,0.1213677451014518
74.36069580078129,21.446780204773,0.12863390147686,0.129498153924942,0.1167721599340438
74.36069580078129,21.64151954650884,0.1312824636697769,0.1280762404203415,0.1208597645163536
74.36069580078129,21.83625888824468,,0.1261874586343765,0.1248608604073524
74.36069580078129,22.03099822998052,,0.123999685049057,0.1190425157546997
74.55069580078128,15.60459995269781,0.1319339573383331,0.1213815733790397,0.1254158020019531
74.55069580078128,15.79933929443365,,,0.1229154244065284
74.55069580078128,15.99407863616949,0.1279773265123367,0.1228332445025444,0.1248092204332351
74.55069580078128,16.18881797790533,0.1258131712675094,0.1293078809976577,0.1271271109580993
74.55069580078128,16.38355731964117,0.125573918223381,0.1229741126298904,
74.55069580078128,16.57829666137701,0.1264616400003433,0.1231954172253608,0.1235936656594276
74.55069580078128,16.77303600311285,0.1293466538190841,0.1249359548091888,0.1192737743258476
74.55069580078128,16.96777534484869,0.125785544514656,0.1289274096488952,0.1200959756970405
74.55069580078128,17.16251468658453,0.1286180317401886,0.1226237714290618,
74.55069580078128,17.357254028320366,0.1242309734225273,0.1246397942304611,0.1209282204508781
74.55069580078128,17.551993370056206,0.1308304816484451,0.1274431198835373,0.1225540488958358
74.55069580078128,17.746732711792045,0.1254507005214691,0.1284511387348175,
74.55069580078128,17.941472053527885,0.1279843747615814,0.120265357196331,0.1250420659780502
74.55069580078128,18.136211395263725,0.1267638951539993,0.1227631717920303,0.1241176724433898
74.55069580078128,18.330950736999565,0.1270063817501068,0.1237065345048904,0.1170452013611793
