longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.2206958007813,15.60459995269781,,,0.1295546591281891
73.2206958007813,15.79933929443365,,0.1331381797790527,0.1432513892650604
73.2206958007813,15.99407863616949,0.1223397478461265,0.1197805926203727,0.1252293735742569
73.2206958007813,16.18881797790533,0.1196024715900421,0.1223637387156486,0.1353267282247543
73.2206958007813,16.38355731964117,0.1275305300951004,0.1236331984400749,
73.2206958007813,16.57829666137701,0.1252160817384719,0.1217857748270034,
73.2206958007813,16.77303600311285,0.1208958774805069,0.1222720295190811,0.1164951547980308
73.2206958007813,16.96777534484869,0.1194763630628585,0.1226386427879333,0.1171881929039955
73.2206958007813,17.16251468658453,0.1184966638684272,0.1198781877756118,0.1251203566789627
73.2206958007813,17.357254028320366,0.1197158396244049,0.1252237111330032,0.1254327148199081
73.2206958007813,17.551993370056206,0.119607076048851,,0.1218137368559837
73.2206958007813,17.746732711792045,,0.1237311288714408,
73.2206958007813,17.941472053527885,0.1222356930375099,0.125430941581726,
73.2206958007813,18.136211395263725,,0.1259032785892486,0.123270645737648
73.2206958007813,18.330950736999565,,0.1237218827009201,0.1199698224663734
73.2206958007813,18.525690078735405,0.1219409853219986,0.1215078756213188,0.1267905682325363
73.2206958007813,18.720429420471245,0.1202541887760162,0.1323533803224563,0.1231321096420288
73.2206958007813,18.915168762207085,0.120426669716835,,0.1258045434951782
73.2206958007813,19.109908103942924,0.1251500695943832,,0.1268316209316253
73.2206958007813,19.304647445678764,0.1275621056556701,,0.123897485435009
73.2206958007813,19.499386787414604,0.1245080009102821,0.1222156211733818,
73.2206958007813,19.694126129150444,0.1215065792202949,0.1218545958399772,0.1194011867046356
73.2206958007813,19.88886547088628,0.1247349083423614,,0.1258249878883361
73.2206958007813,20.08360481262212,0.1278053522109985,0.1330630779266357,0.1186360120773315
73.2206958007813,20.27834415435796,,,0.1191868558526039
73.2206958007813,20.4730834960938,,0.1222634986042976,0.1234208196401596
73.2206958007813,20.66782283782964,0.1239660233259201,,0.1253350377082824
73.2206958007813,20.86256217956548,0.1261186748743057,0.1240324303507804,0.1188821792602539
73.2206958007813,21.05730152130132,,0.1255909353494644,0.1201302632689476
73.2206958007813,21.25204086303716,0.1255619376897812,0.1299708783626556,0.1229934394359588
73.2206958007813,21.446780204773,0.1183380335569381,,
73.2206958007813,21.64151954650884,0.1263972669839859,0.1328087151050567,
73.2206958007813,21.83625888824468,0.1271059066057205,0.1233318075537681,0.1225330978631973
73.2206958007813,22.03099822998052,0.1254568994045257,0.124816820025444,0.1172408759593963
73.4106958007813,15.60459995269781,0.1222949177026748,0.1218182444572448,0.1309822648763656
73.4106958007813,15.79933929443365,0.1282818019390106,0.1253974437713623,0.1420210599899292
73.4106958007813,15.99407863616949,,0.1319036036729812,0.1185563877224922
73.4106958007813,16.18881797790533,0.1246379762887954,,0.124035432934761
73.4106958007813,16.38355731964117,,0.1203035190701484,0.1246254295110702
73.4106958007813,16.57829666137701,,0.1220520138740539,0.1267956495285034
73.4106958007813,16.77303600311285,0.1231319308280944,0.1230185329914093,
73.4106958007813,16.96777534484869,0.1256075054407119,0.1195840165019035,0.1320800185203552
73.4106958007813,17.16251468658453,0.1231146678328514,0.1208893880248069,0.1244391798973083
73.4106958007813,17.357254028320366,0.1219554096460342,0.1240705326199531,0.1271909028291702
73.4106958007813,17.551993370056206,0.1183971837162971,0.1209544539451599,
73.4106958007813,17.746732711792045,0.1205492168664932,0.1227114126086235,0.1258485168218612
73.4106958007813,17.941472053527885,0.1261521130800247,0.1203027367591857,0.1182406991720199
73.4106958007813,18.136211395263725,,0.1275371015071869,0.1242102235555648
73.4106958007813,18.330950736999565,,0.1234607324004173,0.1228016093373298
73.4106958007813,18.525690078735405,0.1248372420668602,,0.1234898343682289
73.4106958007813,18.720429420471245,0.1233266741037368,0.1328576058149337,
73.4106958007813,18.915168762207085,,0.1310204565525055,0.1361242234706878
73.4106958007813,19.109908103942924,0.1211768835783004,,0.1244988441467285
73.4106958007813,19.304647445678764,,0.1234542578458786,
73.4106958007813,19.499386787414604,0.1267696917057037,0.1286541074514389,0.1250668466091156
73.4106958007813,19.694126129150444,0.1228363960981369,0.1299689710140228,
73.4106958007813,19.88886547088628,0.1276807636022567,0.1244135797023773,
73.4106958007813,20.08360481262212,0.1183546110987663,0.125820130109787,0.1222061440348625
73.4106958007813,20.27834415435796,0.1207573041319847,0.1289916485548019,
73.4106958007813,20.4730834960938,0.1224435865879058,0.125189259648323,0.1276782304048538
73.4106958007813,20.66782283782964,0.1239330321550369,0.1272100061178207,0.1256573647260666
73.4106958007813,20.86256217956548,0.1223161742091178,0.1222546100616455,0.1233426705002784
73.4106958007813,21.05730152130132,0.126773789525032,0.125464841723442,0.1180032268166542
73.4106958007813,21.25204086303716,0.1224230825901031,,0.1261205226182937
73.4106958007813,21.446780204773,,0.1272107064723968,0.1239368990063667
73.4106958007813,21.64151954650884,0.1232373267412185,,0.1254352331161499
73.4106958007813,21.83625888824468,,0.1259730160236358,0.1246758475899696
73.4106958007813,22.03099822998052,0.1263302862644195,0.1234850883483886,0.1258273869752884
73.6006958007813,15.60459995269781,0.1182345002889633,,
73.6006958007813,15.79933929443365,0.1196155622601509,0.1210574209690094,0.1293158233165741
73.6006958007813,15.99407863616949,,0.1247633546590805,0.1219899356365203
73.6006958007813,16.18881797790533,0.11870077252388,,
73.6006958007813,16.38355731964117,0.1210156306624412,0.1255266815423965,0.1238505318760871
73.6006958007813,16.57829666137701,0.1267727315425872,0.1242897510528564,0.1407303363084793
73.6006958007813,16.77303600311285,0.1228333562612533,0.1260929256677627,0.1259068548679351
73.6006958007813,16.96777534484869,,0.1334325671195984,0.1287205815315246
73.6006958007813,17.16251468658453,0.124489851295948,0.130221739411354,0.126126080751419
73.6006958007813,17.357254028320366,0.1205952912569046,0.1200162842869758,0.1253188252449035
73.6006958007813,17.551993370056206,0.1186117157340049,0.1256768107414245,0.1264035105705261
73.6006958007813,17.746732711792045,0.1217614337801933,,
73.6006958007813,17.941472053527885,,0.1212236732244491,0.1268765181303024
73.6006958007813,18.136211395263725,0.1218031570315361,0.1219413504004478,
73.6006958007813,18.330950736999565,0.1247324794530868,0.1221759319305419,0.1237390488386154
73.6006958007813,18.525690078735405,,0.1234306469559669,0.1256439685821533
73.6006958007813,18.720429420471245,0.1263245195150375,0.1291403025388717,0.1268214434385299
73.6006958007813,18.915168762207085,0.1264312416315078,0.1248488649725914,0.1264396160840988
73.6006958007813,19.109908103942924,0.1234188079833984,0.1291084587574005,0.1332053691148758
73.6006958007813,19.304647445678764,0.1236959248781204,0.1260958313941955,0.1224597990512847
73.6006958007813,19.499386787414604,0.122639499604702,,
73.6006958007813,19.694126129150444,0.1278758347034454,0.133985236287117,
73.6006958007813,19.88886547088628,0.124359406530857,0.1323190331459045,0.1261805444955825
73.6006958007813,20.08360481262212,0.1228620857000351,0.1251731514930725,
73.6006958007813,20.27834415435796,,0.1242756471037864,0.1239397674798965
73.6006958007813,20.4730834960938,0.1277467459440231,0.1243915781378746,0.1227253228425979
73.6006958007813,20.66782283782964,0.1263216435909271,0.1332450658082962,0.1253147274255752
73.6006958007813,20.86256217956548,,0.1255820989608764,0.1241677701473236
73.6006958007813,21.05730152130132,0.1227097138762474,0.1249103471636772,0.1174448877573013
73.6006958007813,21.25204086303716,0.122469812631607,0.1332573294639587,
73.6006958007813,21.446780204773,0.1255371570587158,,0.1246464028954505
73.6006958007813,21.64151954650884,0.1245093867182731,0.1225669831037521,0.125726118683815
73.6006958007813,21.83625888824468,0.1251959502696991,0.1264062672853469,0.1269236952066421
73.6006958007813,22.03099822998052,0.1249427795410156,0.1229378059506416,0.1258581429719925
73.7906958007813,15.60459995269781,0.1239109933376312,0.1219559535384178,0.1260856688022613
73.7906958007813,15.79933929443365,0.1212184429168701,0.1241347193717956,0.126343086361885
73.7906958007813,15.99407863616949,0.1190978959202766,,0.1261215656995773
73.7906958007813,16.18881797790533,0.1238150000572204,0.1305616050958633,0.1264891028404235
73.7906958007813,16.38355731964117,0.1272883117198944,0.1271484792232513,0.1220448687672615
73.7906958007813,16.57829666137701,0.1169597506523132,,0.138652890920639
73.7906958007813,16.77303600311285,0.124940387904644,,0.1251826882362365
73.7906958007813,16.96777534484869,,,0.1377744972705841
73.7906958007813,17.16251468658453,,0.1228951290249824,0.125423401594162
73.7906958007813,17.357254028320366,,0.1347528100013733,0.1260494142770767
73.7906958007813,17.551993370056206,0.1177449896931648,,0.1248805597424507
73.7906958007813,17.746732711792045,,0.1258914768695831,0.1245202720165252
73.7906958007813,17.941472053527885,0.1264968067407608,0.1289732754230499,0.1201718598604202
73.7906958007813,18.136211395263725,0.1260238289833068,0.1238127574324607,0.1236056238412857
73.7906958007813,18.330950736999565,,0.1306432038545608,0.1272636950016021
73.7906958007813,18.525690078735405,0.1281190663576126,0.1317731738090515,0.1264096200466156
73.7906958007813,18.720429420471245,,0.1257376819849014,
73.7906958007813,18.915168762207085,0.1241330802440643,0.1247215345501899,0.1250478625297546
73.7906958007813,19.109908103942924,,0.1238562539219856,0.1241642758250236
73.7906958007813,19.304647445678764,0.123884879052639,0.1325884461402893,0.1237258613109588
73.7906958007813,19.499386787414604,0.121153175830841,0.1256793588399887,0.1269610822200775
73.7906958007813,19.694126129150444,0.1192700937390327,0.1254853904247284,0.1266036480665207
73.7906958007813,19.88886547088628,0.1244555488228797,,0.1331462860107422
73.7906958007813,20.08360481262212,,0.1278349310159683,0.1159050241112709
73.7906958007813,20.27834415435796,0.125763788819313,0.146469697356224,0.126812145113945
73.7906958007813,20.4730834960938,,0.1234723553061485,0.1302034258842468
73.7906958007813,20.66782283782964,0.123553954064846,,0.1182558014988899
73.7906958007813,20.86256217956548,0.1193688213825225,0.1263921409845352,0.1262170523405075
73.7906958007813,21.05730152130132,,0.1255126893520355,0.1245657205581665
73.7906958007813,21.25204086303716,,0.1295546740293502,0.1254706382751464
73.7906958007813,21.446780204773,0.1196652129292488,0.1245662122964859,0.1183971688151359
73.7906958007813,21.64151954650884,,,
73.7906958007813,21.83625888824468,,,0.120000422000885
73.7906958007813,22.03099822998052,,0.1291578412055969,0.1221677437424659
73.98069580078129,15.60459995269781,0.1186974644660949,0.1214790418744087,0.1227679103612899
73.98069580078129,15.79933929443365,0.1190619841217994,,0.1361417472362518
73.98069580078129,15.99407863616949,0.1169094741344451,,
73.98069580078129,16.18881797790533,0.1236340776085853,0.1326277554035186,
73.98069580078129,16.38355731964117,,0.129440352320671,0.1233306899666786
73.98069580078129,16.57829666137701,,0.1220553442835807,
73.98069580078129,16.77303600311285,0.128340870141983,0.1262934505939483,0.1169668212532997
73.98069580078129,16.96777534484869,0.1241126582026481,0.1333503723144531,0.1231070086359977
73.98069580078129,17.16251468658453,0.1188854947686195,0.1223047003149986,
73.98069580078129,17.357254028320366,0.1235781610012054,,0.1253546327352523
73.98069580078129,17.551993370056206,,,
73.98069580078129,17.746732711792045,0.1203572899103164,0.1269678026437759,
73.98069580078129,17.941472053527885,0.1187111362814903,0.1198354959487915,0.1235676184296608
73.98069580078129,18.136211395263725,0.1196762546896934,0.1222680360078811,
73.98069580078129,18.330950736999565,0.1226869374513626,0.1251556426286697,0.127449557185173
73.98069580078129,18.525690078735405,,0.1248537302017211,
73.98069580078129,18.720429420471245,0.1235565841197967,0.117769569158554,0.1261579543352127
73.98069580078129,18.915168762207085,0.1224794164299964,,0.1299936175346374
73.98069580078129,19.109908103942924,,0.1237954795360565,0.1296055167913437
73.98069580078129,19.304647445678764,0.121251955628395,0.1244717016816139,0.1268362551927566
73.98069580078129,19.499386787414604,0.1250543296337127,0.1193000376224517,0.1219431310892105
73.98069580078129,19.694126129150444,,0.1325366795063018,0.1254086792469024
73.98069580078129,19.88886547088628,0.1246490478515625,0.1234805807471275,0.1174399480223655
73.98069580078129,20.08360481262212,0.1275774985551834,,0.1272171586751938
73.98069580078129,20.27834415435796,0.1241867542266845,0.1208780631422996,0.1248018220067024
73.98069580078129,20.4730834960938,,0.124337762594223,0.1182192862033844
73.98069580078129,20.66782283782964,0.1241763532161712,0.1278323829174041,0.1254011541604995
73.98069580078129,20.86256217956548,0.122494988143444,0.1252854317426681,0.1189459338784217
73.98069580078129,21.05730152130132,0.1239888742566108,,0.1251191794872284
73.98069580078129,21.25204086303716,,0.1233760416507721,0.1261994242668151
73.98069580078129,21.446780204773,0.1235716417431831,,0.1181068122386932
73.98069580078129,21.64151954650884,0.1271406263113021,,
73.98069580078129,21.83625888824468,0.1218496337532997,,0.1171504333615303
73.98069580078129,22.03099822998052,0.1196373477578163,0.1243356242775917,
74.17069580078129,15.60459995269781,0.1174306720495224,0.123755894601345,0.1356893926858902
74.17069580078129,15.79933929443365,0.1264327615499496,,0.1181608140468597
74.17069580078129,15.99407863616949,,0.1287493407726287,0.1257718056440353
74.17069580078129,16.18881797790533,0.1249451786279678,0.1317091435194015,0.1230664402246475
74.17069580078129,16.38355731964117,0.1210114210844039,,0.1254319995641708
74.17069580078129,16.57829666137701,0.1265011429786682,0.1211904659867286,
74.17069580078129,16.77303600311285,0.1282444894313812,0.1238371059298515,0.1270249634981155
74.17069580078129,16.96777534484869,0.1180829554796218,,0.1242233514785766
74.17069580078129,17.16251468658453,0.1192798614501953,,
74.17069580078129,17.357254028320366,,0.1223911046981811,0.1249143257737159
74.17069580078129,17.551993370056206,0.1174148097634315,,0.1223050206899643
74.17069580078129,17.746732711792045,,0.1324187517166137,
74.17069580078129,17.941472053527885,0.1265749633312225,0.1215651258826255,
74.17069580078129,18.136211395263725,0.1182707175612449,0.1236887946724891,
74.17069580078129,18.330950736999565,0.1203228458762168,0.1453723907470703,0.1237741336226463
74.17069580078129,18.525690078735405,,0.1279171109199524,0.1253309398889541
74.17069580078129,18.720429420471245,0.1228521615266799,0.1253882050514221,0.1250615119934082
74.17069580078129,18.915168762207085,0.1243955865502357,0.122429147362709,0.1268406212329864
74.17069580078129,19.109908103942924,0.1280300617218017,,
74.17069580078129,19.304647445678764,0.124784730374813,0.1265949457883834,0.1232976615428924
74.17069580078129,19.499386787414604,0.1262533962726593,,0.1263248026371002
74.17069580078129,19.694126129150444,0.1243300810456276,0.1252749413251876,0.1221906393766403
74.17069580078129,19.88886547088628,0.1286099255084991,0.1274615228176117,
74.17069580078129,20.08360481262212,0.1196511834859848,0.120989479124546,0.1246017068624496
74.17069580078129,20.27834415435796,0.1278162002563476,0.1427862346172332,
74.17069580078129,20.4730834960938,0.1253292113542556,0.1223813295364379,0.1247463822364807
74.17069580078129,20.66782283782964,0.1253584623336792,0.1254676878452301,
74.17069580078129,20.86256217956548,,0.126876562833786,0.1258541792631149
74.17069580078129,21.05730152130132,0.1214005723595619,0.1251906305551529,
74.17069580078129,21.25204086303716,0.1214613392949104,0.1253808736801147,
74.17069580078129,21.446780204773,,0.121127925813198,
74.17069580078129,21.64151954650884,0.1224054545164108,0.1345085501670837,0.1186254918575286
74.17069580078129,21.83625888824468,0.12029380351305,0.1285723000764846,0.1219555288553237
74.17069580078129,22.03099822998052,0.1196890100836753,0.1265581995248794,0.119774229824543
74.36069580078129,15.60459995269781,0.1181784197688102,0.123051106929779,0.1314094215631485
74.36069580078129,15.79933929443365,,0.1234627664089202,0.1259900331497192
74.36069580078129,15.99407863616949,,,0.116794504225254
74.36069580078129,16.18881797790533,0.1238506734371185,0.1260737776756286,0.1228351593017578
74.36069580078129,16.38355731964117,0.123037077486515,0.1238076537847518,0.1249582469463348
74.36069580078129,16.57829666137701,,0.1261641234159469,
74.36069580078129,16.77303600311285,0.1276369094848632,0.1219671219587326,0.1192357018589973
74.36069580078129,16.96777534484869,0.1229001954197883,,0.1372887641191482
74.36069580078129,17.16251468658453,0.1202827095985412,,0.1247383505105972
74.36069580078129,17.357254028320366,0.1267202645540237,,0.1243778392672538
74.36069580078129,17.551993370056206,,0.1214446425437927,0.1246087551116943
74.36069580078129,17.746732711792045,0.1233759000897407,0.1262955069541931,0.1248100399971008
74.36069580078129,17.941472053527885,0.1242039799690246,0.1278517246246338,0.1254694759845733
74.36069580078129,18.136211395263725,,0.1228629946708679,
74.36069580078129,18.330950736999565,0.1258712857961654,0.1197420731186866,0.1270991712808609
74.36069580078129,18.525690078735405,0.1245627328753471,0.126201331615448,0.1250935643911361
74.36069580078129,18.720429420471245,0.1246699318289756,0.1310151070356369,0.1266689449548721
74.36069580078129,18.915168762207085,0.1213754042983055,,
74.36069580078129,19.109908103942924,0.1186019778251648,0.1245324611663818,
74.36069580078129,19.304647445678764,0.1277678608894348,0.1261149793863296,0.1249659955501556
74.36069580078129,19.499386787414604,0.117218367755413,,0.1194893643260002
74.36069580078129,19.694126129150444,,,0.1255487650632858
74.36069580078129,19.88886547088628,0.1197000592947006,,0.1251049786806106
74.36069580078129,20.08360481262212,0.1209961622953414,0.1232380047440528,0.1231226921081543
74.36069580078129,20.27834415435796,0.1195070818066597,,0.1237852945923805
74.36069580078129,20.4730834960938,,0.1241269558668136,0.1185211017727851
74.36069580078129,20.66782283782964,,0.1249995008111,
74.36069580078129,20.86256217956548,0.1261719018220901,0.1249443739652633,
74.36069580078129,21.05730152130132,0.1185086444020271,0.1232559829950332,
74.36069580078129,21.25204086303716,0.1235431358218193,0.1221773475408554,
74.36069580078129,21.446780204773,0.1276050508022308,0.1294649243354797,0.1234209090471267
74.36069580078129,21.64151954650884,0.122536800801754,0.1340480148792266,0.1228532716631889
74.36069580078129,21.83625888824468,0.1248108744621276,0.1255398839712143,0.1216398552060127
74.36069580078129,22.03099822998052,,,0.1234353110194206
74.55069580078128,15.60459995269781,,0.1202104091644287,0.1436299383640289
74.55069580078128,15.79933929443365,0.1198270320892334,0.1304003298282623,0.1402970254421234
74.55069580078128,15.99407863616949,0.1220637559890747,0.1259650737047195,0.1238342449069023
74.55069580078128,16.18881797790533,0.1216312944889068,0.1308240592479705,
74.55069580078128,16.38355731964117,,0.1217225641012191,0.1253475099802017
74.55069580078128,16.57829666137701,0.1248704046010971,0.1247871071100235,0.1275737583637237
74.55069580078128,16.77303600311285,0.1260586380958557,,0.1245920583605766
74.55069580078128,16.96777534484869,0.1290134042501449,0.123696818947792,0.1247131675481796
74.55069580078128,17.16251468658453,0.1273251622915268,0.1264294683933258,0.1183245107531547
74.55069580078128,17.357254028320366,0.126563012599945,0.1223803684115409,0.1249681562185287
74.55069580078128,17.551993370056206,0.1191216632723808,0.1209518909454345,
74.55069580078128,17.746732711792045,,0.1310684233903885,
74.55069580078128,17.941472053527885,0.127579927444458,0.1327874958515167,0.1243723481893539
74.55069580078128,18.136211395263725,0.118892140686512,,0.1327737122774124
74.55069580078128,18.330950736999565,0.1189385056495666,0.1218512281775474,0.1264913976192474
74.55069580078128,18.525690078735405,0.1262596398591995,0.1205582097172737,0.1245440021157264
74.55069580078128,18.720429420471245,0.1239482834935188,0.1192817911505699,0.1186402887105941
74.55069580078128,18.915168762207085,0.1222264841198921,,0.127845898270607
74.55069580078128,19.109908103942924,,0.1224308609962463,0.1238895207643508
74.55069580078128,19.304647445678764,0.1255111396312713,0.1249279305338859,0.1264606416225433
74.55069580078128,19.499386787414604,0.126883327960968,0.1336292326450348,0.1270748674869537
74.55069580078128,19.694126129150444,0.1259119808673858,0.1287186592817306,0.1257467716932296
74.55069580078128,19.88886547088628,,0.1233203336596489,
74.55069580078128,20.08360481262212,0.125364601612091,0.1242111325263977,0.1261493563652038
74.55069580078128,20.27834415435796,0.1276215314865112,,0.1237212941050529
74.55069580078128,20.4730834960938,0.1246823593974113,0.1383989006280899,
74.55069580078128,20.66782283782964,0.1255748271942138,0.1254507303237915,0.1257825046777725
74.55069580078128,20.86256217956548,0.1247844323515892,0.1239673271775245,0.1189772635698318
74.55069580078128,21.05730152130132,0.1186039745807647,0.1474423259496688,0.1270953565835952
74.55069580078128,21.25204086303716,0.1250783801078796,0.1243579089641571,0.1220172047615051
74.55069580078128,21.446780204773,0.1209869310259819,0.1341901123523712,0.1258806884288787
74.55069580078128,21.64151954650884,,,0.1256923228502273
74.55069580078128,21.83625888824468,,0.1228266879916191,
