longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,21.83625888824468,0.1219133585691452,0.1229178160429,
72.6506958007813,22.03099822998052,0.1276024729013443,0.123768538236618,0.1274832487106323
72.8406958007813,15.60459995269781,0.1277743279933929,0.1224951744079589,0.1283066868782043
72.8406958007813,15.79933929443365,0.1302517652511596,0.1186476573348045,0.1233150511980056
72.8406958007813,15.99407863616949,0.1412625312805175,0.1172332167625427,0.1233838647603988
72.8406958007813,16.18881797790533,0.1374210119247436,0.1182944253087043,
72.8406958007813,16.38355731964117,0.1334653794765472,0.1187843084335327,0.1237549558281898
72.8406958007813,16.57829666137701,0.1293120384216308,0.1217076852917671,
72.8406958007813,16.77303600311285,0.1303163170814514,,0.1291689574718475
72.8406958007813,16.96777534484869,0.1267925351858139,0.1209489628672599,
72.8406958007813,17.16251468658453,0.1240256875753402,,0.1260472983121872
72.8406958007813,17.357254028320366,0.1349267959594726,,0.1335281580686569
72.8406958007813,17.551993370056206,0.1276279985904693,0.1226190999150276,0.1242054998874664
72.8406958007813,17.746732711792045,0.1287443935871124,0.1182454079389572,0.1270154863595962
72.8406958007813,17.941472053527885,0.1293535977602005,,
72.8406958007813,18.136211395263725,0.1441056579351425,0.1210282146930694,0.1295232772827148
72.8406958007813,18.330950736999565,0.1398182809352874,,0.1259454935789108
72.8406958007813,18.525690078735405,0.1362902075052261,,0.1272685974836349
72.8406958007813,18.720429420471245,0.1298077404499054,0.1225605234503746,
72.8406958007813,18.915168762207085,0.1184563040733337,,
72.8406958007813,19.109908103942924,0.1272806972265243,0.1258838772773742,
72.8406958007813,19.304647445678764,0.1291030496358871,0.1186677888035774,0.1289400905370712
72.8406958007813,19.499386787414604,0.1293015927076339,0.1267839819192886,0.1275983303785324
72.8406958007813,19.694126129150444,0.1288038045167923,0.1271712779998779,0.1286342591047287
72.8406958007813,19.88886547088628,0.1223021671175956,0.1221657395362854,
72.8406958007813,20.08360481262212,0.1264830976724624,0.1215406209230423,0.1293630897998809
72.8406958007813,20.27834415435796,0.1280956268310547,0.1242799833416938,0.1279551982879638
72.8406958007813,20.4730834960938,0.1176692545413971,0.1196426153182983,0.135088637471199
72.8406958007813,20.66782283782964,0.1276125013828277,0.1241016685962677,
72.8406958007813,20.86256217956548,0.1269150674343109,0.1193708330392837,0.1247594282031059
72.8406958007813,21.05730152130132,0.1182415410876274,0.1210841089487075,0.1259471923112869
72.8406958007813,21.25204086303716,0.1306222081184387,0.1209003925323486,0.1265322566032409
72.8406958007813,21.446780204773,0.1264545768499374,,0.1301091313362121
72.8406958007813,21.64151954650884,0.1331391632556915,,
72.8406958007813,21.83625888824468,0.1272592544555664,0.1228527948260307,
72.8406958007813,22.03099822998052,,0.1277404576539993,0.1255270987749099
73.0306958007813,15.60459995269781,0.1422563195228576,0.1236800774931907,0.1259177774190902
73.0306958007813,15.79933929443365,0.1348309218883514,,0.1245632991194725
73.0306958007813,15.99407863616949,0.127691701054573,0.1158987358212471,
73.0306958007813,16.18881797790533,0.1418847292661667,0.1269309371709823,0.1229970529675483
73.0306958007813,16.38355731964117,0.121339313685894,0.1205949932336807,0.1236899942159652
73.0306958007813,16.57829666137701,0.1282354742288589,,0.1296356767416
73.0306958007813,16.77303600311285,0.1373291611671447,0.1201060339808464,0.1320244818925857
73.0306958007813,16.96777534484869,0.1421516984701156,0.1188034117221832,0.129969373345375
73.0306958007813,17.16251468658453,0.1273624300956726,0.1228804886341095,0.1356731057167053
73.0306958007813,17.357254028320366,0.1280861049890518,0.1236134767532348,0.1263798326253891
73.0306958007813,17.551993370056206,0.1276791542768478,0.1197101697325706,0.1304273605346679
73.0306958007813,17.746732711792045,0.119096852838993,0.1174584850668907,0.1250477582216262
73.0306958007813,17.941472053527885,0.1267362236976623,0.1221244186162948,0.1266549378633499
73.0306958007813,18.136211395263725,0.1246780604124069,0.1187741085886955,0.1247111782431602
73.0306958007813,18.330950736999565,0.1269140839576721,0.1221434846520423,
73.0306958007813,18.525690078735405,0.134347602725029,0.1197620630264282,0.1244985684752464
73.0306958007813,18.720429420471245,0.126785859465599,0.126686617732048,0.1261726766824722
73.0306958007813,18.915168762207085,0.1286925673484802,0.1188965961337089,0.1249768212437629
73.0306958007813,19.109908103942924,0.1290694922208786,0.1225994974374771,0.1309323608875274
73.0306958007813,19.304647445678764,0.1294136494398117,,0.1286057531833648
73.0306958007813,19.499386787414604,0.1388967037200927,0.1268492341041565,0.1381487399339676
73.0306958007813,19.694126129150444,0.1253375113010406,0.1261046081781387,
73.0306958007813,19.88886547088628,0.1260654479265213,0.1234177350997924,0.1290580034255981
73.0306958007813,20.08360481262212,0.1253134906291961,0.1210802197456359,
73.0306958007813,20.27834415435796,0.1173635125160217,0.1291702836751938,
73.0306958007813,20.4730834960938,,,0.1277730911970138
73.0306958007813,20.66782283782964,0.1189683824777603,0.1231466308236122,0.1276726126670837
73.0306958007813,20.86256217956548,0.1293270885944366,0.1247313842177391,0.139638602733612
73.0306958007813,21.05730152130132,0.1281865686178207,,0.1292207539081573
73.0306958007813,21.25204086303716,,,0.1253309994935989
73.0306958007813,21.446780204773,0.126215711236,0.1261028051376342,0.1305447667837143
73.0306958007813,21.64151954650884,0.1333072334527969,0.1216059923171997,0.1244797706604003
73.0306958007813,21.83625888824468,0.126464694738388,0.1238730922341346,0.1299587190151214
73.0306958007813,22.03099822998052,0.1273956298828125,0.128429040312767,0.1286608576774597
73.2206958007813,15.60459995269781,0.1326356828212738,0.1178957521915435,
73.2206958007813,15.79933929443365,0.1285928040742874,0.1206020638346672,0.1272955536842346
73.2206958007813,15.99407863616949,0.1325461566448211,0.120010919868946,0.125342383980751
73.2206958007813,16.18881797790533,0.1374734193086624,0.1218428090214729,0.1286653876304626
73.2206958007813,16.38355731964117,0.127414733171463,0.1185692399740219,0.1241412460803985
73.2206958007813,16.57829666137701,0.1296532303094864,,
73.2206958007813,16.77303600311285,0.1271542161703109,0.1203029230237007,0.124905988574028
73.2206958007813,16.96777534484869,0.1258107721805572,0.1206900924444198,0.1356530785560608
73.2206958007813,17.16251468658453,0.1355046778917312,0.1232448294758796,0.1268687546253204
73.2206958007813,17.357254028320366,,0.1221211105585098,0.123192511498928
73.2206958007813,17.551993370056206,0.1436672657728195,0.1224735304713249,0.1273012906312942
73.2206958007813,17.746732711792045,0.1302563250064849,0.1172409206628799,0.1364336460828781
73.2206958007813,17.941472053527885,0.1358238011598587,0.1255878955125808,
73.2206958007813,18.136211395263725,0.1388517022132873,0.1216278448700904,0.1281774193048477
73.2206958007813,18.330950736999565,0.1399332135915756,,0.1278367489576339
73.2206958007813,18.525690078735405,0.1311873346567154,0.1230141818523407,0.1256398558616638
73.2206958007813,18.720429420471245,0.1384108960628509,0.1256188154220581,0.1265603452920913
73.2206958007813,18.915168762207085,,0.1230425983667373,0.1309268772602081
73.2206958007813,19.109908103942924,0.1262854635715484,0.1233172714710235,0.1269673705101013
73.2206958007813,19.304647445678764,0.1259310990571975,0.1198485493659973,0.1268361508846283
73.2206958007813,19.499386787414604,0.1295931339263916,0.1212675049901008,0.1390082836151123
73.2206958007813,19.694126129150444,0.1283855587244033,0.1242049261927604,0.1290929764509201
73.2206958007813,19.88886547088628,0.1318678706884384,0.121870569884777,0.1274369657039642
73.2206958007813,20.08360481262212,,0.1219824030995369,0.1265908181667328
73.2206958007813,20.27834415435796,0.1358248144388198,0.1186095774173736,0.1290714144706726
73.2206958007813,20.4730834960938,0.1274556368589401,0.1195768639445304,0.1269788444042205
73.2206958007813,20.66782283782964,0.1282806992530822,0.127984419465065,
73.2206958007813,20.86256217956548,0.1298768818378448,,
73.2206958007813,21.05730152130132,0.12724070250988,0.1170680820941925,0.1325961500406265
73.2206958007813,21.25204086303716,0.1333625316619873,0.1250278949737548,0.1288484781980514
73.2206958007813,21.446780204773,0.1184945255517959,0.1197470426559448,0.1274927407503128
73.2206958007813,21.64151954650884,0.121007353067398,,
73.2206958007813,21.83625888824468,0.1269278228282928,0.1231010407209396,0.126588299870491
73.2206958007813,22.03099822998052,0.1333691924810409,0.1289964169263839,
73.4106958007813,15.60459995269781,0.1474664062261581,0.1213502511382103,0.1290914714336395
73.4106958007813,15.79933929443365,0.1219782680273056,,0.1257110089063644
73.4106958007813,15.99407863616949,0.1284322291612625,0.1212186589837074,0.1335958242416381
73.4106958007813,16.18881797790533,0.1272104531526565,0.1200667545199394,0.1271256953477859
73.4106958007813,16.38355731964117,0.1499994099140167,0.1216534525156021,0.1247528865933418
73.4106958007813,16.57829666137701,0.1413475424051284,0.1206060200929641,0.1295576840639114
73.4106958007813,16.77303600311285,0.1259049773216247,0.1226818263530731,0.1269529163837433
73.4106958007813,16.96777534484869,0.1273023933172226,0.1178981661796569,0.1319431811571121
73.4106958007813,17.16251468658453,0.129807636141777,0.1186407953500747,0.128759428858757
73.4106958007813,17.357254028320366,0.1420537829399109,0.1181142181158065,0.139484629034996
73.4106958007813,17.551993370056206,0.1272392719984054,0.1200834363698959,0.1271063238382339
73.4106958007813,17.746732711792045,0.1427589654922485,0.1180912777781486,
73.4106958007813,17.941472053527885,0.1251681596040725,0.1242507249116897,0.1252014338970184
73.4106958007813,18.136211395263725,0.1287982612848281,0.1209060549736023,0.1369800567626953
73.4106958007813,18.330950736999565,0.1279861330986023,0.1231128200888633,0.1265802383422851
73.4106958007813,18.525690078735405,0.1265033632516861,0.119308516383171,0.1274168193340301
73.4106958007813,18.720429420471245,,0.1181742399930954,0.1240352168679237
73.4106958007813,18.915168762207085,0.1204687803983688,,0.1256659775972366
73.4106958007813,19.109908103942924,0.1257464289665222,0.1186283305287361,0.1334231048822403
73.4106958007813,19.304647445678764,0.1312016248703003,0.1227005124092102,
73.4106958007813,19.499386787414604,0.1241120249032974,0.1230016872286796,0.1370992809534073
73.4106958007813,19.694126129150444,0.1260660737752914,0.1250465959310531,0.1292559653520584
73.4106958007813,19.88886547088628,0.1199248805642128,0.1218720600008964,
73.4106958007813,20.08360481262212,0.127221941947937,0.1229187846183776,0.1291083246469497
73.4106958007813,20.27834415435796,0.1183832436800003,0.1192795261740684,
73.4106958007813,20.4730834960938,0.1273949146270752,,0.1280464679002761
73.4106958007813,20.66782283782964,0.131653144955635,0.1213411316275596,0.127076119184494
73.4106958007813,20.86256217956548,0.1279823184013366,0.1249007657170295,0.1271649599075317
73.4106958007813,21.05730152130132,0.1263019442558288,,0.1289750784635543
73.4106958007813,21.25204086303716,0.1262205988168716,0.1204229742288589,0.1321464627981186
73.4106958007813,21.446780204773,0.1251346468925476,0.1235390752553939,0.1265859305858612
73.4106958007813,21.64151954650884,,0.1223813965916633,0.1276360005140304
73.4106958007813,21.83625888824468,0.1220602095127105,0.1200771108269691,0.1358839869499206
73.4106958007813,22.03099822998052,0.1216247603297233,0.1266468465328216,0.1265082657337188
73.6006958007813,15.60459995269781,0.1264495849609375,0.1217385232448577,
73.6006958007813,15.79933929443365,0.1294485330581665,0.1258577704429626,0.1226311698555946
73.6006958007813,15.99407863616949,0.1294735074043274,0.1250169724225998,0.1265574544668197
73.6006958007813,16.18881797790533,0.1282698065042495,0.1230356022715568,0.1243566870689392
73.6006958007813,16.38355731964117,0.1426781862974167,,0.1281653195619583
73.6006958007813,16.57829666137701,0.1219766810536384,0.1228596717119216,0.1292634308338165
73.6006958007813,16.77303600311285,0.1261202096939087,0.118406243622303,0.1251705586910247
73.6006958007813,16.96777534484869,0.1291729509830474,0.1203225925564765,0.1284696012735366
73.6006958007813,17.16251468658453,0.1269056797027588,,0.1290104538202285
73.6006958007813,17.357254028320366,0.146290898323059,0.1229240223765373,0.1246405616402626
73.6006958007813,17.551993370056206,,0.1179187074303627,0.1268245726823806
73.6006958007813,17.746732711792045,0.1171772703528404,0.1203684285283088,0.1285103559494018
73.6006958007813,17.941472053527885,0.1297561824321746,0.1222843304276466,0.1237082406878471
73.6006958007813,18.136211395263725,0.127958208322525,0.1185370981693267,0.1370291858911514
73.6006958007813,18.330950736999565,0.129292219877243,0.1202464550733566,0.1298944801092147
73.6006958007813,18.525690078735405,0.1287528723478317,0.1193080320954322,
73.6006958007813,18.720429420471245,,0.1198995411396026,
73.6006958007813,18.915168762207085,0.1282043904066085,0.1182920113205909,0.1272323429584503
73.6006958007813,19.109908103942924,0.124924212694168,0.1234916299581527,0.1281018257141113
73.6006958007813,19.304647445678764,0.1277604401111602,0.1203281804919242,0.1248774379491806
73.6006958007813,19.499386787414604,0.1319834589958191,0.1201248243451118,
73.6006958007813,19.694126129150444,0.1276222914457321,0.1223689094185829,0.1303981840610504
73.6006958007813,19.88886547088628,0.1339675784111023,,0.1286996603012085
73.6006958007813,20.08360481262212,0.1217623129487037,0.1254205256700515,0.1398180872201919
73.6006958007813,20.27834415435796,0.1197924017906189,0.1261800974607467,0.1285872608423233
73.6006958007813,20.4730834960938,,0.1263012886047363,
73.6006958007813,20.66782283782964,0.1280240714550018,0.1292141675949096,0.1288719326257705
73.6006958007813,20.86256217956548,0.1277650892734527,,0.1302001774311065
73.6006958007813,21.05730152130132,0.1209171786904335,0.1240337714552879,0.1260002851486206
73.6006958007813,21.25204086303716,0.1278844326734542,0.1222586557269096,
73.6006958007813,21.446780204773,0.1177553609013557,0.1236132308840751,0.1292031854391098
73.6006958007813,21.64151954650884,0.1276644915342331,0.1264389604330063,0.131028264760971
73.6006958007813,21.83625888824468,0.1259809583425521,0.1183720156550407,
73.6006958007813,22.03099822998052,0.1273544132709503,0.1227669194340705,0.1258134394884109
73.7906958007813,15.60459995269781,0.1279660165309906,0.1173613294959068,0.129994735121727
73.7906958007813,15.79933929443365,0.1302538365125656,0.1199255660176277,0.1298351734876632
73.7906958007813,15.99407863616949,0.1444308161735534,0.1212496533989906,0.1277272254228592
73.7906958007813,16.18881797790533,0.129856139421463,0.1216976270079612,0.1298508495092392
73.7906958007813,16.38355731964117,0.1343618929386139,0.1184227466583252,0.1364491283893585
73.7906958007813,16.57829666137701,0.1441116034984588,0.1175106987357139,0.1244466453790664
73.7906958007813,16.77303600311285,0.1296375840902328,0.1176321059465408,0.1304062902927398
73.7906958007813,16.96777534484869,0.1446488499641418,0.1230718269944191,0.1237002536654472
73.7906958007813,17.16251468658453,0.1266638189554214,0.1188720986247062,0.1281250566244125
73.7906958007813,17.357254028320366,0.1258915364742279,0.1191687285900116,0.1263872683048248
73.7906958007813,17.551993370056206,0.1295108348131179,0.1193525344133377,
73.7906958007813,17.746732711792045,0.1297837048768997,0.1186090633273124,0.1303431987762451
73.7906958007813,17.941472053527885,0.1409833133220672,0.1187838315963745,0.129605159163475
73.7906958007813,18.136211395263725,0.1279862821102142,,
73.7906958007813,18.330950736999565,0.1259281784296035,0.1245279237627983,0.123642049729824
73.7906958007813,18.525690078735405,0.128079667687416,0.1224531829357147,0.1276113241910934
73.7906958007813,18.720429420471245,0.1303064972162246,0.1243553981184959,0.1278522461652755
73.7906958007813,18.915168762207085,0.1187162175774574,0.1265510320663452,0.1303550750017166
73.7906958007813,19.109908103942924,0.1301992684602737,0.12259291857481,0.1271871030330658
73.7906958007813,19.304647445678764,0.1413025856018066,0.1231489703059196,0.1402439028024673
73.7906958007813,19.499386787414604,0.1272927969694137,0.1230869218707084,0.138569563627243
73.7906958007813,19.694126129150444,0.1266948580741882,0.1250803023576736,0.1292651146650314
73.7906958007813,19.88886547088628,0.1228258833289146,0.1213923618197441,0.1248121485114097
73.7906958007813,20.08360481262212,0.1288468986749649,0.1200981512665748,
73.7906958007813,20.27834415435796,0.136949673295021,0.1226191744208335,0.1295573413372039
73.7906958007813,20.4730834960938,0.1259924173355102,,0.126400277018547
73.7906958007813,20.66782283782964,0.1320590525865554,0.1219198405742645,0.1257434785366058
73.7906958007813,20.86256217956548,0.1265747249126434,0.1238516122102737,0.1285719275474548
73.7906958007813,21.05730152130132,0.1273954212665558,0.1256431490182876,0.1305569559335708
73.7906958007813,21.25204086303716,,0.1231336891651153,0.1344808787107467
73.7906958007813,21.446780204773,0.1190646439790725,0.1235583201050758,0.1263426542282104
73.7906958007813,21.64151954650884,0.1293690353631973,,0.1257325708866119
73.7906958007813,21.83625888824468,0.1309641301631927,0.123143196105957,
73.7906958007813,22.03099822998052,0.1174926981329917,0.1237102746963501,
73.98069580078129,15.60459995269781,0.1300228089094162,0.1182490512728691,0.1246174350380897
73.98069580078129,15.79933929443365,0.1453717648983001,0.1208867579698562,0.1293853819370269
73.98069580078129,15.99407863616949,0.1288087666034698,0.1208768188953399,
73.98069580078129,16.18881797790533,0.1293399482965469,0.1195009723305702,0.1250574141740799
73.98069580078129,16.38355731964117,0.1287452578544616,0.122613750398159,
73.98069580078129,16.57829666137701,0.1257177740335464,0.1283780038356781,0.1278590410947799
73.98069580078129,16.77303600311285,0.1261616498231887,0.1271378546953201,0.1360676288604736
73.98069580078129,16.96777534484869,0.1292807012796402,0.1186656206846237,0.1276967227458953
73.98069580078129,17.16251468658453,0.1381027698516845,0.1188343241810798,0.1249098181724548
73.98069580078129,17.357254028320366,0.1287928223609924,0.121271476149559,
73.98069580078129,17.551993370056206,0.1346095651388168,0.1231795474886894,0.1367029249668121
73.98069580078129,17.746732711792045,0.1278955489397049,0.1218788251280784,0.1250321865081787
73.98069580078129,17.941472053527885,0.129721000790596,0.1259874254465103,0.1275364160537719
73.98069580078129,18.136211395263725,0.1275292336940765,0.1177741736173629,0.1362901628017425
73.98069580078129,18.330950736999565,0.1273747086524963,0.1192187368869781,0.1271594911813736
73.98069580078129,18.525690078735405,0.1376464664936065,0.1235623061656951,0.1343678832054138
73.98069580078129,18.720429420471245,0.1272691041231155,,0.1255075186491012
73.98069580078129,18.915168762207085,0.1289561986923217,0.1228757500648498,0.1296942085027694
73.98069580078129,19.109908103942924,0.1278484910726547,0.1198549270629882,0.1268491595983505
73.98069580078129,19.304647445678764,0.1277942806482315,0.1248558089137077,
73.98069580078129,19.499386787414604,0.1265131086111068,,0.1287320107221603
73.98069580078129,19.694126129150444,0.1266676187515258,0.1235054433345794,0.1273446530103683
73.98069580078129,19.88886547088628,0.1272470951080322,0.1208662465214729,
73.98069580078129,20.08360481262212,,0.1248138397932052,0.1318950802087783
73.98069580078129,20.27834415435796,0.133882999420166,0.1192480102181434,0.125368520617485
73.98069580078129,20.4730834960938,,0.1221229135990142,0.1279257088899612
73.98069580078129,20.66782283782964,,0.1251146644353866,0.1279109865427017
73.98069580078129,20.86256217956548,0.124339759349823,0.1241686269640922,0.1262455433607101
73.98069580078129,21.05730152130132,0.1232494190335273,0.1234655380249023,
73.98069580078129,21.25204086303716,0.1263181269168853,0.122096449136734,0.1248982697725296
73.98069580078129,21.446780204773,0.1291441470384597,0.1246381476521492,
73.98069580078129,21.64151954650884,0.1259249448776245,0.1233993098139762,
73.98069580078129,21.83625888824468,0.1182409301400184,,0.129820704460144
73.98069580078129,22.03099822998052,0.1250130236148834,0.1239789277315139,0.1252706497907638
74.17069580078129,15.60459995269781,0.129291146993637,0.1187660470604896,0.1352263987064361
74.17069580078129,15.79933929443365,0.1359912753105163,0.1199332550168037,0.1252598315477371
74.17069580078129,15.99407863616949,0.1230052709579467,,0.1362612247467041
74.17069580078129,16.18881797790533,0.120679959654808,0.1178701817989349,0.127969741821289
74.17069580078129,16.38355731964117,0.1259976327419281,,0.1295341253280639
74.17069580078129,16.57829666137701,0.1280437856912613,0.1218748390674591,
74.17069580078129,16.77303600311285,0.1200006082653999,0.1194880455732345,0.125119537115097
74.17069580078129,16.96777534484869,0.1456710398197174,,0.1269897818565368
74.17069580078129,17.16251468658453,0.1275478154420852,,0.1270175576210022
74.17069580078129,17.357254028320366,0.12638920545578,0.1178788989782333,
74.17069580078129,17.551993370056206,0.1257451772689819,0.1231728941202163,
74.17069580078129,17.746732711792045,0.1329615265130996,0.1178079098463058,
74.17069580078129,17.941472053527885,0.1380524933338165,0.1208629608154296,0.1276671439409256
74.17069580078129,18.136211395263725,0.1342848539352417,0.1236363872885704,0.1275000572204589
74.17069580078129,18.330950736999565,0.1302637159824371,0.1232999414205551,0.124784879386425
74.17069580078129,18.525690078735405,0.1285807788372039,0.1206470131874084,0.136869192123413
74.17069580078129,18.720429420471245,0.1310593038797378,0.1197264045476913,0.1301391273736953
74.17069580078129,18.915168762207085,0.1287396699190139,0.1215746328234672,0.1350723803043365
74.17069580078129,19.109908103942924,0.1286546736955642,0.1232369169592857,0.1272975951433181
74.17069580078129,19.304647445678764,0.1338345259428024,0.1223988607525825,0.1250967979431152
74.17069580078129,19.499386787414604,0.1267707496881485,0.1242571696639061,0.1391106694936752
74.17069580078129,19.694126129150444,0.1268987357616424,0.1192386001348495,
74.17069580078129,19.88886547088628,0.125316172838211,0.1185348629951477,0.1271390169858932
74.17069580078129,20.08360481262212,0.1272946894168853,0.1216065138578414,0.1324464827775955
74.17069580078129,20.27834415435796,0.1267649531364441,0.1188741847872734,0.1366247683763504
74.17069580078129,20.4730834960938,0.1241229251027107,0.1213590055704116,
74.17069580078129,20.66782283782964,0.1267120838165283,0.1194820776581764,0.1363498270511627
74.17069580078129,20.86256217956548,0.1290001422166824,0.1229752227663993,0.1326057463884353
74.17069580078129,21.05730152130132,0.1184813156723976,0.1256470680236816,
74.17069580078129,21.25204086303716,0.1179523542523384,0.1247295290231704,0.1300161480903625
74.17069580078129,21.446780204773,0.1270445436239242,0.1259334534406662,0.1273070871829986
74.17069580078129,21.64151954650884,0.1282905638217926,0.1251283138990402,0.1320747882127761
74.17069580078129,21.83625888824468,0.125925213098526,0.1273622810840606,0.1303172260522842
74.17069580078129,22.03099822998052,,0.1271253228187561,0.1263904273509979
74.36069580078129,15.60459995269781,0.1272194385528564,0.1185520216822624,0.1299233883619308
74.36069580078129,15.79933929443365,0.1296210139989853,0.1266795098781585,0.1237931102514267
74.36069580078129,15.99407863616949,0.1270687878131866,,0.1238339468836784
74.36069580078129,16.18881797790533,0.1287278234958648,0.1186763197183609,0.126560628414154
74.36069580078129,16.38355731964117,0.1300367712974548,0.1223509982228279,0.1258126050233841
74.36069580078129,16.57829666137701,0.1343729496002197,0.1243782639503479,0.1250136792659759
74.36069580078129,16.77303600311285,0.126965120434761,0.124040387570858,0.1246741041541099
74.36069580078129,16.96777534484869,0.1300486475229263,0.1223596185445785,0.1254303306341171
74.36069580078129,17.16251468658453,0.1283515095710754,0.1202493533492088,0.1282640248537063
74.36069580078129,17.357254028320366,0.1287524700164795,0.1225530058145523,0.135769784450531
74.36069580078129,17.551993370056206,0.1285860240459442,0.1217976957559585,0.1279033869504928
74.36069580078129,17.746732711792045,0.1444987952709198,0.1192154139280319,0.1259524971246719
74.36069580078129,17.941472053527885,0.1191287562251091,0.1214580088853836,
74.36069580078129,18.136211395263725,0.128730908036232,0.1193395406007766,0.1255768984556198
74.36069580078129,18.330950736999565,0.1248242780566215,0.1229521930217742,0.1304852664470672
74.36069580078129,18.525690078735405,0.1311022043228149,0.125319555401802,0.1315184980630874
74.36069580078129,18.720429420471245,,0.1190795302391052,0.1256629079580307
74.36069580078129,18.915168762207085,0.1290882378816604,0.1203387156128883,0.1253229528665542
74.36069580078129,19.109908103942924,0.1218635812401771,0.117958202958107,0.1279400438070297
74.36069580078129,19.304647445678764,0.1300690323114395,0.1198184117674827,0.127990186214447
74.36069580078129,19.499386787414604,0.1401498317718505,,0.1254831701517105
74.36069580078129,19.694126129150444,0.1268557012081146,0.1238392293453216,0.1282637268304824
74.36069580078129,19.88886547088628,0.1268759965896606,0.1301443427801132,0.1262371987104416
74.36069580078129,20.08360481262212,0.1219791918992996,,0.1291754394769668
74.36069580078129,20.27834415435796,0.1276775598526001,,0.1249318718910217
74.36069580078129,20.4730834960938,0.1323273777961731,0.1244952082633972,0.1276508718729019
74.36069580078129,20.66782283782964,0.1297709196805954,0.1250606626272201,0.1372513324022293
74.36069580078129,20.86256217956548,0.1260716915130615,,
74.36069580078129,21.05730152130132,0.1279128640890121,0.1264692842960357,0.1248046904802322
74.36069580078129,21.25204086303716,,0.121761217713356,0.1306894868612289
74.36069580078129,21.446780204773,0.1274492591619491,,0.1274223774671554
74.36069580078129,21.64151954650884,0.124834343791008,,0.1321334689855575
74.36069580078129,21.83625888824468,0.1186611801385879,0.1242951452732086,0.1265902668237686
74.36069580078129,22.03099822998052,0.1234765797853469,0.1230586245656013,0.1255244463682174
74.55069580078128,15.60459995269781,0.1356972157955169,0.1184622421860694,0.1280677765607834
74.55069580078128,15.79933929443365,0.127965971827507,0.123140849173069,
74.55069580078128,15.99407863616949,0.125914379954338,0.1195797845721244,0.1257387697696685
74.55069580078128,16.18881797790533,0.1439018249511718,0.1175752803683281,0.1260678768157959
74.55069580078128,16.38355731964117,0.1289933174848556,0.1169328242540359,0.127443641424179
74.55069580078128,16.57829666137701,0.1276974827051162,0.117305964231491,0.125999167561531
74.55069580078128,16.77303600311285,0.1293691992759704,0.1208952516317367,0.1305014938116073
74.55069580078128,16.96777534484869,0.1387839764356613,,0.1262018233537674
74.55069580078128,17.16251468658453,0.1276313662528991,0.1190418452024459,0.1255285143852234
