longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.7906958007813,20.27834415435796,0.1256102174520492,0.1355161070823669,0.1188032701611518
73.7906958007813,20.4730834960938,0.126771405339241,0.1408425718545913,0.1190542578697204
73.7906958007813,20.66782283782964,0.1357501149177551,0.1360073536634445,0.127326563000679
73.7906958007813,20.86256217956548,0.125286728143692,0.1359164416790008,0.1198352128267288
73.7906958007813,21.05730152130132,0.1366458535194397,0.1476780027151107,0.1184964552521705
73.7906958007813,21.25204086303716,0.1281382590532302,0.1527658253908157,0.1190991178154945
73.7906958007813,21.446780204773,0.128285527229309,0.1415057182312011,0.1193552836775779
73.7906958007813,21.64151954650884,0.1225739270448684,0.1302977204322815,0.1216992810368537
73.7906958007813,21.83625888824468,0.1279003769159317,0.1348483115434646,0.1178193166851997
73.7906958007813,22.03099822998052,0.1238017976284027,0.1375798135995865,0.1211053505539894
73.98069580078129,15.60459995269781,0.1247412785887718,0.1320255547761917,0.1208731010556221
73.98069580078129,15.79933929443365,0.1236673519015312,0.1599650979042053,0.1179092675447464
73.98069580078129,15.99407863616949,0.1279350966215133,0.1537721902132034,0.1240951940417289
73.98069580078129,16.18881797790533,0.12504443526268,0.1384302079677581,0.1191924512386322
73.98069580078129,16.38355731964117,0.1237546131014823,0.1307852566242218,0.1289090663194656
73.98069580078129,16.57829666137701,0.123872585594654,0.1595233678817749,0.122713565826416
73.98069580078129,16.77303600311285,0.1271202862262725,0.1324686259031295,0.118769958615303
73.98069580078129,16.96777534484869,0.1292149871587753,0.1331528574228286,0.1281512528657913
73.98069580078129,17.16251468658453,0.1273336410522461,0.1332853883504867,0.118532620370388
73.98069580078129,17.357254028320366,0.1279810667037964,0.1419486403465271,0.1199598982930183
73.98069580078129,17.551993370056206,0.1289467513561248,0.1329902857542038,0.1277806162834167
73.98069580078129,17.746732711792045,0.1292434483766555,0.1408727020025253,0.1185445636510849
73.98069580078129,17.941472053527885,0.123567134141922,0.1347972899675369,0.1196018233895301
73.98069580078129,18.136211395263725,0.1320101171731948,0.1331978589296341,0.1209990754723548
73.98069580078129,18.330950736999565,0.124023325741291,0.1347505450248718,0.123160682618618
73.98069580078129,18.525690078735405,0.1235798373818397,0.1335163861513137,0.1185012683272361
73.98069580078129,18.720429420471245,0.1244697645306587,0.1351954191923141,0.1214544847607612
73.98069580078129,18.915168762207085,0.1250454783439636,0.1312026232481002,0.1281934529542923
73.98069580078129,19.109908103942924,0.1296978145837783,0.1329004019498825,0.1207361444830894
73.98069580078129,19.304647445678764,0.1253554224967956,0.1391573250293731,0.1206530705094337
73.98069580078129,19.499386787414604,0.1284640282392501,0.1361211240291595,0.1298958212137222
73.98069580078129,19.694126129150444,0.1287388801574707,0.1360791325569152,0.1190886721014976
73.98069580078129,19.88886547088628,0.1247791275382042,0.1350934505462646,0.1188194528222084
73.98069580078129,20.08360481262212,0.1339522898197174,0.1343278586864471,0.1229535788297653
73.98069580078129,20.27834415435796,0.1355438828468322,0.1334170699119568,0.1173687353730201
73.98069580078129,20.4730834960938,0.1285037845373153,0.1308217197656631,0.1240589842200279
73.98069580078129,20.66782283782964,0.1264415234327316,0.1327949315309524,0.1195450350642204
73.98069580078129,20.86256217956548,0.1293506175279617,0.1347239911556244,0.1179189682006836
73.98069580078129,21.05730152130132,0.1231944113969802,0.1292957961559295,0.1261841505765915
73.98069580078129,21.25204086303716,0.130259707570076,0.135196253657341,0.1186186820268631
73.98069580078129,21.446780204773,0.1231066063046455,0.1318153142929077,0.1263333261013031
73.98069580078129,21.64151954650884,0.1345554143190384,0.1373431533575058,0.1208833158016204
73.98069580078129,21.83625888824468,0.1274199336767196,0.1338218301534652,0.1195263713598251
73.98069580078129,22.03099822998052,0.1263815909624099,0.1572681814432144,0.1201580092310905
74.17069580078129,15.60459995269781,0.1220743209123611,0.1438113003969192,0.1204737275838851
74.17069580078129,15.79933929443365,0.1254870742559433,0.1329830139875412,0.1183735132217407
74.17069580078129,15.99407863616949,0.1267429888248443,0.1329484730958938,0.1191593781113624
74.17069580078129,16.18881797790533,0.1275079548358917,0.1327541619539261,0.1178841441869735
74.17069580078129,16.38355731964117,0.1296159029006958,0.1346103549003601,0.1215646415948867
74.17069580078129,16.57829666137701,0.1235307082533836,0.1415959000587463,0.1314305812120437
74.17069580078129,16.77303600311285,0.1262311488389969,0.1354330480098724,0.1230027303099632
74.17069580078129,16.96777534484869,0.1271271258592605,0.135895162820816,0.1201311126351356
74.17069580078129,17.16251468658453,0.1238664835691452,0.1286127716302871,0.1187243461608886
74.17069580078129,17.357254028320366,0.1233385875821113,0.1361469626426696,0.1183798909187316
74.17069580078129,17.551993370056206,0.127630278468132,0.1450822204351425,0.1188156455755233
74.17069580078129,17.746732711792045,0.128769040107727,0.1398874372243881,0.1212066635489463
74.17069580078129,17.941472053527885,0.1285220384597778,0.1322023421525955,0.1183798089623451
74.17069580078129,18.136211395263725,0.129594013094902,0.1351120322942733,0.122393749654293
74.17069580078129,18.330950736999565,0.1258873343467712,0.1338654458522796,0.1211250871419906
74.17069580078129,18.525690078735405,0.1317821890115738,0.1344723105430603,0.1209120899438858
74.17069580078129,18.720429420471245,0.1296006292104721,0.1417443752288818,0.1189259141683578
74.17069580078129,18.915168762207085,0.1328455805778503,0.1343573629856109,0.1244799718260765
74.17069580078129,19.109908103942924,0.1264352053403854,0.139921024441719,0.1224813982844352
74.17069580078129,19.304647445678764,0.1291912496089935,0.1325300186872482,0.1186689659953117
74.17069580078129,19.499386787414604,0.1325653046369552,0.1325894594192505,0.116964504122734
74.17069580078129,19.694126129150444,0.1247725263237953,0.1366427540779113,0.1196708232164383
74.17069580078129,19.88886547088628,0.1254351288080215,0.1344847232103347,0.1187223196029663
74.17069580078129,20.08360481262212,0.1258174329996109,0.1348621249198913,0.1188729852437973
74.17069580078129,20.27834415435796,0.1213651522994041,0.1498274952173233,0.1174528896808624
74.17069580078129,20.4730834960938,0.1301691681146621,0.1350906789302826,0.11702661216259
74.17069580078129,20.66782283782964,0.1218098625540733,0.141498327255249,0.119253896176815
74.17069580078129,20.86256217956548,0.1258827596902847,0.1333177238702774,0.1209855899214744
74.17069580078129,21.05730152130132,0.1256090551614761,0.1354722678661346,0.1200257390737533
74.17069580078129,21.25204086303716,0.1260183155536651,0.1363654136657714,0.1285975873470306
74.17069580078129,21.446780204773,0.1272425055503845,0.1352672725915908,0.120728000998497
74.17069580078129,21.64151954650884,0.1352354735136032,0.1339789927005767,0.1216975077986717
74.17069580078129,21.83625888824468,0.1256940066814422,0.1362522393465042,0.1208584904670715
74.17069580078129,22.03099822998052,0.1243824586272239,0.1339885890483856,0.1259295642375946
74.36069580078129,15.60459995269781,0.1260740607976913,0.1569692939519882,0.1192551702260971
74.36069580078129,15.79933929443365,0.1249604523181915,0.134178951382637,0.1268334984779358
74.36069580078129,15.99407863616949,0.1254890263080597,0.1371554583311081,0.1188967153429985
74.36069580078129,16.18881797790533,0.1278600096702575,0.1323587894439697,0.1198112070560455
74.36069580078129,16.38355731964117,0.1288357675075531,0.1293102949857711,0.1203266158699989
74.36069580078129,16.57829666137701,0.1279682070016861,0.1378171890974044,0.1191564202308654
74.36069580078129,16.77303600311285,0.129287987947464,0.1515965759754181,0.118303082883358
74.36069580078129,16.96777534484869,0.1244124844670295,0.133391261100769,0.1267477422952652
74.36069580078129,17.16251468658453,0.1263233423233032,0.1405217051506042,0.1222595646977424
74.36069580078129,17.357254028320366,0.1249801516532898,0.1405102908611297,0.1189668253064155
74.36069580078129,17.551993370056206,0.1283078789710998,0.1372107863426208,0.1202124804258346
74.36069580078129,17.746732711792045,0.1284112483263015,0.1347221732139587,0.1250277310609817
74.36069580078129,17.941472053527885,0.1299499571323394,0.1631147563457489,0.1258821934461593
74.36069580078129,18.136211395263725,0.1316867768764495,0.1460622698068618,0.1197140142321586
74.36069580078129,18.330950736999565,0.1309621632099151,0.1403243839740753,0.1182710379362106
74.36069580078129,18.525690078735405,0.1252298951148986,0.1340116113424301,0.1191164851188659
74.36069580078129,18.720429420471245,0.1223304793238639,0.1392375230789184,0.1200948357582092
74.36069580078129,18.915168762207085,0.1268422603607177,0.1381599158048629,0.1201665326952934
74.36069580078129,19.109908103942924,0.1240087002515792,0.1348107457160949,0.1247955337166786
74.36069580078129,19.304647445678764,0.127383753657341,0.1576236486434936,0.1196901798248291
