longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
73.0306958007813,17.357254028320366,0.1228998452425003,,0.1206988170742988
73.0306958007813,17.551993370056206,0.1230820789933204,0.1265348047018051,
73.0306958007813,17.746732711792045,,0.1241320148110389,0.1213311105966568
73.0306958007813,17.941472053527885,0.1255261749029159,0.1225656047463417,0.1220963895320892
73.0306958007813,18.136211395263725,0.1513405442237854,,0.119130939245224
73.0306958007813,18.330950736999565,0.1246524453163147,,0.1190403699874877
73.0306958007813,18.525690078735405,0.1243202909827232,0.1285615116357803,0.118661992251873
73.0306958007813,18.720429420471245,0.1229476109147071,0.1278386861085891,0.1200420632958412
73.0306958007813,18.915168762207085,0.123065248131752,0.1246633678674697,0.1257390230894088
73.0306958007813,19.109908103942924,0.1260564476251602,0.129167377948761,0.1196394190192222
73.0306958007813,19.304647445678764,,0.1255740374326706,0.1260264366865158
73.0306958007813,19.499386787414604,0.1531382799148559,,
73.0306958007813,19.694126129150444,,0.1257178485393524,0.1197956204414367
73.0306958007813,19.88886547088628,0.1242582499980926,0.1295267045497894,
73.0306958007813,20.08360481262212,0.1269441246986389,0.12709741294384,
73.0306958007813,20.27834415435796,0.1510449051856994,0.1298836171627044,0.1190664544701576
73.0306958007813,20.4730834960938,0.125162273645401,0.1303998082876205,0.1208251640200614
73.0306958007813,20.66782283782964,0.1265749633312225,,0.1267942488193512
73.0306958007813,20.86256217956548,0.1244100928306579,,0.1254346221685409
73.0306958007813,21.05730152130132,0.1326031982898712,0.1264752298593521,0.1242068782448768
73.0306958007813,21.25204086303716,,0.1230891346931457,0.1277432143688202
73.0306958007813,21.446780204773,0.1239765956997871,0.134363368153572,0.1250650584697723
73.0306958007813,21.64151954650884,,,0.1246903464198112
73.0306958007813,21.83625888824468,0.1261370480060577,0.1317655742168426,0.1188417822122573
73.0306958007813,22.03099822998052,0.1234538033604621,0.1296731233596801,0.1230445578694343
73.2206958007813,15.60459995269781,0.1573348492383957,0.125456616282463,
73.2206958007813,15.79933929443365,,0.127785712480545,0.1248015165328979
73.2206958007813,15.99407863616949,0.1289522498846054,0.1335172951221466,0.1208894774317741
73.2206958007813,16.18881797790533,,0.1246390417218208,0.1214258000254631
73.2206958007813,16.38355731964117,0.1235498264431953,0.1305271685123443,0.120163656771183
73.2206958007813,16.57829666137701,0.127063438296318,0.1249489337205886,0.1209122091531753
73.2206958007813,16.77303600311285,0.1260364800691604,0.1273912787437439,
73.2206958007813,16.96777534484869,0.1278931200504303,,0.1196237877011299
73.2206958007813,17.16251468658453,,0.1273472309112548,0.1183721721172332
73.2206958007813,17.357254028320366,0.1255210936069488,0.1242861375212669,0.1255784630775451
73.2206958007813,17.551993370056206,0.1254409104585647,,
73.2206958007813,17.746732711792045,,0.1230835691094398,0.1196059212088584
73.2206958007813,17.941472053527885,,,
73.2206958007813,18.136211395263725,0.1239913776516914,0.1255626380443573,
73.2206958007813,18.330950736999565,0.1271625906229019,0.124860443174839,0.1224024519324302
73.2206958007813,18.525690078735405,0.1251807957887649,0.1263424903154373,
73.2206958007813,18.720429420471245,0.1264442354440689,0.1257446855306625,0.1191685050725936
73.2206958007813,18.915168762207085,,0.1308222860097885,
73.2206958007813,19.109908103942924,0.1250159591436386,0.1228085681796073,0.1237563416361808
73.2206958007813,19.304647445678764,0.1272219717502594,,0.1225325763225555
73.2206958007813,19.499386787414604,0.1227895691990852,0.130164235830307,0.1191288903355598
73.2206958007813,19.694126129150444,,,0.1247110813856124
73.2206958007813,19.88886547088628,0.1242851763963699,0.1246473789215087,
73.2206958007813,20.08360481262212,0.1250092387199401,,0.1190110892057418
73.2206958007813,20.27834415435796,,0.1259889155626297,0.1237782388925552
73.2206958007813,20.4730834960938,,0.1320334672927856,0.1181425601243972
73.2206958007813,20.66782283782964,,0.1338414251804351,0.1192433536052703
73.2206958007813,20.86256217956548,,0.1300287991762161,
73.2206958007813,21.05730152130132,,0.1306212842464447,0.1196127906441688
73.2206958007813,21.25204086303716,0.1276029050350189,0.1264491081237793,0.1228035911917686
73.2206958007813,21.446780204773,0.1264437139034271,0.1220152005553245,0.1178736016154289
73.2206958007813,21.64151954650884,0.1259349435567855,0.1333124935626983,0.1249300166964531
73.2206958007813,21.83625888824468,,0.1289881467819214,
73.2206958007813,22.03099822998052,0.1254566609859466,0.1238718181848526,
73.4106958007813,15.60459995269781,0.1219472438097,0.1322618126869201,0.1189726069569587
73.4106958007813,15.79933929443365,0.125021293759346,0.1307724416255951,0.1252015531063079
73.4106958007813,15.99407863616949,0.1428398042917251,0.1275096535682678,0.1195338442921638
73.4106958007813,16.18881797790533,0.1256033033132553,0.1268084794282913,0.1254847347736358
73.4106958007813,16.38355731964117,0.1250240355730056,0.1261074692010879,0.1185036599636077
73.4106958007813,16.57829666137701,0.1246609538793563,0.1287248134613037,0.1192914545536041
73.4106958007813,16.77303600311285,0.1344856768846511,0.1243288442492485,
73.4106958007813,16.96777534484869,,0.1283408105373382,0.1213007122278213
73.4106958007813,17.16251468658453,0.1553506553173065,0.1271461993455886,0.1254012733697891
73.4106958007813,17.357254028320366,,0.1240506842732429,0.1232335865497589
73.4106958007813,17.551993370056206,,0.1335000842809677,0.1192476749420166
73.4106958007813,17.746732711792045,0.1255684345960617,0.1266838163137436,0.1180831417441368
73.4106958007813,17.941472053527885,,,0.1196381375193595
73.4106958007813,18.136211395263725,0.1279434561729431,0.1246235966682434,
73.4106958007813,18.330950736999565,,,0.1241224855184555
73.4106958007813,18.525690078735405,,0.1220823004841804,
73.4106958007813,18.720429420471245,0.148076981306076,,
73.4106958007813,18.915168762207085,,0.1327010989189148,0.1217331811785698
73.4106958007813,19.109908103942924,0.127409890294075,0.1263034790754318,0.1198435351252555
73.4106958007813,19.304647445678764,0.1223106607794761,0.1275208443403244,0.1207452788949012
73.4106958007813,19.499386787414604,,0.1257370263338089,
73.4106958007813,19.694126129150444,0.1238097995519638,0.1579210013151168,0.1187144890427589
73.4106958007813,19.88886547088628,0.1259844899177551,0.1341401785612106,0.120571456849575
73.4106958007813,20.08360481262212,0.1216625794768333,0.1279040575027465,
73.4106958007813,20.27834415435796,0.1244613453745842,0.1280110031366348,0.1216317936778068
73.4106958007813,20.4730834960938,0.1265955716371536,0.1355897188186645,0.125953271985054
73.4106958007813,20.66782283782964,0.1238553524017334,0.1287536919116974,0.1199390441179275
73.4106958007813,20.86256217956548,0.1278301924467086,0.1248954311013221,
73.4106958007813,21.05730152130132,,0.1313418000936508,0.1230888292193412
73.4106958007813,21.25204086303716,0.1261927038431167,0.1371857970952987,0.1206066906452179
73.4106958007813,21.446780204773,,0.1267814636230468,
73.4106958007813,21.64151954650884,0.1243007257580757,0.1269294917583465,0.1182552054524421
73.4106958007813,21.83625888824468,,0.1296520680189132,0.1200468391180038
73.4106958007813,22.03099822998052,0.125120535492897,,0.1201913952827453
73.6006958007813,15.60459995269781,0.1234300807118415,,0.1224311888217926
73.6006958007813,15.79933929443365,0.1352472752332687,,0.1214907020330429
73.6006958007813,15.99407863616949,0.1640648394823074,,0.1193455010652542
73.6006958007813,16.18881797790533,0.1273670941591262,0.125972032546997,0.1192835569381713
73.6006958007813,16.38355731964117,0.1252507418394088,0.1284719556570053,0.1255008727312088
73.6006958007813,16.57829666137701,0.1232255846261978,0.1280945539474487,0.1242763549089431
73.6006958007813,16.77303600311285,0.1267802268266677,0.1265961825847625,0.1186627447605133
73.6006958007813,16.96777534484869,,0.1277250200510025,0.126720443367958
73.6006958007813,17.16251468658453,0.1223561912775039,,
73.6006958007813,17.357254028320366,0.1230779737234115,,0.1187766194343566
73.6006958007813,17.551993370056206,0.1251341551542282,0.1224798187613487,0.1209308579564094
73.6006958007813,17.746732711792045,0.1281896084547042,0.1276791840791702,0.1190140545368194
73.6006958007813,17.941472053527885,0.1260649263858795,0.126804381608963,0.1229382827877998
73.6006958007813,18.136211395263725,0.1220897659659385,0.1294633746147155,0.126921147108078
73.6006958007813,18.330950736999565,,0.1236770078539848,0.1261550337076187
73.6006958007813,18.525690078735405,,,0.1223403215408325
73.6006958007813,18.720429420471245,,0.1239837780594825,0.1269949972629547
73.6006958007813,18.915168762207085,,0.1280300468206405,0.1206066757440567
73.6006958007813,19.109908103942924,0.1228991672396659,0.12710040807724,0.1204032748937606
73.6006958007813,19.304647445678764,,0.12648905813694,0.1215681359171867
73.6006958007813,19.499386787414604,0.1254221647977829,0.1317866742610931,
73.6006958007813,19.694126129150444,,,0.1219632029533386
73.6006958007813,19.88886547088628,0.1240153685212135,0.1282980442047119,0.1226925402879715
73.6006958007813,20.08360481262212,0.1265389919281005,0.1299658864736557,0.1195933148264885
73.6006958007813,20.27834415435796,,,0.1198364943265914
73.6006958007813,20.4730834960938,0.1328227669000625,,0.1204202249646186
73.6006958007813,20.66782283782964,0.1265637576580047,,0.1247428581118583
73.6006958007813,20.86256217956548,,0.1251537948846817,0.1232767105102539
73.6006958007813,21.05730152130132,0.124681256711483,0.1281676739454269,0.1214780285954475
73.6006958007813,21.25204086303716,0.1263653039932251,,0.1221618130803108
73.6006958007813,21.446780204773,,,0.1215073242783546
73.6006958007813,21.64151954650884,0.1246232241392135,0.1311834752559662,0.1230374947190284
73.6006958007813,21.83625888824468,0.1260784864425659,0.1299374848604202,0.1204121261835098
73.6006958007813,22.03099822998052,,,0.1220658347010612
73.7906958007813,15.60459995269781,0.1209377571940422,0.1261685788631439,0.1183786019682884
73.7906958007813,15.79933929443365,0.1256014108657837,,0.1254285126924514
73.7906958007813,15.99407863616949,0.1270610392093658,0.1298944652080536,0.1207334548234939
73.7906958007813,16.18881797790533,0.1223570629954338,0.1309255063533783,0.1190555617213249
73.7906958007813,16.38355731964117,0.125328242778778,0.1285796761512756,0.1220717132091522
73.7906958007813,16.57829666137701,,0.1246347352862358,0.1237141266465187
73.7906958007813,16.77303600311285,0.1219210475683212,0.1277852803468704,0.1186067163944244
73.7906958007813,16.96777534484869,0.161312073469162,,0.1236260086297988
73.7906958007813,17.16251468658453,0.1278654783964157,0.1277010142803192,
73.7906958007813,17.357254028320366,0.1266879737377166,0.1282212138175964,0.1234942376613617
73.7906958007813,17.551993370056206,0.1248323991894722,,0.1181826591491699
73.7906958007813,17.746732711792045,,0.126727670431137,0.1240762919187545
73.7906958007813,17.941472053527885,0.1259887218475341,,
73.7906958007813,18.136211395263725,0.1229476109147071,0.1559541821479797,0.1267954260110855
73.7906958007813,18.330950736999565,0.1252142041921615,0.1298784911632537,0.1188942566514015
73.7906958007813,18.525690078735405,0.1248863637447357,0.132209375500679,
73.7906958007813,18.720429420471245,,0.1240358874201774,0.120087631046772
73.7906958007813,18.915168762207085,0.1537321060895919,0.1247711479663848,0.1254251301288604
73.7906958007813,19.109908103942924,0.1278083026409149,0.1279689818620681,0.1200194507837295
73.7906958007813,19.304647445678764,0.1254936903715133,,0.1184285208582878
73.7906958007813,19.499386787414604,0.1232571005821228,0.1286212354898452,0.1232763603329658
73.7906958007813,19.694126129150444,0.1227159202098846,0.1315985769033432,
73.7906958007813,19.88886547088628,0.1255256533622741,0.126612052321434,0.1269171386957168
73.7906958007813,20.08360481262212,0.1271183043718338,0.160600408911705,0.1187116578221321
73.7906958007813,20.27834415435796,0.125318557024002,,0.1200543195009231
73.7906958007813,20.4730834960938,0.1252418011426925,,
73.7906958007813,20.66782283782964,,0.1237683743238449,0.1221342086791992
73.7906958007813,20.86256217956548,,0.1338496059179306,
73.7906958007813,21.05730152130132,0.1248410642147064,0.128682479262352,0.1194975525140762
73.7906958007813,21.25204086303716,0.1245718002319336,,0.1194822043180465
73.7906958007813,21.446780204773,,0.1259772628545761,0.1222537234425544
73.7906958007813,21.64151954650884,0.1270019263029098,0.1275748312473297,
73.7906958007813,21.83625888824468,,0.1291641294956207,0.1270789206027984
73.7906958007813,22.03099822998052,0.1206988766789436,0.1259425282478332,0.1271401643753051
73.98069580078129,15.60459995269781,0.1247286722064018,0.1260078698396682,0.1190865114331245
73.98069580078129,15.79933929443365,0.1257419884204864,0.1274236738681793,0.1182666718959808
73.98069580078129,15.99407863616949,0.1264594197273254,,
73.98069580078129,16.18881797790533,0.1254122406244278,0.1360955536365509,
73.98069580078129,16.38355731964117,0.1248676404356956,0.1296200156211853,0.119830198585987
73.98069580078129,16.57829666137701,,0.1238126903772354,0.1265079230070114
73.98069580078129,16.77303600311285,0.1242821961641311,0.1228784024715423,0.1207763478159904
73.98069580078129,16.96777534484869,,0.1302224993705749,
73.98069580078129,17.16251468658453,0.1232436671853065,0.1302878409624099,0.1211654171347618
73.98069580078129,17.357254028320366,,0.1273648738861084,0.1244531571865081
73.98069580078129,17.551993370056206,,0.1249415054917335,
73.98069580078129,17.746732711792045,0.125509887933731,0.1335371434688568,
73.98069580078129,17.941472053527885,0.1233404800295829,0.1302539706230163,0.1187913119792938
73.98069580078129,18.136211395263725,,0.1268521696329116,0.1194710507988929
73.98069580078129,18.330950736999565,,0.1248544305562973,0.1220936253666877
73.98069580078129,18.525690078735405,0.1407776623964309,0.1284183859825134,
73.98069580078129,18.720429420471245,0.1241821572184562,0.134147509932518,0.1180368289351463
73.98069580078129,18.915168762207085,,,0.1218368485569953
73.98069580078129,19.109908103942924,0.1237063482403755,0.1284043341875076,0.1269751340150833
73.98069580078129,19.304647445678764,0.1255536526441574,0.1317517906427383,0.1251318454742431
73.98069580078129,19.499386787414604,,,0.1233620718121528
73.98069580078129,19.694126129150444,,,0.1201154217123985
73.98069580078129,19.88886547088628,0.1523151099681854,,0.1205140277743339
73.98069580078129,20.08360481262212,0.126694455742836,,0.1258260607719421
73.98069580078129,20.27834415435796,,0.13325035572052,0.1240011230111122
73.98069580078129,20.4730834960938,0.1274702101945877,0.1291577965021133,0.1221934556961059
73.98069580078129,20.66782283782964,0.1280288696289062,0.1272086948156356,
73.98069580078129,20.86256217956548,0.1262552738189697,0.1329413503408432,
73.98069580078129,21.05730152130132,0.1234800368547439,,0.1201201975345611
73.98069580078129,21.25204086303716,,0.1277358382940292,0.1230848655104637
73.98069580078129,21.446780204773,,,
73.98069580078129,21.64151954650884,0.1240922957658767,0.1226752400398254,0.1208269670605659
73.98069580078129,21.83625888824468,0.1249776259064674,0.1273041367530822,
73.98069580078129,22.03099822998052,0.1252578943967819,,
74.17069580078129,15.60459995269781,0.1255704313516616,0.1276202052831649,0.1205446869134903
74.17069580078129,15.79933929443365,0.1435280740261078,0.1231161430478096,0.1257293373346328
74.17069580078129,15.99407863616949,,0.1228197813034057,0.1240431517362594
74.17069580078129,16.18881797790533,,0.1254206895828247,
74.17069580078129,16.38355731964117,0.1251046806573867,0.1294242292642593,0.1234123259782791
74.17069580078129,16.57829666137701,,0.1340393424034118,0.1269411146640777
74.17069580078129,16.77303600311285,0.1368689686059951,0.1275051981210708,
74.17069580078129,16.96777534484869,0.1246726736426353,,
74.17069580078129,17.16251468658453,0.1539344936609268,0.1212326884269714,0.1216138303279876
74.17069580078129,17.357254028320366,0.1246238052845001,,0.1273683309555053
74.17069580078129,17.551993370056206,0.126213327050209,0.1261087656021118,0.1177312955260276
74.17069580078129,17.746732711792045,0.1255446076393127,0.1292403936386108,0.1206227913498878
74.17069580078129,17.941472053527885,0.1531471163034439,0.1302117705345153,0.1238742992281913
74.17069580078129,18.136211395263725,0.1243843734264373,0.1272139847278595,0.118475317955017
74.17069580078129,18.330950736999565,0.1236046180129051,0.1290613561868667,0.1210972964763641
74.17069580078129,18.525690078735405,0.129135325551033,,
74.17069580078129,18.720429420471245,,0.1218308806419372,0.1247655600309372
74.17069580078129,18.915168762207085,0.1238544955849647,,0.1191339269280433
74.17069580078129,19.109908103942924,0.1238578185439109,0.1259075850248336,0.1201772540807724
74.17069580078129,19.304647445678764,0.1254606395959854,0.1324535459280014,
74.17069580078129,19.499386787414604,0.1243502646684646,0.1287628263235092,0.1256309598684311
74.17069580078129,19.694126129150444,,0.1271060407161712,0.1214144006371498
74.17069580078129,19.88886547088628,,,
74.17069580078129,20.08360481262212,0.1270080804824829,,0.1195115149021148
74.17069580078129,20.27834415435796,0.124589018523693,,
74.17069580078129,20.4730834960938,,0.1270696073770523,0.1225963681936264
74.17069580078129,20.66782283782964,0.1228081360459327,,0.1283138394355774
74.17069580078129,20.86256217956548,,0.1268157958984375,
74.17069580078129,21.05730152130132,0.1211080253124237,0.1283907145261764,0.1194274500012397
74.17069580078129,21.25204086303716,0.125529482960701,0.127477154135704,
74.17069580078129,21.446780204773,0.1248244047164917,0.1330490112304687,0.1216416135430336
74.17069580078129,21.64151954650884,0.1260929405689239,0.1391475051641464,
74.17069580078129,21.83625888824468,0.121537797152996,0.1336005330085754,0.1189375296235084
74.17069580078129,22.03099822998052,,,0.1218796744942665
74.36069580078129,15.60459995269781,0.1410088241100311,0.1242547258734703,0.1195359006524086
74.36069580078129,15.79933929443365,,0.127701848745346,0.1255676448345184
74.36069580078129,15.99407863616949,0.1433469653129577,0.1250259280204773,0.1191607937216758
74.36069580078129,16.18881797790533,0.126831829547882,0.1273160278797149,0.1198794320225715
74.36069580078129,16.38355731964117,0.1270528584718704,0.1279496997594833,
74.36069580078129,16.57829666137701,0.1266792565584182,0.1254054456949234,0.1199615523219108
74.36069580078129,16.77303600311285,0.1264074891805648,0.1266922950744629,0.1199474856257438
74.36069580078129,16.96777534484869,0.1278415471315384,,0.1188514158129692
74.36069580078129,17.16251468658453,0.1517625898122787,0.1263958811759948,0.1206526234745979
74.36069580078129,17.357254028320366,0.1254887729883194,0.1238251700997352,0.1223017051815986
74.36069580078129,17.551993370056206,,0.1286706775426864,0.1184743419289588
74.36069580078129,17.746732711792045,0.1273757368326187,,0.1195934638381004
74.36069580078129,17.941472053527885,0.1238011941313743,0.1291992664337158,
74.36069580078129,18.136211395263725,0.1239689067006111,0.1249027326703071,0.120359718799591
74.36069580078129,18.330950736999565,,0.1275700032711029,
74.36069580078129,18.525690078735405,,0.1278558373451233,0.1181831359863281
74.36069580078129,18.720429420471245,0.1495754420757293,0.1251603066921234,0.1194879710674285
74.36069580078129,18.915168762207085,0.1232896968722343,,
74.36069580078129,19.109908103942924,,0.1313478499650955,0.1234329417347908
74.36069580078129,19.304647445678764,0.1252581179141998,0.1235599666833877,0.1233021318912506
74.36069580078129,19.499386787414604,,0.1268671602010727,0.1210807114839553
74.36069580078129,19.694126129150444,0.1237009391188621,0.1278527826070785,
74.36069580078129,19.88886547088628,0.1238211393356323,0.1266259104013443,0.1208298429846763
74.36069580078129,20.08360481262212,0.1242556720972061,0.1237794160842895,0.1200659945607185
74.36069580078129,20.27834415435796,0.1268557459115982,0.124356985092163,0.1206607222557067
74.36069580078129,20.4730834960938,0.1246726810932159,0.1347002387046814,0.1264133602380752
74.36069580078129,20.66782283782964,0.1230488568544387,,0.1278617531061172
74.36069580078129,20.86256217956548,,0.1281246244907379,0.1179192066192627
74.36069580078129,21.05730152130132,0.1246478632092475,0.1305115818977356,
74.36069580078129,21.25204086303716,0.1315870732069015,0.127303272485733,0.1266093105077743
74.36069580078129,21.446780204773,0.1236891821026802,0.1287557482719421,
74.36069580078129,21.64151954650884,0.1260357499122619,0.1291179358959198,0.1201044097542762
74.36069580078129,21.83625888824468,,0.1377631723880767,0.1211605593562126
74.36069580078129,22.03099822998052,0.1268931478261947,,
74.55069580078128,15.60459995269781,0.1640026420354843,0.1263699382543563,0.1225263327360153
74.55069580078128,15.79933929443365,0.1255239397287368,,0.1211135983467102
74.55069580078128,15.99407863616949,0.1241187825798988,0.1284600049257278,
74.55069580078128,16.18881797790533,0.1550138145685196,,0.1245312914252281
74.55069580078128,16.38355731964117,0.1243649572134018,0.126146912574768,0.1201523467898368
74.55069580078128,16.57829666137701,0.1612063497304916,0.1249934658408165,0.1253955066204071
74.55069580078128,16.77303600311285,,0.1214248836040496,0.1194005608558654
74.55069580078128,16.96777534484869,0.1431124359369278,0.1271641850471496,0.1190613582730293
74.55069580078128,17.16251468658453,,0.1286411881446838,
74.55069580078128,17.357254028320366,0.1542175710201263,0.131762608885765,0.1192216724157333
74.55069580078128,17.551993370056206,0.1255872994661331,0.1231240332126617,0.1222424954175949
74.55069580078128,17.746732711792045,0.1239314526319503,0.1343082040548324,0.1196836531162262
74.55069580078128,17.941472053527885,,0.1287613958120346,0.1260267049074173
74.55069580078128,18.136211395263725,0.1235492676496505,0.1297477185726165,0.1196722015738487
74.55069580078128,18.330950736999565,0.1253591328859329,,0.121526300907135
74.55069580078128,18.525690078735405,,,
74.55069580078128,18.720429420471245,,0.1281588822603225,0.1240633651614189
74.55069580078128,18.915168762207085,,0.127873420715332,0.1200123950839042
74.55069580078128,19.109908103942924,0.1246057748794555,0.1278259605169296,
74.55069580078128,19.304647445678764,0.1237661018967628,0.1276713907718658,0.1207989230751991
74.55069580078128,19.499386787414604,,,0.1262189149856567
74.55069580078128,19.694126129150444,,0.1341340094804763,0.1203995421528816
74.55069580078128,19.88886547088628,0.1266256719827652,,0.1229125037789344
74.55069580078128,20.08360481262212,0.1265624761581421,0.1313484013080597,0.1196665093302726
74.55069580078128,20.27834415435796,,0.1238302960991859,0.1206960752606391
74.55069580078128,20.4730834960938,0.1254985928535461,0.1306240856647491,0.1196683943271637
74.55069580078128,20.66782283782964,,0.1265057176351547,
74.55069580078128,20.86256217956548,0.1244150549173355,,0.118930198252201
74.55069580078128,21.05730152130132,0.1290056556463241,0.1251033544540405,0.1193162649869918
74.55069580078128,21.25204086303716,0.1239269897341728,0.1343749016523361,0.1276438236236572
74.55069580078128,21.446780204773,0.1266132593154907,,0.1182506829500198
74.55069580078128,21.64151954650884,0.1261186897754669,0.128280833363533,0.1186453476548194
74.55069580078128,21.83625888824468,0.12538842856884,0.1242953613400459,0.1230162903666496
74.55069580078128,22.03099822998052,0.1250351667404174,0.1267828643321991,0.1268010586500167
74.74069580078128,15.60459995269781,,0.1234980002045631,0.1180920526385307
74.74069580078128,15.79933929443365,0.1246064901351928,0.1258515119552612,0.1175238341093063
74.74069580078128,15.99407863616949,,0.1279168725013733,0.1194039136171341
74.74069580078128,16.18881797790533,0.1246179193258285,0.1282180547714233,
74.74069580078128,16.38355731964117,0.1282139271497726,0.1258950680494308,
