longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1244328543543815,0.1316398829221725,0.1178812086582183
72.6506958007813,15.79933929443365,0.1227104216814041,0.1407264322042465,0.1157641559839248
72.6506958007813,15.99407863616949,0.1223915070295333,0.1432365924119949,0.1176110804080963
72.6506958007813,16.18881797790533,0.1255498677492141,0.152490347623825,0.1163206249475479
72.6506958007813,16.38355731964117,0.1249603554606437,0.1374249458312988,0.1174908354878425
72.6506958007813,16.57829666137701,0.1260188519954681,0.1320412904024124,0.1286612749099731
72.6506958007813,16.77303600311285,0.124803215265274,0.1347227692604065,0.1149290800094604
72.6506958007813,16.96777534484869,0.1203241795301437,0.1474600583314895,0.1316066831350326
72.6506958007813,17.16251468658453,0.1266166716814041,0.1331841796636581,0.1159236058592796
72.6506958007813,17.357254028320366,0.1248073354363441,0.1467616260051727,0.120689108967781
72.6506958007813,17.551993370056206,0.1256237924098968,0.1469115018844604,0.1257617622613906
72.6506958007813,17.746732711792045,0.1216641142964363,0.1311010122299194,0.1229355186223983
72.6506958007813,17.941472053527885,0.1240576058626174,0.1388513743877411,0.1182354763150215
72.6506958007813,18.136211395263725,0.1222967281937599,0.1468571275472641,0.1198034137487411
72.6506958007813,18.330950736999565,0.1223691403865814,0.1402408927679062,0.1151285842061042
72.6506958007813,18.525690078735405,0.1210069358348846,0.1296481192111969,0.1249288469552993
72.6506958007813,18.720429420471245,0.1243721470236778,0.1345984935760498,0.1228095442056655
72.6506958007813,18.915168762207085,0.1254671514034271,0.134001150727272,0.1247730106115341
72.6506958007813,19.109908103942924,0.1226071640849113,0.1319431811571121,0.1154246032238006
72.6506958007813,19.304647445678764,0.121605060994625,0.1333022117614746,0.1193914338946342
72.6506958007813,19.499386787414604,0.1227777525782585,0.1353179365396499,0.1195133253931999
72.6506958007813,19.694126129150444,0.1251103281974792,0.136275976896286,0.1198728755116462
72.6506958007813,19.88886547088628,0.1226371452212333,0.1402568519115448,0.1181555911898613
72.6506958007813,20.08360481262212,0.1218052431941032,0.1410048454999923,0.1244701743125915
72.6506958007813,20.27834415435796,0.1196095943450927,0.148963376879692,0.1165691018104553
72.6506958007813,20.4730834960938,0.123046301305294,0.1450047492980957,0.1239995881915092
72.6506958007813,20.66782283782964,0.1239060759544372,0.125184565782547,0.1231075376272201
72.6506958007813,20.86256217956548,0.1256947815418243,0.1325481086969375,0.1246731057763099
72.6506958007813,21.05730152130132,0.1216243505477905,0.1308348774909973,0.1180427372455596
72.6506958007813,21.25204086303716,0.1227817460894584,0.1315739303827285,0.123033657670021
72.6506958007813,21.446780204773,0.1228969022631645,0.1317875981330871,0.1205219402909278
72.6506958007813,21.64151954650884,,0.1469759196043014,0.1152021437883377
72.6506958007813,21.83625888824468,,0.1208183020353317,0.1227683648467063
72.6506958007813,22.03099822998052,0.1234602108597755,0.1326241642236709,0.1155232265591621
72.8406958007813,15.60459995269781,0.1222653537988662,0.13384810090065,0.1169301718473434
72.8406958007813,15.79933929443365,0.1200532168149948,0.1356472074985504,0.1161325424909591
72.8406958007813,15.99407863616949,0.1226931810379028,0.1343172490596771,0.1165876761078834
72.8406958007813,16.18881797790533,0.1225556060671806,0.1450149267911911,0.1311784237623214
72.8406958007813,16.38355731964117,0.1199773550033569,0.1542511731386184,0.1215962022542953
72.8406958007813,16.57829666137701,0.1197962760925293,0.1325131505727768,0.1152916476130485
72.8406958007813,16.77303600311285,0.121033065021038,0.1403539478778839,0.1165371984243393
72.8406958007813,16.96777534484869,0.1244779080152511,0.1378059089183807,0.1252011656761169
72.8406958007813,17.16251468658453,0.1239292621612548,0.1537064760923385,0.1174304261803627
72.8406958007813,17.357254028320366,0.1262236088514328,0.1346989721059799,0.1137740612030029
72.8406958007813,17.551993370056206,0.1245407238602638,0.1456091850996017,0.1197299659252166
72.8406958007813,17.746732711792045,0.1232931688427925,0.1561661213636398,0.1157549992203712
72.8406958007813,17.941472053527885,0.124866671860218,0.1357152462005615,0.1192405521869659
72.8406958007813,18.136211395263725,0.1249497383832931,0.1347385942935943,0.1172048449516296
72.8406958007813,18.330950736999565,0.1223587617278099,0.1369127482175827,0.1151671037077903
72.8406958007813,18.525690078735405,0.1238155588507652,0.1317238360643386,0.1225714161992073
72.8406958007813,18.720429420471245,0.1235960125923156,0.1330858767032623,0.1229669377207756
72.8406958007813,18.915168762207085,0.1272919625043869,0.1340326964855194,0.1246096640825271
72.8406958007813,19.109908103942924,0.1236335486173629,0.1284081935882568,0.1165394708514213
72.8406958007813,19.304647445678764,0.1246069371700286,0.132269024848938,0.1141318678855896
72.8406958007813,19.499386787414604,0.1191588416695594,0.1298501789569854,0.1240089759230613
72.8406958007813,19.694126129150444,0.12144685536623,0.1321547627449035,0.1167274117469787
