longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.24831625976582,28.707692881992926,-1.680385321378708e-05,3.693680264404975e-05
77.24831625976582,28.721294348580543,-8.13698807178298e-06,7.273937626450788e-06
77.24831625976582,28.73489581516816,6.269737582442758e-07,
77.24831625976582,28.74849728175577,6.151342859084252e-06,3.3118318242486566e-05
77.24831625976582,28.76209874834339,,1.2682093256444205e-05
77.24831625976582,28.775700214931007,9.11995448404923e-06,
77.24831625976582,28.789301681518623,1.4173647286952472e-05,1.0043764632428063e-05
77.24831625976582,28.80290314810624,7.130079211492557e-06,1.2344169590505771e-05
77.24831625976582,28.81650461469385,-0.0001752619136823,2.401188112344244e-06
77.24831625976582,28.83010608128147,1.7658010619925335e-05,1.5966374121489935e-05
77.24831625976582,28.843707547869087,1.49667439472978e-05,-1.806019554351224e-06
77.24831625976582,28.857309014456703,8.287925993499812e-06,2.9886596166761592e-05
77.24831625976582,28.87091048104432,4.007782536064042e-06,2.028659218922257e-05
77.24831625976582,28.884511947631932,1.4564547200279776e-05,1.1691274266922846e-05
77.26171625976582,28.408460617065373,-9.074931767827366e-06,1.598384369572159e-05
77.26171625976582,28.42206208365299,7.632125743839424e-06,2.135989052476361e-05
77.26171625976582,28.435663550240605,2.2287649699137543e-05,2.626858804433141e-05
77.26171625976582,28.44926501682822,5.837446678924607e-06,-1.497423767204964e-07
77.26171625976582,28.46286648341584,2.9995588192832656e-05,
77.26171625976582,28.476467950003453,1.450276431569364e-05,7.658300455659628e-05
77.26171625976582,28.49006941659107,1.961062662303448e-05,2.1707412088289857e-05
77.26171625976582,28.503670883178685,,1.087811961042462e-05
77.26171625976582,28.5172723497663,-1.1569188245630356e-05,2.8267790185054764e-05
77.26171625976582,28.53087381635392,6.402738563338062e-06,
77.26171625976582,28.544475282941534,1.3170381862437353e-05,2.1822355847689323e-05
77.26171625976582,28.55807674952915,2.6667405563785e-06,1.0725037782322031e-06
77.26171625976582,28.57167821611677,1.8133938283426687e-05,3.040579031221569e-05
77.26171625976582,28.585279682704385,6.202306849445449e-06,3.0444274671026506e-05
77.26171625976582,28.598881149292,1.811334368539974e-05,-7.639921051350029e-08
77.26171625976582,28.61248261587961,,2.046042573056184e-05
77.26171625976582,28.62608408246723,2.7647149636322865e-06,5.083182259113528e-05
77.26171625976582,28.63968554905485,-4.0359609556617215e-06,1.5432500731549226e-05
77.26171625976582,28.653287015642466,3.571225533960387e-05,7.892135727161076e-06
77.26171625976582,28.66688848223008,2.7224254154134545e-05,2.352683077333495e-05
77.26171625976582,28.68048994881769,1.5451096260221675e-05,2.5103638108703308e-05
77.26171625976582,28.69409141540531,9.274665899283718e-06,7.820023711246904e-06
77.26171625976582,28.707692881992926,-8.870568990460015e-07,1.49334509842447e-05
77.26171625976582,28.721294348580543,-9.419456546311268e-06,
77.26171625976582,28.73489581516816,2.2824771804152988e-05,1.0802117685670964e-05
77.26171625976582,28.74849728175577,,4.100840669707395e-06
77.26171625976582,28.76209874834339,1.7765829397831112e-05,1.056123073794879e-05
77.26171625976582,28.775700214931007,-1.936937451318954e-06,
77.26171625976582,28.789301681518623,1.9281455024611205e-05,
77.26171625976582,28.80290314810624,1.5116932445380373e-05,1.194426204165211e-05
77.26171625976582,28.81650461469385,5.642125688609667e-05,2.3122405764297586e-05
77.26171625976582,28.83010608128147,-3.999190448666923e-05,
77.26171625976582,28.843707547869087,1.244692612090148e-05,1.030574640026316e-05
77.26171625976582,28.857309014456703,1.6832300389069133e-05,
77.26171625976582,28.87091048104432,6.530287009809399e-06,3.663839379441925e-05
77.26171625976582,28.884511947631932,6.656769528490258e-06,1.01282212199294e-05
77.27511625976582,28.408460617065373,1.3678863069799265e-05,1.2574964785017071e-05
77.27511625976582,28.42206208365299,9.01423118193634e-06,-1.077723823073029e-06
77.27511625976582,28.435663550240605,,1.581418837304227e-05
77.27511625976582,28.44926501682822,3.4826020964828786e-06,7.375630502792774e-06
77.27511625976582,28.46286648341584,3.410819090277073e-06,2.2107242330093868e-05
77.27511625976582,28.476467950003453,3.203498181392206e-06,9.183340807794592e-06
77.27511625976582,28.49006941659107,1.6722182408557273e-05,4.850776167586446e-05
77.27511625976582,28.503670883178685,6.867279807920568e-06,4.509962764132069e-06
77.27511625976582,28.5172723497663,-3.124901923001744e-06,6.752231274731457e-05
77.27511625976582,28.53087381635392,3.2264466426568106e-05,-7.50762592360843e-06
77.27511625976582,28.544475282941534,7.973864740051795e-06,1.2714847798633857e-05
77.27511625976582,28.55807674952915,1.2254712373760412e-06,1.5622685168636963e-05
77.27511625976582,28.57167821611677,2.4551084152335534e-06,
77.27511625976582,28.585279682704385,2.15006457437994e-05,
77.27511625976582,28.598881149292,1.652958417253103e-05,4.321399501350243e-06
77.27511625976582,28.61248261587961,2.923019746958744e-05,1.5331235772464424e-05
77.27511625976582,28.62608408246723,1.1762270332837945e-05,2.111725370923523e-05
77.27511625976582,28.63968554905485,1.3265335837786552e-05,1.2456832337193193e-05
77.27511625976582,28.653287015642466,6.079713330109371e-06,2.669483546924312e-05
77.27511625976582,28.66688848223008,2.4421851776423864e-05,
77.27511625976582,28.68048994881769,8.719864126760513e-06,1.971989513549488e-05
77.27511625976582,28.69409141540531,2.73102864412067e-06,
77.27511625976582,28.707692881992926,1.376687032461632e-05,2.651173599588219e-05
77.27511625976582,28.721294348580543,1.2243801393196918e-05,1.6789568690001033e-05
77.27511625976582,28.73489581516816,1.813555536500644e-05,2.710159606067464e-05
77.27511625976582,28.74849728175577,1.149845866166288e-05,2.1330399249563925e-05
77.27511625976582,28.76209874834339,9.477360435994342e-06,2.276285704283509e-05
77.27511625976582,28.775700214931007,1.6742231309763156e-05,2.1348785594454966e-05
77.27511625976582,28.789301681518623,1.2201909157738555e-05,1.55941306729801e-05
77.27511625976582,28.80290314810624,6.324745481833816e-05,-1.0734520401456391e-06
77.27511625976582,28.81650461469385,6.466663762694225e-06,4.914451892545912e-06
77.27511625976582,28.83010608128147,,9.058912110049278e-05
77.27511625976582,28.843707547869087,-2.683109130430239e-07,
77.27511625976582,28.857309014456703,-3.0216906452551484e-06,1.4089308933762368e-05
77.27511625976582,28.87091048104432,1.4834119610895868e-05,8.131382855935954e-06
77.27511625976582,28.884511947631932,8.770862223173026e-06,
77.28851625976583,28.408460617065373,5.415640407591127e-05,6.605610906262882e-06
77.28851625976583,28.42206208365299,1.2904612958664076e-05,2.01581515284488e-05
77.28851625976583,28.435663550240605,-1.8605680907057831e-06,1.5095554772415198e-05
77.28851625976583,28.44926501682822,9.195303391607013e-06,
77.28851625976583,28.46286648341584,-1.1312588412693003e-06,1.599995266587939e-05
77.28851625976583,28.476467950003453,3.7766417335660654e-06,
77.28851625976583,28.49006941659107,1.5709931176388636e-05,1.656826316320803e-05
77.28851625976583,28.503670883178685,8.661532774567604e-06,1.4273736269387882e-05
77.28851625976583,28.5172723497663,1.9605840861913748e-05,1.898079972306732e-05
77.28851625976583,28.53087381635392,8.415097909164615e-06,
77.28851625976583,28.544475282941534,1.5790321413078345e-05,1.1556111530808266e-05
77.28851625976583,28.55807674952915,4.862524292548187e-06,1.8207279936177656e-05
77.28851625976583,28.57167821611677,1.1967677892243955e-05,1.712993071123492e-05
77.28851625976583,28.585279682704385,-5.630970463244012e-06,
77.28851625976583,28.598881149292,1.1297717719571663e-05,1.215177235280862e-05
77.28851625976583,28.61248261587961,2.2988233467913237e-06,
77.28851625976583,28.62608408246723,4.712935606221436e-06,4.679866378864972e-06
77.28851625976583,28.63968554905485,1.037304537021555e-05,9.679685717856046e-06
77.28851625976583,28.653287015642466,-1.409373180649709e-05,
77.28851625976583,28.66688848223008,1.0677404134185052e-05,1.542686004540883e-05
77.28851625976583,28.68048994881769,2.418937219772488e-05,6.098948233557167e-06
77.28851625976583,28.69409141540531,1.1330742381687742e-05,1.983084257517476e-05
77.28851625976583,28.707692881992926,1.9641933249658905e-05,2.381870217504911e-05
77.28851625976583,28.721294348580543,4.316023478168063e-06,
77.28851625976583,28.73489581516816,2.0999111711716978e-06,2.3573242287966423e-05
77.28851625976583,28.74849728175577,-6.072431006032275e-06,
77.28851625976583,28.76209874834339,-2.0216189113853038e-06,2.1926151021034457e-05
77.28851625976583,28.775700214931007,-4.452506800589617e-06,1.1115320376120508e-05
77.28851625976583,28.789301681518623,9.754741768119857e-06,9.051999768416865e-06
77.28851625976583,28.80290314810624,8.910594260669313e-06,2.5699813704704862e-05
77.28851625976583,28.81650461469385,1.0378034858149476e-05,
77.28851625976583,28.83010608128147,8.202331628126558e-06,2.477555608493276e-05
77.28851625976583,28.843707547869087,5.43173473488423e-06,1.353150946670212e-05
77.28851625976583,28.857309014456703,-1.1803606867033524e-05,3.49004621966742e-05
77.28851625976583,28.87091048104432,-1.9557663108571436e-05,1.756195524649229e-05
77.28851625976583,28.884511947631932,,1.871819404186681e-05
77.30191625976583,28.408460617065373,,2.1933850803179663e-05
77.30191625976583,28.42206208365299,1.6348900317098014e-05,2.03998733923072e-05
77.30191625976583,28.435663550240605,-1.4976989405113272e-05,1.783085463102907e-05
77.30191625976583,28.44926501682822,2.4210694391513243e-05,1.613844324310776e-05
77.30191625976583,28.46286648341584,4.214076398056932e-06,2.1463210941874426e-05
77.30191625976583,28.476467950003453,1.0352955541748088e-05,
77.30191625976583,28.49006941659107,4.163389803579776e-06,1.616701774764806e-05
77.30191625976583,28.503670883178685,,2.272381061629858e-05
77.30191625976583,28.5172723497663,1.6013842468964867e-05,2.283839785377495e-05
77.30191625976583,28.53087381635392,2.266168849018868e-05,1.664130286371801e-05
77.30191625976583,28.544475282941534,2.1842270143679343e-05,2.5427334549021907e-05
77.30191625976583,28.55807674952915,9.252452400687616e-06,2.620950544951484e-05
77.30191625976583,28.57167821611677,,1.601833173481282e-05
77.30191625976583,28.585279682704385,2.0807114196941257e-05,1.0987411769747268e-05
77.30191625976583,28.598881149292,5.396940650825854e-06,1.16845822049072e-05
77.30191625976583,28.61248261587961,7.370804269157816e-06,1.4801180441281758e-05
77.30191625976583,28.62608408246723,-1.5805362636456266e-05,2.2469144823844545e-05
77.30191625976583,28.63968554905485,9.706755918159615e-06,1.4368860320246313e-05
77.30191625976583,28.653287015642466,7.28372651792597e-06,1.2305656127864497e-05
77.30191625976583,28.66688848223008,1.3467886674334297e-05,
77.30191625976583,28.68048994881769,1.539727054478135e-05,2.6472336685401388e-05
77.30191625976583,28.69409141540531,5.880235767108388e-05,2.230829522886779e-06
77.30191625976583,28.707692881992926,1.015861562336795e-05,2.283005642311764e-07
77.30191625976583,28.721294348580543,-2.4178891180781648e-05,1.845780025178101e-05
77.30191625976583,28.73489581516816,9.189163392875344e-06,2.2674150386592373e-05
77.30191625976583,28.74849728175577,2.0690886231022887e-05,1.0550364095252007e-05
77.30191625976583,28.76209874834339,,8.231867104768753e-05
77.30191625976583,28.775700214931007,3.952476617996581e-06,2.401188112344244e-06
77.30191625976583,28.789301681518623,,1.8278786228620447e-05
77.30191625976583,28.80290314810624,1.4593247215088924e-05,4.041148713440634e-05
77.30191625976583,28.81650461469385,1.5832387362024747e-05,
77.30191625976583,28.83010608128147,7.386913836171517e-08,2.028659218922257e-05
77.30191625976583,28.843707547869087,1.0176135219808202e-05,9.392053470946848e-06
77.30191625976583,28.857309014456703,-6.713285074511077e-06,2.013599623751361e-05
77.30191625976583,28.87091048104432,-3.72987451555673e-05,3.416166509850882e-05
77.30191625976583,28.884511947631932,9.49306195252575e-06,1.1488055861264002e-05
77.31531625976584,28.408460617065373,4.249250196153298e-06,2.4768936782493256e-05
77.31531625976584,28.42206208365299,2.0044613847858272e-05,1.6850364772835746e-05
77.31531625976584,28.435663550240605,,2.215757012891117e-05
77.31531625976584,28.44926501682822,3.969443241658155e-06,
77.31531625976584,28.46286648341584,1.5738449292257428e-05,3.0992574465926737e-05
77.31531625976584,28.476467950003453,7.495214049413335e-06,
77.31531625976584,28.49006941659107,1.7011700037983246e-05,3.1824576581129804e-05
77.31531625976584,28.503670883178685,8.198250725399703e-06,2.277169187436812e-05
77.31531625976584,28.5172723497663,1.093445644073654e-05,
77.31531625976584,28.53087381635392,2.740300442383159e-05,
77.31531625976584,28.544475282941534,,5.2653977036243305e-06
77.31531625976584,28.55807674952915,6.302261226664996e-06,4.017783339804737e-06
77.31531625976584,28.57167821611677,8.39576114231022e-06,2.2431038814829662e-05
77.31531625976584,28.585279682704385,-4.321379674365744e-05,1.8014201486948878e-05
77.31531625976584,28.598881149292,1.1531691598065665e-05,4.802770490641706e-06
77.31531625976584,28.61248261587961,1.3685275007446762e-05,3.1460313039133325e-05
77.31531625976584,28.62608408246723,2.7224254154134545e-05,2.445743666612543e-05
77.31531625976584,28.63968554905485,,4.589161335388781e-07
77.31531625976584,28.653287015642466,3.496623094179085e-06,3.204091626685113e-05
77.31531625976584,28.66688848223008,1.1979955161223188e-05,1.457618873246247e-05
77.31531625976584,28.68048994881769,1.5910272850305773e-05,1.1829009963548742e-05
77.31531625976584,28.69409141540531,7.0956284616841e-06,1.3202788977650926e-05
77.31531625976584,28.707692881992926,1.6673617210472003e-05,
77.31531625976584,28.721294348580543,7.926548278192058e-06,5.476193473441526e-05
77.31531625976584,28.73489581516816,1.3193884115025868e-05,6.928208313183859e-05
77.31531625976584,28.74849728175577,7.448084488714812e-06,1.5400793927256018e-05
77.31531625976584,28.76209874834339,-9.582900929672178e-06,1.4415341865969822e-05
77.31531625976584,28.775700214931007,1.3337098607735245e-06,1.8979602828039788e-05
77.31531625976584,28.789301681518623,7.764968358969782e-06,9.746236173668876e-06
77.31531625976584,28.80290314810624,3.923701569874538e-06,1.4692188415210694e-05
77.31531625976584,28.81650461469385,2.4105249849526444e-06,1.8471700968802907e-05
77.31531625976584,28.83010608128147,2.98109334835317e-05,1.365751631965395e-05
77.31531625976584,28.843707547869087,5.283208884065971e-05,2.408181535429321e-05
77.31531625976584,28.857309014456703,9.369813597004397e-06,1.3084109923511278e-05
77.31531625976584,28.87091048104432,3.508729378154385e-06,3.35136974172201e-05
77.31531625976584,28.884511947631932,2.566808325354941e-05,2.3285128918359987e-05
77.32871625976584,28.408460617065373,-1.2015207175863908e-05,1.9939094272558577e-05
77.32871625976584,28.42206208365299,-1.57960439537419e-05,3.08376329485327e-05
77.32871625976584,28.435663550240605,1.0201141776633447e-05,
77.32871625976584,28.44926501682822,2.1200623450567942e-05,2.163698445656337e-05
77.32871625976584,28.46286648341584,6.558945187862264e-06,3.2443047530250624e-05
77.32871625976584,28.476467950003453,-5.861011231900193e-07,1.8077438426189476e-06
77.32871625976584,28.49006941659107,2.532533289922867e-05,2.3017179046291855e-05
77.32871625976584,28.503670883178685,-4.221301060169935e-05,1.2714847798633857e-05
77.32871625976584,28.5172723497663,8.785403224464972e-06,6.88910859025782e-06
77.32871625976584,28.53087381635392,7.152489615691593e-06,
77.32871625976584,28.544475282941534,9.575754120305646e-06,
77.32871625976584,28.55807674952915,1.4556818541677783e-06,2.3160799173638225e-05
77.32871625976584,28.57167821611677,1.596717265783809e-05,1.1308957255096176e-05
77.32871625976584,28.585279682704385,4.662171704694629e-06,2.702546771615744e-05
77.32871625976584,28.598881149292,,5.436811989056878e-05
77.32871625976584,28.61248261587961,2.4064540411927737e-05,
77.32871625976584,28.62608408246723,1.0193643902312031e-05,1.775484997779131e-05
77.32871625976584,28.63968554905485,1.80210863618413e-05,6.2588169384980574e-06
77.32871625976584,28.653287015642466,1.1608964996412396e-05,5.269471785140922e-06
77.32871625976584,28.66688848223008,3.541012461028004e-07,
77.32871625976584,28.68048994881769,-6.6777606662071776e-06,1.2523451914603356e-05
77.32871625976584,28.69409141540531,4.316023478168063e-06,2.710159606067464e-05
77.32871625976584,28.707692881992926,1.0399324310128575e-05,1.4849329090793615e-06
77.32871625976584,28.721294348580543,-3.002885705427616e-06,1.0358644431107678e-05
77.32871625976584,28.73489581516816,-2.758561947757699e-07,
77.32871625976584,28.74849728175577,7.542305866081733e-06,5.921494084759616e-05
77.32871625976584,28.76209874834339,1.2619703738891984e-05,1.1549621376616416e-05
77.32871625976584,28.775700214931007,6.966517503315117e-06,6.220510385901434e-06
77.32871625976584,28.789301681518623,1.0792903594847305e-05,
77.32871625976584,28.80290314810624,2.803412644425407e-05,6.745309292455204e-06
77.32871625976584,28.81650461469385,2.655628804859589e-06,9.432160368305633e-06
77.32871625976584,28.83010608128147,,3.553238002496073e-06
77.32871625976584,28.843707547869087,2.989723498103558e-06,1.7084450519178063e-05
77.32871625976584,28.857309014456703,8.418107427132782e-06,1.3046330423094332e-05
77.32871625976584,28.87091048104432,2.4646808014949784e-05,2.5938506951206364e-05
77.32871625976584,28.884511947631932,5.730849807150662e-06,1.3811878488922956e-05
