longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.83291625976568,28.80290314810624,,1.9908206013496965e-05,
76.83291625976568,28.81650461469385,3.8056632547522895e-06,2.7532725653145466e-05,-3.991716312157223e-06
76.83291625976568,28.83010608128147,-1.0684469089028426e-05,3.511714021442458e-05,
76.83291625976568,28.843707547869087,6.509574177471222e-06,3.5808730899589136e-05,2.4820990802254528e-05
76.83291625976568,28.857309014456703,4.674298907048069e-06,1.1225022717553657e-05,-3.5638879580801586e-06
76.83291625976568,28.87091048104432,1.0029181794379838e-05,2.2210650058696046e-05,2.248329838039353e-05
76.83291625976568,28.884511947631932,1.5139463357627392e-05,6.285043127718382e-06,9.907402272801846e-06
76.84631625976569,28.408460617065373,3.942589501093607e-06,2.004277666856069e-05,
76.84631625976569,28.42206208365299,3.626719717431115e-06,1.4603440831706394e-05,1.926366167026572e-05
76.84631625976569,28.435663550240605,,2.881656473618932e-05,2.0185065295663666e-05
76.84631625976569,28.44926501682822,1.632434577913955e-05,2.42112873820588e-05,
76.84631625976569,28.46286648341584,9.367118764203042e-06,2.9861887014703825e-05,-8.009164957911707e-06
76.84631625976569,28.476467950003453,2.8942793505848385e-05,4.442816498340108e-05,
76.84631625976569,28.49006941659107,2.189335100410972e-05,1.994313788600266e-05,4.034196535940282e-06
76.84631625976569,28.503670883178685,1.857286406448111e-05,1.0901131645368878e-05,1.4998403457866516e-05
76.84631625976569,28.5172723497663,-1.920417844303301e-06,2.6040350348921493e-05,2.4005207706068177e-06
76.84631625976569,28.53087381635392,8.99009592103539e-06,1.1065957551181782e-05,3.7190864532021806e-05
76.84631625976569,28.544475282941534,1.0242962162010372e-05,3.144518632325344e-05,2.811199010466225e-06
76.84631625976569,28.55807674952915,1.535613955638837e-05,3.706900679389946e-05,-1.6543235688004643e-05
76.84631625976569,28.57167821611677,1.1164192983414978e-05,1.681008143350482e-05,
76.84631625976569,28.585279682704385,2.0393155864439905e-05,2.5056710001081228e-05,2.816870619426481e-05
76.84631625976569,28.598881149292,,4.2076644604094326e-05,1.7886941350298002e-05
76.84631625976569,28.61248261587961,3.355538865434937e-06,2.390601548540872e-05,
76.84631625976569,28.62608408246723,1.042964868247509e-05,1.7471349565312266e-05,3.14448857352545e-06
76.84631625976569,28.63968554905485,-7.026270623100572e-07,1.9170414816471748e-05,1.79143844434293e-05
76.84631625976569,28.653287015642466,-1.2387800779833924e-05,3.886287959176116e-05,1.4695920071972068e-05
76.84631625976569,28.66688848223008,,2.4930408471846025e-05,
76.84631625976569,28.68048994881769,1.7653361283009872e-05,2.5479801479377784e-05,3.8921862142160535e-05
76.84631625976569,28.69409141540531,8.498704119119793e-06,5.762988621427212e-06,4.4056105252821e-06
76.84631625976569,28.707692881992926,1.6673524442012422e-05,6.828231107647298e-06,1.571040047565475e-05
76.84631625976569,28.721294348580543,1.3218941603554413e-05,2.5247329176636413e-05,3.2769592507975176e-05
76.84631625976569,28.73489581516816,,3.9369415389955975e-06,3.036413727386389e-05
76.84631625976569,28.74849728175577,-2.098524419125169e-06,2.9853177693439648e-05,-8.181943849194795e-05
76.84631625976569,28.76209874834339,5.4853653637110256e-06,8.842441275191959e-06,4.3728641685447656e-06
76.84631625976569,28.775700214931007,1.4193281458574347e-05,3.87491709261667e-05,-1.0905914678005502e-06
76.84631625976569,28.789301681518623,4.719905177807959e-08,2.3772847271175124e-05,-7.456351795553928e-06
76.84631625976569,28.80290314810624,1.1135224667668808e-05,7.465927865268895e-06,5.565078026847914e-05
76.84631625976569,28.81650461469385,1.7496446389486664e-06,1.3647941159433684e-05,
76.84631625976569,28.83010608128147,1.3976370610180313e-05,3.576806193450466e-05,6.235811724764062e-06
76.84631625976569,28.843707547869087,1.571191751281731e-05,4.808673838851973e-05,5.580353445111541e-06
76.84631625976569,28.857309014456703,2.084064180962741e-05,2.0899169612675905e-05,
76.84631625976569,28.87091048104432,-4.244093815941596e-06,1.0027791176980829e-05,1.4973727957112716e-05
76.84631625976569,28.884511947631932,3.0295050237327814e-06,3.0501894798362628e-05,1.600362520548515e-05
76.85971625976569,28.408460617065373,1.717750706120569e-07,3.068214937229641e-05,5.0519179239927325e-06
76.85971625976569,28.42206208365299,,3.075724089285359e-05,9.331902219855692e-06
76.85971625976569,28.435663550240605,-2.093869113650726e-07,2.6546740627964027e-05,-1.20677600534691e-06
76.85971625976569,28.44926501682822,1.6572128515690565e-05,1.4304954675026238e-05,
76.85971625976569,28.46286648341584,8.410263944824692e-06,4.071088551427238e-05,1.210142727359198e-05
76.85971625976569,28.476467950003453,9.65553135756636e-06,1.0609396667859984e-05,5.088727448310237e-06
76.85971625976569,28.49006941659107,1.7602742445887998e-05,4.089776484761387e-05,2.304232657479588e-05
76.85971625976569,28.503670883178685,1.520217483630404e-05,1.2076841812813656e-05,-7.968892532517202e-07
76.85971625976569,28.5172723497663,1.5429161067004316e-05,4.140788587392308e-05,-1.0843491509149317e-05
76.85971625976569,28.53087381635392,2.456062475175713e-06,4.7192006604745984e-05,7.096604349499103e-06
76.85971625976569,28.544475282941534,1.6723142834962346e-05,1.3039301848039033e-05,-5.283848167891847e-06
76.85971625976569,28.55807674952915,9.04315402294742e-06,1.7454236513003707e-05,2.669446303116274e-06
76.85971625976569,28.57167821611677,,2.7135876734973863e-05,1.9433221041254e-06
76.85971625976569,28.585279682704385,1.291834360017674e-05,1.4818049749010244e-05,
76.85971625976569,28.598881149292,5.797573066956829e-06,4.223387804813683e-05,
76.85971625976569,28.61248261587961,1.6916770618990995e-05,1.5629397239536047e-05,-2.574472773630987e-06
76.85971625976569,28.62608408246723,,7.106977136572823e-05,7.753294994472526e-06
76.85971625976569,28.63968554905485,-2.611596983115305e-06,1.836878436733969e-05,3.389145058463328e-05
76.85971625976569,28.653287015642466,2.015842255786993e-05,4.083219755557366e-05,4.069783972227015e-05
76.85971625976569,28.66688848223008,2.7686779503710568e-05,1.3274694538267797e-05,-6.791709893150255e-06
76.85971625976569,28.68048994881769,-1.0330680197512264e-05,2.8851778552052565e-05,
76.85971625976569,28.69409141540531,-6.658759048150387e-06,2.0846309780608863e-05,1.1046335202991033e-05
76.85971625976569,28.707692881992926,1.3736646906181704e-05,2.3466849597753026e-05,-1.0088039744005071e-05
76.85971625976569,28.721294348580543,4.173112756689079e-06,1.263449030375341e-05,1.2253221939317882e-05
76.85971625976569,28.73489581516816,1.7240821762243286e-05,2.3745073121972385e-05,
76.85971625976569,28.74849728175577,,1.6281866919598542e-05,
76.85971625976569,28.76209874834339,4.878734671365237e-06,2.659738493093755e-05,
76.85971625976569,28.775700214931007,4.028508556075394e-06,1.9950626665377055e-05,-5.927965958107961e-06
76.85971625976569,28.789301681518623,2.51407218456734e-05,3.7462934415088966e-05,1.3112652595737018e-05
76.85971625976569,28.80290314810624,9.45474130276125e-06,2.132952431566082e-05,-1.4422025742533153e-05
76.85971625976569,28.81650461469385,5.548239187191939e-06,2.1929274225840345e-05,
76.85971625976569,28.83010608128147,7.71266331867082e-06,2.811747253872454e-05,3.473934339126572e-05
76.85971625976569,28.843707547869087,,2.444612982799299e-05,1.200711903948104e-05
76.85971625976569,28.857309014456703,,0.0002578017301857,
76.85971625976569,28.87091048104432,8.79237359185936e-06,1.914618223963771e-05,1.768389302014839e-05
76.85971625976569,28.884511947631932,5.359107035474153e-06,1.263422382180579e-05,
76.8731162597657,28.408460617065373,,1.9344666725373827e-05,2.7161333491676487e-05
76.8731162597657,28.42206208365299,1.2463421626307536e-05,2.2186852220329456e-05,
76.8731162597657,28.435663550240605,2.179461625928525e-05,4.15793911088258e-05,-2.973321170429699e-05
76.8731162597657,28.44926501682822,1.1407906640670262e-05,2.0348956240923144e-05,
76.8731162597657,28.46286648341584,,3.757119702640921e-05,7.242305400723126e-06
76.8731162597657,28.476467950003453,2.230211248388514e-05,3.4186439734185115e-05,2.180604860768653e-05
76.8731162597657,28.49006941659107,4.640325187210692e-06,1.4350807759910822e-05,5.910643449169584e-05
76.8731162597657,28.503670883178685,,-6.313059088824957e-07,3.081518298131414e-05
76.8731162597657,28.5172723497663,1.1900763638550416e-05,2.8173630198580213e-05,5.529702775675105e-06
76.8731162597657,28.53087381635392,3.4781651265802797e-06,1.3391406355367508e-05,1.3768195458396804e-05
76.8731162597657,28.544475282941534,1.4017768990015613e-05,2.9493050533346832e-05,2.73712117859759e-07
76.8731162597657,28.55807674952915,8.945647095970344e-06,7.690648089919705e-06,7.72196381149115e-06
76.8731162597657,28.57167821611677,5.85554153076373e-06,9.945467354555149e-06,8.370928298973013e-06
76.8731162597657,28.585279682704385,6.090765964472666e-06,3.67419961548876e-05,
76.8731162597657,28.598881149292,-1.2360336540950811e-06,2.7641859560390003e-05,
76.8731162597657,28.61248261587961,2.230966856586747e-05,1.5623994841007516e-05,2.7399528335081413e-05
76.8731162597657,28.62608408246723,4.4972698560741264e-06,2.812400816765148e-05,2.0363500880193897e-05
76.8731162597657,28.63968554905485,1.0200009455729742e-05,6.0559509620361496e-06,2.076492455671541e-05
76.8731162597657,28.653287015642466,1.5595544027746655e-05,9.75108105194522e-06,2.0245533960405737e-05
76.8731162597657,28.66688848223008,1.4680025742563885e-05,4.081962106283754e-05,5.924406650592573e-06
76.8731162597657,28.68048994881769,9.023108759720344e-06,1.9205819626222365e-05,
76.8731162597657,28.69409141540531,-9.562832929077558e-06,2.9968383387313224e-05,1.7965934603125788e-05
76.8731162597657,28.707692881992926,1.4572507097909693e-05,6.737543571944116e-06,-1.3627734915644396e-05
76.8731162597657,28.721294348580543,1.911981416924391e-05,2.1840434783371165e-05,9.361709999211598e-06
76.8731162597657,28.73489581516816,1.0700527127482928e-05,2.909623071900569e-05,9.708024663268588e-06
76.8731162597657,28.74849728175577,2.3746080842101943e-05,-2.0104287159483647e-06,3.522152474033646e-05
76.8731162597657,28.76209874834339,,1.2800470358342864e-05,3.528032493704813e-06
76.8731162597657,28.775700214931007,9.024136488733348e-06,3.6964978789910674e-05,
76.8731162597657,28.789301681518623,-5.072917247161968e-06,6.009815024299314e-06,5.01592512591742e-06
76.8731162597657,28.80290314810624,1.3224104122855351e-06,2.0673734979936853e-05,1.7646227206569165e-05
76.8731162597657,28.81650461469385,1.0903098882408813e-05,3.1184201361611485e-05,3.131090124952607e-06
76.8731162597657,28.83010608128147,-1.852124910328712e-06,1.798680932552088e-05,
76.8731162597657,28.843707547869087,1.3428186775854556e-06,1.6469028196297586e-05,6.518292593682418e-06
76.8731162597657,28.857309014456703,4.365915629023221e-08,1.5710777006461285e-05,-6.7834334913641214e-06
76.8731162597657,28.87091048104432,1.691258694336284e-05,3.0487457479466684e-05,1.2546737707452849e-05
76.8731162597657,28.884511947631932,1.3000214494240936e-05,6.434849183278857e-06,3.028004357474856e-05
76.8865162597657,28.408460617065373,6.317925908660982e-06,1.7300497347605415e-05,
76.8865162597657,28.42206208365299,1.967632670130115e-05,2.3633574528503232e-05,-7.368489605141804e-05
76.8865162597657,28.435663550240605,1.4874264707032124e-05,2.818802386173047e-05,
76.8865162597657,28.44926501682822,3.826210104307393e-06,2.290637166879605e-05,1.5875923054409213e-05
76.8865162597657,28.46286648341584,-4.001901743322378e-07,2.0933415726176463e-05,
76.8865162597657,28.476467950003453,,1.6156056517502293e-05,
76.8865162597657,28.49006941659107,4.689021352533018e-06,1.6707987015252e-05,4.072980573255336e-06
76.8865162597657,28.503670883178685,-5.956271138529701e-07,1.4474679119302891e-05,2.766741090454161e-05
76.8865162597657,28.5172723497663,7.351380645559402e-06,1.7610955183045007e-05,-5.68870154893375e-06
76.8865162597657,28.53087381635392,-1.4080287655815482e-06,2.934553958766628e-05,
76.8865162597657,28.544475282941534,1.9056645896853297e-06,2.4265445972559974e-05,-1.3208138625486754e-05
76.8865162597657,28.55807674952915,-4.15991917179781e-06,7.80618647695519e-05,2.5214812922058627e-06
76.8865162597657,28.57167821611677,2.50956577474426e-06,2.3623704691999592e-05,
76.8865162597657,28.585279682704385,8.58531075209612e-06,1.678591434028931e-05,1.878546208899934e-05
76.8865162597657,28.598881149292,-6.968828984099673e-06,1.4865891898807604e-05,9.108141966862604e-06
76.8865162597657,28.61248261587961,3.724622001755051e-05,5.076192974229343e-05,
76.8865162597657,28.62608408246723,,2.0338589820312336e-05,
76.8865162597657,28.63968554905485,4.859671207668725e-06,1.4665665730717592e-05,1.3981943084218074e-05
76.8865162597657,28.653287015642466,-1.1758264008676632e-05,2.7890589990420267e-05,1.0718557859945577e-05
76.8865162597657,28.66688848223008,4.24845075031044e-06,2.2002443074597977e-05,
76.8865162597657,28.68048994881769,6.310572643997148e-06,2.486004086676985e-05,7.556047876278171e-06
76.8865162597657,28.69409141540531,7.198013918241486e-07,4.539150540949777e-05,-7.961600203998387e-06
76.8865162597657,28.707692881992926,1.4722587593496428e-06,3.905027188011445e-05,3.036413727386389e-05
76.8865162597657,28.721294348580543,-2.779730152724369e-07,3.6636403820011765e-05,-8.889263085620769e-07
76.8865162597657,28.73489581516816,1.2656681974476667e-05,2.5818617359618656e-05,1.6096313629532233e-05
76.8865162597657,28.74849728175577,9.229850547853856e-06,2.14721239899518e-05,-1.0905914678005502e-06
76.8865162597657,28.76209874834339,1.3851709809387104e-05,1.9908206013496965e-05,1.2469033208617477e-05
76.8865162597657,28.775700214931007,6.437972388084745e-06,2.4565377316321246e-05,2.136075272574089e-05
76.8865162597657,28.789301681518623,1.632754174352158e-05,2.5321394787169996e-05,1.2932011486554984e-05
76.8865162597657,28.80290314810624,3.601539674491505e-06,1.4521318917104509e-05,3.850018401863053e-06
76.8865162597657,28.81650461469385,1.9489114038151456e-06,3.055437991861254e-05,2.3612599761690944e-05
76.8865162597657,28.83010608128147,,1.3736786058871076e-05,1.183178392238915e-05
76.8865162597657,28.843707547869087,3.1011892133392394e-05,6.285043127718382e-06,
76.8865162597657,28.857309014456703,1.1915757340830169e-06,3.5414486774243414e-05,5.983977644063998e-06
76.8865162597657,28.87091048104432,5.475124908116413e-06,2.8287577151786536e-05,-1.5113707377167884e-05
76.8865162597657,28.884511947631932,1.0789267435029616e-05,2.6202240405837077e-05,8.825388249533717e-06
76.8999162597657,28.408460617065373,1.5621222701156512e-05,2.672347181942314e-05,3.5332968764123507e-06
76.8999162597657,28.42206208365299,,8.288899152830709e-06,
76.8999162597657,28.435663550240605,3.948878202209016e-06,1.7475522327004e-05,2.637910256453324e-05
76.8999162597657,28.44926501682822,1.3797896826872602e-05,1.680050445429515e-05,4.4377589802024886e-05
76.8999162597657,28.46286648341584,4.498387170315255e-06,2.7495441827340983e-05,2.226588367193472e-05
76.8999162597657,28.476467950003453,-6.746165013282734e-07,2.615230005176272e-05,1.6430441974080168e-05
76.8999162597657,28.49006941659107,6.003517682984239e-06,3.5332141123944893e-05,1.835515467973892e-05
76.8999162597657,28.503670883178685,4.243869625497609e-06,3.939078669645824e-05,7.744066351733636e-06
76.8999162597657,28.5172723497663,8.525384146196302e-06,6.96559072821401e-05,4.282289955881424e-05
76.8999162597657,28.53087381635392,2.5146359803329688e-06,2.883329761971254e-05,1.2412800742822585e-06
76.8999162597657,28.544475282941534,1.8099306089425229e-06,1.0956989171972964e-05,1.5162518138822634e-05
76.8999162597657,28.55807674952915,1.2528016668511557e-06,4.997029827791266e-05,1.2309590601944365e-05
76.8999162597657,28.57167821611677,8.274215360870585e-06,2.386417872912716e-05,3.357400055392645e-05
76.8999162597657,28.585279682704385,2.546568111938541e-06,2.307384420419112e-05,5.202846296015196e-05
76.8999162597657,28.598881149292,-9.707810932013672e-06,1.9582068489398807e-05,1.5093386537046172e-05
76.8999162597657,28.61248261587961,-1.0430397878735675e-06,2.406740895821713e-05,-8.222350516007282e-07
76.8999162597657,28.62608408246723,,2.712708737817593e-05,
76.8999162597657,28.63968554905485,,3.3599728340050206e-05,8.810380677459762e-06
76.8999162597657,28.653287015642466,1.7961414414457977e-05,1.4975476915424224e-05,8.780115422268864e-06
76.8999162597657,28.66688848223008,2.4823888452374376e-05,1.3178447261452677e-05,2.6307730877306312e-05
76.8999162597657,28.68048994881769,,2.5247329176636413e-05,1.2685546607826836e-05
76.8999162597657,28.69409141540531,4.464222456590505e-06,2.6909114239970226e-05,4.931830335408449e-05
76.8999162597657,28.707692881992926,5.860159944859333e-06,1.111334586312296e-05,1.1084778634540273e-05
76.8999162597657,28.721294348580543,1.0863152056117542e-05,1.0123192623723298e-05,1.671575228101574e-05
76.8999162597657,28.73489581516816,-3.414646471355809e-06,4.000000626547262e-05,1.5241155779222026e-05
76.8999162597657,28.74849728175577,,1.640459413465578e-05,2.8313235816312957e-05
76.8999162597657,28.76209874834339,9.235000106855296e-06,7.465927865268895e-06,6.597923857043497e-06
76.8999162597657,28.775700214931007,3.456508693489013e-06,2.3257734937942587e-05,9.59318731474923e-06
76.8999162597657,28.789301681518623,-1.13056228201458e-06,1.3263966138765682e-05,-5.506366051122313e-06
76.8999162597657,28.80290314810624,1.1980249837506562e-05,6.121966180216987e-06,-2.5905615984811448e-05
76.8999162597657,28.81650461469385,1.937686283781659e-05,2.0787256289622743e-05,
76.8999162597657,28.83010608128147,1.2765999599650968e-05,2.0653674255299848e-06,
76.8999162597657,28.843707547869087,1.7161175492219627e-05,4.073710078955628e-05,6.3204943216987886e-06
76.8999162597657,28.857309014456703,5.359107035474153e-06,3.523823033901863e-05,
76.8999162597657,28.87091048104432,1.8339123926125467e-05,6.303539066720987e-06,-5.620187948807143e-06
76.8999162597657,28.884511947631932,1.4928416021575686e-05,1.528126813354902e-05,
76.91331625976571,28.408460617065373,8.088971299002878e-06,1.9353212337591685e-05,4.267037002136931e-05
76.91331625976571,28.42206208365299,1.1738502507796513e-05,3.343728167237714e-05,-8.263808012998197e-06
76.91331625976571,28.435663550240605,,1.1930358596146108e-05,-8.343435183633119e-06
76.91331625976571,28.44926501682822,-2.479342356309644e-06,4.174736750428565e-05,1.118001000577351e-05
76.91331625976571,28.46286648341584,,1.9568984498619105e-05,-3.934581400244497e-06
76.91331625976571,28.476467950003453,1.434986870663124e-06,-3.528350816850434e-06,3.564260168786859e-06
76.91331625976571,28.49006941659107,4.60617457065382e-06,1.7328313333564438e-05,8.821552000881638e-06
76.91331625976571,28.503670883178685,2.019971543631982e-05,6.180861964821815e-05,4.87364241053001e-06
76.91331625976571,28.5172723497663,1.5771636753925122e-05,8.17391337477602e-05,1.7976146409637295e-05
76.91331625976571,28.53087381635392,4.448064373718808e-06,1.1660709787975064e-05,
76.91331625976571,28.544475282941534,1.6302736185025424e-05,6.955288699828088e-05,4.349970822659088e-06
76.91331625976571,28.55807674952915,5.596498795057414e-06,2.8344984457362443e-05,1.2988316484552342e-05
76.91331625976571,28.57167821611677,7.36951869839686e-06,1.2632558537006844e-05,2.80607146123657e-05
76.91331625976571,28.585279682704385,9.196837709168904e-06,7.106977136572823e-05,
76.91331625976571,28.598881149292,2.5747520339791663e-05,3.6570228985510767e-05,1.5212746802717447e-05
76.91331625976571,28.61248261587961,-6.654684057139093e-06,5.495942605193704e-05,-5.337106472325104e-07
76.91331625976571,28.62608408246723,-5.20444882567972e-06,3.988046228187159e-05,
76.91331625976571,28.63968554905485,8.381968655157834e-06,2.9855955290258865e-05,3.73190550817526e-06
76.91331625976571,28.653287015642466,1.495340075052809e-05,1.9339171558385715e-05,1.9148186765960418e-05
76.91331625976571,28.66688848223008,1.7506617950857617e-05,8.70229814609047e-06,1.5974921552697197e-05
76.91331625976571,28.68048994881769,7.723880116827786e-06,1.931763290485833e-05,1.2637249710678589e-05
76.91331625976571,28.69409141540531,-6.881843091832707e-06,4.350662129581906e-05,8.331562639796175e-06
76.91331625976571,28.707692881992926,2.765765202639159e-06,1.330823579337448e-05,6.53957758913748e-05
76.91331625976571,28.721294348580543,2.103801307384856e-05,2.742905235209037e-05,
76.91331625976571,28.73489581516816,-2.1481322619365528e-05,3.4678931115195155e-05,3.528032493704813e-06
76.91331625976571,28.74849728175577,-2.280401758980588e-06,2.1691801521228623e-05,
76.91331625976571,28.76209874834339,,7.671902130823582e-05,8.955978955782484e-06
76.91331625976571,28.775700214931007,8.860702109814156e-06,1.5985904610715806e-05,8.53706387715647e-06
76.91331625976571,28.789301681518623,1.2109787348890675e-05,4.618623643182218e-05,5.676341243088245e-05
76.91331625976571,28.80290314810624,1.6020998373278417e-05,1.809596324164886e-05,
76.91331625976571,28.81650461469385,,3.0077500923653133e-05,6.437358388211578e-05
76.91331625976571,28.83010608128147,1.8405020455247723e-05,1.860457996372133e-05,3.637104600784369e-05
76.91331625976571,28.843707547869087,5.556855739996536e-06,1.4528310202877036e-05,-1.243920996785164e-05
76.91331625976571,28.857309014456703,-1.4683221252198564e-06,2.81849079328822e-05,1.7312890122411773e-05
76.91331625976571,28.87091048104432,2.992815325342235e-06,2.1808407836942933e-05,-1.178239836008288e-05
76.91331625976571,28.884511947631932,1.8070024452754296e-05,8.193523171939887e-06,
76.92671625976571,28.408460617065373,-3.4774736832332565e-06,1.783176230674144e-05,6.347204180201516e-05
76.92671625976571,28.42206208365299,5.320004675013479e-06,3.26310473610647e-05,5.0772057875292376e-05
76.92671625976571,28.435663550240605,1.4475525858870242e-05,3.3050670026568696e-05,-2.265479452034924e-06
76.92671625976571,28.44926501682822,1.8312888641958125e-05,-8.241040632128716e-06,
76.92671625976571,28.46286648341584,3.484246235530009e-06,3.3450432965764776e-05,3.190726420143619e-05
76.92671625976571,28.476467950003453,2.706202030822169e-05,1.1956071830354633e-05,
76.92671625976571,28.49006941659107,-1.287186660192674e-05,1.3391406355367508e-05,
76.92671625976571,28.503670883178685,-7.836363693058956e-06,1.1393840395612642e-05,2.8203558031236756e-05
76.92671625976571,28.5172723497663,7.125245247152634e-06,1.6695339581929147e-05,3.1404729270434477e-06
76.92671625976571,28.53087381635392,1.1695598914229777e-05,3.099304740317166e-05,4.681156951846788e-06
76.92671625976571,28.544475282941534,1.2423474800016264e-05,3.67419961548876e-05,9.239166502084116e-06
76.92671625976571,28.55807674952915,1.7886477508000098e-05,2.98267082143866e-06,2.14823849091772e-05
76.92671625976571,28.57167821611677,1.4793797163292766e-05,1.5623994841007516e-05,1.1982278920186218e-05
76.92671625976571,28.585279682704385,9.775100807019044e-06,4.151009488850832e-05,
76.92671625976571,28.598881149292,1.2829396837332752e-05,4.138072108617053e-05,8.299474757222924e-06
76.92671625976571,28.61248261587961,7.702284165134188e-06,9.75108105194522e-06,3.591523807244812e-07
76.92671625976571,28.62608408246723,1.4092486708250362e-05,1.839353899413254e-05,
76.92671625976571,28.63968554905485,6.298839707596926e-06,2.143864367099013e-05,2.5075903977267444e-05
76.92671625976571,28.653287015642466,6.409507022908656e-06,3.2237072446150705e-05,-4.3022865270359045e-07
76.92671625976571,28.66688848223008,1.6157195204868913e-05,1.539368531666696e-05,4.87727447762154e-07
76.92671625976571,28.68048994881769,1.0995660886692347e-05,8.95505309017608e-06,1.02432841231348e-05
76.92671625976571,28.69409141540531,3.429526032050489e-06,1.5373569112853147e-05,1.006273760140175e-05
76.92671625976571,28.707692881992926,,9.194870472128969e-06,1.1957118658756372e-05
76.92671625976571,28.721294348580543,1.150286061601946e-05,0.0001149133604485,-1.5185515621851664e-05
76.92671625976571,28.73489581516816,8.694635653228033e-06,2.4712257072678767e-05,8.446554602414835e-06
76.92671625976571,28.74849728175577,7.419150279019959e-06,3.4149914426961914e-05,1.648030593059957e-05
76.92671625976571,28.76209874834339,-1.1704037206072826e-06,2.0673734979936853e-05,1.453664208383998e-05
76.92671625976571,28.775700214931007,2.2651338440482505e-06,1.479113734603743e-06,1.91893705050461e-05
76.92671625976571,28.789301681518623,4.674298907048069e-06,1.6488464098074473e-05,3.411978468648158e-05
76.92671625976571,28.80290314810624,,1.4139151062408928e-05,2.257560845464468e-05
76.92671625976571,28.81650461469385,9.11762526811799e-06,1.2609868463187013e-05,2.248329838039353e-05
76.92671625976571,28.83010608128147,,2.1689707864425145e-05,7.0780365604150575e-06
76.92671625976571,28.843707547869087,1.062150204234058e-05,1.7794412997318432e-05,-1.0791083695949055e-05
76.92671625976571,28.857309014456703,-4.23491837864276e-06,2.473293716320768e-05,-4.614695626514731e-06
76.92671625976571,28.87091048104432,-2.171975665987702e-06,2.0498908270383254e-05,2.9204153179307468e-05
76.92671625976571,28.884511947631932,2.547299118305091e-06,2.259697430417873e-05,1.2584390788106248e-05
76.94011625976572,28.408460617065373,-2.917487336162594e-06,1.162345415650634e-05,5.316466285876231e-06
76.94011625976572,28.42206208365299,1.2190565712444368e-06,4.3879132135771215e-05,
76.94011625976572,28.435663550240605,,3.491265306365676e-05,-9.07472895050887e-06
76.94011625976572,28.44926501682822,2.512664650566876e-06,1.867587343440391e-05,
76.94011625976572,28.46286648341584,2.2617434751737164e-06,5.630540181300603e-05,1.4230568922357634e-05
76.94011625976572,28.476467950003453,-2.9349696433200734e-06,3.039714283659123e-05,
76.94011625976572,28.49006941659107,1.0855425216504957e-06,1.9571529264794663e-05,1.43366387419519e-05
76.94011625976572,28.503670883178685,2.8707443107123254e-06,2.5393059331690893e-05,2.655307434906717e-05
