longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.95351625976572,28.44926501682822,1.571744360262528e-05,,6.368574304360664e-06
76.95351625976572,28.46286648341584,5.147910997038707e-06,,1.507358865637798e-05
76.95351625976572,28.476467950003453,,-3.3215414987353142e-06,3.1656588816986182e-06
76.95351625976572,28.49006941659107,3.360154005349614e-05,9.101590876525734e-06,1.5814186554052867e-05
76.95351625976572,28.503670883178685,,3.343231583130546e-06,1.112064092012588e-05
76.95351625976572,28.5172723497663,3.746142829186283e-05,-9.939957635651808e-06,2.013781886489596e-05
76.95351625976572,28.53087381635392,1.4721290426678024e-05,-3.3642720609350363e-06,-1.2521594726422336e-05
76.95351625976572,28.544475282941534,3.05877038044855e-05,,
76.95351625976572,28.55807674952915,9.864083040156402e-06,-1.77294134573458e-06,
76.95351625976572,28.57167821611677,1.253533537237672e-05,,
76.95351625976572,28.585279682704385,1.8852742869057693e-05,2.9472577807609923e-05,
76.95351625976572,28.598881149292,,-6.042591849109158e-06,9.07728372112615e-06
76.95351625976572,28.61248261587961,,-1.631372924748575e-06,1.1598069249885157e-05
76.95351625976572,28.62608408246723,2.9906077543273568e-05,7.594139333377825e-06,2.8448783268686384e-05
76.95351625976572,28.63968554905485,3.951379767386243e-05,2.811862714224844e-06,1.456570862501394e-05
76.95351625976572,28.653287015642466,1.862560930021573e-05,-1.466651724513213e-06,2.9493314741557697e-06
76.95351625976572,28.66688848223008,1.4387913324753754e-05,2.8633761758101173e-05,3.8068912999733584e-06
76.95351625976572,28.68048994881769,,,
76.95351625976572,28.69409141540531,4.189197170489933e-06,1.0825458957697263e-05,1.5476058251806535e-05
76.95351625976572,28.707692881992926,4.249691482982598e-05,1.0128298526979052e-05,1.4075340004637836e-05
76.95351625976572,28.721294348580543,5.765340119978646e-06,,1.087800228560809e-05
76.95351625976572,28.73489581516816,9.725275049277116e-06,,2.2438549422076903e-05
76.95351625976572,28.74849728175577,2.013833181990776e-05,3.547283267835155e-05,1.9716086171683852e-05
76.95351625976572,28.76209874834339,2.7084885005024265e-05,1.0773483154480346e-06,1.7137965187430382e-05
76.95351625976572,28.775700214931007,1.9019362298422493e-05,1.2641711691685488e-05,
76.95351625976572,28.789301681518623,1.9645494830911048e-05,7.0287551352521405e-06,1.464587876398582e-05
76.95351625976572,28.80290314810624,,,
76.95351625976572,28.81650461469385,,-8.495246220263653e-06,7.683791409363039e-06
76.95351625976572,28.83010608128147,2.229651545349043e-05,4.783834356203442e-06,1.720687396300491e-05
76.95351625976572,28.843707547869087,5.300602060742676e-05,-9.997728739108425e-06,-2.628106449265033e-05
76.95351625976572,28.857309014456703,8.4816765593132e-06,2.499953779988573e-06,1.768096990417689e-05
76.95351625976572,28.87091048104432,3.0147857614792883e-06,-2.0451700038393028e-05,4.029343472211622e-06
76.95351625976572,28.884511947631932,1.085033090930665e-06,7.656919478904456e-06,1.3830538591719232e-05
76.96691625976572,28.408460617065373,5.38341082574334e-05,6.942492291273084e-06,
76.96691625976572,28.42206208365299,6.588901305804029e-05,-5.618214800051646e-06,5.981507001706632e-06
76.96691625976572,28.435663550240605,4.214006912661716e-05,1.0041703717433847e-05,3.034208475583e-06
76.96691625976572,28.44926501682822,1.4915138308424504e-05,7.593801456096116e-06,8.053815690800548e-06
76.96691625976572,28.46286648341584,1.6493026123498566e-05,4.755106601805892e-06,
76.96691625976572,28.476467950003453,2.3758047973387875e-05,,-0.0001326806668657
76.96691625976572,28.49006941659107,-8.862409117682546e-07,,-5.214909833739512e-06
76.96691625976572,28.503670883178685,8.591500773036387e-06,6.15373608070513e-07,
76.96691625976572,28.5172723497663,2.626341847644653e-05,3.1414980185218155e-05,3.291836264907033e-06
76.96691625976572,28.53087381635392,2.067879540845752e-05,-2.7395537927077385e-06,4.1156119550578296e-05
76.96691625976572,28.544475282941534,1.842521487560589e-05,,2.367161141592078e-05
76.96691625976572,28.55807674952915,1.0412728443043306e-05,-1.751392233018123e-06,
76.96691625976572,28.57167821611677,2.091818896587938e-05,1.0045512226497522e-06,2.7878786568180655e-05
76.96691625976572,28.585279682704385,3.1844690965954214e-05,4.203872776997741e-06,4.864366019319277e-06
76.96691625976572,28.598881149292,1.556416646053549e-05,-3.260781159042381e-05,1.532396527181845e-05
76.96691625976572,28.61248261587961,5.252275877865032e-05,9.950965250027366e-06,
76.96691625976572,28.62608408246723,1.2397611499181949e-05,-1.1425550638932692e-07,-1.642837014514953e-05
76.96691625976572,28.63968554905485,1.8881062715081495e-05,-2.1785797343909508e-06,8.61234548210632e-06
76.96691625976572,28.653287015642466,3.354642103658989e-05,1.78489281097427e-05,1.7687290892354213e-05
76.96691625976572,28.66688848223008,,1.531322777736932e-05,
76.96691625976572,28.68048994881769,1.3907816537539476e-05,7.730502602498746e-07,1.592966145835817e-05
76.96691625976572,28.69409141540531,,7.5026805461675394e-06,
76.96691625976572,28.707692881992926,6.175192538648844e-05,-5.325631718733348e-06,1.6677669918863103e-05
76.96691625976572,28.721294348580543,1.1612871276156511e-05,-8.461001016257796e-06,1.1204168004042003e-05
76.96691625976572,28.73489581516816,1.895338027679827e-05,4.80318840345717e-06,1.7481290342402644e-05
76.96691625976572,28.74849728175577,1.2359022548480423e-05,1.1873344192281364e-05,9.268883331969846e-06
76.96691625976572,28.76209874834339,5.435773800854804e-06,1.9431417968007736e-06,2.1106119675096124e-05
76.96691625976572,28.775700214931007,,1.4148213267617392e-05,1.3464211860991782e-06
76.96691625976572,28.789301681518623,1.70614366652444e-05,2.0518757537502097e-06,9.133876119449267e-06
76.96691625976572,28.80290314810624,2.818289249262307e-05,,
76.96691625976572,28.81650461469385,,1.753040669427719e-05,-3.0658252399007324e-06
76.96691625976572,28.83010608128147,,,
76.96691625976572,28.843707547869087,9.206945833284408e-06,1.39698495331686e-05,
76.96691625976572,28.857309014456703,5.284041435515974e-06,1.963634895219002e-05,9.220764241035796e-07
76.96691625976572,28.87091048104432,4.882067150902003e-05,1.0614337043080012e-05,2.276714440085925e-05
76.96691625976572,28.884511947631932,1.4702190128446093e-05,,1.4475062016572338e-05
76.98031625976573,28.408460617065373,3.4395452530588955e-05,1.992813167817076e-06,1.755369703460019e-05
76.98031625976573,28.42206208365299,2.1922471205471084e-05,1.837302806961816e-05,
76.98031625976573,28.435663550240605,7.204486792034004e-06,,1.5671779692638665e-05
76.98031625976573,28.44926501682822,-4.635676589259674e-07,3.762481810554164e-06,1.5582456853735491e-06
76.98031625976573,28.46286648341584,1.7790440324461088e-05,8.878701919456944e-06,
76.98031625976573,28.476467950003453,1.3541368389269335e-05,-1.0431653208797798e-05,
76.98031625976573,28.49006941659107,,-3.2469663437950658e-06,6.965276043047197e-06
76.98031625976573,28.503670883178685,1.301434440392768e-05,2.2453796191257425e-06,1.8349417587160133e-05
76.98031625976573,28.5172723497663,2.5964716314774705e-06,-3.6234443996363552e-06,9.02800002222648e-06
76.98031625976573,28.53087381635392,4.06211765948683e-05,3.0898413569957484e-06,3.347456731717102e-05
76.98031625976573,28.544475282941534,,-6.275990926951636e-06,3.0855553632136434e-05
76.98031625976573,28.55807674952915,,8.954435543273576e-06,-1.4744420695933512e-05
76.98031625976573,28.57167821611677,4.038826955365949e-05,-3.1027061595523264e-06,
76.98031625976573,28.585279682704385,,-9.6125122581725e-06,1.992406396311708e-05
76.98031625976573,28.598881149292,,1.466266348870704e-05,2.34006092796335e-05
76.98031625976573,28.61248261587961,5.203860928304493e-05,1.8606115190777928e-05,-2.8583408493432216e-05
76.98031625976573,28.62608408246723,1.6424179420937437e-06,2.189227416238282e-06,1.6681442502886057e-05
76.98031625976573,28.63968554905485,2.372543576711905e-06,,1.1953075045312287e-05
76.98031625976573,28.653287015642466,1.0601961548672987e-05,-2.3227769361255923e-06,3.344327342347242e-05
76.98031625976573,28.66688848223008,3.118154927506112e-05,-4.471311967790825e-06,1.1588494089664891e-05
76.98031625976573,28.68048994881769,9.897517884382978e-06,,
76.98031625976573,28.69409141540531,,7.482681212422904e-06,
76.98031625976573,28.707692881992926,1.2072082427039277e-06,,1.674058694334235e-05
76.98031625976573,28.721294348580543,1.2121333384129684e-05,1.519546003692085e-06,4.924319364363328e-05
76.98031625976573,28.73489581516816,,2.979166538352729e-06,2.709738873818424e-05
76.98031625976573,28.74849728175577,5.217259513301542e-06,-2.4755038339208117e-06,1.1781554348999634e-05
76.98031625976573,28.76209874834339,,7.250064754771301e-06,2.468362799845636e-05
76.98031625976573,28.775700214931007,3.0233164579840377e-05,,1.365059506497346e-05
76.98031625976573,28.789301681518623,1.8637765606399626e-05,,4.597200586431427e-06
76.98031625976573,28.80290314810624,3.948586163460277e-05,4.860233730141772e-06,
76.98031625976573,28.81650461469385,1.678224725765176e-05,-3.616289632191183e-06,8.526911187800579e-06
76.98031625976573,28.83010608128147,,-1.1795053069363348e-05,1.7469646991230547e-05
76.98031625976573,28.843707547869087,1.5382456695078872e-05,-1.877495947155694e-06,3.878833376802504e-05
76.98031625976573,28.857309014456703,,-4.7875228119664825e-06,
76.98031625976573,28.87091048104432,3.2797852327348664e-05,7.025443665042985e-06,
76.98031625976573,28.884511947631932,1.2837174836022314e-05,,2.3213084205053747e-05
76.99371625976573,28.408460617065373,,5.495161531143822e-06,
76.99371625976573,28.42206208365299,2.2170133888721463e-05,,1.7661492165643722e-05
76.99371625976573,28.435663550240605,,-2.039393393715727e-06,1.6130552467075177e-05
76.99371625976573,28.44926501682822,2.5340508727822453e-05,-4.757644944675121e-07,5.563610102399252e-06
76.99371625976573,28.46286648341584,3.47230707120616e-05,4.815454303752631e-06,4.5715431042481214e-05
76.99371625976573,28.476467950003453,,2.7460127967060544e-05,
76.99371625976573,28.49006941659107,2.9790160624543205e-05,8.022357178560924e-06,
76.99371625976573,28.503670883178685,,,
76.99371625976573,28.5172723497663,1.7136746464530006e-05,-1.3399883755482732e-05,1.058926045516273e-05
76.99371625976573,28.53087381635392,,-2.719497615544242e-06,2.234999010397587e-05
76.99371625976573,28.544475282941534,4.323008397477679e-05,1.1967299542448018e-05,-6.760792985005537e-06
76.99371625976573,28.55807674952915,3.391426071175374e-05,5.409792265709257e-06,
76.99371625976573,28.57167821611677,1.1983786862401756e-05,1.368510993415839e-06,2.1554318664129823e-05
76.99371625976573,28.585279682704385,7.817770529072732e-05,,2.6108806196134537e-05
76.99371625976573,28.598881149292,,,9.695027983980252e-06
76.99371625976573,28.61248261587961,1.2768246051564349e-05,1.8390841432847083e-05,
76.99371625976573,28.62608408246723,,1.84674149750208e-06,1.318219528911868e-05
76.99371625976573,28.63968554905485,,,1.4595475477108266e-05
76.99371625976573,28.653287015642466,3.369064870639704e-05,1.3262751053844111e-05,1.7846810806076974e-05
76.99371625976573,28.66688848223008,,,2.2006017388775945e-05
76.99371625976573,28.68048994881769,,3.661551488676196e-07,
76.99371625976573,28.69409141540531,1.5310261005652137e-05,-7.026154094091908e-07,1.898613481898792e-05
76.99371625976573,28.707692881992926,,8.499909199599642e-06,1.5794923456269316e-05
76.99371625976573,28.721294348580543,,,6.693518116662744e-06
76.99371625976573,28.73489581516816,8.326444367412478e-05,,3.244005029046093e-06
76.99371625976573,28.74849728175577,4.926653491565958e-05,-7.320719532799558e-07,8.630267075204756e-06
76.99371625976573,28.76209874834339,6.902325367263984e-06,3.2038622066465905e-06,1.879012052086182e-05
76.99371625976573,28.775700214931007,5.878301089978777e-05,-1.1996403372904751e-06,
76.99371625976573,28.789301681518623,4.197000089334324e-05,,1.579405397933442e-05
76.99371625976573,28.80290314810624,-1.4513022506434936e-05,1.6578260328969918e-06,5.825286280014552e-06
76.99371625976573,28.81650461469385,3.93400332541205e-05,8.595276085543446e-06,3.40970691468101e-05
76.99371625976573,28.83010608128147,6.784722063457593e-05,1.1488220479805022e-05,
76.99371625976573,28.843707547869087,1.5363009879365563e-05,,1.259323016711278e-05
76.99371625976573,28.857309014456703,1.541844721941743e-05,9.184080226987136e-06,1.5858369806664996e-05
76.99371625976573,28.87091048104432,7.998838555067778e-06,3.994015060015954e-06,6.926620699232444e-06
76.99371625976573,28.884511947631932,1.0430728252686094e-05,3.1890962418401614e-05,1.580173193360679e-05
77.00711625976574,28.408460617065373,3.399522393010557e-05,1.3250881238491274e-05,
77.00711625976574,28.42206208365299,5.147910997038707e-06,-6.30510271548701e-07,1.0638536878104787e-05
77.00711625976574,28.435663550240605,1.4203920727595689e-05,-4.08154983233544e-06,
77.00711625976574,28.44926501682822,4.739444557344541e-05,-5.830307259202527e-07,1.38168761623092e-05
77.00711625976574,28.46286648341584,,1.972171958186664e-05,3.262255631852895e-05
77.00711625976574,28.476467950003453,1.9685843653860505e-05,5.490197963808896e-06,8.248632184404414e-06
77.00711625976574,28.49006941659107,1.6147001588251442e-05,1.6910722479224205e-05,2.2234806237975132e-05
77.00711625976574,28.503670883178685,,1.010620621855196e-06,1.6429436072940007e-05
77.00711625976574,28.5172723497663,8.472038643958513e-06,2.1106885469635017e-05,1.1844894288515206e-05
77.00711625976574,28.53087381635392,,7.544085747213103e-07,7.861039193812758e-06
77.00711625976574,28.544475282941534,9.79941978584975e-06,1.6167896887964164e-07,2.738697912718635e-05
77.00711625976574,28.55807674952915,3.982836460636463e-06,-1.2483997124945743e-05,
77.00711625976574,28.57167821611677,4.690461537393276e-06,,6.678432782791788e-06
77.00711625976574,28.585279682704385,3.3368469303241e-05,-4.810676728084218e-06,1.528458233224228e-05
77.00711625976574,28.598881149292,,,1.35063628476928e-05
77.00711625976574,28.61248261587961,4.367709607322468e-06,9.269143447454551e-06,
77.00711625976574,28.62608408246723,,1.516197789896978e-05,
77.00711625976574,28.63968554905485,,-1.9941405753343133e-06,1.5760135283926502e-05
77.00711625976574,28.653287015642466,7.360455128946341e-06,1.0892887985392008e-05,3.6896039091516286e-05
77.00711625976574,28.66688848223008,6.628852133871987e-05,,1.5494284525630064e-05
77.00711625976574,28.68048994881769,,,
77.00711625976574,28.69409141540531,3.839416240225546e-05,,
77.00711625976574,28.707692881992926,2.0820349163841456e-05,-9.167130770038056e-07,
77.00711625976574,28.721294348580543,,,3.3295335015282035e-05
77.00711625976574,28.73489581516816,1.3730213140661364e-05,-3.572889227143605e-06,-5.066964149591513e-06
77.00711625976574,28.74849728175577,2.4492090233252384e-05,4.296829865779728e-05,5.068851805845043e-06
77.00711625976574,28.76209874834339,7.06349455867894e-05,,9.133876119449267e-06
77.00711625976574,28.775700214931007,,4.6682566789968405e-06,1.4190916772349738e-05
77.00711625976574,28.789301681518623,3.098011438851245e-05,,9.866863365459722e-06
77.00711625976574,28.80290314810624,5.417071952251717e-05,6.06407684244914e-06,2.088525070575997e-05
77.00711625976574,28.81650461469385,5.904046702198684e-05,,2.1171335902181454e-06
77.00711625976574,28.83010608128147,1.4716823898197616e-05,2.1643363652401604e-06,
77.00711625976574,28.843707547869087,1.3535443031287286e-05,,8.86736779648345e-06
77.00711625976574,28.857309014456703,,1.3690480045625009e-05,1.4475062016572338e-05
77.00711625976574,28.87091048104432,,2.775431539703277e-06,2.1269604985718612e-05
77.00711625976574,28.884511947631932,,,
77.02051625976574,28.408460617065373,,1.765688466548454e-05,9.927758583216928e-06
77.02051625976574,28.42206208365299,1.7734353605192155e-05,9.037928066391032e-06,
77.02051625976574,28.435663550240605,,-9.917986062646378e-06,
77.02051625976574,28.44926501682822,2.237777334812563e-05,,1.916697874548845e-05
77.02051625976574,28.46286648341584,2.9285369237186387e-05,1.4807231309532654e-05,2.8559446946019307e-05
77.02051625976574,28.476467950003453,2.2294185328064486e-05,6.300538643699838e-06,-3.302342975075589e-06
77.02051625976574,28.49006941659107,7.477576218661852e-06,4.389972673379816e-06,2.8530810595839284e-05
77.02051625976574,28.503670883178685,,6.4533628574281465e-06,3.256425043218769e-05
77.02051625976574,28.5172723497663,,-3.5662562822835757e-06,1.1070577784266789e-05
77.02051625976574,28.53087381635392,,,2.8147611374151893e-05
77.02051625976574,28.544475282941534,3.413909871596843e-05,,2.137862111339928e-06
77.02051625976574,28.55807674952915,,,
77.02051625976574,28.57167821611677,-6.285259587457404e-06,-4.550900484900922e-06,1.8507953427615572e-05
77.02051625976574,28.585279682704385,7.607950465171598e-06,-7.013317826931598e-06,2.7663165383273736e-05
77.02051625976574,28.598881149292,,-3.878802999679465e-06,-8.144666935550049e-06
77.02051625976574,28.61248261587961,1.9230201360187493e-05,-7.903824553068262e-06,
77.02051625976574,28.62608408246723,3.486588320811279e-05,8.134337576848338e-07,
77.02051625976574,28.63968554905485,7.855440344428644e-06,,1.23205863928888e-05
77.02051625976574,28.653287015642466,,-7.441028628818458e-06,3.0285107641248032e-05
77.02051625976574,28.66688848223008,1.1261184226896148e-05,-6.305639999482082e-06,-3.7499776226468384e-05
77.02051625976574,28.68048994881769,,-1.4747351997357327e-05,1.370225891150767e-05
77.02051625976574,28.69409141540531,1.4480074241873808e-05,1.991377939702943e-05,
77.02051625976574,28.707692881992926,9.884013707051054e-06,,
77.02051625976574,28.721294348580543,1.2244774552527817e-05,1.6038471812862554e-06,1.637032619328238e-05
77.02051625976574,28.73489581516816,,9.583170140103904e-06,
77.02051625976574,28.74849728175577,3.5640505302581005e-06,,
77.02051625976574,28.76209874834339,,,
77.02051625976574,28.775700214931007,2.410319029877428e-05,,
77.02051625976574,28.789301681518623,1.6661440895404667e-05,,
77.02051625976574,28.80290314810624,9.206945833284408e-06,9.427637451153714e-06,1.642350252950564e-05
77.02051625976574,28.81650461469385,4.85087593915523e-06,7.5142716013942845e-06,
77.02051625976574,28.83010608128147,1.323190826951759e-05,9.818004400585778e-06,
77.02051625976574,28.843707547869087,6.137097898317734e-06,1.1471404832263945e-05,3.110201214440167e-05
77.02051625976574,28.857309014456703,2.212143772339914e-05,2.622707324917428e-05,2.981533270940417e-06
77.02051625976574,28.87091048104432,,4.06122990170843e-06,2.7155372663401067e-05
77.02051625976574,28.884511947631932,3.499412059682072e-06,-2.502619281585794e-05,
77.03391625976575,28.408460617065373,3.5313318221597e-05,,1.6379679436795413e-05
77.03391625976575,28.42206208365299,2.7502004741108976e-05,,-7.050159638311016e-06
77.03391625976575,28.435663550240605,,1.271231576538412e-05,1.6574873370700516e-05
77.03391625976575,28.44926501682822,3.8921185478102416e-05,-1.0970159564749338e-05,2.0273117115721107e-05
77.03391625976575,28.46286648341584,4.2431503970874473e-05,2.628995048326033e-07,
77.03391625976575,28.476467950003453,,-2.744367293416872e-06,2.167386992368847e-05
77.03391625976575,28.49006941659107,8.26254199637333e-06,,4.49755389126949e-05
77.03391625976575,28.503670883178685,,,
77.03391625976575,28.5172723497663,,2.375120175202028e-06,1.0744457540567964e-05
77.03391625976575,28.53087381635392,9.441355359740557e-05,-4.030764102935791e-06,1.1418916983529924e-05
77.03391625976575,28.544475282941534,1.36925791593967e-06,,1.5081357560120525e-05
77.03391625976575,28.55807674952915,3.233132520108484e-05,9.00662416825071e-06,
77.03391625976575,28.57167821611677,5.174431134946644e-05,1.8606115190777928e-05,
77.03391625976575,28.585279682704385,7.993937288119923e-06,-3.2068815926322713e-05,9.058108844328672e-06
77.03391625976575,28.598881149292,3.977039523306303e-05,-5.901187591916823e-07,1.7571290300111286e-05
77.03391625976575,28.61248261587961,,2.3676000182604184e-06,
77.03391625976575,28.62608408246723,3.031914275197778e-05,,
77.03391625976575,28.63968554905485,2.69929241767386e-05,5.73894385524909e-06,
77.03391625976575,28.653287015642466,,,
77.03391625976575,28.66688848223008,1.8997490769834258e-05,,1.9704117221408524e-05
77.03391625976575,28.68048994881769,,1.4290550325313234e-06,2.5166109480778687e-05
77.03391625976575,28.69409141540531,1.9820119632640854e-05,-4.021932795694738e-07,1.8290762454853397e-05
77.03391625976575,28.707692881992926,4.0177616028813645e-05,,4.294934569770703e-06
77.03391625976575,28.721294348580543,7.3233463808719534e-06,8.32929799798876e-06,5.287701424094848e-05
77.03391625976575,28.73489581516816,,4.803020559052129e-08,3.57239002823917e-07
77.03391625976575,28.74849728175577,,-6.8997956077510025e-06,
77.03391625976575,28.76209874834339,2.4138067601597868e-05,1.099106066249078e-05,
77.03391625976575,28.775700214931007,1.1336144780216271e-05,1.8262901448906632e-06,9.273319847125094e-06
77.03391625976575,28.789301681518623,2.724283376664971e-06,3.0235585199989146e-06,1.3474947081704158e-05
77.03391625976575,28.80290314810624,,-1.0986759662046096e-05,-2.669155946932733e-05
77.03391625976575,28.81650461469385,,,1.2328432603680994e-05
77.03391625976575,28.83010608128147,,,1.3830538591719232e-05
77.03391625976575,28.843707547869087,3.0329569199238904e-05,,
77.03391625976575,28.857309014456703,7.763953180983663e-05,1.2621524547284936e-05,1.3241571650723928e-05
77.03391625976575,28.87091048104432,1.3500386558007447e-05,1.0873742212424986e-05,5.4852612265676726e-06
77.03391625976575,28.884511947631932,1.2091363714716865e-05,,1.9339207938173782e-05
77.04731625976575,28.408460617065373,5.058256647316739e-05,-3.065528517254279e-06,2.273899190186057e-05
77.04731625976575,28.42206208365299,1.5279136277968064e-05,2.279428554174956e-05,
77.04731625976575,28.435663550240605,,-7.987445087564993e-07,
77.04731625976575,28.44926501682822,,,1.3666165614267811e-05
77.04731625976575,28.46286648341584,2.218616100435611e-05,1.6431729818577878e-05,1.7819023923948407e-05
77.04731625976575,28.476467950003453,4.404668288771063e-06,9.12588438950479e-06,-1.807320472835272e-06
77.04731625976575,28.49006941659107,,,6.660447070316877e-06
77.04731625976575,28.503670883178685,,,1.2650913049583323e-05
77.04731625976575,28.5172723497663,3.759947503567673e-05,2.250690613436745e-06,3.3615542633924637e-06
77.04731625976575,28.53087381635392,3.705051858560182e-05,1.314568999077892e-05,1.7497983208158985e-05
77.04731625976575,28.544475282941534,1.7171127183246426e-05,,
77.04731625976575,28.55807674952915,6.992382168391487e-06,1.6442967535112984e-05,1.3892914466850924e-05
77.04731625976575,28.57167821611677,,3.801140792347724e-06,
77.04731625976575,28.585279682704385,,,7.910372005426325e-06
77.04731625976575,28.598881149292,2.0521689293673265e-05,2.166878402931616e-06,3.257951175328344e-05
77.04731625976575,28.61248261587961,,1.968173364730319e-06,1.829576285672374e-05
77.04731625976575,28.62608408246723,1.681629328231793e-05,-6.994117711656145e-07,4.348116635810584e-05
77.04731625976575,28.63968554905485,5.143411544850096e-05,3.4982826036866754e-05,
77.04731625976575,28.653287015642466,,-4.710267148766434e-06,3.3919504858204164e-06
77.04731625976575,28.66688848223008,1.654497827985324e-05,-4.141666522627929e-06,1.200696533487644e-05
77.04731625976575,28.68048994881769,,1.732337182147603e-06,
77.04731625976575,28.69409141540531,1.6165342458407395e-05,-2.677422116903472e-06,-5.263878483674489e-05
77.04731625976575,28.707692881992926,,,1.2309306839597411e-05
77.04731625976575,28.721294348580543,6.902325367263984e-06,1.3210597899160348e-05,1.4166117580316497e-05
77.04731625976575,28.73489581516816,3.1917330488795415e-05,3.236403063056059e-05,9.133876119449267e-06
77.04731625976575,28.74849728175577,5.610862444882514e-06,3.269951548645622e-06,
77.04731625976575,28.76209874834339,,2.028327571679256e-06,1.3272395335661711e-05
77.04731625976575,28.775700214931007,2.2534115487360395e-05,2.659759957168717e-06,5.721331490349257e-06
77.04731625976575,28.789301681518623,4.462884135136847e-06,,-6.77674324833788e-06
77.04731625976575,28.80290314810624,,3.147772531519877e-06,4.029343472211622e-06
77.04731625976575,28.81650461469385,-4.016726052213926e-06,9.334524293080904e-06,1.4138862752588466e-05
77.04731625976575,28.83010608128147,2.632835639815312e-05,9.84920802693523e-07,-8.908539712138008e-06
77.04731625976575,28.843707547869087,,2.732702887442429e-05,
77.04731625976575,28.857309014456703,2.9143993742764e-05,6.836202828708338e-06,
77.04731625976575,28.87091048104432,,-2.453716888339841e-06,
77.04731625976575,28.884511947631932,,-2.328190333855673e-07,
77.06071625976575,28.408460617065373,1.3635586583404802e-05,7.383298907370772e-06,-1.3095969734422395e-05
77.06071625976575,28.42206208365299,2.853991463780403e-05,1.0509422281756995e-05,1.6172874893527478e-05
77.06071625976575,28.435663550240605,,9.30526130105136e-06,
77.06071625976575,28.44926501682822,,7.09597725290223e-06,
77.06071625976575,28.46286648341584,6.063211458240403e-06,3.4105275972251548e-06,3.469225703156553e-06
77.06071625976575,28.476467950003453,1.9172972315573134e-05,2.6854370389628457e-06,5.911085736443056e-07
77.06071625976575,28.49006941659107,2.091278474836145e-05,2.910000694100745e-05,
77.06071625976575,28.503670883178685,3.0632054404122755e-05,4.938700044476718e-07,1.4644536349806003e-05
77.06071625976575,28.5172723497663,5.5580159823875874e-05,-6.738391675753519e-06,
77.06071625976575,28.53087381635392,3.144717265968211e-05,,3.0592425900977105e-05
77.06071625976575,28.544475282941534,2.184360710089095e-05,1.614487155165989e-05,1.6493444491061382e-05
77.06071625976575,28.55807674952915,2.141926233889535e-05,,2.6403431547805667e-05
77.06071625976575,28.57167821611677,4.367709607322468e-06,1.84443033504067e-05,
77.06071625976575,28.585279682704385,5.171705561224371e-05,,1.0514176210563164e-05
77.06071625976575,28.598881149292,1.3694586414203512e-05,-8.703584171598777e-06,
77.06071625976575,28.61248261587961,1.886750578705687e-05,,2.020867941610049e-05
77.06071625976575,28.62608408246723,,1.5792200429132208e-05,1.8156149963033386e-05
77.06071625976575,28.63968554905485,7.629518222529441e-06,-4.703956165030832e-06,
77.06071625976575,28.653287015642466,1.4172373994369993e-05,-1.6175760038095175e-06,
77.06071625976575,28.66688848223008,1.6962731024250388e-05,-1.5852088836254552e-05,1.23287427413743e-05
77.06071625976575,28.68048994881769,,,
77.06071625976575,28.69409141540531,1.859195253928192e-05,2.4699227651581168e-05,2.267431227664929e-05
77.06071625976575,28.707692881992926,,-1.6397181070715303e-06,3.6770554743270623e-06
77.06071625976575,28.721294348580543,1.2278659596631767e-05,,1.2801238881365862e-05
77.06071625976575,28.73489581516816,3.3350297599099576e-05,,2.5298681975982618e-06
77.06071625976575,28.74849728175577,4.4474949390860274e-05,8.182867532013915e-06,
77.06071625976575,28.76209874834339,2.2004331185598854e-05,1.5075180499479757e-06,1.0733283488661982e-05
77.06071625976575,28.775700214931007,1.822965714382008e-05,6.013334768795176e-06,
77.06071625976575,28.789301681518623,2.9733753763139248e-05,7.690121492487378e-06,6.274302450037794e-06
77.06071625976575,28.80290314810624,1.2751276699418668e-05,7.856468982936349e-06,
77.06071625976575,28.81650461469385,6.760287215001881e-05,6.373699307005154e-06,1.5191739294095896e-05
77.06071625976575,28.83010608128147,,8.142617389239604e-07,
77.06071625976575,28.843707547869087,7.494044984923676e-05,,5.283412519929698e-06
77.06071625976575,28.857309014456703,1.17401896204683e-05,,
77.06071625976575,28.87091048104432,4.092675953870639e-05,-2.0562967620207928e-05,
77.06071625976575,28.884511947631932,1.4600250324292574e-05,-1.4843690223642623e-05,
77.07411625976576,28.408460617065373,1.6875640085345367e-06,5.346109446691116e-06,1.3104724530421665e-05
77.07411625976576,28.42206208365299,4.2806947021745145e-05,4.777740468853153e-05,1.333083400822943e-05
77.07411625976576,28.435663550240605,,-1.6595070064795436e-06,1.1817667655122932e-05
77.07411625976576,28.44926501682822,,6.517288056784309e-06,3.309908424853347e-05
77.07411625976576,28.46286648341584,,,1.6082412912510335e-05
77.07411625976576,28.476467950003453,1.75146124092862e-05,4.1731873352546245e-06,
77.07411625976576,28.49006941659107,1.2411715943017043e-05,,2.356822915317025e-05
77.07411625976576,28.503670883178685,,1.2565384167828595e-05,2.232662154710852e-05
77.07411625976576,28.5172723497663,4.999388329451904e-05,-2.0465226043597795e-05,
77.07411625976576,28.53087381635392,5.3557825594907627e-05,-1.0454521543579176e-05,4.283878661226481e-05
77.07411625976576,28.544475282941534,,6.367516107275151e-06,7.088332040439127e-06
77.07411625976576,28.55807674952915,,,1.4989821465860588e-05
77.07411625976576,28.57167821611677,,4.692945822171168e-06,
