longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.94011625976572,28.884511947631932,9.045879778568631e-06,1.5259494830388576e-05,-2.318975930393208e-06
76.95351625976572,28.408460617065373,2.6666579287848435e-05,,7.793300937919412e-06
76.95351625976572,28.42206208365299,1.7457616195315495e-05,1.5927418644423597e-05,2.068590401904657e-05
76.95351625976572,28.435663550240605,,-8.283331226266455e-06,6.420191311917733e-08
76.95351625976572,28.44926501682822,,8.177569725376088e-06,1.8569638996268623e-05
76.95351625976572,28.46286648341584,1.310523566644406e-05,3.281795579823665e-05,-1.3078728443360887e-05
76.95351625976572,28.476467950003453,3.546446896507405e-05,1.573815825395286e-05,-4.66790993414179e-07
76.95351625976572,28.49006941659107,1.72699674294563e-05,1.5295392586267553e-05,
76.95351625976572,28.503670883178685,9.421615686733276e-06,9.831913303059991e-06,2.1598314560833387e-05
76.95351625976572,28.5172723497663,1.9783548850682564e-05,1.4327081771625672e-05,1.633663850952871e-05
76.95351625976572,28.53087381635392,3.604508674470708e-05,2.8686672521871515e-05,
76.95351625976572,28.544475282941534,3.2895422918954864e-06,1.8001243006438017e-05,1.3382184988586232e-05
76.95351625976572,28.55807674952915,1.882534888864029e-05,1.7964677681447938e-05,8.671634532220196e-06
76.95351625976572,28.57167821611677,,6.76740182825597e-06,
76.95351625976572,28.585279682704385,-0.0001143175977631,2.2186155547387895e-05,3.3989554140134715e-06
76.95351625976572,28.598881149292,-9.454835526412352e-05,9.12541690922808e-06,2.5307879241154296e-06
76.95351625976572,28.61248261587961,,,3.3754959076759405e-06
76.95351625976572,28.62608408246723,1.0201762052020058e-05,1.9263288777437992e-05,-4.286374860384967e-06
76.95351625976572,28.63968554905485,2.2143969545140862e-05,2.1006051611038856e-05,
76.95351625976572,28.653287015642466,,,4.478091341297841e-06
76.95351625976572,28.66688848223008,1.3501811736205129e-05,1.6630265236017294e-05,
76.95351625976572,28.68048994881769,6.311934703262523e-05,8.35933860798832e-06,
76.95351625976572,28.69409141540531,3.090077734668739e-05,,4.9819091145764105e-06
76.95351625976572,28.707692881992926,3.723930785781704e-05,2.655025127751287e-05,
76.95351625976572,28.721294348580543,2.4718730855965987e-05,1.5843179426155984e-05,1.2209731721668504e-05
76.95351625976572,28.73489581516816,,,6.062851753085852e-06
76.95351625976572,28.74849728175577,5.417515058070421e-05,1.3851862604497e-05,1.9371680537005886e-05
76.95351625976572,28.76209874834339,1.0398465747130103e-05,,3.039227522094734e-06
76.95351625976572,28.775700214931007,-8.676399011164904e-05,2.313370350748301e-05,
76.95351625976572,28.789301681518623,2.6041576347779483e-05,1.5533478290308267e-05,
76.95351625976572,28.80290314810624,1.0105650289915502e-05,,4.812906809092965e-06
76.95351625976572,28.81650461469385,1.4334438674268313e-05,,1.99508031073492e-05
76.95351625976572,28.83010608128147,3.555764124030247e-05,1.429982057743473e-05,6.703307462885277e-06
76.95351625976572,28.843707547869087,3.390843630768359e-05,1.2625196177395992e-05,7.949081009428483e-06
76.95351625976572,28.857309014456703,7.81059789005667e-05,1.411949415341951e-05,-2.962308826681692e-06
76.95351625976572,28.87091048104432,2.9885668482165784e-05,3.147136158077046e-05,7.644077413715422e-06
76.95351625976572,28.884511947631932,1.2523226359917317e-05,2.9700751838390715e-05,1.473363045079168e-05
76.96691625976572,28.408460617065373,1.3933033187640833e-05,2.443230550852604e-05,
76.96691625976572,28.42206208365299,3.272465255577117e-05,1.553410038468428e-05,1.0726802429417148e-05
76.96691625976572,28.435663550240605,9.80234926828416e-06,1.2481897101679351e-05,1.2450476788217202e-05
76.96691625976572,28.44926501682822,1.537175921839662e-05,1.2422093277564272e-05,1.1040536264772529e-05
76.96691625976572,28.46286648341584,0.0001581439719302,,-1.0000618203775956e-05
76.96691625976572,28.476467950003453,,,6.929682058398612e-06
76.96691625976572,28.49006941659107,7.267153705470264e-06,1.4660836313851178e-05,1.7393313100910746e-05
76.96691625976572,28.503670883178685,4.741553129861131e-05,1.2295090527914e-05,1.1636650924629066e-05
76.96691625976572,28.5172723497663,1.1357836228853556e-05,2.2449703465099446e-05,9.599900295143016e-06
76.96691625976572,28.53087381635392,2.7190002583665773e-05,1.8881075448007323e-05,
76.96691625976572,28.544475282941534,2.642587242007721e-05,,7.581608315376798e-06
76.96691625976572,28.55807674952915,,8.18735861685127e-06,
76.96691625976572,28.57167821611677,2.5950839699362405e-05,,
76.96691625976572,28.585279682704385,3.050708801310975e-05,8.528381840733346e-06,2.0523193597909994e-05
76.96691625976572,28.598881149292,,2.894426870625466e-05,1.1619588349276455e-06
76.96691625976572,28.61248261587961,3.0233308280003257e-05,1.9785895347013135e-05,1.3927418876846788e-05
76.96691625976572,28.62608408246723,-0.0001193711941596,,-1.95674438145943e-05
76.96691625976572,28.63968554905485,7.173057383624837e-06,5.169464566279203e-05,1.2472117305151189e-05
76.96691625976572,28.653287015642466,,1.975075065274723e-05,4.957785677106585e-06
76.96691625976572,28.66688848223008,5.552944276132621e-05,6.440948709496297e-06,8.193145731638651e-06
76.96691625976572,28.68048994881769,3.612344880821183e-05,1.2803910067304969e-05,1.1759189874283038e-05
76.96691625976572,28.69409141540531,,1.2816347407351714e-05,
76.96691625976572,28.707692881992926,0.0002136604889528,3.3315212931483984e-05,4.562396952678682e-06
76.96691625976572,28.721294348580543,,3.0432389394263737e-05,
76.96691625976572,28.73489581516816,,5.166174105397658e-06,3.429301159485476e-06
76.96691625976572,28.74849728175577,1.822802187234629e-05,2.6970678845827933e-06,1.2948443327331915e-05
76.96691625976572,28.76209874834339,,,9.673020031186752e-06
76.96691625976572,28.775700214931007,,2.007721377594862e-05,2.417051064185216e-06
76.96691625976572,28.789301681518623,1.705672184471041e-05,4.183325654594228e-05,1.3900476915296169e-05
76.96691625976572,28.80290314810624,5.117978071211837e-05,3.547134838299826e-05,1.8916041881311685e-05
76.96691625976572,28.81650461469385,,,5.572806458076229e-06
76.96691625976572,28.83010608128147,-7.316625851672143e-05,2.1325822672224604e-05,
76.96691625976572,28.843707547869087,2.407171814411413e-05,2.1345762434066277e-05,
76.96691625976572,28.857309014456703,4.134627306484617e-05,,9.517197213426698e-06
76.96691625976572,28.87091048104432,2.5252178602386263e-05,,
76.96691625976572,28.884511947631932,1.3451970517053267e-05,1.644408439460676e-05,
76.98031625976573,28.408460617065373,1.3516964827431366e-05,,
76.98031625976573,28.42206208365299,2.938078250735998e-05,1.3987099009682424e-05,
76.98031625976573,28.435663550240605,1.4450191883952355e-05,-1.2140210401412332e-06,1.7698941519483924e-05
76.98031625976573,28.44926501682822,3.001477125508245e-05,,
76.98031625976573,28.46286648341584,3.0013141440576877e-05,2.0645009499276057e-05,-9.244911325367866e-07
76.98031625976573,28.476467950003453,1.36694425236783e-05,7.44807312003104e-06,-8.780260031926446e-06
76.98031625976573,28.49006941659107,3.95722126995679e-05,1.7921578546520323e-05,
76.98031625976573,28.503670883178685,1.970495213754475e-05,2.034430690400768e-05,2.059602047665976e-05
76.98031625976573,28.5172723497663,3.30843249685131e-05,7.744331014691852e-06,6.366709840222029e-06
76.98031625976573,28.53087381635392,2.0267618310754187e-05,1.8428774637868628e-05,
76.98031625976573,28.544475282941534,1.935825275722891e-05,-1.1825275578303264e-05,1.1758173059206456e-05
76.98031625976573,28.55807674952915,1.9913131836801767e-05,1.4967391507525464e-05,2.811721060425043e-07
76.98031625976573,28.57167821611677,3.140777334920131e-05,3.119065149803646e-05,1.557855648570694e-05
76.98031625976573,28.585279682704385,,1.3492014659277627e-05,
76.98031625976573,28.598881149292,1.13852520371438e-05,1.4162114894133992e-05,7.151217005230137e-07
76.98031625976573,28.61248261587961,0.0003029863873962,1.9058246834902093e-05,
76.98031625976573,28.62608408246723,,1.5668485502828844e-05,1.1362641998857724e-05
76.98031625976573,28.63968554905485,-0.0001105412156903,8.849560799717437e-06,2.2638176233158447e-05
76.98031625976573,28.653287015642466,,1.951634112629108e-05,3.9987835407373495e-06
76.98031625976573,28.66688848223008,4.488229751586914e-05,3.057040521525778e-05,5.91743355471408e-06
76.98031625976573,28.68048994881769,0.0002197565336246,1.1360644748492632e-05,1.7025307897711173e-05
76.98031625976573,28.69409141540531,2.138364288839512e-05,1.5810651348147076e-06,
76.98031625976573,28.707692881992926,,1.9246564988861792e-05,-7.159414053603541e-06
76.98031625976573,28.721294348580543,2.9248285500216294e-05,,9.451062396692578e-06
76.98031625976573,28.73489581516816,5.364788194128778e-06,2.720533120736945e-05,
76.98031625976573,28.74849728175577,2.0248180589987896e-05,-1.6739152215450304e-06,-1.650968988542445e-05
76.98031625976573,28.76209874834339,6.102865881985053e-05,3.91591529478319e-05,6.329540156002622e-06
76.98031625976573,28.775700214931007,9.58501004788559e-06,1.5343923223554157e-05,1.449220781069016e-05
76.98031625976573,28.789301681518623,2.246016629214864e-05,2.36294545175042e-05,-1.1146340511913875e-05
76.98031625976573,28.80290314810624,1.946335396496579e-05,,
76.98031625976573,28.81650461469385,1.970625453395769e-05,,
76.98031625976573,28.83010608128147,3.2242427550954744e-05,9.7687689049053e-06,
76.98031625976573,28.843707547869087,1.1280599210294897e-05,1.4228411600925028e-05,1.574836096551735e-05
76.98031625976573,28.857309014456703,3.402417860343121e-05,1.8528353393776346e-05,
76.98031625976573,28.87091048104432,1.3412564840109551e-05,4.61064264527522e-05,
76.98031625976573,28.884511947631932,2.810186197166331e-05,8.83711163623957e-06,-4.2371002564323135e-06
76.99371625976573,28.408460617065373,,9.524404049443548e-06,6.657326593995094e-06
76.99371625976573,28.42206208365299,-1.1709447790053671e-05,,-2.6296485884813592e-05
76.99371625976573,28.435663550240605,,1.7427775674150325e-05,1.4993704098742455e-05
76.99371625976573,28.44926501682822,,-1.6948990378296003e-05,9.060135198524222e-06
76.99371625976573,28.46286648341584,1.630096994631458e-05,2.277544444950763e-05,6.121520709712058e-05
76.99371625976573,28.476467950003453,3.133908467134461e-05,2.587834751466289e-05,-8.385779437958263e-06
76.99371625976573,28.49006941659107,4.0471200009051245e-06,1.2725609849439934e-05,1.4269926396082155e-05
76.99371625976573,28.503670883178685,5.720039553125389e-05,1.76874382304959e-05,-4.336716756370151e-06
76.99371625976573,28.5172723497663,,6.04467550147092e-06,
76.99371625976573,28.53087381635392,1.890525163616985e-05,,6.377920726663433e-06
76.99371625976573,28.544475282941534,3.734391793841496e-05,1.6269890693365596e-05,1.4243361192711743e-06
76.99371625976573,28.55807674952915,,1.461414012737805e-05,1.920400063681882e-05
76.99371625976573,28.57167821611677,2.336474062758498e-05,1.0966373338305855e-05,1.5087815881997813e-05
76.99371625976573,28.585279682704385,,,-2.6823183361557312e-05
76.99371625976573,28.598881149292,3.638014095486142e-05,,9.298119039158337e-06
76.99371625976573,28.61248261587961,2.9726736102020368e-05,1.6861449694260955e-05,1.934620513566188e-06
76.99371625976573,28.62608408246723,,1.349761168967234e-05,-1.218350553244818e-05
76.99371625976573,28.63968554905485,,2.947834036604036e-05,1.2966632311872672e-05
76.99371625976573,28.653287015642466,4.375568460091017e-05,-5.518192665476818e-06,2.8253387426957488e-05
76.99371625976573,28.66688848223008,3.096694490523077e-05,,
76.99371625976573,28.68048994881769,1.9554536265786737e-05,1.0315014151274228e-05,1.174696626549121e-05
76.99371625976573,28.69409141540531,,1.2818991308449768e-05,1.4335123523778748e-05
76.99371625976573,28.707692881992926,2.183200558647513e-05,,-4.739355517813237e-06
76.99371625976573,28.721294348580543,6.773391305614496e-06,1.0199350072070956e-05,1.754029290168546e-05
76.99371625976573,28.73489581516816,3.6740329960593954e-05,6.346277586999349e-06,6.454674348788103e-06
76.99371625976573,28.74849728175577,,,2.164888064726256e-05
76.99371625976573,28.76209874834339,,-1.0453455615788698e-05,
76.99371625976573,28.775700214931007,2.1726098566432483e-05,,1.7514095816295594e-05
76.99371625976573,28.789301681518623,1.078851164493244e-05,2.506378223188221e-05,9.830648195929824e-06
76.99371625976573,28.80290314810624,2.036522710113786e-05,-1.2589312973432245e-05,-1.3568944723374443e-06
76.99371625976573,28.81650461469385,3.146555172861554e-05,1.763907857821323e-05,1.374008661514381e-06
76.99371625976573,28.83010608128147,,1.974838596652262e-05,
76.99371625976573,28.843707547869087,,3.568208558135666e-05,6.371538802341092e-06
76.99371625976573,28.857309014456703,4.517269917414524e-05,,8.93753440323053e-06
76.99371625976573,28.87091048104432,3.819646735792048e-05,2.6289864763384685e-05,6.191554348333739e-06
76.99371625976573,28.884511947631932,,1.0983368156303186e-05,1.7222440874320455e-05
77.00711625976574,28.408460617065373,,5.01523800267023e-06,
77.00711625976574,28.42206208365299,2.7482819859869775e-05,4.350847666501068e-05,1.3894489711674396e-05
77.00711625976574,28.435663550240605,,-8.678985068399925e-06,2.621646854095161e-05
77.00711625976574,28.44926501682822,,-5.206807327340357e-05,
77.00711625976574,28.46286648341584,4.05056489398703e-05,-3.446808705120929e-06,8.768539373704698e-06
77.00711625976574,28.476467950003453,,,1.1630089829850476e-05
77.00711625976574,28.49006941659107,5.690387297363486e-06,2.1210040358710103e-05,3.227032266295282e-06
77.00711625976574,28.503670883178685,3.494290649541654e-05,1.2980488463654185e-05,9.218088337092922e-08
77.00711625976574,28.5172723497663,,,1.5020841601653956e-05
77.00711625976574,28.53087381635392,2.581413536972832e-05,1.9649130990728736e-05,-1.0603719601931516e-05
77.00711625976574,28.544475282941534,1.2626936950255184e-05,-2.523553484934382e-05,
77.00711625976574,28.55807674952915,1.677369436947629e-05,,
77.00711625976574,28.57167821611677,,,1.6871936168172397e-05
77.00711625976574,28.585279682704385,,3.8459991628769785e-05,-1.8044152966467664e-05
77.00711625976574,28.598881149292,1.934334068209864e-05,2.0466968635446392e-05,
77.00711625976574,28.61248261587961,3.355302396812476e-05,,3.419215772737516e-06
77.00711625976574,28.62608408246723,7.136750355130062e-07,4.611198164639063e-06,6.011948130435485e-07
77.00711625976574,28.63968554905485,4.282147710910067e-05,1.3650264008902012e-05,2.302810207766015e-05
77.00711625976574,28.653287015642466,,-4.539927431324031e-06,
77.00711625976574,28.66688848223008,3.080305032199249e-05,2.550051431171596e-05,
77.00711625976574,28.68048994881769,,,
77.00711625976574,28.69409141540531,4.669635927712079e-06,,-6.403127827070421e-06
77.00711625976574,28.707692881992926,2.2675105356029235e-05,-2.1081194063299336e-05,7.358337370533263e-06
77.00711625976574,28.721294348580543,1.0398465747130103e-05,1.514570612926036e-05,2.270519507874269e-05
77.00711625976574,28.73489581516816,1.9816090571112e-05,1.956794585566968e-05,
77.00711625976574,28.74849728175577,,1.7804706658353098e-05,1.1813453966169618e-05
77.00711625976574,28.76209874834339,3.1074072467163205e-05,2.3978567696758543e-05,
77.00711625976574,28.775700214931007,,3.03285905829398e-05,
77.00711625976574,28.789301681518623,,2.4457895051455125e-05,1.645368683966808e-05
77.00711625976574,28.80290314810624,2.083454637613613e-05,2.5719184122863226e-05,1.1973741493420675e-05
77.00711625976574,28.81650461469385,-0.000110869987111,,6.840222340542823e-06
77.00711625976574,28.83010608128147,,1.292838760491577e-06,
77.00711625976574,28.843707547869087,,2.2082524083089083e-05,1.7736107110977173e-05
77.00711625976574,28.857309014456703,2.6600591809256e-05,1.3896376003685871e-05,-1.263779904547846e-05
77.00711625976574,28.87091048104432,6.277606644289335e-06,,5.966394382994622e-06
77.00711625976574,28.884511947631932,,5.138050255482085e-06,1.6622023395029828e-05
77.02051625976574,28.408460617065373,8.703563253220636e-06,8.177569725376088e-06,8.645082743896637e-06
77.02051625976574,28.42206208365299,3.0147552024573088e-05,2.730691448959988e-05,
77.02051625976574,28.435663550240605,2.157295966753736e-05,2.5228227968909774e-05,
77.02051625976574,28.44926501682822,2.2673575585940853e-05,7.025469676591456e-05,
77.02051625976574,28.46286648341584,1.6936730389716104e-05,2.490965925971977e-05,
77.02051625976574,28.476467950003453,,5.336078629625263e-06,1.2162206985522062e-05
77.02051625976574,28.49006941659107,2.7408890673541464e-05,1.5750170859973878e-05,
77.02051625976574,28.503670883178685,1.870218875410501e-05,,1.1092476597696075e-05
77.02051625976574,28.5172723497663,,7.360299605352338e-06,
77.02051625976574,28.53087381635392,7.2078887569659855e-06,1.1767446267185733e-05,-9.533882803225424e-06
77.02051625976574,28.544475282941534,,1.802865335776005e-05,1.557855648570694e-05
77.02051625976574,28.55807674952915,1.6098490959848277e-05,,5.974777650408214e-06
77.02051625976574,28.57167821611677,,3.10922296193894e-05,1.2539744602690917e-05
77.02051625976574,28.585279682704385,,1.713519486656878e-05,1.482110110373469e-05
77.02051625976574,28.598881149292,4.251681457390077e-05,2.006747126870323e-05,4.061454092152417e-06
77.02051625976574,28.61248261587961,1.6124144167406484e-05,1.0447168278915342e-05,
77.02051625976574,28.62608408246723,-0.0001290601212531,,1.3496095562004484e-05
77.02051625976574,28.63968554905485,2.0769501134054732e-05,1.20462400445831e-05,
77.02051625976574,28.653287015642466,-2.840613706212025e-05,,1.293545210501179e-06
77.02051625976574,28.66688848223008,-0.0001031537030939,1.542601785331499e-05,4.699554665421602e-07
77.02051625976574,28.68048994881769,2.6683081159717403e-05,,
77.02051625976574,28.69409141540531,4.027313934784615e-06,,7.053593435557559e-06
77.02051625976574,28.707692881992926,5.182825407246128e-05,,-4.2026981645904016e-06
77.02051625976574,28.721294348580543,3.768808892345987e-05,,1.0308405762771145e-05
77.02051625976574,28.73489581516816,3.632804146036506e-05,2.007371767831501e-05,7.397044555546017e-06
77.02051625976574,28.74849728175577,,3.408195698284544e-05,
77.02051625976574,28.76209874834339,,,1.8262600860907696e-05
77.02051625976574,28.775700214931007,,1.8906470359070227e-05,2.449121529934928e-05
77.02051625976574,28.789301681518623,3.807718530879356e-05,,1.3101765034662094e-05
77.02051625976574,28.80290314810624,2.9005115720792677e-05,1.3692236279894132e-05,1.5638230252079666e-05
77.02051625976574,28.81650461469385,,,1.3202151421864984e-05
77.02051625976574,28.83010608128147,1.2902418347948696e-05,3.142770538033801e-06,6.032443025105749e-07
77.02051625976574,28.843707547869087,3.252540773246437e-05,1.4602278497477528e-05,-1.8756398276309483e-05
77.02051625976574,28.857309014456703,2.262249108753167e-05,1.3015506738156546e-05,-5.435025286715245e-06
77.02051625976574,28.87091048104432,2.9394050216069445e-05,,1.583981793373823e-05
77.02051625976574,28.884511947631932,7.604556594742462e-05,1.506294938735664e-05,1.4014689440955408e-05
77.03391625976575,28.408460617065373,,1.983820584428031e-05,4.600761258188868e-06
77.03391625976575,28.42206208365299,2.7761008823290467e-05,2.505876364011783e-05,1.3728863450523932e-05
77.03391625976575,28.435663550240605,,8.726021405891515e-06,
77.03391625976575,28.44926501682822,3.93027366953902e-05,1.660182351770345e-05,-3.161846507282462e-06
77.03391625976575,28.46286648341584,1.970495213754475e-05,1.263995909539517e-05,1.21317543744226e-05
77.03391625976575,28.476467950003453,1.8324011762160808e-05,1.4460632655755037e-06,1.7318548998446204e-05
77.03391625976575,28.49006941659107,,2.3042748580337505e-05,8.83998473000247e-06
77.03391625976575,28.503670883178685,,,8.725939551368356e-06
77.03391625976575,28.5172723497663,,1.2935448467032984e-05,9.951412721420638e-06
77.03391625976575,28.53087381635392,3.9056732930475846e-05,2.1586793081951328e-05,2.6390929633635096e-05
77.03391625976575,28.544475282941534,2.019852036028169e-05,1.3497818144969642e-05,1.1111926141893493e-05
77.03391625976575,28.55807674952915,,2.373104507569224e-05,
77.03391625976575,28.57167821611677,3.136144005111419e-05,,1.0568877769401295e-05
77.03391625976575,28.585279682704385,1.3739047062699685e-05,1.0816348549269604e-05,1.2752263501170091e-05
77.03391625976575,28.598881149292,1.648285615374334e-05,9.997768756875304e-06,
77.03391625976575,28.61248261587961,2.992612826346885e-05,,1.473882730351761e-05
77.03391625976575,28.62608408246723,1.920988324854989e-05,,1.1503156201797538e-05
77.03391625976575,28.63968554905485,,-2.4520160877727903e-05,6.645861958531896e-06
77.03391625976575,28.653287015642466,1.6235206203418784e-05,2.1108748114784248e-05,
77.03391625976575,28.66688848223008,2.231178223155439e-05,2.383375885983696e-06,1.0266641766065732e-05
77.03391625976575,28.68048994881769,2.426057471893728e-05,1.6267807950498536e-05,1.496774439146975e-05
77.03391625976575,28.69409141540531,4.26183978561312e-05,,-3.3427118069084827e-06
77.03391625976575,28.707692881992926,,1.5623680155840702e-05,7.205058864201419e-06
77.03391625976575,28.721294348580543,8.054824866121635e-05,2.7281475922791287e-05,-1.8343417877986208e-06
77.03391625976575,28.73489581516816,1.4689234376419336e-05,,
77.03391625976575,28.74849728175577,2.246016629214864e-05,9.703807336336467e-06,5.290799890644848e-06
77.03391625976575,28.76209874834339,1.243231054104399e-05,2.7428957764641385e-05,1.8459541024640203e-05
77.03391625976575,28.775700214931007,9.552506526233628e-06,1.6452739146188833e-05,
77.03391625976575,28.789301681518623,,,
77.03391625976575,28.80290314810624,2.194041371694766e-05,2.418244730506558e-05,8.022697329579387e-06
77.03391625976575,28.81650461469385,3.5006880352739245e-05,2.6352485292591155e-05,1.5658086340408772e-05
77.03391625976575,28.83010608128147,1.3013291209063029e-05,,
77.03391625976575,28.843707547869087,4.321929372963496e-05,2.105784187733661e-05,9.56380335992435e-06
77.03391625976575,28.857309014456703,2.191464591305703e-05,1.992365287151188e-05,2.216810344179976e-06
77.03391625976575,28.87091048104432,4.238613837515004e-05,9.203649824485184e-06,6.126699645392364e-06
77.03391625976575,28.884511947631932,2.884812420234084e-05,,1.2383871762722263e-05
77.04731625976575,28.408460617065373,,1.9343049643794075e-05,2.2093414372648112e-05
77.04731625976575,28.42206208365299,6.150872650323436e-05,,-2.476326983469335e-07
77.04731625976575,28.435663550240605,,1.0515080248296726e-05,1.011557014862774e-05
77.04731625976575,28.44926501682822,7.051912234601332e-06,4.153908321313793e-06,8.836723282001913e-06
77.04731625976575,28.46286648341584,3.906372512574308e-05,,2.114980816259049e-05
77.04731625976575,28.476467950003453,,,6.885521543154027e-06
77.04731625976575,28.49006941659107,1.5008391528681386e-05,7.319640189962229e-06,7.670403647352941e-06
77.04731625976575,28.503670883178685,2.8366115657263435e-05,-2.2369456473825267e-06,2.173548455175478e-05
77.04731625976575,28.5172723497663,1.4068529708310962e-05,,2.5392198949703012e-05
77.04731625976575,28.53087381635392,3.3291267754975706e-05,2.3665339540457356e-05,1.828677523008082e-05
77.04731625976575,28.544475282941534,,2.3752687411615625e-05,2.5776027541724037e-05
77.04731625976575,28.55807674952915,2.6366909878561277e-05,,9.82589517661836e-06
77.04731625976575,28.57167821611677,,4.466621248866432e-05,5.850427896803012e-06
77.04731625976575,28.585279682704385,5.246773071121424e-05,1.5471545339096338e-05,5.53526115254499e-06
77.04731625976575,28.598881149292,1.3501811736205129e-05,3.603651566663757e-05,
77.04731625976575,28.61248261587961,2.97556853183778e-05,1.3650264008902012e-05,4.7566099965479225e-06
77.04731625976575,28.62608408246723,3.057274079765193e-05,,
77.04731625976575,28.63968554905485,3.7438519939314574e-05,5.413463804870844e-05,1.0264930097036997e-05
77.04731625976575,28.653287015642466,2.1552756152232178e-05,8.036192411964294e-06,7.431322046613786e-07
77.04731625976575,28.66688848223008,-0.0001204698855872,,
77.04731625976575,28.68048994881769,1.857744427979924e-05,,
77.04731625976575,28.69409141540531,,,5.121422873344272e-06
77.04731625976575,28.707692881992926,3.5787354136118665e-05,,2.8870240385003854e-06
77.04731625976575,28.721294348580543,7.835287760826759e-06,1.968156357179396e-05,
77.04731625976575,28.73489581516816,4.504162279772572e-05,,9.353087079944087e-06
77.04731625976575,28.74849728175577,3.146384551655501e-05,1.007627543003764e-05,1.3378991752688307e-05
77.04731625976575,28.76209874834339,2.6052277462440543e-05,1.7218702851096168e-05,1.0260301678499673e-05
77.04731625976575,28.775700214931007,1.8462398656993173e-05,3.09787064907141e-05,
77.04731625976575,28.789301681518623,1.9056340534007177e-05,2.5580882720532827e-05,
77.04731625976575,28.80290314810624,9.045879778568631e-06,1.5109865671547595e-05,1.4142383406579029e-05
77.04731625976575,28.81650461469385,1.7322747225989588e-05,1.91953731700778e-05,1.371596590615809e-05
77.04731625976575,28.83010608128147,4.042160435346887e-05,,7.2732113949314225e-06
77.04731625976575,28.843707547869087,,1.473908923799172e-05,1.4941773770260625e-05
77.04731625976575,28.857309014456703,1.5155545952438844e-05,,5.244991371000651e-06
77.04731625976575,28.87091048104432,,1.6085876268334687e-05,-2.6282482394890394e-06
77.04731625976575,28.884511947631932,1.590734245837666e-05,1.6455875083920546e-05,1.2341140063654166e-05
77.06071625976575,28.408460617065373,8.246686775237322e-05,1.232532122230623e-05,
77.06071625976575,28.42206208365299,,,-2.5761992219486277e-05
77.06071625976575,28.435663550240605,,5.6097546803357545e-06,4.633108346752124e-06
77.06071625976575,28.44926501682822,3.632336301961914e-05,1.0812034815899096e-05,3.707469204528024e-06
77.06071625976575,28.46286648341584,8.423176041105762e-06,1.492050796514377e-05,3.7650497688446194e-06
77.06071625976575,28.476467950003453,2.463557029841468e-05,,1.070075359166367e-05
77.06071625976575,28.49006941659107,1.2051314115524292e-05,2.9012437153141946e-05,2.0429444703040645e-05
77.06071625976575,28.503670883178685,1.2626936950255184e-05,2.004554698942229e-05,-2.898191041822429e-06
77.06071625976575,28.5172723497663,1.9378067008801736e-05,1.5889963833615184e-05,
77.06071625976575,28.53087381635392,0.0001527931162854,1.5306195564335212e-05,
77.06071625976575,28.544475282941534,1.661965870880522e-05,3.725580972968601e-05,
77.06071625976575,28.55807674952915,5.995542778691743e-06,3.056929199374281e-05,9.889849025057629e-06
77.06071625976575,28.57167821611677,1.4791688954574056e-05,1.8964779883390293e-05,9.026314728544094e-06
77.06071625976575,28.585279682704385,7.136750355130062e-07,1.56465066538658e-05,
77.06071625976575,28.598881149292,1.9935845557483844e-05,1.2445821994333528e-05,
77.06071625976575,28.61248261587961,3.631411891547032e-05,1.977015199372545e-05,9.849140042206272e-06
77.06071625976575,28.62608408246723,,1.780479033186566e-05,1.5285928384400904e-05
77.06071625976575,28.63968554905485,3.148659379803576e-05,-6.515655513794627e-06,2.287593815708533e-06
77.06071625976575,28.653287015642466,4.24208483309485e-05,1.4141751307761297e-05,7.065953923302004e-06
77.06071625976575,28.66688848223008,,,-1.1258600352448411e-05
77.06071625976575,28.68048994881769,1.2568028978421353e-05,4.2128281165787484e-06,-6.927872163942084e-06
77.06071625976575,28.69409141540531,,1.3757707165495958e-05,-8.565369171265047e-06
77.06071625976575,28.707692881992926,5.4862717661308125e-05,-1.1452568287495524e-05,9.620179298508448e-06
77.06071625976575,28.721294348580543,3.778315294766799e-05,3.19374303217046e-05,2.9068147341604345e-05
77.06071625976575,28.73489581516816,3.507276414893568e-05,7.989877303771209e-06,8.407885616179556e-06
77.06071625976575,28.74849728175577,1.0886434210988227e-05,-7.958054993650876e-06,4.981051233698963e-07
77.06071625976575,28.76209874834339,2.5496894522802904e-05,2.60637989413226e-05,1.4094857760937884e-05
77.06071625976575,28.775700214931007,3.984258728451096e-05,,
77.06071625976575,28.789301681518623,2.6753821657621305e-05,1.5443925803992897e-05,2.322964974155184e-05
77.06071625976575,28.80290314810624,2.9571718187071383e-05,1.0896354979195166e-05,2.1512552848435007e-05
77.06071625976575,28.81650461469385,1.2570630133268423e-05,2.2436517610913143e-05,1.5128628547245173e-05
77.06071625976575,28.83010608128147,,1.2547438018373214e-05,6.919387942616595e-06
77.06071625976575,28.843707547869087,,1.851845627243165e-05,1.1210258890059777e-05
77.06071625976575,28.857309014456703,-2.8616686904570088e-05,3.197745172656141e-05,-3.9198816637053824e-08
77.06071625976575,28.87091048104432,4.0521903429180384e-05,1.0977621968777385e-05,4.024881036457373e-06
77.06071625976575,28.884511947631932,-3.748621020349674e-05,1.689422788331285e-05,3.530366666382179e-05
77.07411625976576,28.408460617065373,2.432708606647793e-05,1.2056897503498476e-05,6.121520709712058e-05
