longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.8731162597657,28.81650461469385,2.9652401281055063e-05,8.744375918467995e-06,6.402467079169583e-06
76.8731162597657,28.83010608128147,2.3105236323317516e-05,3.040967567358166e-05,2.1374582956923405e-06
76.8731162597657,28.843707547869087,2.244469396828208e-05,-1.6253039802904825e-06,-3.8037705962779e-07
76.8731162597657,28.857309014456703,1.237097785633523e-05,-9.753488484420814e-06,1.4437939171330072e-05
76.8731162597657,28.87091048104432,7.268879926414229e-06,9.352950655738825e-06,1.2238547242304776e-05
76.8731162597657,28.884511947631932,1.876101487141568e-05,1.64950433827471e-05,1.0656222002580762e-05
76.8865162597657,28.408460617065373,3.51304879586678e-05,5.126570158608956e-06,-2.146060978702735e-06
76.8865162597657,28.42206208365299,2.4372455300181173e-05,2.04872849280946e-05,1.845425322244409e-05
76.8865162597657,28.435663550240605,2.589538053143769e-05,6.022038633091142e-06,-4.343555701780133e-06
76.8865162597657,28.44926501682822,1.2367122508294416e-05,1.0524332537897862e-05,1.2590579899551813e-05
76.8865162597657,28.46286648341584,1.1951349733863026e-05,7.373471362370765e-06,7.799162631272338e-06
76.8865162597657,28.476467950003453,1.939500725711696e-05,2.029159759331378e-06,9.78646130533889e-06
76.8865162597657,28.49006941659107,1.001242344500497e-05,2.081224192806985e-05,6.058631697669625e-06
76.8865162597657,28.503670883178685,9.664073559179087e-07,-2.328280324093157e-08,9.104870741794002e-07
76.8865162597657,28.5172723497663,2.6671184969018213e-05,1.190355669677956e-05,1.2601331945916172e-05
76.8865162597657,28.53087381635392,2.2498737962450832e-05,3.666580232675187e-05,4.266754785930971e-06
76.8865162597657,28.544475282941534,1.195207460114034e-06,2.1296084014466032e-05,1.3711300198337996e-05
76.8865162597657,28.55807674952915,3.912132342520636e-06,3.0750929909117986e-06,9.12082123250002e-06
76.8865162597657,28.57167821611677,1.5480904380638094e-07,2.5118117264355533e-05,9.481510460318532e-06
76.8865162597657,28.585279682704385,1.5582625565002672e-05,1.0468034815858118e-05,1.360060468869051e-05
76.8865162597657,28.598881149292,4.38997994933743e-06,8.613931640866213e-06,3.2680948152119527e-06
76.8865162597657,28.61248261587961,-4.922223524772562e-06,1.2030226571368983e-05,1.6189103916985914e-05
76.8865162597657,28.62608408246723,2.056010998785496e-05,7.895827366155572e-06,2.5514356821076944e-05
76.8865162597657,28.63968554905485,,1.4755643860553391e-05,9.33460978558287e-06
76.8865162597657,28.653287015642466,6.898141145939007e-05,1.992924080695957e-05,-5.1329698180779815e-06
76.8865162597657,28.66688848223008,1.3930454088040278e-06,1.5870822380747995e-06,1.0786163329612464e-05
76.8865162597657,28.68048994881769,8.235031600634102e-06,8.515763511240948e-06,-1.0574093721515965e-05
76.8865162597657,28.69409141540531,8.491452717862558e-06,1.751827403495554e-05,2.275445240229601e-06
76.8865162597657,28.707692881992926,8.149539098667447e-06,1.683726441115141e-05,4.8644774324202444e-06
76.8865162597657,28.721294348580543,2.7267466066405177e-05,6.422135811590124e-06,1.2432840776455125e-05
76.8865162597657,28.73489581516816,-3.055434490306652e-06,8.612962119514123e-06,4.248270784046327e-07
76.8865162597657,28.74849728175577,1.4645480405306444e-05,7.420731435558991e-06,1.022577635012567e-05
76.8865162597657,28.76209874834339,2.579133251856547e-05,1.009233164950274e-05,5.384752512327395e-06
76.8865162597657,28.775700214931007,-2.26440783990256e-06,1.0170416317123454e-05,5.571006340687745e-07
76.8865162597657,28.789301681518623,7.353060209425166e-05,1.7477890651207417e-05,1.6021642295527272e-05
76.8865162597657,28.80290314810624,4.679969606513623e-06,1.0461128113092856e-05,7.53923632146325e-06
76.8865162597657,28.81650461469385,7.39955430617556e-05,4.743322733702371e-06,3.957448370783823e-06
76.8865162597657,28.83010608128147,-2.4638457034598105e-06,5.965050149825402e-06,3.204916765753296e-06
76.8865162597657,28.843707547869087,1.749466173350811e-05,6.887768449814757e-06,6.007196134305559e-06
76.8865162597657,28.857309014456703,6.837011369498214e-06,1.2973607226740567e-05,4.939199243381154e-06
76.8865162597657,28.87091048104432,4.031841672258452e-05,-3.320062205602881e-06,2.0595191017491743e-05
76.8865162597657,28.884511947631932,1.021489606500836e-05,7.434418876073323e-06,1.301633983530337e-05
76.8999162597657,28.408460617065373,1.350412640022114e-05,7.215056939458009e-06,5.279357083054492e-06
76.8999162597657,28.42206208365299,1.768667425494641e-05,7.127820936148055e-06,7.32597118258127e-06
76.8999162597657,28.435663550240605,4.67024665340432e-06,3.421918154344894e-05,5.8447308219911065e-06
76.8999162597657,28.44926501682822,6.56407792121172e-06,0.0003190977440681,3.062711039092392e-05
76.8999162597657,28.46286648341584,6.464162197516998e-06,1.7023903637891635e-05,1.743653001540224e-06
76.8999162597657,28.476467950003453,1.0036614185082726e-05,1.6536772818653844e-05,2.917441179306479e-06
76.8999162597657,28.49006941659107,5.302827776176855e-05,3.613895751186647e-05,1.3867412235413212e-05
76.8999162597657,28.503670883178685,2.267070340167265e-05,1.6013405911508016e-05,1.146653994510416e-05
76.8999162597657,28.5172723497663,9.60782290349016e-06,8.488776984449942e-06,8.39397034724243e-06
76.8999162597657,28.53087381635392,1.998949073822587e-06,4.62615535070654e-05,3.989708602603059e-06
76.8999162597657,28.544475282941534,1.9941946447943337e-05,5.91094931223779e-07,1.850274384196382e-05
76.8999162597657,28.55807674952915,2.9151211492717263e-05,1.0913220648944844e-05,7.760615517327096e-06
76.8999162597657,28.57167821611677,1.636449815123342e-05,7.545854896306992e-05,3.567254452718771e-06
76.8999162597657,28.585279682704385,1.0577560715319125e-05,2.6628120394889265e-05,2.8392155400069896e-06
76.8999162597657,28.598881149292,7.774068762955721e-06,3.065566124860197e-05,1.2481478734116536e-05
76.8999162597657,28.61248261587961,5.7608353927207645e-06,1.1116872883576434e-05,5.849342414876446e-06
76.8999162597657,28.62608408246723,4.443928446562495e-06,1.561778481118381e-05,1.921514922287315e-05
76.8999162597657,28.63968554905485,4.1759449231904e-06,1.6118568964884616e-05,1.4238209587347228e-05
76.8999162597657,28.653287015642466,1.541998813081591e-06,1.134701869887067e-05,4.9147197387355845e-06
76.8999162597657,28.66688848223008,7.515031029470265e-06,1.4855990229989402e-05,4.1097828216152266e-06
76.8999162597657,28.68048994881769,1.1573501069506165e-05,1.2479841643653344e-05,7.895621934039809e-07
76.8999162597657,28.69409141540531,1.4810299944656435e-05,7.821128065188532e-07,-7.182568424468627e-06
76.8999162597657,28.707692881992926,2.8096776532038348e-06,1.924964271893259e-05,2.6242290914524347e-05
76.8999162597657,28.721294348580543,7.584669674542965e-06,1.9095055904472247e-05,9.668471648183186e-06
76.8999162597657,28.73489581516816,1.0422899322293231e-05,8.866205462254584e-06,1.2342371519480366e-05
76.8999162597657,28.74849728175577,1.5551746400888078e-05,7.691449354751967e-06,1.401898407493718e-05
76.8999162597657,28.76209874834339,7.657802598259877e-06,1.6669690012349747e-05,1.540903394925408e-05
76.8999162597657,28.775700214931007,8.931182492233347e-06,6.672017661912832e-06,1.0528926395636518e-05
76.8999162597657,28.789301681518623,1.121455898100976e-05,6.04539891355671e-05,1.8345370335737243e-05
76.8999162597657,28.80290314810624,1.1443885341577698e-05,7.38533435651334e-06,6.865418527013389e-06
76.8999162597657,28.81650461469385,4.0550062294641975e-06,7.455817467416637e-06,5.440344011731213e-06
76.8999162597657,28.83010608128147,1.0781977834994905e-05,7.577869382657809e-06,1.598885290832186e-07
76.8999162597657,28.843707547869087,3.100546382484026e-05,4.345352863310836e-06,8.862431059242226e-06
76.8999162597657,28.857309014456703,2.38631218962837e-05,2.1585528884315863e-05,1.2238547242304776e-05
76.8999162597657,28.87091048104432,9.800771294976585e-06,8.25000461190939e-06,3.505187464725168e-07
76.8999162597657,28.884511947631932,-2.6232357868138934e-06,1.1615203220571855e-05,1.095858260669047e-05
76.91331625976571,28.408460617065373,3.338460601298721e-06,1.3181058420741463e-05,1.690827775746584e-05
76.91331625976571,28.42206208365299,2.458488233969547e-05,1.876185342553072e-05,6.126923835836351e-06
76.91331625976571,28.435663550240605,1.2585306649270931e-05,6.70062072458677e-05,9.076412425201852e-06
76.91331625976571,28.44926501682822,4.30451036663726e-05,8.425797204836272e-06,2.137548335667816e-06
76.91331625976571,28.46286648341584,7.579410976177314e-06,1.4949788237572648e-05,1.756438177835662e-05
76.91331625976571,28.476467950003453,-1.388753275932686e-06,4.308021743781865e-06,9.095689165405927e-06
76.91331625976571,28.49006941659107,9.80261575023178e-06,-9.684118822406165e-07,1.352633989881724e-05
76.91331625976571,28.503670883178685,7.825143256923184e-06,1.7994361769524403e-05,9.3690459834761e-06
76.91331625976571,28.5172723497663,1.796388278307859e-05,1.2857356523454657e-05,3.322746579215164e-06
76.91331625976571,28.53087381635392,8.992093171400484e-06,3.8068683352321386e-05,-3.367802264619968e-06
76.91331625976571,28.544475282941534,3.401358117116615e-05,5.323039204085944e-06,1.877705471997615e-05
76.91331625976571,28.55807674952915,8.397804776905105e-06,1.6596053683315404e-05,1.7308757378486916e-05
76.91331625976571,28.57167821611677,1.2114481251046527e-05,1.4436924175242892e-05,8.386047738895286e-06
76.91331625976571,28.585279682704385,6.27665485808393e-06,-9.417236128683726e-07,1.126620736613404e-05
76.91331625976571,28.598881149292,2.904641405621078e-05,1.2514509762695525e-05,8.666683243063744e-06
76.91331625976571,28.61248261587961,7.471754997823154e-06,1.3637618394568564e-05,-1.9264807633589957e-06
76.91331625976571,28.62608408246723,3.374323932803236e-05,4.6528926759492606e-05,-5.876237082702573e-06
76.91331625976571,28.63968554905485,2.465145917085465e-05,-1.848987380981271e-06,2.6056263777718414e-06
76.91331625976571,28.653287015642466,8.505285222781822e-06,1.7203377865371294e-05,6.155946721264627e-06
76.91331625976571,28.66688848223008,2.431413122394588e-06,2.7144567866344005e-05,6.117834800534183e-06
76.91331625976571,28.68048994881769,8.33323247206863e-06,8.472951776639093e-06,6.539201876876177e-06
76.91331625976571,28.69409141540531,8.504335710313171e-06,2.2282256395556036e-05,1.0867756827792618e-05
76.91331625976571,28.707692881992926,2.862788460333832e-05,1.4497386473522056e-05,6.279607077885885e-06
76.91331625976571,28.721294348580543,7.908437510195654e-06,2.129412860085722e-05,1.4186548469297122e-05
76.91331625976571,28.73489581516816,8.92845491762273e-06,-2.729397601797245e-05,9.913795111060608e-06
76.91331625976571,28.74849728175577,4.714560873253504e-06,1.747388523654081e-05,5.43249871043372e-06
76.91331625976571,28.76209874834339,1.075344789569499e-05,-3.026236527148285e-06,8.754779628361575e-06
76.91331625976571,28.775700214931007,9.901231351250315e-06,2.824054377015273e-07,1.2702599860858754e-06
76.91331625976571,28.789301681518623,1.2974111996300051e-05,1.50940168168745e-05,9.366257472720465e-06
76.91331625976571,28.80290314810624,9.50155226746574e-05,1.934134706971236e-05,-1.0044086593552493e-05
76.91331625976571,28.81650461469385,7.1304461926047225e-06,9.27538985706633e-06,1.7323083739029244e-05
76.91331625976571,28.83010608128147,3.4024324122583494e-05,1.2829784282075709e-05,2.946288077509962e-06
76.91331625976571,28.843707547869087,3.397791260795202e-06,2.3082244297256693e-05,3.518787707434967e-06
76.91331625976571,28.857309014456703,1.7384903912898153e-05,1.0418094461783768e-05,8.687604349688627e-06
76.91331625976571,28.87091048104432,0.0001000169868348,5.206425612414023e-06,-4.078999609191669e-06
76.91331625976571,28.884511947631932,6.9170787355687935e-06,9.067528480954934e-06,3.897136139130453e-06
76.92671625976571,28.408460617065373,1.8603965145302936e-05,1.3084771126159468e-05,7.242788342409767e-06
76.92671625976571,28.42206208365299,1.2409727787598968e-05,9.8294558483758e-06,1.1249251656408887e-05
76.92671625976571,28.435663550240605,1.6000689356587827e-05,2.2544780222233385e-05,1.2106088433938568e-05
76.92671625976571,28.44926501682822,4.746795821120031e-05,-4.182077191217104e-06,9.78646130533889e-06
76.92671625976571,28.46286648341584,2.846467396011576e-06,1.4816328985034488e-05,7.875845767557621e-06
76.92671625976571,28.476467950003453,8.838032044877764e-06,-7.20921832453314e-07,2.5413796720386017e-06
76.92671625976571,28.49006941659107,7.807554538885597e-06,4.669116242439486e-05,9.502723514742684e-06
76.92671625976571,28.503670883178685,1.2362360394035932e-05,3.4530819448264083e-06,1.2338436135905796e-05
76.92671625976571,28.5172723497663,6.103075975261163e-06,2.0530678739305586e-05,1.2951619282830508e-05
76.92671625976571,28.53087381635392,6.460915028583258e-05,3.327332478875178e-06,-3.924594238924328e-06
76.92671625976571,28.544475282941534,1.3861570550943725e-05,1.0204462341789622e-05,7.854619980207644e-06
76.92671625976571,28.55807674952915,-5.7975594103254486e-08,-3.3559299481566995e-06,-6.040593234502012e-06
76.92671625976571,28.57167821611677,1.5211021491268184e-05,6.488857707154239e-06,8.29715918371221e-06
76.92671625976571,28.585279682704385,8.664747838338371e-06,7.736243787803687e-06,3.827451564575313e-06
76.92671625976571,28.598881149292,1.0958025086438283e-05,2.5633820769144226e-05,3.346061248521437e-06
76.92671625976571,28.61248261587961,4.347065441834275e-06,7.681464921915904e-06,4.184806130069774e-06
76.92671625976571,28.62608408246723,1.31602482724702e-05,8.333959158335347e-06,1.4774966075492555e-05
76.92671625976571,28.63968554905485,1.2702345884463284e-05,1.512174912932096e-05,3.743651404874981e-06
76.92671625976571,28.653287015642466,-1.327765176029061e-06,8.900224202079698e-06,4.853198788623558e-06
76.92671625976571,28.66688848223008,1.372196766169509e-05,7.109224043233553e-06,2.50274774771242e-06
76.92671625976571,28.68048994881769,1.4474579074885696e-05,8.702076229383238e-06,1.7647569620748982e-05
76.92671625976571,28.69409141540531,1.3083304111205509e-05,7.400583399430616e-06,1.3912929262005491e-06
76.92671625976571,28.707692881992926,2.1558849766734056e-05,6.440953438868746e-05,1.2725558917736636e-05
76.92671625976571,28.721294348580543,1.2921825145895127e-05,1.275651538890088e-05,1.2342371519480366e-05
76.92671625976571,28.73489581516816,2.0047928046551533e-06,3.875305537803797e-06,9.708259312901646e-06
76.92671625976571,28.74849728175577,1.99044789042091e-05,1.146035901911091e-05,2.2331742002279498e-06
