longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.07411625976576,28.53087381635392,,4.342561078374274e-05,1.4064459719520528e-05
77.07411625976576,28.544475282941534,3.809178087976761e-05,,1.1752263162634335e-05
77.07411625976576,28.55807674952915,-1.069234076567227e-05,3.203293090336956e-05,
77.07411625976576,28.57167821611677,4.926057954435237e-06,,1.2717537174466996e-05
77.07411625976576,28.585279682704385,2.240579760837136e-06,7.250496855704114e-05,3.804510924965143e-05
77.07411625976576,28.598881149292,7.376569556072354e-06,,2.280730586790014e-05
77.07411625976576,28.61248261587961,1.508798413851764e-05,1.0595142157399096e-05,2.084547304548323e-05
77.07411625976576,28.62608408246723,-5.476458682096563e-07,,
77.07411625976576,28.63968554905485,,,2.961336213047616e-05
77.07411625976576,28.653287015642466,,,1.869206607807428e-05
77.07411625976576,28.66688848223008,4.072068350069458e-06,1.5800036635482684e-05,
77.07411625976576,28.68048994881769,5.931981377216289e-06,4.311072189011611e-05,1.919165333674755e-05
77.07411625976576,28.69409141540531,8.123528459691443e-06,3.994719736510888e-05,2.2896127120475285e-05
77.07411625976576,28.707692881992926,-6.40878579361015e-06,,3.395683961571194e-05
77.07411625976576,28.721294348580543,-4.721143341157585e-06,8.268622877949383e-06,-6.021164881531149e-05
77.07411625976576,28.73489581516816,,1.2797833733202424e-05,
77.07411625976576,28.74849728175577,,,3.54553121724166e-05
77.07411625976576,28.76209874834339,,9.573538591212127e-06,2.3919377781567164e-05
77.07411625976576,28.775700214931007,4.504528078541625e-06,1.918308771564625e-05,
77.07411625976576,28.789301681518623,1.5898548326731543e-06,2.7915921236854047e-06,1.798306402633898e-05
77.07411625976576,28.80290314810624,2.247773409180809e-06,4.062316656927578e-05,
77.07411625976576,28.81650461469385,4.911206815449987e-06,,
77.07411625976576,28.83010608128147,5.239881829766091e-06,,1.6881826013559476e-05
77.07411625976576,28.843707547869087,8.501214324496686e-06,1.835367947933264e-05,1.3439385838864837e-05
77.07411625976576,28.857309014456703,3.435675580476527e-06,4.516790340858279e-06,1.0921866305579895e-05
77.07411625976576,28.87091048104432,-7.736344969089259e-07,4.425492534210207e-06,2.0472669348237105e-05
77.07411625976576,28.884511947631932,3.366018745509791e-06,,
77.08751625976576,28.408460617065373,-1.0583049515844324e-05,5.578799027716741e-05,1.6404139387304895e-05
77.08751625976576,28.42206208365299,4.094231826456962e-06,1.6229403627221473e-05,1.851485831139144e-05
77.08751625976576,28.435663550240605,5.7869073089023e-07,2.17993620026391e-05,1.2441348189895509e-05
77.08751625976576,28.44926501682822,3.5687258787220344e-05,3.562479105312377e-05,2.6699624868342653e-05
77.08751625976576,28.46286648341584,-1.1640358025033493e-05,,-6.842400034656748e-05
77.08751625976576,28.476467950003453,1.1086609674748615e-06,5.723895810660906e-06,1.0396118341304827e-05
77.08751625976576,28.49006941659107,9.538860467728227e-06,2.8862750696134758e-06,
77.08751625976576,28.503670883178685,4.435711161931977e-06,8.896524377632886e-05,
77.08751625976576,28.5172723497663,1.1273007658019196e-05,2.9453640308929607e-05,5.907142622163519e-06
77.08751625976576,28.53087381635392,,3.919004666386172e-05,2.0334931832621805e-05
77.08751625976576,28.544475282941534,-1.2936174016431323e-06,9.48238721321104e-06,2.181718446081504e-05
77.08751625976576,28.55807674952915,,4.775116849486949e-06,2.7474496164359152e-05
77.08751625976576,28.57167821611677,6.910817319294438e-06,3.569145337678492e-05,1.348270416201558e-05
77.08751625976576,28.585279682704385,-1.9826777588605182e-06,2.1318384824553505e-05,1.7256426872336306e-05
77.08751625976576,28.598881149292,-6.055780431779567e-06,0.0001303881726926,1.2407353096932638e-05
77.08751625976576,28.61248261587961,5.52458550373558e-06,5.190200681681745e-06,2.049584327323828e-05
77.08751625976576,28.62608408246723,,1.9460036128293723e-05,5.791092553408817e-05
77.08751625976576,28.63968554905485,-3.982918315159623e-06,,
77.08751625976576,28.653287015642466,4.065856046508998e-06,1.962035412361729e-06,1.9193821572116576e-05
77.08751625976576,28.66688848223008,-2.0162906366749667e-06,,
77.08751625976576,28.68048994881769,-6.387862413248513e-06,3.155133526888676e-05,1.561671706440393e-05
77.08751625976576,28.69409141540531,-7.303513484657742e-06,4.607014852808789e-05,
77.08751625976576,28.707692881992926,2.146643964806572e-07,4.333315519033931e-05,
77.08751625976576,28.721294348580543,,2.2326199541566893e-05,1.988071198866237e-05
77.08751625976576,28.73489581516816,4.271425041224575e-06,4.830146281165071e-06,
77.08751625976576,28.74849728175577,,,2.5974586606025696e-05
77.08751625976576,28.76209874834339,1.0409639799036086e-05,6.387705070665106e-05,
77.08751625976576,28.775700214931007,1.6704781955922954e-05,5.617307397187688e-05,
77.08751625976576,28.789301681518623,-7.218229256977793e-06,-3.705518611241132e-05,1.525315656181192e-05
77.08751625976576,28.80290314810624,6.267533535719849e-06,,2.0361967472126707e-05
77.08751625976576,28.81650461469385,1.528627035440877e-05,1.5850126146688126e-05,
77.08751625976576,28.83010608128147,1.5837271348573267e-05,3.2994845241773874e-05,2.8327011023066007e-05
77.08751625976576,28.843707547869087,1.076632452168269e-05,3.701563036884181e-05,2.6268040528520945e-05
77.08751625976576,28.857309014456703,-9.79710648607579e-07,4.038457336719148e-05,
77.08751625976576,28.87091048104432,1.2483781574701425e-05,9.267697896575557e-05,
77.08751625976576,28.884511947631932,-2.6012610732095712e-08,,
77.10091625976577,28.408460617065373,,1.454831817682134e-05,2.1402653146651573e-05
77.10091625976577,28.42206208365299,-2.6343220724811545e-06,5.179041409064666e-07,2.108814987877849e-05
77.10091625976577,28.435663550240605,,7.62935378588736e-05,
77.10091625976577,28.44926501682822,1.7259995729546063e-05,3.0908751796232536e-05,
77.10091625976577,28.46286648341584,1.1588535016926473e-05,5.811338633066043e-05,2.040217805188149e-05
77.10091625976577,28.476467950003453,,3.1728395697427914e-05,2.137821684300434e-05
77.10091625976577,28.49006941659107,1.5282035747077316e-05,6.817883695475757e-05,
77.10091625976577,28.503670883178685,-1.6762338418629952e-05,8.072212040133309e-06,1.8487167835701257e-05
77.10091625976577,28.5172723497663,1.0146590284421109e-05,4.52986714662984e-05,2.8869262678199448e-05
77.10091625976577,28.53087381635392,7.869421096984297e-06,5.65009904676117e-05,2.744296580203809e-05
77.10091625976577,28.544475282941534,5.148416676092893e-06,5.705624062102288e-05,2.0266723367967643e-05
77.10091625976577,28.55807674952915,4.635710411093896e-06,1.6336522094206885e-05,3.543525963323191e-05
77.10091625976577,28.57167821611677,,3.0615730793215334e-05,
77.10091625976577,28.585279682704385,1.4759980331291445e-05,1.1301838640065398e-05,
77.10091625976577,28.598881149292,3.4719632822088897e-06,4.8958965635392815e-05,3.6509372876025736e-05
77.10091625976577,28.61248261587961,2.845121116479277e-07,4.8329511628253385e-05,1.6016503650462255e-05
77.10091625976577,28.62608408246723,9.80441109277308e-06,1.1522914064698853e-05,
77.10091625976577,28.63968554905485,,8.217753929784521e-06,2.274057078466285e-05
77.10091625976577,28.653287015642466,-4.63841070086346e-06,1.820450597733725e-05,2.226896322099492e-05
77.10091625976577,28.66688848223008,,6.736619252478704e-05,2.0402072550496086e-05
77.10091625976577,28.68048994881769,,,2.424899685138371e-05
77.10091625976577,28.69409141540531,1.0652121090970468e-05,5.360481372918002e-05,3.7958281609462574e-05
77.10091625976577,28.707692881992926,1.1848403858039093e-07,,
77.10091625976577,28.721294348580543,1.0011925041908398e-05,7.98096734797582e-05,2.2213767806533724e-05
77.10091625976577,28.73489581516816,3.4305699955439195e-05,6.841947197244736e-06,2.1769650629721585e-05
77.10091625976577,28.74849728175577,-1.4241128383218893e-06,1.271612200071104e-05,3.89209744753316e-05
77.10091625976577,28.76209874834339,-3.579145584353683e-07,,2.312744800292421e-05
77.10091625976577,28.775700214931007,1.675632483966183e-05,6.559088069479913e-05,1.803917439247016e-05
77.10091625976577,28.789301681518623,5.178394985705381e-06,,1.7046235370798968e-05
77.10091625976577,28.80290314810624,,4.095921667612856e-06,2.658508492459077e-05
77.10091625976577,28.81650461469385,4.762657681567362e-06,3.0308896384667605e-05,-2.0707116163976025e-06
77.10091625976577,28.83010608128147,1.9167016489518574e-06,0.0001738015416776,4.168793020653538e-05
77.10091625976577,28.843707547869087,2.89020431409881e-06,3.56802083842922e-05,1.9891098418156616e-05
77.10091625976577,28.857309014456703,,6.74285502100247e-06,1.1639147487585433e-05
77.10091625976577,28.87091048104432,-4.0014547266764566e-05,4.332111529947724e-06,1.0732602277130354e-05
77.10091625976577,28.884511947631932,-2.985489402362873e-07,8.718662866158411e-05,2.0173250959487632e-05
77.11431625976577,28.408460617065373,-1.004661498882342e-05,4.373172851046547e-05,6.858668348286301e-05
77.11431625976577,28.42206208365299,-8.450510904367547e-06,3.524301791912876e-05,2.6920139134745117e-05
77.11431625976577,28.435663550240605,-5.69674011785537e-06,4.149870073888451e-05,
77.11431625976577,28.44926501682822,5.562938440561993e-06,1.1572485163924284e-05,
77.11431625976577,28.46286648341584,1.1278164492978249e-05,5.343533121049404e-05,8.147633707267232e-06
77.11431625976577,28.476467950003453,5.959792815701803e-06,,2.1400826881290413e-05
77.11431625976577,28.49006941659107,,9.624296581023373e-06,
77.11431625976577,28.503670883178685,,4.696370888268575e-05,1.7024020053213462e-05
77.11431625976577,28.5172723497663,,3.691770689329133e-05,2.6903446268988773e-05
77.11431625976577,28.53087381635392,6.762375960533973e-06,2.1627169189741835e-05,2.5024468413903375e-05
77.11431625976577,28.544475282941534,,,1.4162077377477544e-06
77.11431625976577,28.55807674952915,1.5612826246069744e-05,1.7969528926187195e-05,1.5526675269939005e-05
77.11431625976577,28.57167821611677,7.554764351880294e-07,3.150417251163162e-05,1.7533386198920198e-05
77.11431625976577,28.585279682704385,6.666611625405494e-06,,
77.11431625976577,28.598881149292,-8.463059202767909e-06,2.1012479919590987e-05,1.4504083992505912e-05
77.11431625976577,28.61248261587961,-1.0750749197541154e-06,2.374804716964718e-05,2.1668547560693696e-05
77.11431625976577,28.62608408246723,-7.24825952147512e-07,2.73707428277703e-05,
77.11431625976577,28.63968554905485,,3.5790231777355075e-05,2.5854904379229996e-05
77.11431625976577,28.653287015642466,,9.999514986702708e-06,
77.11431625976577,28.66688848223008,9.196992323268203e-06,,2.684779610717669e-05
77.11431625976577,28.68048994881769,-1.6683195553923724e-06,3.2705898775020614e-05,2.899313403759152e-05
77.11431625976577,28.69409141540531,,2.531425707275048e-05,1.654266998230014e-05
77.11431625976577,28.707692881992926,-6.489989118563244e-06,1.0216698683507277e-05,
77.11431625976577,28.721294348580543,1.1597522643569391e-05,1.9763654563575983e-05,2.049129579972941e-05
77.11431625976577,28.73489581516816,1.304431521020888e-06,7.131282018235652e-06,2.410930028418079e-05
77.11431625976577,28.74849728175577,-3.209080887245364e-06,3.8767026126151904e-05,1.8863127479562536e-05
77.11431625976577,28.76209874834339,2.283481762788142e-06,,4.24480349465739e-05
77.11431625976577,28.775700214931007,-1.5813293430255726e-06,,3.0368342777364887e-05
77.11431625976577,28.789301681518623,,4.410479232319631e-05,
77.11431625976577,28.80290314810624,3.077305791521212e-06,5.952535866526887e-05,2.637140278238803e-05
77.11431625976577,28.81650461469385,,3.151740020257421e-05,1.6592324755038135e-05
77.11431625976577,28.83010608128147,1.357399651169544e-05,1.211614471685607e-05,3.277690848335624e-05
77.11431625976577,28.843707547869087,,1.806907312129624e-05,1.24618127301801e-05
77.11431625976577,28.857309014456703,-1.1095170293629053e-06,,
77.11431625976577,28.87091048104432,1.386910639666894e-06,5.556747782975435e-05,2.979030614369549e-05
77.11431625976577,28.884511947631932,,4.5757333282381296e-05,4.385381907923147e-05
77.12771625976578,28.408460617065373,,,3.065467899432406e-05
77.12771625976578,28.42206208365299,2.809029865602497e-06,,8.681719009473454e-06
77.12771625976578,28.435663550240605,,5.551054528041277e-06,2.1589930838672444e-05
77.12771625976578,28.44926501682822,1.1611909030762035e-05,2.883839260903187e-05,1.2332798178249504e-05
77.12771625976578,28.46286648341584,-2.743045797615196e-06,1.2733591574942691e-05,2.1845431547262702e-05
77.12771625976578,28.476467950003453,5.470349788083695e-05,,2.422816214675549e-05
77.12771625976578,28.49006941659107,-7.233355177049816e-07,7.029263360891491e-05,2.3870028599048965e-05
77.12771625976578,28.503670883178685,5.2353416322148405e-06,4.625750807463192e-05,
77.12771625976578,28.5172723497663,4.958524186804425e-06,4.8119636630872265e-05,2.448592022119556e-05
77.12771625976578,28.53087381635392,3.85655721402145e-06,1.8253766029374677e-05,-7.448010001098737e-05
77.12771625976578,28.544475282941534,4.192756023257971e-06,4.428365355124697e-05,2.578656494733877e-05
77.12771625976578,28.55807674952915,,6.482555818365654e-06,8.468788109894376e-06
77.12771625976578,28.57167821611677,2.760529241641052e-06,3.8933096220716834e-05,
77.12771625976578,28.585279682704385,3.511521526888828e-06,1.0107200978382023e-05,2.4544628104195e-05
77.12771625976578,28.598881149292,8.691939001437277e-06,2.4267278604384046e-06,2.16401804209454e-05
77.12771625976578,28.61248261587961,-1.3105262723911435e-06,5.7404024119023234e-05,2.158091047022026e-05
77.12771625976578,28.62608408246723,7.65321783546824e-06,1.0293983905285131e-05,1.8703472960623916e-05
77.12771625976578,28.63968554905485,5.7845950323098805e-06,2.868867522920482e-05,-7.293019734788686e-05
77.12771625976578,28.653287015642466,1.6656993011565646e-06,7.61011142458301e-06,2.1413748982013203e-05
77.12771625976578,28.66688848223008,,2.530358642616193e-06,2.517287248338107e-05
77.12771625976578,28.68048994881769,,,1.6991563825285994e-05
77.12771625976578,28.69409141540531,,3.789374022744596e-05,2.3885348127805628e-05
77.12771625976578,28.707692881992926,-9.385710654896684e-06,5.711334324587369e-06,
77.12771625976578,28.721294348580543,1.8676444597076625e-05,,1.8341015675105155e-05
77.12771625976578,28.73489581516816,2.7061560103902597e-06,1.3175842468626796e-05,
77.12771625976578,28.74849728175577,8.005017662071623e-06,6.698532524751499e-05,2.2598849682253785e-05
77.12771625976578,28.76209874834339,,4.632851414498873e-05,2.1549383745878004e-05
77.12771625976578,28.775700214931007,-6.924259650986642e-06,3.222284794901498e-05,
77.12771625976578,28.789301681518623,-1.32936645513837e-06,,8.793190318101551e-06
77.12771625976578,28.80290314810624,-5.138012966199312e-06,,3.4593169402796775e-05
77.12771625976578,28.81650461469385,,5.242521001491696e-05,1.7595461031305604e-05
77.12771625976578,28.83010608128147,-1.0761134490167024e-06,9.204498383041935e-06,2.7149417292093855e-05
77.12771625976578,28.843707547869087,1.5296209312509745e-05,3.592954089981504e-05,1.1216844541195314e-05
77.12771625976578,28.857309014456703,1.3154650332580786e-05,1.78195841726847e-05,2.8584561732714064e-05
77.12771625976578,28.87091048104432,,6.243109237402678e-05,3.5166656743967906e-05
77.12771625976578,28.884511947631932,2.4751493583607957e-06,,2.2608164726989344e-05
77.14111625976578,28.408460617065373,-4.255368821759475e-06,,3.381934220669791e-05
77.14111625976578,28.42206208365299,,,2.8252421543584205e-05
77.14111625976578,28.435663550240605,,3.430172000662424e-05,2.478554415574763e-05
77.14111625976578,28.44926501682822,1.6999963918351568e-05,7.619938514835667e-06,1.7682727047940716e-05
77.14111625976578,28.46286648341584,,2.666813634277787e-05,2.8302942155278288e-05
77.14111625976578,28.476467950003453,9.91110209724866e-06,7.77960849518422e-06,1.8902859665104188e-05
77.14111625976578,28.49006941659107,,4.5425495045492426e-05,
77.14111625976578,28.503670883178685,8.138190423778724e-06,2.8263839340070263e-05,1.4211106645234397e-05
77.14111625976578,28.5172723497663,,2.4182659217331093e-06,2.0792780560441315e-05
77.14111625976578,28.53087381635392,8.874766308508697e-07,2.133237103407737e-05,2.1002388166380115e-05
77.14111625976578,28.544475282941534,1.2031272490276024e-05,1.9420345779508352e-05,2.6013676688307896e-05
77.14111625976578,28.55807674952915,,9.285693522542717e-06,1.2407353096932638e-05
77.14111625976578,28.57167821611677,-3.595448106352705e-06,9.33691808313597e-06,
77.14111625976578,28.585279682704385,-7.558669949503383e-06,0.0001045766257448,1.4343575458042324e-05
77.14111625976578,28.598881149292,2.644953610797529e-06,5.439581582322717e-05,2.1194604414631613e-05
77.14111625976578,28.61248261587961,-3.91210915040574e-06,1.4600152098864784e-05,1.5055278709041886e-05
77.14111625976578,28.62608408246723,,1.4962751265557015e-05,
77.14111625976578,28.63968554905485,9.405897799297236e-06,4.6774771362834144e-06,
77.14111625976578,28.653287015642466,2.530375695641851e-06,5.52619130758103e-05,
77.14111625976578,28.66688848223008,2.634373856835737e-07,2.9874419851694256e-05,
77.14111625976578,28.68048994881769,1.1146283213747664e-05,4.869482290814631e-05,-5.33473321411293e-05
77.14111625976578,28.69409141540531,-1.3890640957470168e-06,-1.1359187510606716e-06,
77.14111625976578,28.707692881992926,-4.7400473590641923e-07,2.153192690457217e-05,1.9845476344926283e-05
77.14111625976578,28.721294348580543,1.4060184184927492e-05,,2.452497392368969e-05
77.14111625976578,28.73489581516816,,3.295157875982113e-05,3.044803270313423e-05
77.14111625976578,28.74849728175577,1.4187427041179037e-05,3.556173396646045e-05,0.0001158923332695
77.14111625976578,28.76209874834339,3.63968538295012e-05,0.0001838640164351,
77.14111625976578,28.775700214931007,-8.359860999007651e-07,,
77.14111625976578,28.789301681518623,2.4943733478721697e-06,8.05537638370879e-05,2.346556721022353e-05
77.14111625976578,28.80290314810624,9.45986175793223e-06,7.46732575862552e-06,
77.14111625976578,28.81650461469385,,,2.5959443519241177e-05
77.14111625976578,28.83010608128147,6.702199698338518e-06,4.476039975997992e-05,3.2900075893849134e-05
77.14111625976578,28.843707547869087,1.1893136615981348e-05,1.4363818991114384e-05,
77.14111625976578,28.857309014456703,1.2004057680314872e-05,2.0474040866247375e-05,1.94672556972364e-05
77.14111625976578,28.87091048104432,,,3.6684748920379207e-05
77.14111625976578,28.884511947631932,9.559667887515388e-06,,3.1084931833902374e-05
77.15451625976578,28.408460617065373,-5.476579644891899e-06,3.077578003285453e-05,9.546256478643045e-06
77.15451625976578,28.42206208365299,6.656460755039007e-06,4.2078136175405234e-05,2.8787148039555177e-05
77.15451625976578,28.435663550240605,1.170921586890472e-05,6.06769353908021e-05,2.7670233976095915e-05
77.15451625976578,28.44926501682822,,,
77.15451625976578,28.46286648341584,3.7414506550703663e-06,2.223089904873632e-05,2.0934216081514023e-05
77.15451625976578,28.476467950003453,-3.0525604870490497e-06,4.383614577818662e-05,2.0930481696268544e-05
77.15451625976578,28.49006941659107,3.4965773920703214e-06,4.67443278466817e-05,2.6903446268988773e-05
77.15451625976578,28.503670883178685,7.928930244816002e-06,3.382607246749103e-05,
77.15451625976578,28.5172723497663,,8.168381464201957e-05,3.247209679102525e-05
77.15451625976578,28.53087381635392,4.512309260462644e-06,4.524047835730016e-05,
77.15451625976578,28.544475282941534,-2.181735226258752e-06,,7.953072781674564e-06
77.15451625976578,28.55807674952915,5.738588697568048e-06,3.9657628803979605e-05,
77.15451625976578,28.57167821611677,9.834920092544053e-06,3.7768881156807765e-05,3.911734893335961e-05
77.15451625976578,28.585279682704385,,5.467749360832386e-05,1.540417542855721e-05
77.15451625976578,28.598881149292,,2.9873110179323703e-05,2.1437803297885694e-05
77.15451625976578,28.61248261587961,2.669511331987451e-06,3.591321365092881e-05,2.717798088269774e-05
77.15451625976578,28.62608408246723,-1.5124439414648805e-05,5.53359896002803e-05,
77.15451625976578,28.63968554905485,-4.499680017033825e-06,3.407555414014496e-05,4.821346010430716e-05
77.15451625976578,28.653287015642466,1.4623259403379052e-06,,2.9475286282831803e-05
77.15451625976578,28.66688848223008,-3.14880276164331e-06,,2.7779553420259617e-05
77.15451625976578,28.68048994881769,,,3.0738858185941353e-05
77.15451625976578,28.69409141540531,,,1.166281526820967e-05
77.15451625976578,28.707692881992926,-5.319398951542098e-06,6.540308822877705e-05,2.821383168338798e-05
77.15451625976578,28.721294348580543,-2.150564978364855e-05,-3.418059861814982e-07,
77.15451625976578,28.73489581516816,,3.280519194959197e-06,
77.15451625976578,28.74849728175577,1.4715971701662056e-05,3.422973895794712e-05,2.2252723283600066e-05
77.15451625976578,28.76209874834339,7.691073733440135e-06,,1.6221054465859197e-05
77.15451625976578,28.775700214931007,4.0922118387243245e-06,,-2.0707116163976025e-06
77.15451625976578,28.789301681518623,,4.013771467725746e-05,
77.15451625976578,28.80290314810624,2.539625938879908e-06,5.674894782714546e-05,
77.15451625976578,28.81650461469385,,3.359010588610545e-05,3.218614438083023e-05
77.15451625976578,28.83010608128147,,1.1993125553999562e-05,
77.15451625976578,28.843707547869087,-1.051408708008239e-05,2.8517710234154947e-05,2.593321187305264e-05
77.15451625976578,28.857309014456703,,3.2540101528866217e-05,1.7134587324107997e-05
77.15451625976578,28.87091048104432,1.079304547602078e-05,6.149747059680521e-05,1.3592009963758755e-05
77.15451625976578,28.884511947631932,-4.159841864748159e-06,8.407461427850649e-05,2.7560101443668827e-05
77.16791625976579,28.408460617065373,1.1911214642168488e-05,3.419291533646174e-05,
77.16791625976579,28.42206208365299,,,
77.16791625976579,28.435663550240605,-2.813422497638385e-06,1.2507112842286006e-05,4.336801066529006e-05
77.16791625976579,28.44926501682822,6.834111445641611e-06,1.530164445284754e-05,
77.16791625976579,28.46286648341584,9.59833323577186e-06,1.8001894204644486e-05,
77.16791625976579,28.476467950003453,,6.520897841255646e-06,2.787849734886549e-05
77.16791625976579,28.49006941659107,4.196844656689791e-06,5.328351107891649e-05,
77.16791625976579,28.503670883178685,3.85655721402145e-06,1.277157753065694e-05,2.39283235714538e-05
77.16791625976579,28.5172723497663,-1.1080169315391686e-05,4.442005229066126e-05,1.2490804692788515e-05
77.16791625976579,28.53087381635392,,8.148344022629317e-06,
77.16791625976579,28.544475282941534,9.650341780798044e-06,5.227365545579232e-05,-0.0001348550722468
77.16791625976579,28.55807674952915,1.3426717941911193e-06,,
77.16791625976579,28.57167821611677,8.163951861206442e-06,4.05269893235527e-05,
77.16791625976579,28.585279682704385,1.5741909010102972e-05,4.501343482843367e-06,2.6320787583244964e-05
77.16791625976579,28.598881149292,,,
77.16791625976579,28.61248261587961,1.562951183586847e-05,3.154687874484807e-05,1.8155102225136943e-05
77.16791625976579,28.62608408246723,8.114856427710038e-06,1.786700522643514e-05,1.7941063561011106e-05
77.16791625976579,28.63968554905485,3.3502997212053742e-06,8.156942931236699e-05,
77.16791625976579,28.653287015642466,,3.922987161786296e-05,
77.16791625976579,28.66688848223008,4.470746546303417e-07,4.3363223085179925e-05,2.8854563424829397e-05
77.16791625976579,28.68048994881769,-1.9496039840305457e-06,,
77.16791625976579,28.69409141540531,2.790056441881461e-06,3.743007482626126e-06,4.768872258864576e-06
77.16791625976579,28.707692881992926,1.7672506146482192e-05,,2.0846875486313365e-05
77.16791625976579,28.721294348580543,,7.370097591774538e-06,2.9332533813430928e-05
77.16791625976579,28.73489581516816,1.2640275599551389e-05,,2.154293906642124e-05
77.16791625976579,28.74849728175577,,5.57155499336659e-06,5.73057150177192e-06
77.16791625976579,28.76209874834339,-8.360301762877498e-06,0.0001194625074276,
77.16791625976579,28.775700214931007,,7.734174869256094e-05,
77.16791625976579,28.789301681518623,,,
77.16791625976579,28.80290314810624,1.631599673146411e-07,-3.936853545383201e-07,1.8365648429607973e-05
77.16791625976579,28.81650461469385,4.221536528348224e-06,2.143464189430233e-05,1.7325803128187545e-05
77.16791625976579,28.83010608128147,1.3019024663663004e-05,5.1086910389130935e-05,2.023124943661969e-05
77.16791625976579,28.843707547869087,9.05308570509078e-06,1.3553913049690893e-05,
77.16791625976579,28.857309014456703,1.9484152744553285e-06,,2.400832818238996e-05
77.16791625976579,28.87091048104432,,2.745146230154205e-05,
77.16791625976579,28.884511947631932,9.42784572544042e-06,1.0210378604824656e-05,2.537956606829539e-05
77.1813162597658,28.408460617065373,5.464314199343789e-06,4.538157372735441e-05,2.192085412389133e-05
77.1813162597658,28.42206208365299,,1.2016076652798802e-05,2.888209382945206e-05
77.1813162597658,28.435663550240605,,6.417764961952344e-05,2.052069430646952e-05
77.1813162597658,28.44926501682822,,,1.8353464838583022e-05
77.1813162597658,28.46286648341584,,1.068960136763053e-05,
77.1813162597658,28.476467950003453,1.7612812371226028e-05,2.0418980057002045e-05,1.5032414012239316e-05
77.1813162597658,28.49006941659107,3.211250486856443e-06,,3.134523285552859e-05
77.1813162597658,28.503670883178685,9.665997822594363e-06,3.20607032335829e-05,2.988131200254429e-05
77.1813162597658,28.5172723497663,-6.625502010138007e-06,,1.7615186152397655e-05
77.1813162597658,28.53087381635392,8.106479981506709e-06,,3.892983295372687e-05
77.1813162597658,28.544475282941534,6.666611625405494e-06,6.864616443635896e-05,9.06480272533372e-06
77.1813162597658,28.55807674952915,2.754047091002576e-05,8.232325490098447e-05,
77.1813162597658,28.57167821611677,8.650405106891412e-06,3.2365767310693627e-06,1.7642749298829585e-05
77.1813162597658,28.585279682704385,4.262059974280419e-06,4.809111851500347e-05,1.688432712398935e-05
77.1813162597658,28.598881149292,1.3240764928923454e-05,,
77.1813162597658,28.61248261587961,-1.8210995449408076e-06,1.0343468602513894e-05,1.1686272500810446e-06
77.1813162597658,28.62608408246723,2.887261416617548e-06,,1.4837914022791663e-05
77.1813162597658,28.63968554905485,-4.541094767773757e-06,6.480988668045029e-05,2.9772027119179256e-05
77.1813162597658,28.653287015642466,1.120813408306276e-06,3.98341471736785e-05,
77.1813162597658,28.66688848223008,-5.170885515326518e-07,3.584404794310103e-06,2.41404432017589e-05
77.1813162597658,28.68048994881769,4.228794296068372e-06,2.32162401516689e-05,-5.549411798710935e-05
77.1813162597658,28.69409141540531,1.009095194604015e-05,4.485911995288916e-05,1.1514375728438608e-05
77.1813162597658,28.707692881992926,9.34207400860032e-06,,-5.723742651753128e-05
77.1813162597658,28.721294348580543,5.64557421967038e-06,2.763925294857472e-05,5.035441790823825e-05
77.1813162597658,28.73489581516816,-1.873067049018573e-06,1.2256316040293314e-05,5.053478525951505e-05
77.1813162597658,28.74849728175577,1.491154125687899e-05,3.845619175990578e-06,1.681028152233921e-05
77.1813162597658,28.76209874834339,7.217280199256493e-06,1.2546259313239716e-05,3.0791743483860046e-05
77.1813162597658,28.775700214931007,,,
77.1813162597658,28.789301681518623,3.034443398064468e-05,,2.687887536012568e-05
77.1813162597658,28.80290314810624,1.930412281581084e-06,1.0738004618815469e-07,2.6699319278122857e-05
77.1813162597658,28.81650461469385,-7.463572728738654e-06,5.147769479663111e-05,2.832908467098605e-05
77.1813162597658,28.83010608128147,2.828147262334824e-05,4.220984556013718e-05,1.4574746273865458e-05
77.1813162597658,28.843707547869087,2.591883230707026e-06,3.577194001991302e-05,2.073184077744372e-06
77.1813162597658,28.857309014456703,1.6289410268655047e-05,,3.08231647068169e-05
77.1813162597658,28.87091048104432,-2.642138269948191e-06,,1.0878608918574171e-05
77.1813162597658,28.884511947631932,2.35005900321994e-05,7.501137588405982e-05,
77.1947162597658,28.408460617065373,1.3427464182313996e-05,9.029079592437483e-06,1.693977537797764e-05
77.1947162597658,28.42206208365299,1.610319668543525e-05,5.642022733809426e-05,1.71623923961306e-05
77.1947162597658,28.435663550240605,2.826244326570304e-06,6.0673428379232064e-05,
77.1947162597658,28.44926501682822,4.974888724973425e-06,,9.633158697397448e-06
77.1947162597658,28.46286648341584,5.5269206313823815e-06,4.392123628349509e-06,1.54348472278798e-05
77.1947162597658,28.476467950003453,1.402946509188041e-06,1.005190824798774e-05,2.0266723367967643e-05
77.1947162597658,28.49006941659107,2.782680712698493e-05,2.688107088033576e-06,
77.1947162597658,28.503670883178685,2.467432204866782e-05,3.87142899853643e-05,
77.1947162597658,28.5172723497663,4.952307335770456e-06,2.097605829476379e-05,1.2407353096932638e-05
77.1947162597658,28.53087381635392,8.862947652232833e-06,,2.585022957646288e-05
77.1947162597658,28.544475282941534,-4.560976776701864e-06,4.014504156657495e-05,1.622866329853423e-05
