longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.92671625976571,28.81650461469385,4.859173714066856e-05,-2.5514102162560448e-05,6.477011083916295e-06
76.92671625976571,28.83010608128147,2.3083483029040508e-05,1.1597980119404385e-05,8.763319783611223e-06
76.92671625976571,28.843707547869087,3.0144878110149875e-05,3.488335642032325e-05,6.672712515864987e-06
76.92671625976571,28.857309014456703,3.083009687543381e-06,3.7636864362866618e-06,-1.308578339376254e-05
76.92671625976571,28.87091048104432,1.6795349438325502e-05,3.290692620794289e-05,1.2422335203154944e-05
76.92671625976571,28.884511947631932,1.7990629203268327e-05,1.331993735220749e-05,-5.189087914914126e-06
76.94011625976572,28.408460617065373,3.137646126560867e-05,1.64742159540765e-05,6.167647939037124e-07
76.94011625976572,28.42206208365299,1.018065358948661e-05,2.4919492716435343e-05,1.4069806638872253e-05
76.94011625976572,28.435663550240605,9.202121873386204e-06,1.3674149158759974e-05,8.121287464746274e-06
76.94011625976572,28.44926501682822,1.3829969248035924e-05,1.0257476787955966e-05,3.7987631458236137e-06
76.94011625976572,28.46286648341584,2.3642953237867918e-05,3.231384471291676e-05,5.077192781755002e-06
76.94011625976572,28.476467950003453,2.6647454433259558e-05,1.1777502550103236e-05,1.145864007412456e-05
76.94011625976572,28.49006941659107,1.7854188627097756e-05,-1.0136810487892944e-05,2.034741555689834e-05
76.94011625976572,28.503670883178685,7.76932756707538e-06,2.806618795148097e-05,8.465041901217774e-06
76.94011625976572,28.5172723497663,2.315051096957177e-05,4.722833909909241e-05,3.966422809753567e-06
76.94011625976572,28.53087381635392,3.3562351745786145e-05,1.8613276552059688e-05,6.267927801673068e-06
76.94011625976572,28.544475282941534,4.508278288994916e-05,2.3569027689518407e-05,5.088765320238053e-08
76.94011625976572,28.55807674952915,1.6912830687942915e-05,5.339556537364842e-06,8.891508514352608e-06
76.94011625976572,28.57167821611677,1.509727917436976e-05,3.891769210895291e-06,1.2332582628005184e-05
76.94011625976572,28.585279682704385,2.5257699235226028e-05,-2.9555287255789157e-05,6.793189186282689e-06
76.94011625976572,28.598881149292,5.1038517995039e-05,4.497504050959833e-06,-1.861804776126519e-05
76.94011625976572,28.61248261587961,8.779182280704845e-06,-2.2350868675857782e-05,1.4295645996753592e-05
76.94011625976572,28.62608408246723,2.104279337800108e-05,,1.0723470950324554e-05
76.94011625976572,28.63968554905485,7.5165467023907695e-06,6.610430136788636e-05,9.084385965252297e-06
76.94011625976572,28.653287015642466,2.9506340069929134e-05,1.41079472086858e-05,1.8555569113232195e-05
76.94011625976572,28.66688848223008,1.2812404747819528e-05,1.008010713121621e-05,-9.96976609712874e-07
76.94011625976572,28.68048994881769,2.992441659444012e-05,6.508406386274146e-06,2.166517879231833e-05
76.94011625976572,28.69409141540531,1.5927078493405133e-05,3.593528163037263e-05,1.4073539205128329e-05
76.94011625976572,28.707692881992926,1.1355773494869936e-05,3.206795736332424e-05,9.879413482849486e-06
76.94011625976572,28.721294348580543,0.0001009877887554,4.770241048390744e-06,5.174037141841836e-06
76.94011625976572,28.73489581516816,1.2070853699697182e-05,1.1443282346590422e-05,5.133694230607944e-06
76.94011625976572,28.74849728175577,1.3618284356198274e-05,2.7870828489540145e-05,1.3872218914912082e-05
76.94011625976572,28.76209874834339,2.2198952137841843e-05,2.4689243218745105e-05,-2.5233032374671893e-06
76.94011625976572,28.775700214931007,1.1604848623392172e-05,7.912521141406614e-06,8.102548235910945e-06
76.94011625976572,28.789301681518623,1.092707498173695e-05,7.176908184192143e-06,-4.444960723049007e-06
76.94011625976572,28.80290314810624,1.2480279110604895e-05,4.197250382276252e-05,6.654889602941694e-06
76.94011625976572,28.81650461469385,4.2311101424274966e-05,2.547335316194221e-05,9.71950612438377e-06
76.94011625976572,28.83010608128147,5.616063845081953e-06,8.026710020203609e-06,-8.493837526657444e-07
76.94011625976572,28.843707547869087,2.2302423531073146e-05,2.6949302991852164e-05,9.932765578923863e-07
76.94011625976572,28.857309014456703,6.728633252350846e-06,3.1353672966361046e-05,-2.1562902929872507e-06
76.94011625976572,28.87091048104432,0.0001053214582498,8.148988854372874e-06,-2.089902864099713e-06
76.94011625976572,28.884511947631932,1.1285440450592432e-05,0.000116113529657,4.053197699249722e-06
76.95351625976572,28.408460617065373,-6.315945938695222e-06,1.0374735211371444e-05,1.1420189366617706e-05
76.95351625976572,28.42206208365299,1.3944256352260709e-05,3.490331437205896e-05,8.485085345455445e-06
76.95351625976572,28.435663550240605,,7.687915058340877e-06,8.706277185410727e-06
76.95351625976572,28.44926501682822,1.476069064665353e-05,1.5326641005231068e-05,1.2104256711609196e-05
76.95351625976572,28.46286648341584,8.819298273010645e-06,3.2815612939884886e-05,-7.1971062425291166e-06
76.95351625976572,28.476467950003453,1.5807248928467743e-05,1.1826143236248754e-05,9.436235814064275e-06
76.95351625976572,28.49006941659107,1.7345810192637146e-05,3.043045762751717e-05,7.033231668174267e-06
76.95351625976572,28.503670883178685,4.039083069073968e-05,-3.478025973890908e-05,5.429742031992646e-06
76.95351625976572,28.5172723497663,2.985767241625581e-05,3.229813228244893e-05,1.1293203897366766e-05
76.95351625976572,28.53087381635392,2.1742140233982354e-05,4.189108949503861e-05,-3.6284185625845566e-05
76.95351625976572,28.544475282941534,1.9437731680227444e-05,2.989539825648535e-05,4.339957285992568e-06
76.95351625976572,28.55807674952915,-2.4251739887404256e-06,-4.747387720271945e-06,1.1658556104521269e-05
76.95351625976572,28.57167821611677,4.518811692832969e-06,4.099587840755703e-06,1.0667276910680812e-05
76.95351625976572,28.585279682704385,4.576293213176541e-05,0.0001089627985493,7.676799214095809e-06
76.95351625976572,28.598881149292,2.010954813158605e-05,1.1264025488344488e-05,1.4830198779236524e-05
76.95351625976572,28.61248261587961,7.396334694931284e-06,5.524614971363917e-05,2.2033338609617203e-05
76.95351625976572,28.62608408246723,3.897211354342289e-05,9.497030987404289e-06,7.775274752930272e-06
76.95351625976572,28.63968554905485,2.122800424331217e-06,7.616484072059393e-05,4.801634531759191e-06
76.95351625976572,28.653287015642466,,3.2180000744119752e-06,2.336778379685711e-05
76.95351625976572,28.66688848223008,1.3803575711790472e-05,1.2744842024403624e-05,1.0020022500611958e-06
76.95351625976572,28.68048994881769,7.449207259924151e-06,3.5423530789557844e-05,1.5003729458840098e-05
76.95351625976572,28.69409141540531,9.966037396225149e-06,2.48805863520829e-05,1.0031454621639568e-05
76.95351625976572,28.707692881992926,1.0143787221750244e-05,1.2896537555207033e-05,1.6690541087882593e-05
76.95351625976572,28.721294348580543,1.7675907656666823e-05,2.942831088148523e-05,9.047459570865612e-06
76.95351625976572,28.73489581516816,1.2711133422271814e-05,4.822626578970812e-05,4.214156433590688e-05
76.95351625976572,28.74849728175577,2.0203653548378497e-05,1.869690822786652e-05,8.10859910416184e-06
76.95351625976572,28.76209874834339,1.758339891466676e-07,1.1259221537329722e-05,1.0090202522405887e-05
76.95351625976572,28.775700214931007,5.497019446920604e-05,3.4601001971168444e-05,-1.2454449461074546e-05
76.95351625976572,28.789301681518623,3.671878221211955e-05,1.3053115253569558e-05,5.039021198172122e-05
76.95351625976572,28.80290314810624,4.670163252740167e-05,,6.441655386879575e-06
76.95351625976572,28.81650461469385,3.103110066149384e-05,2.357957600906957e-05,7.7103061357775e-07
76.95351625976572,28.83010608128147,8.201843229471706e-06,3.354871296323836e-06,7.581915724585997e-06
76.95351625976572,28.843707547869087,1.3733343621424863e-05,3.910102532245219e-05,1.2514680747699458e-05
76.95351625976572,28.857309014456703,2.142033190466464e-05,1.385140603815671e-05,1.4162695151753724e-05
76.95351625976572,28.87091048104432,1.0444998224556912e-05,,8.209233783418313e-06
76.95351625976572,28.884511947631932,4.1837760363705456e-05,2.916067387559451e-05,2.0244933693902567e-05
76.96691625976572,28.408460617065373,4.292792255000677e-06,6.762883276678622e-05,1.1344835911586417e-05
76.96691625976572,28.42206208365299,1.397956566506764e-05,8.124603482428938e-06,1.3693146684090609e-05
76.96691625976572,28.435663550240605,2.420498640276492e-05,3.972517515649088e-05,-5.585898634308251e-06
76.96691625976572,28.44926501682822,1.7141726857516915e-05,1.024394168780418e-05,1.240314213646343e-05
76.96691625976572,28.46286648341584,,1.5553832781733945e-05,7.781290150887799e-06
76.96691625976572,28.476467950003453,8.061294465733226e-06,2.231544021924492e-05,8.915641046769451e-06
76.96691625976572,28.49006941659107,4.367410656413995e-05,5.7673942137626e-06,3.139240334348869e-06
76.96691625976572,28.503670883178685,4.870093107456341e-05,5.024080564908218e-06,1.3084143574815243e-05
76.96691625976572,28.5172723497663,7.164223643485457e-05,9.15322652872419e-06,7.875903975218534e-06
76.96691625976572,28.53087381635392,1.9222148694098e-05,5.058909664512612e-06,1.555962626298424e-05
76.96691625976572,28.544475282941534,7.639257819391787e-05,1.818647979234811e-05,1.6638703527860343e-05
76.96691625976572,28.55807674952915,1.841688572312705e-05,4.504596290644258e-05,1.2530987987702248e-05
76.96691625976572,28.57167821611677,1.0802609722304624e-05,3.9324964745901525e-05,7.143065431591822e-06
76.96691625976572,28.585279682704385,2.6914496629615318e-05,1.7790827769204043e-05,5.589751708612312e-06
76.96691625976572,28.598881149292,8.31048146210378e-06,2.35905681620352e-05,6.452330580941634e-06
76.96691625976572,28.61248261587961,9.20203729037894e-06,7.844701030990109e-05,1.4751131857337896e-05
76.96691625976572,28.62608408246723,5.520181366591714e-05,,1.319630246143788e-05
76.96691625976572,28.63968554905485,2.7887515898328274e-05,2.559776658017654e-05,1.3366954590310344e-05
76.96691625976572,28.653287015642466,6.369205948431045e-05,4.918457489111461e-05,1.051479011948686e-05
76.96691625976572,28.66688848223008,2.7719148420146663e-05,-2.0644694814109243e-05,6.620658678002656e-05
76.96691625976572,28.68048994881769,2.8399163056747057e-05,9.309147571912035e-06,-8.197602596737852e-07
76.96691625976572,28.69409141540531,2.660804420884233e-05,8.862542927090544e-06,1.0571637176326476e-05
76.96691625976572,28.707692881992926,1.1001779967045875e-05,7.903989171609282e-06,3.239502348151291e-06
76.96691625976572,28.721294348580543,1.2143453204771504e-05,5.717784461012343e-06,1.4890424608893229e-05
76.96691625976572,28.73489581516816,2.911510455305688e-05,2.1834033759660088e-05,1.400410201313207e-05
76.96691625976572,28.74849728175577,5.62177683605114e-06,3.307561928522773e-05,1.6546875485801138e-05
76.96691625976572,28.76209874834339,2.6060712116304785e-05,7.577448286610888e-06,9.82387427939102e-06
76.96691625976572,28.775700214931007,9.969698112399785e-06,2.073929135804065e-05,4.871609235124197e-06
76.96691625976572,28.789301681518623,3.331920743221417e-05,0.0001894580054795,1.6066586283614018e-07
76.96691625976572,28.80290314810624,2.8629459848161787e-05,0.0001397802698193,5.474449608300347e-06
76.96691625976572,28.81650461469385,6.060211944713956e-06,2.450134343234822e-05,3.1563952234137105e-06
76.96691625976572,28.83010608128147,2.171665528294397e-06,9.603490980225615e-06,4.297982741263695e-06
76.96691625976572,28.843707547869087,4.572114266920835e-05,1.3035219126322772e-05,7.275468760781223e-06
76.96691625976572,28.857309014456703,3.996537270722911e-05,1.375471219944302e-05,6.458965799538419e-06
76.96691625976572,28.87091048104432,9.33697447180748e-06,2.8838752768933773e-05,7.638586794200819e-06
76.96691625976572,28.884511947631932,2.8707218007184565e-06,3.6567602364812046e-05,5.610992957372218e-06
76.98031625976573,28.408460617065373,5.376993794925511e-05,5.347000751498854e-06,1.714683457976207e-05
76.98031625976573,28.42206208365299,8.905439244699664e-06,2.738932926149573e-05,1.1664305020531174e-05
76.98031625976573,28.435663550240605,6.153117283247411e-05,-2.463191776769236e-05,1.1303986866550986e-05
76.98031625976573,28.44926501682822,8.605334187450353e-06,-4.058058402733877e-05,1.2627705473278183e-05
76.98031625976573,28.46286648341584,2.9234888643259183e-05,4.757346687256359e-05,8.741081728658173e-06
76.98031625976573,28.476467950003453,4.087010893272236e-06,4.468115730560385e-05,1.128707572206622e-05
76.98031625976573,28.49006941659107,-1.4812837889621733e-07,3.94794642488705e-06,1.254373273695819e-05
76.98031625976573,28.503670883178685,4.0407471715298016e-06,8.605223229096737e-06,1.5324440028052777e-05
76.98031625976573,28.5172723497663,9.540479368297383e-06,7.024042588454904e-06,8.975791388365906e-06
76.98031625976573,28.53087381635392,1.4371599718288053e-05,3.630489663919434e-05,2.1829969227837864e-06
76.98031625976573,28.544475282941534,5.6926260185719e-06,7.98257769929478e-06,1.0621423825796228e-05
76.98031625976573,28.55807674952915,-1.4725603705301182e-06,-3.5526991268852726e-05,2.342134575883392e-05
76.98031625976573,28.57167821611677,,1.8721839296631515e-05,1.2489371101764846e-06
76.98031625976573,28.585279682704385,1.6679814507369883e-05,3.0227274692151692e-05,1.3779855180473533e-05
76.98031625976573,28.598881149292,7.398198704322567e-06,-2.2663236450171095e-05,1.6139852959895507e-05
76.98031625976573,28.61248261587961,2.676120311662089e-05,2.7204894649912603e-05,9.319626769865865e-06
76.98031625976573,28.62608408246723,1.601367512193974e-05,1.87112109415466e-05,1.2580948350660036e-05
76.98031625976573,28.63968554905485,,1.345880446024239e-05,8.440581950708292e-06
76.98031625976573,28.653287015642466,8.199767034966499e-05,3.720167660503648e-05,1.175497891381383e-05
76.98031625976573,28.66688848223008,0.0001010475316434,3.578698306228034e-05,1.1900076970050575e-05
76.98031625976573,28.68048994881769,7.079264378262451e-06,1.97876197489677e-05,1.4676085811515804e-05
76.98031625976573,28.69409141540531,1.1830868970719166e-05,1.946781230799388e-05,1.0646318514773156e-05
76.98031625976573,28.707692881992926,2.555358514655381e-05,3.4518601751187816e-05,4.180480118520791e-06
76.98031625976573,28.721294348580543,7.294784154510125e-06,-1.4691285059598158e-06,9.432627848582342e-06
76.98031625976573,28.73489581516816,2.1605315851047635e-05,,-5.706902683755288e-08
76.98031625976573,28.74849728175577,,3.231606024201028e-05,1.4427106179937256e-05
76.98031625976573,28.76209874834339,1.9487366444082e-05,-2.1108166947669813e-07,1.2981155350644258e-06
76.98031625976573,28.775700214931007,2.951866190414876e-05,0.0001665485324338,3.242200591557776e-06
76.98031625976573,28.789301681518623,2.144742757081985e-05,1.1597980119404385e-05,1.1575666576391086e-05
76.98031625976573,28.80290314810624,1.0843151358130854e-05,4.2112933442695066e-05,9.228927410731558e-06
76.98031625976573,28.81650461469385,1.3083513294986917e-05,3.715362254297361e-05,9.87228031590348e-06
76.98031625976573,28.83010608128147,1.78200461959932e-05,4.367280416772701e-05,1.4110499250818975e-05
76.98031625976573,28.843707547869087,1.1762742360588165e-05,8.846353921398986e-06,1.269144286197843e-05
76.98031625976573,28.857309014456703,1.9877086742781103e-05,9.127635166805703e-06,4.053197699249722e-06
76.98031625976573,28.87091048104432,1.2387258720991667e-05,4.287961928639561e-05,2.951556780317333e-05
76.98031625976573,28.884511947631932,3.4325890737818554e-05,8.694748430571053e-06,-3.3143301152449567e-06
76.99371625976573,28.408460617065373,1.3611491340270732e-05,1.2392454664222896e-05,1.2312831131566782e-05
76.99371625976573,28.42206208365299,1.611249717825558e-05,1.697302832326386e-05,1.5845259326852101e-07
76.99371625976573,28.435663550240605,1.4369185919349547e-05,4.940502913086675e-05,3.236762040614849e-06
76.99371625976573,28.44926501682822,2.3441769371856932e-05,8.589990466134623e-05,1.0528962775424588e-05
76.99371625976573,28.46286648341584,2.6637460905476477e-05,3.1631425372324884e-05,7.285099854925647e-06
76.99371625976573,28.476467950003453,1.0697539437387604e-05,-5.693704565601365e-07,1.6032518033171073e-05
76.99371625976573,28.49006941659107,4.319718209444545e-05,4.030326454085298e-05,2.577249347268662e-07
76.99371625976573,28.503670883178685,1.3910316738474648e-05,1.420639455318451e-05,-1.139852247433737e-05
76.99371625976573,28.5172723497663,1.6176018107216805e-05,3.069031436098157e-06,1.4721594197908416e-05
76.99371625976573,28.53087381635392,6.163083526189439e-06,7.218165592348669e-06,2.927317655121442e-05
76.99371625976573,28.544475282941534,5.891885393793928e-06,8.985698514152318e-06,8.6312638813979e-06
76.99371625976573,28.55807674952915,2.069875699817203e-05,4.497504050959833e-06,1.1693850865412967e-05
76.99371625976573,28.57167821611677,2.010954813158605e-05,6.3267148107115645e-06,1.477905152569292e-05
76.99371625976573,28.585279682704385,1.3199058230384251e-05,4.072365481988527e-05,1.5012488802312872e-05
76.99371625976573,28.598881149292,1.917953886731993e-05,4.705028402440803e-07,-1.0495446986169554e-05
76.99371625976573,28.61248261587961,3.493305848678574e-05,-3.137366206829029e-07,1.2851216524722986e-05
76.99371625976573,28.62608408246723,3.4701092772593256e-06,2.669460991455708e-05,4.463423010747647e-06
76.99371625976573,28.63968554905485,8.127042747219093e-06,2.4494613171555105e-05,2.034049612120725e-05
76.99371625976573,28.653287015642466,3.4145748941227794e-05,2.7325124392518774e-05,1.981012974283658e-05
76.99371625976573,28.66688848223008,8.612034434918314e-06,1.7270696844207123e-05,3.1583851523464546e-05
76.99371625976573,28.68048994881769,1.3157830835552886e-05,0.0001859497861005,-9.514169505564496e-06
76.99371625976573,28.69409141540531,,4.8894919018493965e-05,1.2733509720419534e-05
76.99371625976573,28.707692881992926,2.797379056573845e-05,9.23432526178658e-06,1.5180117770796642e-05
76.99371625976573,28.721294348580543,1.859427720773965e-05,3.17227829782496e-07,1.470703227823833e-05
76.99371625976573,28.73489581516816,3.7860896554775536e-05,3.793487485381775e-05,1.0185707651544362e-05
76.99371625976573,28.74849728175577,0.0001179045721073,,2.1281427962094317e-06
76.99371625976573,28.76209874834339,8.876529136614408e-06,7.933297638373915e-06,1.5397166862385347e-05
76.99371625976573,28.775700214931007,3.780156839638949e-05,7.740587170701474e-05,8.689315109222662e-06
76.99371625976573,28.789301681518623,2.2053844077163376e-05,1.4171087059366982e-05,3.035737609025091e-05
76.99371625976573,28.80290314810624,,2.6949302991852164e-05,2.011425931414124e-05
76.99371625976573,28.81650461469385,2.7386282454244792e-05,0.0002772046718746,-3.060025619561202e-06
76.99371625976573,28.83010608128147,6.409845809685066e-06,5.9938088270428125e-06,2.040715344264754e-06
76.99371625976573,28.843707547869087,9.409925951331388e-06,0.0005851810565218,-2.511900220270036e-06
76.99371625976573,28.857309014456703,2.7573683837545104e-05,1.8143900888389908e-05,8.498802344547585e-06
76.99371625976573,28.87091048104432,8.486134902341291e-05,2.48967444349546e-05,1.4304100659501271e-05
76.99371625976573,28.884511947631932,7.903466757852584e-05,1.468595382903004e-05,9.100622264668344e-06
77.00711625976574,28.408460617065373,9.632565706851892e-06,5.62982568226289e-05,8.12907728686696e-06
77.00711625976574,28.42206208365299,7.174066467996454e-06,3.811520218732767e-05,9.457688975089695e-06
77.00711625976574,28.435663550240605,3.00141800835263e-05,9.023738130053973e-06,1.3206880794314202e-05
77.00711625976574,28.44926501682822,2.1957828266749857e-06,1.043772863340564e-05,7.058312803565059e-06
77.00711625976574,28.46286648341584,1.3321370715857483e-05,2.3962243176356424e-06,1.175770375994034e-05
77.00711625976574,28.476467950003453,5.185300778975943e-06,3.666826160042547e-05,1.515277381258784e-05
77.00711625976574,28.49006941659107,2.5609917429392223e-05,3.838166230707429e-05,1.1037052900064737e-05
77.00711625976574,28.503670883178685,1.3805243725073524e-05,2.865726492018439e-05,-4.02161610679741e-08
77.00711625976574,28.5172723497663,2.447774568281602e-05,-1.166107631433988e-05,1.8108000858774176e-06
77.00711625976574,28.53087381635392,1.420429634890752e-05,1.22692881632247e-05,2.211216269643046e-05
77.00711625976574,28.544475282941534,8.228839760704432e-06,-2.0369960111565888e-05,5.945134489593329e-06
77.00711625976574,28.55807674952915,3.123020724160597e-05,0.0002754116721916,1.7244381524506025e-05
77.00711625976574,28.57167821611677,1.56375808728626e-05,3.040063711523544e-05,-3.978684162575519e-06
77.00711625976574,28.585279682704385,1.111112032958772e-05,8.662328582431655e-06,9.703364412416704e-06
77.00711625976574,28.598881149292,1.6386533388867974e-05,7.616484072059393e-05,1.39468174893409e-05
77.00711625976574,28.61248261587961,2.7887515898328274e-05,6.143387145129964e-05,3.5027014746447094e-06
77.00711625976574,28.62608408246723,6.510273669846356e-05,2.9441753213177435e-05,1.6457013884974006e-07
77.00711625976574,28.63968554905485,3.4080909244949e-05,7.949765131343156e-05,-3.315215906241065e-07
77.00711625976574,28.653287015642466,7.53532231101417e-06,7.777008249831852e-06,9.200491149385924e-06
77.00711625976574,28.66688848223008,4.542966962617356e-06,8.304506081913132e-06,1.2833307664550375e-05
77.00711625976574,28.68048994881769,4.043704757350497e-05,3.853692760458216e-06,1.1887767868756782e-05
77.00711625976574,28.69409141540531,3.45635817211587e-05,2.7992951800115407e-05,5.263537968858145e-05
77.00711625976574,28.707692881992926,3.3203839393536327e-06,3.114308128715493e-05,-3.911804071776714e-07
77.00711625976574,28.721294348580543,5.97102052779519e-06,2.730323785726796e-06,-4.366133907751646e-07
77.00711625976574,28.73489581516816,5.330959538696334e-06,9.431535545445511e-06,8.726676242076792e-06
77.00711625976574,28.74849728175577,2.2028403691365384e-05,1.3249373296275737e-05,1.9728181541722734e-06
77.00711625976574,28.76209874834339,3.331920743221417e-05,-1.308444007008802e-05,1.183778022095794e-05
77.00711625976574,28.775700214931007,6.005499471939402e-06,1.0423748790344687e-05,4.2398114601382986e-06
77.00711625976574,28.789301681518623,3.733045377884992e-05,0.0001649738987907,1.777484612830449e-05
77.00711625976574,28.80290314810624,,,4.535972038866021e-06
77.00711625976574,28.81650461469385,1.6795349438325502e-05,7.032737630652264e-05,8.712692761037033e-06
77.00711625976574,28.83010608128147,9.157947715721091e-06,2.2724325390299786e-05,-1.538822743896162e-06
77.00711625976574,28.843707547869087,2.263509486510884e-05,0.0001108301439671,-3.6930332498741336e-06
77.00711625976574,28.857309014456703,1.2591422091645654e-05,3.0074910682742484e-05,1.527350650576409e-05
77.00711625976574,28.87091048104432,9.468873031437395e-06,9.279686310037503e-06,3.843602826236747e-06
77.00711625976574,28.884511947631932,1.0925728020083623e-05,1.5059011275297962e-05,1.6337040506186895e-05
77.02051625976574,28.408460617065373,1.364378840662539e-05,-7.332048880925868e-06,1.0532746273383964e-05
77.02051625976574,28.42206208365299,1.0869960533455014e-05,2.3150125343818218e-05,9.489335752732586e-06
77.02051625976574,28.435663550240605,8.735378287383355e-06,6.537017270602519e-06,1.3777768799627664e-05
77.02051625976574,28.44926501682822,2.1061305233160965e-05,3.563387508620508e-05,6.78318656355259e-06
77.02051625976574,28.46286648341584,1.199700818688143e-05,-1.4510265827993862e-05,7.012989044596907e-06
77.02051625976574,28.476467950003453,-9.94977199297864e-06,8.327123396156821e-06,
77.02051625976574,28.49006941659107,1.1369140338501891e-05,0.0001212885326822,1.4130943782220127e-05
77.02051625976574,28.503670883178685,2.7194944777875207e-05,7.381537579931319e-05,7.81908329372527e-06
77.02051625976574,28.5172723497663,1.2047528798575511e-05,4.424900907906704e-05,1.541149345030135e-06
77.02051625976574,28.53087381635392,1.926712866406888e-05,2.209917875006795e-05,8.348454684892204e-06
77.02051625976574,28.544475282941534,6.200169536896283e-06,1.7790827769204043e-05,-1.6517557014594786e-05
77.02051625976574,28.55807674952915,7.768724572088104e-06,0.0001148240990005,3.652423401945271e-05
77.02051625976574,28.57167821611677,1.624422293389216e-05,-9.142512453763628e-07,1.59978026204044e-05
77.02051625976574,28.585279682704385,2.171105006709695e-05,3.598350667743944e-05,2.699911192394211e-06
77.02051625976574,28.598881149292,2.7190653781872243e-05,5.782561402156716e-06,5.25461437064223e-05
77.02051625976574,28.61248261587961,2.0910556486342106e-05,4.604671994457021e-05,9.087075341085438e-06
77.02051625976574,28.62608408246723,1.1901131074409932e-05,3.026607009815052e-05,-1.1854115200549131e-06
77.02051625976574,28.63968554905485,1.0410321920062415e-05,4.006066956208088e-05,5.368458005250432e-06
77.02051625976574,28.653287015642466,5.47873469258775e-06,8.97467543836683e-05,1.1615175026236102e-05
77.02051625976574,28.66688848223008,3.041370291612111e-05,4.511322913458571e-05,1.7322547137155198e-05
77.02051625976574,28.68048994881769,1.4942836969566995e-05,-3.82376174457022e-06,8.178954885806888e-06
77.02051625976574,28.69409141540531,1.490701106376946e-05,4.35430629295297e-05,1.32722343550995e-05
77.02051625976574,28.707692881992926,3.2387470128014684e-05,9.501032764092088e-06,8.725349289306905e-06
77.02051625976574,28.721294348580543,1.538077231089119e-05,1.24049729492981e-05,1.381966194458073e-05
77.02051625976574,28.73489581516816,1.6848918676259927e-05,5.250165122561157e-05,2.031950134551153e-05
77.02051625976574,28.74849728175577,,3.651318547781557e-05,1.5090477972989902e-05
77.02051625976574,28.76209874834339,1.3582280189439189e-05,9.767190931597725e-06,-6.695660772493284e-07
77.02051625976574,28.775700214931007,1.0550535989750642e-05,3.409509008633904e-05,5.080750725028338e-06
77.02051625976574,28.789301681518623,1.100002191378735e-05,0.0001397014420945,9.468671123613603e-06
77.02051625976574,28.80290314810624,2.688045242393855e-05,1.372367569274502e-05,8.909061762096826e-06
77.02051625976574,28.81650461469385,1.4050362551643047e-05,1.2780191127603755e-06,-5.189087914914126e-06
77.02051625976574,28.83010608128147,1.7479453163105063e-05,2.8838752768933773e-05,6.800055416533724e-06
77.02051625976574,28.843707547869087,1.2821185009670444e-05,2.5053708668565378e-05,3.1295478493120754e-06
77.02051625976574,28.857309014456703,8.57882150739897e-06,2.7098235477751587e-06,9.30144415178802e-06
77.02051625976574,28.87091048104432,1.4514555914502124e-05,4.496237670537084e-05,1.763959699019324e-05
77.02051625976574,28.884511947631932,2.638134901644662e-05,-7.504981113015674e-06,8.90767842065543e-06
77.03391625976575,28.408460617065373,1.6662341295159422e-05,,1.3830828038408072e-06
77.03391625976575,28.42206208365299,,1.9781598894041963e-05,2.32913916988764e-05
77.03391625976575,28.435663550240605,,4.0752758650342e-05,6.588861197087681e-06
77.03391625976575,28.44926501682822,2.012849108723458e-05,6.78974756738171e-05,9.730040801514406e-06
77.03391625976575,28.46286648341584,2.170513289456721e-05,4.218709000269882e-05,1.002112912829034e-05
77.03391625976575,28.476467950003453,1.4061997717362829e-05,4.304257527110167e-05,4.717562660516705e-06
77.03391625976575,28.49006941659107,1.9570816220948476e-05,5.3069088608026505e-06,5.554254130402114e-06
77.03391625976575,28.503670883178685,1.7587688489584252e-05,-3.571029083104804e-05,2.641575065354118e-06
77.03391625976575,28.5172723497663,1.269200220122002e-05,4.056506440974772e-05,1.376309910483542e-06
77.03391625976575,28.53087381635392,7.591092980874237e-07,5.580974175245501e-05,2.5935969460988417e-05
77.03391625976575,28.544475282941534,1.5006511603132822e-05,1.270678603759734e-05,8.092459211184178e-06
77.03391625976575,28.55807674952915,1.1470534445834346e-05,-8.466913641314022e-06,1.3626591908177943e-06
77.03391625976575,28.57167821611677,9.804875844565686e-06,4.370720489532687e-06,9.203379249811404e-07
77.03391625976575,28.585279682704385,5.520181366591714e-05,1.7007174392347224e-05,1.6370462617487647e-05
77.03391625976575,28.598881149292,7.871902198530734e-06,-2.103335873471224e-06,9.060285265150014e-06
77.03391625976575,28.61248261587961,1.486076507717371e-05,1.2322706425038632e-05,1.6446990684926277e-06
77.03391625976575,28.62608408246723,8.39152835396817e-06,1.666205389483366e-05,4.144031208852539e-06
77.03391625976575,28.63968554905485,2.95849622489186e-05,4.9901082093128935e-05,2.1194144210312515e-05
77.03391625976575,28.653287015642466,5.385680924518965e-05,2.3081038307282142e-05,1.0550628758210223e-05
77.03391625976575,28.66688848223008,9.948962542694062e-06,1.6209107343456708e-05,1.5140049072215334e-05
77.03391625976575,28.68048994881769,3.755427678697743e-05,3.013698551512789e-05,8.527716090611648e-06
77.03391625976575,28.69409141540531,5.6303620112885255e-06,1.9599590814323165e-05,5.951124421699205e-06
77.03391625976575,28.707692881992926,,3.126545561826788e-05,9.357244380225891e-06
77.03391625976575,28.721294348580543,4.4497261342257843e-07,9.152232087217271e-05,2.1956377167953175e-05
