longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.96691625976572,28.68048994881769,5.449631771625718e-06,
76.96691625976572,28.69409141540531,5.82034008402843e-05,1.645253723836504e-05
76.96691625976572,28.707692881992926,1.6747444533393718e-05,
76.96691625976572,28.721294348580543,4.422154233907349e-06,2.4362381736864336e-05
76.96691625976572,28.73489581516816,3.975974323111586e-06,
76.96691625976572,28.74849728175577,2.38348038692493e-05,1.8781720427796245e-05
76.96691625976572,28.76209874834339,2.393492468399927e-05,2.491882014510338e-06
76.96691625976572,28.775700214931007,2.3677057470194995e-05,1.5288114809663966e-05
76.96691625976572,28.789301681518623,1.8847595129045654e-05,-7.504927452828269e-06
76.96691625976572,28.80290314810624,9.135803338722326e-06,
76.96691625976572,28.81650461469385,4.097225610166788e-05,-2.6715093554230407e-05
76.96691625976572,28.83010608128147,3.449403493505088e-06,8.48552917886991e-06
76.96691625976572,28.843707547869087,1.9311935830046423e-05,1.11276794996229e-05
76.96691625976572,28.857309014456703,2.205073724326212e-05,-1.0996453966072297e-05
76.96691625976572,28.87091048104432,1.3065620805718936e-05,1.4137252037471626e-05
76.96691625976572,28.884511947631932,2.839971602952573e-05,
76.98031625976573,28.408460617065373,1.8823784557753243e-05,
76.98031625976573,28.42206208365299,1.6942167349043302e-05,1.529792461951729e-05
76.98031625976573,28.435663550240605,3.873295281664468e-05,
76.98031625976573,28.44926501682822,1.0662770364433529e-05,9.634081834519748e-06
76.98031625976573,28.46286648341584,1.8807355445460416e-05,7.039712727419101e-06
76.98031625976573,28.476467950003453,2.218860936409328e-05,1.4811856090091167e-05
76.98031625976573,28.49006941659107,1.7754371583578177e-05,2.8279291655053385e-06
76.98031625976573,28.503670883178685,1.7571192074683495e-05,6.209671937540406e-06
76.98031625976573,28.5172723497663,2.4676211978658102e-05,
76.98031625976573,28.53087381635392,1.4763663784833623e-05,-3.0730923754163086e-05
76.98031625976573,28.544475282941534,6.404230134648969e-06,4.42924429080449e-05
76.98031625976573,28.55807674952915,2.448208033456467e-05,-2.733907876972808e-06
76.98031625976573,28.57167821611677,7.936701877042651e-05,-4.734250978799537e-06
76.98031625976573,28.585279682704385,2.191703060816508e-05,7.880751581978984e-06
76.98031625976573,28.598881149292,6.529031088575721e-05,
76.98031625976573,28.61248261587961,6.720110832247883e-06,1.116709790949244e-05
76.98031625976573,28.62608408246723,1.580130629008636e-05,6.37480025034165e-06
76.98031625976573,28.63968554905485,9.132914783549497e-06,-3.344244078107294e-06
76.98031625976573,28.653287015642466,1.797088589228224e-05,
76.98031625976573,28.66688848223008,5.221927494858392e-05,5.7791425206232816e-05
76.98031625976573,28.68048994881769,3.987594936916139e-06,4.9410750762035605e-06
76.98031625976573,28.69409141540531,1.0168731023441069e-05,2.8370763175189492e-05
76.98031625976573,28.707692881992926,7.3672044891281985e-06,-1.1789825293817556e-05
76.98031625976573,28.721294348580543,1.1002760402334388e-05,
76.98031625976573,28.73489581516816,1.557663199491799e-05,
76.98031625976573,28.74849728175577,1.076277385436697e-05,1.382778282277286e-05
76.98031625976573,28.76209874834339,1.6972431694739498e-05,2.28558637900278e-05
76.98031625976573,28.775700214931007,2.357611811021343e-05,6.557367669302039e-06
76.98031625976573,28.789301681518623,8.16854208096629e-06,1.437158243788872e-05
76.98031625976573,28.80290314810624,2.0036064597661607e-05,5.586331099038944e-06
76.98031625976573,28.81650461469385,1.6515208699274808e-05,
76.98031625976573,28.83010608128147,7.326138984353747e-06,
76.98031625976573,28.843707547869087,1.9007416995009407e-05,7.149039447540417e-05
76.98031625976573,28.857309014456703,1.4564633602276444e-05,
76.98031625976573,28.87091048104432,6.614158337470144e-06,2.4046303224167787e-06
76.98031625976573,28.884511947631932,5.768171467934735e-05,9.624180847822572e-07
76.99371625976573,28.408460617065373,1.5863726048337412e-06,2.449011390126543e-06
76.99371625976573,28.42206208365299,7.150776582420804e-06,1.1778927728300914e-05
76.99371625976573,28.435663550240605,1.196338689624099e-05,1.6935493476921692e-05
76.99371625976573,28.44926501682822,8.88092654349748e-06,-5.1492875172698405e-06
76.99371625976573,28.46286648341584,1.73447606357513e-05,1.838881871663034e-05
76.99371625976573,28.476467950003453,3.514000854920596e-05,8.948711183620617e-06
76.99371625976573,28.49006941659107,2.360532334932941e-06,-9.019902790896596e-06
76.99371625976573,28.503670883178685,2.277792737004347e-05,1.3711674910155123e-05
76.99371625976573,28.5172723497663,4.024667578050867e-05,1.0116254998138174e-05
76.99371625976573,28.53087381635392,7.598408046760596e-06,-8.265285032393876e-06
76.99371625976573,28.544475282941534,0.0001209623369504,1.054338667927368e-06
76.99371625976573,28.55807674952915,3.1018793379189447e-05,
76.99371625976573,28.57167821611677,3.3351143429172225e-06,-7.94261632108828e-06
76.99371625976573,28.585279682704385,2.912166019086726e-05,-1.997460003622109e-06
76.99371625976573,28.598881149292,2.2693182472721677e-05,2.090781708830036e-05
76.99371625976573,28.61248261587961,1.415085353073664e-05,5.182060249353526e-06
76.99371625976573,28.62608408246723,4.819230980501743e-06,5.445756414701464e-06
76.99371625976573,28.63968554905485,7.678729889448732e-05,-2.598616265458986e-05
76.99371625976573,28.653287015642466,2.4775430574663915e-05,
76.99371625976573,28.66688848223008,2.6883159080171023e-05,9.594987204764038e-06
76.99371625976573,28.68048994881769,9.747119293024298e-06,6.148016836959869e-06
76.99371625976573,28.69409141540531,1.071222413884243e-05,1.6069443518063053e-05
76.99371625976573,28.707692881992926,2.8761172870872546e-05,5.051495008956408e-06
76.99371625976573,28.721294348580543,4.0734379581408575e-05,1.883706681837793e-05
76.99371625976573,28.73489581516816,3.386075331945904e-05,
76.99371625976573,28.74849728175577,1.3194436178309845e-05,
76.99371625976573,28.76209874834339,4.210682163829915e-05,
76.99371625976573,28.775700214931007,4.074960997968447e-06,3.4523222893767525e-06
76.99371625976573,28.789301681518623,1.1713920684996992e-05,
76.99371625976573,28.80290314810624,2.0450006559258327e-05,-7.594437192892656e-06
76.99371625976573,28.81650461469385,4.731688750325702e-05,-1.1052252375520766e-06
76.99371625976573,28.83010608128147,2.083428989863023e-05,2.443137873342493e-06
76.99371625976573,28.843707547869087,1.3729984857491218e-05,4.3837908378918655e-06
76.99371625976573,28.857309014456703,4.884808731731027e-06,7.801255378581118e-06
76.99371625976573,28.87091048104432,3.267476131441072e-05,-1.1557065136003075e-06
76.99371625976573,28.884511947631932,1.303858789469814e-05,1.4824876188868077e-06
77.00711625976574,28.408460617065373,1.5821264241822064e-05,
77.00711625976574,28.42206208365299,2.116930227202829e-05,-1.1257564437983092e-05
77.00711625976574,28.435663550240605,1.327876998402644e-05,-3.8216326174733695e-06
77.00711625976574,28.44926501682822,2.9132759664207697e-05,1.931685619638301e-05
77.00711625976574,28.46286648341584,9.38513403525576e-06,9.46227430631552e-07
77.00711625976574,28.476467950003453,1.871669155661948e-05,6.600467258977005e-06
77.00711625976574,28.49006941659107,1.711569530016277e-05,7.337353054026607e-07
77.00711625976574,28.503670883178685,1.8869339328375645e-05,8.167954206328432e-07
77.00711625976574,28.5172723497663,7.008038210187806e-06,
77.00711625976574,28.53087381635392,1.763944237609394e-05,
77.00711625976574,28.544475282941534,1.946600059454795e-05,7.566456588392612e-06
77.00711625976574,28.55807674952915,1.364407125947764e-05,-2.070311211355147e-06
77.00711625976574,28.57167821611677,1.3253863471618388e-05,2.2389442619896727e-06
77.00711625976574,28.585279682704385,3.726456952790613e-06,3.05772641695512e-06
77.00711625976574,28.598881149292,3.792877407704509e-07,1.5972269466146827e-05
77.00711625976574,28.61248261587961,5.93311051488854e-06,-1.9390527086216025e-05
77.00711625976574,28.62608408246723,1.0742811355157755e-05,1.091490139515372e-05
77.00711625976574,28.63968554905485,1.4004133845446631e-05,6.869941898912657e-06
77.00711625976574,28.653287015642466,2.0653636966017075e-05,4.4105217966716737e-05
77.00711625976574,28.66688848223008,3.1072908313944936e-05,-9.664094022809875e-07
77.00711625976574,28.68048994881769,3.4102129575330764e-05,1.1389503015379889e-05
77.00711625976574,28.69409141540531,6.352391937980428e-05,9.483906978857704e-06
77.00711625976574,28.707692881992926,2.2275995434029028e-05,
77.00711625976574,28.721294348580543,1.6988877177936956e-05,5.9380909078754485e-06
77.00711625976574,28.73489581516816,1.2476054507715162e-05,1.0110323273693211e-05
77.00711625976574,28.74849728175577,1.0223368008155376e-05,1.372543556499295e-05
77.00711625976574,28.76209874834339,-5.7409010878473055e-06,2.205682676503784e-06
77.00711625976574,28.775700214931007,1.339279242529301e-05,
77.00711625976574,28.789301681518623,1.0461395504535176e-05,1.2396541023917962e-05
77.00711625976574,28.80290314810624,1.7823793314164504e-05,2.6291911581211025e-06
77.00711625976574,28.81650461469385,2.624214903335087e-05,2.2285955765255494e-06
77.00711625976574,28.83010608128147,1.2656681974476667e-05,
77.00711625976574,28.843707547869087,2.211117498518433e-05,9.682240488473326e-06
77.00711625976574,28.857309014456703,1.2332166988926474e-05,
77.00711625976574,28.87091048104432,1.375456304231193e-05,2.5014426228153752e-06
77.00711625976574,28.884511947631932,1.2234256246301811e-05,2.327924448763952e-05
77.02051625976574,28.408460617065373,3.509228918119334e-05,1.927036100823898e-05
77.02051625976574,28.42206208365299,1.6464020518469624e-05,7.366765657934593e-06
77.02051625976574,28.435663550240605,1.894165870908182e-05,1.902031908684876e-05
77.02051625976574,28.44926501682822,1.006077218335122e-05,3.0815426725894213e-06
77.02051625976574,28.46286648341584,1.4441982784774154e-05,
77.02051625976574,28.476467950003453,1.457347480027238e-05,-3.710754299390828e-06
77.02051625976574,28.49006941659107,2.719055555644445e-05,2.2473968783742748e-05
77.02051625976574,28.503670883178685,9.574780051480047e-06,6.338541425066069e-06
77.02051625976574,28.5172723497663,3.2553838536841795e-05,1.810604771890212e-05
77.02051625976574,28.53087381635392,1.625163531571161e-05,2.1608625502267387e-06
77.02051625976574,28.544475282941534,9.428459634364115e-06,5.131372745381668e-06
77.02051625976574,28.55807674952915,2.613117067085113e-05,
77.02051625976574,28.57167821611677,3.146006520182709e-06,3.2984985409711957e-06
77.02051625976574,28.585279682704385,1.4066654330235906e-05,1.2835134839406235e-05
77.02051625976574,28.598881149292,2.1753656255896203e-05,2.625839624670334e-05
77.02051625976574,28.61248261587961,1.237900596606778e-05,-3.344244078107294e-06
77.02051625976574,28.62608408246723,9.225323083228432e-06,2.160196891054511e-05
77.02051625976574,28.63968554905485,1.770435119397007e-05,5.86308215133613e-06
77.02051625976574,28.653287015642466,9.41685266298009e-06,
77.02051625976574,28.66688848223008,1.1132143299619202e-05,
77.02051625976574,28.68048994881769,2.553508124947257e-07,4.90230304421857e-05
77.02051625976574,28.69409141540531,1.6027886886149645e-05,6.503256008727476e-05
77.02051625976574,28.707692881992926,2.601629967102781e-05,
77.02051625976574,28.721294348580543,1.1645291124295907e-05,-4.65316406916827e-06
77.02051625976574,28.73489581516816,2.3677057470194995e-05,7.58015266910661e-06
77.02051625976574,28.74849728175577,8.644385161460377e-06,-1.003251691145124e-05
77.02051625976574,28.76209874834339,2.345925167901441e-05,
77.02051625976574,28.775700214931007,2.7158173907082528e-05,1.4919049817763153e-06
77.02051625976574,28.789301681518623,1.733204408083111e-05,8.877065738488454e-06
77.02051625976574,28.80290314810624,1.7008089344017208e-05,6.68744223730755e-06
77.02051625976574,28.81650461469385,4.961572813044768e-06,1.0473479960637633e-05
77.02051625976574,28.83010608128147,3.17438825732097e-05,1.5104813428479248e-05
77.02051625976574,28.843707547869087,1.5965892089297995e-05,2.572994844740606e-06
77.02051625976574,28.857309014456703,6.461622979259118e-05,
77.02051625976574,28.87091048104432,2.597671846160665e-05,3.789049742408679e-06
77.02051625976574,28.884511947631932,1.5846637325012125e-05,
77.03391625976575,28.408460617065373,2.055368895526044e-05,
77.03391625976575,28.42206208365299,2.1628580725518987e-05,-8.499398973071948e-06
77.03391625976575,28.435663550240605,3.0793882615398616e-05,
77.03391625976575,28.44926501682822,1.458652604924282e-05,8.729371984372847e-06
77.03391625976575,28.46286648341584,5.865430648555048e-05,
77.03391625976575,28.476467950003453,1.222365153807914e-05,
77.03391625976575,28.49006941659107,1.470013194193598e-05,1.2895111467514653e-05
77.03391625976575,28.503670883178685,5.886524377274327e-05,7.890818778832909e-06
77.03391625976575,28.5172723497663,3.2473893952555954e-05,-4.541268936009146e-06
77.03391625976575,28.53087381635392,1.5960866221575998e-05,1.7867700080387294e-05
77.03391625976575,28.544475282941534,1.7004953406285495e-05,1.082608287106268e-05
77.03391625976575,28.55807674952915,1.436603724869201e-05,4.805635853699641e-06
77.03391625976575,28.57167821611677,3.7587215047096834e-05,6.563785063917749e-06
77.03391625976575,28.585279682704385,2.056021912721917e-05,1.1519528925418854e-05
77.03391625976575,28.598881149292,4.228535908623599e-05,3.464567271294072e-05
77.03391625976575,28.61248261587961,1.147085913544288e-05,2.423671048745746e-06
77.03391625976575,28.62608408246723,1.9961516954936087e-05,6.80142829878605e-06
77.03391625976575,28.63968554905485,1.3987836609885562e-05,1.4938943422748707e-05
77.03391625976575,28.653287015642466,2.28565822908422e-05,7.000777486609877e-07
77.03391625976575,28.66688848223008,1.904657437989954e-05,6.169104381115176e-06
77.03391625976575,28.68048994881769,1.176066871266812e-05,9.167448297375811e-06
77.03391625976575,28.69409141540531,3.2493459002580494e-05,-7.724339229753241e-05
77.03391625976575,28.707692881992926,2.1375635697040707e-05,
77.03391625976575,28.721294348580543,2.6667947167879905e-05,
77.03391625976575,28.73489581516816,1.576658723934088e-05,
77.03391625976575,28.74849728175577,8.16854208096629e-06,-1.4300583188742166e-06
77.03391625976575,28.76209874834339,1.0170471796300262e-05,2.6043619072879665e-05
77.03391625976575,28.775700214931007,1.186753434012644e-05,-8.649215487821493e-06
77.03391625976575,28.789301681518623,1.844364669523202e-05,6.813151412643492e-05
77.03391625976575,28.80290314810624,2.3249865989782847e-05,-5.67386559851002e-05
77.03391625976575,28.81650461469385,1.2924790098622909e-05,
77.03391625976575,28.83010608128147,3.5174824006389827e-05,-7.194221325335093e-06
77.03391625976575,28.843707547869087,1.017195882013766e-05,1.0597718755889218e-05
77.03391625976575,28.857309014456703,6.942628533579409e-05,6.027008930686861e-05
77.03391625976575,28.87091048104432,1.5202983377093917e-05,
77.03391625976575,28.884511947631932,1.6088932170532644e-05,1.068190613295883e-05
77.04731625976575,28.408460617065373,3.396270039957017e-05,-1.7787946489988826e-05
77.04731625976575,28.42206208365299,1.5663665180909447e-05,
77.04731625976575,28.435663550240605,-9.712612154544331e-07,1.947273631230928e-06
77.04731625976575,28.44926501682822,1.1055369213863742e-05,1.8722879758570343e-05
77.04731625976575,28.46286648341584,1.5733856344013475e-05,-6.316444341791794e-06
77.04731625976575,28.476467950003453,7.971158083819319e-06,-6.7137530095351394e-06
77.04731625976575,28.49006941659107,2.2654725398751907e-05,2.5696350348880515e-05
77.04731625976575,28.503670883178685,7.925040335976519e-06,3.134483222311246e-06
77.04731625976575,28.5172723497663,-4.494401582633145e-05,6.359934923239052e-05
77.04731625976575,28.53087381635392,3.674374602269381e-05,1.917848385346588e-05
77.04731625976575,28.544475282941534,4.0087888919515535e-05,
77.04731625976575,28.55807674952915,1.029162922350224e-05,2.7434864023234692e-05
77.04731625976575,28.57167821611677,1.415085353073664e-05,-3.75211766368011e-06
77.04731625976575,28.585279682704385,3.9367274439428e-05,
77.04731625976575,28.598881149292,8.710861038707662e-06,4.960673322784714e-06
77.04731625976575,28.61248261587961,3.820009806076996e-05,4.366883786133258e-06
77.04731625976575,28.62608408246723,2.4483248125761747e-05,-4.879651896771975e-06
77.04731625976575,28.63968554905485,1.5732450265204534e-05,3.85031398764113e-06
77.04731625976575,28.653287015642466,1.2421854080457706e-05,-1.8107009964296598e-05
77.04731625976575,28.66688848223008,2.1755238776677288e-05,2.6581839847494848e-05
77.04731625976575,28.68048994881769,1.101640646083979e-05,-3.922503310604952e-06
77.04731625976575,28.69409141540531,6.422227670555003e-06,-6.839847173978342e-06
77.04731625976575,28.707692881992926,1.639273250475526e-05,1.7055192074622028e-05
77.04731625976575,28.721294348580543,1.314858855039347e-05,
77.04731625976575,28.73489581516816,1.1044312486774288e-05,2.090162524837069e-05
77.04731625976575,28.74849728175577,5.99194536334835e-05,-1.194374704027723e-06
77.04731625976575,28.76209874834339,1.2304562005738262e-05,3.3172658731928095e-05
77.04731625976575,28.775700214931007,3.0314979085233063e-05,6.841275535407476e-06
77.04731625976575,28.789301681518623,1.3582493011199404e-05,8.994325071398634e-06
77.04731625976575,28.80290314810624,1.923541276482865e-05,9.820977538765874e-06
77.04731625976575,28.81650461469385,7.650689440197311e-06,1.127515702137316e-06
77.04731625976575,28.83010608128147,1.3470419617078733e-05,-1.3883311567042256e-06
77.04731625976575,28.843707547869087,8.971942406788003e-06,4.728427029476734e-06
77.04731625976575,28.857309014456703,2.030625410043285e-06,2.1397185264504515e-05
77.04731625976575,28.87091048104432,4.158030424150638e-05,-9.338999120700464e-07
77.04731625976575,28.884511947631932,6.190975909703411e-06,-4.512058694672305e-06
77.06071625976575,28.408460617065373,1.538620563223958e-05,-6.0240286074986216e-06
77.06071625976575,28.42206208365299,2.3940528990351595e-06,
77.06071625976575,28.435663550240605,1.9620121747720987e-05,2.7296791813569143e-06
77.06071625976575,28.44926501682822,2.8393151296768337e-05,
77.06071625976575,28.46286648341584,2.1206344172242098e-05,
77.06071625976575,28.476467950003453,2.7884736482519656e-05,5.512603820534423e-06
77.06071625976575,28.49006941659107,1.2115663594158832e-05,5.059070645074826e-06
77.06071625976575,28.503670883178685,0.0001762228057486,-3.7034155866422233e-06
77.06071625976575,28.5172723497663,1.5790230463608168e-05,
77.06071625976575,28.53087381635392,6.2654653447680175e-06,-4.435549999470823e-05
77.06071625976575,28.544475282941534,1.126265760831302e-05,
77.06071625976575,28.55807674952915,2.438614137645345e-05,-1.5118092733246158e-06
77.06071625976575,28.57167821611677,1.8790758986142464e-05,-9.257259989681188e-06
77.06071625976575,28.585279682704385,8.466504368698224e-06,-3.344244078107294e-06
77.06071625976575,28.598881149292,,-4.987703505321406e-05
77.06071625976575,28.61248261587961,2.1779142116429284e-05,9.20757145195239e-07
77.06071625976575,28.62608408246723,2.830825724231545e-05,1.31368569782353e-05
77.06071625976575,28.63968554905485,1.2176182281109504e-05,8.56017413752852e-06
77.06071625976575,28.653287015642466,2.40371282416163e-05,
77.06071625976575,28.66688848223008,3.326220394228585e-05,
77.06071625976575,28.68048994881769,6.755074991815491e-06,2.37058884522412e-06
77.06071625976575,28.69409141540531,1.2476054507715162e-05,3.1135693916439777e-06
77.06071625976575,28.707692881992926,4.064120730618015e-06,6.871734058222501e-06
77.06071625976575,28.721294348580543,-5.7409010878473055e-06,7.571798960270826e-06
77.06071625976575,28.73489581516816,2.58995387412142e-05,1.4476552678388543e-05
77.06071625976575,28.74849728175577,1.5254467143677177e-05,1.4919049817763153e-06
77.06071625976575,28.76209874834339,1.0939875210169704e-05,-3.8116011182864895e-06
77.06071625976575,28.775700214931007,1.714373502181843e-05,5.72402586840326e-06
77.06071625976575,28.789301681518623,2.2931637431611307e-05,
77.06071625976575,28.80290314810624,5.393835454015061e-05,-4.04640468332218e-06
77.06071625976575,28.81650461469385,9.923980542225763e-06,1.49167781273718e-05
77.06071625976575,28.83010608128147,2.75109941867413e-05,-6.465849310188787e-06
77.06071625976575,28.843707547869087,1.530929330328945e-05,1.0872245184145868e-05
77.06071625976575,28.857309014456703,3.094060957664624e-05,-4.269044893590035e-06
77.06071625976575,28.87091048104432,3.476496567600407e-05,6.6638463067647535e-06
77.06071625976575,28.884511947631932,1.899657399917487e-05,
77.07411625976576,28.408460617065373,2.8031190595356748e-06,1.2367398994683754e-05
77.07411625976576,28.42206208365299,9.311702342529316e-06,
77.07411625976576,28.435663550240605,1.225062442244962e-05,-2.1338690203265287e-05
77.07411625976576,28.44926501682822,1.644635631237179e-05,
77.07411625976576,28.46286648341584,7.678143447265029e-06,1.1515763617353514e-05
77.07411625976576,28.476467950003453,4.434424772625789e-05,
77.07411625976576,28.49006941659107,7.722505870333407e-06,-9.55819086811971e-06
77.07411625976576,28.503670883178685,1.2612002137757372e-05,4.716286639450118e-05
77.07411625976576,28.5172723497663,1.4267428014136383e-05,1.546787825645879e-05
77.07411625976576,28.53087381635392,2.406582461844664e-05,1.3563166021413051e-06
77.07411625976576,28.544475282941534,4.137488213018514e-05,-7.27692940927227e-06
77.07411625976576,28.55807674952915,4.736132268590154e-06,-4.654237272916362e-06
77.07411625976576,28.57167821611677,1.6600100934738293e-05,
77.07411625976576,28.585279682704385,9.225323083228432e-06,
77.07411625976576,28.598881149292,9.399991540703924e-06,5.448834053822793e-05
77.07411625976576,28.61248261587961,9.41685266298009e-06,1.391683781548636e-05
77.07411625976576,28.62608408246723,1.6026280718506314e-05,1.474995769967791e-06
77.07411625976576,28.63968554905485,1.6342037270078436e-05,6.213430424395483e-06
77.07411625976576,28.653287015642466,2.427570677809854e-07,3.938960617233533e-06
77.07411625976576,28.66688848223008,5.284894723445177e-05,-7.865713087085169e-06
77.07411625976576,28.68048994881769,2.2867845473228957e-05,7.335827831411734e-06
77.07411625976576,28.69409141540531,3.321577969472855e-05,3.029270919796545e-05
77.07411625976576,28.707692881992926,6.743955964338966e-06,1.1626084415183868e-05
77.07411625976576,28.721294348580543,1.3892837159801276e-05,2.138713398380787e-06
77.07411625976576,28.73489581516816,2.7158173907082528e-05,1.0939772437268402e-05
77.07411625976576,28.74849728175577,3.245599873480387e-05,-1.7459435639466392e-06
77.07411625976576,28.76209874834339,1.766120840329677e-05,1.001641976472456e-05
77.07411625976576,28.775700214931007,2.541330104577355e-05,3.834993913187645e-05
77.07411625976576,28.789301681518623,3.0725007036380703e-06,9.732950275065376e-06
77.07411625976576,28.80290314810624,4.977815842721611e-05,1.1708305436286537e-07
77.07411625976576,28.81650461469385,6.347122507577296e-07,1.816615076677408e-05
77.07411625976576,28.83010608128147,2.0235213014530015e-05,1.3420607274383656e-06
77.07411625976576,28.843707547869087,2.406668681942392e-05,7.16728507654807e-08
77.07411625976576,28.857309014456703,6.156422386993654e-06,1.5714764231233858e-05
77.07411625976576,28.87091048104432,1.565329876029864e-05,
77.07411625976576,28.884511947631932,3.621338692028076e-06,7.1276062953984365e-06
77.08751625976576,28.408460617065373,1.606782097951509e-05,8.729371984372847e-06
77.08751625976576,28.42206208365299,2.34468807320809e-05,
77.08751625976576,28.435663550240605,1.1486544281069657e-05,4.07941552111879e-05
77.08751625976576,28.44926501682822,1.854264883149881e-05,1.1326687854307238e-05
77.08751625976576,28.46286648341584,4.874591832049191e-05,3.791403969444218e-06
77.08751625976576,28.476467950003453,2.70236014330294e-05,6.156411473057233e-06
77.08751625976576,28.49006941659107,2.767093428701628e-05,1.599265306140296e-05
77.08751625976576,28.503670883178685,1.4246147657104302e-05,-2.6881528469857585e-07
77.08751625976576,28.5172723497663,1.675273415457923e-05,-1.086879365175264e-05
77.08751625976576,28.53087381635392,1.3449906873574946e-05,-6.820654903094692e-07
77.08751625976576,28.544475282941534,5.520341346709756e-06,
77.08751625976576,28.55807674952915,1.701320979918819e-05,
77.08751625976576,28.57167821611677,1.147085913544288e-05,1.1793876183219254e-05
77.08751625976576,28.585279682704385,1.2633779078896625e-05,1.46955262607662e-05
77.08751625976576,28.598881149292,2.6091800464200787e-05,3.019320502062328e-06
77.08751625976576,28.61248261587961,1.2286078344914133e-05,
77.08751625976576,28.62608408246723,1.904657437989954e-05,-3.7290737964212894e-06
77.08751625976576,28.63968554905485,1.5209632692858577e-05,-4.40769326814916e-06
77.08751625976576,28.653287015642466,2.6171703666477697e-06,
77.08751625976576,28.66688848223008,4.100316436961293e-05,1.0595124876999762e-05
77.08751625976576,28.68048994881769,1.532924397906754e-05,2.28558637900278e-05
77.08751625976576,28.69409141540531,1.0045236194855534e-05,
77.08751625976576,28.707692881992926,1.3622616279462818e-05,1.6832886103657074e-05
77.08751625976576,28.721294348580543,1.4779509911022616e-05,9.950475941877812e-06
77.08751625976576,28.73489581516816,9.740725545270834e-06,-1.0177255944654462e-06
77.08751625976576,28.74849728175577,2.6997708118869923e-05,
77.08751625976576,28.76209874834339,3.918617949238978e-05,2.9192558940849267e-05
77.08751625976576,28.775700214931007,4.568446092889644e-05,
77.08751625976576,28.789301681518623,5.37298692506738e-05,
77.08751625976576,28.80290314810624,1.798697849153541e-05,1.4025844485843209e-08
77.08751625976576,28.81650461469385,8.923837413021829e-06,9.223797860613558e-06
77.08751625976576,28.83010608128147,2.166897320421413e-05,-9.410226994077677e-06
77.08751625976576,28.843707547869087,1.217465160152642e-05,1.3719221897190437e-05
77.08751625976576,28.857309014456703,1.7816750187193975e-05,8.67568451212719e-06
77.08751625976576,28.87091048104432,5.82722941544489e-06,1.336741479462944e-05
77.08751625976576,28.884511947631932,1.665829222474713e-05,1.026741028908873e-05
77.10091625976577,28.408460617065373,6.139923061709851e-05,1.7991198546951637e-05
77.10091625976577,28.42206208365299,5.696922016795725e-06,2.479615795891732e-05
77.10091625976577,28.435663550240605,2.134090573235881e-05,
77.10091625976577,28.44926501682822,2.473953099979553e-05,
77.10091625976577,28.46286648341584,2.071922608593013e-05,2.965061014492676e-07
77.10091625976577,28.476467950003453,1.1442035429354291e-05,1.629357211641036e-05
77.10091625976577,28.49006941659107,1.7144939192803577e-05,1.791040995158255e-05
77.10091625976577,28.503670883178685,7.50496383261634e-06,3.1911338282952784e-06
77.10091625976577,28.5172723497663,1.5819401596672833e-05,7.244583684951067e-06
77.10091625976577,28.53087381635392,1.415085353073664e-05,-3.302263166915509e-06
77.10091625976577,28.544475282941534,2.8622605896089223e-05,-1.3455245380100678e-06
77.10091625976577,28.55807674952915,1.0541276424191892e-05,1.091490139515372e-05
77.10091625976577,28.57167821611677,2.395964111201465e-05,
77.10091625976577,28.585279682704385,1.0703499356168322e-05,
77.10091625976577,28.598881149292,2.0128900359850377e-05,2.5428764729440445e-06
77.10091625976577,28.61248261587961,1.4714951248606669e-05,6.0369631682988256e-05
77.10091625976577,28.62608408246723,1.4530775843013544e-05,
77.10091625976577,28.63968554905485,1.8048933270620186e-05,2.093072180286981e-05
77.10091625976577,28.653287015642466,1.4357305190060288e-05,-4.40791927758255e-06
77.10091625976577,28.66688848223008,2.7829348255181685e-05,-4.8400870866771584e-08
77.10091625976577,28.68048994881769,1.8862163415178657e-05,-4.6718096200493164e-06
77.10091625976577,28.69409141540531,3.069417971346411e-06,6.711158675898332e-06
77.10091625976577,28.707692881992926,5.997130210744217e-05,7.759835170872975e-06
77.10091625976577,28.721294348580543,9.852464245341253e-06,
77.10091625976577,28.73489581516816,8.103622349153738e-06,1.4175636806612602e-06
77.10091625976577,28.74849728175577,9.385614248458296e-06,-1.970393448402774e-08
77.10091625976577,28.76209874834339,1.8989410818903707e-05,2.295757667525322e-06
77.10091625976577,28.775700214931007,2.1180163457756865e-05,4.77465582662262e-05
77.10091625976577,28.789301681518623,1.2182877071609257e-05,1.49167781273718e-05
77.10091625976577,28.80290314810624,1.4035332242201548e-05,
77.10091625976577,28.81650461469385,2.030625410043285e-06,-4.993983111489797e-06
77.10091625976577,28.83010608128147,5.892128683626652e-06,1.0396482139185537e-05
77.10091625976577,28.843707547869087,6.190975909703411e-06,6.6638463067647535e-06
77.10091625976577,28.857309014456703,1.0697700417949818e-05,5.466146831167862e-06
77.10091625976577,28.87091048104432,3.9941194700077176e-05,-8.34073216537945e-06
77.10091625976577,28.884511947631932,2.6198807972832583e-05,
77.11431625976577,28.408460617065373,1.4250728781917132e-05,3.343409116496332e-05
77.11431625976577,28.42206208365299,8.96975598152494e-06,
77.11431625976577,28.435663550240605,1.3505461538443342e-05,
77.11431625976577,28.44926501682822,6.703465624013916e-05,1.4386400835064704e-05
