longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.11431625976577,28.53087381635392,9.750933713803532e-06,7.403254585369723e-06
77.11431625976577,28.544475282941534,1.2399859770084731e-05,-5.594601589109516e-06
77.11431625976577,28.55807674952915,4.787400030181743e-06,1.0889934856095351e-05
77.11431625976577,28.57167821611677,,2.392706164755509e-06
77.11431625976577,28.585279682704385,1.1683029697451277e-05,1.105875435314374e-05
77.11431625976577,28.598881149292,1.038760365190683e-05,-3.822230610239785e-06
77.11431625976577,28.61248261587961,,8.501563570462167e-06
77.11431625976577,28.62608408246723,1.427237566531403e-05,1.4679189916932955e-05
77.11431625976577,28.63968554905485,,1.16120963866706e-05
77.11431625976577,28.653287015642466,1.2006488759652711e-05,-3.343328387472866e-07
77.11431625976577,28.66688848223008,,6.1838650253776e-06
77.11431625976577,28.68048994881769,,7.684461706958245e-06
77.11431625976577,28.69409141540531,9.002473234431818e-06,7.930165338621009e-06
77.11431625976577,28.707692881992926,1.3717908586841077e-05,7.619026291649789e-06
77.11431625976577,28.721294348580543,1.3252337339508811e-05,1.6460587630717782e-06
77.11431625976577,28.73489581516816,9.34566469368292e-06,1.2618719665624669e-05
77.11431625976577,28.74849728175577,1.8011440261034295e-05,8.468345185974613e-06
77.11431625976577,28.76209874834339,1.3348190805118064e-05,-1.0559188012848608e-05
77.11431625976577,28.775700214931007,1.528388020233251e-05,2.269465312565444e-06
77.11431625976577,28.789301681518623,,4.997426458430709e-06
77.11431625976577,28.80290314810624,2.9816272217431106e-05,3.540238822097308e-06
77.11431625976577,28.81650461469385,1.993002297240309e-05,4.097428245586343e-06
77.11431625976577,28.83010608128147,7.0532037170778494e-06,6.948637292225612e-06
77.11431625976577,28.843707547869087,4.080931830685586e-05,-3.142961531921173e-06
77.11431625976577,28.857309014456703,1.570765016367659e-05,-8.938974005445743e-09
77.11431625976577,28.87091048104432,1.3209693861426786e-05,-8.83083248481853e-06
77.11431625976577,28.884511947631932,2.385820152994711e-05,-2.383328592259204e-06
77.12771625976578,28.408460617065373,5.217219040787313e-06,1.3299839338287713e-05
77.12771625976578,28.42206208365299,8.414504918619059e-06,-5.4742390602768864e-06
77.12771625976578,28.435663550240605,2.1862308130948804e-05,1.8367798475082964e-05
77.12771625976578,28.44926501682822,4.942517989547923e-06,1.516038764748373e-06
77.12771625976578,28.46286648341584,1.7175732864416204e-05,1.1338857802911662e-05
77.12771625976578,28.476467950003453,1.3789983313472476e-05,1.1490683391457424e-06
77.12771625976578,28.49006941659107,,1.2846694517065773e-05
77.12771625976578,28.503670883178685,5.73811803405988e-07,5.517112640518462e-06
77.12771625976578,28.5172723497663,1.160885949502699e-05,5.837175194756128e-06
77.12771625976578,28.53087381635392,1.156075541075552e-05,8.429142326349393e-06
77.12771625976578,28.544475282941534,2.7319343644194305e-05,1.1194795661140232e-05
77.12771625976578,28.55807674952915,1.5668727428419515e-05,6.6334778239252046e-06
77.12771625976578,28.57167821611677,1.4795480637985747e-05,8.942158274294343e-06
77.12771625976578,28.585279682704385,1.238304321304895e-05,1.3788135220238472e-05
77.12771625976578,28.598881149292,1.328885082330089e-05,-1.882622768789588e-06
77.12771625976578,28.61248261587961,1.5779651221237145e-05,2.175205190724228e-05
77.12771625976578,28.62608408246723,,4.094941687071696e-06
77.12771625976578,28.63968554905485,2.5435065253986977e-05,2.169083927583415e-05
77.12771625976578,28.653287015642466,,3.616322374000447e-06
77.12771625976578,28.66688848223008,1.4095477126829792e-05,-4.18514810007764e-06
77.12771625976578,28.68048994881769,1.5990624888218008e-05,-1.4694083461108678e-07
77.12771625976578,28.69409141540531,1.7083077182178386e-05,1.3897309145249892e-05
77.12771625976578,28.707692881992926,,6.655270226474386e-06
77.12771625976578,28.721294348580543,9.11211554921465e-06,-7.400089998554904e-06
77.12771625976578,28.73489581516816,1.1752370483009145e-05,1.3449860034597805e-06
77.12771625976578,28.74849728175577,1.0790032320073806e-05,8.374214303330518e-06
77.12771625976578,28.76209874834339,1.267927927983692e-05,2.801059054036159e-06
77.12771625976578,28.775700214931007,,9.158101420325693e-06
77.12771625976578,28.789301681518623,2.460487485222984e-05,8.07566539151594e-06
77.12771625976578,28.80290314810624,,9.748098818818107e-06
77.12771625976578,28.81650461469385,4.440575594344409e-06,6.426020604521909e-07
77.12771625976578,28.83010608128147,1.1865429769386536e-05,7.538175850640982e-06
77.12771625976578,28.843707547869087,2.19159628613852e-05,9.248465175915044e-06
77.12771625976578,28.857309014456703,1.1750423254852649e-05,1.4676758837595116e-05
77.12771625976578,28.87091048104432,6.614852736674948e-06,9.901620614982676e-06
77.12771625976578,28.884511947631932,1.4309320249594748e-05,
77.14111625976578,28.408460617065373,1.6271294953185134e-05,8.91695890459232e-06
77.14111625976578,28.42206208365299,,1.8764860215014775e-05
77.14111625976578,28.435663550240605,,9.046420359482e-07
77.14111625976578,28.44926501682822,7.1215422394743655e-06,-2.0733264136652e-06
77.14111625976578,28.46286648341584,1.812320806493517e-05,4.863847607339267e-06
77.14111625976578,28.476467950003453,1.7887890862766653e-05,
77.14111625976578,28.49006941659107,1.2584750038513448e-05,4.027558588859392e-06
77.14111625976578,28.503670883178685,1.276673447137e-05,1.556554707349278e-06
77.14111625976578,28.5172723497663,1.2080360647814814e-05,
77.14111625976578,28.53087381635392,9.500602573098147e-06,1.4522215678880457e-05
77.14111625976578,28.544475282941534,1.2149178473919164e-05,3.375545929884538e-06
77.14111625976578,28.55807674952915,1.4699698112963231e-05,9.827883332036436e-06
77.14111625976578,28.57167821611677,1.2475163202907424e-05,4.311021257308312e-06
77.14111625976578,28.585279682704385,9.574943760526368e-06,1.1963048564211933e-05
77.14111625976578,28.598881149292,6.16407942288788e-06,7.289273526112083e-06
77.14111625976578,28.61248261587961,2.1405110601335764e-05,4.909594736091094e-06
77.14111625976578,28.62608408246723,4.091515620530117e-06,1.266650087927701e-05
77.14111625976578,28.63968554905485,-1.491516883334043e-07,6.862334885227028e-06
77.14111625976578,28.653287015642466,6.02616200922057e-05,-9.263711945095563e-06
77.14111625976578,28.66688848223008,1.8698356143431735e-05,6.661946827080101e-06
77.14111625976578,28.68048994881769,9.25667154660914e-06,1.074787178367842e-05
77.14111625976578,28.69409141540531,,-5.850241450389149e-06
77.14111625976578,28.707692881992926,8.543036528863013e-06,1.9053735513807624e-06
77.14111625976578,28.721294348580543,9.78023399511585e-06,3.499602826195769e-06
77.14111625976578,28.73489581516816,1.3196453437558375e-05,1.977614147108397e-06
77.14111625976578,28.74849728175577,,4.39613586422638e-06
77.14111625976578,28.76209874834339,3.3350690387123905e-07,1.8621456547407437e-05
77.14111625976578,28.775700214931007,1.539937875350006e-05,-1.6071558093244676e-06
77.14111625976578,28.789301681518623,2.9783292120555416e-05,1.1244249435549136e-05
77.14111625976578,28.80290314810624,1.5960024029482156e-05,5.525627784663811e-06
77.14111625976578,28.81650461469385,5.515915290743578e-06,4.139108568779193e-06
77.14111625976578,28.83010608128147,8.01837450126186e-06,7.126354375941446e-06
77.14111625976578,28.843707547869087,2.425975981168449e-05,8.394593351113144e-06
77.14111625976578,28.857309014456703,2.112151742039714e-05,1.3719991329708137e-05
77.14111625976578,28.87091048104432,5.37143750989344e-05,1.7051450413418934e-05
77.14111625976578,28.884511947631932,1.6897667592274956e-05,1.03519359981874e-05
77.15451625976578,28.408460617065373,1.0771629604278132e-05,7.316732535400661e-06
77.15451625976578,28.42206208365299,1.716241422400344e-05,-2.049886006716406e-06
77.15451625976578,28.435663550240605,7.031587301753461e-05,3.4058489291055598e-06
77.15451625976578,28.44926501682822,1.1477263797132764e-05,6.559459961863468e-06
77.15451625976578,28.46286648341584,,1.0404419299447907e-05
77.15451625976578,28.476467950003453,1.484399490436772e-05,1.464108663640218e-05
77.15451625976578,28.49006941659107,1.3396866961556952e-05,1.8940233985631492e-06
77.15451625976578,28.503670883178685,2.1046373149147257e-05,
77.15451625976578,28.5172723497663,8.816558874968905e-06,-4.454362169781234e-06
77.15451625976578,28.53087381635392,1.3542517990572378e-05,5.764379693573574e-06
77.15451625976578,28.544475282941534,4.180799442110583e-05,4.15607701143017e-06
77.15451625976578,28.55807674952915,1.951333433680702e-05,6.377644695021445e-06
77.15451625976578,28.57167821611677,1.1424714102759026e-05,
77.15451625976578,28.585279682704385,4.54926812381018e-05,7.696422471781261e-06
77.15451625976578,28.598881149292,1.078399691323284e-05,4.412564521771856e-06
77.15451625976578,28.61248261587961,2.015252903220244e-05,6.720017609040951e-06
77.15451625976578,28.62608408246723,2.182527896366082e-05,1.0396358447906096e-05
77.15451625976578,28.63968554905485,3.408196062082425e-05,4.9654431677481625e-06
77.15451625976578,28.653287015642466,2.014590791077353e-05,6.391084298229544e-06
77.15451625976578,28.66688848223008,1.228726341651054e-05,8.500368494424038e-06
77.15451625976578,28.68048994881769,6.518673762911931e-05,4.132170033699367e-06
77.15451625976578,28.69409141540531,7.127042408683337e-06,1.8508305856812517e-06
77.15451625976578,28.707692881992926,4.291783625376411e-05,4.661534603656037e-06
77.15451625976578,28.721294348580543,2.5756935428944416e-05,1.1100197298219427e-05
77.15451625976578,28.73489581516816,3.666871634777635e-05,-2.5681426905066478e-06
77.15451625976578,28.74849728175577,1.4857621863484384e-05,2.3128920929593733e-06
77.15451625976578,28.76209874834339,,5.412603513832437e-06
77.15451625976578,28.775700214931007,3.323805867694318e-05,1.1236773389100564e-05
77.15451625976578,28.789301681518623,4.524548785411753e-05,1.98118832486216e-05
77.15451625976578,28.80290314810624,6.014485552441329e-05,5.008583229937358e-06
77.15451625976578,28.81650461469385,1.6353938917745836e-05,3.510736178213847e-06
77.15451625976578,28.83010608128147,1.7180982467834838e-05,9.070674423128366e-06
77.15451625976578,28.843707547869087,1.740214975143317e-05,4.696603355114348e-06
77.15451625976578,28.857309014456703,1.3462069546221755e-05,
77.15451625976578,28.87091048104432,1.5327213986893184e-05,1.081072332453914e-05
77.15451625976578,28.884511947631932,1.786024404282216e-05,7.916220056358725e-06
77.16791625976579,28.408460617065373,,3.243437049604836e-06
77.16791625976579,28.42206208365299,1.2140466424170882e-05,1.3361885976337362e-05
77.16791625976579,28.435663550240605,1.356989287160104e-05,-9.508304174232762e-06
77.16791625976579,28.44926501682822,,5.944296390225645e-06
77.16791625976579,28.46286648341584,8.209598490793724e-06,4.630882358469535e-06
77.16791625976579,28.476467950003453,,7.723129783698823e-06
77.16791625976579,28.49006941659107,2.047096859314479e-05,4.89164813188836e-06
77.16791625976579,28.503670883178685,,4.017714218207402e-06
77.16791625976579,28.5172723497663,1.619769500393886e-05,1.5049440662551206e-05
77.16791625976579,28.53087381635392,5.931457508268068e-06,-6.045487680239603e-06
77.16791625976579,28.544475282941534,3.517355435178615e-05,9.358873853670956e-07
77.16791625976579,28.55807674952915,7.66952580306679e-05,2.0272242181818e-05
77.16791625976579,28.57167821611677,1.5886367691564374e-05,-4.076251116202911e-06
77.16791625976579,28.585279682704385,4.0751087908574846e-06,1.3453439350996632e-05
77.16791625976579,28.598881149292,-1.0639832908054814e-06,9.286462045565712e-06
77.16791625976579,28.61248261587961,1.9203223928343505e-05,3.3652136153250467e-06
77.16791625976579,28.62608408246723,9.391677849635016e-06,7.294589067896595e-06
77.16791625976579,28.63968554905485,1.0177481271966826e-05,
77.16791625976579,28.653287015642466,1.2023680938000323e-05,-3.2646155432303203e-06
77.16791625976579,28.66688848223008,6.689327278763813e-07,
77.16791625976579,28.68048994881769,,-2.029124289038009e-06
77.16791625976579,28.69409141540531,1.1932945199077947e-05,4.650403752748389e-06
77.16791625976579,28.707692881992926,,-4.574483682517894e-06
77.16791625976579,28.721294348580543,9.728933036967646e-06,
77.16791625976579,28.73489581516816,,9.53730250330409e-07
77.16791625976579,28.74849728175577,2.4264076273539104e-05,
77.16791625976579,28.76209874834339,2.0963369024684653e-05,1.1688643098750616e-05
77.16791625976579,28.775700214931007,8.73877706908388e-06,4.8819206313055474e-06
77.16791625976579,28.789301681518623,1.3894391486246604e-05,9.740680980030447e-06
77.16791625976579,28.80290314810624,4.080931830685586e-05,6.353132903313963e-06
77.16791625976579,28.81650461469385,2.289579060743563e-05,6.28473435426713e-06
77.16791625976579,28.83010608128147,,2.1170375475776385e-05
77.16791625976579,28.843707547869087,5.9165064158150926e-05,-6.559271810147038e-07
77.16791625976579,28.857309014456703,7.753719728498254e-06,-1.2065622740919937e-06
77.16791625976579,28.87091048104432,,3.002856374223484e-06
77.16791625976579,28.884511947631932,7.290160738193663e-06,-4.842432645091321e-06
77.1813162597658,28.408460617065373,9.514493285678329e-06,3.2166140044864733e-06
77.1813162597658,28.42206208365299,,9.1687752501457e-06
77.1813162597658,28.435663550240605,1.812320806493517e-05,-8.829363650875166e-06
77.1813162597658,28.44926501682822,1.1121382158307824e-05,5.771295946033206e-06
77.1813162597658,28.46286648341584,1.4837088201602455e-05,-1.53511791722849e-06
77.1813162597658,28.476467950003453,2.356844925088808e-05,
77.1813162597658,28.49006941659107,1.750037699821405e-05,1.1395832189009525e-06
77.1813162597658,28.503670883178685,2.8304506486165337e-05,6.074647899367847e-06
77.1813162597658,28.5172723497663,2.055108234344516e-05,1.0601297617540696e-05
77.1813162597658,28.53087381635392,2.7546901037567292e-05,-2.376330712650088e-06
77.1813162597658,28.544475282941534,1.4535581613017712e-05,-4.454887857718859e-06
77.1813162597658,28.55807674952915,1.9188410078641027e-05,2.1800215108669363e-05
77.1813162597658,28.57167821611677,,-1.851436763899983e-06
77.1813162597658,28.585279682704385,,1.5128182894841302e-05
77.1813162597658,28.598881149292,1.1353761692589616e-05,8.585879186284728e-06
77.1813162597658,28.61248261587961,2.1159805328352377e-05,4.2821079659916e-06
77.1813162597658,28.62608408246723,,-9.263711945095563e-06
77.1813162597658,28.63968554905485,1.441002132196445e-05,4.539255314739421e-06
77.1813162597658,28.653287015642466,3.470231968094595e-05,-6.140947448329825e-07
77.1813162597658,28.66688848223008,,-3.670024170787656e-06
77.1813162597658,28.68048994881769,2.224295531050302e-05,5.486861937242793e-06
77.1813162597658,28.69409141540531,8.768150109972339e-06,-9.42776637202769e-07
77.1813162597658,28.707692881992926,-3.632070956882672e-06,-8.010026135707449e-07
77.1813162597658,28.721294348580543,3.461981759755872e-05,1.9310566131025556e-05
77.1813162597658,28.73489581516816,4.200393595965579e-05,5.705819603463169e-06
77.1813162597658,28.74849728175577,2.268677781103179e-05,1.0259389455313794e-05
77.1813162597658,28.76209874834339,6.522719559143297e-06,-9.598657015885692e-06
77.1813162597658,28.775700214931007,4.440575594344409e-06,9.166741619992536e-06
77.1813162597658,28.789301681518623,1.1865429769386536e-05,2.250225043098908e-05
77.1813162597658,28.80290314810624,,7.015606570348609e-06
77.1813162597658,28.81650461469385,1.2304513802519068e-05,-2.1879646737943403e-05
77.1813162597658,28.83010608128147,6.614852736674948e-06,1.2578059795487206e-05
77.1813162597658,28.843707547869087,1.3650634173245637e-05,1.4630136320192832e-05
77.1813162597658,28.857309014456703,4.395690666569863e-06,8.124634405248798e-06
77.1813162597658,28.87091048104432,2.787378980428912e-05,1.601688609298435e-06
77.1813162597658,28.884511947631932,5.114944360684604e-05,1.2683512977673672e-05
77.1947162597658,28.408460617065373,2.092094291583635e-05,5.3542316891253e-06
77.1947162597658,28.42206208365299,4.432757486938499e-05,1.0922441106231418e-05
77.1947162597658,28.435663550240605,1.0067500625154937e-05,1.2044754839735106e-05
77.1947162597658,28.44926501682822,,-2.4494415811204817e-06
77.1947162597658,28.46286648341584,9.877057891571894e-06,1.4869930282657151e-06
77.1947162597658,28.476467950003453,1.683841946942266e-05,1.7208922145073302e-05
77.1947162597658,28.49006941659107,2.36436135310214e-05,1.0492130058992188e-05
77.1947162597658,28.503670883178685,4.225114025757648e-05,1.0789066436700525e-05
77.1947162597658,28.5172723497663,4.667838311434025e-06,9.871914699033368e-06
77.1947162597658,28.53087381635392,2.154884350602515e-05,1.3969582141726278e-05
77.1947162597658,28.544475282941534,2.8736511012539268e-05,5.03030423715245e-06
77.1947162597658,28.55807674952915,8.301354682771489e-06,2.357095581828617e-06
77.1947162597658,28.57167821611677,,1.3666079212271144e-05
77.1947162597658,28.585279682704385,9.685029908723664e-06,7.138610271795187e-06
77.1947162597658,28.598881149292,3.16653422487434e-05,1.0845943734238972e-06
77.1947162597658,28.61248261587961,1.4873037798679434e-05,-4.7685216486570425e-06
77.1947162597658,28.62608408246723,1.1725951480912045e-05,1.256269752047956e-05
77.1947162597658,28.63968554905485,,
77.1947162597658,28.653287015642466,5.9001204135711305e-06,3.823168299277313e-06
77.1947162597658,28.66688848223008,,7.703216397203505e-06
77.1947162597658,28.68048994881769,1.8711003576754592e-05,-2.537971340643708e-06
77.1947162597658,28.69409141540531,1.1447635188233107e-05,
77.1947162597658,28.707692881992926,,3.6864105368294986e-06
77.1947162597658,28.721294348580543,1.4115064004727174e-05,1.6350695659639314e-05
77.1947162597658,28.73489581516816,1.65096764703776e-06,1.1244720553804656e-05
77.1947162597658,28.74849728175577,1.2221007636981083e-05,4.834636001760373e-06
77.1947162597658,28.76209874834339,1.2250256986590102e-05,-7.135997179830156e-07
77.1947162597658,28.775700214931007,8.111648639896885e-06,9.912517271004616e-06
77.1947162597658,28.789301681518623,1.394787341268966e-05,3.510736178213847e-06
77.1947162597658,28.80290314810624,9.862462320597842e-06,2.8064810067007784e-06
77.1947162597658,28.81650461469385,1.2907377822557464e-05,-3.254440798627911e-06
77.1947162597658,28.83010608128147,5.37143750989344e-05,9.92485638562357e-06
77.1947162597658,28.843707547869087,2.371309165027924e-06,1.070920279744314e-05
77.1947162597658,28.857309014456703,1.2154925570939668e-05,3.3895400974870427e-06
77.1947162597658,28.87091048104432,9.257611964130774e-06,1.051680555974599e-05
77.1947162597658,28.884511947631932,3.208912858099211e-06,5.196466645429609e-06
77.2081162597658,28.408460617065373,3.5784687497653067e-06,7.718098459008615e-06
77.2081162597658,28.42206208365299,8.941236046666745e-06,6.860849225631682e-06
77.2081162597658,28.435663550240605,1.740444713504985e-05,
77.2081162597658,28.44926501682822,2.368749483139254e-05,-1.973147050193802e-07
77.2081162597658,28.46286648341584,1.162525950348936e-05,1.556554707349278e-06
77.2081162597658,28.476467950003453,6.209322236827575e-06,1.2272106687305497e-05
77.2081162597658,28.49006941659107,,6.852822480141185e-06
77.2081162597658,28.503670883178685,3.324192584841512e-05,1.69520671988721e-06
77.2081162597658,28.5172723497663,3.397954787942581e-05,-1.1901050100959765e-07
77.2081162597658,28.53087381635392,1.8808390450431037e-05,5.054175744589884e-06
77.2081162597658,28.544475282941534,2.976671930809971e-05,8.760651326156221e-06
77.2081162597658,28.55807674952915,1.2991662515560163e-05,-1.6377065321648845e-06
77.2081162597658,28.57167821611677,,1.892592990770936e-05
77.2081162597658,28.585279682704385,1.6791815141914412e-05,9.523413609713316e-06
77.2081162597658,28.598881149292,1.804080056899693e-05,9.833624062594026e-06
77.2081162597658,28.61248261587961,,4.174818514002254e-06
77.2081162597658,28.62608408246723,,1.3786175259156153e-06
77.2081162597658,28.63968554905485,2.052405761787668e-05,4.079440259374678e-06
77.2081162597658,28.653287015642466,,5.070673978480045e-07
77.2081162597658,28.66688848223008,,-9.048393621924332e-06
77.2081162597658,28.68048994881769,1.945244548551273e-05,1.8644358306119104e-06
77.2081162597658,28.69409141540531,6.707732154609403e-06,7.947985977807548e-06
77.2081162597658,28.707692881992926,-4.78088350064354e-06,8.359125786228105e-06
77.2081162597658,28.721294348580543,1.4523885511152912e-05,1.1077589078922756e-05
77.2081162597658,28.73489581516816,5.177443199499976e-06,1.2411631360009778e-05
77.2081162597658,28.74849728175577,1.970163793885149e-05,8.618407264293637e-06
77.2081162597658,28.76209874834339,1.5703868484706618e-05,7.519125801991322e-07
77.2081162597658,28.775700214931007,4.260325113136787e-06,2.740428271863493e-06
77.2081162597658,28.789301681518623,,6.952579042263096e-06
77.2081162597658,28.80290314810624,2.1623091015499085e-05,9.070674423128366e-06
77.2081162597658,28.81650461469385,,-1.1420811460993718e-05
77.2081162597658,28.83010608128147,9.003739251056686e-06,1.9131209683109773e-06
77.2081162597658,28.843707547869087,1.6834752386785112e-05,-1.6071759318947445e-06
77.2081162597658,28.857309014456703,6.7035148276772816e-06,3.284789272584021e-06
77.2081162597658,28.87091048104432,,4.657316367229214e-06
77.2081162597658,28.884511947631932,,-1.527723838989914e-06
77.2215162597658,28.408460617065373,1.812320806493517e-05,-2.8110139282944147e-06
77.2215162597658,28.42206208365299,6.918390863575041e-05,-1.426378616997681e-06
77.2215162597658,28.435663550240605,1.3545010915549938e-05,2.4508100977982394e-05
77.2215162597658,28.44926501682822,1.264913134946255e-05,9.359769137518016e-06
77.2215162597658,28.46286648341584,3.775384357140865e-06,4.83730718769948e-06
77.2215162597658,28.476467950003453,1.238856839336222e-05,-4.454362169781234e-06
77.2215162597658,28.49006941659107,5.448760202853009e-05,1.74634660652373e-05
77.2215162597658,28.503670883178685,3.366932332937722e-06,9.625786333344877e-06
77.2215162597658,28.5172723497663,5.55169708604808e-06,1.317594160354929e-05
77.2215162597658,28.53087381635392,2.6474119749764213e-06,-7.779988663969561e-06
77.2215162597658,28.544475282941534,,-1.882622768789588e-06
77.2215162597658,28.55807674952915,1.3436316294246352e-05,1.1725885087798815e-05
77.2215162597658,28.57167821611677,1.15536149678519e-05,5.3656785894418135e-06
77.2215162597658,28.585279682704385,1.4377655134012455e-05,1.5606930901412852e-05
77.2215162597658,28.598881149292,3.660150105133653e-05,1.1034301223844525e-06
77.2215162597658,28.61248261587961,4.6979080252640415e-06,3.548208724168944e-06
77.2215162597658,28.62608408246723,6.689327278763813e-07,8.500368494424038e-06
77.2215162597658,28.63968554905485,1.247505770152202e-05,3.254666125940276e-06
77.2215162597658,28.653287015642466,-6.193227818585001e-06,6.5113517848658375e-06
77.2215162597658,28.66688848223008,4.5979149945196696e-06,8.24060680315597e-06
77.2215162597658,28.68048994881769,4.790560069523053e-06,6.40521557215834e-06
77.2215162597658,28.69409141540531,1.8047550838673487e-05,1.8451386495144103e-05
77.2215162597658,28.707692881992926,2.6381776478956454e-06,1.0954625395243056e-05
77.2215162597658,28.721294348580543,,1.028395490720868e-05
77.2215162597658,28.73489581516816,2.952732211269904e-05,6.130148904048838e-06
77.2215162597658,28.74849728175577,1.1624022590694947e-05,-9.816376405069605e-07
77.2215162597658,28.76209874834339,,-2.409999979136046e-06
77.2215162597658,28.775700214931007,6.1711284615739714e-06,5.021905053581577e-06
77.2215162597658,28.789301681518623,1.058448469848372e-05,4.335799530963413e-06
77.2215162597658,28.80290314810624,1.4311158338387033e-05,1.818304781409097e-06
77.2215162597658,28.81650461469385,,8.821680239634588e-06
77.2215162597658,28.83010608128147,4.3500473111635074e-05,1.123281163017964e-05
77.2215162597658,28.843707547869087,1.3820001186104491e-05,6.581716206710553e-06
77.2215162597658,28.857309014456703,2.5102076506300364e-06,8.726151463633869e-06
77.2215162597658,28.87091048104432,2.237735861854162e-05,-1.4928956488802214e-06
77.2215162597658,28.884511947631932,5.61668275622651e-06,6.639296771027148e-06
77.23491625976581,28.408460617065373,,1.248729768121848e-05
77.23491625976581,28.42206208365299,3.0511169825331308e-05,4.434259608387947e-06
77.23491625976581,28.435663550240605,1.0530047802603804e-05,3.251711177654215e-06
77.23491625976581,28.44926501682822,1.4375181308423636e-05,1.4465626918536144e-05
77.23491625976581,28.46286648341584,2.36436135310214e-05,-3.861731784127187e-06
77.23491625976581,28.476467950003453,2.055108234344516e-05,6.433983656961574e-08
77.23491625976581,28.49006941659107,9.698492249299306e-06,-2.595750174805289e-06
77.23491625976581,28.503670883178685,1.33780131363892e-05,5.367694939195644e-06
77.23491625976581,28.5172723497663,1.9188410078641027e-05,2.355060814807075e-06
77.23491625976581,28.53087381635392,3.7264078855514526e-05,1.6485862943227403e-05
77.23491625976581,28.544475282941534,3.8243797462200746e-05,8.232153959397692e-06
77.23491625976581,28.55807674952915,,
77.23491625976581,28.57167821611677,3.859569187625311e-05,-3.075017730225227e-06
77.23491625976581,28.585279682704385,3.506075154291466e-05,1.09021184471203e-05
77.23491625976581,28.598881149292,1.005760805128375e-05,-1.2366170949462685e-06
77.23491625976581,28.61248261587961,1.592135231476277e-05,5.966946446278598e-06
77.23491625976581,28.62608408246723,,8.896399776858743e-06
77.23491625976581,28.63968554905485,3.96442374039907e-05,-8.358932063856628e-06
77.23491625976581,28.653287015642466,,9.384219083585776e-06
77.23491625976581,28.66688848223008,6.614971425733529e-06,
77.23491625976581,28.68048994881769,7.340969204960857e-06,5.041780241299421e-06
77.23491625976581,28.69409141540531,-9.406115282217796e-07,
77.23491625976581,28.707692881992926,4.3821579311043024e-05,1.3067671716271434e-05
77.23491625976581,28.721294348580543,1.3776851119473577e-05,1.497840713682308e-07
77.23491625976581,28.73489581516816,1.5745019481983036e-05,
77.23491625976581,28.74849728175577,1.2529285413620528e-05,7.014597827037505e-07
77.23491625976581,28.76209874834339,2.0060479073436e-05,4.139108568779193e-06
77.23491625976581,28.775700214931007,,9.248465175915044e-06
77.23491625976581,28.789301681518623,3.176964310114272e-05,3.2515224575035973e-06
77.23491625976581,28.80290314810624,1.4692409422423223e-05,3.039368039026158e-06
77.23491625976581,28.81650461469385,,1.764384433045052e-05
77.23491625976581,28.83010608128147,2.895632860600017e-05,8.771533543949772e-07
77.23491625976581,28.843707547869087,1.0995155207638165e-05,1.38157474793843e-06
77.23491625976581,28.857309014456703,4.894919129583286e-06,5.777302249043714e-06
77.23491625976581,28.87091048104432,2.26076299441047e-05,1.1283312232990284e-05
77.23491625976581,28.884511947631932,,8.546976459911093e-06
77.24831625976582,28.408460617065373,1.2584750038513448e-05,1.0872170150832972e-06
77.24831625976582,28.42206208365299,1.3854782991984392e-05,9.032618436322082e-06
77.24831625976582,28.435663550240605,1.8435453966958448e-05,2.949197323687258e-06
77.24831625976582,28.44926501682822,9.500602573098147e-06,7.676228960917797e-06
77.24831625976582,28.46286648341584,1.360511942039011e-05,
77.24831625976582,28.476467950003453,8.428507499047555e-06,2.005440364882816e-06
77.24831625976582,28.49006941659107,1.4390010619536042e-05,1.0240654546578298e-06
77.24831625976582,28.503670883178685,5.016313934902428e-06,
77.24831625976582,28.5172723497663,,4.068387170264032e-06
77.24831625976582,28.53087381635392,1.6097505067591555e-05,5.263760613161139e-06
77.24831625976582,28.544475282941534,1.0568380275799427e-05,1.4008299331180751e-05
77.24831625976582,28.55807674952915,1.3105819562042598e-05,1.1597186130529735e-05
77.24831625976582,28.57167821611677,1.5183178220468108e-05,6.141974154161289e-06
77.24831625976582,28.585279682704385,1.5247807823470794e-05,-1.4936350680727628e-06
77.24831625976582,28.598881149292,,-1.8365174128121e-06
77.24831625976582,28.61248261587961,8.066946975304745e-06,1.60982453962788e-05
77.24831625976582,28.62608408246723,9.030864748638125e-05,5.832239367009606e-06
77.24831625976582,28.63968554905485,1.5298157450160943e-05,-7.732553967798594e-06
77.24831625976582,28.653287015642466,1.305227488046512e-05,1.7360194760840386e-05
77.24831625976582,28.66688848223008,9.38380981096998e-06,1.450251784262946e-05
77.24831625976582,28.68048994881769,3.3350690387123905e-07,7.80142090661684e-06
77.24831625976582,28.69409141540531,1.8701121007325128e-06,2.5866513624350773e-06
77.24831625976582,28.707692881992926,7.706711585342418e-06,1.1939409887418153e-05
77.24831625976582,28.721294348580543,1.0130496775673237e-05,9.034703907673247e-06
77.24831625976582,28.73489581516816,8.111648639896885e-06,6.987609140196582e-06
77.24831625976582,28.74849728175577,2.6808053007698614e-05,6.7530449996411335e-06
77.24831625976582,28.76209874834339,,7.015606570348609e-06
77.24831625976582,28.775700214931007,2.392853821220342e-05,8.606071787653491e-06
77.24831625976582,28.789301681518623,7.686953722441103e-06,1.2526989223715644e-08
