longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.10091625976577,28.55807674952915,8.535898814443499e-06,1.6262725921478705e-06
77.10091625976577,28.57167821611677,1.4618006389355289e-05,8.338643056049477e-06
77.10091625976577,28.585279682704385,9.545028660795651e-06,1.0050724995380731e-05
77.10091625976577,28.598881149292,6.06230696575949e-06,3.910428404196864e-06
77.10091625976577,28.61248261587961,1.356665052298922e-05,5.992741989757633e-06
77.10091625976577,28.62608408246723,1.6127431763379718e-06,1.3355086593946908e-05
77.10091625976577,28.63968554905485,4.25291364081204e-05,5.086046257929411e-06
77.10091625976577,28.653287015642466,1.213065752381226e-05,6.3866300479276106e-06
77.10091625976577,28.66688848223008,3.004548671015073e-05,-6.634587066400854e-07
77.10091625976577,28.68048994881769,1.59152114065364e-05,1.2161681297584437e-05
77.10091625976577,28.69409141540531,1.0836104593181515e-05,8.689310561749153e-06
77.10091625976577,28.707692881992926,8.02071917860303e-06,1.1362536724845995e-06
77.10091625976577,28.721294348580543,7.445277788065141e-06,5.666373908752576e-06
77.10091625976577,28.73489581516816,3.036479938600678e-05,2.238831621070858e-05
77.10091625976577,28.74849728175577,2.0369718185975216e-05,-6.583914910152089e-06
77.10091625976577,28.76209874834339,1.722435627016239e-05,4.34207186117419e-06
77.10091625976577,28.775700214931007,4.635789991880301e-06,1.497585685683589e-06
77.10091625976577,28.789301681518623,,-1.2663656434597217e-06
77.10091625976577,28.80290314810624,2.499019683455117e-05,7.33217302695266e-06
77.10091625976577,28.81650461469385,1.079258436220698e-05,1.356184293399565e-05
77.10091625976577,28.83010608128147,,2.1568843294517137e-05
77.10091625976577,28.843707547869087,1.3716996363655198e-05,1.814903640706689e-07
77.10091625976577,28.857309014456703,7.6278297456156e-06,5.50073673366569e-06
77.10091625976577,28.87091048104432,7.953828571771737e-06,1.5598161553498358e-05
77.10091625976577,28.884511947631932,2.278100510011427e-05,1.438658273400506e-05
77.11431625976577,28.408460617065373,1.8946677300846204e-05,9.140174370259048e-06
77.11431625976577,28.42206208365299,1.18133420983213e-05,1.5039438949315809e-05
77.11431625976577,28.435663550240605,1.3958259842183908e-05,1.2307212273299228e-05
77.11431625976577,28.44926501682822,1.3592780305771155e-05,3.805851065408206e-07
77.11431625976577,28.46286648341584,8.74304987519281e-06,6.787537586205872e-06
77.11431625976577,28.476467950003453,5.744700956711313e-06,1.160033093583479e-06
77.11431625976577,28.49006941659107,2.3952128685778007e-05,1.262372279597912e-05
77.11431625976577,28.503670883178685,4.492907464737073e-06,1.0098166967509314e-05
77.11431625976577,28.5172723497663,1.646276723477058e-05,7.972206731210463e-06
77.11431625976577,28.53087381635392,1.964715193025768e-05,9.498878171143588e-06
77.11431625976577,28.544475282941534,2.3179836716735736e-05,6.198527444212232e-06
77.11431625976577,28.55807674952915,2.8620426746783775e-05,2.1410887711681426e-06
77.11431625976577,28.57167821611677,2.559159474913031e-05,1.3498223779606631e-05
77.11431625976577,28.585279682704385,2.4318629584740847e-05,2.8873821520392084e-06
77.11431625976577,28.598881149292,3.860387732856907e-05,1.7330978153040633e-05
77.11431625976577,28.61248261587961,4.534517211141065e-05,1.145196620200295e-05
77.11431625976577,28.62608408246723,4.116154377697967e-05,1.1480531611596234e-05
77.11431625976577,28.63968554905485,2.1290457880240865e-05,1.0694019692891745e-05
77.11431625976577,28.653287015642466,1.2627372598217336e-05,1.83704341907287e-05
77.11431625976577,28.66688848223008,9.215458703693002e-06,1.9237000742577948e-05
77.11431625976577,28.68048994881769,3.457859929767437e-05,6.611219305341365e-06
77.11431625976577,28.69409141540531,,-9.146526167569392e-07
77.11431625976577,28.707692881992926,1.93550131371012e-05,1.3001636943954509e-05
77.11431625976577,28.721294348580543,2.071500784950331e-05,5.903088094783016e-06
77.11431625976577,28.73489581516816,2.9078206353005957e-05,1.530586087028496e-05
77.11431625976577,28.74849728175577,1.339281880063936e-05,1.2066911040164996e-05
77.11431625976577,28.76209874834339,5.373868134483928e-06,1.1877605174959172e-05
77.11431625976577,28.775700214931007,4.8239794523397e-06,2.1524549083551392e-05
77.11431625976577,28.789301681518623,3.98277843487449e-05,5.656218490912579e-06
77.11431625976577,28.80290314810624,1.8526036001276225e-05,2.199996743001975e-06
77.11431625976577,28.81650461469385,1.2574138963827863e-05,5.861249519512057e-06
77.11431625976577,28.83010608128147,6.716167263220996e-06,1.1433387953729834e-05
77.11431625976577,28.843707547869087,9.458272870688234e-06,-3.6886067391606048e-06
77.11431625976577,28.857309014456703,7.632989763806108e-06,-4.817594572159578e-07
77.11431625976577,28.87091048104432,,2.347727604501415e-05
77.11431625976577,28.884511947631932,7.348737199208699e-06,1.896012145152781e-05
77.12771625976578,28.408460617065373,,-9.049827554008516e-07
77.12771625976578,28.42206208365299,3.41951526934281e-05,9.779210813576356e-06
77.12771625976578,28.435663550240605,2.916412631748244e-05,4.155166152486345e-06
77.12771625976578,28.44926501682822,1.1832637028419413e-05,9.069238330994269e-06
77.12771625976578,28.46286648341584,1.5672103472752497e-05,7.132357495720498e-06
77.12771625976578,28.476467950003453,2.1169205865589905e-05,4.075336164532928e-06
77.12771625976578,28.49006941659107,2.0311281332396906e-05,-2.117984649885329e-06
77.12771625976578,28.503670883178685,,2.363695966778323e-05
77.12771625976578,28.5172723497663,8.970843737188261e-06,8.419413461524528e-06
77.12771625976578,28.53087381635392,2.286532435391564e-05,1.5586352674290538e-05
77.12771625976578,28.544475282941534,8.296760825032834e-06,1.893880289571825e-05
77.12771625976578,28.55807674952915,7.879226359364111e-06,1.1945414826186609e-06
77.12771625976578,28.57167821611677,4.899537088931538e-06,-7.977212590049021e-06
77.12771625976578,28.585279682704385,8.001567039173096e-06,1.4248797924665269e-05
77.12771625976578,28.598881149292,,1.9326566871313844e-06
77.12771625976578,28.61248261587961,,2.112889524141792e-05
77.12771625976578,28.62608408246723,1.2761967809638008e-05,6.092383046052419e-06
77.12771625976578,28.63968554905485,,-1.923760692079668e-06
77.12771625976578,28.653287015642466,5.459163503473974e-07,7.99649569671601e-06
77.12771625976578,28.66688848223008,1.0341538654756732e-05,-8.109274858725257e-06
77.12771625976578,28.68048994881769,2.0977569874958132e-05,2.2990352590568364e-06
77.12771625976578,28.69409141540531,8.297378371935338e-06,1.5169635844358709e-05
77.12771625976578,28.707692881992926,,1.0392578587925527e-05
77.12771625976578,28.721294348580543,6.659569862677017e-06,2.498363573977258e-05
77.12771625976578,28.73489581516816,1.332101510342909e-05,8.598678505222779e-06
77.12771625976578,28.74849728175577,1.5854455341468565e-05,1.452543301638798e-06
77.12771625976578,28.76209874834339,1.849279760790523e-05,5.7329625633428805e-06
77.12771625976578,28.775700214931007,1.6430820323876105e-05,6.2148424149199855e-06
77.12771625976578,28.789301681518623,,2.217444489360787e-06
77.12771625976578,28.80290314810624,4.791345418198034e-05,-8.443860679108184e-06
77.12771625976578,28.81650461469385,1.3461888556776104e-05,7.104748419806128e-06
77.12771625976578,28.83010608128147,1.0956290680042002e-05,2.017402948695235e-05
77.12771625976578,28.843707547869087,1.9756780602619983e-05,4.095665190106956e-06
77.12771625976578,28.857309014456703,,-4.060780156578403e-06
77.12771625976578,28.87091048104432,2.30379246204393e-05,1.4398682651517449e-05
77.12771625976578,28.884511947631932,8.794126188149676e-06,5.305137619870948e-06
77.14111625976578,28.408460617065373,8.588555829192046e-06,9.669040082371794e-06
77.14111625976578,28.42206208365299,9.674759894551244e-06,-3.500636012176983e-06
77.14111625976578,28.435663550240605,1.059357964550145e-05,1.6834821508382447e-05
77.14111625976578,28.44926501682822,9.668322491052097e-06,-1.0323980859539006e-05
77.14111625976578,28.46286648341584,6.17599607721786e-06,1.05387152871117e-05
77.14111625976578,28.476467950003453,1.8241942598251623e-05,2.563051020842977e-05
77.14111625976578,28.49006941659107,1.0250306331727188e-05,8.18074113340117e-06
77.14111625976578,28.503670883178685,2.120647877745796e-05,8.333005098393187e-06
77.14111625976578,28.5172723497663,1.7404045138391666e-05,-3.410445685858577e-07
77.14111625976578,28.53087381635392,1.084559607988922e-05,9.308264452556614e-06
77.14111625976578,28.544475282941534,1.67797534231795e-05,3.1823699828237295e-05
77.14111625976578,28.55807674952915,1.7628486602916382e-05,-6.811825187469367e-06
77.14111625976578,28.57167821611677,4.570257715386106e-06,4.943836302118143e-06
77.14111625976578,28.585279682704385,1.329668430116726e-05,2.579916781542124e-06
77.14111625976578,28.598881149292,1.0507887054700404e-05,7.110223577910801e-06
77.14111625976578,28.61248261587961,1.953003811649978e-05,4.329385774326511e-06
77.14111625976578,28.62608408246723,8.696319127921015e-06,9.124281859840266e-06
77.14111625976578,28.63968554905485,2.319338273082394e-05,8.758484909776598e-06
77.14111625976578,28.653287015642466,1.1897577678610103e-05,2.073266614388558e-06
77.14111625976578,28.66688848223008,6.008486707287375e-06,1.4245269994717091e-05
77.14111625976578,28.68048994881769,1.8962713511427864e-05,1.7003476386889815e-05
77.14111625976578,28.69409141540531,2.619705264805816e-05,8.90626324689947e-06
77.14111625976578,28.707692881992926,1.4050734534976073e-05,7.877386451582424e-06
77.14111625976578,28.721294348580543,9.609393600840122e-06,5.72277440369362e-06
77.14111625976578,28.73489581516816,1.0125941116712056e-05,0.0001100104345823
77.14111625976578,28.74849728175577,,9.339782991446556e-06
77.14111625976578,28.76209874834339,,-2.7523017251951387e-06
77.14111625976578,28.775700214931007,9.60494071478024e-06,1.4012441170052624e-05
77.14111625976578,28.789301681518623,7.342236131080426e-06,8.261340553872287e-06
77.14111625976578,28.80290314810624,1.5467281627934426e-05,-3.4509603210608475e-06
77.14111625976578,28.81650461469385,1.376771615468897e-05,6.542100436490728e-06
77.14111625976578,28.83010608128147,8.218668881454505e-06,4.662759238271974e-06
77.14111625976578,28.843707547869087,4.521227310760878e-05,-4.847295713261701e-06
77.14111625976578,28.857309014456703,4.346268542576581e-05,1.3398123883234804e-05
77.14111625976578,28.87091048104432,6.805897555750562e-06,1.776090903149452e-05
77.14111625976578,28.884511947631932,1.6958952983259223e-05,1.3135068002156912e-05
77.15451625976578,28.408460617065373,2.0343621145002544e-05,1.0738111086538993e-05
77.15451625976578,28.42206208365299,1.2363345376797952e-05,1.4517704585159665e-05
77.15451625976578,28.435663550240605,,6.692497663607355e-06
77.15451625976578,28.44926501682822,1.8973658370669e-05,2.4249076886917464e-05
77.15451625976578,28.46286648341584,2.596866943349596e-05,-1.4340585039462894e-06
77.15451625976578,28.476467950003453,2.392461465205997e-05,-1.2460665175240138e-06
77.15451625976578,28.49006941659107,,2.2756651105737542e-06
77.15451625976578,28.503670883178685,2.098053664667532e-05,4.15070599046885e-06
77.15451625976578,28.5172723497663,,1.5848308976273984e-05
77.15451625976578,28.53087381635392,1.540864832350053e-05,2.1410887711681426e-06
77.15451625976578,28.544475282941534,1.5439964045071974e-05,1.3829132967657642e-06
77.15451625976578,28.55807674952915,9.078624316316564e-06,2.560022403486073e-05
77.15451625976578,28.57167821611677,2.158487586711999e-05,4.13366433349438e-06
77.15451625976578,28.585279682704385,1.5003107364464086e-05,1.197336496261414e-05
77.15451625976578,28.598881149292,8.901924957172014e-06,6.177190243761288e-06
77.15451625976578,28.61248261587961,7.031376753730001e-06,7.458448180841515e-06
77.15451625976578,28.62608408246723,1.035389504977502e-05,1.4253721928980669e-05
77.15451625976578,28.63968554905485,5.061029696662445e-06,2.3674558633501874e-06
77.15451625976578,28.653287015642466,6.343499080685433e-06,1.2047104064549783e-05
77.15451625976578,28.66688848223008,5.848171895195264e-06,1.3903287253924644e-05
77.15451625976578,28.68048994881769,2.463924465700984e-05,2.210793172707781e-05
77.15451625976578,28.69409141540531,,7.025110789982136e-06
77.15451625976578,28.707692881992926,1.4474254385277163e-05,2.29227571253432e-05
77.15451625976578,28.721294348580543,1.7777902030502446e-05,-2.0336867237347175e-05
77.15451625976578,28.73489581516816,4.635789991880301e-06,1.086137672245968e-05
77.15451625976578,28.74849728175577,9.98274208541261e-06,1.3093972484057304e-06
77.15451625976578,28.76209874834339,8.780572898103856e-06,1.761435851221904e-05
77.15451625976578,28.775700214931007,3.7630157748935744e-05,-3.735996870091185e-06
77.15451625976578,28.789301681518623,1.2105647329008208e-05,4.0676709431863856e-06
77.15451625976578,28.80290314810624,2.840230990841519e-05,1.2580930160766002e-05
77.15451625976578,28.81650461469385,3.176227619405836e-05,1.2071569472027475e-05
77.15451625976578,28.83010608128147,1.1453862498456148e-05,7.762745553918649e-06
77.15451625976578,28.843707547869087,3.755201760213822e-05,1.5190153135336004e-05
77.15451625976578,28.857309014456703,2.0441411834326573e-05,1.23204845294822e-05
77.15451625976578,28.87091048104432,1.010582400340354e-05,5.421883543021977e-05
77.15451625976578,28.884511947631932,1.0480586752237286e-05,-1.8632449609867765e-06
77.16791625976579,28.408460617065373,1.246981082658749e-05,8.738548785913736e-06
77.16791625976579,28.42206208365299,1.1529788025654852e-05,5.779303137387615e-06
77.16791625976579,28.435663550240605,1.5677273040637374e-05,-7.928499144327361e-06
77.16791625976579,28.44926501682822,1.2380763109831603e-05,1.4772221220482606e-05
77.16791625976579,28.46286648341584,2.1551881218329072e-05,2.551460511313053e-06
77.16791625976579,28.476467950003453,,1.976536077563651e-05
77.16791625976579,28.49006941659107,1.0696160643419717e-05,2.01160855795024e-06
77.16791625976579,28.503670883178685,7.083153377607232e-06,1.3589341506303754e-05
77.16791625976579,28.5172723497663,1.550188426335808e-05,5.347445949155372e-06
77.16791625976579,28.53087381635392,1.6855477952049114e-05,3.081778459090856e-06
77.16791625976579,28.544475282941534,1.0892230420722626e-05,7.632963388459757e-06
77.16791625976579,28.55807674952915,3.7128971598576754e-05,9.826830137171784e-06
77.16791625976579,28.57167821611677,1.6487618268001825e-05,9.741454050526954e-06
77.16791625976579,28.585279682704385,2.476088593539316e-05,1.8755760038402516e-06
77.16791625976579,28.598881149292,,9.265736480301712e-06
77.16791625976579,28.61248261587961,1.2776462426700164e-05,-2.8329959604889154e-05
77.16791625976579,28.62608408246723,1.537178104626946e-05,3.401299636607291e-06
77.16791625976579,28.63968554905485,4.140799137530848e-05,1.874710687843617e-05
77.16791625976579,28.653287015642466,3.672840830404312e-05,6.678532827208983e-06
77.16791625976579,28.66688848223008,,4.495460416364949e-06
77.16791625976579,28.68048994881769,1.1167944649059793e-05,3.608134284149856e-05
77.16791625976579,28.69409141540531,8.878124390321318e-06,5.046780643169768e-06
77.16791625976579,28.707692881992926,6.0727415984729305e-06,2.863147710741032e-05
77.16791625976579,28.721294348580543,2.651225804584101e-05,2.259384928038344e-05
77.16791625976579,28.73489581516816,3.2356820156564936e-05,1.2830795640184078e-05
77.16791625976579,28.74849728175577,6.165257218526676e-06,2.4791532268864103e-05
77.16791625976579,28.76209874834339,7.264910436788341e-06,1.017181966744829e-05
77.16791625976579,28.775700214931007,4.339715815149248e-06,1.071671249519568e-05
77.16791625976579,28.789301681518623,1.1720477232302072e-05,3.1584208954882342e-06
77.16791625976579,28.80290314810624,1.2343513844825791e-05,1.2883423551102167e-05
77.16791625976579,28.81650461469385,4.46339363406878e-05,1.1335283488733694e-05
77.16791625976579,28.83010608128147,1.4397895029105712e-05,4.463774985197233e-06
77.16791625976579,28.843707547869087,1.2538892406155355e-05,4.453095243661664e-06
77.16791625976579,28.857309014456703,1.5226180948957335e-05,2.0057224901393056e-05
77.16791625976579,28.87091048104432,1.2553057786135469e-05,1.502416853327304e-05
77.16791625976579,28.884511947631932,1.5301298844860867e-05,1.1701524272211827e-05
77.1813162597658,28.408460617065373,1.8619379261508584e-05,1.714829522825312e-05
77.1813162597658,28.42206208365299,2.0294621208449826e-05,1.4430694363909424e-06
77.1813162597658,28.435663550240605,1.5497156709898263e-05,5.839886398462113e-06
77.1813162597658,28.44926501682822,2.0311281332396906e-05,8.393818461627234e-06
77.1813162597658,28.46286648341584,2.8506065063993447e-05,1.1980578165093902e-05
77.1813162597658,28.476467950003453,7.761505912640132e-06,2.1425805243779905e-05
77.1813162597658,28.49006941659107,1.7734211724018678e-05,1.48255685417098e-05
77.1813162597658,28.503670883178685,8.607976269559003e-06,2.8623668185900897e-05
77.1813162597658,28.5172723497663,2.0680952729890123e-05,8.981801329355221e-06
77.1813162597658,28.53087381635392,3.3995649573626e-05,5.091977527627023e-06
77.1813162597658,28.544475282941534,1.146889462688705e-05,-1.394914534103009e-06
77.1813162597658,28.55807674952915,6.209882030816516e-06,-3.2933744478214062e-06
77.1813162597658,28.57167821611677,1.6038075045798905e-05,1.2948462426720653e-05
77.1813162597658,28.585279682704385,1.2685411093116272e-05,1.0514238965697588e-05
77.1813162597658,28.598881149292,1.9951086869696155e-05,4.484675628191326e-06
77.1813162597658,28.61248261587961,2.855763705156278e-05,8.758484909776598e-06
77.1813162597658,28.62608408246723,9.220629181072582e-06,2.7492349090607604e-06
77.1813162597658,28.63968554905485,,1.1404728866182268e-05
77.1813162597658,28.653287015642466,1.4200614714354742e-05,7.883187208790332e-06
77.1813162597658,28.66688848223008,1.3712206964555662e-05,6.950876013434026e-06
77.1813162597658,28.68048994881769,1.6802167010609992e-05,1.4862548596283888e-05
77.1813162597658,28.69409141540531,1.107197931560222e-05,5.478666025737766e-06
77.1813162597658,28.707692881992926,2.470962135703303e-05,1.3560705156123731e-05
77.1813162597658,28.721294348580543,7.069391358527355e-06,-4.256705324223731e-06
77.1813162597658,28.73489581516816,,1.4314276086224709e-05
77.1813162597658,28.74849728175577,-1.1409525768613094e-06,2.4661176212248392e-06
77.1813162597658,28.76209874834339,2.0585244783433158e-05,8.680749488121364e-06
77.1813162597658,28.775700214931007,9.628386578697246e-06,1.086853717424674e-05
77.1813162597658,28.789301681518623,2.8040090910508297e-05,-5.01461727253627e-06
77.1813162597658,28.80290314810624,2.278039391967468e-05,1.6365815099561587e-05
77.1813162597658,28.81650461469385,2.1847590687684715e-05,1.276705734198913e-05
77.1813162597658,28.83010608128147,8.77842103363946e-06,1.4836074115009978e-05
77.1813162597658,28.843707547869087,1.2244850040588062e-05,-1.4539663425239269e-05
77.1813162597658,28.857309014456703,6.104022759245709e-06,1.4872755400574531e-06
77.1813162597658,28.87091048104432,1.6221109035541303e-05,8.277414963231422e-06
77.1813162597658,28.884511947631932,1.541808705951553e-05,1.8482523955754004e-05
77.1947162597658,28.408460617065373,1.1041192919947209e-05,9.594367611498456e-07
77.1947162597658,28.42206208365299,9.107354344450869e-06,1.3178520930523518e-05
77.1947162597658,28.435663550240605,1.9372197129996493e-05,1.353168954665307e-05
77.1947162597658,28.44926501682822,1.773748590494506e-05,-1.061995226336876e-05
77.1947162597658,28.46286648341584,1.3929414308222476e-05,4.615559191734064e-06
77.1947162597658,28.476467950003453,1.7859583749668673e-05,1.0914825907093473e-05
77.1947162597658,28.49006941659107,8.535898814443499e-06,7.828791240171995e-06
77.1947162597658,28.503670883178685,1.8914348402176984e-05,2.1410887711681426e-06
77.1947162597658,28.5172723497663,6.061328349460382e-06,1.401731151418062e-05
77.1947162597658,28.53087381635392,6.06230696575949e-06,1.0344253496441524e-05
77.1947162597658,28.544475282941534,1.395323943143012e-05,5.550284186028875e-06
77.1947162597658,28.55807674952915,4.534517211141065e-05,4.502563115238445e-06
77.1947162597658,28.57167821611677,1.182188316306565e-05,8.703892490302678e-06
77.1947162597658,28.585279682704385,1.054862696037162e-05,7.458448180841515e-06
77.1947162597658,28.598881149292,4.419647211761912e-06,4.823744347959291e-06
77.1947162597658,28.61248261587961,6.141206540632993e-06,1.0829297934833448e-05
77.1947162597658,28.62608408246723,1.6669489923515357e-05,6.888725692988373e-06
77.1947162597658,28.63968554905485,2.669852983672172e-05,7.75057287683012e-06
77.1947162597658,28.653287015642466,9.641919859859628e-06,1.412548590451479e-05
77.1947162597658,28.66688848223008,7.964719770825468e-06,-1.270329721592134e-05
77.1947162597658,28.68048994881769,1.6567357306485064e-05,7.352869033638854e-06
77.1947162597658,28.69409141540531,4.636825906345621e-06,2.2645721401204355e-05
77.1947162597658,28.707692881992926,1.7601196304894984e-05,1.1938574061787222e-05
77.1947162597658,28.721294348580543,9.175036211672705e-06,6.630974439758575e-06
77.1947162597658,28.73489581516816,1.4685137102787849e-05,6.853502782178111e-06
77.1947162597658,28.74849728175577,5.815533950226381e-05,9.166054951492695e-06
77.1947162597658,28.76209874834339,2.2753280063625425e-05,8.299688488477841e-06
77.1947162597658,28.775700214931007,1.6755864635342732e-05,-7.127256594685605e-06
77.1947162597658,28.789301681518623,8.218668881454505e-06,4.197540692985058e-05
77.1947162597658,28.80290314810624,,1.0627979463606607e-05
77.1947162597658,28.81650461469385,1.099349083233392e-05,1.2982522093807349e-05
77.1947162597658,28.83010608128147,1.9128789062961005e-05,1.0520204341446515e-05
77.1947162597658,28.843707547869087,,1.798377161321696e-05
77.1947162597658,28.857309014456703,3.666807970148511e-05,-1.6998968703774151e-06
77.1947162597658,28.87091048104432,1.0947349437628873e-05,1.78884274646407e-05
77.1947162597658,28.884511947631932,2.327183392480947e-05,4.582147084875032e-06
77.2081162597658,28.408460617065373,1.6382584362872876e-05,3.7227912343951175e-06
77.2081162597658,28.42206208365299,-7.964317774167284e-06,9.382155440107454e-06
77.2081162597658,28.435663550240605,2.3712767870165408e-05,1.163689466920914e-05
77.2081162597658,28.44926501682822,1.1412772437324747e-05,1.2369459909677971e-05
77.2081162597658,28.46286648341584,1.166607307823142e-05,-8.524118129571434e-06
77.2081162597658,28.476467950003453,6.242162271519192e-06,1.5494519175263122e-05
77.2081162597658,28.49006941659107,9.038590178533925e-06,8.40090069686994e-06
77.2081162597658,28.503670883178685,2.1177522285142917e-05,4.7291337068600114e-06
77.2081162597658,28.5172723497663,1.8196493556388305e-06,2.487359415681567e-05
77.2081162597658,28.53087381635392,1.1182037269463764e-05,-4.777458343596663e-06
77.2081162597658,28.544475282941534,9.787830094865058e-06,6.174223472044105e-06
77.2081162597658,28.55807674952915,7.119502242858289e-06,-2.4163778107322287e-06
77.2081162597658,28.57167821611677,1.6104326277854852e-05,1.39410194606171e-05
77.2081162597658,28.585279682704385,2.231128564744722e-05,9.769500053380399e-08
77.2081162597658,28.598881149292,1.3719826711167116e-05,5.471829354064539e-06
77.2081162597658,28.61248261587961,9.2506998043973e-06,1.5803710994077846e-05
77.2081162597658,28.62608408246723,,1.7580119674676098e-05
77.2081162597658,28.63968554905485,1.152502591139637e-05,1.1921036275452934e-05
77.2081162597658,28.653287015642466,1.4497890333586838e-05,3.838013526547002e-06
77.2081162597658,28.66688848223008,1.4402001397684216e-05,7.851301234040875e-06
77.2081162597658,28.68048994881769,4.273920058039948e-05,6.130088877398521e-06
77.2081162597658,28.69409141540531,4.635789991880301e-06,-5.051964308222523e-06
77.2081162597658,28.707692881992926,,1.6457139508929686e-06
77.2081162597658,28.721294348580543,2.349624810449313e-05,4.293559868528973e-06
77.2081162597658,28.73489581516816,4.820794856641442e-06,8.565232747059781e-06
77.2081162597658,28.74849728175577,2.4939865397755057e-05,7.773694051138591e-06
77.2081162597658,28.76209874834339,6.175008365971735e-06,4.580700533551863e-06
77.2081162597658,28.775700214931007,-1.4839343975836528e-06,2.2916012312634848e-05
77.2081162597658,28.789301681518623,1.0417973498988433e-05,-3.651741735666292e-06
77.2081162597658,28.80290314810624,1.0371666576247662e-05,6.518963346024975e-06
77.2081162597658,28.81650461469385,3.6253677535569295e-06,8.895969585864805e-06
77.2081162597658,28.83010608128147,1.010582400340354e-05,-8.061674634518567e-06
77.2081162597658,28.843707547869087,2.58434683928499e-05,8.45779686642345e-06
77.2081162597658,28.857309014456703,1.0984374966938049e-05,4.230118520354154e-06
77.2081162597658,28.87091048104432,8.271971637441311e-06,1.5916009942884557e-05
77.2081162597658,28.884511947631932,2.37358472077176e-05,3.035257236660982e-07
77.2215162597658,28.408460617065373,6.173356268845964e-06,1.84841610462172e-05
77.2215162597658,28.42206208365299,1.0895855666603891e-05,9.434907042304984e-06
77.2215162597658,28.435663550240605,7.041314347588923e-06,8.600503861089237e-06
77.2215162597658,28.44926501682822,,3.895692316291388e-06
77.2215162597658,28.46286648341584,1.582370350661222e-05,8.679084203322418e-06
77.2215162597658,28.476467950003453,1.1258498489041813e-05,1.5467687262571417e-05
77.2215162597658,28.49006941659107,2.388845314271748e-05,9.972629413823595e-06
77.2215162597658,28.503670883178685,2.414468690403737e-05,1.7953950646187875e-06
77.2215162597658,28.5172723497663,1.619921749806963e-05,-2.349089299968909e-06
77.2215162597658,28.53087381635392,4.916945908917114e-05,4.145808816247154e-06
77.2215162597658,28.544475282941534,1.843965583248064e-05,1.0411310540803242e-05
77.2215162597658,28.55807674952915,2.623731688800035e-06,7.539982107118703e-06
77.2215162597658,28.57167821611677,8.427363354712725e-06,1.2746764696203172e-05
77.2215162597658,28.585279682704385,2.0455452613532543e-05,6.030504096088407e-07
77.2215162597658,28.598881149292,1.3248891264083795e-05,1.843964128056541e-05
77.2215162597658,28.61248261587961,2.7463918740977533e-05,1.8809791981766464e-06
77.2215162597658,28.62608408246723,1.736454760248307e-05,2.258111271657981e-05
77.2215162597658,28.63968554905485,6.004583610774716e-06,-1.0008790013671389e-05
77.2215162597658,28.653287015642466,6.659569862677017e-06,6.315538030321477e-06
77.2215162597658,28.66688848223008,6.540016784128966e-06,1.735872501740232e-05
77.2215162597658,28.68048994881769,4.753975008497946e-05,-2.7788548777607502e-06
77.2215162597658,28.69409141540531,1.67770340340212e-05,5.538845925912028e-06
77.2215162597658,28.707692881992926,1.2576703738886865e-05,1.2021362636005506e-05
77.2215162597658,28.721294348580543,8.21442881715484e-06,2.006680551858153e-05
77.2215162597658,28.73489581516816,7.811315299477428e-06,-3.506026359900716e-06
77.2215162597658,28.74849728175577,8.34119873616146e-06,2.285079608554952e-05
77.2215162597658,28.76209874834339,3.388947880011983e-05,1.8341476106797927e-06
77.2215162597658,28.775700214931007,2.278039391967468e-05,-6.381569619406946e-06
77.2215162597658,28.789301681518623,,3.0723385862074792e-06
77.2215162597658,28.80290314810624,1.3699963346880397e-05,1.0337814273952972e-05
77.2215162597658,28.81650461469385,9.7846714197658e-06,9.105921890295576e-06
77.2215162597658,28.83010608128147,,-4.160613571002614e-06
77.2215162597658,28.843707547869087,4.3720392568502575e-05,8.59069677972002e-06
77.2215162597658,28.857309014456703,,9.97103506961139e-06
77.2215162597658,28.87091048104432,9.416422471986152e-06,9.364879588247277e-06
77.2215162597658,28.884511947631932,1.4129271221463569e-05,2.137448063876945e-06
77.23491625976581,28.408460617065373,2.0311281332396906e-05,3.203742380719632e-06
77.23491625976581,28.42206208365299,,9.914993825077543e-06
77.23491625976581,28.435663550240605,9.901095836539753e-06,8.487183549732435e-06
77.23491625976581,28.44926501682822,4.723439360532211e-06,-8.289243282888492e-07
77.23491625976581,28.46286648341584,1.1004855878127271e-05,3.842489149974426e-06
77.23491625976581,28.476467950003453,1.67797534231795e-05,6.959071015444351e-06
77.23491625976581,28.49006941659107,4.200249895802699e-05,1.4996954632806592e-05
77.23491625976581,28.503670883178685,2.4805256543913856e-05,-8.725852239876986e-06
77.23491625976581,28.5172723497663,9.9501103250077e-06,6.142196980363224e-06
77.23491625976581,28.53087381635392,1.9407849322305992e-05,3.939280213671736e-05
77.23491625976581,28.544475282941534,3.875986749335425e-06,8.863187758834101e-06
77.23491625976581,28.55807674952915,1.3442187992041e-05,3.7170345876802457e-06
77.23491625976581,28.57167821611677,2.2918606191524304e-05,-1.026222889777273e-05
77.23491625976581,28.585279682704385,1.5281455489457585e-05,9.923031939251814e-06
77.23491625976581,28.598881149292,1.044167856889544e-05,4.315809292165795e-06
77.23491625976581,28.61248261587961,3.415880928514525e-05,4.669162763093482e-07
77.23491625976581,28.62608408246723,,2.3455491827917285e-05
77.23491625976581,28.63968554905485,2.6368661565356888e-05,8.90626324689947e-06
77.23491625976581,28.653287015642466,1.0153597941098267e-05,-2.6882178190135164e-06
