longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.84631625976569,28.585279682704385,9.898969437927008e-06,6.799337825214025e-06,6.543661584146321e-05
76.84631625976569,28.598881149292,,8.475034519506153e-06,1.857577262853738e-05
76.84631625976569,28.61248261587961,1.6694397118044435e-06,6.093631782277953e-06,1.4935772924218329e-05
76.84631625976569,28.62608408246723,3.505759741528891e-05,3.060646849917248e-05,9.538362974126358e-06
76.84631625976569,28.63968554905485,5.328101906343363e-05,8.235743007389829e-05,3.8883772504050285e-05
76.84631625976569,28.653287015642466,1.6001176845747977e-05,2.8784977985196747e-05,9.572752787789796e-06
76.84631625976569,28.66688848223008,3.0516728656948544e-05,1.7515179933980107e-05,5.542437065741979e-06
76.84631625976569,28.68048994881769,3.571122215362266e-05,7.181243563536555e-05,1.073197927325964e-05
76.84631625976569,28.69409141540531,7.432814527419396e-06,1.2239781426615082e-05,4.512231953412993e-06
76.84631625976569,28.707692881992926,4.315948444855167e-06,3.3778218494262546e-05,1.4719237697136124e-05
76.84631625976569,28.721294348580543,1.539334152766969e-05,5.907320155529305e-05,9.119628884945996e-06
76.84631625976569,28.73489581516816,1.215147403854644e-05,5.838358993059956e-05,1.1132683539472056e-05
76.84631625976569,28.74849728175577,4.397230441099964e-05,3.439381180214696e-05,8.594358405389357e-06
76.84631625976569,28.76209874834339,2.2211706891539507e-05,7.281461876118556e-05,4.695540155807976e-06
76.84631625976569,28.775700214931007,2.2218415324459784e-05,5.866268475074321e-05,2.7203650461160574e-05
76.84631625976569,28.789301681518623,2.051029696303885e-06,4.5007869630353525e-05,1.5781517504365183e-05
76.84631625976569,28.80290314810624,2.359718018851709e-05,1.192170566355344e-05,1.1608585737121755e-05
76.84631625976569,28.81650461469385,8.519869879819453e-06,6.4882415244937874e-06,1.175241868622834e-05
76.84631625976569,28.83010608128147,5.407227490650257e-06,3.529185778461397e-05,1.1001497114193626e-05
76.84631625976569,28.843707547869087,2.4696923901501577e-06,5.020891330786981e-05,1.0548445970925968e-05
76.84631625976569,28.857309014456703,2.0548406610032544e-05,4.5028697059024125e-05,1.2916926607431378e-05
76.84631625976569,28.87091048104432,1.415732731402386e-05,3.566970190149732e-05,9.99071835394716e-06
76.84631625976569,28.884511947631932,8.369596798729617e-06,2.0475798010011204e-05,1.883296317828353e-05
76.85971625976569,28.408460617065373,1.7959036995307542e-05,1.3536429150917684e-06,8.453317605017219e-06
76.85971625976569,28.42206208365299,,2.4465271053486504e-05,1.3897796634410042e-05
76.85971625976569,28.435663550240605,1.3678867617272772e-05,4.809435995412059e-05,4.791982064489275e-07
76.85971625976569,28.44926501682822,1.917271947604604e-05,6.093638512538746e-05,3.683329396153568e-06
76.85971625976569,28.46286648341584,-4.104656170511589e-07,3.50862173945643e-05,1.2342156878730748e-05
76.85971625976569,28.476467950003453,9.074304216483142e-06,2.616025449242443e-05,2.348010821151547e-05
76.85971625976569,28.49006941659107,2.853014666470699e-05,7.111661398084834e-05,2.961141763080377e-05
76.85971625976569,28.503670883178685,,1.5377780073322356e-05,-1.9007178480023867e-06
76.85971625976569,28.5172723497663,7.342092658291222e-07,1.4079292668611744e-05,5.9853773564100266e-06
76.85971625976569,28.53087381635392,3.1827428756514564e-05,0.0001552549219923,4.896414338873001e-06
76.85971625976569,28.544475282941534,4.037203689222224e-05,3.486844798317179e-05,5.159125066711567e-06
76.85971625976569,28.55807674952915,,4.3627249397104606e-05,1.1929926586162765e-05
76.85971625976569,28.57167821611677,4.381260077934712e-05,4.335794801590964e-05,1.9826204152195714e-05
76.85971625976569,28.585279682704385,1.3862098057870751e-05,5.968180630588904e-06,2.8805679903598502e-06
76.85971625976569,28.598881149292,4.386397995403968e-05,6.168760592117906e-05,-6.597682840947528e-06
76.85971625976569,28.61248261587961,7.52107143853209e-06,3.866864790325053e-05,1.438136041542748e-05
76.85971625976569,28.62608408246723,5.557115400733892e-06,3.30753464368172e-05,2.049202157650143e-05
76.85971625976569,28.63968554905485,7.51835295886849e-06,1.1354327398294116e-05,2.4788549126242287e-05
76.85971625976569,28.653287015642466,1.724023422866594e-05,-2.4281796868308447e-05,-7.800415914971381e-06
76.85971625976569,28.66688848223008,4.695726147474488e-06,3.3072128644562326e-06,-3.0014537060196744e-06
76.85971625976569,28.68048994881769,7.570524758193642e-06,4.3721320253098384e-05,5.913558652537176e-06
76.85971625976569,28.69409141540531,,1.1157511835335754e-05,1.0776586805150146e-06
76.85971625976569,28.707692881992926,9.314467206422704e-06,6.577662861673161e-05,4.731851674932841e-07
76.85971625976569,28.721294348580543,1.515479561930988e-05,2.7096808480564505e-05,4.409391749504721e-06
76.85971625976569,28.73489581516816,7.556385298812529e-06,0.0001196485463879,1.6992153177852742e-06
76.85971625976569,28.74849728175577,1.1005098713212648e-05,2.14775627682684e-05,9.705367119750008e-06
76.85971625976569,28.76209874834339,2.841627429006621e-05,2.4203745851991695e-05,4.878967843069404e-07
76.85971625976569,28.775700214931007,2.4012399080675092e-05,2.9715452910750173e-05,1.355165022687288e-05
76.85971625976569,28.789301681518623,2.149413739971351e-05,3.788830872508697e-05,4.844079285248881e-06
76.85971625976569,28.80290314810624,1.1551956959010568e-05,5.470455653266981e-05,6.875136477901833e-06
76.85971625976569,28.81650461469385,1.891368083306588e-05,9.064626283361576e-06,2.557666812208481e-05
76.85971625976569,28.83010608128147,2.56217535934411e-05,3.813247531070374e-05,2.433460576867219e-05
76.85971625976569,28.843707547869087,3.7232995964586735e-05,2.3607835828443054e-05,6.325311460386729e-06
76.85971625976569,28.857309014456703,1.0094246135849971e-05,0.0001185122382594,2.8513595680124126e-05
76.85971625976569,28.87091048104432,2.671203219506424e-05,3.965145151596517e-05,7.76446977397427e-05
76.85971625976569,28.884511947631932,1.1975020242971368e-05,2.9604745577671565e-05,7.75675971453893e-07
76.8731162597657,28.408460617065373,1.456982226955006e-05,3.0831222829874605e-05,1.992312718357425e-05
76.8731162597657,28.42206208365299,2.191336898249574e-05,3.551276313373819e-05,-2.3885937139311864e-07
76.8731162597657,28.435663550240605,2.100604797306005e-05,3.319647987609642e-07,1.1604523024288936e-05
76.8731162597657,28.44926501682822,1.9580168100219453e-06,3.497686338960193e-05,2.355517835894716e-06
76.8731162597657,28.46286648341584,1.1138044101244304e-05,3.804547668551095e-05,7.744339200144168e-06
76.8731162597657,28.476467950003453,2.578168789568736e-07,8.547040488338098e-05,1.1000223821611144e-05
76.8731162597657,28.49006941659107,8.85326608113246e-06,2.2531072318088263e-05,1.2097966646251734e-05
76.8731162597657,28.503670883178685,8.959677870734595e-06,2.43698013946414e-05,5.4675132560078055e-05
76.8731162597657,28.5172723497663,3.542343620210886e-06,2.533734732423909e-05,5.021066954213893e-06
76.8731162597657,28.53087381635392,3.295803253422491e-05,3.950780592276715e-05,1.2251936823304275e-05
76.8731162597657,28.544475282941534,1.1826842637674416e-05,4.339936640462838e-05,8.771250577410683e-06
76.8731162597657,28.55807674952915,1.5118385817913804e-05,2.4157294319593348e-05,-2.8070301141269738e-06
76.8731162597657,28.57167821611677,5.279619927023305e-06,4.4395339500624686e-05,2.350762770220172e-05
76.8731162597657,28.585279682704385,1.0610731806082184e-05,4.5300566853256896e-05,5.747574505221564e-07
76.8731162597657,28.598881149292,2.0999705157009885e-05,3.184593515470624e-05,4.360839739092626e-06
76.8731162597657,28.61248261587961,2.948920609924244e-07,5.516568126040511e-05,9.27348719415022e-06
76.8731162597657,28.62608408246723,2.850811324606184e-05,6.810096238041297e-05,1.0201063560089096e-05
76.8731162597657,28.63968554905485,2.5001141693792302e-05,8.786785656411666e-06,1.0379902050772216e-05
76.8731162597657,28.653287015642466,5.34190485268482e-06,-6.681377271888778e-06,2.9591694328701124e-05
76.8731162597657,28.66688848223008,1.928039637277834e-05,0.0001005975427688,9.569694157107731e-06
76.8731162597657,28.68048994881769,2.066745946649462e-05,3.5188324545742944e-05,7.1575341280549765e-06
76.8731162597657,28.69409141540531,2.050413286269759e-06,6.59130237181671e-05,1.9708211766555905e-05
76.8731162597657,28.707692881992926,3.644080425146967e-05,1.0587120414129458e-05,-1.5728517155366717e-06
76.8731162597657,28.721294348580543,1.0664496585377492e-05,0.000108680127596,1.4145131899567788e-05
76.8731162597657,28.73489581516816,4.0745086153037846e-05,1.0004129762819504e-05,1.721824264677707e-05
76.8731162597657,28.74849728175577,1.3807276445731986e-05,8.191355846065562e-06,9.721487003844231e-06
76.8731162597657,28.76209874834339,1.375790270685684e-05,3.784392902161926e-05,1.8088228898704983e-05
76.8731162597657,28.775700214931007,2.38204411289189e-05,2.9644440928677795e-06,-4.873723810305819e-06
76.8731162597657,28.789301681518623,9.184664122585671e-06,3.233875031583011e-05,2.0581701392075047e-05
76.8731162597657,28.80290314810624,2.2884214558871463e-05,1.2140549188188745e-05,1.2301588867558166e-05
76.8731162597657,28.81650461469385,1.187592170026619e-05,0.0002630654780659,1.7473389561928343e-06
76.8731162597657,28.83010608128147,4.41645024693571e-05,3.7376161344582215e-05,1.6054485968197696e-05
76.8731162597657,28.843707547869087,1.2990447430638596e-05,2.031900521615171e-06,1.513250367679575e-06
76.8731162597657,28.857309014456703,6.031329576217104e-06,9.050680819200352e-05,2.867885314117302e-06
76.8731162597657,28.87091048104432,3.2233542697213124e-06,4.994807750335895e-05,4.320718289818615e-06
76.8731162597657,28.884511947631932,2.41588604694698e-05,7.370191724476172e-06,2.056869379885029e-05
76.8865162597657,28.408460617065373,6.7033706727670506e-06,9.925059202942066e-06,2.290281372552272e-05
76.8865162597657,28.42206208365299,4.828372766496614e-06,3.805782034760341e-05,2.4239703634520996e-05
76.8865162597657,28.435663550240605,,6.966097862459719e-05,5.299339591147145e-06
76.8865162597657,28.44926501682822,9.202148248732556e-06,3.322144038975239e-05,2.64090413111262e-05
76.8865162597657,28.46286648341584,1.2537948350654917e-05,8.238427653850522e-06,1.6090261851786636e-05
76.8865162597657,28.476467950003453,2.298827894264832e-05,1.4442809515458066e-05,1.0729735549830366e-05
76.8865162597657,28.49006941659107,,5.3423482313519344e-05,6.463283625635086e-06
76.8865162597657,28.503670883178685,4.39196492152405e-06,2.583629611763172e-05,2.205982355008018e-06
76.8865162597657,28.5172723497663,2.480928560544271e-05,4.0845570765668526e-05,1.129857628257014e-05
76.8865162597657,28.53087381635392,-6.637653768848395e-07,1.3171149475965647e-05,7.403120434901211e-06
76.8865162597657,28.544475282941534,2.5889117750921287e-05,4.297196937841363e-05,2.10945654544048e-05
76.8865162597657,28.55807674952915,9.114451131608805e-06,4.952417657477781e-05,9.014805073093156e-06
76.8865162597657,28.57167821611677,2.3633710952708498e-05,5.493843855219893e-05,1.1951103260798844e-05
76.8865162597657,28.585279682704385,5.363849140849197e-06,4.8603997129248455e-05,3.8024631976441015e-06
76.8865162597657,28.598881149292,3.4186927223345265e-05,4.031278149341233e-05,1.450326817575842e-05
76.8865162597657,28.61248261587961,,5.182162203709595e-05,1.1918461495952217e-05
76.8865162597657,28.62608408246723,8.034031452552881e-06,4.185856960248202e-05,2.784121170407161e-05
76.8865162597657,28.63968554905485,3.6381356949277688e-06,4.776192508870736e-05,3.875221921134653e-07
76.8865162597657,28.653287015642466,2.203387521149125e-05,4.061871732119471e-05,2.148187559214421e-05
76.8865162597657,28.66688848223008,2.0224937543389387e-05,3.154022851958871e-05,3.662073595478432e-06
76.8865162597657,28.68048994881769,1.3570437658927403e-05,9.974504791898652e-05,1.0363464753027074e-05
76.8865162597657,28.69409141540531,6.053670404071454e-06,9.837825928116216e-05,1.5319155863835476e-05
76.8865162597657,28.707692881992926,6.186872724356363e-06,8.436909411102533e-06,7.216739504656289e-06
76.8865162597657,28.721294348580543,1.4287797966971992e-05,5.4013416956877336e-05,6.502136329800123e-06
76.8865162597657,28.73489581516816,1.3835922800353728e-05,3.5278899304103106e-05,9.949337254511192e-06
76.8865162597657,28.74849728175577,5.608438186754938e-06,2.389935616520233e-05,1.8963000911753625e-05
76.8865162597657,28.76209874834339,1.0269261110806838e-05,4.7412115236511454e-05,7.763060239085462e-06
76.8865162597657,28.775700214931007,2.363860403420404e-05,2.176530506403651e-05,-4.044567560868018e-07
76.8865162597657,28.789301681518623,1.0910349374171346e-05,3.9431179175153375e-05,1.2872557817900088e-05
76.8865162597657,28.80290314810624,,4.199909380986355e-05,1.5296758647309616e-05
76.8865162597657,28.81650461469385,1.4544400983140804e-05,1.1158682355016936e-05,1.0548445970925968e-05
76.8865162597657,28.83010608128147,2.6504541892791167e-05,5.9631274780258536e-05,5.694786977983313e-06
76.8865162597657,28.843707547869087,2.7086754926131107e-05,3.681543967104517e-05,3.867223131237552e-05
76.8865162597657,28.857309014456703,1.2812262184525023e-06,4.846626688959077e-05,6.983240837143967e-06
76.8865162597657,28.87091048104432,,3.955290958401747e-05,2.5391223061888013e-06
76.8865162597657,28.884511947631932,3.4221266105305403e-05,5.60031321583665e-06,6.073576059861807e-06
76.8999162597657,28.408460617065373,2.5889819880831052e-05,7.012350397417322e-05,1.1184558388777076e-05
76.8999162597657,28.42206208365299,-3.7184045140747912e-06,2.2463071218226105e-05,1.6245196093223058e-05
76.8999162597657,28.435663550240605,3.134104247237701e-07,1.4702050066262018e-05,1.970375342352781e-05
76.8999162597657,28.44926501682822,1.3467057215166278e-05,3.9369497244479135e-05,1.2242338925716467e-05
76.8999162597657,28.46286648341584,2.344177664781455e-05,-1.817585712160508e-06,1.0857280358322896e-05
76.8999162597657,28.476467950003453,,5.487635462486651e-06,3.2911244488786906e-05
76.8999162597657,28.49006941659107,6.40382540950668e-06,3.155339072691277e-05,1.0406985893496312e-05
76.8999162597657,28.503670883178685,1.1060805263696238e-05,-2.042640744548408e-06,5.046944352216087e-05
76.8999162597657,28.5172723497663,2.8847647627117112e-05,3.1372375815408304e-05,1.5379995602415875e-05
76.8999162597657,28.53087381635392,1.0656404811015818e-05,9.656293696025386e-05,4.955702692654995e-08
76.8999162597657,28.544475282941534,,2.749418308667373e-05,-1.2740413694700692e-05
76.8999162597657,28.55807674952915,1.8994836864294484e-05,1.21406301332172e-05,6.282411050051451e-06
76.8999162597657,28.57167821611677,1.4594604181183968e-05,1.7291904441663064e-05,2.036600017163437e-05
76.8999162597657,28.585279682704385,6.497895356005756e-06,3.771508272620849e-05,1.704084024822805e-05
76.8999162597657,28.598881149292,2.2777940102969296e-06,5.716703890357167e-05,1.0066319191537332e-05
76.8999162597657,28.61248261587961,4.654905569623224e-05,1.589831299497746e-05,9.639673407946248e-06
76.8999162597657,28.62608408246723,2.056862103927415e-05,4.733050809591077e-05,1.197843266709242e-05
76.8999162597657,28.63968554905485,7.51577726987307e-06,3.202298466931097e-05,2.581728040240705e-05
76.8999162597657,28.653287015642466,5.65753225600929e-06,8.72006785357371e-05,2.1334730263333768e-05
76.8999162597657,28.66688848223008,3.867489795084112e-05,-2.0233404939062893e-05,-5.781173967989162e-06
76.8999162597657,28.68048994881769,7.156103492889088e-06,2.303234396094922e-05,7.521763109252788e-06
76.8999162597657,28.69409141540531,2.2269472538027912e-05,9.64487117016688e-05,2.0360144844744354e-05
76.8999162597657,28.707692881992926,1.578265982971061e-05,3.439381180214696e-05,5.926344783802051e-06
76.8999162597657,28.721294348580543,,6.615240999963135e-05,1.795394746295642e-05
76.8999162597657,28.73489581516816,,-5.540302936424268e-06,7.878727501520189e-07
76.8999162597657,28.74849728175577,8.57971917866962e-06,3.630807623267174e-05,-3.7656252516171662e-06
76.8999162597657,28.76209874834339,1.92885327123804e-05,-1.749770854075905e-05,1.805619103834033e-05
76.8999162597657,28.775700214931007,,3.5447283153189346e-05,1.43425377245876e-05
76.8999162597657,28.789301681518623,-2.245081077489885e-06,6.277974989643553e-06,1.634008549444843e-05
76.8999162597657,28.80290314810624,1.420463468093658e-05,2.3791746571077965e-05,8.014717423066031e-06
76.8999162597657,28.81650461469385,8.519195944245439e-06,4.528539284365252e-05,1.6166624845936894e-05
76.8999162597657,28.83010608128147,5.584294285654323e-06,1.2958727893419564e-05,1.47781174746342e-05
76.8999162597657,28.843707547869087,3.200757782906294e-05,9.885696272249334e-06,4.8652464101905935e-06
76.8999162597657,28.857309014456703,2.2751298729417613e-06,5.521209095604718e-05,1.2551225154311396e-05
76.8999162597657,28.87091048104432,2.1935635231784545e-05,3.53564610122703e-05,1.5803258065716363e-05
76.8999162597657,28.884511947631932,2.8452539481804703e-05,4.696359974332154e-05,4.245826403348474e-06
76.91331625976571,28.408460617065373,1.3381667486100923e-05,5.034099376644008e-05,1.0633574675011914e-05
76.91331625976571,28.42206208365299,1.2380294720060192e-05,5.570689609157853e-05,3.696927706187125e-06
76.91331625976571,28.435663550240605,6.675298664049478e-06,1.3894446965423413e-05,1.4053798622626346e-05
76.91331625976571,28.44926501682822,5.329323903424665e-05,1.7915992430062033e-05,7.058409664750798e-06
76.91331625976571,28.46286648341584,2.772336665657349e-05,5.151082223164849e-05,1.2177588359918444e-05
76.91331625976571,28.476467950003453,1.3464406947605312e-05,2.8610602385015227e-05,1.4474238014372531e-05
76.91331625976571,28.49006941659107,1.1187353265995624e-05,4.781031748279929e-05,4.319539584685117e-06
76.91331625976571,28.503670883178685,1.0320623914594762e-05,5.28874879819341e-05,6.894834314152831e-06
76.91331625976571,28.5172723497663,3.093804480158724e-05,4.287050978746265e-05,9.27041946852114e-06
76.91331625976571,28.53087381635392,7.171857760113198e-06,1.2656555554713124e-05,-8.706885637366213e-06
76.91331625976571,28.544475282941534,2.7666155801853165e-05,1.1067024388466962e-05,1.5047234228404704e-05
76.91331625976571,28.55807674952915,3.775136428885162e-05,5.03334631503094e-05,1.1958039976889268e-05
76.91331625976571,28.57167821611677,7.52107143853209e-06,3.83762271667365e-05,7.380092483799672e-06
76.91331625976571,28.585279682704385,-3.107233624177752e-06,8.421522215940058e-05,8.36887465993641e-06
76.91331625976571,28.598881149292,8.366613656107802e-06,1.0520609066588804e-05,2.362385748710949e-05
76.91331625976571,28.61248261587961,2.9371094569796696e-05,5.0416878366377205e-05,3.66427302651573e-05
76.91331625976571,28.62608408246723,3.2254709367407486e-05,0.0001180526087409,7.545570042566396e-06
76.91331625976571,28.63968554905485,5.9613057601382025e-06,2.731612403295003e-05,9.79958144853299e-07
76.91331625976571,28.653287015642466,2.9526991056627594e-06,4.037270991830155e-05,2.4215410121541936e-06
76.91331625976571,28.66688848223008,5.646465524478117e-06,4.329145303927362e-05,1.50658024722361e-05
76.91331625976571,28.68048994881769,9.610529559722636e-06,2.040031540673226e-05,6.339116225717589e-06
76.91331625976571,28.69409141540531,4.612690190697322e-06,4.545002229860984e-05,3.667867076728726e-06
76.91331625976571,28.707692881992926,1.94891617866233e-05,2.882541593862697e-05,1.721824264677707e-05
76.91331625976571,28.721294348580543,1.0831731742655393e-05,3.362107963766903e-05,1.4392008779395836e-05
76.91331625976571,28.73489581516816,4.462649303604849e-05,3.159758125548251e-05,1.8439879568177275e-05
76.91331625976571,28.74849728175577,1.002125191007508e-05,4.2096384277101606e-05,2.058673089777585e-05
76.91331625976571,28.76209874834339,1.3459282854455523e-05,3.359783659107052e-05,-1.766718014550861e-06
76.91331625976571,28.775700214931007,6.177432624099311e-06,4.102331877220422e-05,2.413141601209645e-06
76.91331625976571,28.789301681518623,4.743823865283048e-06,4.795300628757104e-05,1.2719781807390971e-05
76.91331625976571,28.80290314810624,8.993233677756507e-06,2.6222436645184644e-05,9.215223144565243e-06
76.91331625976571,28.81650461469385,1.0451361958985215e-05,2.863889494619798e-05,1.1728774552466348e-05
76.91331625976571,28.83010608128147,1.6778822100604884e-05,3.1919131288304925e-05,1.635487387829926e-05
76.91331625976571,28.843707547869087,6.605373073398368e-06,2.779933311103377e-05,1.4702403859701008e-05
76.91331625976571,28.857309014456703,9.068295184988528e-06,1.4596817891288085e-05,1.2689543837041128e-05
76.91331625976571,28.87091048104432,1.0528766324569006e-05,1.744151632010471e-05,1.0505748832656536e-05
76.91331625976571,28.884511947631932,2.162365854019299e-05,4.66594283352606e-05,3.2308562367688864e-06
76.92671625976571,28.408460617065373,4.644043656298891e-06,8.519479888491333e-05,1.3549489267461468e-05
76.92671625976571,28.42206208365299,2.6823779990081675e-05,2.8236077923793346e-05,8.785676072875503e-06
76.92671625976571,28.435663550240605,3.629066850407981e-05,1.878275907074567e-05,6.310272510745563e-06
76.92671625976571,28.44926501682822,1.040299412125023e-05,7.3911560320993885e-06,2.783219861157704e-05
76.92671625976571,28.46286648341584,4.206265293760225e-05,-5.584648988588015e-06,-1.2614415936695876e-05
76.92671625976571,28.476467950003453,9.982879419112578e-06,6.95672570145689e-05,1.0186991858063266e-05
76.92671625976571,28.49006941659107,2.8952474167454056e-05,4.748862011183519e-06,5.831714133819332e-06
76.92671625976571,28.503670883178685,3.026510785275605e-05,3.921611641999334e-05,4.1285879888164345e-06
76.92671625976571,28.5172723497663,1.0899382687057368e-05,1.0495155947864989e-05,8.198794603231363e-06
76.92671625976571,28.53087381635392,2.351927378185792e-06,1.2196483112347778e-05,2.0505101474554976e-06
76.92671625976571,28.544475282941534,5.505853550857864e-06,1.852808600233402e-05,2.945325104519725e-05
76.92671625976571,28.55807674952915,7.65485947340494e-06,2.786073855531868e-05,2.0975260213162983e-06
76.92671625976571,28.57167821611677,3.101575202890672e-05,2.8861575628980063e-05,6.849011697340757e-06
76.92671625976571,28.585279682704385,1.116372186515946e-05,3.642780939117074e-05,-3.197107071173377e-05
76.92671625976571,28.598881149292,4.9539507017470896e-05,8.786785656411666e-06,1.540160519653e-05
76.92671625976571,28.61248261587961,9.490308912063485e-06,3.615298192016781e-05,8.531732419214677e-06
76.92671625976571,28.62608408246723,1.134902504418278e-05,1.2889177924080286e-05,2.9565000659204088e-05
76.92671625976571,28.63968554905485,1.4009327060193756e-05,4.1074250475503504e-05,-4.386161435832037e-06
76.92671625976571,28.653287015642466,1.851496199378744e-05,1.3852879419573584e-05,1.917215558933094e-05
76.92671625976571,28.66688848223008,1.770977360138204e-05,4.735405673272908e-05,7.635820111318026e-06
76.92671625976571,28.68048994881769,1.5487807104364038e-05,0.0001081083537428,6.740878689015517e-06
76.92671625976571,28.69409141540531,1.3455153293762123e-06,9.438388588023372e-06,1.5892630472080782e-05
76.92671625976571,28.707692881992926,,2.6283642000635155e-06,1.0830486644408666e-05
76.92671625976571,28.721294348580543,1.3643958482134622e-05,4.54615437774919e-05,6.899626896483824e-06
76.92671625976571,28.73489581516816,9.420876267540734e-06,3.27741181536112e-05,2.6242683816235512e-05
76.92671625976571,28.74849728175577,1.4334363186208066e-05,4.519657522905618e-05,6.428468623198569e-06
76.92671625976571,28.76209874834339,8.723698556423187e-06,3.235065742046572e-05,1.8662378352019005e-05
76.92671625976571,28.775700214931007,2.479776412656065e-05,2.0878249415545724e-05,2.274051439599134e-05
