longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.10091625976577,28.66688848223008,8.401721061090939e-06,
77.10091625976577,28.68048994881769,6.414684321498498e-06,2.0940040485584177e-05
77.10091625976577,28.69409141540531,2.7396170480642468e-05,5.715744919143617e-06
77.10091625976577,28.707692881992926,-3.910479335900163e-06,3.900534647982568e-05
77.10091625976577,28.721294348580543,1.5923615137580782e-05,1.4864916010992602e-05
77.10091625976577,28.73489581516816,3.2521515095140785e-05,6.957124423934147e-05
77.10091625976577,28.74849728175577,6.196040885697585e-06,1.055766006174963e-05
77.10091625976577,28.76209874834339,1.5634012015652843e-05,1.9709514162968844e-05
77.10091625976577,28.775700214931007,1.1945228834520094e-05,2.0572206267388538e-05
77.10091625976577,28.789301681518623,-1.1042274309147617e-05,1.1723623174475506e-05
77.10091625976577,28.80290314810624,2.0936278815497644e-05,1.876542592071928e-05
77.10091625976577,28.81650461469385,5.706850060960278e-06,1.2959502782905474e-05
77.10091625976577,28.83010608128147,8.445530511380639e-06,1.0342895620851776e-05
77.10091625976577,28.843707547869087,1.3223646419646684e-05,9.569199391989969e-06
77.10091625976577,28.857309014456703,1.4534425645251758e-05,1.4443972759181634e-05
77.10091625976577,28.87091048104432,1.586164944455959e-05,5.873162081115879e-05
77.10091625976577,28.884511947631932,8.12585130915977e-06,1.808738670661114e-05
77.11431625976577,28.408460617065373,3.605571328080259e-05,2.870647767849732e-05
77.11431625976577,28.42206208365299,5.4484007705468684e-06,5.483739005285315e-05
77.11431625976577,28.435663550240605,9.178770596918184e-06,1.3992547792440746e-05
77.11431625976577,28.44926501682822,1.7307196685578674e-05,1.1785429705923889e-05
77.11431625976577,28.46286648341584,8.915747457649559e-06,8.85906774783507e-06
77.11431625976577,28.476467950003453,5.491741376317805e-06,1.611085463082418e-05
77.11431625976577,28.49006941659107,1.5435231034643948e-05,1.3448452591546811e-05
77.11431625976577,28.503670883178685,-2.2786141471442534e-06,2.9302553230081685e-05
77.11431625976577,28.5172723497663,1.2921731467940845e-05,1.672071266511921e-05
77.11431625976577,28.53087381635392,7.161793291743379e-06,1.3188612683734393e-05
77.11431625976577,28.544475282941534,3.4968863474205136e-05,1.761868770699948e-05
77.11431625976577,28.55807674952915,-1.514649056844064e-06,1.2361929293547291e-05
77.11431625976577,28.57167821611677,1.835618240875192e-05,2.585712718428113e-05
77.11431625976577,28.585279682704385,4.838532731810119e-06,1.9825049093924463e-05
77.11431625976577,28.598881149292,2.1670537535101172e-05,8.90692990651587e-06
77.11431625976577,28.61248261587961,2.22679263970349e-05,1.26422319226549e-05
77.11431625976577,28.62608408246723,1.6142274034791626e-05,9.255647455574945e-06
77.11431625976577,28.63968554905485,1.6113491483338294e-06,
77.11431625976577,28.653287015642466,1.0087984264828265e-05,
77.11431625976577,28.66688848223008,1.633044666959904e-05,1.6144329492817633e-05
77.11431625976577,28.68048994881769,1.1184742106706835e-05,1.4085086149862036e-05
77.11431625976577,28.69409141540531,-3.397086857148679e-06,1.2448857887648046e-05
77.11431625976577,28.707692881992926,6.218598173290957e-06,0.000105759500002
77.11431625976577,28.721294348580543,5.260148100205697e-06,1.042955591401551e-05
77.11431625976577,28.73489581516816,2.0843483071075752e-05,1.600466566742398e-05
77.11431625976577,28.74849728175577,9.320043318439277e-06,1.3804218724544626e-05
77.11431625976577,28.76209874834339,2.3459422664018348e-05,1.4156283214106224e-05
77.11431625976577,28.775700214931007,2.2406571588362567e-05,1.2346432413323782e-05
77.11431625976577,28.789301681518623,-7.806223038642202e-06,1.5055211406433957e-05
77.11431625976577,28.80290314810624,1.1717970664903987e-05,2.746759128058329e-05
77.11431625976577,28.81650461469385,3.0092214728938416e-06,7.248334895848529e-06
77.11431625976577,28.83010608128147,1.735693672344496e-06,1.6669586329953745e-05
77.11431625976577,28.843707547869087,1.1508406714710873e-05,5.379502454161411e-06
77.11431625976577,28.857309014456703,1.1402950804040302e-05,2.73044383902743e-06
77.11431625976577,28.87091048104432,4.239381814841181e-05,4.103919127373956e-05
77.11431625976577,28.884511947631932,1.1383257515262812e-05,1.4092257515585516e-05
77.12771625976578,28.408460617065373,1.0662023669283371e-05,1.891630017780699e-05
77.12771625976578,28.42206208365299,1.4352131074701902e-05,1.9394175978959535e-05
77.12771625976578,28.435663550240605,-5.419233275461011e-06,2.7120098820887503e-05
77.12771625976578,28.44926501682822,-2.4007233150769025e-05,1.4938382264517712e-05
77.12771625976578,28.46286648341584,4.652265488402918e-05,2.1974785340717062e-05
77.12771625976578,28.476467950003453,2.94002838927554e-05,
77.12771625976578,28.49006941659107,7.002150596235879e-06,1.1607423402892891e-05
77.12771625976578,28.503670883178685,3.727290504684788e-06,1.3909288099966943e-05
77.12771625976578,28.5172723497663,7.681323040742427e-06,4.809305210073944e-06
77.12771625976578,28.53087381635392,1.0845448741747532e-05,3.2468215067638084e-05
77.12771625976578,28.544475282941534,2.1985599232721142e-05,1.0212927918473724e-05
77.12771625976578,28.55807674952915,8.326413990289439e-06,9.52684786170721e-05
77.12771625976578,28.57167821611677,1.895703280752059e-05,1.7425800251658075e-05
77.12771625976578,28.585279682704385,-4.875603281107033e-06,1.82781459443504e-05
77.12771625976578,28.598881149292,4.8561178118688986e-06,1.7092901543946937e-05
77.12771625976578,28.61248261587961,1.2391067684802692e-05,1.3007905181439128e-05
77.12771625976578,28.62608408246723,-3.8728044273739215e-06,1.5361732948804274e-05
77.12771625976578,28.63968554905485,-2.150361797248479e-05,1.093498485715827e-05
77.12771625976578,28.653287015642466,6.18228514213115e-05,3.094157000305131e-05
77.12771625976578,28.66688848223008,9.488181603956036e-06,
77.12771625976578,28.68048994881769,-3.957895751227625e-05,1.2155600416008385e-05
77.12771625976578,28.69409141540531,1.1265249668213071e-05,1.93328542081872e-05
77.12771625976578,28.707692881992926,1.7711248801788315e-05,6.811953426222317e-06
77.12771625976578,28.721294348580543,8.884377166396007e-06,3.4393862733850256e-05
77.12771625976578,28.73489581516816,1.3497214240487663e-05,4.554931365419179e-05
77.12771625976578,28.74849728175577,2.0184039385640062e-05,1.5665658793295734e-05
77.12771625976578,28.76209874834339,5.778828381153289e-06,
77.12771625976578,28.775700214931007,9.09712616703473e-06,1.614576467545703e-05
77.12771625976578,28.789301681518623,-1.6388354197260924e-05,8.597020496381447e-06
77.12771625976578,28.80290314810624,2.413509719190188e-05,1.0209474567091092e-05
77.12771625976578,28.81650461469385,7.495208137697773e-06,1.1159426321682986e-05
77.12771625976578,28.83010608128147,0.0001173172277049,1.5282646927516907e-05
77.12771625976578,28.843707547869087,2.2505510060000237e-05,5.542614871956175e-06
77.12771625976578,28.857309014456703,6.781530373700662e-06,2.0766192392329685e-05
77.12771625976578,28.87091048104432,8.462842743028887e-06,2.1880223357584327e-05
77.12771625976578,28.884511947631932,1.4039229426998643e-05,1.9452927517704666e-05
77.14111625976578,28.408460617065373,1.5690278814872727e-05,1.6374549886677414e-05
77.14111625976578,28.42206208365299,2.353787976971944e-06,1.4039491361472756e-05
77.14111625976578,28.435663550240605,7.127989192667883e-06,1.04666924016783e-05
77.14111625976578,28.44926501682822,1.421334582119016e-05,4.116660056752153e-05
77.14111625976578,28.46286648341584,1.3212828889663795e-05,3.195131284883246e-05
77.14111625976578,28.476467950003453,1.693489139142912e-05,1.7489104720880277e-05
77.14111625976578,28.49006941659107,1.6842890545376576e-05,9.713107829156796e-06
77.14111625976578,28.503670883178685,1.3337175914784892e-05,
77.14111625976578,28.5172723497663,,2.1785184799227864e-05
77.14111625976578,28.53087381635392,-1.1806660040747374e-05,
77.14111625976578,28.544475282941534,9.797136044653598e-06,8.776344657235313e-06
77.14111625976578,28.55807674952915,1.2179471013951115e-05,1.4805620594415814e-05
77.14111625976578,28.57167821611677,3.647173798526637e-05,1.1162297596456485e-05
77.14111625976578,28.585279682704385,3.443343985054525e-06,1.2231361324666068e-05
77.14111625976578,28.598881149292,1.22334804473212e-05,2.7995223717880435e-05
77.14111625976578,28.61248261587961,1.233019065693952e-05,1.0073892553918997e-05
77.14111625976578,28.62608408246723,0.0001287906052311,7.772327808197588e-05
77.14111625976578,28.63968554905485,-1.7911708710016683e-05,5.599347787210718e-05
77.14111625976578,28.653287015642466,1.2639044143725188e-05,1.892322870844509e-05
77.14111625976578,28.66688848223008,8.67398121044971e-05,7.164831185946241e-05
77.14111625976578,28.68048994881769,1.3457217391987795e-05,7.440566605509957e-06
77.14111625976578,28.69409141540531,6.326474976958707e-05,1.3636541552841663e-05
77.14111625976578,28.707692881992926,-6.321851105894893e-05,3.217962876078673e-05
77.14111625976578,28.721294348580543,4.0409395296592265e-06,1.408033858751878e-05
77.14111625976578,28.73489581516816,7.649558938283008e-06,8.338740371982567e-06
77.14111625976578,28.74849728175577,-4.1425423660257366e-06,2.266046249133069e-05
77.14111625976578,28.76209874834339,9.70560940913856e-05,8.68184997671051e-06
77.14111625976578,28.775700214931007,1.253317532246001e-05,1.9372098904568705e-05
77.14111625976578,28.789301681518623,3.4061008591379505e-06,2.2640651877736676e-05
77.14111625976578,28.80290314810624,-1.450474769626453e-06,0.0001484667882323
77.14111625976578,28.81650461469385,2.8559225029312078e-05,8.587651791458484e-06
77.14111625976578,28.83010608128147,1.5000664461695123e-05,9.961216164811049e-06
77.14111625976578,28.843707547869087,1.546093335491605e-05,
77.14111625976578,28.857309014456703,5.786004294350278e-06,1.762949614203535e-05
77.14111625976578,28.87091048104432,1.1948286555707456e-05,2.936433520517312e-05
77.14111625976578,28.884511947631932,1.8175058357883245e-05,7.1146973823488224e-06
77.15451625976578,28.408460617065373,0.0001053711894201,7.714393177593593e-06
77.15451625976578,28.42206208365299,4.1065950426855125e-06,1.28718456835486e-05
77.15451625976578,28.435663550240605,7.747250492684543e-06,6.596033927053213e-05
77.15451625976578,28.44926501682822,1.1512679520819802e-05,1.0065188689623028e-05
77.15451625976578,28.46286648341584,6.43943167233374e-06,1.0568058314675e-05
77.15451625976578,28.476467950003453,2.4486185793648477e-05,1.6315469110850245e-05
77.15451625976578,28.49006941659107,1.1595961041166449e-05,7.233367796288803e-06
77.15451625976578,28.503670883178685,7.792446922394447e-06,6.84599172018352e-06
77.15451625976578,28.5172723497663,1.607335070730187e-05,3.91554613088374e-06
77.15451625976578,28.53087381635392,1.5835197700653225e-05,2.3058715669321828e-05
77.15451625976578,28.544475282941534,2.5786222977330908e-05,
77.15451625976578,28.55807674952915,3.409997952985577e-05,1.1758143045881296e-05
77.15451625976578,28.57167821611677,-1.1278253623459022e-05,
77.15451625976578,28.585279682704385,1.167845979921367e-07,1.3327481610758696e-05
77.15451625976578,28.598881149292,1.917529152706265e-05,4.716005150839919e-06
77.15451625976578,28.61248261587961,1.6873063941602595e-05,1.616453482711222e-05
77.15451625976578,28.62608408246723,1.3820408639730886e-05,2.857092295016628e-05
77.15451625976578,28.63968554905485,1.086219617718598e-05,2.3492471882491373e-05
77.15451625976578,28.653287015642466,1.4116581951384433e-05,9.611141649656927e-06
77.15451625976578,28.66688848223008,6.535868124046829e-06,2.220506394223776e-05
77.15451625976578,28.68048994881769,1.4684779671370052e-05,1.4803126759943552e-05
77.15451625976578,28.69409141540531,1.5871768482611515e-05,4.333271590439836e-06
77.15451625976578,28.707692881992926,8.428360888501629e-05,3.3203294151462615e-05
77.15451625976578,28.721294348580543,-3.4660191886359826e-05,3.110213947365992e-05
77.15451625976578,28.73489581516816,1.8147664377465844e-05,1.3183358532842249e-05
77.15451625976578,28.74849728175577,1.1202101632079575e-05,2.472203595971223e-05
77.15451625976578,28.76209874834339,1.1018593795597552e-05,1.4159150850900916e-05
77.15451625976578,28.775700214931007,1.0018792636401486e-05,1.420775970473187e-05
77.15451625976578,28.789301681518623,2.1401127014542e-05,1.6764202882768586e-05
77.15451625976578,28.80290314810624,9.4969138444867e-05,1.3891300113755278e-05
77.15451625976578,28.81650461469385,2.842549656634219e-05,0.0001378108281642
77.15451625976578,28.83010608128147,1.3204331480665132e-05,1.0127069799636956e-05
77.15451625976578,28.843707547869087,1.533841532364022e-05,9.555850738252047e-06
77.15451625976578,28.857309014456703,1.125207472796319e-05,3.12314041366335e-05
77.15451625976578,28.87091048104432,8.586434887547512e-06,6.823344301665202e-05
77.15451625976578,28.884511947631932,3.11188523482997e-05,3.2797524909256026e-05
77.16791625976579,28.408460617065373,2.570985816419125e-05,2.1474144887179136e-05
77.16791625976579,28.42206208365299,1.364963100058958e-05,2.757366928562988e-05
77.16791625976579,28.435663550240605,,7.180864486144856e-06
77.16791625976579,28.44926501682822,1.1535212252056226e-05,5.4510663176188245e-05
77.16791625976579,28.46286648341584,2.04425523406826e-05,2.072229290206451e-05
77.16791625976579,28.476467950003453,1.4529648069583344e-05,1.6028678146540187e-05
77.16791625976579,28.49006941659107,1.520542718935758e-05,1.4832728993496858e-05
77.16791625976579,28.503670883178685,7.1730746640241705e-06,1.1612009984673932e-05
77.16791625976579,28.5172723497663,9.16220074032026e-07,1.2233466804900672e-05
77.16791625976579,28.53087381635392,1.2334415259829257e-05,5.132215665071272e-05
77.16791625976579,28.544475282941534,-2.3149714252213016e-05,9.566984772391152e-06
77.16791625976579,28.55807674952915,8.899672138795722e-06,3.058128277189098e-05
77.16791625976579,28.57167821611677,1.0171525900659615e-05,1.2263527423783673e-05
77.16791625976579,28.585279682704385,1.4492742593574803e-05,3.096858927165158e-05
77.16791625976579,28.598881149292,-7.858114258851856e-06,
77.16791625976579,28.61248261587961,-2.8573089139172225e-07,2.7342037355992943e-05
77.16791625976579,28.62608408246723,1.3900775229558349e-05,1.997003528231289e-05
77.16791625976579,28.63968554905485,1.0462462341820356e-05,3.638002453953959e-05
77.16791625976579,28.653287015642466,9.576589036441874e-06,1.5721052477601916e-05
77.16791625976579,28.66688848223008,6.218598173290957e-06,1.6252826753770933e-05
77.16791625976579,28.68048994881769,8.609875658294186e-05,2.946947643067688e-05
77.16791625976579,28.69409141540531,1.6518151824129745e-05,1.657805660215672e-05
77.16791625976579,28.707692881992926,2.067535569949541e-05,7.67371147958329e-06
77.16791625976579,28.721294348580543,1.9659635654534213e-05,2.388540087849833e-05
77.16791625976579,28.73489581516816,-8.312621503137052e-06,1.6192434486583807e-05
77.16791625976579,28.74849728175577,1.3599513295048382e-05,1.3202219633967616e-05
77.16791625976579,28.76209874834339,-1.1677881047944538e-05,7.64292235544417e-06
77.16791625976579,28.775700214931007,8.191612323571462e-06,7.248334895848529e-06
77.16791625976579,28.789301681518623,8.901095498003997e-06,2.1012911020079628e-05
77.16791625976579,28.80290314810624,1.0522942829993552e-05,1.52754091686802e-05
77.16791625976579,28.81650461469385,9.18543719308218e-06,1.6455547665827908e-05
77.16791625976579,28.83010608128147,-5.528554993361468e-06,2.8075102818547748e-05
77.16791625976579,28.843707547869087,-5.948405487288255e-06,1.432454155292362e-05
77.16791625976579,28.857309014456703,-3.454280158621259e-05,
77.16791625976579,28.87091048104432,-2.5459994503762573e-06,2.4977225621114485e-05
77.16791625976579,28.884511947631932,1.2342213267402258e-05,1.1776508472394198e-05
77.1813162597658,28.408460617065373,2.4456878236378543e-05,4.64279655716382e-05
77.1813162597658,28.42206208365299,-4.812096449313685e-06,
77.1813162597658,28.435663550240605,1.8410864868201315e-05,1.8728183931671083e-05
77.1813162597658,28.44926501682822,1.4289491446106696e-05,1.3056270290690009e-05
77.1813162597658,28.46286648341584,5.860020337422611e-06,1.483061714679934e-05
77.1813162597658,28.476467950003453,5.535119271371514e-06,2.4821532861096784e-05
77.1813162597658,28.49006941659107,7.397319677693304e-06,1.4087680028751493e-05
77.1813162597658,28.503670883178685,1.8730010197032243e-05,4.443957095645601e-06
77.1813162597658,28.5172723497663,4.750544576381799e-06,5.5192267609527335e-05
77.1813162597658,28.53087381635392,5.653370408253977e-06,1.7284288333030418e-05
77.1813162597658,28.544475282941534,2.2346595869748853e-05,3.724728230736218e-05
77.1813162597658,28.55807674952915,1.170085397461662e-05,1.7092901543946937e-05
77.1813162597658,28.57167821611677,,4.620931576937437e-05
77.1813162597658,28.585279682704385,1.357439577986952e-05,4.286399416741915e-05
77.1813162597658,28.598881149292,1.2314232662902214e-05,2.2513288058689795e-05
77.1813162597658,28.61248261587961,,
77.1813162597658,28.62608408246723,2.015381869568955e-05,1.0369804840593131e-05
77.1813162597658,28.63968554905485,1.7638316421653144e-05,1.7275264326599427e-05
77.1813162597658,28.653287015642466,1.562618672323879e-05,1.93328542081872e-05
77.1813162597658,28.66688848223008,1.894685010483954e-05,1.7705662685330026e-05
77.1813162597658,28.68048994881769,1.9805818737950176e-05,1.3014291653234976e-05
77.1813162597658,28.69409141540531,1.3876707498639007e-06,2.097371907439083e-05
77.1813162597658,28.707692881992926,5.730282282456756e-05,-8.987625915324315e-05
77.1813162597658,28.721294348580543,2.7129932277603075e-05,1.502626582805533e-05
77.1813162597658,28.73489581516816,4.65819675810053e-06,3.010037835338153e-05
77.1813162597658,28.74849728175577,1.6067937394836918e-05,3.000544893438928e-05
77.1813162597658,28.76209874834339,9.98977429844672e-06,1.5045274267322384e-05
77.1813162597658,28.775700214931007,1.1392124861231423e-06,3.0640236218459904e-05
77.1813162597658,28.789301681518623,8.348028131877072e-06,1.9505530872265808e-05
77.1813162597658,28.80290314810624,2.2505510060000237e-05,1.2776267794833984e-05
77.1813162597658,28.81650461469385,-3.730124808498658e-05,1.2551054169307465e-05
77.1813162597658,28.83010608128147,1.3144785043550655e-05,1.3634131391881963e-05
77.1813162597658,28.843707547869087,2.821324233082123e-05,9.76884530246025e-06
77.1813162597658,28.857309014456703,9.826604582485745e-06,1.4327039025374688e-05
77.1813162597658,28.87091048104432,6.411631147784647e-06,2.5987756089307368e-05
77.1813162597658,28.884511947631932,8.873888873495162e-06,1.603539021743927e-05
77.1947162597658,28.408460617065373,1.879199771792628e-05,1.4532204659190027e-05
77.1947162597658,28.42206208365299,1.2542527656478342e-05,7.382503099506721e-05
77.1947162597658,28.435663550240605,6.43943167233374e-06,4.686766624217853e-05
77.1947162597658,28.44926501682822,8.805974175629672e-06,1.2169261026429012e-05
77.1947162597658,28.46286648341584,,2.17367269215174e-05
77.1947162597658,28.476467950003453,-5.280055574985454e-06,9.178774234896991e-06
77.1947162597658,28.49006941659107,8.656630961922929e-05,5.788520866190083e-06
77.1947162597658,28.503670883178685,,8.361006393897696e-07
77.1947162597658,28.5172723497663,0.0001407491945428,4.681297014030861e-06
77.1947162597658,28.53087381635392,8.051681106735487e-06,1.648502984608058e-05
77.1947162597658,28.544475282941534,6.675871645711595e-06,1.525247444078559e-05
77.1947162597658,28.55807674952915,-5.49228252566536e-06,1.9876553778885864e-05
77.1947162597658,28.57167821611677,-2.411187779216561e-05,4.656437522498891e-05
77.1947162597658,28.585279682704385,6.475205736933276e-06,3.101087349932641e-05
77.1947162597658,28.598881149292,4.641422856366262e-05,8.347285074705724e-06
77.1947162597658,28.61248261587961,4.224690655973973e-06,2.4658605980221185e-05
77.1947162597658,28.62608408246723,2.295856029377319e-05,2.882893750211224e-05
77.1947162597658,28.63968554905485,1.7043425941665191e-06,4.254748637322336e-05
77.1947162597658,28.653287015642466,1.3461052731145172e-05,7.111307240847964e-06
77.1947162597658,28.66688848223008,1.653791514399927e-05,
77.1947162597658,28.68048994881769,1.0671063137124293e-05,1.8165419533033852e-05
77.1947162597658,28.69409141540531,4.519287358561996e-06,8.338740371982567e-06
77.1947162597658,28.707692881992926,2.181513445975725e-05,2.8659949748544022e-05
77.1947162597658,28.721294348580543,4.727321538666729e-06,1.82352614501724e-05
77.1947162597658,28.73489581516816,2.492866769898683e-05,2.191757630498614e-05
77.1947162597658,28.74849728175577,1.6109324860735796e-05,2.245200812467374e-05
77.1947162597658,28.76209874834339,1.284746394958347e-05,
77.1947162597658,28.775700214931007,2.1237394776107976e-06,3.1782543373992667e-05
77.1947162597658,28.789301681518623,8.870737474353518e-06,1.8735136109171435e-05
77.1947162597658,28.80290314810624,2.186945675930474e-05,1.3415996363619342e-05
77.1947162597658,28.81650461469385,1.157489441538928e-05,1.907588739413768e-05
77.1947162597658,28.83010608128147,5.915740257478319e-05,1.3411447980615776e-05
77.1947162597658,28.843707547869087,3.661916480268701e-06,7.1146973823488224e-06
77.1947162597658,28.857309014456703,1.080471611203393e-05,9.286555723519996e-06
77.1947162597658,28.87091048104432,1.9292421711725183e-05,1.0205085345660336e-05
77.1947162597658,28.884511947631932,3.121198096778244e-05,2.3518372472608465e-05
77.2081162597658,28.408460617065373,4.029968749819091e-06,2.1413497961475517e-05
77.2081162597658,28.42206208365299,2.4739085802139016e-06,1.934944157255813e-05
77.2081162597658,28.435663550240605,2.6425059331813827e-05,4.563802576740272e-05
77.2081162597658,28.44926501682822,2.1235537133179605e-05,1.78927366505377e-05
77.2081162597658,28.46286648341584,0.0001105357878259,1.6217312804656103e-05
77.2081162597658,28.476467950003453,9.53717335505644e-06,1.0824342098203488e-05
77.2081162597658,28.49006941659107,1.5017805708339438e-05,2.03311847144505e-05
77.2081162597658,28.503670883178685,3.746181391761638e-05,2.4425724404864013e-05
77.2081162597658,28.5172723497663,9.397832400281914e-06,3.3207654723810265e-06
77.2081162597658,28.53087381635392,7.554885996796656e-06,1.3719122762267943e-05
77.2081162597658,28.544475282941534,9.887745363812428e-06,4.67525342173758e-06
77.2081162597658,28.55807674952915,3.308584200567566e-05,1.7788182958611287e-05
77.2081162597658,28.57167821611677,6.711149035254493e-05,2.0977262465748936e-05
77.2081162597658,28.585279682704385,1.0941466825897804e-05,
77.2081162597658,28.598881149292,1.3992142157803755e-05,3.644381422418519e-06
77.2081162597658,28.61248261587961,1.103956856240984e-05,9.73566056927666e-06
77.2081162597658,28.62608408246723,4.1383332245459314e-06,4.983018880011514e-05
77.2081162597658,28.63968554905485,4.948772584612016e-06,2.2807631467003372e-05
77.2081162597658,28.653287015642466,1.2064408110745717e-05,6.17015803072718e-06
77.2081162597658,28.66688848223008,9.548760317557026e-06,2.6158078981097788e-05
77.2081162597658,28.68048994881769,1.307429283770034e-05,1.909553975565359e-05
77.2081162597658,28.69409141540531,1.0405757166154215e-05,1.6186440916499123e-05
77.2081162597658,28.707692881992926,-8.20070636109449e-06,2.225037860625889e-05
77.2081162597658,28.721294348580543,1.820644865802024e-05,
77.2081162597658,28.73489581516816,1.0725720130722038e-05,
77.2081162597658,28.74849728175577,2.16756779991556e-05,1.6705615053069778e-05
77.2081162597658,28.76209874834339,9.4969138444867e-05,3.496156932669692e-05
77.2081162597658,28.775700214931007,1.2737506949633826e-05,7.785104571667034e-06
77.2081162597658,28.789301681518623,1.3644838873005938e-05,2.0356732420623302e-05
77.2081162597658,28.80290314810624,2.6650598101696232e-06,2.2254429495660588e-05
77.2081162597658,28.81650461469385,4.529222132987343e-05,2.0074710846529346e-05
77.2081162597658,28.83010608128147,2.732353823375888e-05,8.542349678464234e-05
77.2081162597658,28.843707547869087,1.6394356862292625e-05,1.687687290541362e-05
77.2081162597658,28.857309014456703,0.0001087195487343,2.060192855424248e-05
77.2081162597658,28.87091048104432,-4.27741952080396e-06,2.200733797508292e-05
77.2081162597658,28.884511947631932,-5.617896476906026e-06,6.8493809521896765e-06
77.2215162597658,28.408460617065373,6.516597932204604e-05,
77.2215162597658,28.42206208365299,1.1900234312633984e-05,1.2052947568008676e-05
77.2215162597658,28.435663550240605,3.041776108148042e-05,2.341595791222062e-05
77.2215162597658,28.44926501682822,8.920665095502045e-06,1.56414280354511e-05
77.2215162597658,28.46286648341584,7.2036127676256e-06,7.059482595650479e-05
77.2215162597658,28.476467950003453,2.3340478946920484e-05,
77.2215162597658,28.49006941659107,7.766000635456294e-06,1.220815920532914e-05
77.2215162597658,28.503670883178685,5.3618521633325145e-05,
77.2215162597658,28.5172723497663,1.4917472071829252e-05,3.29201684508007e-05
77.2215162597658,28.53087381635392,6.048073373676743e-06,2.4977911380119625e-05
77.2215162597658,28.544475282941534,2.2330505089485087e-05,1.4475075658992864e-05
77.2215162597658,28.55807674952915,1.0937566912616605e-05,2.0250043235137127e-05
77.2215162597658,28.57167821611677,1.4151655705063604e-05,
77.2215162597658,28.585279682704385,1.5747487850603648e-05,0.0001344947813777
77.2215162597658,28.598881149292,,1.1427182471379638e-05
77.2215162597658,28.61248261587961,9.36476862989366e-05,5.713078280678019e-06
77.2215162597658,28.62608408246723,4.413443457451649e-05,
77.2215162597658,28.63968554905485,1.7885884517454542e-05,1.9943279767176136e-05
77.2215162597658,28.653287015642466,8.20665718492819e-06,1.4840655239822809e-05
77.2215162597658,28.66688848223008,1.77001602423843e-05,
77.2215162597658,28.68048994881769,,1.457167945773108e-05
77.2215162597658,28.69409141540531,8.957857062341645e-06,1.8484752217773348e-05
77.2215162597658,28.707692881992926,5.845777923241258e-05,3.0954524845583364e-05
77.2215162597658,28.721294348580543,1.3316992408363149e-05,
77.2215162597658,28.73489581516816,6.640933133894578e-05,1.0231799933535513e-05
77.2215162597658,28.74849728175577,1.0938725608866662e-05,4.567825817503035e-05
77.2215162597658,28.76209874834339,9.336848052043932e-06,2.171653250115924e-05
77.2215162597658,28.775700214931007,1.0313672646589112e-05,2.73044383902743e-06
77.2215162597658,28.789301681518623,4.458331659407122e-06,
77.2215162597658,28.80290314810624,2.5566760086803697e-05,1.2529911145975348e-05
77.2215162597658,28.81650461469385,2.007861803576816e-05,1.823092497943435e-05
77.2215162597658,28.83010608128147,4.824074494536035e-06,8.181903467630036e-06
77.2215162597658,28.843707547869087,1.7738040696713142e-05,5.400609006755985e-05
77.2215162597658,28.857309014456703,1.2521711141744165e-05,1.2459921890695114e-05
77.2215162597658,28.87091048104432,3.5737340908781334e-07,2.2583608370041475e-06
77.2215162597658,28.884511947631932,-8.075970072241034e-06,6.352258787956089e-05
77.23491625976581,28.408460617065373,1.8041751900454983e-05,1.1607423402892891e-05
77.23491625976581,28.42206208365299,5.164433332538465e-06,1.652237551752478e-05
77.23491625976581,28.435663550240605,-4.247248398314696e-06,2.2946227545617148e-05
77.23491625976581,28.44926501682822,1.5917636119411327e-05,1.9555855033104308e-05
77.23491625976581,28.46286648341584,1.0980262231896631e-05,2.3917614271340426e-06
77.23491625976581,28.476467950003453,2.1223395378910936e-06,
77.23491625976581,28.49006941659107,1.9112691006739624e-05,
77.23491625976581,28.503670883178685,1.843807694967836e-05,1.750177762005478e-05
77.23491625976581,28.5172723497663,2.6459044875082327e-06,1.7092901543946937e-05
77.23491625976581,28.53087381635392,1.387027350574499e-05,8.79093786352314e-05
77.23491625976581,28.544475282941534,,1.132539637183072e-05
77.23491625976581,28.55807674952915,1.0231322448817082e-05,3.27664247379289e-06
77.23491625976581,28.57167821611677,2.2905362129677087e-05,1.1252733202127274e-05
77.23491625976581,28.585279682704385,0.0001137254730565,2.0783820218639448e-05
77.23491625976581,28.598881149292,1.121625246014446e-05,
77.23491625976581,28.61248261587961,1.552196408738382e-05,1.8276497939950787e-05
77.23491625976581,28.62608408246723,6.440270226448774e-06,1.25389151435229e-05
77.23491625976581,28.63968554905485,4.802154762728605e-06,3.160201913487981e-06
77.23491625976581,28.653287015642466,-1.969362529052887e-05,2.7395768483984284e-05
77.23491625976581,28.66688848223008,-1.9115370378131047e-05,6.946505436644657e-06
77.23491625976581,28.68048994881769,,1.71824503922835e-05
77.23491625976581,28.69409141540531,1.773041731212288e-05,1.860174597823061e-05
77.23491625976581,28.707692881992926,-6.193829449330224e-06,2.5208695660694506e-05
77.23491625976581,28.721294348580543,1.6745667380746454e-05,6.767994636902586e-05
77.23491625976581,28.73489581516816,2.213484731328208e-05,1.310560037381947e-05
77.23491625976581,28.74849728175577,2.1237394776107976e-06,1.9505530872265808e-05
77.23491625976581,28.76209874834339,,2.218231202277821e-05
77.23491625976581,28.775700214931007,,8.399277248827275e-06
77.23491625976581,28.789301681518623,1.6051937564043328e-05,
