longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.94011625976572,28.408460617065373,3.553510032361373e-05,2.483761818439234e-05,2.0099012544960715e-05
76.94011625976572,28.42206208365299,2.6807952963281423e-05,1.356589564238675e-05,2.504081203369424e-05
76.94011625976572,28.435663550240605,7.7897548180772e-06,-8.182691999536473e-06,2.439279887767043e-05
76.94011625976572,28.44926501682822,1.2020078429486604e-05,,8.585024261265062e-06
76.94011625976572,28.46286648341584,1.913872256409377e-05,2.610453520901501e-05,2.841017931132228e-06
76.94011625976572,28.476467950003453,,1.9794659237959426e-05,6.689569272566587e-05
76.94011625976572,28.49006941659107,1.181669722427614e-05,8.436855750915129e-06,2.117950134561397e-05
76.94011625976572,28.503670883178685,1.843829704739619e-05,4.219619313516887e-06,4.874809746979736e-05
76.94011625976572,28.5172723497663,1.1027209438907448e-05,4.005207756563323e-06,
76.94011625976572,28.53087381635392,8.343854460690636e-06,-1.872395660029724e-05,1.00735869636992e-05
76.94011625976572,28.544475282941534,-3.736478538485244e-05,1.1360373719071504e-05,3.673288301797584e-05
76.94011625976572,28.55807674952915,9.915598639054224e-05,8.824679753161035e-06,2.5482962882961147e-05
76.94011625976572,28.57167821611677,1.2375016922305804e-05,5.292105470289243e-06,1.4461752471106593e-05
76.94011625976572,28.585279682704385,2.896587466238998e-05,2.9830980565748177e-05,2.169295657949988e-05
76.94011625976572,28.598881149292,,1.1296968295937404e-05,3.931579340132885e-05
76.94011625976572,28.61248261587961,2.2664487914880738e-05,6.047711394785438e-06,3.2816274142533075e-06
76.94011625976572,28.62608408246723,3.9529668356408365e-06,6.488900453405222e-06,4.2224739445373416e-05
76.94011625976572,28.63968554905485,1.8663615264813416e-05,2.247700905400052e-07,4.443497346073855e-06
76.94011625976572,28.653287015642466,1.127193718275521e-05,1.4140310668153688e-05,1.8604563592816703e-05
76.94011625976572,28.66688848223008,2.3042053726385348e-05,2.57285082625458e-05,1.7562675566296093e-05
76.94011625976572,28.68048994881769,2.5886634830385447e-05,2.6966548830387183e-05,2.763505290204193e-05
76.94011625976572,28.69409141540531,1.0501798897166736e-05,7.229569746414199e-06,3.124303839285858e-05
76.94011625976572,28.707692881992926,1.8708218703977764e-05,1.1124845514132176e-05,2.246508847747464e-05
76.94011625976572,28.721294348580543,2.179304283345118e-05,-6.058302460587584e-06,7.441499474225566e-05
76.94011625976572,28.73489581516816,2.35804109252058e-05,-6.752737135684583e-06,1.7473257685196586e-05
76.94011625976572,28.74849728175577,1.384177721774904e-05,5.1932256610598415e-06,
76.94011625976572,28.76209874834339,1.7066593500203453e-05,1.5566101865260862e-05,2.937589488283265e-05
76.94011625976572,28.775700214931007,3.515910793794319e-05,-5.687190423486754e-06,1.098026586987544e-05
76.94011625976572,28.789301681518623,2.361945553275291e-05,1.082529706764035e-05,6.40712869426352e-07
76.94011625976572,28.80290314810624,1.6171452443813905e-05,1.192159379570512e-05,
76.94011625976572,28.81650461469385,1.385769519401947e-05,2.194085936935153e-05,3.84683080483228e-05
76.94011625976572,28.83010608128147,2.4806893634377047e-05,-5.1412848733889405e-06,2.150584987248294e-05
76.94011625976572,28.843707547869087,1.5960529708536342e-05,1.4713188647874633e-05,3.513814590405673e-05
76.94011625976572,28.857309014456703,4.4029729906469584e-05,-9.822321089814068e-07,2.252934245916549e-05
76.94011625976572,28.87091048104432,-1.506448370491853e-05,7.161912435549311e-06,1.4772389477002434e-05
76.94011625976572,28.884511947631932,1.4711128642375115e-05,3.484666194708552e-06,1.2808084647986108e-05
76.95351625976572,28.408460617065373,1.585025711392518e-05,1.3466074051393662e-05,0.0001739634317345
76.95351625976572,28.42206208365299,1.1643073776212988e-05,5.546690431401657e-07,3.792209827224724e-05
76.95351625976572,28.435663550240605,1.0187344742007554e-05,1.74694177985657e-05,4.025192902190611e-05
76.95351625976572,28.44926501682822,4.09402055083774e-05,6.739101809216663e-05,3.1263796699931845e-05
76.95351625976572,28.46286648341584,3.271971581852995e-05,7.398188245133497e-06,
76.95351625976572,28.476467950003453,2.3082779080141336e-05,-5.910495701755281e-07,1.87952919077361e-05
76.95351625976572,28.49006941659107,3.226340049877763e-05,1.2593554856721312e-05,1.08092144728289e-05
76.95351625976572,28.503670883178685,3.518215089570731e-05,-1.6436935368346894e-07,5.4663847549818456e-05
76.95351625976572,28.5172723497663,1.2622128451766912e-05,1.4446153727476483e-05,2.0944871721439995e-05
76.95351625976572,28.53087381635392,1.854749643825926e-05,-1.0968852848236563e-06,1.6238122043432668e-05
76.95351625976572,28.544475282941534,1.2988180969841778e-05,1.2171749403933065e-05,8.696994336787611e-05
76.95351625976572,28.55807674952915,1.53641576616792e-05,2.91744672722416e-05,1.8655699022929184e-05
76.95351625976572,28.57167821611677,6.6101069933210965e-06,-1.043051042870502e-06,3.212736191926524e-05
76.95351625976572,28.585279682704385,1.594258901604917e-05,1.3062066500424407e-05,
76.95351625976572,28.598881149292,1.906290526676457e-05,-8.98828966455767e-06,6.53298593533691e-06
76.95351625976572,28.61248261587961,2.165903970308136e-05,1.108877495425986e-05,2.357355697313324e-05
76.95351625976572,28.62608408246723,1.6981755834422074e-05,5.158638032298768e-06,1.9165390767739154e-05
76.95351625976572,28.63968554905485,1.6256341041298583e-05,-4.467578946787398e-06,2.5564604584360492e-05
76.95351625976572,28.653287015642466,5.760627573181409e-06,1.320167848462006e-05,1.0701024621084798e-05
76.95351625976572,28.66688848223008,3.1072435376700014e-05,9.565796972310636e-06,1.640128539293073e-05
76.95351625976572,28.68048994881769,1.0942493645416109e-05,4.128870386921335e-06,0.0001184337452286
76.95351625976572,28.69409141540531,1.511455684521934e-05,1.9386034182389267e-05,1.4883246876706837e-05
76.95351625976572,28.707692881992926,3.6784171243198216e-05,1.504975534771802e-05,
76.95351625976572,28.721294348580543,1.2790078471880406e-05,3.383663397471537e-06,
76.95351625976572,28.73489581516816,1.153957964561414e-05,2.139198613804183e-06,3.010978616657667e-05
76.95351625976572,28.74849728175577,2.7357573344488628e-05,9.79915785137564e-06,3.1670602766098455e-05
76.95351625976572,28.76209874834339,4.2997322452720255e-05,1.6164958651643246e-06,4.328607610659674e-05
76.95351625976572,28.775700214931007,2.605176814540755e-05,4.693942628364312e-06,4.138466829317622e-05
76.95351625976572,28.789301681518623,1.0005053809436504e-05,4.545232968666824e-06,1.3081659744784702e-05
76.95351625976572,28.80290314810624,1.854144102253485e-05,1.2950095879205035e-05,2.084050174744334e-05
76.95351625976572,28.81650461469385,2.1884885427425612e-05,2.8423502953955904e-05,7.673150321352296e-06
76.95351625976572,28.83010608128147,2.0649405996664427e-05,1.5388835890917107e-05,1.1150091268063989e-05
76.95351625976572,28.843707547869087,3.460644438746385e-05,,
76.95351625976572,28.857309014456703,9.74164686340373e-06,2.082689388771541e-05,4.247182005201466e-06
76.95351625976572,28.87091048104432,2.308932380401529e-05,3.576997551135719e-05,7.500724677811377e-06
76.95351625976572,28.884511947631932,2.8231039323145524e-05,3.7834322483831775e-06,1.6878162568900734e-05
76.96691625976572,28.408460617065373,1.926622644532472e-05,2.169515209970996e-05,3.1187730201054364e-05
76.96691625976572,28.42206208365299,1.722174056340009e-05,8.492614824717748e-07,1.043594784277957e-05
76.96691625976572,28.435663550240605,2.459463576087728e-05,1.1710747457982508e-05,1.3957026567368302e-05
76.96691625976572,28.44926501682822,2.8492460842244327e-05,1.8793018170981668e-05,
76.96691625976572,28.46286648341584,3.4589866118039936e-05,5.57854718863382e-06,1.3179134839447215e-05
76.96691625976572,28.476467950003453,1.2814451110898515e-05,7.501859727199189e-06,2.028418202826288e-05
76.96691625976572,28.49006941659107,2.255384242744185e-05,1.9771654478972774e-05,2.1703795937355608e-05
76.96691625976572,28.503670883178685,1.9727345716091804e-05,-4.5217771571515197e-07,1.3270863746583927e-05
76.96691625976572,28.5172723497663,2.4460736312903464e-05,-6.9360921770567074e-06,1.568441257404629e-05
76.96691625976572,28.53087381635392,0.000697644718457,-3.915994511771714e-06,2.1838834072696045e-05
76.96691625976572,28.544475282941534,1.8878243963627028e-06,1.841761877585668e-05,1.053424693964189e-05
76.96691625976572,28.55807674952915,1.4028554687683936e-05,1.2059670552844182e-05,1.548237014503684e-05
76.96691625976572,28.57167821611677,1.1052866284444464e-05,2.0349181795609184e-05,2.2309846826829016e-05
76.96691625976572,28.585279682704385,3.102869231952354e-05,3.002526682394091e-06,
76.96691625976572,28.598881149292,4.757933129440062e-05,1.480820901633706e-05,0.0001293862005695
76.96691625976572,28.61248261587961,,,5.721272827940993e-05
76.96691625976572,28.62608408246723,4.132160029257648e-05,3.1979293453332502e-06,1.5457615518243983e-05
76.96691625976572,28.63968554905485,1.382788559567416e-05,1.2234562746016309e-05,5.3739619033876806e-05
76.96691625976572,28.653287015642466,2.6745557988760996e-05,1.4903663213772234e-05,1.469916333007859e-05
76.96691625976572,28.66688848223008,,7.5121211011719424e-06,8.722693564777728e-06
76.96691625976572,28.68048994881769,2.4093707907013595e-05,8.418956895184238e-06,1.7687174477032386e-05
76.96691625976572,28.69409141540531,1.799829442461487e-05,6.719727934978437e-06,1.6369262084481306e-05
76.96691625976572,28.707692881992926,9.580035839462651e-05,8.104632797767408e-06,1.5491181329707615e-05
76.96691625976572,28.721294348580543,5.28184391441755e-05,4.123744292883202e-05,1.3776952982880177e-05
76.96691625976572,28.73489581516816,,4.165164227742935e-06,4.279929999029264e-05
76.96691625976572,28.74849728175577,2.4984727133414708e-05,-4.82339464724646e-06,1.4837249182164667e-05
76.96691625976572,28.76209874834339,3.317009031889029e-06,5.333304670784855e-06,1.2717603567580229e-05
76.96691625976572,28.775700214931007,4.453293513506651e-05,1.3793162906949874e-05,1.312476524617523e-05
76.96691625976572,28.789301681518623,,-4.795861514139688e-06,1.727964263409376e-05
76.96691625976572,28.80290314810624,1.939403409778606e-05,7.173724497988587e-06,2.5901870685629547e-05
76.96691625976572,28.81650461469385,2.315619531145785e-05,1.3544665307563264e-05,1.5056006304803304e-05
76.96691625976572,28.83010608128147,-8.721548852008709e-07,-2.87920329355984e-06,
76.96691625976572,28.843707547869087,1.99504429474473e-05,1.86494471563492e-05,2.446907456032932e-05
76.96691625976572,28.857309014456703,1.4246432328945955e-05,1.6663874475852936e-06,1.9928858819184825e-05
76.96691625976572,28.87091048104432,1.621778392291162e-05,1.4630863006459547e-05,1.287936083826935e-05
76.96691625976572,28.884511947631932,6.57937562209554e-05,9.667060112406034e-06,0.0001336772693321
76.98031625976573,28.408460617065373,,9.22001254366478e-06,1.854932270362042e-05
76.98031625976573,28.42206208365299,-7.498983450204832e-06,8.106853783829138e-06,3.121131885563955e-05
76.98031625976573,28.435663550240605,3.4696320653893054e-05,1.9225368305342272e-05,3.14575299853459e-05
76.98031625976573,28.44926501682822,2.604689507279545e-05,3.786324214161141e-06,1.7313404896412976e-05
76.98031625976573,28.46286648341584,5.365556717151776e-06,-6.035635124135297e-06,2.117950134561397e-05
76.98031625976573,28.476467950003453,2.406006933597382e-05,1.859229632827919e-05,2.2387601347872987e-05
76.98031625976573,28.49006941659107,1.1011191418219823e-05,1.2160936421423685e-05,9.56488656811416e-06
76.98031625976573,28.503670883178685,3.1078699976205826e-05,-4.228864156630152e-07,6.843864684924483e-05
76.98031625976573,28.5172723497663,3.513187766657211e-05,1.39930889417883e-05,8.786657417658716e-06
76.98031625976573,28.53087381635392,,1.9440803953330036e-05,2.5482962882961147e-05
76.98031625976573,28.544475282941534,1.726590426187613e-07,1.4803687008679844e-05,5.7437127907178365e-06
76.98031625976573,28.55807674952915,2.4031656721490435e-05,8.20527202449739e-06,1.7653455870458856e-05
76.98031625976573,28.57167821611677,2.8669886887655597e-05,1.455979872844182e-05,2.2223402993404303e-05
76.98031625976573,28.585279682704385,1.4742234270670451e-05,-1.0045879207609689e-05,1.0454905350343324e-05
76.98031625976573,28.598881149292,1.4323170944408048e-05,3.065829105253215e-06,2.86870235868264e-05
76.98031625976573,28.61248261587961,1.0839197784662248e-05,5.863207661604974e-06,1.9982657249784097e-05
76.98031625976573,28.62608408246723,1.6425192370661534e-05,2.863270992747857e-06,1.2335317478573415e-05
76.98031625976573,28.63968554905485,8.123312909447122e-06,1.1163359886268154e-05,3.057669891859405e-05
76.98031625976573,28.653287015642466,1.8415501472190957e-05,3.10424184135627e-05,
76.98031625976573,28.66688848223008,1.7020662198774517e-05,8.977873221738264e-06,
76.98031625976573,28.68048994881769,1.5707571947132237e-05,1.2891488950117491e-05,9.242916348739527e-06
76.98031625976573,28.69409141540531,7.524111424572766e-06,3.085968046434573e-06,1.3638356904266402e-05
76.98031625976573,28.707692881992926,3.300076787127182e-05,6.091114300943445e-06,1.7512871636427008e-05
76.98031625976573,28.721294348580543,0.0001244102750206,9.224071618518792e-06,7.329308573389426e-06
76.98031625976573,28.73489581516816,5.606743343378184e-06,1.195090499095386e-05,1.2825029443774838e-05
76.98031625976573,28.74849728175577,4.570923465507804e-06,3.735235441126861e-05,1.3723906704399267e-05
76.98031625976573,28.76209874834339,4.553666258289013e-06,9.714610314404126e-06,1.3816616046824493e-05
76.98031625976573,28.775700214931007,1.5971960237948224e-05,3.5195266718801577e-06,3.705097697093152e-05
76.98031625976573,28.789301681518623,0.0006297018844634,1.738957507768646e-05,1.1065522812714336e-05
76.98031625976573,28.80290314810624,3.241449667257257e-05,5.875013471268176e-07,1.7967291569220833e-05
76.98031625976573,28.81650461469385,6.775892416044371e-06,1.0587599717837293e-05,1.2839056580560282e-05
76.98031625976573,28.83010608128147,1.5144501958275214e-05,-1.5533445548499003e-05,1.3769359611615071e-05
76.98031625976573,28.843707547869087,1.6755038814153522e-05,-4.447450692168786e-07,2.1602920242003165e-05
76.98031625976573,28.857309014456703,1.999431879085023e-05,1.050513492373284e-05,
76.98031625976573,28.87091048104432,1.158505074272398e-05,5.361677540349774e-05,1.8029097191174515e-05
76.98031625976573,28.884511947631932,1.923319541674573e-05,1.6342386516043916e-05,8.477037044940516e-05
76.99371625976573,28.408460617065373,1.475282829233038e-07,1.6213592971325852e-05,9.257559213438071e-06
76.99371625976573,28.42206208365299,1.3239416148280723e-05,2.1201916752033867e-05,1.3765257790510075e-05
76.99371625976573,28.435663550240605,5.18446313435561e-06,1.1980687304458115e-06,2.097099604725372e-05
76.99371625976573,28.44926501682822,3.5074292100034654e-05,8.853595318214502e-06,2.06642180273775e-05
76.99371625976573,28.46286648341584,1.8496066331863403e-05,3.151558530589682e-06,1.5752222680021077e-05
76.99371625976573,28.476467950003453,1.2449783753254453e-05,1.8988015654031187e-05,2.765720637398772e-05
76.99371625976573,28.49006941659107,1.3875867807655595e-05,3.923796975868754e-05,2.318732913408894e-05
76.99371625976573,28.503670883178685,5.851595233252738e-06,-4.963698643223324e-07,4.600534794008127e-06
76.99371625976573,28.5172723497663,1.0643476343830116e-05,1.1539624210854528e-05,8.487456943839788e-05
76.99371625976573,28.53087381635392,7.538392310380004e-06,1.1787366020143963e-05,1.189508202514844e-05
76.99371625976573,28.544475282941534,2.212742947449442e-05,,8.957342288340442e-06
76.99371625976573,28.55807674952915,2.122585465258453e-05,9.554002645018043e-06,1.3265143024909776e-05
76.99371625976573,28.57167821611677,8.057873856159858e-06,1.0782607205328532e-05,1.25241922432906e-05
76.99371625976573,28.585279682704385,2.0061919713043608e-05,2.503968971723225e-05,1.5040985999803524e-05
76.99371625976573,28.598881149292,4.633687058230862e-05,1.3759422472503502e-05,3.501649553072639e-05
76.99371625976573,28.61248261587961,3.5003340599359944e-05,7.354151875915704e-06,2.0568622858263552e-05
76.99371625976573,28.62608408246723,4.14065652876161e-05,3.52139504684601e-05,7.531375013059005e-05
76.99371625976573,28.63968554905485,0.0003539678873494,7.248295787576353e-06,-1.8018832633970305e-05
76.99371625976573,28.653287015642466,7.378064765362069e-06,2.04328080144478e-05,2.314449193363544e-05
76.99371625976573,28.66688848223008,2.727119681367185e-05,-3.873529749398585e-06,1.4883246876706837e-05
76.99371625976573,28.68048994881769,-1.616141275917471e-06,1.699866743365419e-06,1.3879754988010973e-05
76.99371625976573,28.69409141540531,2.588221832411364e-05,1.4360541172209196e-05,0.0001522703678347
76.99371625976573,28.707692881992926,8.96974506758852e-06,1.884581070044078e-05,1.4660094166174533e-05
76.99371625976573,28.721294348580543,,1.0312862286809832e-05,1.4172785995469894e-05
76.99371625976573,28.73489581516816,7.794339580868836e-06,3.248794746468775e-05,6.766965088900179e-05
76.99371625976573,28.74849728175577,2.1134268536116e-05,2.0090134057682008e-05,
76.99371625976573,28.76209874834339,1.0862279850698542e-05,-3.026722879440058e-05,6.177795057737967e-06
76.99371625976573,28.775700214931007,,1.738244463922456e-05,2.084050174744334e-05
76.99371625976573,28.789301681518623,3.3539923606440425e-05,1.615147448319476e-05,1.0994708645739593e-06
76.99371625976573,28.80290314810624,2.695262446650304e-05,7.8400280472124e-06,1.2092701581423173e-05
76.99371625976573,28.81650461469385,1.648542456678115e-05,5.272716407489497e-06,9.245165529137012e-06
76.99371625976573,28.83010608128147,,-5.616245744022308e-06,1.696563049335964e-05
76.99371625976573,28.843707547869087,8.055241778492928e-06,4.962095772498287e-06,4.999318116460927e-05
76.99371625976573,28.857309014456703,,1.2264360520930497e-05,2.260041765111964e-05
76.99371625976573,28.87091048104432,6.455012044170871e-05,-2.505978955014143e-06,1.8045795513899066e-05
76.99371625976573,28.884511947631932,2.966443753393833e-05,7.568772161903325e-06,1.7243864931515418e-05
77.00711625976574,28.408460617065373,7.842431841709185e-06,-5.14989778821473e-06,7.783170985931065e-06
77.00711625976574,28.42206208365299,4.652627831092104e-05,1.496800632594386e-05,2.0509312889771536e-05
77.00711625976574,28.435663550240605,8.30799308459973e-06,3.163114115523058e-06,4.307448762119748e-06
77.00711625976574,28.44926501682822,5.437920663098339e-06,1.7225262126885355e-05,2.028418202826288e-05
77.00711625976574,28.46286648341584,7.839839781809133e-06,1.3352288078749552e-05,5.050421896157786e-05
77.00711625976574,28.476467950003453,1.5497702406719327e-05,7.689540325372946e-06,2.5149473003693856e-05
77.00711625976574,28.49006941659107,4.03692465624772e-05,2.6514353521633893e-06,
77.00711625976574,28.503670883178685,1.2988180969841778e-05,1.6613834304735065e-05,6.865170871606097e-05
77.00711625976574,28.5172723497663,1.526446794741787e-05,5.949816113570705e-06,1.4400531654246151e-05
77.00711625976574,28.53087381635392,1.1996738976449706e-05,1.1713320418493822e-05,1.3079098607704507e-05
77.00711625976574,28.544475282941534,3.0859879188938066e-05,1.279315483770915e-06,3.7798326957272366e-05
77.00711625976574,28.55807674952915,4.854884082305944e-06,7.3247197178716306e-06,1.4575328350474592e-05
77.00711625976574,28.57167821611677,1.7591302821529098e-05,2.860595850506797e-05,5.70985212107189e-05
77.00711625976574,28.585279682704385,,6.984621450101258e-06,3.792201459873468e-05
77.00711625976574,28.598881149292,2.1877031031181104e-05,1.8054517568089068e-05,2.9228909625089727e-05
77.00711625976574,28.61248261587961,3.376289168954827e-05,3.129452306893654e-05,1.8378921595285647e-05
77.00711625976574,28.62608408246723,1.3152383871783968e-05,3.657770139398053e-05,6.337122613331303e-05
77.00711625976574,28.63968554905485,1.68728620337788e-05,,1.9308545233798213e-05
77.00711625976574,28.653287015642466,1.7974396541831084e-05,3.115885556326248e-05,2.470146137056872e-05
77.00711625976574,28.66688848223008,5.635727575281635e-06,4.544799594441429e-06,1.7050650058081374e-05
77.00711625976574,28.68048994881769,4.043722219648771e-05,8.6471154645551e-06,2.444947858748492e-05
77.00711625976574,28.69409141540531,1.266158142243512e-05,3.6232208913133945e-06,2.1598927560262385e-05
77.00711625976574,28.707692881992926,1.964820512512233e-06,9.043937097885646e-06,1.7074376955861226e-05
77.00711625976574,28.721294348580543,1.2790874279744456e-05,1.5385150618385524e-05,2.5514071239740588e-05
77.00711625976574,28.73489581516816,3.2998370443237945e-05,8.860525667842012e-06,3.333190397825092e-05
77.00711625976574,28.74849728175577,2.4606493752799e-05,-9.49573404795956e-06,1.6846859580255114e-05
77.00711625976574,28.76209874834339,2.3778255126671866e-05,1.3640347788168585e-05,
77.00711625976574,28.775700214931007,1.020443596644327e-05,4.424372309586033e-05,1.4042477232578676e-05
77.00711625976574,28.789301681518623,2.965902785945218e-05,1.471924133511493e-05,
77.00711625976574,28.80290314810624,3.919187656720169e-05,-2.0770510218426352e-06,2.9758837627014145e-05
77.00711625976574,28.81650461469385,,-9.09833715923014e-07,1.874035660875961e-05
77.00711625976574,28.83010608128147,1.1284522770438343e-05,7.898338481027167e-06,
77.00711625976574,28.843707547869087,9.023723578138744e-06,1.7111377701439778e-06,-2.1130122149770614e-06
77.00711625976574,28.857309014456703,1.6320333088515326e-05,4.396614713186864e-06,1.7820228094933555e-05
77.00711625976574,28.87091048104432,4.3220708903390914e-05,2.5372330583195435e-06,3.973311686422676e-05
77.00711625976574,28.884511947631932,4.366370922070928e-05,9.360172953165602e-06,1.123834135796642e-05
77.02051625976574,28.408460617065373,,1.4756524251424707e-05,3.14575299853459e-05
77.02051625976574,28.42206208365299,1.7031798051903024e-05,8.30062708701007e-06,1.5271571101038717e-05
77.02051625976574,28.435663550240605,1.7574227967998013e-05,1.160098418040434e-05,
77.02051625976574,28.44926501682822,1.2660598258662503e-05,7.881147212174255e-06,2.217600922449492e-05
77.02051625976574,28.46286648341584,1.8628978068591096e-05,4.797127985511906e-05,3.113862476311624e-05
77.02051625976574,28.476467950003453,3.164808003930375e-05,-1.5396497019537492e-06,3.913701220881194e-05
77.02051625976574,28.49006941659107,2.5935352823580612e-05,1.6170180970220827e-05,
77.02051625976574,28.503670883178685,1.4416938938666137e-05,1.425431310053682e-05,
77.02051625976574,28.5172723497663,0.0002488519239705,6.84365249981056e-06,1.081591472029686e-05
77.02051625976574,28.53087381635392,1.1161742804688402e-05,1.0376614227425309e-05,1.70097264344804e-05
77.02051625976574,28.544475282941534,5.579924163612304e-06,-1.0545550139795525e-05,1.6220637917285785e-05
77.02051625976574,28.55807674952915,-4.6390296120080166e-06,-1.5985431218723534e-06,4.502281444729306e-05
77.02051625976574,28.57167821611677,6.728238531650277e-06,6.577915883099195e-07,2.9157490644138303e-05
77.02051625976574,28.585279682704385,5.619425792247057e-05,-8.022195288504008e-06,1.731088377709966e-05
77.02051625976574,28.598881149292,-3.1282106647267938e-06,1.0618508895277046e-05,1.3527399460144808e-05
77.02051625976574,28.61248261587961,1.814821553125512e-05,4.568441909214016e-06,3.283975092926994e-05
77.02051625976574,28.62608408246723,6.0120077250758186e-05,2.4527578716515563e-05,3.6491488572210073e-05
77.02051625976574,28.63968554905485,3.3932232327060774e-05,1.4317997738544364e-05,0.0001184337452286
77.02051625976574,28.653287015642466,3.043477954634e-05,1.9718696421477944e-05,1.477440400776686e-05
77.02051625976574,28.66688848223008,1.98230663954746e-05,2.6818588594323955e-05,
77.02051625976574,28.68048994881769,,9.070074156625196e-06,
77.02051625976574,28.69409141540531,0.000324391410686,2.5049341275007464e-05,3.306574217276648e-05
77.02051625976574,28.707692881992926,1.976742350962013e-05,2.0255727577023208e-05,1.441176573280245e-05
77.02051625976574,28.721294348580543,1.036331923387479e-05,1.4115376870904583e-05,1.7315378499915823e-05
77.02051625976574,28.73489581516816,,1.8156904388888504e-06,2.5604704205761664e-05
77.02051625976574,28.74849728175577,2.6468938813195564e-05,3.342523768878891e-06,4.130537945457036e-06
77.02051625976574,28.76209874834339,,1.6130226867971942e-05,4.02220175601542e-05
77.02051625976574,28.775700214931007,7.342474418692291e-06,1.3457224667945413e-05,
77.02051625976574,28.789301681518623,1.4320753507490736e-05,1.432871795259416e-05,4.064295353600755e-05
77.02051625976574,28.80290314810624,2.344250060559716e-05,-3.3823996545834234e-06,1.317895748798037e-05
77.02051625976574,28.81650461469385,8.361515028809663e-06,4.138746589887887e-05,
77.02051625976574,28.83010608128147,3.0079558200668544e-05,3.761791958822869e-05,
77.02051625976574,28.843707547869087,1.3372624380281197e-05,-9.40169866225915e-06,5.615966801997274e-05
77.02051625976574,28.857309014456703,1.7446971469325945e-05,5.511669769475702e-06,2.616233905428089e-05
77.02051625976574,28.87091048104432,2.1580850443569943e-05,9.835389391810168e-06,1.346024509985e-05
77.02051625976574,28.884511947631932,-4.435482878761832e-06,2.5251476472476497e-05,1.879643787106033e-05
77.03391625976575,28.408460617065373,4.2096357901755255e-06,1.5423885997734033e-05,3.6351812013890594e-05
77.03391625976575,28.42206208365299,1.2483063983381726e-05,-4.425256520335097e-06,9.354983376397286e-06
77.03391625976575,28.435663550240605,2.273765676363837e-05,-6.247801138670184e-06,
77.03391625976575,28.44926501682822,1.959920336958021e-05,3.835904863080941e-06,2.392405258433428e-05
77.03391625976575,28.46286648341584,2.172385939047672e-05,5.56804616280715e-06,
77.03391625976575,28.476467950003453,1.7911808754433878e-05,8.292922757391352e-06,3.3524225727887824e-05
77.03391625976575,28.49006941659107,1.7007159840431996e-05,2.2672642444376837e-05,1.0676308193069415e-05
77.03391625976575,28.503670883178685,2.4624083380331285e-05,1.5347133739851415e-05,1.0660026418918278e-05
77.03391625976575,28.5172723497663,1.0075443242385518e-05,7.82847564551048e-06,1.5015456483524758e-05
77.03391625976575,28.53087381635392,1.4843675671727397e-05,2.2875012746226275e-06,1.611256448086351e-05
77.03391625976575,28.544475282941534,-7.818754056643229e-06,1.610420258657541e-05,2.798844434437342e-05
77.03391625976575,28.55807674952915,2.297510582138784e-05,-9.551401944918323e-07,1.9568355128285475e-05
77.03391625976575,28.57167821611677,2.252004014735576e-05,5.99079112362233e-06,2.413718175375834e-05
77.03391625976575,28.585279682704385,2.540927926020231e-05,2.8800028303521685e-05,3.0390980100492012e-05
77.03391625976575,28.598881149292,1.5183427422016392e-05,4.206302946840879e-06,2.839443004631903e-05
77.03391625976575,28.61248261587961,1.4802847545070108e-05,7.347104201471666e-06,3.2762927730800584e-05
77.03391625976575,28.62608408246723,2.8313805159996264e-05,-2.2009655822330387e-06,3.625648241722956e-05
77.03391625976575,28.63968554905485,4.589531090459786e-05,2.4149869659595424e-06,2.616943220346002e-06
77.03391625976575,28.653287015642466,6.493904220405966e-05,8.893173799151555e-06,1.871491076599341e-05
77.03391625976575,28.66688848223008,-2.2593299945583567e-05,1.3898255019739736e-05,1.2759704986819996e-05
77.03391625976575,28.68048994881769,,1.7675150729701272e-06,1.081838763639098e-05
77.03391625976575,28.69409141540531,3.2584724976914003e-05,3.817795004579239e-06,5.414924453361891e-05
77.03391625976575,28.707692881992926,4.570923465507804e-06,1.2608147699211258e-05,
77.03391625976575,28.721294348580543,1.4968449249863625e-05,1.2436228644219229e-05,4.837913729716092e-05
77.03391625976575,28.73489581516816,1.4229639418772422e-05,4.153595455136383e-06,2.2131545847514644e-05
77.03391625976575,28.74849728175577,7.670229933864903e-06,2.7377839160180883e-06,4.539710425888188e-05
77.03391625976575,28.76209874834339,1.608960701560136e-05,1.0483190635568462e-05,
77.03391625976575,28.775700214931007,1.62610685947584e-05,1.8531303794588894e-05,1.8257725969306197e-05
77.03391625976575,28.789301681518623,1.304499073739862e-05,1.8631251805345528e-05,1.7589756680536084e-05
77.03391625976575,28.80290314810624,1.729478026391007e-05,1.49637171489303e-05,2.9421253202599477e-05
77.03391625976575,28.81650461469385,1.1237563739996403e-05,-8.743480066186748e-06,3.975439540226944e-05
77.03391625976575,28.83010608128147,2.1247655240586028e-05,2.4720580768189396e-05,1.6878162568900734e-05
77.03391625976575,28.843707547869087,1.0150286470889114e-05,-1.010910182230873e-06,2.2827754946774803e-05
77.03391625976575,28.857309014456703,1.355729273200268e-05,1.5034071111585943e-05,
77.03391625976575,28.87091048104432,9.712845894682688e-06,1.167114623967791e-05,1.280365904676728e-05
77.03391625976575,28.884511947631932,1.7902875697473064e-05,1.5556453263343428e-06,2.6009509383584373e-05
