longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.92671625976571,28.81650461469385,8.526116630491742e-07,3.1794817914487794e-05,
76.92671625976571,28.83010608128147,2.292104181833565e-05,2.9832712243660357e-05,6.659498922090279e-06
76.92671625976571,28.843707547869087,1.3198336091591044e-05,1.7546901290188543e-05,3.689631512315827e-06
76.92671625976571,28.857309014456703,5.442910605779616e-06,5.766650701843901e-06,1.11590743472334e-05
76.92671625976571,28.87091048104432,3.213847776351031e-06,,2.07447574211983e-05
76.92671625976571,28.884511947631932,2.1281157387420532e-05,1.267951574845938e-05,4.478776827454567e-05
76.94011625976572,28.408460617065373,2.543022492318414e-05,4.1302337194792926e-05,7.985324373294134e-06
76.94011625976572,28.42206208365299,1.738663559081033e-05,1.2633411643037109e-05,1.0601408575894313e-05
76.94011625976572,28.435663550240605,8.889258424460422e-06,1.2546903235488571e-05,-1.6563445797146414e-06
76.94011625976572,28.44926501682822,2.5129829737124965e-05,1.3022611710766796e-05,1.662277327341144e-06
76.94011625976572,28.46286648341584,6.65585730530438e-06,4.614027056959458e-05,5.781180334452074e-06
76.94011625976572,28.476467950003453,1.182289906864753e-05,1.4747525710845366e-05,3.5563130950322375e-05
76.94011625976572,28.49006941659107,9.122427400143351e-06,1.2383252396830358e-05,6.019855209160596e-05
76.94011625976572,28.503670883178685,2.435801798128523e-05,3.932805157091934e-06,1.078026161849266e-05
76.94011625976572,28.5172723497663,6.476443559222389e-06,1.4180701327859424e-05,1.1750133126042783e-05
76.94011625976572,28.53087381635392,1.468412756366888e-05,5.858919394086115e-05,6.285369636316318e-06
76.94011625976572,28.544475282941534,1.835541297623422e-05,,1.2352697922324296e-05
76.94011625976572,28.55807674952915,1.906495526782237e-05,3.4571628930279985e-05,5.390940259530908e-06
76.94011625976572,28.57167821611677,1.454308585380204e-05,3.1561685318592936e-05,2.471738844178617e-05
76.94011625976572,28.585279682704385,1.4929876670066731e-05,1.5511317542404868e-05,5.8776222431333736e-06
76.94011625976572,28.598881149292,3.76269554180908e-06,3.7352168874349445e-05,4.051045107189566e-05
76.94011625976572,28.61248261587961,-6.665143104100936e-08,1.976436215045396e-05,4.090600123163313e-05
76.94011625976572,28.62608408246723,1.0684316293918528e-05,6.462836608989164e-05,2.323813987459289e-06
76.94011625976572,28.63968554905485,1.0084168025059626e-06,2.5802986783673987e-05,9.281156962970272e-06
76.94011625976572,28.653287015642466,9.228626367985273e-06,1.7089761968236417e-05,1.6289071936625987e-05
76.94011625976572,28.66688848223008,5.095234882901423e-06,2.801268601615448e-05,3.776039739022963e-05
76.94011625976572,28.68048994881769,9.877651791612152e-06,1.4488530723610891e-05,5.475366560858674e-05
76.94011625976572,28.69409141540531,1.5261224689311348e-05,4.612739212461747e-05,1.2254644389031457e-05
76.94011625976572,28.707692881992926,1.230312409461476e-05,2.4983539333334196e-05,1.6258423784165643e-05
76.94011625976572,28.721294348580543,2.5213328626705334e-05,1.3040497833571862e-05,3.3391141187166795e-05
76.94011625976572,28.73489581516816,9.305270395998376e-06,2.5431641915929504e-05,4.3786629248643294e-05
76.94011625976572,28.74849728175577,-1.8002605202127595e-06,,3.4503914321248885e-06
76.94011625976572,28.76209874834339,1.9009965399163772e-05,,3.010353248100728e-05
76.94011625976572,28.775700214931007,2.0580186173901893e-05,4.253275983501226e-05,1.5684368008805905e-06
76.94011625976572,28.789301681518623,1.414691359968856e-05,2.3278067601495422e-05,-2.346262846231184e-07
76.94011625976572,28.80290314810624,1.531589441583492e-05,1.4968403775128536e-05,8.615581464255229e-05
76.94011625976572,28.81650461469385,-6.167620085761882e-06,3.0947558116167784e-05,3.790982873397297e-06
76.94011625976572,28.83010608128147,9.446382136957254e-06,3.9528447814518586e-05,3.03020206047222e-05
76.94011625976572,28.843707547869087,-6.586168638023082e-06,1.919938040373381e-05,9.745876013766974e-06
76.94011625976572,28.857309014456703,2.2453610654338263e-05,4.371992690721527e-05,2.929511720139999e-05
76.94011625976572,28.87091048104432,2.700327786442358e-05,2.7964886612608097e-05,3.194109376636334e-05
76.94011625976572,28.884511947631932,6.900407606735826e-05,1.0992125680786556e-05,2.0238976503605954e-06
76.95351625976572,28.408460617065373,-1.4329390069178771e-05,3.15404286084231e-05,9.45705596677726e-06
76.95351625976572,28.42206208365299,1.7160731658805162e-05,1.836315459513571e-05,3.35309850925114e-05
76.95351625976572,28.435663550240605,3.2308848858519923e-06,1.2148392670496833e-05,1.3990729712531902e-05
76.95351625976572,28.44926501682822,9.939868505171034e-06,,-2.3538489131169622e-06
76.95351625976572,28.46286648341584,1.605035868124105e-05,2.1706591724068858e-06,4.987590273231035e-06
76.95351625976572,28.476467950003453,4.4286184675002005e-06,2.70684377028374e-05,5.581880031968467e-06
76.95351625976572,28.49006941659107,4.7311640827274466e-08,2.3637356207473204e-05,2.239256446046056e-06
76.95351625976572,28.503670883178685,-4.361577794043114e-06,,1.6209485693252645e-05
76.95351625976572,28.5172723497663,6.676686552964384e-06,1.3166894859750757e-05,3.533131166477688e-05
76.95351625976572,28.53087381635392,1.5927022104733624e-05,,4.2592193494783714e-05
76.95351625976572,28.544475282941534,1.152553340943996e-05,6.308544107014313e-05,3.836430096271215e-06
76.95351625976572,28.55807674952915,1.883946606540121e-05,1.6441023035440594e-05,3.3444881410105154e-05
76.95351625976572,28.57167821611677,3.3123535104095936e-05,1.8597214875626374e-05,7.384853233816102e-05
76.95351625976572,28.585279682704385,1.4735516742803156e-05,4.643119609681889e-06,2.9128819733159617e-05
76.95351625976572,28.598881149292,1.5923355022096075e-05,2.8554737582453527e-05,-1.3267064105093596e-06
76.95351625976572,28.61248261587961,2.119980490533635e-05,3.3584728953428566e-05,-1.8329515683035424e-07
76.95351625976572,28.62608408246723,2.760134702839423e-05,,0.0003638029156718
76.95351625976572,28.63968554905485,1.0086928341479506e-05,2.2075577362556945e-05,8.102435458567925e-06
76.95351625976572,28.653287015642466,2.8928254323545843e-05,2.5479366740910336e-05,2.710197622945998e-05
76.95351625976572,28.66688848223008,4.568541044136509e-06,3.552962880348787e-05,-3.709830252773827e-06
76.95351625976572,28.68048994881769,4.044198249175679e-06,2.75802485703025e-05,1.3158024557924364e-05
76.95351625976572,28.69409141540531,9.359602017866564e-07,2.916343328251969e-05,4.7020257625263184e-05
76.95351625976572,28.707692881992926,9.8258642537985e-06,1.0395068784418982e-05,6.76814033795381e-06
76.95351625976572,28.721294348580543,1.0874004146899097e-05,7.040509444777854e-06,2.582562956376933e-06
76.95351625976572,28.73489581516816,1.449923001928255e-05,3.507955989334732e-05,7.209609975689091e-07
76.95351625976572,28.74849728175577,1.528944449091796e-05,2.325095556443557e-05,2.2545467800227925e-05
76.95351625976572,28.76209874834339,1.479395359638147e-05,,3.481632666080259e-05
76.95351625976572,28.775700214931007,5.691332262358628e-06,3.318256858619861e-05,7.346375059569255e-05
76.95351625976572,28.789301681518623,1.4743000065209344e-05,4.8210775275947526e-05,-1.5401559494421238e-07
76.95351625976572,28.80290314810624,7.983005161804613e-06,1.3730819773627443e-05,7.98205473984126e-06
76.95351625976572,28.81650461469385,-3.4137199236283777e-06,4.0774120861897245e-05,1.3301276339916512e-05
76.95351625976572,28.83010608128147,2.654260970302857e-05,4.818583420274081e-06,2.1953395844320767e-05
76.95351625976572,28.843707547869087,-7.674638254684396e-06,4.4396554585546255e-05,8.087158676062245e-06
76.95351625976572,28.857309014456703,1.4630777513957582e-05,1.706277544144541e-05,2.283044159412384e-05
76.95351625976572,28.87091048104432,1.8066031771013517e-05,1.3814227713737637e-05,1.2663681445701511e-06
76.95351625976572,28.884511947631932,-1.7045722700004262e-07,4.151508255745284e-05,1.1219452972e-05
76.96691625976572,28.408460617065373,1.1479453860374632e-05,2.4837831006152555e-05,4.725173766928492e-06
76.96691625976572,28.42206208365299,5.206148216529982e-06,,3.4511012927396223e-06
76.96691625976572,28.435663550240605,6.712920367135666e-06,2.770847459032666e-05,1.5811370758456178e-05
76.96691625976572,28.44926501682822,-1.5211661775538232e-05,3.325917350593954e-05,4.529384568741079e-06
76.96691625976572,28.46286648341584,1.6264884834527038e-05,,5.374827014748007e-05
76.96691625976572,28.476467950003453,1.3138952454028184e-05,4.898033148492687e-05,3.1054383725859225e-05
76.96691625976572,28.49006941659107,9.731106729304884e-06,1.4112720236880705e-05,-5.744241207139567e-07
76.96691625976572,28.503670883178685,1.1618136340985076e-05,1.9471661289571784e-05,1.949306897586212e-05
76.96691625976572,28.5172723497663,2.4653127184137705e-05,1.905528370116372e-05,5.702907856175443e-06
76.96691625976572,28.53087381635392,2.630374410728109e-06,4.968534631188959e-05,8.185164006135892e-06
76.96691625976572,28.544475282941534,1.0051702474811464e-06,3.223317980882712e-05,6.902486802573549e-06
76.96691625976572,28.55807674952915,1.2919401342514902e-05,,3.375265441718511e-05
76.96691625976572,28.57167821611677,3.004801510542165e-05,5.731703276978806e-05,3.293067857157439e-05
76.96691625976572,28.585279682704385,2.620344821480103e-05,6.570742698386312e-06,9.525210202809832e-07
76.96691625976572,28.598881149292,3.5192342693335377e-06,7.510720024583861e-05,1.7381989891873673e-05
76.96691625976572,28.61248261587961,1.515757139713969e-05,1.4703432498208713e-05,4.817754415853415e-06
76.96691625976572,28.62608408246723,6.436166131607024e-06,1.9133982277708128e-05,2.9586764867417514e-05
76.96691625976572,28.63968554905485,-2.1609275790979154e-06,4.791561423189705e-06,4.847017407882959e-06
76.96691625976572,28.653287015642466,2.638143087096978e-05,1.030844487104332e-05,2.8911661502206695e-05
76.96691625976572,28.66688848223008,6.125746949692257e-06,3.797750468947925e-05,4.268392331141513e-06
76.96691625976572,28.68048994881769,6.9884331423963886e-06,2.1295340047799986e-05,1.1021020327461883e-06
76.96691625976572,28.69409141540531,6.121387741586659e-06,8.336851351486985e-06,2.434772068227176e-05
76.96691625976572,28.707692881992926,1.1353583431628069e-05,9.901639714371411e-06,4.424908911460079e-05
76.96691625976572,28.721294348580543,3.994168309873203e-06,2.943713298009243e-05,2.882614171539899e-05
76.96691625976572,28.73489581516816,1.9182274627382867e-05,2.6493207769817676e-05,2.44928160100244e-05
76.96691625976572,28.74849728175577,1.8109483789885417e-05,9.53233666223241e-06,2.2823071049060676e-05
76.96691625976572,28.76209874834339,5.983576102153165e-06,2.95318909593334e-06,-1.4944446320441784e-06
76.96691625976572,28.775700214931007,7.152651960495859e-06,1.9695857190527025e-05,1.028947463055374e-05
76.96691625976572,28.789301681518623,1.987911673495546e-05,,3.533607741701417e-05
76.96691625976572,28.80290314810624,1.6951342331594788e-05,2.102836879203096e-05,2.0927409423165955e-05
76.96691625976572,28.81650461469385,2.774925815174356e-05,5.555265488510486e-06,1.7891001334646717e-05
76.96691625976572,28.83010608128147,2.7959374619968003e-06,1.2590253390953876e-05,6.516215307783568e-06
76.96691625976572,28.843707547869087,-8.122883059513697e-07,7.74469936004607e-06,3.165614543831907e-05
76.96691625976572,28.857309014456703,1.252322272193851e-05,4.2930259951390326e-05,2.725831564021064e-06
76.96691625976572,28.87091048104432,1.1644587175396737e-05,1.3710490748053417e-05,9.973681699193548e-06
76.96691625976572,28.884511947631932,2.4747030693106357e-05,3.900198498740792e-05,3.362706877396704e-07
76.98031625976573,28.408460617065373,3.283491241745651e-05,,2.4960103473858908e-05
76.98031625976573,28.42206208365299,2.353545278310776e-05,6.369435141095892e-06,2.5648216251283884e-05
76.98031625976573,28.435663550240605,1.2634760423679836e-05,2.076128839689773e-05,1.0526432561164256e-05
76.98031625976573,28.44926501682822,2.363405837968457e-05,1.1948704013775568e-05,3.911180101567879e-06
76.98031625976573,28.46286648341584,1.492813134973403e-05,2.849749307642924e-06,1.459962277294835e-06
76.98031625976573,28.476467950003453,2.851580757123884e-05,3.5707784263649955e-05,6.185975507833064e-06
76.98031625976573,28.49006941659107,3.444361027504783e-06,3.5877343179890886e-05,3.850460416288115e-05
76.98031625976573,28.503670883178685,4.773204636876471e-06,1.6869104001671076e-05,1.32109325932106e-05
76.98031625976573,28.5172723497663,3.3328797144349664e-05,2.636893987073563e-05,2.4657278117956597e-05
76.98031625976573,28.53087381635392,4.2286026769033924e-07,3.341023329994641e-05,3.7550594242929942e-06
76.98031625976573,28.544475282941534,2.0691284589702263e-05,5.747814611822832e-06,9.863591003522744e-06
76.98031625976573,28.55807674952915,9.637547009333504e-06,,6.609189313167008e-06
76.98031625976573,28.57167821611677,9.761329238244798e-06,3.5857490729540586e-05,1.829747088777367e-05
76.98031625976573,28.585279682704385,-4.847836976296094e-07,1.9446970327408053e-05,2.3013781174086038e-05
76.98031625976573,28.598881149292,-9.99609437712934e-06,,7.291849215107504e-06
76.98031625976573,28.61248261587961,1.1092783097410576e-05,3.910796294803731e-05,1.0600755558698438e-05
76.98031625976573,28.62608408246723,2.142013909178786e-05,3.2363514037569985e-05,1.811710717447568e-05
76.98031625976573,28.63968554905485,2.3524489733972587e-05,1.8642864233697765e-05,7.316123083001003e-05
76.98031625976573,28.653287015642466,-1.162123226094991e-06,2.3069886083249003e-05,5.8285455452278256e-05
76.98031625976573,28.66688848223008,4.016292677988531e-06,,8.27119129098719e-06
76.98031625976573,28.68048994881769,6.841537469881587e-06,1.9612380128819492e-05,6.818045221734792e-06
76.98031625976573,28.69409141540531,2.5453700800426304e-05,3.205541361239739e-05,6.941673927940428e-05
76.98031625976573,28.707692881992926,8.09082393971039e-06,3.044282311748248e-05,0.0001025461679091
76.98031625976573,28.721294348580543,2.1843507056473754e-06,6.499017035821453e-05,1.1638705473160371e-05
76.98031625976573,28.73489581516816,1.919626265589613e-05,8.128883564495482e-06,3.137283056275919e-05
76.98031625976573,28.74849728175577,1.8178268874180503e-05,9.696451343188528e-06,1.0277625733579043e-05
76.98031625976573,28.76209874834339,2.9354168873396705e-05,5.2409609452297445e-06,1.0422419109090695e-05
76.98031625976573,28.775700214931007,1.0043617294286378e-05,1.822537524276413e-05,2.5026995444932254e-06
76.98031625976573,28.789301681518623,1.1693873602780512e-05,1.1855107914016116e-05,1.939527010108577e-06
76.98031625976573,28.80290314810624,1.1826890840893611e-05,9.400077942700593e-06,3.689631512315827e-06
76.98031625976573,28.81650461469385,1.1207936040591449e-05,7.975982953212224e-06,2.563322959758807e-05
76.98031625976573,28.83010608128147,2.180872979806736e-05,3.199967295586248e-06,9.007042081066174e-07
76.98031625976573,28.843707547869087,-2.0659710571635514e-05,2.830101220752113e-05,4.478776827454567e-05
76.98031625976573,28.857309014456703,4.774257104145363e-05,6.120563921285793e-05,2.047871566901449e-05
76.98031625976573,28.87091048104432,0.0001746548368828,1.276657076232368e-05,2.098950972140301e-05
76.98031625976573,28.884511947631932,1.671187419560738e-05,2.411459718132392e-05,9.171378223982174e-06
76.99371625976573,28.408460617065373,1.3066454812360462e-05,4.575156344799325e-05,6.605406269954983e-06
76.99371625976573,28.42206208365299,1.6380558918172028e-06,3.1706476875115186e-05,3.882342298311414e-06
76.99371625976573,28.435663550240605,3.022837972821435e-06,4.032276410725899e-05,1.3659618161909748e-05
76.99371625976573,28.44926501682822,1.5547711882391011e-06,1.0098978236783296e-05,3.825755356956506e-06
76.99371625976573,28.46286648341584,-1.6257079096249072e-06,3.5572938941186294e-05,1.4755503798369318e-05
76.99371625976573,28.476467950003453,5.714403414458502e-06,1.231312307936605e-05,5.128456541569904e-05
76.99371625976573,28.49006941659107,2.4772569304332137e-05,1.2661083019338548e-05,0.000530460732989
76.99371625976573,28.503670883178685,1.835541297623422e-05,2.576268343545962e-05,8.450488735434192e-07
76.99371625976573,28.5172723497663,-3.176513416747184e-07,1.9172741303918883e-05,5.278311164147453e-06
76.99371625976573,28.53087381635392,3.726232534972951e-06,3.157377796014771e-05,-1.372809606436931e-06
76.99371625976573,28.544475282941534,-1.3164074061933206e-06,3.713646583491936e-05,1.1872632057929875e-05
76.99371625976573,28.55807674952915,3.920817107427865e-06,2.7280726499157023e-05,2.513789695512969e-05
76.99371625976573,28.57167821611677,-1.13179225991189e-06,2.913009848271031e-05,1.3130473234923556e-05
76.99371625976573,28.585279682704385,1.6042718925746158e-05,,3.098392198808142e-06
76.99371625976573,28.598881149292,1.046336819854332e-05,3.100867252214812e-05,2.9393137083388865e-05
76.99371625976573,28.61248261587961,1.4756454220332673e-05,1.3190825484343804e-05,1.3691669664694928e-06
76.99371625976573,28.62608408246723,1.9038596292375587e-05,4.912132681056392e-06,2.2141568479128185e-05
76.99371625976573,28.63968554905485,7.694478881603573e-06,3.552962880348787e-05,-1.5398268260469197e-06
76.99371625976573,28.653287015642466,3.7593376873701354e-06,7.882231147959828e-05,6.569770221176441e-07
76.99371625976573,28.66688848223008,-1.9446413261903217e-06,2.0801198843400925e-05,1.0374566045356914e-05
76.99371625976573,28.68048994881769,0.0001388646342093,9.575252079230268e-06,2.049313843599521e-05
76.99371625976573,28.69409141540531,3.1371899240184575e-05,2.0879089788650163e-05,9.19099329621531e-06
76.99371625976573,28.707692881992926,1.585659629199654e-05,2.3712131223874167e-05,7.256572644109838e-06
76.99371625976573,28.721294348580543,1.534959301352501e-05,2.6570645786705427e-05,1.2828798389818983e-05
76.99371625976573,28.73489581516816,1.1928425010410136e-05,3.27388770529069e-05,8.344185857822595e-07
76.99371625976573,28.74849728175577,-1.2545687013698623e-06,7.410032594634686e-06,1.0075765203509944e-05
76.99371625976573,28.76209874834339,-5.990149475110229e-06,2.8335327442619015e-05,6.56103611618164e-06
76.99371625976573,28.775700214931007,2.032452539424412e-05,1.837650233937893e-05,1.315474946750328e-05
76.99371625976573,28.789301681518623,3.071411993005313e-05,,2.5964507585740648e-05
76.99371625976573,28.80290314810624,7.510002433264162e-06,8.274819265352562e-06,3.731891047209501e-05
76.99371625976573,28.81650461469385,3.364746953593567e-05,1.538225114927627e-05,3.756479600269813e-06
76.99371625976573,28.83010608128147,1.582269396749325e-05,4.089220601599664e-05,3.884602119796909e-05
76.99371625976573,28.843707547869087,3.3687547329464e-06,-4.215758508507861e-06,3.224123429390602e-05
76.99371625976573,28.857309014456703,2.3375578166451305e-05,3.6759767681360245e-05,0.0002683141210582
76.99371625976573,28.87091048104432,7.860515324864537e-06,2.4499006030964665e-05,3.3799969969550148e-06
76.99371625976573,28.884511947631932,1.5816236555110663e-05,4.877939318248536e-06,5.897708433622029e-06
77.00711625976574,28.408460617065373,2.9753173294011503e-05,,-7.728282980679069e-06
77.00711625976574,28.42206208365299,-3.492368023216841e-06,1.511845039203763e-05,1.40809254389751e-06
77.00711625976574,28.435663550240605,1.1286826520517934e-05,1.029892882797867e-05,8.477463779854588e-06
77.00711625976574,28.44926501682822,9.677303296484752e-07,2.389240216871258e-05,2.156933476271661e-07
77.00711625976574,28.46286648341584,1.5200158486550208e-05,3.190694042132236e-05,2.9629998607560992e-05
77.00711625976574,28.476467950003453,-6.247204964893172e-06,3.380698035471141e-05,6.751500040991232e-05
77.00711625976574,28.49006941659107,5.238886842562351e-06,2.5437306248932146e-05,6.3895058701746166e-06
77.00711625976574,28.503670883178685,1.16526734927902e-05,4.968534631188959e-05,8.931221600505523e-06
77.00711625976574,28.5172723497663,2.3783724827808328e-05,4.773704858962447e-05,-2.3480120034946594e-06
77.00711625976574,28.53087381635392,1.0754153663583566e-05,2.8943572033313103e-05,2.941660386568401e-05
77.00711625976574,28.544475282941534,8.546854587621056e-06,1.716857514111325e-05,8.801906915323343e-06
77.00711625976574,28.55807674952915,-5.877149305888452e-06,1.2999923455936369e-05,3.2203224691329524e-05
77.00711625976574,28.57167821611677,3.3860680559882894e-05,3.182833825121634e-05,8.415856427745894e-05
77.00711625976574,28.585279682704385,2.702928577491548e-05,4.802380863111466e-05,3.8892627344466746e-05
77.00711625976574,28.598881149292,6.547695647896035e-06,2.068708636215888e-05,8.469220119877718e-06
77.00711625976574,28.61248261587961,-1.3866249446436996e-06,4.791561423189705e-06,4.957646069669863e-06
77.00711625976574,28.62608408246723,1.1296593584120274e-05,4.583496775012463e-05,3.820992424152792e-05
77.00711625976574,28.63968554905485,3.076256325584836e-05,2.8883789127576165e-05,1.3918526747147553e-05
77.00711625976574,28.653287015642466,5.405578576755943e-06,7.022740192041965e-06,2.6814532247954048e-05
77.00711625976574,28.66688848223008,1.44338500831509e-05,3.011993612744845e-05,1.3237909115559889e-05
77.00711625976574,28.68048994881769,1.9951312424382195e-05,2.0568726540659558e-05,3.31367009493988e-05
77.00711625976574,28.69409141540531,-7.190937139966991e-06,3.341585397720337e-05,-5.370533926907228e-06
77.00711625976574,28.707692881992926,-6.450128239521291e-06,3.20198705594521e-06,2.9220567739685063e-05
77.00711625976574,28.721294348580543,3.165164912388718e-07,2.774813992800773e-06,1.1484249625937082e-05
77.00711625976574,28.73489581516816,3.0120520023046996e-05,1.9000823158421557e-05,3.2557367376284674e-05
77.00711625976574,28.74849728175577,-3.451065822446253e-06,2.535665589675773e-05,-5.763390163338045e-06
77.00711625976574,28.76209874834339,1.8889806597144343e-05,2.7394466087571345e-05,0.0001302526798099
77.00711625976574,28.775700214931007,1.5700636140536517e-05,2.102836879203096e-05,3.224204920115881e-05
77.00711625976574,28.789301681518623,2.9558683309005573e-05,1.992989382415544e-05,1.0479276170372032e-05
77.00711625976574,28.80290314810624,2.674109418876469e-05,2.8174221370136365e-05,3.167085742461495e-05
77.00711625976574,28.81650461469385,1.286931728827767e-05,2.5027553419931792e-05,8.519931725459173e-06
77.00711625976574,28.83010608128147,7.169074706325773e-06,3.106240546912886e-05,1.0631829354679212e-05
77.00711625976574,28.843707547869087,9.694377695268486e-06,2.8627489882637747e-05,1.564744820825581e-06
77.00711625976574,28.857309014456703,8.388919923163485e-06,1.2944693480676506e-05,6.0093411775596905e-06
77.00711625976574,28.87091048104432,-1.799310496153339e-07,1.6944031813181937e-05,1.103604881791398e-05
77.00711625976574,28.884511947631932,7.493359134969069e-06,,-1.8420479364067432e-06
77.02051625976574,28.408460617065373,4.4877051550429314e-06,2.137197952833958e-05,1.8200327758677304e-05
77.02051625976574,28.42206208365299,1.6261332348221913e-05,3.112477861577645e-05,1.0487963663763368e-05
77.02051625976574,28.435663550240605,2.985515948239481e-06,2.133731686626561e-05,1.3711748579225969e-05
77.02051625976574,28.44926501682822,9.303654223913329e-06,3.957263834308833e-05,1.5961824828991666e-05
77.02051625976574,28.46286648341584,1.2815418813261203e-05,3.449420182732865e-05,4.3016420931962784e-06
77.02051625976574,28.476467950003453,1.092362253984902e-05,1.6869104001671076e-05,9.508566108706871e-06
77.02051625976574,28.49006941659107,9.188814146909864e-06,6.2695871747564524e-06,3.406918403925374e-05
77.02051625976574,28.503670883178685,1.029131544783013e-05,2.338949343538843e-05,4.17583723901771e-05
77.02051625976574,28.5172723497663,8.335716302099172e-06,4.681034624809399e-05,0.0001089483557734
77.02051625976574,28.53087381635392,1.6525626051588915e-05,2.6684019758249636e-05,3.831561843981035e-05
77.02051625976574,28.544475282941534,2.890435280278325e-05,9.91898778011091e-05,7.004143753874814e-07
77.02051625976574,28.55807674952915,2.365273394389078e-05,4.659559272113256e-05,5.117546970723197e-05
77.02051625976574,28.57167821611677,2.945683627331164e-05,1.787163819244597e-05,6.409065008483594e-06
77.02051625976574,28.585279682704385,1.9852609511872288e-06,4.0870363591238856e-05,8.459719538222998e-06
77.02051625976574,28.598881149292,-5.424651590146823e-06,1.1645899576251397e-05,0.0001013687942759
77.02051625976574,28.61248261587961,3.407994518056512e-05,,4.771306976181222e-06
77.02051625976574,28.62608408246723,1.6058176015576464e-06,1.89551901712548e-05,1.592634907865431e-05
77.02051625976574,28.63968554905485,-1.4323109098768327e-06,1.169533425127156e-05,2.679850695130881e-05
77.02051625976574,28.653287015642466,-5.964297088212334e-06,,7.153417755034752e-06
77.02051625976574,28.66688848223008,-2.202033556386596e-06,,1.4394071513379458e-05
77.02051625976574,28.68048994881769,4.784702923643636e-06,1.2535079804365523e-05,1.3244509318610652e-05
77.02051625976574,28.69409141540531,7.801735591783654e-06,1.0740055586211383e-05,
77.02051625976574,28.707692881992926,2.2514142983709465e-05,1.5071725101734046e-05,4.671743590733968e-05
77.02051625976574,28.721294348580543,1.2109097951906732e-05,1.6759466234361753e-05,1.0511863365536556e-05
77.02051625976574,28.73489581516816,-6.886392043270462e-07,3.124095019302331e-05,1.3714149645238647e-05
77.02051625976574,28.74849728175577,-1.2410469025780912e-06,1.1806720067397691e-05,1.5776711734361015e-05
77.02051625976574,28.76209874834339,1.2657942534133326e-05,8.64200592332054e-06,5.179414529266069e-06
77.02051625976574,28.775700214931007,1.8205351807409897e-05,,6.969163223402575e-06
77.02051625976574,28.789301681518623,9.543262422084808e-06,2.418477924948093e-05,1.9440656615188345e-05
77.02051625976574,28.80290314810624,1.8141241525881924e-05,4.114811235922389e-05,3.672251978059649e-06
77.02051625976574,28.81650461469385,4.541920498013496e-05,2.431268512737006e-05,1.37364913825877e-05
77.02051625976574,28.83010608128147,3.760240815608995e-06,2.089682766381884e-06,5.742656867369078e-06
77.02051625976574,28.843707547869087,8.512992280884646e-06,3.666188422357664e-05,2.799842150125187e-05
77.02051625976574,28.857309014456703,-3.751197482415592e-06,,2.326493449800182e-05
77.02051625976574,28.87091048104432,1.2760030585923232e-05,4.378944868221879e-05,2.3602187866345048e-05
77.02051625976574,28.884511947631932,8.265855285571888e-06,1.2946767128596548e-05,1.4567254766006954e-05
77.03391625976575,28.408460617065373,5.821407285111491e-06,1.5109608284546994e-05,0.0001479177444707
77.03391625976575,28.42206208365299,1.7327143723377958e-05,9.11018196347868e-06,2.261069494124968e-05
77.03391625976575,28.435663550240605,2.124608181475196e-05,1.1546052519406658e-05,6.466934792115353e-06
77.03391625976575,28.44926501682822,1.7560838386998512e-05,1.6924766896408983e-05,4.7552402975270525e-06
77.03391625976575,28.46286648341584,6.598059826501412e-06,3.554711656761356e-05,2.1077597921248525e-05
77.03391625976575,28.476467950003453,1.8805107174557637e-05,1.1120993804070167e-05,3.0725197575520724e-05
77.03391625976575,28.49006941659107,2.551795660110656e-06,1.4069733879296107e-05,3.7550594242929942e-06
77.03391625976575,28.503670883178685,6.386669610947138e-06,1.4587634723284282e-05,4.601232285494916e-05
77.03391625976575,28.5172723497663,3.386740718269721e-05,1.64595967362402e-05,3.920780000044033e-05
77.03391625976575,28.53087381635392,2.7015077648684382e-05,3.875326001434587e-05,6.770834261260461e-06
77.03391625976575,28.544475282941534,9.150699042947965e-06,3.4067266824422404e-05,1.1139527487102896e-05
77.03391625976575,28.55807674952915,-3.3836877264548093e-06,1.300575149798533e-05,5.84617419008282e-06
77.03391625976575,28.57167821611677,-5.674703970726114e-06,1.583033190399874e-05,4.262678339728154e-05
77.03391625976575,28.585279682704385,4.932982847094536e-06,2.77153194474522e-05,3.650186772574671e-05
77.03391625976575,28.598881149292,3.921164079656592e-06,1.727677954477258e-05,6.842966740805423e-06
77.03391625976575,28.61248261587961,-6.569948709511664e-06,1.4403958630282432e-05,1.2251012776687276e-05
77.03391625976575,28.62608408246723,1.5561805639663362e-06,3.797750468947925e-05,1.868127696980082e-06
77.03391625976575,28.63968554905485,1.230312409461476e-05,8.33707508718362e-06,7.483603894797852e-06
77.03391625976575,28.653287015642466,8.827192687022034e-06,1.7142558135674335e-05,-8.332883112416312e-07
77.03391625976575,28.66688848223008,1.6703987057553604e-05,1.1194365470146296e-05,
77.03391625976575,28.68048994881769,6.070214567444054e-06,2.682266131159849e-05,9.34563922783127e-06
77.03391625976575,28.69409141540531,9.289470654039178e-06,2.6570645786705427e-05,8.170141882146709e-06
77.03391625976575,28.707692881992926,-4.235638698446564e-06,,1.0277625733579043e-05
77.03391625976575,28.721294348580543,1.9598539438447915e-05,2.0596691683749668e-05,1.502335180703085e-05
77.03391625976575,28.73489581516816,1.4743000065209344e-05,2.8410977392923087e-05,7.671435923839454e-06
