longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.83291625976568,28.74849728175577,3.111330443061888e-05,7.973955689521972e-06,8.697878001839854e-06
76.83291625976568,28.76209874834339,4.9683349061524495e-06,8.535369488527067e-06,1.8537100913817998e-05
76.83291625976568,28.775700214931007,1.233272359968396e-05,,8.221820280596148e-06
76.83291625976568,28.789301681518623,,1.5469795471290126e-05,9.05052638699999e-06
76.83291625976568,28.80290314810624,4.710778739536181e-05,1.1233947589062154e-05,1.189586237160256e-05
76.83291625976568,28.81650461469385,1.066469485522248e-05,2.3458353098249063e-05,
76.83291625976568,28.83010608128147,3.151872078888118e-05,2.6637773771653883e-05,9.406176104675978e-06
76.83291625976568,28.843707547869087,1.9652543414849788e-05,1.1639403055596633e-05,1.34870742840576e-05
76.83291625976568,28.857309014456703,5.337164475349709e-05,1.7819562344811857e-05,7.442934020218672e-06
76.83291625976568,28.87091048104432,2.0339030015747998e-05,2.3361650164588355e-05,8.121958671836182e-06
76.83291625976568,28.884511947631932,,1.417611838405719e-05,1.219755631609587e-05
76.84631625976569,28.408460617065373,-2.9971067760925507e-06,1.2006317774648778e-05,-5.413488452177262e-06
76.84631625976569,28.42206208365299,3.4990182030014694e-05,1.0590228157525416e-05,1.198373138322495e-05
76.84631625976569,28.435663550240605,,1.744053042784799e-05,5.386205543800315e-07
76.84631625976569,28.44926501682822,3.683067916426808e-05,6.631555152125657e-06,6.45473937765928e-06
76.84631625976569,28.46286648341584,7.709596502536442e-06,1.1266622095718049e-05,-2.855802677004249e-06
76.84631625976569,28.476467950003453,2.1372126866481267e-05,1.0142636710952502e-05,4.324720976001117e-06
76.84631625976569,28.49006941659107,1.4036388165550306e-05,2.2399532099370845e-05,1.1725122021744028e-05
76.84631625976569,28.503670883178685,4.979576624464244e-05,2.622255851747468e-05,6.0182774177519605e-06
76.84631625976569,28.5172723497663,1.7270327589358203e-05,2.8726472010021095e-05,1.651952175052429e-06
76.84631625976569,28.53087381635392,7.719826498941984e-06,2.2255231669987552e-05,1.466240701120114e-05
76.84631625976569,28.544475282941534,7.244238986459095e-07,-3.632562084021629e-06,-1.850715079854126e-06
76.84631625976569,28.55807674952915,9.318811862613074e-06,1.1555203855095895e-05,-1.602376505616121e-05
76.84631625976569,28.57167821611677,2.8608303182409145e-05,2.8585786822077357e-06,-6.630391453654738e-06
76.84631625976569,28.585279682704385,,2.747100734268315e-05,1.1504011126817204e-05
76.84631625976569,28.598881149292,,1.2026115655316971e-05,1.940534957611817e-06
76.84631625976569,28.61248261587961,1.4180779544403777e-05,1.5351201000157744e-05,-1.4253072322389928e-07
76.84631625976569,28.62608408246723,1.153342418547254e-05,1.1227083632547874e-05,1.0650027434166986e-05
76.84631625976569,28.63968554905485,1.359324323857436e-05,,1.216909004142508e-05
76.84631625976569,28.653287015642466,3.934909182135016e-05,4.583447298500687e-05,-1.6983196928777031e-06
76.84631625976569,28.66688848223008,2.082209107356903e-07,6.324103196675424e-06,5.918328952247975e-06
76.84631625976569,28.68048994881769,1.7764506992534734e-05,1.1644534424704034e-05,8.358229933946859e-06
76.84631625976569,28.69409141540531,5.642187716148328e-06,1.5761199392727576e-05,2.4549444788135588e-05
76.84631625976569,28.707692881992926,5.950071135885082e-05,-2.8439692414394813e-06,8.121296559693292e-06
76.84631625976569,28.721294348580543,8.622113091405481e-05,,1.6913983245103736e-06
76.84631625976569,28.73489581516816,1.5884592357906513e-05,,2.3410133508150462e-05
76.84631625976569,28.74849728175577,2.558515734563116e-05,9.721913556859365e-06,
76.84631625976569,28.76209874834339,2.043230551862507e-06,,-1.7521037079859525e-05
76.84631625976569,28.775700214931007,1.9009539755643345e-05,2.521494207030628e-05,1.7332969946437515e-05
76.84631625976569,28.789301681518623,2.0992514691897668e-05,1.820187935663853e-05,-2.4412327093159547e-06
76.84631625976569,28.80290314810624,2.6355757654528134e-05,1.3270518138597254e-05,1.689814598648809e-05
76.84631625976569,28.81650461469385,1.2008766134385953e-05,6.38533174424083e-06,3.6393375921761617e-06
76.84631625976569,28.83010608128147,-1.6819168422443909e-06,1.7172327716252767e-05,-2.2915658064448508e-06
76.84631625976569,28.843707547869087,3.7695365335821407e-06,1.157910537585849e-05,2.0010096704936583e-05
76.84631625976569,28.857309014456703,1.1927402283617994e-06,,1.1419802831369452e-05
76.84631625976569,28.87091048104432,3.07160044030752e-05,1.4504301361739635e-05,8.140237355291902e-07
76.84631625976569,28.884511947631932,1.1976880159636494e-05,1.0008383469539694e-05,-3.277364157838747e-06
76.85971625976569,28.408460617065373,6.217200279934332e-05,6.464169928221963e-06,-7.039603246994375e-07
76.85971625976569,28.42206208365299,2.9236181944725104e-05,1.4991555872256868e-05,3.706398956637713e-06
76.85971625976569,28.435663550240605,9.445758223591838e-06,4.811068720300682e-06,3.306966391392052e-06
76.85971625976569,28.44926501682822,3.882878445438109e-06,1.4996126992627978e-05,1.4577397450921126e-05
76.85971625976569,28.46286648341584,4.08259074902162e-05,2.3979233446880244e-05,4.2106007640541065e-06
76.85971625976569,28.476467950003453,4.19899370172061e-05,,9.228307135344949e-06
76.85971625976569,28.49006941659107,5.279810011415975e-06,,2.0531890186248347e-05
76.85971625976569,28.503670883178685,2.301936001458671e-05,,-2.3770712687110063e-06
76.85971625976569,28.5172723497663,1.1191514204256237e-06,1.5609928595949896e-05,1.2637090549105778e-05
76.85971625976569,28.53087381635392,1.166058427770622e-05,,1.740345760481432e-05
76.85971625976569,28.544475282941534,5.522308583749691e-06,3.70905727322679e-05,7.344156983890571e-06
76.85971625976569,28.55807674952915,2.759490780590568e-05,8.411121598328464e-06,1.0648853276506998e-05
76.85971625976569,28.57167821611677,-2.1253579689073376e-05,8.591970072302502e-06,1.3125297300575768e-05
76.85971625976569,28.585279682704385,1.7084486898966134e-05,1.0285326425218956e-05,-1.7332724382868037e-05
76.85971625976569,28.598881149292,5.579381104325876e-05,-3.206250539733446e-06,1.5817469829926267e-05
76.85971625976569,28.61248261587961,,7.867676686146297e-06,1.5907391571090557e-05
76.85971625976569,28.62608408246723,4.303492914914386e-06,4.8732608775026165e-06,1.4075342733121944e-05
76.85971625976569,28.63968554905485,,2.935222801170312e-05,1.6253265130217187e-05
76.85971625976569,28.653287015642466,-8.481299573759316e-07,6.0825104810646735e-06,2.9121971238055263e-05
76.85971625976569,28.66688848223008,2.4039880372583863e-05,4.213754800730385e-05,7.625524631293956e-06
76.85971625976569,28.68048994881769,,4.060885839862749e-05,8.142726983351167e-06
76.85971625976569,28.69409141540531,1.163653541880194e-05,5.335632522474043e-06,-9.852444236457814e-06
76.85971625976569,28.707692881992926,3.67289649148006e-05,,1.112378595280461e-05
76.85971625976569,28.721294348580543,2.724529076658655e-05,2.1080311853438616e-05,3.855340764857829e-06
76.85971625976569,28.73489581516816,4.0594677557237446e-05,1.4188674867909867e-05,1.209149559144862e-05
76.85971625976569,28.74849728175577,1.099006476579234e-05,2.025030698860064e-05,-2.2337659174809232e-05
76.85971625976569,28.76209874834339,,1.1112655556644311e-05,-8.192570930987131e-06
76.85971625976569,28.775700214931007,1.341456595582713e-06,2.720326119742822e-05,7.11687607690692e-06
76.85971625976569,28.789301681518623,1.401498229824938e-05,5.67522010896937e-06,-4.404033006721875e-06
76.85971625976569,28.80290314810624,8.389638423977885e-06,2.269777723995503e-05,8.302616151922848e-06
76.85971625976569,28.81650461469385,1.1269753485976253e-05,1.9377030184841715e-05,1.0871442100324202e-05
76.85971625976569,28.83010608128147,1.9531116777216084e-05,1.044783402903704e-05,2.4323362595168877e-05
76.85971625976569,28.843707547869087,4.7842335334280506e-05,8.248272933997214e-06,3.5693353765964275e-06
76.85971625976569,28.857309014456703,1.1167780940013472e-05,8.91489162313519e-06,1.6135898476932198e-05
76.85971625976569,28.87091048104432,4.484977034735493e-05,9.13064013730036e-06,2.032816519204061e-05
76.85971625976569,28.884511947631932,7.3875753514585085e-06,2.8602987640624637e-06,
76.8731162597657,28.408460617065373,1.881040225271136e-05,3.108428427367471e-05,9.848515219346154e-06
76.8731162597657,28.42206208365299,7.033201200101757e-06,1.6216195945162326e-05,-9.618147487344686e-07
76.8731162597657,28.435663550240605,3.2146770536201075e-05,4.807673030882143e-05,8.576849722885527e-06
76.8731162597657,28.44926501682822,5.824152140121441e-06,1.2871797480329406e-05,6.838155059085693e-06
76.8731162597657,28.46286648341584,1.2370979675324634e-05,,1.7456643035984598e-05
76.8731162597657,28.476467950003453,1.282474386243848e-05,,4.221032213536091e-06
76.8731162597657,28.49006941659107,-1.3190770005166996e-05,1.2331642210483553e-05,5.435605544334976e-06
76.8731162597657,28.503670883178685,2.0090139514650215e-05,1.082604649127461e-05,1.460437260902836e-06
76.8731162597657,28.5172723497663,7.297261618077755e-06,1.9156022972310893e-05,1.088386488845572e-05
76.8731162597657,28.53087381635392,1.5123377124837134e-05,1.9258792235632427e-05,-2.9615912353619933e-06
76.8731162597657,28.544475282941534,,1.1662466022244187e-05,1.3732972547586542e-05
76.8731162597657,28.55807674952915,1.4905775969964452e-05,1.741236337693408e-05,1.736855301714968e-05
76.8731162597657,28.57167821611677,3.5256209230283275e-05,3.650246435427107e-05,1.4568498045264278e-05
76.8731162597657,28.585279682704385,9.402236173627898e-05,8.87812529981602e-06,1.0229722647636663e-05
76.8731162597657,28.598881149292,5.20696266903542e-05,1.4560077033820562e-05,1.8481137885828502e-05
76.8731162597657,28.61248261587961,1.5299270671675913e-05,6.114143616287038e-06,1.5109663763723802e-05
76.8731162597657,28.62608408246723,1.3280809071147814e-05,1.1145084499730729e-05,8.91590752871707e-06
76.8731162597657,28.63968554905485,4.6950193791417405e-05,5.2605191740440205e-06,6.680387741653249e-06
76.8731162597657,28.653287015642466,2.5041148546733893e-05,8.457145668216981e-06,9.577467608323786e-06
76.8731162597657,28.66688848223008,3.970717443735339e-06,1.2400621017150115e-05,-7.836117219994776e-06
76.8731162597657,28.68048994881769,,1.80317038029898e-05,-7.164038834162056e-06
76.8731162597657,28.69409141540531,9.63493494055001e-06,1.9082852304563858e-05,-3.887246293743374e-06
76.8731162597657,28.707692881992926,3.037093483726494e-05,3.667735290946439e-05,1.998471589104156e-06
76.8731162597657,28.721294348580543,5.3942239901516587e-05,4.930824388793553e-07,-3.931265382561833e-06
76.8731162597657,28.73489581516816,7.76661454437999e-06,2.0544246581266638e-05,2.644269670781796e-06
76.8731162597657,28.74849728175577,2.3484528355766088e-05,8.381210136576556e-06,5.284130565996748e-06
76.8731162597657,28.76209874834339,5.0839567848015577e-05,1.3909438166592736e-05,-3.6997931829318986e-07
76.8731162597657,28.775700214931007,7.234459917526692e-05,4.4710141082759947e-05,1.0484960512258112e-05
76.8731162597657,28.789301681518623,9.410487109562382e-06,2.1168669263715856e-05,1.7625474129090437e-06
76.8731162597657,28.80290314810624,,1.025532947096508e-05,2.830328776326496e-05
76.8731162597657,28.81650461469385,1.2628434888029004e-05,1.925274045788683e-05,5.607010280073155e-06
76.8731162597657,28.83010608128147,2.4361905161640607e-05,,-5.9335818036743155e-08
76.8731162597657,28.843707547869087,,,-1.3054265082246277e-06
76.8731162597657,28.857309014456703,1.710638935037423e-05,,5.455407972476678e-06
76.8731162597657,28.87091048104432,4.38310053141322e-05,4.0495506254956126e-05,1.0719315469032152e-05
76.8731162597657,28.884511947631932,8.798922863206826e-06,1.8194828953710385e-05,1.0095536708831789e-05
76.8865162597657,28.408460617065373,2.073397445201408e-05,1.15073435154045e-05,9.952801519830246e-06
76.8865162597657,28.42206208365299,2.815799234667793e-05,6.631912015109265e-07,
76.8865162597657,28.435663550240605,1.1414858818170616e-05,5.905906164116459e-06,2.728771050897194e-06
76.8865162597657,28.44926501682822,6.672665767837316e-05,2.7692542062141e-05,1.1295379408693408e-05
76.8865162597657,28.46286648341584,,8.535753295291215e-06,2.035530451394152e-05
76.8865162597657,28.476467950003453,-3.038335489691235e-05,,8.838339454086963e-06
76.8865162597657,28.49006941659107,2.239913555968087e-06,1.327212157775648e-05,7.974948857736308e-06
76.8865162597657,28.503670883178685,3.7189500289969146e-05,1.366727337881457e-05,-3.86039437216823e-06
76.8865162597657,28.5172723497663,5.447783678391716e-06,2.8000358724966645e-05,1.0344758266001008e-05
76.8865162597657,28.53087381635392,1.1177782653248867e-05,9.152638995146845e-06,1.1224035006307533e-05
76.8865162597657,28.544475282941534,8.380451617995277e-06,2.4360417683055857e-06,7.470482614735374e-06
76.8865162597657,28.55807674952915,2.5543873562128283e-05,1.5152921150729526e-05,8.958236321632285e-06
76.8865162597657,28.57167821611677,2.6776220693136565e-05,2.135223439836409e-05,-1.2721172026886052e-07
76.8865162597657,28.585279682704385,2.9224162062746476e-05,3.602818469516933e-05,-8.150877874868456e-06
76.8865162597657,28.598881149292,,,1.0853967069124336e-05
76.8865162597657,28.61248261587961,1.0191510227741674e-05,1.1382141565263735e-05,4.770698978973087e-06
76.8865162597657,28.62608408246723,,1.5603796782670543e-05,8.351376891369e-06
76.8865162597657,28.63968554905485,1.011387757898774e-05,3.166884562233463e-05,8.158460332197137e-06
76.8865162597657,28.653287015642466,3.201613435521722e-05,2.805005533446092e-05,5.331222382665146e-06
76.8865162597657,28.66688848223008,2.187671816500369e-05,1.5266028640326113e-05,-1.0071549695567228e-05
76.8865162597657,28.68048994881769,1.1138285117340274e-05,1.7038555597537197e-05,1.997660001507029e-05
76.8865162597657,28.69409141540531,3.972044578404166e-05,7.476414793927688e-06,5.016049271944212e-06
76.8865162597657,28.707692881992926,,1.149887430074159e-05,1.9333258023834787e-05
76.8865162597657,28.721294348580543,,1.2391118616505992e-05,2.8047343221260235e-06
76.8865162597657,28.73489581516816,8.108588190225419e-06,1.0726898835855536e-05,2.151412809325848e-05
76.8865162597657,28.74849728175577,2.3346531179413432e-06,1.4506717889162246e-05,4.871202690992504e-06
76.8865162597657,28.76209874834339,1.528218672319781e-05,2.6133839128306136e-05,5.6961216614581645e-06
76.8865162597657,28.775700214931007,,-3.1888910143607063e-06,1.4725559594808146e-05
76.8865162597657,28.789301681518623,4.157866442255909e-06,1.066856384568382e-05,1.137397703132592e-05
76.8865162597657,28.80290314810624,7.831814400560688e-06,2.1993142581777647e-05,7.240498689498054e-06
76.8865162597657,28.81650461469385,4.542456736089662e-06,,1.372036786051467e-05
76.8865162597657,28.83010608128147,2.0357360881462228e-06,1.3829658200847916e-05,1.4226220628188456e-05
76.8865162597657,28.843707547869087,,2.400668563495856e-05,-6.382015726558166e-06
76.8865162597657,28.857309014456703,1.1525859918037897e-05,9.005230822367594e-06,2.038806997006759e-05
76.8865162597657,28.87091048104432,9.973587111744564e-06,1.1741754860850053e-05,6.18716376266093e-06
76.8865162597657,28.884511947631932,1.1110369086964056e-05,2.088284236378968e-05,-5.354956101655262e-06
76.8999162597657,28.408460617065373,1.3639014468935784e-05,1.0251093044644222e-05,4.112779060960747e-05
76.8999162597657,28.42206208365299,,1.9671162590384483e-05,6.807649697293528e-06
76.8999162597657,28.435663550240605,8.485060789098497e-06,2.9983653803355992e-05,2.766885245364392e-06
76.8999162597657,28.44926501682822,3.1764433515490964e-05,2.2810971131548285e-05,1.4436803212447558e-05
76.8999162597657,28.46286648341584,2.84763882518746e-05,8.60668205859838e-06,7.99343251856044e-06
76.8999162597657,28.476467950003453,,1.5255696780513972e-05,4.649205493478803e-06
76.8999162597657,28.49006941659107,3.085166827077046e-05,4.006521521660034e-06,9.877232514554636e-06
76.8999162597657,28.503670883178685,7.244238986459095e-07,1.1721806004061364e-05,1.61364132509334e-05
76.8999162597657,28.5172723497663,-2.0730683900183067e-05,,1.2319077541178558e-05
76.8999162597657,28.53087381635392,-6.848107295809314e-05,1.692540172371082e-05,8.338886800629552e-06
76.8999162597657,28.544475282941534,1.8326089048059657e-05,1.5549750969512388e-05,8.427678039879538e-06
76.8999162597657,28.55807674952915,4.322211680118926e-05,1.2401195817801636e-05,-1.561515819048509e-05
76.8999162597657,28.57167821611677,0.00011739358888,4.750908556161448e-05,1.4693893717776518e-05
76.8999162597657,28.585279682704385,2.9572775019914843e-05,,1.5255714060913306e-05
76.8999162597657,28.598881149292,,,-7.695684871578123e-06
76.8999162597657,28.61248261587961,1.5678067939006723e-05,2.146347105735913e-05,1.2322641850914806e-05
76.8999162597657,28.62608408246723,4.4859763875138015e-05,1.077137221727753e-05,2.335970384592656e-05
76.8999162597657,28.63968554905485,2.827690514095593e-05,1.6199051970033906e-05,1.6833764675538987e-05
76.8999162597657,28.653287015642466,3.898300292348722e-06,1.223391154780984e-05,1.5141957192099651e-05
76.8999162597657,28.66688848223008,-5.193105607759208e-06,1.2603882169059943e-05,1.439433981431648e-05
76.8999162597657,28.68048994881769,-2.213834022768424e-06,5.7877776271197945e-05,-1.8674253396966376e-06
76.8999162597657,28.69409141540531,8.284936484415084e-06,2.2045589503250085e-05,3.2610269045108e-06
76.8999162597657,28.707692881992926,3.154445585096255e-05,1.4701203326694667e-05,-4.775320689986984e-07
76.8999162597657,28.721294348580543,3.18202146445401e-05,,2.1105288396938704e-05
76.8999162597657,28.73489581516816,7.212850050564157e-07,2.0211889932397756e-05,5.4751435527578e-06
76.8999162597657,28.74849728175577,2.613820470287465e-05,1.2768256056006068e-05,1.3297631085151806e-05
76.8999162597657,28.76209874834339,-2.799400249386963e-07,1.1466379419289296e-06,2.5380581064382568e-05
76.8999162597657,28.775700214931007,9.265198059438262e-06,8.388262358494103e-06,-1.304643683397444e-05
76.8999162597657,28.789301681518623,3.660963193397038e-05,2.7103671527584083e-05,1.4659583939646836e-05
76.8999162597657,28.80290314810624,1.7752057829056866e-05,5.100125235912856e-06,1.416158511347021e-06
76.8999162597657,28.81650461469385,1.1809965144493615e-05,,9.27648216020316e-06
76.8999162597657,28.83010608128147,3.6098052078159526e-05,7.959027243487071e-06,5.807246452604886e-06
76.8999162597657,28.843707547869087,1.854235779319424e-05,1.5297708159778267e-05,2.5582934540580027e-05
76.8999162597657,28.857309014456703,3.3490050554974005e-05,8.752312169235665e-06,2.1875144739169627e-05
76.8999162597657,28.87091048104432,1.6306357792927884e-05,9.914712791214695e-06,3.248162829549983e-05
76.8999162597657,28.884511947631932,,1.4686756912851706e-05,1.1280188118689694e-05
76.91331625976571,28.408460617065373,,1.1372146218491253e-05,1.8239819837617688e-05
76.91331625976571,28.42206208365299,2.67480754700955e-05,2.0490695533226244e-05,1.306742797169136e-05
76.91331625976571,28.435663550240605,4.560924480756512e-06,1.126501229009591e-05,6.528469384647906e-06
76.91331625976571,28.44926501682822,9.893755304801743e-06,1.1981010175077245e-05,1.248531771125272e-05
76.91331625976571,28.46286648341584,5.539033281820593e-06,7.644506695214659e-06,3.443742798481253e-06
76.91331625976571,28.476467950003453,9.0714507678058e-05,1.1156262189615518e-05,5.939406946708914e-06
76.91331625976571,28.49006941659107,5.491897354659159e-06,1.0186242434429005e-05,1.5113934750843327e-05
76.91331625976571,28.503670883178685,2.2201907995622605e-05,1.4936778825358488e-05,2.063394094875548e-05
76.91331625976571,28.5172723497663,3.396376268938184e-05,9.688220416137485e-06,9.778600542631466e-06
76.91331625976571,28.53087381635392,3.473613833193667e-05,8.591970072302502e-06,2.705684494230809e-07
76.91331625976571,28.544475282941534,2.269476681249216e-05,,1.991841236304026e-05
76.91331625976571,28.55807674952915,8.74776924320031e-06,9.141906048171222e-06,1.545529994473327e-05
76.91331625976571,28.57167821611677,4.713446742243832e-06,,8.769059604674112e-06
76.91331625976571,28.585279682704385,-5.363425316318171e-06,,8.458998308924492e-06
76.91331625976571,28.598881149292,7.43847995181568e-05,7.971886589075439e-06,
76.91331625976571,28.61248261587961,5.41219487786293e-05,2.4841931008268148e-05,
76.91331625976571,28.62608408246723,,1.2031100595777389e-05,6.6482575675763655e-06
76.91331625976571,28.63968554905485,3.294082489446737e-05,1.5772044207551517e-05,6.110128651926061e-06
76.91331625976571,28.653287015642466,4.1324154153699055e-05,2.152082925022114e-05,4.081472297912114e-07
76.91331625976571,28.66688848223008,3.385143281775527e-05,1.2953973964613397e-05,-3.1262761694961227e-06
76.91331625976571,28.68048994881769,2.724529076658655e-05,6.3865181800792925e-06,2.044792927335948e-05
76.91331625976571,28.69409141540531,,1.26018585433485e-05,-1.677057070992305e-06
76.91331625976571,28.707692881992926,0.0001357908040517,1.2032010090479162e-05,4.099070338270394e-06
76.91331625976571,28.721294348580543,,,9.34941908781184e-06
76.91331625976571,28.73489581516816,3.1609670259058475e-05,8.669147973705549e-06,5.801843144581653e-06
76.91331625976571,28.74849728175577,3.994414782937383e-06,4.4710141082759947e-05,3.721355142261018e-06
76.91331625976571,28.76209874834339,4.145900675212033e-05,1.2675886864599306e-05,1.3324884093890432e-05
76.91331625976571,28.775700214931007,9.310771929449402e-06,1.0791795830300543e-05,8.05043146101525e-06
76.91331625976571,28.789301681518623,,1.0744505743787158e-05,7.887985702836886e-06
76.91331625976571,28.80290314810624,3.2927593565545976e-05,1.1185999937879387e-05,2.128141932189465e-05
76.91331625976571,28.81650461469385,3.885245678247884e-05,1.2924979273520876e-05,2.2489152797788847e-06
76.91331625976571,28.83010608128147,3.5956752526544733e-06,,8.401279956160579e-06
76.91331625976571,28.843707547869087,8.637569408165291e-06,1.0281201866746414e-05,1.576109389134217e-05
76.91331625976571,28.857309014456703,3.001224740728503e-06,1.8194828953710385e-05,1.71507999766618e-05
76.91331625976571,28.87091048104432,4.748697756440379e-05,1.8865774109144692e-05,1.1116985660919454e-05
76.91331625976571,28.884511947631932,6.269697678362718e-06,,3.386444950592704e-05
76.92671625976571,28.408460617065373,2.4292910893564112e-05,1.7449514416512102e-05,1.1222070497751702e-05
76.92671625976571,28.42206208365299,0.0001122229150496,,-1.182162918667018e-06
76.92671625976571,28.435663550240605,7.851586815377232e-06,5.078005779068917e-05,2.317420694453176e-05
76.92671625976571,28.44926501682822,9.387772479385603e-06,1.81133218575269e-05,1.0482164725544862e-05
76.92671625976571,28.46286648341584,3.740338070201688e-05,2.374074756517075e-05,-2.608411023174994e-06
76.92671625976571,28.476467950003453,3.840733552351594e-05,5.762540968134999e-05,7.117690984159708e-06
76.92671625976571,28.49006941659107,3.192456688339007e-06,1.8410202756058425e-05,5.322315814737522e-07
76.92671625976571,28.503670883178685,-2.0278127976780524e-06,3.322136399219744e-05,1.652360697335098e-05
76.92671625976571,28.5172723497663,1.6776866686996073e-05,1.1062380508519707e-05,-4.650736684652657e-07
76.92671625976571,28.53087381635392,3.344037395436317e-05,1.4626409210904969e-05,1.02914546005195e-05
76.92671625976571,28.544475282941534,3.651688530226238e-05,,8.545244781998917e-06
76.92671625976571,28.55807674952915,,1.1586273103603162e-05,4.625518613465829e-06
76.92671625976571,28.57167821611677,5.122667062096298e-06,1.3640426004712936e-05,5.186395810596878e-06
76.92671625976571,28.585279682704385,1.3280809071147814e-05,1.0972670679620933e-05,1.3061046047369018e-05
76.92671625976571,28.598881149292,2.941653656307608e-05,,8.304073162435088e-06
76.92671625976571,28.61248261587961,2.356562072236557e-05,,5.057797352492344e-06
76.92671625976571,28.62608408246723,3.4525659430073574e-05,8.515632544003893e-06,-4.547076059679966e-06
76.92671625976571,28.63968554905485,4.920802894048393e-05,6.415133611881174e-06,1.942084782058373e-05
76.92671625976571,28.653287015642466,4.232602077536285e-05,5.504967248270987e-06,1.1271197763562668e-05
76.92671625976571,28.66688848223008,1.983373294933699e-05,,1.277209503314225e-05
76.92671625976571,28.68048994881769,2.213946800111444e-06,1.5308365618693642e-05,1.825277468014974e-05
76.92671625976571,28.69409141540531,1.548905493109487e-05,3.288448351668194e-05,1.4067001757211983e-05
76.92671625976571,28.707692881992926,1.1445852578617632e-05,,1.1392846317903604e-05
76.92671625976571,28.721294348580543,2.880194006138481e-05,8.853418876242358e-06,-5.842272457812214e-06
76.92671625976571,28.73489581516816,2.2851159883430228e-05,2.0412546291481704e-05,1.098508846553159e-06
76.92671625976571,28.74849728175577,2.8243537144589936e-06,2.850292185030412e-05,5.460765805764822e-06
76.92671625976571,28.76209874834339,2.452893750160001e-05,1.2359024367469829e-05,1.0087353075505234e-05
76.92671625976571,28.775700214931007,3.882383680320345e-05,1.611310290172696e-05,1.4121324966254178e-05
76.92671625976571,28.789301681518623,2.4361905161640607e-05,8.466317922284361e-06,1.2584186151798347e-05
76.92671625976571,28.80290314810624,9.999221219914034e-06,2.1809075406054035e-05,
76.92671625976571,28.81650461469385,1.710638935037423e-05,1.4145141904009506e-05,9.003968443721533e-06
76.92671625976571,28.83010608128147,1.1077522685809528e-05,4.0495506254956126e-05,2.386880260019097e-05
76.92671625976571,28.843707547869087,4.91929313284345e-06,1.066239201463759e-05,9.297395081375726e-06
76.92671625976571,28.857309014456703,1.574996167619247e-05,1.0864821888389995e-05,5.492125637829304e-06
76.92671625976571,28.87091048104432,5.521616913028993e-06,1.6054804291343316e-05,-2.7327043881086865e-06
76.92671625976571,28.884511947631932,,1.4122742868494242e-05,9.095169843931217e-06
76.94011625976572,28.408460617065373,1.3420629329630174e-05,9.466404662816784e-06,4.955841632181546e-06
76.94011625976572,28.42206208365299,4.673061994253658e-06,,1.062983210431412e-05
76.94011625976572,28.435663550240605,3.529787136358209e-05,1.6179408703465015e-05,-2.8923383069923148e-05
76.94011625976572,28.44926501682822,-3.9896525549920636e-07,5.818494628329063e-06,9.328702617494857e-06
