longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.94011625976572,28.46286648341584,-1.4515833754558116e-05,3.820680376520613e-06,8.18682019598782e-06
76.94011625976572,28.476467950003453,1.903216997334312e-07,9.00580380402971e-06,5.280244658933953e-05
76.94011625976572,28.49006941659107,3.1989628723749775e-07,1.596823040017625e-06,1.481373419665033e-05
76.94011625976572,28.503670883178685,2.9672366508748382e-05,5.731445526180323e-06,1.557666837470606e-05
76.94011625976572,28.5172723497663,1.0190758985118007e-05,2.2251138943829574e-05,
76.94011625976572,28.53087381635392,2.443829544063192e-05,8.640951818961184e-06,
76.94011625976572,28.544475282941534,4.842933321924647e-06,1.175719989987556e-05,3.897700662491843e-05
76.94011625976572,28.55807674952915,1.3639647477248218e-05,1.4456034477916546e-05,
76.94011625976572,28.57167821611677,4.769398947246373e-05,2.3016530121822143e-06,1.888209772005212e-05
76.94011625976572,28.585279682704385,-1.2898072782263624e-05,-1.140163362833846e-06,8.334129233844578e-06
76.94011625976572,28.598881149292,6.515958375530317e-06,5.689950285159284e-06,
76.94011625976572,28.61248261587961,4.777696085511707e-05,7.751888006168883e-06,1.5029039786895735e-05
76.94011625976572,28.62608408246723,4.422740857989993e-06,1.1322063983243424e-05,1.6925039744819514e-05
76.94011625976572,28.63968554905485,1.395746380694618e-07,-1.1916954463231375e-06,7.168458068917971e-06
76.94011625976572,28.653287015642466,2.3365302695310675e-05,2.743552840911434e-06,8.492817869409919e-06
76.94011625976572,28.66688848223008,1.8628255929797888e-05,7.808244845364243e-06,-9.280559424951209e-06
76.94011625976572,28.68048994881769,9.7949314294965e-06,4.383067789603956e-06,3.181007195962593e-05
76.94011625976572,28.69409141540531,5.8103814808418974e-05,-5.440250561150606e-07,4.076243567396887e-05
76.94011625976572,28.707692881992926,6.614046924369177e-06,1.228333348990418e-05,2.208644218626432e-05
76.94011625976572,28.721294348580543,1.1606201042013709e-05,8.323517249664292e-06,1.694495767878834e-05
76.94011625976572,28.73489581516816,3.173969889758155e-05,3.892848326358944e-06,4.793067637365312e-05
76.94011625976572,28.74849728175577,1.407914055562287e-06,9.65091476246016e-06,
76.94011625976572,28.76209874834339,-2.2191186417330755e-06,9.695474545878824e-06,3.699752051034011e-05
76.94011625976572,28.775700214931007,2.3847758711781356e-05,9.027211490320042e-06,1.6843929188326e-05
76.94011625976572,28.789301681518623,1.3450990081764758e-06,1.0390833267592823e-05,1.110092125600204e-05
76.94011625976572,28.80290314810624,3.217904668417759e-05,-3.81048238295989e-07,1.0707553883548826e-05
76.94011625976572,28.81650461469385,1.6803132893983275e-05,5.691937076335307e-06,
76.94011625976572,28.83010608128147,-3.765134351851884e-06,1.0851517799892464e-05,4.236792665324174e-05
76.94011625976572,28.843707547869087,-4.774334684043424e-06,-4.1725265873537865e-06,1.7077290976885706e-05
76.94011625976572,28.857309014456703,1.7134272638941184e-05,1.0788955478346908e-05,
76.94011625976572,28.87091048104432,2.3224170035973657e-06,1.3365828635869548e-05,1.1914640708710069e-05
76.94011625976572,28.884511947631932,1.2651163160626313e-05,1.780430829967372e-05,1.0829040547832848e-05
76.95351625976572,28.408460617065373,1.3155033684597583e-06,-1.6485803371324437e-06,8.28519114293158e-06
76.95351625976572,28.42206208365299,5.072524072602391e-05,7.743530659354292e-06,2.4289993234560825e-05
76.95351625976572,28.435663550240605,-1.4982294487708714e-05,1.4761549209652005e-05,1.7868809663923457e-05
76.95351625976572,28.44926501682822,4.291367076802999e-05,8.49178741191281e-06,2.4222787033068016e-05
76.95351625976572,28.46286648341584,7.83873565524118e-06,2.428542029520031e-05,2.155946276616305e-05
76.95351625976572,28.476467950003453,3.850897701340728e-05,4.982859536539763e-06,
76.95351625976572,28.49006941659107,1.856736525951419e-05,6.682280854874989e-06,-1.0499824156795512e-06
76.95351625976572,28.503670883178685,-2.0800275706278626e-06,1.0459543773322366e-05,
76.95351625976572,28.5172723497663,-1.8997423012478976e-06,-9.05345700630278e-07,1.3380499694903849e-05
76.95351625976572,28.53087381635392,6.552017111971509e-06,8.322142093675211e-06,1.8527591237216257e-05
76.95351625976572,28.544475282941534,1.5022599654912485e-05,7.920350981294177e-06,1.6922414943110198e-05
76.95351625976572,28.55807674952915,0.0001088107383111,6.498622951767175e-06,1.9680710465763696e-05
76.95351625976572,28.57167821611677,1.152716504293494e-05,1.2102271284675226e-05,2.842666617652867e-05
76.95351625976572,28.585279682704385,1.4392696357390378e-05,1.1480675311759114e-05,1.7272303011850454e-05
76.95351625976572,28.598881149292,7.922591066744644e-06,-8.102332685666624e-06,2.489027610863559e-05
76.95351625976572,28.61248261587961,6.843064056738513e-06,-1.0459516488481311e-05,1.717118539090734e-05
76.95351625976572,28.62608408246723,1.6163983673322946e-05,2.7574383238970768e-06,
76.95351625976572,28.63968554905485,1.2966160284122452e-05,1.592117769178003e-05,4.44206889369525e-05
76.95351625976572,28.653287015642466,6.90273373038508e-06,8.502187483827583e-06,1.1484567949082702e-05
76.95351625976572,28.66688848223008,2.641937953740125e-06,1.7558655599714257e-05,1.088630779122468e-05
76.95351625976572,28.68048994881769,-5.669943220709683e-06,-7.284067123691784e-06,
76.95351625976572,28.69409141540531,2.54835540545173e-05,6.219038823473966e-06,
76.95351625976572,28.707692881992926,-2.471698826411739e-05,8.748267532610043e-07,2.1177518647164103e-05
76.95351625976572,28.721294348580543,7.220356110337889e-06,1.080100219041924e-06,1.1228463336010464e-05
76.95351625976572,28.73489581516816,2.052899799309671e-05,1.3519438653020188e-05,
76.95351625976572,28.74849728175577,5.151296591066057e-06,1.103704926208593e-05,1.75104050867958e-05
76.95351625976572,28.76209874834339,1.521941157989204e-05,1.0537449952607858e-06,3.5331100662006065e-05
76.95351625976572,28.775700214931007,9.141328519035596e-06,1.3511595170712098e-05,2.1184288925724104e-05
76.95351625976572,28.789301681518623,1.942023118317593e-06,1.875990346889012e-05,
76.95351625976572,28.80290314810624,7.3399331768087e-07,1.1333068869134875e-05,3.665157237264794e-06
76.95351625976572,28.81650461469385,4.662963874579873e-06,7.157831532822456e-06,5.216964927967638e-05
76.95351625976572,28.83010608128147,3.2248819934466155e-06,7.603010544698918e-06,1.869626976258587e-05
76.95351625976572,28.843707547869087,6.283712718868628e-05,6.491960448329337e-06,7.449510121659841e-06
76.95351625976572,28.857309014456703,-1.3142072930349968e-05,5.447417606774252e-06,9.253068128600717e-06
76.95351625976572,28.87091048104432,2.280101034557447e-05,1.3575777302321512e-05,1.0000381735153496e-05
76.95351625976572,28.884511947631932,8.87207363575726e-07,-6.94132836542849e-07,7.945925972308032e-06
76.96691625976572,28.408460617065373,,1.7570126146893017e-05,3.463086613919586e-05
76.96691625976572,28.42206208365299,1.3323434359335806e-05,2.238098431917024e-06,1.3819104424328543e-05
76.96691625976572,28.435663550240605,8.327377145178616e-06,4.680652182287304e-06,1.3074643902655224e-05
76.96691625976572,28.44926501682822,8.507276106684003e-06,1.7856718841358088e-05,1.7284000932704657e-05
76.96691625976572,28.46286648341584,-1.684525159362238e-05,8.235613677243236e-06,2.981855686812196e-05
76.96691625976572,28.476467950003453,3.015129323102883e-06,2.80874678537657e-06,6.799727543693734e-06
76.96691625976572,28.49006941659107,2.7391582989366725e-05,6.506559202534845e-06,1.2700951629085466e-05
76.96691625976572,28.503670883178685,8.814749890007079e-06,4.049680342177453e-07,8.502984201186337e-06
76.96691625976572,28.5172723497663,1.048828380589839e-05,5.901144959352678e-06,1.92034767678706e-05
76.96691625976572,28.53087381635392,6.990221208980074e-06,5.936108209425584e-06,2.220249916717876e-05
76.96691625976572,28.544475282941534,-4.3862365828317706e-07,1.4153799838823031e-06,
76.96691625976572,28.55807674952915,3.842242676910246e-06,2.664988869582885e-06,1.4537399692926556e-05
76.96691625976572,28.57167821611677,5.527068788069301e-05,-3.4508946100686444e-06,
76.96691625976572,28.585279682704385,-5.940079063293524e-06,1.5173635802057106e-05,1.047510977514321e-05
76.96691625976572,28.598881149292,3.648687538770901e-07,1.1635592272796202e-05,9.39826622925466e-06
76.96691625976572,28.61248261587961,-1.33641754018754e-06,8.547368452127557e-06,1.7254518752451986e-05
76.96691625976572,28.62608408246723,-1.466604999222909e-06,-1.851439151323575e-06,1.4536800335918088e-05
76.96691625976572,28.63968554905485,1.890072962851264e-05,4.904261459159898e-06,4.918381819152273e-05
76.96691625976572,28.653287015642466,1.0655891173882992e-06,8.76390276971506e-06,8.29538912512362e-05
76.96691625976572,28.66688848223008,1.5122001059353352e-05,1.3412055750450236e-06,
76.96691625976572,28.68048994881769,5.578978743869811e-06,-5.982633979328966e-07,6.778012902941555e-05
76.96691625976572,28.69409141540531,2.426543869660236e-05,3.080730039073387e-06,1.3431666047836188e-05
76.96691625976572,28.707692881992926,1.5073299437062817e-05,1.5686939150327817e-05,6.278392538661137e-05
76.96691625976572,28.721294348580543,5.390185378928436e-06,1.2410708905008503e-06,3.630018181866035e-05
76.96691625976572,28.73489581516816,6.597466835955856e-06,1.0270928214595187e-05,
76.96691625976572,28.74849728175577,1.0988488611474168e-05,3.02375633509655e-06,2.007311741181184e-05
76.96691625976572,28.76209874834339,-5.304012120177504e-06,9.069269253814127e-06,2.811445119732525e-05
76.96691625976572,28.775700214931007,6.851629223092459e-06,3.187358515788219e-06,
76.96691625976572,28.789301681518623,5.935278750257567e-06,-2.908024043790647e-06,
76.96691625976572,28.80290314810624,3.4819054235413205e-06,3.562276333468617e-06,
76.96691625976572,28.81650461469385,-8.47659748615115e-07,6.764261115677073e-07,1.6528714695596136e-05
76.96691625976572,28.83010608128147,6.84131873640581e-06,-4.719668595498661e-06,
76.96691625976572,28.843707547869087,-1.19136311695911e-05,2.1719793949159797e-05,1.696962681307923e-05
76.96691625976572,28.857309014456703,1.0121621926373336e-05,6.520392616948811e-06,1.5776469808770344e-05
76.96691625976572,28.87091048104432,5.103025273456296e-07,7.661023118998855e-06,6.501752523035975e-07
76.96691625976572,28.884511947631932,2.493466126907151e-06,1.661448914092034e-05,
76.98031625976573,28.408460617065373,2.81514603557298e-05,6.001648216624744e-06,1.6320784197887406e-05
76.98031625976573,28.42206208365299,6.642775133514078e-06,-2.882892658817582e-06,5.868270818609744e-05
76.98031625976573,28.435663550240605,1.6224443243118003e-05,-4.122722657484701e-06,2.6058793082484044e-05
76.98031625976573,28.44926501682822,6.776651389373001e-06,6.033244517311687e-06,1.664279079705011e-05
76.98031625976573,28.46286648341584,7.822502084309235e-06,2.4088212740025483e-06,1.7304208085988648e-05
76.98031625976573,28.476467950003453,7.539183116023196e-06,8.171964509529062e-06,8.741545570956077e-06
76.98031625976573,28.49006941659107,2.330125789740123e-05,5.513106771104503e-06,5.457123916130513e-05
76.98031625976573,28.503670883178685,3.234582982258871e-05,1.7276301150559448e-05,2.657939512573648e-05
76.98031625976573,28.5172723497663,2.7819119168270845e-06,-3.0841542866255622e-06,1.1950995940424036e-05
76.98031625976573,28.53087381635392,1.2548842278192753e-05,8.53033816383686e-06,
76.98031625976573,28.544475282941534,2.200194467150141e-05,1.6801459423732013e-05,2.6548315872787495e-05
76.98031625976573,28.55807674952915,2.336134821234737e-05,9.722501090436708e-06,9.624952326703353e-06
76.98031625976573,28.57167821611677,7.967643796291668e-06,1.4211344023351558e-05,1.6870184481376782e-05
76.98031625976573,28.585279682704385,9.35094340093201e-06,9.448856872040778e-06,8.847688150126487e-06
76.98031625976573,28.598881149292,,1.2114926903450396e-05,
76.98031625976573,28.61248261587961,2.1194020973780425e-06,7.463130714313593e-06,2.473364475008566e-05
76.98031625976573,28.62608408246723,4.745809292217018e-06,3.343629214214161e-05,2.305679299752228e-05
76.98031625976573,28.63968554905485,2.556106846896e-05,-4.839392204303294e-06,8.063940185820684e-06
76.98031625976573,28.653287015642466,-9.732722901389934e-06,1.2864486052421851e-05,5.387779765442247e-06
76.98031625976573,28.66688848223008,2.2863208869239315e-05,7.541589639004087e-06,1.1538690159795806e-05
76.98031625976573,28.68048994881769,7.053978151816409e-06,1.8084314433508556e-05,
76.98031625976573,28.69409141540531,8.564752533857245e-06,2.816814003381296e-06,3.369369005667977e-05
76.98031625976573,28.707692881992926,1.6434275948995491e-06,2.133019734174013e-05,
76.98031625976573,28.721294348580543,1.407914055562287e-06,1.4848988939775154e-05,1.8084581824950877e-05
76.98031625976573,28.73489581516816,1.0696252502384596e-05,5.970238362351665e-06,1.485013581259409e-05
76.98031625976573,28.74849728175577,1.4725788787472991e-05,6.600623123631522e-07,1.989555812542676e-06
76.98031625976573,28.76209874834339,9.162114110949917e-06,7.250781095535785e-07,1.6296071407850832e-05
76.98031625976573,28.775700214931007,1.7543461581226438e-05,3.890818788931938e-06,
76.98031625976573,28.789301681518623,2.4961742383311503e-05,6.673822554148501e-06,1.5176208762568422e-05
76.98031625976573,28.80290314810624,8.122698091028724e-06,2.202452378696762e-05,1.0836614819709212e-05
76.98031625976573,28.81650461469385,4.986990916222567e-06,-1.0480301853021956e-06,2.9709837690461427e-05
76.98031625976573,28.83010608128147,6.893323734402657e-05,1.0017963177233469e-05,9.39754772844026e-06
76.98031625976573,28.843707547869087,2.3569518816657364e-05,3.7953634546283865e-07,4.576942228595726e-05
76.98031625976573,28.857309014456703,1.1397392881917767e-05,7.065089448587969e-06,1.697969128144905e-05
76.98031625976573,28.87091048104432,-1.6024443539208733e-05,1.2567782505357172e-05,1.71836309164064e-05
76.98031625976573,28.884511947631932,1.1006349268427584e-05,9.647696060710588e-06,5.803653039038181e-05
76.99371625976573,28.408460617065373,7.317974905163282e-06,9.07888988876948e-06,1.266458821191918e-05
76.99371625976573,28.42206208365299,1.363114824926015e-05,2.0334655346232463e-05,1.4489157365460414e-05
76.99371625976573,28.435663550240605,0.000107242471131,-1.2060669973834592e-07,1.408869957231218e-05
76.99371625976573,28.44926501682822,4.072491356055252e-05,2.2754904875910142e-06,3.702120375237428e-05
76.99371625976573,28.46286648341584,1.7594554719835287e-06,9.08601487026317e-06,1.6282181604765356e-05
76.99371625976573,28.476467950003453,2.280312401126139e-05,6.5378753788536415e-06,1.834236718423199e-05
76.99371625976573,28.49006941659107,1.3605333151645029e-05,1.3647293599206025e-05,2.169213757952093e-06
76.99371625976573,28.503670883178685,8.20890909380978e-06,9.613036127120722e-06,1.887771941255778e-05
76.99371625976573,28.5172723497663,-1.3136067536834162e-05,2.416931965854019e-05,3.908551298081875e-05
76.99371625976573,28.53087381635392,3.372348510310985e-05,1.0259906957799105e-05,2.1657686374965124e-05
76.99371625976573,28.544475282941534,1.1188019470864674e-06,1.2102271284675226e-05,9.254212272935549e-06
76.99371625976573,28.55807674952915,2.5695864678709768e-05,2.6029999844467966e-06,2.9239154173410498e-05
76.99371625976573,28.57167821611677,1.4174497664498633e-05,4.05966557082138e-06,1.5492310922127217e-05
76.99371625976573,28.585279682704385,5.642422820528736e-06,2.0108485841774385e-05,8.022625479497947e-06
76.99371625976573,28.598881149292,-1.2308751138334628e-06,9.474566468270496e-06,
76.99371625976573,28.61248261587961,6.161875353427604e-05,-2.2585065835301066e-06,1.1885173080372624e-05
76.99371625976573,28.62608408246723,3.0371031243703328e-05,1.722578781482298e-05,1.3688623994312366e-06
76.99371625976573,28.63968554905485,1.7060286836567684e-06,1.7821212168200873e-05,7.959230970300268e-06
76.99371625976573,28.653287015642466,7.36110587240546e-06,4.383067789603956e-06,2.166108606616035e-05
76.99371625976573,28.66688848223008,8.57798477227334e-06,2.281484739796724e-05,9.462726666242816e-06
76.99371625976573,28.68048994881769,1.423608682671329e-05,-6.555231948368601e-07,
76.99371625976573,28.69409141540531,1.029786108119879e-05,-1.138569814429502e-06,0.000101418372651
76.99371625976573,28.707692881992926,9.06348645912658e-07,-1.8026580619334709e-06,4.7639590775361285e-05
76.99371625976573,28.721294348580543,-4.175225058133947e-06,3.19908099299937e-06,5.13081431563478e-05
76.99371625976573,28.73489581516816,9.612100257072598e-06,7.422288490488427e-06,1.787378641893156e-05
76.99371625976573,28.74849728175577,7.191836175479693e-06,2.150487307517324e-05,1.7961130652111024e-05
76.99371625976573,28.76209874834339,,6.188439328980167e-06,1.260165936400881e-05
76.99371625976573,28.775700214931007,9.305444109486416e-05,1.6474419680889696e-05,1.954173421836458e-05
76.99371625976573,28.789301681518623,2.272252686452702e-06,-3.940501301258337e-06,1.0895554623857606e-05
76.99371625976573,28.80290314810624,1.5276455087587237e-05,1.294300818699412e-05,4.586055729305372e-05
76.99371625976573,28.81650461469385,4.0644067667017225e-06,1.3685847079614176e-05,2.641252285684459e-05
76.99371625976573,28.83010608128147,5.717081876355223e-06,6.800627033953788e-06,1.73551743500866e-05
76.99371625976573,28.843707547869087,2.325790410395712e-05,2.868040155590279e-06,9.24918094824534e-06
76.99371625976573,28.857309014456703,5.451759989227867e-06,1.2762360711349174e-05,
76.99371625976573,28.87091048104432,2.706396344365203e-06,-1.2174868970760144e-06,
76.99371625976573,28.884511947631932,2.0890777250315296e-06,7.258141977217747e-06,1.680189961916767e-05
77.00711625976574,28.408460617065373,1.3012630006414838e-05,3.1724630389362574e-06,2.0841165678575635e-05
77.00711625976574,28.42206208365299,4.550195171759697e-06,-5.336803496902576e-06,3.039136754523497e-05
77.00711625976574,28.435663550240605,-4.948417426930973e-06,7.466595889127348e-06,8.828807040117681e-06
77.00711625976574,28.44926501682822,9.27118344407063e-06,1.5690171494497918e-05,5.060306648374535e-05
77.00711625976574,28.46286648341584,8.953096767072566e-06,-3.4621418762981197e-06,1.5814879589015618e-05
77.00711625976574,28.476467950003453,-1.8997423012478976e-06,8.544623597117607e-06,1.2004654308839235e-05
77.00711625976574,28.49006941659107,6.552017111971509e-06,-2.888273456846946e-06,
77.00711625976574,28.503670883178685,-4.121820893487893e-06,8.771416105446406e-06,1.0401512554381044e-05
77.00711625976574,28.5172723497663,5.504012278834125e-06,1.4005468074174132e-05,2.0384803065098826e-05
77.00711625976574,28.53087381635392,6.81674646330066e-06,1.6153613842107006e-06,3.9466318412451074e-05
77.00711625976574,28.544475282941534,1.0419586942589376e-05,-2.3407783373841085e-06,
77.00711625976574,28.55807674952915,1.1956693015235942e-05,2.6853265353565803e-06,1.294168396270834e-05
77.00711625976574,28.57167821611677,6.242344170459546e-06,5.8150112636212725e-06,1.958751272468362e-05
77.00711625976574,28.585279682704385,3.534683492034674e-05,1.9551323475752724e-06,
77.00711625976574,28.598881149292,9.605953891878016e-06,4.540225290838862e-06,1.5101330973266158e-05
77.00711625976574,28.61248261587961,1.923052332131192e-05,7.808071131876204e-07,
77.00711625976574,28.62608408246723,3.747152049982106e-06,1.1624897524598056e-05,8.476532457279973e-06
77.00711625976574,28.63968554905485,1.962006717803888e-05,-6.700370249745902e-06,
77.00711625976574,28.653287015642466,-6.318294708762551e-06,2.3049273067954346e-07,
77.00711625976574,28.66688848223008,2.808650242513977e-05,1.0091373951581772e-05,1.7849601135822013e-05
77.00711625976574,28.68048994881769,-1.449120736651821e-05,6.048147952242289e-06,6.559670146089047e-05
77.00711625976574,28.69409141540531,-4.891746812063502e-07,1.2096342288714368e-05,9.406491699337494e-06
77.00711625976574,28.707692881992926,3.662812741822563e-05,1.404180147801526e-05,1.277881779060408e-06
77.00711625976574,28.721294348580543,1.5111953871382866e-05,1.088539920601761e-05,1.3704470802622382e-05
77.00711625976574,28.73489581516816,2.567986484791618e-05,7.321674729610095e-06,
77.00711625976574,28.74849728175577,8.45639078761451e-06,-2.3244899693963816e-06,1.1880673810082952e-05
77.00711625976574,28.76209874834339,4.517820798355388e-06,1.2364318536128849e-05,1.6981293811113574e-05
77.00711625976574,28.775700214931007,6.835313342890004e-06,1.2209932719997596e-05,5.216964927967638e-05
77.00711625976574,28.789301681518623,1.4485863175650591e-05,1.0851517799892464e-05,
77.00711625976574,28.80290314810624,5.120234618516406e-06,-1.7771099010133184e-06,1.656313907005824e-05
77.00711625976574,28.81650461469385,7.217748134280555e-06,-2.1917571757512637e-06,1.696962681307923e-05
77.00711625976574,28.83010608128147,3.4365762076049577e-06,9.34354557102779e-06,
77.00711625976574,28.843707547869087,6.850481895526173e-06,1.8932760212919675e-05,2.081634011119604e-05
77.00711625976574,28.857309014456703,2.5168068532366306e-05,8.665730092616286e-06,
77.00711625976574,28.87091048104432,-5.902167231397471e-06,5.533961029868806e-06,5.9501830946828704e-06
77.00711625976574,28.884511947631932,8.6957470557536e-06,1.090872601139381e-07,7.67943129176274e-06
77.02051625976574,28.408460617065373,-8.10816345619969e-06,1.112528934754664e-05,
77.02051625976574,28.42206208365299,4.197794169158442e-06,-3.7637616969732335e-06,2.329431299585849e-05
77.02051625976574,28.435663550240605,1.964414150279481e-05,4.982859536539763e-06,3.565739461919293e-05
77.02051625976574,28.44926501682822,5.835277079313528e-06,7.568987257400295e-06,
77.02051625976574,28.46286648341584,4.039933992316946e-05,2.5910230760928243e-06,3.715549246408045e-05
77.02051625976574,28.476467950003453,1.0489276974112728e-05,-2.752658474491909e-06,3.467139777058037e-06
77.02051625976574,28.49006941659107,3.1672054319642484e-05,3.378104906914814e-07,
77.02051625976574,28.503670883178685,3.3613496270845644e-06,1.3463381037581712e-05,1.6264166333712637e-05
77.02051625976574,28.5172723497663,6.701703568978701e-06,1.224279640155146e-05,1.5315768905566074e-05
77.02051625976574,28.53087381635392,1.6223501006606966e-05,4.392231403471669e-06,1.5201383575913496e-05
77.02051625976574,28.544475282941534,2.794590955090825e-06,1.0810250614667891e-06,
77.02051625976574,28.55807674952915,4.225154771120288e-05,2.936574446721352e-06,1.742743006616365e-05
77.02051625976574,28.57167821611677,4.153776899329387e-06,,3.929962258553133e-05
77.02051625976574,28.585279682704385,7.396377441182267e-06,9.103818229050376e-06,2.7556012355489656e-05
77.02051625976574,28.598881149292,1.7536574887344614e-05,8.876581887307111e-06,5.413732196757337e-06
77.02051625976574,28.61248261587961,1.4288951206253842e-05,1.1455379535618704e-05,1.5294781405827962e-05
77.02051625976574,28.62608408246723,2.01673356059473e-06,6.866748663014732e-06,2.037607373495121e-05
77.02051625976574,28.63968554905485,6.0837601267849095e-06,4.383067789603956e-06,1.827634150686208e-05
77.02051625976574,28.653287015642466,1.5852012438699603e-05,1.7041673345374875e-05,
77.02051625976574,28.66688848223008,1.730479380057659e-05,-2.641350874910131e-06,
77.02051625976574,28.68048994881769,-3.6131848446530057e-06,7.305295184778515e-06,
77.02051625976574,28.69409141540531,1.407914055562287e-06,-9.552370102028362e-06,1.0961074622173328e-05
77.02051625976574,28.707692881992926,6.670784387097228e-06,5.57447549454082e-07,1.4084961549087892e-05
77.02051625976574,28.721294348580543,4.630065450328402e-05,2.2334403183776885e-05,
77.02051625976574,28.73489581516816,-2.0704253529402195e-06,5.26701342096203e-06,1.5768340745125897e-05
77.02051625976574,28.74849728175577,4.296036877349252e-06,3.416156232560752e-06,1.2140652870584743e-05
77.02051625976574,28.76209874834339,2.39845448959386e-05,9.835229320742656e-06,4.1378602873010095e-06
77.02051625976574,28.775700214931007,-1.131822159550211e-06,4.107160293642664e-06,1.7841624867287464e-05
77.02051625976574,28.789301681518623,1.0968657079502007e-05,6.824108822911512e-06,8.87872556631919e-06
77.02051625976574,28.80290314810624,,1.007536229735706e-05,4.059260754729621e-05
77.02051625976574,28.81650461469385,-3.2765904052212136e-06,1.0663239663699642e-05,
77.02051625976574,28.83010608128147,7.402722076221835e-06,5.6496396609873045e-06,1.5652172805857845e-05
77.02051625976574,28.843707547869087,1.612818959983997e-05,1.5174450709309896e-05,1.5719739167252555e-05
77.02051625976574,28.857309014456703,-7.05992943039746e-06,7.964754331624135e-06,3.502192839732743e-06
77.02051625976574,28.87091048104432,1.4912286587787094e-06,1.220907779497793e-05,2.022859735006932e-05
77.02051625976574,28.884511947631932,3.374545121914707e-05,1.622848321858328e-05,2.426124228804838e-05
77.03391625976575,28.408460617065373,-7.947332960611675e-06,6.349901923385914e-06,
77.03391625976575,28.42206208365299,-5.18768956681015e-07,-9.231301191903183e-06,5.353663800633512e-05
77.03391625976575,28.435663550240605,1.0619483873597346e-05,-2.0397718003550838e-07,1.1794661077146884e-05
77.03391625976575,28.44926501682822,2.1130013919901103e-05,6.730145287292544e-06,2.4867837055353448e-05
77.03391625976575,28.46286648341584,-1.9614992197602987e-05,4.771087333210744e-06,1.784424421202857e-05
77.03391625976575,28.476467950003453,2.653019919307553e-06,-1.6168580430075965e-07,2.615737230371451e-06
77.03391625976575,28.49006941659107,-1.6722133295843378e-06,2.8031865895172814e-06,2.551660691096913e-05
77.03391625976575,28.503670883178685,-8.051538316067308e-06,6.145111456135055e-06,1.218435227201553e-05
77.03391625976575,28.5172723497663,8.17221462057205e-06,-6.9475991040235385e-06,7.999760782695375e-06
77.03391625976575,28.53087381635392,1.0225148798781449e-05,-1.8558671399659945e-06,7.157383151934482e-06
77.03391625976575,28.544475282941534,5.815207714476856e-06,3.0105809400993166e-06,1.015277757687727e-05
77.03391625976575,28.55807674952915,2.314234370714985e-05,9.970625796995591e-06,2.1876523533137515e-05
77.03391625976575,28.57167821611677,-1.1792461691584322e-06,6.769074843759881e-06,9.101085197471548e-06
77.03391625976575,28.585279682704385,5.1834445002896246e-06,8.120158781821374e-06,
77.03391625976575,28.598881149292,-1.7318456229986623e-05,-1.019805404212093e-05,2.0205266991979443e-05
77.03391625976575,28.61248261587961,-2.0493476426963758e-07,9.880809557216708e-06,3.446486152824946e-05
77.03391625976575,28.62608408246723,2.994301939907018e-05,-6.244629275897751e-06,1.7131667846115306e-05
77.03391625976575,28.63968554905485,2.1929217837168835e-05,-1.5347546877819698e-07,-5.526922905119136e-06
77.03391625976575,28.653287015642466,1.2035198778903576e-05,-4.742519763567543e-07,
77.03391625976575,28.66688848223008,6.3180273173202295e-06,8.086230081971735e-06,
77.03391625976575,28.68048994881769,1.3210857105150351e-05,1.3181811482354531e-05,
77.03391625976575,28.69409141540531,9.481897905061489e-06,9.65091476246016e-06,5.796128789370414e-06
77.03391625976575,28.707692881992926,5.1078004617011175e-05,1.821060686779674e-05,1.3053281691099984e-05
77.03391625976575,28.721294348580543,1.481816070736386e-05,1.108500418922631e-05,1.7961130652111024e-05
77.03391625976575,28.73489581516816,7.266367447300581e-06,3.108221562797553e-06,5.8550249377731234e-05
77.03391625976575,28.74849728175577,1.2009445526928175e-05,2.4077162379398945e-05,
77.03391625976575,28.76209874834339,1.004741534416098e-05,1.7184023818117566e-05,2.755842615442816e-05
77.03391625976575,28.775700214931007,1.9020419131265957e-05,1.083776851373841e-06,3.8160938856890425e-05
77.03391625976575,28.789301681518623,7.040195214358391e-06,1.9695823993970407e-06,9.39754772844026e-06
77.03391625976575,28.80290314810624,2.3569518816657364e-05,9.204752132063732e-06,1.4510057553707156e-05
77.03391625976575,28.81650461469385,5.31480372956139e-06,-1.1093339935541735e-06,3.163993824273348e-05
77.03391625976575,28.83010608128147,2.1421594283310696e-05,8.632580829726066e-06,1.2212693036417477e-05
77.03391625976575,28.843707547869087,2.153087189071812e-05,-1.0195287813985487e-06,8.667040674481541e-06
77.03391625976575,28.857309014456703,2.039914988927194e-06,4.382545739645138e-06,
77.03391625976575,28.87091048104432,1.4390109754458535e-05,-7.234147687995573e-06,1.234614319400862e-05
77.03391625976575,28.884511947631932,4.115029514650814e-05,1.1238281331316102e-05,2.629693699418567e-05
77.04731625976575,28.408460617065373,4.8076479288283736e-05,2.006266186072025e-06,3.8911017327336594e-05
77.04731625976575,28.42206208365299,6.440634479076834e-06,7.749692485958803e-06,1.0967700291075744e-05
77.04731625976575,28.435663550240605,7.269252364494605e-06,4.4426487875171006e-06,
77.04731625976575,28.44926501682822,1.3605333151645029e-05,-2.2485126009996748e-06,
77.04731625976575,28.46286648341584,1.8453960365150124e-05,-1.2203540791233536e-06,2.4334134650416672e-05
77.04731625976575,28.476467950003453,3.041668423975352e-05,-5.322128231455281e-07,2.8200800443300977e-05
