longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.94011625976572,28.61248261587961,1.521989452157868e-05,1.0696179742808454e-05,
76.94011625976572,28.62608408246723,0.0001181268598884,1.6383590264013037e-05,
76.94011625976572,28.63968554905485,-6.916908205312211e-06,3.0382218483282486e-06,2.666315776878037e-05
76.94011625976572,28.653287015642466,2.7281650545774028e-05,8.284823707072064e-06,1.765888555382844e-05
76.94011625976572,28.66688848223008,4.730669843411306e-06,2.173694156226702e-06,
76.94011625976572,28.68048994881769,2.108762964780908e-05,-4.6915920393075794e-07,2.406869134574663e-05
76.94011625976572,28.69409141540531,1.2831998901674524e-05,-5.612986115011154e-06,1.895651985250879e-05
76.94011625976572,28.707692881992926,,1.00921579360147e-05,3.599074989324436e-05
76.94011625976572,28.721294348580543,5.5844093367340975e-06,-2.7691435207088944e-06,5.2432478696573526e-05
76.94011625976572,28.73489581516816,,,
76.94011625976572,28.74849728175577,1.2661955224757548e-05,7.894746886449866e-06,3.634149470599368e-05
76.94011625976572,28.76209874834339,0.0001157215519924,5.0519342948973645e-06,1.5901010556262918e-05
76.94011625976572,28.775700214931007,,1.55996713147033e-05,4.771237581735477e-05
76.94011625976572,28.789301681518623,2.328395021322649e-05,,8.31135821499629e-06
76.94011625976572,28.80290314810624,9.756720100995152e-05,,1.21666380437091e-05
76.94011625976572,28.81650461469385,4.081047336512711e-06,1.1348110092512798e-05,1.5278368664439768e-05
76.94011625976572,28.83010608128147,-1.08154226836632e-05,,1.7646443666308187e-05
76.94011625976572,28.843707547869087,1.705006798147224e-05,9.118468369706534e-06,1.3449192920234054e-05
76.94011625976572,28.857309014456703,6.459668838942889e-06,9.7762576842797e-06,1.9206445358577184e-05
76.94011625976572,28.87091048104432,1.4294641914602836e-05,8.057854756771121e-06,1.999568439714494e-06
76.94011625976572,28.884511947631932,-1.6700481637599296e-06,-5.475576017488493e-06,
76.95351625976572,28.408460617065373,1.608618549653329e-05,4.035971869598143e-06,
76.95351625976572,28.42206208365299,8.213262844947167e-06,1.92709330804064e-06,3.238263161620125e-05
76.95351625976572,28.435663550240605,1.2496934687078465e-05,9.808680260903202e-06,1.1333615475450642e-05
76.95351625976572,28.44926501682822,1.0303650924470276e-05,8.372658157895785e-06,1.482659990870161e-05
76.95351625976572,28.46286648341584,5.371167389967013e-06,,2.049981048912741e-05
76.95351625976572,28.476467950003453,5.263810089672916e-05,,1.5211612662824336e-05
76.95351625976572,28.49006941659107,9.045254046213811e-06,9.339201824332122e-06,6.192994987941347e-06
76.95351625976572,28.503670883178685,,5.979449269943871e-06,2.439521267660893e-05
76.95351625976572,28.5172723497663,1.1080952390329912e-05,2.8718641260638836e-05,1.6027188394218683e-05
76.95351625976572,28.53087381635392,2.523861803638283e-05,1.0821549949469045e-06,2.459076313243713e-05
76.95351625976572,28.544475282941534,0.000350717746187,-2.71631620307744e-06,1.6414280253229663e-05
76.95351625976572,28.55807674952915,1.4679237665404798e-06,-2.8054188305759453e-07,4.947912202624138e-06
76.95351625976572,28.57167821611677,4.287468527763849e-06,1.0667143214959651e-05,1.5835219528526068e-05
76.95351625976572,28.585279682704385,4.273408649169141e-06,3.026764034075313e-06,5.191369837120874e-06
76.95351625976572,28.598881149292,,-4.447718765732134e-06,2.983147169288713e-05
76.95351625976572,28.61248261587961,0.0001350199308944,4.9465979827800766e-06,
76.95351625976572,28.62608408246723,3.1729719921713695e-05,3.610844714785344e-06,
76.95351625976572,28.63968554905485,5.004522245144472e-05,,1.1603003258642277e-05
76.95351625976572,28.653287015642466,,4.02460227633128e-06,
76.95351625976572,28.66688848223008,5.869986580364639e-06,,9.89367617876269e-06
76.95351625976572,28.68048994881769,3.565166116459295e-05,5.570453595282743e-06,
76.95351625976572,28.69409141540531,,1.493257332185749e-05,2.2524824089487083e-05
76.95351625976572,28.707692881992926,9.751363904797472e-06,3.092942961302469e-06,
76.95351625976572,28.721294348580543,3.812921931967139e-05,-4.879761945630889e-06,1.4791780813538937e-05
76.95351625976572,28.73489581516816,5.209124356042594e-05,4.726111910713371e-06,3.8504411350004375e-05
76.95351625976572,28.74849728175577,3.067052966798656e-05,-1.235876879945863e-06,3.914233275281731e-06
76.95351625976572,28.76209874834339,8.107594476314262e-05,2.4087899873848077e-05,9.142072485701648e-06
76.95351625976572,28.775700214931007,5.383801635616692e-06,1.7444814375267017e-06,1.8507100321585312e-05
76.95351625976572,28.789301681518623,3.502693652990274e-05,1.1424509466451129e-05,7.96675249148393e-06
76.95351625976572,28.80290314810624,-8.416151104029268e-06,3.8536077227036e-06,
76.95351625976572,28.81650461469385,2.1488722268259156e-05,-2.27399027608044e-06,
76.95351625976572,28.83010608128147,3.18717684422154e-05,-2.0751906504301587e-06,6.472303084592568e-06
76.95351625976572,28.843707547869087,7.5859707067138515e-06,-1.2379482541291509e-05,
76.95351625976572,28.857309014456703,8.180001714208629e-06,1.6109857824631035e-05,7.97883330960758e-06
76.95351625976572,28.87091048104432,8.694727148395032e-05,1.8976399587700143e-05,
76.95351625976572,28.884511947631932,3.187203765264712e-05,-9.071736712940036e-07,1.779112426447682e-05
76.96691625976572,28.408460617065373,1.4200950317899697e-05,1.2326638170634396e-05,1.3592284631158693e-05
76.96691625976572,28.42206208365299,1.0979129910992924e-05,,1.2948726180184169e-05
76.96691625976572,28.435663550240605,-3.155031299684197e-05,1.3600085367215796e-05,3.111750993411988e-05
76.96691625976572,28.44926501682822,2.080963713524397e-05,,1.3962866432848386e-05
76.96691625976572,28.46286648341584,2.708949614316225e-05,9.83636073215166e-06,1.3068829503026793e-05
76.96691625976572,28.476467950003453,1.709393472992815e-05,9.883156053547282e-06,1.2656114449782764e-05
76.96691625976572,28.49006941659107,4.054849796375493e-06,3.3382671063009184e-06,1.236418120242888e-05
76.96691625976572,28.503670883178685,,3.985616388035851e-07,1.0712662515288685e-05
76.96691625976572,28.5172723497663,7.585636012663599e-06,1.3366263374336995e-05,3.095494321314618e-06
76.96691625976572,28.53087381635392,1.1290183465462178e-05,8.789982530288398e-06,
76.96691625976572,28.544475282941534,2.3636137484572828e-05,9.83450809144415e-06,7.106597422534833e-06
76.96691625976572,28.55807674952915,3.0029594199731943e-05,8.813631211523898e-06,1.9490098566166125e-05
76.96691625976572,28.57167821611677,9.850166861724574e-06,1.2963328117621131e-05,1.0507234037504531e-05
76.96691625976572,28.585279682704385,3.459332947386429e-05,6.795582066843053e-06,
76.96691625976572,28.598881149292,2.4261466023745012e-05,8.477400115225464e-06,
76.96691625976572,28.61248261587961,2.0951853002770804e-05,1.537900243420154e-05,1.6039548427215777e-05
76.96691625976572,28.62608408246723,,-5.7148986343236174e-06,
76.96691625976572,28.63968554905485,1.324836557614617e-05,6.180338459671475e-06,4.625311339623295e-05
76.96691625976572,28.653287015642466,8.26069572212873e-06,6.118681540101534e-06,7.393300620606169e-05
76.96691625976572,28.66688848223008,3.376502490937128e-06,,-1.317927285526821e-06
76.96691625976572,28.68048994881769,4.422153506311588e-05,5.864097147423308e-06,
76.96691625976572,28.69409141540531,3.492032192298211e-05,8.88049544300884e-06,1.635521766729653e-05
76.96691625976572,28.707692881992926,1.742439781082794e-05,6.88825730321696e-06,5.329013947630301e-05
76.96691625976572,28.721294348580543,,-2.1093489976919957e-07,1.796728975023143e-05
76.96691625976572,28.73489581516816,2.1348394056985853e-06,3.2276007004838903e-06,1.577466173330322e-05
76.96691625976572,28.74849728175577,,1.7704704077914357e-05,
76.96691625976572,28.76209874834339,3.543554339557886e-05,8.571518264943734e-06,
76.96691625976572,28.775700214931007,8.502643140673172e-06,4.918022568745073e-06,1.5617426470271312e-05
76.96691625976572,28.789301681518623,5.066454104962759e-05,9.49958212004276e-06,1.7144235243904404e-05
76.96691625976572,28.80290314810624,2.8553922675200735e-05,3.095924739682232e-06,1.6490634152432904e-05
76.96691625976572,28.81650461469385,,5.582036010309821e-06,9.644314559409397e-06
76.96691625976572,28.83010608128147,,6.636837952100905e-06,5.6864969337766524e-06
76.96691625976572,28.843707547869087,1.537707430543378e-05,8.570167665311601e-06,
76.96691625976572,28.857309014456703,1.6946845789789222e-05,2.499934907973511e-06,
76.96691625976572,28.87091048104432,1.058107272911002e-06,3.008745579791139e-06,1.010786036204081e-05
76.96691625976572,28.884511947631932,-6.967778972466476e-06,3.802240371442167e-06,
76.98031625976573,28.408460617065373,3.342087438795716e-05,3.2602122246316867e-06,1.9917903046007268e-05
76.98031625976573,28.42206208365299,6.822162049502367e-06,4.355231340014143e-06,1.1701985386025626e-05
76.98031625976573,28.435663550240605,2.720799602684565e-05,5.841298843733966e-06,1.0633142665028572e-05
76.98031625976573,28.44926501682822,-2.19270441448316e-05,2.059519829344936e-06,4.172775334154721e-06
76.98031625976573,28.46286648341584,1.4853490029054228e-06,8.033057383727282e-07,1.7892307369038463e-05
76.98031625976573,28.476467950003453,2.7135902200825512e-05,8.68664119479945e-06,1.687765688984655e-05
76.98031625976573,28.49006941659107,7.849649591662455e-06,2.0176926796011685e-08,1.995838101720437e-05
76.98031625976573,28.503670883178685,1.6651825717417523e-05,-1.6414318224633462e-06,1.1740944501070771e-05
76.98031625976573,28.5172723497663,1.868180879682768e-05,1.2228264495206533e-05,1.2193859220133163e-06
76.98031625976573,28.53087381635392,3.024672696483321e-05,,7.548148005298572e-06
76.98031625976573,28.544475282941534,,1.3964277059130836e-06,
76.98031625976573,28.55807674952915,4.460711352294311e-05,-1.901547079796728e-06,9.679850336397068e-06
76.98031625976573,28.57167821611677,3.335821384098381e-05,1.1480240573291668e-05,8.436151802015956e-06
76.98031625976573,28.585279682704385,,1.5300408904295182e-06,
76.98031625976573,28.598881149292,4.790700040757656e-05,-5.857212272530887e-06,2.0543697246466763e-05
76.98031625976573,28.61248261587961,1.1081457159889396e-05,2.426572109470726e-06,5.722999503632309e-06
76.98031625976573,28.62608408246723,1.0556015695328824e-05,2.462643897160888e-05,2.821347879944369e-05
76.98031625976573,28.63968554905485,1.2663278539548628e-05,-2.306452870470821e-06,3.146002927678637e-05
76.98031625976573,28.653287015642466,1.5885099173829076e-06,6.683362698822748e-06,1.657261236687191e-05
76.98031625976573,28.66688848223008,1.860599331848789e-05,9.469766155234538e-06,2.9228929633973166e-05
76.98031625976573,28.68048994881769,1.9549246644601222e-05,7.408530109387357e-06,1.5007391084509436e-05
76.98031625976573,28.69409141540531,6.808233592892066e-06,-2.7691435207088944e-06,7.67508117860416e-06
76.98031625976573,28.707692881992926,9.081933967536315e-06,2.23539536818862e-05,9.12212362891296e-06
76.98031625976573,28.721294348580543,,1.7738509995979257e-05,3.32939816871658e-05
76.98031625976573,28.73489581516816,3.982353882747702e-05,7.127853223209968e-06,
76.98031625976573,28.74849728175577,2.2254349460126832e-05,-5.826854021506733e-07,1.707548653939739e-05
76.98031625976573,28.76209874834339,4.407338929013349e-05,3.325743364257505e-06,2.764809687505476e-05
76.98031625976573,28.775700214931007,,5.351033109946002e-07,2.0433242298167897e-06
76.98031625976573,28.789301681518623,2.7017601951229157e-06,8.811928637442179e-06,
76.98031625976573,28.80290314810624,4.6760782424826175e-05,8.014040759007912e-06,
76.98031625976573,28.81650461469385,9.24166033655638e-06,1.0763144018710593e-05,1.7018337530316785e-05
76.98031625976573,28.83010608128147,2.890047653636429e-05,2.008913497775211e-06,2.591121847217437e-05
76.98031625976573,28.843707547869087,6.07978472544346e-05,2.2747410639567534e-06,2.670854883035645e-05
76.98031625976573,28.857309014456703,8.980090933619067e-05,2.2496503788715927e-06,3.822803046205081e-05
76.98031625976573,28.87091048104432,2.136682724085404e-06,5.847999091201928e-06,1.765751585480757e-05
76.98031625976573,28.884511947631932,1.6975318430922925e-05,,8.667944712215103e-06
76.99371625976573,28.408460617065373,2.6654759039956843e-06,4.94734376843553e-06,2.63136753346771e-05
76.99371625976573,28.42206208365299,4.516672197496519e-05,,2.5838873625616543e-05
76.99371625976573,28.435663550240605,1.69111299328506e-05,4.3500071456037414e-07,1.646747114136815e-05
76.99371625976573,28.44926501682822,,-4.53458642368787e-06,2.624095395731274e-05
76.99371625976573,28.46286648341584,1.5923412775009638e-06,7.376452231255826e-06,
76.99371625976573,28.476467950003453,1.814089591789525e-05,2.3223342395795044e-06,
76.99371625976573,28.49006941659107,2.668546039785724e-05,1.4427849237108605e-05,1.3016418961342424e-05
76.99371625976573,28.503670883178685,1.232283375429688e-05,1.064706975739682e-05,2.0221334125380963e-05
76.99371625976573,28.5172723497663,2.8837044737883843e-05,-9.993515959649812e-06,
76.99371625976573,28.53087381635392,6.604087957384763e-06,9.953724656952543e-06,
76.99371625976573,28.544475282941534,7.132720384106506e-06,5.61494380235672e-06,1.3017240235058123e-05
76.99371625976573,28.55807674952915,2.672797199920751e-05,-1.108902597479755e-05,8.758445801504422e-06
76.99371625976573,28.57167821611677,7.403394192806445e-06,1.5049676221678965e-05,1.5979336239979602e-05
76.99371625976573,28.585279682704385,5.438276275526732e-06,1.3276659046823625e-05,2.2653739506495185e-05
76.99371625976573,28.598881149292,-6.916908205312211e-06,8.909774805943016e-06,2.9648529107362265e-06
76.99371625976573,28.61248261587961,4.64516142528737e-06,1.2837185749958737e-05,1.3003806088818235e-05
76.99371625976573,28.62608408246723,2.100926576531492e-05,-9.427359941582836e-07,2.9324986826395616e-05
76.99371625976573,28.63968554905485,5.187088027014397e-05,1.301683482779481e-06,4.070851719006896e-05
76.99371625976573,28.653287015642466,3.9962822484085336e-05,-3.089470283157425e-06,
76.99371625976573,28.66688848223008,1.1933850601053564e-06,,9.718160981719848e-06
76.99371625976573,28.68048994881769,2.556660183472559e-05,4.482291160456953e-07,1.3875823242415208e-05
76.99371625976573,28.69409141540531,,1.3525950635084882e-06,
76.99371625976573,28.707692881992926,4.397575139591936e-06,1.4906974683981389e-05,1.37824545163312e-05
76.99371625976573,28.721294348580543,9.146022421191446e-06,1.0169579581997825e-05,3.070103412028402e-05
76.99371625976573,28.73489581516816,,1.1471658581285736e-05,2.7175387913302984e-06
76.99371625976573,28.74849728175577,2.328395021322649e-05,3.808932660831488e-06,
76.99371625976573,28.76209874834339,1.0566586752247533e-05,4.730514319817303e-06,
76.99371625976573,28.775700214931007,3.481747262412682e-05,5.568663254962303e-06,4.390029789647088e-05
76.99371625976573,28.789301681518623,9.900349687086418e-05,2.276792838529218e-05,
76.99371625976573,28.80290314810624,2.1649191694450565e-05,,
76.99371625976573,28.81650461469385,1.0093626769958064e-05,8.258287380158436e-06,-7.490308689739322e-06
76.99371625976573,28.83010608128147,7.245256711030379e-06,4.751152118842583e-06,9.412381587026177e-06
76.99371625976573,28.843707547869087,2.231584949186072e-05,-1.405589409841923e-05,
76.99371625976573,28.857309014456703,4.2978670535376295e-05,-2.0432378278201213e-07,1.7320189726888202e-05
76.99371625976573,28.87091048104432,4.3758841457020026e-06,1.961972429853631e-06,1.81009090738371e-05
76.99371625976573,28.884511947631932,1.5540801541646942e-05,,3.212235924365814e-06
77.00711625976574,28.408460617065373,9.920219781633932e-06,,1.2271682862774467e-05
77.00711625976574,28.42206208365299,4.530154910753481e-06,3.107729753537569e-06,1.839916512835771e-05
77.00711625976574,28.435663550240605,1.2434759810275864e-05,5.925042387389112e-06,
77.00711625976574,28.44926501682822,3.033105940630776e-06,1.161610271083191e-05,1.6564135876251385e-05
77.00711625976574,28.46286648341584,2.6339077521697615e-05,1.5057718883326744e-05,
77.00711625976574,28.476467950003453,3.886991544277407e-05,1.801352118491195e-05,1.812099435483105e-05
77.00711625976574,28.49006941659107,3.1899164696369557e-06,9.09768459678162e-06,1.0146861313842235e-05
77.00711625976574,28.503670883178685,1.3229468095232733e-05,8.881193934939802e-06,5.584467726293951e-05
77.00711625976574,28.5172723497663,2.0662269889726304e-05,1.0519876923353875e-05,
77.00711625976574,28.53087381635392,3.946792639908381e-05,2.7808121103589656e-06,1.447783870389685e-05
77.00711625976574,28.544475282941534,2.076649252558127e-05,1.2573989806696773e-05,2.159340692742262e-05
77.00711625976574,28.55807674952915,,6.687518634862499e-06,8.326906026923098e-06
77.00711625976574,28.57167821611677,9.23022616916569e-06,1.2881258044217248e-05,1.038418758980697e-05
77.00711625976574,28.585279682704385,,6.814505468355492e-06,-1.9020843637918008e-06
77.00711625976574,28.598881149292,6.864099759695819e-06,-1.3068309272057377e-05,1.1615818948484956e-05
77.00711625976574,28.61248261587961,,1.2575910659506915e-05,8.92631578608416e-06
77.00711625976574,28.62608408246723,1.0276887223881204e-05,2.08548954105936e-06,
77.00711625976574,28.63968554905485,1.1103051292593593e-05,1.28249325825891e-06,1.4015154192748014e-05
77.00711625976574,28.653287015642466,2.5852243197732605e-05,1.0385050700278953e-05,1.761039675329812e-05
77.00711625976574,28.66688848223008,,,1.9690794943016957e-05
77.00711625976574,28.68048994881769,3.812921931967139e-05,1.0000042493629737e-05,1.1000599442922976e-05
77.00711625976574,28.69409141540531,7.997152715688571e-05,7.533093139500124e-06,2.556994695623871e-05
77.00711625976574,28.707692881992926,1.237142896570731e-05,-2.4520966235286323e-06,1.4507820196740797e-05
77.00711625976574,28.721294348580543,1.8909333448391408e-05,,7.603024187119445e-06
77.00711625976574,28.73489581516816,3.152861972921528e-05,2.7400626549933804e-06,8.056990918703377e-05
77.00711625976574,28.74849728175577,1.738755963742733e-05,-2.017487076955149e-06,1.5545569112873636e-05
77.00711625976574,28.76209874834339,2.3798511392669752e-05,4.416141905494442e-07,2.1576557628577572e-05
77.00711625976574,28.775700214931007,1.420023863829556e-06,9.122757546720097e-06,1.3947284060122913e-05
77.00711625976574,28.789301681518623,1.7923595805768855e-05,-1.928839265019633e-05,6.690849204460392e-06
77.00711625976574,28.80290314810624,2.669705099833664e-05,3.249704832342104e-06,1.4242275938158857e-05
77.00711625976574,28.81650461469385,8.180001714208629e-06,,1.7828913769335486e-05
77.00711625976574,28.83010608128147,5.4718377214157954e-05,5.080985829408746e-06,1.8389153410680592e-05
77.00711625976574,28.843707547869087,1.2655142199946567e-05,6.476626367657445e-06,1.139518826676067e-05
77.00711625976574,28.857309014456703,2.484121978341136e-05,2.6293569135305006e-06,3.3319076464977115e-05
77.00711625976574,28.87091048104432,1.0200110409641638e-05,7.223466127470601e-06,3.94634589611087e-05
77.00711625976574,28.884511947631932,6.12375806667842e-05,7.821221515769139e-06,
77.02051625976574,28.408460617065373,,2.398994183749892e-06,1.312832591793267e-05
77.02051625976574,28.42206208365299,6.945608220121358e-06,1.3106259757478256e-05,4.633245407603681e-05
77.02051625976574,28.435663550240605,9.18399018701166e-05,6.146913165139267e-06,
77.02051625976574,28.44926501682822,1.941610935318749e-05,1.1784391972469166e-05,1.626552693778649e-05
77.02051625976574,28.46286648341584,9.819028491619974e-06,1.982777121156687e-06,
77.02051625976574,28.476467950003453,1.0780735465232285e-05,9.819962542678695e-06,
77.02051625976574,28.49006941659107,8.179595170076936e-06,-4.367567726148991e-06,1.650411832088139e-05
77.02051625976574,28.503670883178685,9.336545917904004e-05,-7.745736184006091e-06,1.564559352118522e-05
77.02051625976574,28.5172723497663,,7.951048246468417e-06,1.7004877008730546e-05
77.02051625976574,28.53087381635392,3.4185793538199505e-06,4.903516582999146e-06,
77.02051625976574,28.544475282941534,1.185913697554497e-05,3.026764034075313e-06,2.276914892718196e-05
77.02051625976574,28.55807674952915,2.3227812562254258e-05,,1.849343789217528e-05
77.02051625976574,28.57167821611677,3.552178213794832e-06,3.869014562951634e-06,5.349333605408901e-06
77.02051625976574,28.585279682704385,2.205810233135708e-05,1.1504548638185952e-06,3.657631532405503e-05
77.02051625976574,28.598881149292,2.508395664335694e-05,6.457849394791992e-06,3.050602390430868e-05
77.02051625976574,28.61248261587961,1.995328420889564e-05,1.6897878595045768e-05,9.877230695565233e-06
77.02051625976574,28.62608408246723,6.829246558481827e-06,6.898569608893013e-06,
77.02051625976574,28.63968554905485,1.344934480584925e-05,1.0506297257961704e-05,
77.02051625976574,28.653287015642466,2.5919649488059804e-05,2.49003869612352e-06,3.3020674891304225e-05
77.02051625976574,28.66688848223008,2.82775563391624e-05,-3.102884875261225e-06,2.358160782023333e-05
77.02051625976574,28.68048994881769,1.5531300959992222e-05,-4.297375653550262e-06,2.1487825506483205e-05
77.02051625976574,28.69409141540531,1.325563425780274e-05,-1.1300517144263722e-06,1.1006658496626189e-05
77.02051625976574,28.707692881992926,,-8.618797437520698e-06,1.1787736184487583e-05
77.02051625976574,28.721294348580543,6.116705435488257e-07,6.39037989458302e-06,1.691042780294083e-05
77.02051625976574,28.73489581516816,3.156545426463708e-05,1.0937220395135228e-05,1.2856449757236987e-05
77.02051625976574,28.74849728175577,1.7343749277642928e-05,1.552073263155762e-05,7.655682566110045e-06
77.02051625976574,28.76209874834339,3.088584344368428e-05,1.3597098586615177e-05,1.5430347048095427e-05
77.02051625976574,28.775700214931007,2.7927479095524177e-05,-2.27399027608044e-06,8.25087681732839e-06
77.02051625976574,28.789301681518623,,-5.110755409987178e-06,1.9698445612448268e-05
77.02051625976574,28.80290314810624,4.47735728812404e-05,1.1577860277611762e-05,2.024136483669281e-05
77.02051625976574,28.81650461469385,2.1973826733301397e-05,1.811351285141427e-05,1.9112936570309103e-05
77.02051625976574,28.83010608128147,4.029908086522482e-05,-2.662056033386762e-07,
77.02051625976574,28.843707547869087,2.069497713819146e-05,-6.127844699221896e-06,1.6505213352502324e-05
77.02051625976574,28.857309014456703,1.8315680790692568e-05,9.748642924023445e-07,9.685571058071218e-06
77.02051625976574,28.87091048104432,,,1.5890966096776538e-05
77.02051625976574,28.884511947631932,2.6099776277987985e-06,1.462849922972964e-06,9.835435776039958e-06
77.03391625976575,28.408460617065373,-2.19270441448316e-05,-4.342757165431976e-06,1.270451957680052e-05
77.03391625976575,28.42206208365299,5.995614264975302e-05,1.341262031928636e-05,2.005086116696475e-06
77.03391625976575,28.435663550240605,1.440047981304815e-05,8.778357369010337e-06,9.227177542925348e-06
77.03391625976575,28.44926501682822,7.849649591662455e-06,5.375989076128462e-06,2.4118475266732275e-05
77.03391625976575,28.46286648341584,-2.669945843081223e-06,7.797675749543488e-08,3.376785753061995e-05
77.03391625976575,28.476467950003453,,-3.3517294468765613e-06,1.9159295334247872e-05
77.03391625976575,28.49006941659107,-9.691268587630477e-07,9.359667387798254e-07,3.223629028070718e-05
77.03391625976575,28.503670883178685,2.318102633580565e-05,5.028315626987023e-06,1.8071394151775166e-05
77.03391625976575,28.5172723497663,,5.4773650504102995e-08,1.0935146747215184e-05
77.03391625976575,28.53087381635392,1.2163475730631037e-05,2.527681544961524e-06,3.596916576498188e-05
77.03391625976575,28.544475282941534,1.8561670003691688e-05,9.449361641600262e-06,1.7002354070427828e-05
77.03391625976575,28.55807674952915,,1.8212767827208157e-05,
77.03391625976575,28.57167821611677,3.633317464846186e-05,-7.321570592466742e-06,
77.03391625976575,28.585279682704385,1.9403101759962738e-05,3.178999349984224e-06,2.8308895707596093e-05
77.03391625976575,28.598881149292,,1.3389871128310917e-05,1.2153461284469811e-05
77.03391625976575,28.61248261587961,1.491039165557595e-05,8.942703971115407e-06,8.973204785434064e-06
77.03391625976575,28.62608408246723,4.272751903044991e-05,1.3080380995234007e-05,6.838016361143673e-06
77.03391625976575,28.63968554905485,1.455350957257906e-05,7.94256993685849e-06,
77.03391625976575,28.653287015642466,,-2.2667252324026776e-06,1.088671251636697e-05
77.03391625976575,28.66688848223008,6.432386271626456e-06,7.734873179288115e-06,9.361608135805e-06
77.03391625976575,28.68048994881769,2.3644779503229078e-05,1.7431810874768416e-06,
77.03391625976575,28.69409141540531,8.651618372823577e-06,9.347360901301728e-06,
77.03391625976575,28.707692881992926,8.847682693158276e-06,7.420441306749126e-06,3.629523689596681e-06
77.03391625976575,28.721294348580543,9.653645975049583e-06,1.7953108908841386e-05,1.6233447240665555e-05
77.03391625976575,28.73489581516816,1.7993634173762985e-05,1.5376718920379062e-07,1.3205390132497996e-05
77.03391625976575,28.74849728175577,1.4715673387399876e-05,1.2422923646226993e-05,1.3566694178734906e-05
77.03391625976575,28.76209874834339,2.6228210117551495e-05,,2.00483209482627e-05
77.03391625976575,28.775700214931007,7.945241122797597e-06,2.371107711951481e-06,
77.03391625976575,28.789301681518623,2.162174132536165e-05,1.3989546459924895e-05,
77.03391625976575,28.80290314810624,,4.128334694541991e-06,1.93190026038792e-05
77.03391625976575,28.81650461469385,4.00182580051478e-05,-3.0986268484411994e-06,1.455969140806701e-05
77.03391625976575,28.83010608128147,9.117334229813425e-06,8.297157364722807e-06,8.710465408512391e-06
77.03391625976575,28.843707547869087,-9.08970037016843e-07,7.555885986221256e-06,1.2698467799054924e-05
77.03391625976575,28.857309014456703,,-1.3453570772981038e-06,6.2559811340179294e-06
77.03391625976575,28.87091048104432,1.7641841623117216e-05,-8.035254722926766e-06,
77.03391625976575,28.884511947631932,4.5963344746269286e-05,,1.5250361684593372e-05
77.04731625976575,28.408460617065373,,1.0956942787743174e-05,
77.04731625976575,28.42206208365299,3.33410243911203e-05,-2.533223778300453e-06,
77.04731625976575,28.435663550240605,3.822167855105363e-05,1.0159766134165691e-05,
77.04731625976575,28.44926501682822,-5.916610916756326e-07,-6.167877018015133e-06,2.312717924723984e-06
77.04731625976575,28.46286648341584,1.190482362289913e-05,1.239174798683962e-05,3.6689914395537926e-06
77.04731625976575,28.476467950003453,4.297925988794304e-05,-4.648421963793226e-06,1.6414280253229663e-05
77.04731625976575,28.49006941659107,-1.4214091379471938e-06,1.2771211913786829e-05,6.833525731053669e-06
77.04731625976575,28.503670883178685,1.8246235413243998e-05,9.420792594028173e-06,8.143791092152242e-06
77.04731625976575,28.5172723497663,,2.7612091798800972e-05,1.0027940334111918e-05
77.04731625976575,28.53087381635392,2.422251782263629e-05,-1.9607829017331824e-05,
77.04731625976575,28.544475282941534,,9.25504446058767e-06,1.751832132868003e-05
77.04731625976575,28.55807674952915,0.0001470480783609,2.9593704766739397e-06,1.5764180716359988e-05
77.04731625976575,28.57167821611677,6.605976068385644e-06,1.9389676708669867e-06,1.4313719475467224e-05
77.04731625976575,28.585279682704385,1.3850592949893326e-05,1.017625709209824e-05,1.975917984964326e-05
77.04731625976575,28.598881149292,,4.02460227633128e-06,1.0452899005031211e-05
77.04731625976575,28.61248261587961,,8.097834438558493e-07,
77.04731625976575,28.62608408246723,,6.874769496789668e-06,1.3921268873673398e-05
77.04731625976575,28.63968554905485,9.751363904797472e-06,-1.022266019390372e-06,9.788757779460866e-06
77.04731625976575,28.653287015642466,1.8049464415526018e-05,-3.615011507918098e-07,1.1367407751095016e-05
77.04731625976575,28.66688848223008,9.95523532765219e-06,1.0585994459688663e-05,1.6046496966737323e-05
77.04731625976575,28.68048994881769,7.001302037679125e-06,-6.243964435270755e-06,
77.04731625976575,28.69409141540531,,2.3462021090381317e-06,2.665410102054011e-05
77.04731625976575,28.707692881992926,5.6484063861717004e-06,2.2040096609998727e-06,
77.04731625976575,28.721294348580543,3.231097798561677e-05,9.714846783026587e-06,
77.04731625976575,28.73489581516816,1.90939044841798e-05,9.634731213736814e-06,7.698779882048257e-06
77.04731625976575,28.74849728175577,,4.276176696293987e-06,9.380970368511043e-06
77.04731625976575,28.76209874834339,1.831034023780376e-05,1.4425565950659802e-06,2.452714397804812e-05
77.04731625976575,28.775700214931007,8.457900548819453e-06,2.473867652952322e-06,1.0727184417191891e-05
77.04731625976575,28.789301681518623,2.152907291019801e-05,4.497791906032944e-06,
77.04731625976575,28.80290314810624,0.0001070830476237,4.263939445081633e-06,2.9436883778544143e-05
77.04731625976575,28.81650461469385,6.651697913184762e-05,-1.4964957699703518e-06,1.29230420498061e-05
77.04731625976575,28.83010608128147,1.8147326045436785e-05,-6.075209512346191e-06,1.6503772712894715e-05
77.04731625976575,28.843707547869087,2.3999686163733717e-05,3.243342143832706e-05,9.955237146641592e-06
