longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.94011625976572,28.49006941659107,1.1266461115155836e-05,1.241298105014721e-05,
76.94011625976572,28.503670883178685,3.054867556784302e-05,4.4475673348642886e-06,3.4522622627264354e-06
76.94011625976572,28.5172723497663,4.646436354960315e-05,2.6444683953741333e-06,3.3422479646105785e-06
76.94011625976572,28.53087381635392,1.9171366147929803e-05,6.689859674224863e-06,2.5507001737423707e-06
76.94011625976572,28.544475282941534,3.5120938264299184e-05,6.60032083033002e-06,5.090213107905584e-06
76.94011625976572,28.55807674952915,9.630801287130453e-06,1.288423482037615e-05,-9.608606887923088e-06
76.94011625976572,28.57167821611677,3.50363552570343e-06,1.818871169234626e-05,2.5187642677337863e-05
76.94011625976572,28.585279682704385,3.58464167220518e-05,3.150163320242427e-05,5.312246230460005e-06
76.94011625976572,28.598881149292,8.914998034015298e-06,2.7888105250895023e-05,-7.363586519204546e-06
76.94011625976572,28.61248261587961,0.0001984009722946,,9.311480425822085e-06
76.94011625976572,28.62608408246723,2.4631824999232776e-05,1.692547266429756e-05,9.985028555092867e-06
76.94011625976572,28.63968554905485,3.436728002270684e-05,8.384483408008236e-06,3.517467121127993e-06
76.94011625976572,28.653287015642466,1.48659410115215e-05,7.870548870414495e-06,8.158795935742091e-06
76.94011625976572,28.66688848223008,3.5277851566206664e-05,3.071370883844793e-05,1.846506893343758e-05
76.94011625976572,28.68048994881769,9.14122301765019e-06,4.65237917524064e-06,7.224825822049752e-06
76.94011625976572,28.69409141540531,1.1386904589016922e-05,1.833970964071341e-05,2.212147956015542e-05
76.94011625976572,28.707692881992926,1.989786869671661e-05,7.733211532467976e-06,
76.94011625976572,28.721294348580543,2.726443926803768e-05,1.090882233256707e-05,-1.6208665556405322e-06
76.94011625976572,28.73489581516816,1.698172309261281e-05,2.08310921152588e-05,1.2241497643117327e-05
76.94011625976572,28.74849728175577,5.419810258899816e-05,2.713438880164176e-05,1.3510255485016389e-05
76.94011625976572,28.76209874834339,,1.0728854249464348e-05,5.506489287654404e-06
76.94011625976572,28.775700214931007,2.304402005393058e-05,,6.452999514294788e-06
76.94011625976572,28.789301681518623,,4.213876309222542e-05,1.223427079821704e-05
76.94011625976572,28.80290314810624,3.959743116865866e-05,9.696464985609056e-06,-7.882205864007119e-06
76.94011625976572,28.81650461469385,7.095537512213923e-06,8.641803106002044e-06,1.1202543646504635e-05
76.94011625976572,28.83010608128147,,9.077690265257845e-06,1.7198946807184257e-05
76.94011625976572,28.843707547869087,8.486326805723365e-06,3.424284659558907e-05,-1.2444926369425955e-06
76.94011625976572,28.857309014456703,,0.0001964817638508,-5.187320653021743e-07
76.94011625976572,28.87091048104432,,1.4354865925270133e-05,1.3826984286424704e-05
76.94011625976572,28.884511947631932,3.391873406144441e-06,,1.0974426004395356e-05
76.95351625976572,28.408460617065373,2.4913790184655227e-05,,-1.8155820725951344e-05
76.95351625976572,28.42206208365299,6.909383955644444e-06,2.414674781903159e-05,8.621454071544576e-06
76.95351625976572,28.435663550240605,1.5520461602136493e-05,4.136461484449683e-06,7.633486347913276e-06
76.95351625976572,28.44926501682822,1.2287506251595914e-05,7.778193321428262e-06,1.5378891475847922e-05
76.95351625976572,28.46286648341584,7.727898264420219e-06,7.087955054885242e-06,5.356419478630414e-06
76.95351625976572,28.476467950003453,7.496511443605414e-06,1.7984964870265685e-05,7.276887572515989e-06
76.95351625976572,28.49006941659107,1.5121136129891966e-05,3.2737556466599926e-05,1.624007200007327e-05
76.95351625976572,28.503670883178685,,1.3355147530091926e-05,3.727165221789619e-06
76.95351625976572,28.5172723497663,4.113933027838357e-05,1.3788531759928446e-05,2.8873359042336236e-05
76.95351625976572,28.53087381635392,2.5657707737991583e-05,1.4072367775952443e-05,1.689310920482967e-05
76.95351625976572,28.544475282941534,3.5900535294786096e-05,1.3884319741919173e-05,1.71352428424143e-06
76.95351625976572,28.55807674952915,8.164498467522208e-06,1.245585735887289e-05,-9.02930935353652e-07
76.95351625976572,28.57167821611677,1.0282674338668585e-05,2.431520988466218e-05,4.347270078142174e-06
76.95351625976572,28.585279682704385,1.569125561218243e-05,1.9409097149036825e-05,9.976589353755116e-06
76.95351625976572,28.598881149292,2.8736472813761796e-05,1.2874389540229458e-05,-7.827238732716069e-06
76.95351625976572,28.61248261587961,1.9395853087189607e-05,1.4243883015296888e-05,-2.448106215524604e-06
76.95351625976572,28.62608408246723,6.14335976933944e-06,3.392817689018557e-06,
76.95351625976572,28.63968554905485,2.784593016258441e-05,0.0002444694691803,1.0693061994970776e-05
76.95351625976572,28.653287015642466,7.559044092886325e-07,1.3647290870721918e-05,2.9316597647266462e-05
76.95351625976572,28.66688848223008,6.366898560372647e-06,1.4276157344284002e-05,-4.024209829367464e-06
76.95351625976572,28.68048994881769,0.000242925088969,1.7019952792907134e-05,8.659951163281221e-06
76.95351625976572,28.69409141540531,7.382913281617219e-06,3.079172529396601e-06,-7.741022272966802e-06
76.95351625976572,28.707692881992926,3.735755672096275e-05,4.650236405723263e-06,8.084589353529736e-06
76.95351625976572,28.721294348580543,2.6593792426865548e-05,2.355408105358947e-05,1.0346453564125111e-05
76.95351625976572,28.73489581516816,4.740387339552399e-06,6.266679520194884e-06,-8.281308510049712e-06
76.95351625976572,28.74849728175577,2.2172976969159208e-05,9.953279004548676e-06,9.044430953508709e-06
76.95351625976572,28.76209874834339,1.3498041880666278e-05,,1.384410097671207e-05
76.95351625976572,28.775700214931007,9.671131920185871e-06,9.897515155898873e-06,7.23011407899321e-06
76.95351625976572,28.789301681518623,1.1434583484515317e-06,3.3330623409710824e-05,8.821451956464443e-06
76.95351625976572,28.80290314810624,3.0346441235451493e-06,8.079107828962151e-06,-1.179811170004541e-05
76.95351625976572,28.81650461469385,3.437897248659283e-05,1.92742700164672e-05,-2.005398528126534e-06
76.95351625976572,28.83010608128147,2.5001671019708734e-05,9.83466179604875e-06,1.7617009007153683e-06
76.95351625976572,28.843707547869087,8.055203579715453e-06,1.7080028555938043e-05,1.0617434782034252e-05
76.95351625976572,28.857309014456703,2.938370471383678e-06,,2.526918933654088e-06
76.95351625976572,28.87091048104432,7.390021892206278e-06,9.170096745947376e-06,7.601563993375748e-06
76.95351625976572,28.884511947631932,3.186609683325514e-05,5.585141025221674e-06,8.260848517238628e-06
76.96691625976572,28.408460617065373,2.119174860126805e-05,1.7681117242318578e-05,7.659093171241693e-06
76.96691625976572,28.42206208365299,9.82751134870341e-06,1.3407149708655195e-05,7.023297257546801e-06
76.96691625976572,28.435663550240605,1.8316402929485776e-05,1.7187378034577705e-05,-2.3169777705334127e-06
76.96691625976572,28.44926501682822,-2.87580473923299e-06,1.185368364531314e-05,1.4454744814429432e-05
76.96691625976572,28.46286648341584,3.115447543677874e-05,5.479230094351806e-05,3.3822600471467013e-06
76.96691625976572,28.476467950003453,4.876960520050488e-05,3.319157622172497e-05,6.127536380517995e-07
76.96691625976572,28.49006941659107,1.0452396963955836e-05,,1.063837953552138e-05
76.96691625976572,28.503670883178685,9.041775228979532e-06,2.299336483702064e-05,2.3131768102757636e-05
76.96691625976572,28.5172723497663,1.5777142834849656e-05,1.1780281056417152e-05,
76.96691625976572,28.53087381635392,2.370735637668986e-05,,
76.96691625976572,28.544475282941534,1.8798909877659756e-05,1.8511656890041195e-05,1.219100067828549e-05
76.96691625976572,28.55807674952915,4.5489465264836326e-05,1.5685183825553395e-05,1.425379559805151e-05
76.96691625976572,28.57167821611677,,2.6075707864947617e-05,3.4079121178365317e-06
76.96691625976572,28.585279682704385,1.4390977412404029e-05,1.3189442142902408e-05,-3.248384473408805e-06
76.96691625976572,28.598881149292,3.61423626600299e-05,8.504676770826336e-06,1.4818092495261226e-05
76.96691625976572,28.61248261587961,3.4908760426333174e-05,9.10277412913274e-06,1.7982006284000818e-06
76.96691625976572,28.62608408246723,1.2362304005364422e-05,1.5114873349375555e-05,1.1200473636563402e-05
76.96691625976572,28.63968554905485,3.834638118860312e-05,1.9572136807255447e-05,1.3621749531012028e-05
76.96691625976572,28.653287015642466,4.010668271803297e-05,,1.764127409842331e-05
76.96691625976572,28.66688848223008,1.2130802133469842e-05,2.2496040401165374e-05,1.320998308074195e-05
76.96691625976572,28.68048994881769,3.166212991345674e-05,3.2103951525641605e-05,5.722215973946732e-06
76.96691625976572,28.69409141540531,,,7.120335340005113e-06
76.96691625976572,28.707692881992926,2.8014948838972487e-05,6.123414095782209e-06,9.2746049631387e-06
76.96691625976572,28.721294348580543,2.511151797079947e-05,1.0044864211522508e-05,9.752058758749628e-06
76.96691625976572,28.73489581516816,7.14435191184748e-06,1.3544888133765198e-05,4.615452780853957e-06
76.96691625976572,28.74849728175577,-2.684029595911852e-06,1.438599247194361e-05,1.8543822079664096e-05
76.96691625976572,28.76209874834339,1.9702532881638035e-05,2.9361895940382965e-05,1.0154070878343193e-05
76.96691625976572,28.775700214931007,4.3597454350674525e-05,2.7184283680981025e-05,1.9042610688302375e-07
76.96691625976572,28.789301681518623,2.071863491437398e-05,1.9659062672872096e-05,4.810572136193514e-06
76.96691625976572,28.80290314810624,,2.6992260245606303e-05,9.015890100272372e-06
76.96691625976572,28.81650461469385,,6.460029453592142e-06,1.274387068406213e-05
76.96691625976572,28.83010608128147,4.804232594324276e-05,1.1466846444818655e-05,5.453652647702256e-06
76.96691625976572,28.843707547869087,1.8002550859819166e-05,1.2317784239712635e-05,9.399618647876196e-06
76.96691625976572,28.857309014456703,3.45457301591523e-05,4.956939392286586e-06,-5.366076038626488e-06
76.96691625976572,28.87091048104432,7.828378875274211e-05,3.49271394952666e-05,5.342859367374331e-06
76.96691625976572,28.884511947631932,3.376834138180129e-05,,2.8983508855162654e-06
76.98031625976573,28.408460617065373,4.829034878639504e-06,4.503610398387536e-05,1.1944819561904296e-05
76.98031625976573,28.42206208365299,1.3423532436718231e-05,4.959023499395698e-06,1.0010958249040414e-05
76.98031625976573,28.435663550240605,1.6563620874876506e-06,2.7810830943053588e-05,1.2400282685121056e-06
76.98031625976573,28.44926501682822,3.974556602770463e-05,2.104713348671794e-05,9.515016245131848e-06
76.98031625976573,28.46286648341584,2.8821721571148373e-05,1.5077443094924092e-05,4.0410832298221067e-05
76.98031625976573,28.476467950003453,1.133992464019684e-05,1.8135044228984043e-05,-5.56051554667647e-06
76.98031625976573,28.49006941659107,3.904120967490599e-05,3.286305218352936e-05,-8.595849067205563e-06
76.98031625976573,28.503670883178685,1.4387828741746487e-05,2.262032830913085e-05,2.224533091066405e-05
76.98031625976573,28.5172723497663,2.596885860839393e-05,3.523186705933768e-06,-1.0992402167175896e-05
76.98031625976573,28.53087381635392,2.2022293705958876e-05,2.8376045520417392e-05,8.412834176851902e-06
76.98031625976573,28.544475282941534,1.7224370822077617e-05,1.88490539585473e-05,1.5473997336812317e-05
76.98031625976573,28.55807674952915,2.7035341190639883e-05,-9.311020789937174e-07,2.488039172021672e-06
76.98031625976573,28.57167821611677,3.0606646760134026e-05,,
76.98031625976573,28.585279682704385,2.8952519642189145e-05,1.326933124801144e-05,
76.98031625976573,28.598881149292,1.3742779856329437e-06,5.416195563157089e-06,1.897714173537679e-05
76.98031625976573,28.61248261587961,2.026613219641149e-05,1.4205085790308658e-05,1.1075926522607917e-05
76.98031625976573,28.62608408246723,1.3021503946220037e-05,1.1732573511835652e-05,-1.976675548576168e-06
76.98031625976573,28.63968554905485,1.6824211343191564e-05,3.071370883844793e-05,-3.333252891479788e-07
76.98031625976573,28.653287015642466,3.2389569241786376e-05,8.070887815847527e-06,1.504400552221341e-05
76.98031625976573,28.66688848223008,2.961450081784278e-05,,6.872419362480287e-06
76.98031625976573,28.68048994881769,,,1.3108581697451882e-05
76.98031625976573,28.69409141540531,2.8131247745477594e-05,1.5294312106561847e-05,6.8512154030031525e-06
76.98031625976573,28.707692881992926,4.19328898715321e-06,2.0766834495589137e-05,3.3840842661447823e-06
76.98031625976573,28.721294348580543,3.163301516906358e-05,5.420437446446158e-06,-5.915075576012896e-07
76.98031625976573,28.73489581516816,1.6347885321010835e-05,5.410399808170041e-06,-8.596003681304865e-06
76.98031625976573,28.74849728175577,,8.174664799298625e-06,1.0026852578448596e-05
76.98031625976573,28.76209874834339,5.1630002417368814e-05,2.1289879441610537e-05,-2.328514483451727e-07
76.98031625976573,28.775700214931007,2.0564104488585144e-05,3.370926424395293e-05,1.1977326721535064e-05
76.98031625976573,28.789301681518623,3.2144656870514154e-05,,
76.98031625976573,28.80290314810624,3.759845276363194e-05,3.691204256028868e-05,8.5985866462579e-06
76.98031625976573,28.81650461469385,3.04261629935354e-05,,2.044953134827665e-06
76.98031625976573,28.83010608128147,2.050664443231653e-05,8.587201591581106e-06,1.7224983821506612e-05
76.98031625976573,28.843707547869087,1.4892500075802673e-05,,1.3139644579496236e-05
76.98031625976573,28.857309014456703,1.9828457880066708e-05,4.066126621182775e-06,1.0974426004395356e-05
76.98031625976573,28.87091048104432,3.3127464121207595e-05,,-5.2249715736252256e-06
76.98031625976573,28.884511947631932,9.223026609106457e-06,,8.96571873454377e-06
76.99371625976573,28.408460617065373,4.483594693738269e-06,6.149199634819524e-06,2.7395102733862583e-05
76.99371625976573,28.42206208365299,1.2388099094096106e-05,4.9191632570000365e-05,1.5719417206128128e-05
76.99371625976573,28.435663550240605,4.076255208929069e-05,1.5187722965492869e-05,-3.690951643875451e-06
76.99371625976573,28.44926501682822,1.3893863979319576e-05,1.0146450222237036e-05,1.7370377918268789e-06
76.99371625976573,28.46286648341584,2.231066537206061e-05,4.801426712219836e-06,1.3777990716334898e-05
76.99371625976573,28.476467950003453,4.127792635699734e-05,2.33902464970015e-05,1.1720412658178248e-05
76.99371625976573,28.49006941659107,2.4026930987020023e-05,1.4893917978042737e-05,-6.308789579634322e-06
76.99371625976573,28.503670883178685,2.039190258074086e-05,1.27467283164151e-05,6.414706149371341e-06
76.99371625976573,28.5172723497663,4.291026016289834e-06,5.558384600590216e-06,-3.068101250391919e-06
76.99371625976573,28.53087381635392,1.7866910638986155e-05,8.704340871190652e-06,2.0240286175976507e-06
76.99371625976573,28.544475282941534,3.310452666482888e-05,2.054067772405688e-05,9.371278792968951e-06
76.99371625976573,28.55807674952915,-3.333725999254966e-06,2.021204454649705e-05,2.193056025134865e-05
76.99371625976573,28.57167821611677,7.283393642865121e-06,3.486057903501205e-05,8.316028470289893e-06
76.99371625976573,28.585279682704385,1.4424508663068991e-05,6.631714313698467e-06,-2.796358273826627e-07
76.99371625976573,28.598881149292,1.810345747799147e-05,1.2487757885537576e-05,
76.99371625976573,28.61248261587961,2.002504515985493e-05,1.069390054908581e-05,
76.99371625976573,28.62608408246723,5.477606919157552e-06,5.138127107784385e-06,
76.99371625976573,28.63968554905485,8.363466804439668e-06,1.2807071470888332e-05,9.567408596922178e-06
76.99371625976573,28.653287015642466,1.461728174945165e-06,,
76.99371625976573,28.66688848223008,,,1.533967224531807e-05
76.99371625976573,28.68048994881769,8.200909178412985e-06,3.700145680340938e-05,1.4548361832567023e-05
76.99371625976573,28.69409141540531,4.792352774529718e-05,4.837880260311067e-05,2.772820550944744e-07
76.99371625976573,28.707692881992926,3.834812741843052e-05,3.2854994060471654e-05,1.1687164260365536e-05
76.99371625976573,28.721294348580543,4.594815254677087e-05,2.466007208568044e-05,4.513451301590976e-07
76.99371625976573,28.73489581516816,1.4859089787933044e-05,,-9.635931746743154e-06
76.99371625976573,28.74849728175577,1.8838682080968283e-05,-5.932985914114397e-06,1.0855940672627185e-05
76.99371625976573,28.76209874834339,8.5749888967257e-06,1.3898756151320413e-05,3.1524909900326747e-06
76.99371625976573,28.775700214931007,2.038824641203973e-05,2.16242278838763e-05,1.3624943676404657e-05
76.99371625976573,28.789301681518623,2.4077276975731365e-05,1.5783751223352738e-05,1.2063645726811956e-06
76.99371625976573,28.80290314810624,2.3248991055879745e-05,,4.636937319446588e-06
76.99371625976573,28.81650461469385,,1.0265923265251333e-05,7.445921710313996e-06
76.99371625976573,28.83010608128147,3.678733992273919e-05,3.2372681744163856e-05,2.6846930722967954e-06
76.99371625976573,28.843707547869087,3.206875408068299e-05,,1.3821151014781208e-06
76.99371625976573,28.857309014456703,5.296203653415432e-06,1.765240631357301e-05,4.346952209743904e-06
76.99371625976573,28.87091048104432,8.675267963553779e-06,1.025775600282941e-05,6.164160822663689e-06
76.99371625976573,28.884511947631932,2.75552138191415e-05,4.413588158058701e-06,6.008647687849589e-06
77.00711625976574,28.408460617065373,3.495656346785836e-05,1.1738054126908535e-05,1.4398710845853202e-05
77.00711625976574,28.42206208365299,8.847031494951807e-06,3.4627330023795366e-05,7.506873316742713e-06
77.00711625976574,28.435663550240605,3.536136500770226e-05,,1.097266886063153e-05
77.00711625976574,28.44926501682822,2.872638106055092e-05,5.494383458426455e-06,7.814476703060791e-06
77.00711625976574,28.46286648341584,2.839204898918979e-05,2.164136640203651e-05,1.202883959194878e-05
77.00711625976574,28.476467950003453,1.1854557669721544e-05,1.3788531759928446e-05,2.395297542534536e-07
77.00711625976574,28.49006941659107,4.037808321299963e-05,9.739411325426772e-06,-2.412594767520204e-06
77.00711625976574,28.503670883178685,2.952281283796765e-05,3.9806622226024047e-05,1.0334020771551876e-05
77.00711625976574,28.5172723497663,3.625351018854417e-05,1.610461731615942e-05,1.6813014553918038e-06
77.00711625976574,28.53087381635392,8.018369953788351e-06,,-6.078099431761075e-06
77.00711625976574,28.544475282941534,3.1966392270987853e-05,1.8613951397128403e-05,8.43782072479371e-06
77.00711625976574,28.55807674952915,1.872161919891369e-05,1.0011749509430956e-05,1.0900816960202064e-05
77.00711625976574,28.57167821611677,2.380674959567841e-05,,8.537167559552472e-06
77.00711625976574,28.585279682704385,1.624258038646076e-05,2.6914220143225972e-05,-1.6552643273826106e-06
77.00711625976574,28.598881149292,0.00027408261667,1.6112813682411797e-05,1.178054208139656e-05
77.00711625976574,28.61248261587961,7.565013220300898e-06,3.041961645067204e-05,-2.0629563550755847e-06
77.00711625976574,28.62608408246723,6.100656173657626e-05,3.4667496947804466e-05,1.473175871069543e-05
77.00711625976574,28.63968554905485,1.8234837625641376e-05,1.918332782224752e-05,-1.2148192354288767e-06
77.00711625976574,28.653287015642466,1.63373515533749e-05,7.893258953117765e-06,7.135834039218025e-06
77.00711625976574,28.66688848223008,2.2091528080636635e-05,2.1304922483977865e-05,-6.012459721205232e-07
77.00711625976574,28.68048994881769,1.1907080079254229e-05,2.0098634195164777e-05,-8.594623068347573e-06
77.00711625976574,28.69409141540531,7.280101272044703e-05,1.1222009561606685e-05,
77.00711625976574,28.707692881992926,6.12135227129329e-06,3.176462632836774e-05,6.076260888221441e-06
77.00711625976574,28.721294348580543,,2.9094182536937296e-05,7.738050044281408e-06
77.00711625976574,28.73489581516816,1.2164324289187787e-05,3.043105425604153e-05,2.5500659830868244e-05
77.00711625976574,28.74849728175577,1.1434583484515317e-06,1.3659944670507684e-05,9.336077710031532e-06
77.00711625976574,28.76209874834339,1.4981422282289714e-05,1.4267381629906596e-05,-4.349150458438089e-06
77.00711625976574,28.775700214931007,2.3423634047503583e-05,1.1533043107192498e-05,7.05315778759541e-06
77.00711625976574,28.789301681518623,0.0002558966807555,6.688329904136481e-06,6.577622116310522e-06
77.00711625976574,28.80290314810624,,2.228560333605856e-05,7.889226253610104e-06
77.00711625976574,28.81650461469385,1.8101136447512545e-05,0.0001964817638508,3.869537977152504e-06
77.00711625976574,28.83010608128147,1.6161689927685075e-05,-4.996834832127206e-06,5.23189419254777e-06
77.00711625976574,28.843707547869087,-3.2759076020738576e-06,2.4868968466762453e-05,
77.00711625976574,28.857309014456703,9.832427167566491e-06,1.8069946236209944e-05,9.538136509945616e-06
77.00711625976574,28.87091048104432,1.2135021279391369e-05,9.966466677724384e-06,1.573406916577369e-05
77.00711625976574,28.884511947631932,3.565935912774876e-05,,1.2786601473635528e-05
77.02051625976574,28.408460617065373,,6.882522939122282e-06,3.618535856730887e-06
77.02051625976574,28.42206208365299,4.639920462068403e-06,,2.7218536615691846e-06
77.02051625976574,28.435663550240605,,1.1670241292449646e-05,1.0759046745079104e-05
77.02051625976574,28.44926501682822,2.505008342268411e-05,8.11002519185422e-06,5.102011982671684e-06
77.02051625976574,28.46286648341584,9.041775228979532e-06,3.927141005988233e-05,9.0290877778898e-06
77.02051625976574,28.476467950003453,8.270162652479485e-06,1.3395365385804324e-05,1.990416603803169e-05
77.02051625976574,28.49006941659107,1.6407931980211288e-05,1.308248920395272e-05,1.415423867001664e-05
77.02051625976574,28.503670883178685,1.3365451195568312e-05,1.1288413588772528e-05,7.493036264349939e-06
77.02051625976574,28.5172723497663,1.771778624970466e-05,1.88490539585473e-05,8.898238775145728e-06
77.02051625976574,28.53087381635392,2.5730392735567875e-05,1.86042016139254e-05,1.7851469237939455e-05
77.02051625976574,28.544475282941534,6.413765731849708e-06,2.0846156985498965e-05,7.235604243760463e-06
77.02051625976574,28.55807674952915,1.1020499186997768e-05,9.801152373256627e-06,4.070298018632457e-06
77.02051625976574,28.57167821611677,2.300775850017089e-05,4.6468496293528005e-05,5.768019036622718e-06
77.02051625976574,28.585279682704385,2.9893832106608897e-05,1.668142431299202e-05,1.8325425116927363e-05
77.02051625976574,28.598881149292,2.835746454366017e-05,3.5979192034574226e-05,1.0693061994970776e-05
77.02051625976574,28.61248261587961,9.801823762245476e-05,3.263544203946367e-05,-1.9613084077718668e-05
77.02051625976574,28.62608408246723,4.6650617150589824e-05,1.079525191016728e-05,3.29227304973756e-06
77.02051625976574,28.63968554905485,1.3849991773895454e-05,5.302070712787099e-05,6.663899057457456e-06
77.02051625976574,28.653287015642466,1.8455597455613315e-05,6.759518782928353e-06,3.5360667425266e-06
77.02051625976574,28.66688848223008,3.107511656708084e-05,1.755051016516518e-05,7.923027624201495e-06
77.02051625976574,28.68048994881769,4.17076371377334e-05,,1.6299378330586478e-05
77.02051625976574,28.69409141540531,2.1946510969428346e-05,1.1961128620896488e-05,7.813874617568217e-06
77.02051625976574,28.707692881992926,4.9941896577365696e-05,4.741122393170372e-05,9.044430953508709e-06
77.02051625976574,28.721294348580543,1.0505562386242673e-05,3.3283664379268885e-05,1.925923061207868e-05
77.02051625976574,28.73489581516816,7.376857865892816e-06,,2.682876129256329e-06
77.02051625976574,28.74849728175577,2.071863491437398e-05,5.563291779253632e-06,7.314457889151527e-06
77.02051625976574,28.76209874834339,-1.302209057030268e-05,3.479609586065635e-05,-1.3779618711851072e-05
77.02051625976574,28.775700214931007,3.239828220102936e-05,,4.512352916208329e-06
77.02051625976574,28.789301681518623,2.8325990570010617e-05,2.614183358673472e-05,8.248191079474054e-06
77.02051625976574,28.80290314810624,-1.1149910278618336e-05,5.39706263680273e-07,1.7224983821506612e-05
77.02051625976574,28.81650461469385,1.0816918802447615e-05,3.205455141142011e-05,2.2017728042555973e-05
77.02051625976574,28.83010608128147,7.056951289996505e-05,1.9859724488924257e-05,1.0974426004395356e-05
77.02051625976574,28.843707547869087,3.376834138180129e-05,,4.511126007855637e-06
77.02051625976574,28.857309014456703,1.651317870710045e-05,1.2529776540759484e-05,8.96571873454377e-06
77.02051625976574,28.87091048104432,1.0848203601199202e-05,,8.686424735060427e-06
77.02051625976574,28.884511947631932,4.4776446884498e-05,,1.3497898180503398e-05
77.03391625976575,28.408460617065373,3.974556602770463e-05,,7.894253940321505e-06
77.03391625976575,28.42206208365299,3.768037277041003e-05,,1.619621116333292e-06
77.03391625976575,28.435663550240605,2.33539776672842e-06,7.852363523852546e-06,8.618554602435324e-06
77.03391625976575,28.44926501682822,4.125509440200403e-05,2.6444683953741333e-06,9.587860404280946e-06
77.03391625976575,28.46286648341584,2.476001282047946e-05,-4.349762718902639e-07,-2.611131094454322e-06
77.03391625976575,28.476467950003453,2.8646833015955053e-05,2.7117241188534532e-05,7.0953356043901294e-06
77.03391625976575,28.49006941659107,2.2825184714747596e-05,9.069770385394804e-06,1.71352428424143e-06
77.03391625976575,28.503670883178685,2.502674215065781e-05,2.696725641726516e-05,5.490147032105597e-06
77.03391625976575,28.5172723497663,5.280780533212237e-05,1.5055979019962251e-05,6.092432613513665e-06
77.03391625976575,28.53087381635392,1.987335963349324e-05,2.08803921850631e-05,1.016542319121072e-05
77.03391625976575,28.544475282941534,1.7499443856650032e-05,1.354092364636017e-05,2.631353709148243e-06
77.03391625976575,28.55807674952915,3.3530341170262545e-05,9.443087037652733e-06,7.316074970731279e-06
77.03391625976575,28.57167821611677,1.3583196050603874e-05,6.782972405972032e-08,2.0778331588644505e-07
77.03391625976575,28.585279682704385,5.849145964020863e-06,5.552803031605436e-06,-6.861516226308595e-07
77.03391625976575,28.598881149292,1.172949396277545e-05,1.990023156395182e-05,6.941003448446281e-06
77.03391625976575,28.61248261587961,1.8626535165822133e-05,7.477040344383568e-05,1.6426090951426886e-05
77.03391625976575,28.62608408246723,2.1379650206654333e-05,1.9652687115012668e-05,
77.03391625976575,28.63968554905485,2.2952388007979607e-06,4.52345993835479e-05,6.0773277255066205e-06
77.03391625976575,28.653287015642466,1.113751841330668e-05,3.4205281735921744e-06,-1.4194285995472455e-06
77.03391625976575,28.66688848223008,2.388236862316262e-05,4.751630967803067e-06,1.590897409187164e-05
77.03391625976575,28.68048994881769,3.04296008835081e-05,1.614058237464633e-05,9.013408089231234e-06
77.03391625976575,28.69409141540531,0.0002099162957165,1.415818405803293e-05,1.641025664866902e-05
77.03391625976575,28.707692881992926,1.730412623146549e-05,0.000228832475841,
77.03391625976575,28.721294348580543,1.4370057215273846e-05,1.313945176661946e-05,-1.5783558637849635e-06
77.03391625976575,28.73489581516816,,-1.5524519767495804e-05,5.831121598021127e-06
77.03391625976575,28.74849728175577,7.614075002493337e-06,1.4428135727939662e-05,3.080888518525171e-06
77.03391625976575,28.76209874834339,,1.8802593331201933e-05,
77.03391625976575,28.775700214931007,3.04261629935354e-05,1.1400745279388502e-05,-5.8530258684186265e-06
77.03391625976575,28.789301681518623,,2.515897540433798e-05,2.4630433017591717e-06
77.03391625976575,28.80290314810624,0.0002732478606048,9.85598762781592e-06,1.709581192699261e-05
77.03391625976575,28.81650461469385,2.279525506310165e-05,1.4324178664537612e-05,-2.054550577668124e-06
77.03391625976575,28.83010608128147,3.670425940072164e-05,1.1677652764774392e-05,1.701123437669594e-05
77.03391625976575,28.843707547869087,1.7549817130202428e-05,1.3004593711229973e-05,8.410964255745057e-06
77.03391625976575,28.857309014456703,3.3145777706522495e-05,5.000569217372686e-05,9.57244174060179e-06
77.03391625976575,28.87091048104432,7.678874681005254e-06,2.452191438351292e-05,2.052225681836717e-05
77.03391625976575,28.884511947631932,1.5393585272249766e-05,2.442306504235603e-05,7.888407935752184e-07
77.04731625976575,28.408460617065373,2.993702219100669e-05,2.255030813103076e-05,7.290453595487634e-06
77.04731625976575,28.42206208365299,,1.241298105014721e-05,1.0668537470337467e-05
77.04731625976575,28.435663550240605,1.77942947630072e-05,2.3873608370195143e-05,3.3090220767917344e-06
77.04731625976575,28.44926501682822,1.539939512440469e-05,1.4540379197569564e-05,-9.619218872103374e-06
77.04731625976575,28.46286648341584,1.9823495676973835e-05,1.7859836589195766e-05,2.264034264953807e-06
77.04731625976575,28.476467950003453,1.7272010154556483e-05,5.586782208411023e-05,9.07926914806012e-06
77.04731625976575,28.49006941659107,7.617919436597731e-06,1.331816292804433e-05,1.0657824986992637e-06
77.04731625976575,28.503670883178685,1.886387326521799e-05,,2.50035500357626e-05
77.04731625976575,28.5172723497663,5.36515872227028e-05,1.8364065908826888e-05,
77.04731625976575,28.53087381635392,7.279088094946928e-06,1.4852872482151724e-05,3.681008138300968e-06
77.04731625976575,28.544475282941534,4.813311898033135e-05,,1.3420246432360727e-05
77.04731625976575,28.55807674952915,2.7683176085702144e-05,1.8323913536733016e-05,4.8418073674838524e-06
