longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.94011625976572,28.53087381635392,8.395773875236046e-06,5.444512225949438e-06,2.373504867136944e-05
76.94011625976572,28.544475282941534,9.792840501177125e-06,1.0215468137175776e-05,1.3882573512091769e-05
76.94011625976572,28.55807674952915,7.427739546983503e-06,1.1598229320952669e-05,
76.94011625976572,28.57167821611677,1.4229760381567758e-05,-2.7449273147794884e-06,1.5556315702269785e-05
76.94011625976572,28.585279682704385,1.2004050404357258e-05,2.143248639185913e-05,1.3732921615883242e-05
76.94011625976572,28.598881149292,1.4368844858836384e-05,,
76.94011625976572,28.61248261587961,1.0612670848786364e-05,1.434654404874891e-05,3.728341471287422e-05
76.94011625976572,28.62608408246723,,,
76.94011625976572,28.63968554905485,-4.488185822992818e-06,7.785470188537147e-06,7.132457540137693e-06
76.94011625976572,28.653287015642466,1.4165820175549015e-05,,1.1983228432654869e-05
76.94011625976572,28.66688848223008,-5.897045411984436e-06,3.3648000680841506e-05,1.3682632925338112e-05
76.94011625976572,28.68048994881769,-4.821725269721355e-06,,3.084037598455325e-05
76.94011625976572,28.69409141540531,4.954216819896828e-06,,2.0666149794124067e-05
76.94011625976572,28.707692881992926,,4.15313206758583e-06,5.520674676517956e-06
76.94011625976572,28.721294348580543,9.799016879696865e-06,1.9438439267105423e-05,1.6162352039827965e-05
76.94011625976572,28.73489581516816,1.702753252175171e-05,2.0768768081325103e-05,2.108078115270473e-05
76.94011625976572,28.74849728175577,-1.4101901797403116e-06,6.381926141330041e-06,3.335314613650553e-05
76.94011625976572,28.76209874834339,-1.980911292776e-06,2.594402394606732e-05,2.7335119739291255e-05
76.94011625976572,28.775700214931007,-8.170448381861206e-06,2.2971440557739697e-05,3.100542744505219e-05
76.94011625976572,28.789301681518623,-9.33527189772576e-06,2.6707632059697065e-05,1.829688517318573e-05
76.94011625976572,28.80290314810624,6.631949872826226e-06,6.304207090579439e-06,1.7057154764188454e-05
76.94011625976572,28.81650461469385,9.31667045733775e-07,,1.813087510527112e-05
76.94011625976572,28.83010608128147,2.255770232295617e-05,1.3533719538827428e-05,1.984005211852491e-05
76.94011625976572,28.843707547869087,2.2616615069637194e-07,2.702987694647163e-05,3.025792284461204e-05
76.94011625976572,28.857309014456703,,1.632008388696704e-05,1.887137113953941e-05
76.94011625976572,28.87091048104432,8.979134690889623e-06,,1.4220516277418938e-05
76.94011625976572,28.884511947631932,1.239222547155805e-05,,4.58784015791025e-05
76.95351625976572,28.408460617065373,5.832623173773754e-06,1.0503598787181543e-05,3.842328806058504e-05
76.95351625976572,28.42206208365299,1.6029200196499005e-05,,2.042806590907276e-05
76.95351625976572,28.435663550240605,-1.8178574237026623e-06,,2.873820085369516e-05
76.95351625976572,28.44926501682822,1.958063876372762e-05,1.872446955530904e-05,6.23704681856907e-06
76.95351625976572,28.46286648341584,1.2332035112194715e-05,-1.6310578132561204e-07,2.0603149096132256e-05
76.95351625976572,28.476467950003453,1.449846058676485e-05,1.4690962416352704e-05,2.267808304168284e-05
76.95351625976572,28.49006941659107,,4.383638497529319e-06,2.853116711776238e-05
76.95351625976572,28.503670883178685,1.6567559214308858e-05,2.258363747387193e-05,3.76988755306229e-05
76.95351625976572,28.5172723497663,1.009263451123843e-05,4.651908602681942e-05,-5.7721345001482405e-06
76.95351625976572,28.53087381635392,5.670954578818055e-06,,1.4497257325274404e-05
76.95351625976572,28.544475282941534,2.1982901671435684e-05,2.7118194338981998e-06,2.1107696738909e-05
76.95351625976572,28.55807674952915,,,1.803805207600817e-05
76.95351625976572,28.57167821611677,1.1016260941687506e-05,2.094113915518392e-05,8.210136911657173e-06
76.95351625976572,28.585279682704385,7.243518666655291e-06,4.925993835058762e-06,1.9834305930999108e-06
76.95351625976572,28.598881149292,,5.151089135324583e-05,3.3161079500132477e-06
76.95351625976572,28.61248261587961,8.55565588153695e-07,1.1345318853273056e-05,
76.95351625976572,28.62608408246723,,4.3081530748168007e-05,2.929611764557194e-05
76.95351625976572,28.63968554905485,7.447691132256295e-06,3.2343112252419814e-05,1.3755484360444823e-05
76.95351625976572,28.653287015642466,,,5.534366209758446e-06
76.95351625976572,28.66688848223008,-2.0069894617336104e-06,1.559846532472875e-05,5.004093509342056e-06
76.95351625976572,28.68048994881769,2.987201014548191e-06,4.275693208910525e-05,1.5568366507068276e-05
76.95351625976572,28.69409141540531,8.439910743618384e-06,5.937634796282509e-06,
76.95351625976572,28.707692881992926,2.212447270721896e-06,2.723258148762397e-05,1.1841242667287588e-05
76.95351625976572,28.721294348580543,1.03910260804696e-05,1.6628722733003087e-05,
76.95351625976572,28.73489581516816,,1.2576728295243813e-05,2.366702392464504e-05
76.95351625976572,28.74849728175577,2.421927456452977e-05,,4.427839303389192e-05
76.95351625976572,28.76209874834339,-2.774623453660752e-06,2.885036337829661e-05,2.9097120204824023e-05
76.95351625976572,28.775700214931007,9.534638593322596e-06,1.4120056221145204e-05,2.6490899472264573e-05
76.95351625976572,28.789301681518623,-5.666859124175971e-06,9.76484898274066e-06,3.752244811039418e-05
76.95351625976572,28.80290314810624,-3.078201416428783e-06,1.151690594269894e-05,5.355907705961727e-05
76.95351625976572,28.81650461469385,1.0833256965270266e-05,2.3336981030297466e-05,2.782654155453201e-05
76.95351625976572,28.83010608128147,6.916222901054425e-06,,
76.95351625976572,28.843707547869087,5.791866897197906e-06,5.0416001613484696e-06,
76.95351625976572,28.857309014456703,1.1901804100489244e-05,4.4018670450896025e-05,1.6697727915016003e-05
76.95351625976572,28.87091048104432,6.37493349131546e-06,,2.3861261070123877e-05
76.95351625976572,28.884511947631932,1.1044178791053127e-05,1.230671568919206e-05,3.769754766835831e-05
76.96691625976572,28.408460617065373,4.082592568011023e-06,4.76783825433813e-05,
76.96691625976572,28.42206208365299,6.615864094783319e-06,-3.3590151815587888e-06,4.0829309000400826e-05
76.96691625976572,28.435663550240605,1.4055252677280803e-06,2.949603731394745e-05,1.7723812561598606e-05
76.96691625976572,28.44926501682822,1.900914685393218e-05,2.4956163542810827e-05,1.416861323377816e-05
76.96691625976572,28.46286648341584,1.666982461756561e-05,3.248901521146763e-06,
76.96691625976572,28.476467950003453,1.421173510607332e-05,8.795880603429396e-06,2.110641071340069e-05
76.96691625976572,28.49006941659107,1.966371655726107e-06,1.6590083760092966e-05,3.0843442800687626e-05
76.96691625976572,28.503670883178685,7.514634944527643e-06,,1.8276266928296536e-05
76.96691625976572,28.5172723497663,1.643294672248885e-05,4.69203860120615e-06,1.7893113181344233e-05
76.96691625976572,28.53087381635392,8.051812073972542e-06,3.189854396623559e-05,
76.96691625976572,28.544475282941534,1.1191906423846376e-06,,1.900740790006239e-05
76.96691625976572,28.55807674952915,7.413706498482497e-06,2.1449468476930637e-05,1.8879236449720335e-05
76.96691625976572,28.57167821611677,1.5199547306110617e-05,2.015222889895085e-05,1.1074971553171054e-05
76.96691625976572,28.585279682704385,3.993446171079995e-06,1.4896929315000309e-05,1.5657144103897735e-05
76.96691625976572,28.598881149292,1.0159005796595013e-05,3.629588536568917e-05,2.740863055805676e-05
76.96691625976572,28.61248261587961,9.576338925398886e-06,,8.711068403499667e-06
76.96691625976572,28.62608408246723,2.396085164946271e-06,2.657468030520249e-05,3.904358163708821e-05
76.96691625976572,28.63968554905485,7.338930572586832e-06,1.7213478713529184e-05,2.820593726937659e-05
76.96691625976572,28.653287015642466,6.540445269820339e-07,2.522040631447453e-05,3.108131204498932e-05
76.96691625976572,28.66688848223008,1.2003330084553454e-05,2.384298022661824e-05,1.3806959032081068e-05
76.96691625976572,28.68048994881769,,2.4045331883826293e-05,3.549995381035842e-05
76.96691625976572,28.69409141540531,5.409297045844141e-06,4.166672624705825e-06,3.193588418071158e-05
76.96691625976572,28.707692881992926,1.5479225112358108e-05,4.855654424318345e-06,3.68402834283188e-05
76.96691625976572,28.721294348580543,,1.1177622809555032e-06,
76.96691625976572,28.73489581516816,9.26744360185694e-06,5.020313892600825e-06,3.024523721251171e-05
76.96691625976572,28.74849728175577,1.1670725143630987e-05,1.3344678336579818e-05,2.272005076520145e-05
76.96691625976572,28.76209874834339,2.045176552201156e-05,1.023029562929878e-05,2.592006421764381e-05
76.96691625976572,28.775700214931007,1.3322349332156593e-05,2.6255393095198087e-05,6.847643362561939e-06
76.96691625976572,28.789301681518623,7.089017799444264e-06,4.120596258871956e-06,2.958453842438757e-05
76.96691625976572,28.80290314810624,,2.975800998683553e-05,3.970460602431558e-05
76.96691625976572,28.81650461469385,2.7374424007575726e-06,1.5538278603344224e-05,1.615322798897978e-05
76.96691625976572,28.83010608128147,1.0712033144955058e-05,1.1397622984077316e-05,
76.96691625976572,28.843707547869087,1.4500652468996122e-05,,3.010186082974542e-05
76.96691625976572,28.857309014456703,3.944398486055434e-06,1.7341921193292364e-05,2.2933556465432048e-05
76.96691625976572,28.87091048104432,-6.914682217029622e-06,4.006667950307019e-05,4.4439148041419685e-05
76.96691625976572,28.884511947631932,5.170303211343708e-06,,3.752539441848057e-06
76.98031625976573,28.408460617065373,1.6478219549753703e-05,1.0364164154452736e-05,2.595143814687617e-05
76.98031625976573,28.42206208365299,,3.4629360015969723e-05,
76.98031625976573,28.435663550240605,-2.450606643833453e-06,4.3169861783098895e-06,3.844230741378851e-05
76.98031625976573,28.44926501682822,,-6.0000293160555884e-06,-6.600168376280635e-07
76.98031625976573,28.46286648341584,5.259884801489534e-06,1.9420238459133543e-05,1.6385296476073563e-05
76.98031625976573,28.476467950003453,1.2016659638902638e-05,8.559479283576366e-06,2.149835927411914e-05
76.98031625976573,28.49006941659107,8.57681061461335e-06,1.713210622256156e-05,1.246625561179826e-05
76.98031625976573,28.503670883178685,1.7461634342907928e-05,2.6572983188088983e-05,8.153330782079138e-06
76.98031625976573,28.5172723497663,1.126722236222122e-05,8.00600628281245e-06,8.447997061011847e-06
76.98031625976573,28.53087381635392,5.872869678569259e-06,1.0291871149092913e-05,2.3925258574308828e-05
76.98031625976573,28.544475282941534,-1.001944110612385e-05,,4.1449795389780775e-05
76.98031625976573,28.55807674952915,9.30074656935176e-06,,7.969512807903811e-06
76.98031625976573,28.57167821611677,7.26968073649914e-06,8.639914085506462e-06,3.9870134060038254e-05
76.98031625976573,28.585279682704385,1.9781291484832764e-06,1.3088551895634735e-05,9.474888429394925e-06
76.98031625976573,28.598881149292,-1.1644218602668843e-06,-4.7107628233789e-06,2.339145794394426e-05
76.98031625976573,28.61248261587961,1.88235571840778e-05,-2.170628249587025e-06,9.778270396054722e-06
76.98031625976573,28.62608408246723,9.393518666911405e-06,2.153836794605013e-05,8.120728125504684e-06
76.98031625976573,28.63968554905485,,1.5888996131252497e-05,2.32621532632038e-05
76.98031625976573,28.653287015642466,-1.403316309733782e-05,3.812205977737904e-05,3.008259773196187e-05
76.98031625976573,28.66688848223008,7.485347850888502e-06,1.239838184119435e-05,3.442498928052373e-05
76.98031625976573,28.68048994881769,-2.193146656281897e-06,6.245626718737185e-05,1.2810211046598852e-05
76.98031625976573,28.69409141540531,1.067654557118658e-05,9.03457203094149e-06,2.031311123573687e-05
76.98031625976573,28.707692881992926,6.90649903845042e-06,2.866288014047313e-05,3.1435018172487617e-05
76.98031625976573,28.721294348580543,,2.4593477064627223e-05,
76.98031625976573,28.73489581516816,4.622701908374438e-06,5.6855997172533534e-06,1.5776589862070978e-05
76.98031625976573,28.74849728175577,9.965343451767694e-06,6.457681138272164e-06,2.5799354261835102e-05
76.98031625976573,28.76209874834339,1.2121354302507824e-05,2.3456630515283905e-05,1.836789851950016e-05
76.98031625976573,28.775700214931007,-2.4152850528480485e-06,4.960740989190526e-05,
76.98031625976573,28.789301681518623,-2.209970716648968e-06,3.7815454561496153e-05,4.548540528048761e-05
76.98031625976573,28.80290314810624,1.934139618242625e-06,1.8530492525314912e-05,1.7066815416910686e-05
76.98031625976573,28.81650461469385,1.0933132443824434e-06,2.1532316168304533e-05,2.1255678802845068e-05
76.98031625976573,28.83010608128147,,2.6060915843117986e-05,6.8634076342277694e-06
76.98031625976573,28.843707547869087,1.976205749087967e-05,9.536467587167864e-06,4.228286343277432e-05
76.98031625976573,28.857309014456703,2.5606811959733022e-06,2.296234197274316e-05,8.50161086418666e-06
76.98031625976573,28.87091048104432,,2.694436625461094e-05,2.659567689988762e-05
76.98031625976573,28.884511947631932,-3.132280653517228e-06,4.036508107674308e-05,2.370082256675232e-05
76.99371625976573,28.408460617065373,5.0108556024497375e-06,2.1901356376474723e-05,2.657959339558147e-05
76.99371625976573,28.42206208365299,1.092518141376786e-05,7.52564228605479e-05,2.456810216244776e-05
76.99371625976573,28.435663550240605,1.0533341082918923e-05,1.7015925550367683e-05,
76.99371625976573,28.44926501682822,,1.4807538718741853e-05,1.907352634589188e-05
76.99371625976573,28.46286648341584,1.2907605650980258e-06,,6.547960947500542e-05
76.99371625976573,28.476467950003453,1.6938539602051603e-06,9.563825005898252e-05,1.895855530165136e-05
76.99371625976573,28.49006941659107,1.174684348370647e-05,7.03707564753131e-06,1.1809856005129404e-05
76.99371625976573,28.503670883178685,3.2610278140055016e-06,3.304826532257721e-05,1.3882573512091769e-05
76.99371625976573,28.5172723497663,1.4809811546001583e-05,1.281783352169441e-05,4.754034671350382e-05
76.99371625976573,28.53087381635392,1.5722531543360674e-06,0.0001027857069857,1.5556315702269785e-05
76.99371625976573,28.544475282941534,1.1699225069605744e-05,4.496588007896207e-05,7.375261247943854e-06
76.99371625976573,28.55807674952915,-4.800451279152185e-06,,
76.99371625976573,28.57167821611677,7.997932698344812e-06,,1.1916321454918943e-05
76.99371625976573,28.585279682704385,3.887056209350703e-06,2.804827454383485e-05,2.5483470381004736e-05
76.99371625976573,28.598881149292,-3.640790509962244e-06,9.642794793762732e-06,3.102126356679946e-05
76.99371625976573,28.61248261587961,2.549724513301044e-06,,1.4683754670841154e-05
76.99371625976573,28.62608408246723,8.699149475432932e-06,,2.5005754650919695e-05
76.99371625976573,28.63968554905485,4.907244601781713e-06,,5.060752300778404e-05
76.99371625976573,28.653287015642466,1.425611844751984e-05,0.0001046302422764,2.128597770933993e-05
76.99371625976573,28.66688848223008,-3.8319581108225975e-06,1.9991768567706455e-05,2.353938907617703e-05
76.99371625976573,28.68048994881769,1.9817314750980582e-05,1.881649404822383e-05,2.736429996730294e-05
76.99371625976573,28.69409141540531,2.688886524992995e-06,3.23246895277407e-05,2.0383988157846037e-05
76.99371625976573,28.707692881992926,-4.945071850670502e-06,1.5838002582313493e-05,
76.99371625976573,28.721294348580543,1.125904054788407e-05,1.0015618499892298e-05,
76.99371625976573,28.73489581516816,9.88265765045071e-06,4.735136826639064e-06,3.602070501074195e-05
76.99371625976573,28.74849728175577,1.0852960258489476e-05,,
76.99371625976573,28.76209874834339,5.047701051807962e-06,1.7994987501879223e-05,4.3738080421462655e-05
76.99371625976573,28.775700214931007,,,
76.99371625976573,28.789301681518623,-9.339589723822429e-08,2.1479771021404304e-05,1.1534690202097408e-05
76.99371625976573,28.80290314810624,4.78272522741463e-06,2.8910551918670532e-05,1.5829284166102298e-05
76.99371625976573,28.81650461469385,-2.1041764739493374e-06,2.1491607185453176e-05,3.923419353668578e-05
76.99371625976573,28.83010608128147,1.0402945918031035e-05,-1.8955543055199087e-05,2.2024383724783547e-05
76.99371625976573,28.843707547869087,,,
76.99371625976573,28.857309014456703,3.849891527352156e-06,1.1193454156455118e-05,2.4190325348172337e-05
76.99371625976573,28.87091048104432,2.16739113056974e-06,1.743131724651903e-05,8.814549801172689e-05
76.99371625976573,28.884511947631932,4.49524031864712e-06,1.9888431779691015e-05,2.404219594609458e-05
77.00711625976574,28.408460617065373,2.379367060711957e-06,8.693969903106336e-06,1.443957535229856e-05
77.00711625976574,28.42206208365299,-6.680381375190336e-06,2.7860942282131876e-05,3.0491912184515968e-05
77.00711625976574,28.435663550240605,2.3116645024856552e-05,1.6174924894585274e-05,2.213383959315252e-05
77.00711625976574,28.44926501682822,5.358619546314003e-06,,1.6107775081763975e-05
77.00711625976574,28.46286648341584,9.16731823963346e-06,2.2411542886402455e-05,3.066012868657708e-05
77.00711625976574,28.476467950003453,9.640063581173308e-06,2.8427464712876827e-05,2.3499920644098893e-05
77.00711625976574,28.49006941659107,-6.302025667537237e-06,,1.8356129658059217e-05
77.00711625976574,28.503670883178685,1.1067007108067628e-05,1.66405789059354e-05,2.011765718634706e-05
77.00711625976574,28.5172723497663,3.243519131501671e-06,1.3066937754047103e-05,
77.00711625976574,28.53087381635392,1.0298013876308689e-05,2.2327509213937446e-05,8.210136911657173e-06
77.00711625976574,28.544475282941534,1.9391567548154853e-05,,2.5985998945543543e-05
77.00711625976574,28.55807674952915,6.726364517817274e-06,1.7039768863469362e-05,3.840189310722053e-05
77.00711625976574,28.57167821611677,1.3604933883470949e-05,3.629588536568917e-05,1.5653351510991342e-05
77.00711625976574,28.585279682704385,4.300927685108036e-06,-7.399448804790154e-07,3.2534535421291366e-05
77.00711625976574,28.598881149292,1.3744085663347503e-05,,1.685486495262012e-05
77.00711625976574,28.61248261587961,1.1609147804847453e-05,2.3813583993614884e-06,1.9479901311569847e-05
77.00711625976574,28.62608408246723,-8.686408364155795e-06,,4.795842687599361e-05
77.00711625976574,28.63968554905485,4.263545633875765e-06,7.002723123150645e-06,2.410774504824076e-05
77.00711625976574,28.653287015642466,4.952460130880354e-06,6.945818313397467e-06,
77.00711625976574,28.66688848223008,1.2802608580386732e-05,2.0387329641380347e-05,2.264257454953622e-05
77.00711625976574,28.68048994881769,1.6992016753647476e-05,,2.531748395995237e-05
77.00711625976574,28.69409141540531,4.958591489412356e-06,,2.854523336282e-05
77.00711625976574,28.707692881992926,9.94955735222902e-06,2.64970185526181e-05,
77.00711625976574,28.721294348580543,1.766608329489827e-05,2.5869263481581584e-05,2.738690636761021e-05
77.00711625976574,28.73489581516816,-3.2096832001116127e-06,1.0477873729541898e-05,1.941634400282055e-05
77.00711625976574,28.74849728175577,8.087396054179408e-06,6.695555384794716e-06,2.220313217549119e-05
77.00711625976574,28.76209874834339,9.020111974678002e-06,8.690453796589281e-06,1.643095129111316e-05
77.00711625976574,28.775700214931007,6.794694854761474e-06,7.645729965588544e-06,
77.00711625976574,28.789301681518623,-2.809646503010299e-06,2.3676502678426917e-05,2.2687967430101708e-05
77.00711625976574,28.80290314810624,,,9.9245635283296e-06
77.00711625976574,28.81650461469385,-4.272408204997191e-06,9.02263400348602e-06,1.015521206682024e-06
77.00711625976574,28.83010608128147,4.602972694556229e-06,,2.123695776390377e-05
77.00711625976574,28.843707547869087,1.645351972001663e-06,,9.173120815830773e-06
77.00711625976574,28.857309014456703,1.0612651749397628e-05,1.253874052054016e-05,9.925463018589651e-06
77.00711625976574,28.87091048104432,9.847229193837848e-06,1.4667546565760858e-05,2.6958936359733343e-05
77.00711625976574,28.884511947631932,-1.035014520311961e-05,3.3488700864836574e-05,
77.02051625976574,28.408460617065373,1.733100725687109e-05,2.9408880436676554e-05,1.680965033301618e-05
77.02051625976574,28.42206208365299,8.193089342967141e-06,1.4165303582558408e-05,6.971265520405723e-06
77.02051625976574,28.435663550240605,-1.0564156582404394e-05,-1.3143423984729452e-06,2.0610428691725247e-05
77.02051625976574,28.44926501682822,1.4804366401222069e-05,1.002749013423454e-05,2.6771320335683413e-05
77.02051625976574,28.46286648341584,1.3911392670706846e-05,1.8590048057376407e-05,1.9308601622469723e-05
77.02051625976574,28.476467950003453,-3.2423827178718057e-06,3.472378375590779e-05,1.036949015542632e-05
77.02051625976574,28.49006941659107,5.88521243116702e-06,2.79958221653942e-05,3.910847590304911e-05
77.02051625976574,28.503670883178685,1.2265986697457263e-05,4.898239239992108e-06,3.6784038002224406e-06
77.02051625976574,28.5172723497663,,5.740191227232572e-06,2.507996396161616e-05
77.02051625976574,28.53087381635392,-3.0794699341640808e-06,,2.340475475648418e-05
77.02051625976574,28.544475282941534,,2.721898454183247e-05,2.5894563805195503e-05
77.02051625976574,28.55807674952915,1.9781291484832764e-06,5.324359335645568e-06,3.3886823075590655e-05
77.02051625976574,28.57167821611677,6.807768386352109e-06,5.106238313601352e-05,
77.02051625976574,28.585279682704385,,2.1278201529639773e-05,2.8123457013862208e-05
77.02051625976574,28.598881149292,2.3659749786020257e-05,9.517907528788784e-06,3.489007576717995e-05
77.02051625976574,28.61248261587961,7.485723926947685e-06,1.375915508106118e-05,6.669243157375604e-05
77.02051625976574,28.62608408246723,2.2974850253376644e-06,1.0088551789522173e-05,1.9520040950737894e-05
77.02051625976574,28.63968554905485,4.145640104979975e-06,-1.3229627029431867e-06,2.1281479348544963e-05
77.02051625976574,28.653287015642466,9.768169547896832e-06,,3.606048267101869e-05
77.02051625976574,28.66688848223008,5.530817816179479e-06,1.9380102003196957e-06,2.3443099053110927e-05
77.02051625976574,28.68048994881769,1.451510200922712e-07,7.676294444536325e-06,2.397135904175229e-05
77.02051625976574,28.69409141540531,5.514714302989887e-06,2.127047991962172e-05,2.1574469428742304e-05
77.02051625976574,28.707692881992926,5.682046321453527e-06,9.14265456231078e-06,3.891611777362414e-05
77.02051625976574,28.721294348580543,7.277952590811765e-06,,1.543855614727363e-05
77.02051625976574,28.73489581516816,4.610504674928961e-06,,4.389989408082329e-05
77.02051625976574,28.74849728175577,2.216067150584422e-05,5.916258305660449e-05,6.455836228269618e-06
77.02051625976574,28.76209874834339,1.0544319593464024e-05,1.532929491077084e-05,1.3769848919764628e-05
77.02051625976574,28.775700214931007,7.699210073042195e-06,3.184663728461601e-05,8.113377589324955e-06
77.02051625976574,28.789301681518623,1.805674628485576e-06,2.156720802304335e-05,2.636890349094756e-05
77.02051625976574,28.80290314810624,8.966621862782631e-06,2.268971729790792e-05,1.8955593986902383e-05
77.02051625976574,28.81650461469385,-7.744163781353564e-07,1.770848029991612e-05,3.05266585201025e-05
77.02051625976574,28.83010608128147,2.2014877686160617e-05,2.296234197274316e-05,4.44186889581033e-06
77.02051625976574,28.843707547869087,-1.030075509333983e-06,1.4441414350585546e-05,2.217819928773679e-05
77.02051625976574,28.857309014456703,3.610841076806537e-06,1.8850050764740445e-05,4.129342414671555e-05
77.02051625976574,28.87091048104432,-1.9359990801604e-06,1.6702331777196378e-05,2.21552745642839e-05
77.02051625976574,28.884511947631932,1.081205755326664e-05,2.0104573195567355e-05,4.68079406346078e-06
77.03391625976575,28.408460617065373,1.5815212464076467e-05,9.968499398382846e-06,7.031452241790248e-06
77.03391625976575,28.42206208365299,2.778163434413728e-06,2.940652302640956e-05,1.1341403478581924e-05
77.03391625976575,28.435663550240605,3.5633190691442e-06,2.530337769712787e-05,7.300500783458119e-06
77.03391625976575,28.44926501682822,5.411944584921002e-06,6.984330866544042e-06,
77.03391625976575,28.46286648341584,7.495500994991744e-06,4.651908602681942e-05,5.013810005038977e-05
77.03391625976575,28.476467950003453,3.2610278140055016e-06,5.131020589033142e-05,1.0398441190773156e-05
77.03391625976575,28.49006941659107,1.9760922441491857e-05,2.529329140088521e-05,3.967033626395278e-05
77.03391625976575,28.503670883178685,,4.151223038206808e-06,
77.03391625976575,28.5172723497663,9.842609870247545e-06,1.1198203537787776e-05,1.7396519979229197e-05
77.03391625976575,28.53087381635392,7.250257567648077e-06,1.2666686416196171e-05,2.3673244868405163e-05
77.03391625976575,28.544475282941534,1.2476270967454184e-05,,3.5737393773160875e-05
77.03391625976575,28.55807674952915,7.318764687624935e-07,2.804827454383485e-05,
77.03391625976575,28.57167821611677,2.58848158409819e-05,9.642794793762732e-06,
77.03391625976575,28.585279682704385,1.0967895832436623e-05,1.949116813193541e-05,2.7845087970490567e-05
77.03391625976575,28.598881149292,-3.756109663299867e-07,1.4487058251688724e-05,5.782608423032798e-05
77.03391625976575,28.61248261587961,1.593175511516165e-05,2.890359246521257e-05,5.367268022382632e-05
77.03391625976575,28.62608408246723,1.3848863090970552e-05,8.857098691805732e-06,
77.03391625976575,28.63968554905485,1.183558470074786e-05,1.7622824088903144e-05,1.2810211046598852e-05
77.03391625976575,28.653287015642466,1.1029138477169909e-05,9.038266398420092e-06,1.2706989764410537e-05
77.03391625976575,28.66688848223008,6.004040642437758e-06,1.2302013601583894e-05,2.9636677936650813e-05
77.03391625976575,28.68048994881769,1.2581253940879831e-05,8.031883226067293e-06,3.8673631934216246e-05
77.03391625976575,28.69409141540531,1.3326260159374216e-05,-1.538601509309956e-06,3.496877297948231e-06
77.03391625976575,28.707692881992926,-1.606406112841796e-05,6.470002972491784e-06,
77.03391625976575,28.721294348580543,1.2471960872062482e-05,1.4875203305564357e-05,9.965586286853068e-06
77.03391625976575,28.73489581516816,-4.975579940946773e-06,5.514537406270392e-05,
77.03391625976575,28.74849728175577,-8.080965017143171e-06,2.0368235709611326e-05,1.4179388927004766e-05
77.03391625976575,28.76209874834339,8.338030966115184e-06,1.7597390979062766e-05,4.6612349251518026e-05
77.03391625976575,28.775700214931007,1.070688358595362e-05,2.4608145395177417e-05,2.780527393042576e-05
77.03391625976575,28.789301681518623,9.434345884073991e-06,1.3577834579336924e-05,6.8634076342277694e-06
77.03391625976575,28.80290314810624,1.0888393262575846e-05,2.1240846763248555e-05,5.521874481928535e-05
77.03391625976575,28.81650461469385,4.208673090033699e-06,1.5543506378890015e-05,8.50161086418666e-06
77.03391625976575,28.83010608128147,1.2983392480236944e-05,8.318566102616387e-08,3.09859387925826e-05
77.03391625976575,28.843707547869087,2.019164639932569e-05,1.4714884855493436e-05,3.742203989531845e-05
77.03391625976575,28.857309014456703,3.65422624781786e-06,2.1027104594395496e-05,
77.03391625976575,28.87091048104432,-6.693379418720724e-06,2.1251142243272625e-05,3.282504258095287e-05
77.03391625976575,28.884511947631932,,3.3367548894602805e-05,5.518764737644233e-05
77.04731625976575,28.408460617065373,-1.046728175424505e-05,3.4600934668560512e-06,3.569059481378645e-05
77.04731625976575,28.42206208365299,2.141492132068379e-06,4.383638497529319e-06,2.3942226107465103e-05
77.04731625976575,28.435663550240605,2.5215022105840035e-05,9.09529535420006e-06,2.078980287478771e-05
77.04731625976575,28.44926501682822,3.341651563459891e-06,3.081326940446161e-05,1.4285612451203631e-05
77.04731625976575,28.46286648341584,1.4518898751703093e-05,1.4379900676431134e-05,1.3882573512091769e-05
77.04731625976575,28.476467950003453,-4.321364485804224e-06,,1.8779201127472334e-05
77.04731625976575,28.49006941659107,1.5557758160866797e-05,,
77.04731625976575,28.503670883178685,1.2004050404357258e-05,9.842635336099193e-06,3.456282865954563e-05
77.04731625976575,28.5172723497663,7.599543096148409e-06,2.6407124096294865e-05,3.878963616443798e-05
77.04731625976575,28.53087381635392,1.5383391655632295e-05,-3.085218168052961e-06,1.160063038696535e-05
77.04731625976575,28.544475282941534,3.817607648670673e-06,,9.79873766482342e-06
77.04731625976575,28.55807674952915,1.680137029325124e-05,4.6055887651164085e-05,3.628735794336535e-05
77.04731625976575,28.57167821611677,2.930384880528436e-06,8.35766059026355e-06,1.4683754670841154e-05
77.04731625976575,28.585279682704385,3.0722144401806872e-06,9.150393452728169e-05,1.5924597391858697e-05
77.04731625976575,28.598881149292,-3.954004341721884e-07,,1.6619349025859265e-06
77.04731625976575,28.61248261587961,2.4555813524784757e-06,1.0378818842582405e-05,1.344837983197067e-05
77.04731625976575,28.62608408246723,1.3676701200893149e-05,1.0674308214220218e-05,3.67809843737632e-05
77.04731625976575,28.63968554905485,-6.736911473126384e-06,2.4248924091807567e-05,3.419293352635577e-05
77.04731625976575,28.653287015642466,5.023262019676622e-06,,1.568776133353822e-05
77.04731625976575,28.66688848223008,8.833201718516648e-06,1.2576728295243813e-05,2.9954075216664933e-05
77.04731625976575,28.68048994881769,1.1566047760425135e-05,2.5621955501264893e-05,2.439131640130654e-05
77.04731625976575,28.69409141540531,1.0174762792303229e-05,2.011495416809339e-05,
