longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.94011625976572,28.80290314810624,,3.0777471238252474e-06,2.1229805497569032e-05
76.94011625976572,28.81650461469385,2.903095264628064e-05,-2.347870804442209e-06,9.249280083167832e-06
76.94011625976572,28.83010608128147,,,8.030739991227165e-06
76.94011625976572,28.843707547869087,1.7970276530832052e-05,-1.3196496411183034e-06,2.003716690524016e-05
76.94011625976572,28.857309014456703,2.105080420733429e-05,-5.021965989726596e-06,2.9962073313072324e-05
76.94011625976572,28.87091048104432,,7.579263183288276e-06,
76.94011625976572,28.884511947631932,,8.952963980846107e-06,2.8632717658183537e-05
76.95351625976572,28.408460617065373,2.0924557247781195e-05,-4.2481265154492576e-06,2.2444479327532463e-05
76.95351625976572,28.42206208365299,1.0019222827395424e-05,-2.1992015319938218e-07,1.3588890396931674e-05
76.95351625976572,28.435663550240605,,1.243044334842125e-05,4.039471605210565e-05
76.95351625976572,28.44926501682822,,5.3882968131802045e-06,4.255264866515063e-05
76.95351625976572,28.46286648341584,,1.5747220459161326e-05,1.019681258185301e-05
76.95351625976572,28.476467950003453,2.515457890694961e-05,-1.1421759154472966e-05,7.686438038945198e-06
76.95351625976572,28.49006941659107,,1.4739347534487024e-05,5.461745331558632e-06
76.95351625976572,28.503670883178685,1.0697382094804198e-05,1.3924734503234504e-06,1.3878247045795432e-05
76.95351625976572,28.5172723497663,2.6989593607140705e-05,1.1320837074890733e-05,3.281680619693361e-06
76.95351625976572,28.53087381635392,,1.1486868970678188e-05,0.0001168737435364
76.95351625976572,28.544475282941534,,3.002873881996493e-06,2.5587492928025316e-05
76.95351625976572,28.55807674952915,,-4.862008609052282e-06,
76.95351625976572,28.57167821611677,3.347971141920425e-05,1.1571632967388725e-05,9.346421393274795e-06
76.95351625976572,28.585279682704385,1.2679744941124229e-05,5.569363111135317e-06,1.7565203961567022e-05
76.95351625976572,28.598881149292,2.2734775484423156e-05,1.385205177939497e-05,8.293462087749504e-06
76.95351625976572,28.61248261587961,1.1096789421571884e-05,1.4130580893834122e-05,
76.95351625976572,28.62608408246723,1.8335813365411013e-05,2.2099411580711603e-06,1.36095259222202e-05
76.95351625976572,28.63968554905485,2.040240360656753e-05,3.5703797038877383e-06,3.289808228146285e-05
76.95351625976572,28.653287015642466,2.318275801371783e-05,-6.251411832636222e-07,1.275679278478492e-05
76.95351625976572,28.66688848223008,3.4678094380069524e-05,1.715482540021185e-05,0.0001116685016313
76.95351625976572,28.68048994881769,1.6535974282305688e-05,3.146967856082483e-06,
76.95351625976572,28.69409141540531,,7.804229426255915e-06,
76.95351625976572,28.707692881992926,1.6706928363419138e-05,,
76.95351625976572,28.721294348580543,,1.879136107163504e-05,1.827211417548824e-05
76.95351625976572,28.73489581516816,,2.753409489741898e-06,
76.95351625976572,28.74849728175577,2.3748605599394068e-05,1.0924987691396382e-05,
76.95351625976572,28.76209874834339,2.7827014491776936e-05,1.2815605259675069e-05,2.6833438823814504e-05
76.95351625976572,28.775700214931007,,7.418190307362238e-06,3.761114203371108e-05
76.95351625976572,28.789301681518623,1.42902117659105e-05,2.1036046746303327e-05,
76.95351625976572,28.80290314810624,2.62265693891095e-05,1.8979462765855715e-05,
76.95351625976572,28.81650461469385,1.550137676531449e-05,-2.4974672214739257e-06,-5.460501597553957e-06
76.95351625976572,28.83010608128147,1.8914124666480348e-05,3.0232408789743204e-06,1.5935014744172804e-05
76.95351625976572,28.843707547869087,-0.0001018333350657,5.503800821315963e-06,-1.5565711919407477e-06
76.95351625976572,28.857309014456703,3.070832826779224e-05,1.6514867411387968e-06,7.189871666923864e-06
76.95351625976572,28.87091048104432,1.823114143917337e-05,1.3306432265380865e-05,1.3641578334500082e-05
76.95351625976572,28.884511947631932,1.5941366655169986e-05,4.864113179792184e-06,3.379752524779178e-05
76.96691625976572,28.408460617065373,8.467588941130089e-07,1.0707641195040196e-05,4.847904347116128e-05
76.96691625976572,28.42206208365299,3.533940980560146e-05,1.3750759535469116e-05,1.0933588782791048e-05
76.96691625976572,28.435663550240605,1.394043010805035e-05,8.30395734396916e-08,3.5773857234744355e-05
76.96691625976572,28.44926501682822,2.1083815227029845e-05,9.525715540803503e-06,1.5214130144158844e-05
76.96691625976572,28.46286648341584,6.159582699183375e-05,3.946567630919162e-06,
76.96691625976572,28.476467950003453,1.0315410463590524e-06,7.848658242437523e-06,5.2171490096952766e-05
76.96691625976572,28.49006941659107,,1.549709850223735e-05,1.0265964647260262e-06
76.96691625976572,28.503670883178685,,1.655036976444535e-05,6.810373633925337e-06
76.96691625976572,28.5172723497663,2.7321200832375325e-05,2.4907751594582805e-06,1.3736297660216223e-05
76.96691625976572,28.53087381635392,,7.039063348202035e-06,1.2911263183923438e-05
76.96691625976572,28.544475282941534,1.5877012629061937e-05,-1.1545849702088162e-05,3.7413239624584094e-05
76.96691625976572,28.55807674952915,2.6102376068593003e-05,,
76.96691625976572,28.57167821611677,1.4096371160121636e-05,,
76.96691625976572,28.585279682704385,1.3420074537862092e-05,6.62821730657015e-06,4.5634773414349183e-05
76.96691625976572,28.598881149292,1.9356619304744527e-05,1.41711470860173e-05,
76.96691625976572,28.61248261587961,,7.093373369571054e-06,2.8345417376840487e-05
76.96691625976572,28.62608408246723,,1.2036336556775495e-05,1.5722755051683635e-05
76.96691625976572,28.63968554905485,4.054418604937382e-05,-2.127498646586901e-06,
76.96691625976572,28.653287015642466,1.7104803191614337e-05,1.3762381740889396e-06,
76.96691625976572,28.66688848223008,2.3257857719727326e-06,-4.228629677527351e-06,1.2266218618606216e-05
76.96691625976572,28.68048994881769,2.2935022570891302e-05,7.704481504333671e-06,-6.542183200508589e-06
76.96691625976572,28.69409141540531,3.765081783058122e-05,1.3445114745991305e-05,
76.96691625976572,28.707692881992926,2.7625757866189812e-05,2.042179858108284e-06,1.9791481463471428e-05
76.96691625976572,28.721294348580543,,,3.4010325180133805e-05
76.96691625976572,28.73489581516816,2.092581598844845e-05,3.1293282063415973e-06,1.299759060202632e-05
76.96691625976572,28.74849728175577,4.828746386920102e-05,5.627423888654448e-06,5.855066774529405e-05
76.96691625976572,28.76209874834339,1.2777848496625666e-05,-5.794114713353338e-06,9.13879648578586e-06
76.96691625976572,28.775700214931007,1.8173421267420053e-05,7.143516995711252e-06,8.128289664455224e-06
76.96691625976572,28.789301681518623,2.859403684851713e-05,1.23096606330364e-05,1.7568056136951782e-05
76.96691625976572,28.80290314810624,1.9101929865428247e-05,1.2038209206366446e-05,
76.96691625976572,28.81650461469385,2.142644916602876e-05,8.644449735584203e-06,8.00876114226412e-06
76.96691625976572,28.83010608128147,2.0655585103668272e-05,3.0433193387580104e-06,
76.96691625976572,28.843707547869087,1.7455800843890756e-05,-4.390886715555098e-06,3.079736779909581e-05
76.96691625976572,28.857309014456703,,9.149068318947684e-06,
76.96691625976572,28.87091048104432,,,1.883257027657237e-05
76.96691625976572,28.884511947631932,2.7563803087105043e-05,8.37171137391124e-06,-5.9208960010437295e-06
76.98031625976573,28.408460617065373,1.5785935829626396e-05,9.857159056991804e-06,8.313104444823693e-06
76.98031625976573,28.42206208365299,3.751778058358468e-05,-5.843724011356244e-06,3.2450512662762776e-05
76.98031625976573,28.435663550240605,2.143583697034046e-05,2.2099329726188444e-05,
76.98031625976573,28.44926501682822,1.527994027128443e-05,,3.492035830277018e-05
76.98031625976573,28.46286648341584,,4.398519195092376e-06,3.785820445045829e-05
76.98031625976573,28.476467950003453,,4.7532216740364674e-06,
76.98031625976573,28.49006941659107,3.989363904111087e-05,1.6377018255298026e-05,1.8179851394961588e-05
76.98031625976573,28.503670883178685,6.963144187466241e-06,6.780668172723381e-06,1.3513767044059932e-05
76.98031625976573,28.5172723497663,8.987688488559797e-06,5.419884701041155e-07,
76.98031625976573,28.53087381635392,1.6935549865593202e-05,1.154367419076152e-05,-4.294971404306125e-06
76.98031625976573,28.544475282941534,,1.4071772056922782e-05,5.6604299061291385e-06
76.98031625976573,28.55807674952915,5.863369096914539e-07,6.764286808902398e-06,1.282836456084624e-05
76.98031625976573,28.57167821611677,,1.5343988707172684e-05,
76.98031625976573,28.585279682704385,1.6217260281337076e-06,-1.5050701449581538e-06,4.1528852307237685e-05
76.98031625976573,28.598881149292,,1.6801608580863103e-05,
76.98031625976573,28.61248261587961,1.3980076801090036e-05,,1.1321847523504402e-05
76.98031625976573,28.62608408246723,,9.36241940507898e-06,9.249984032067005e-06
76.98031625976573,28.63968554905485,2.280169792356901e-05,1.6451098417746834e-05,4.213677311781794e-05
76.98031625976573,28.653287015642466,5.869694359716959e-05,,3.176741302013397e-05
76.98031625976573,28.66688848223008,,2.4552844024583464e-06,9.372379281558096e-06
76.98031625976573,28.68048994881769,1.007827540888684e-05,-8.445717867289204e-07,1.3050568668404594e-05
76.98031625976573,28.69409141540531,1.2459833669709042e-05,6.1603377616847865e-06,
76.98031625976573,28.707692881992926,,9.601529200153893e-06,-1.843307131821348e-06
76.98031625976573,28.721294348580543,,1.4257866496336646e-06,3.1946026865625754e-05
76.98031625976573,28.73489581516816,,,1.5671594155719504e-05
76.98031625976573,28.74849728175577,3.423761882004328e-05,,
76.98031625976573,28.76209874834339,1.7900254533742554e-05,7.220313818834256e-06,5.215585042606108e-05
76.98031625976573,28.775700214931007,1.959258588613011e-05,-7.763119356241077e-06,
76.98031625976573,28.789301681518623,3.075402128160931e-05,4.567898486129707e-06,8.98175949259894e-06
76.98031625976573,28.80290314810624,2.091259193548467e-05,-2.1718888092436828e-06,1.0705610975492164e-06
76.98031625976573,28.81650461469385,1.5291128875105642e-05,1.006785714707803e-05,4.260770947439596e-05
76.98031625976573,28.83010608128147,2.1139858290553093e-05,-2.430586846458027e-06,4.468107363209128e-05
76.98031625976573,28.843707547869087,1.620965667825658e-05,9.101503565034363e-06,7.351732620008988e-06
76.98031625976573,28.857309014456703,1.5983745470293798e-05,7.008018656051718e-06,
76.98031625976573,28.87091048104432,9.36111609917134e-06,-7.187534265540307e-07,6.740242952218978e-06
76.98031625976573,28.884511947631932,-4.376306151243625e-06,-4.6600453629253035e-07,1.3595999007520732e-05
76.99371625976573,28.408460617065373,3.15214492729865e-05,1.243044334842125e-05,7.129277946660295e-06
76.99371625976573,28.42206208365299,3.3141259336844087e-06,4.952402719027305e-07,-2.3889635940577136e-06
76.99371625976573,28.435663550240605,2.317855069122743e-05,,-1.1603015082073398e-06
76.99371625976573,28.44926501682822,2.326759749848861e-05,1.2708223948720844e-05,5.342685471987352e-05
76.99371625976573,28.46286648341584,3.432729499763809e-05,-2.9820780582667794e-06,
76.99371625976573,28.476467950003453,4.305054972064681e-06,1.872486427600961e-05,4.794395067619917e-07
76.99371625976573,28.49006941659107,3.75216877728235e-05,-2.656697006386821e-06,7.30860620024032e-06
76.99371625976573,28.503670883178685,8.693803465575911e-06,-6.763456440239679e-06,8.60386535350699e-06
76.99371625976573,28.5172723497663,2.156025220756419e-05,,
76.99371625976573,28.53087381635392,2.7791782486019656e-05,5.688420515070902e-06,8.351350516022649e-06
76.99371625976573,28.544475282941534,1.7586198737262748e-05,-2.0646623397624357e-06,-1.6623820329186856e-06
76.99371625976573,28.55807674952915,3.22030573443044e-05,1.662107024458237e-05,2.5125593310804103e-05
76.99371625976573,28.57167821611677,4.240310590830632e-05,,3.433769597904757e-05
76.99371625976573,28.585279682704385,1.823338789108675e-05,2.620169425426866e-06,2.242038317490369e-05
76.99371625976573,28.598881149292,1.29015359107143e-06,2.2409519715438364e-06,-6.6409079408913385e-06
76.99371625976573,28.61248261587961,,,1.7309803297393955e-05
76.99371625976573,28.62608408246723,3.4967328247148544e-05,-2.487090114300372e-06,2.135773866029922e-05
76.99371625976573,28.63968554905485,,1.4221122000890318e-05,2.0617742848116904e-05
76.99371625976573,28.653287015642466,1.7151118299807422e-05,-6.326501079456648e-06,1.5886005712673068e-05
76.99371625976573,28.66688848223008,,,1.763132240739651e-05
76.99371625976573,28.68048994881769,2.441111791995354e-05,4.555000032269163e-06,1.2620650522876533e-05
76.99371625976573,28.69409141540531,1.3729674719797911e-05,,3.754800218302989e-06
76.99371625976573,28.707692881992926,,1.0436173397465607e-05,8.773684385232627e-06
76.99371625976573,28.721294348580543,3.603881123126485e-05,7.591589564981405e-06,2.7205305741517805e-05
76.99371625976573,28.73489581516816,5.806007720821071e-06,1.1208087926206645e-05,
76.99371625976573,28.74849728175577,3.270371234975755e-05,,-7.322651072172448e-07
76.99371625976573,28.76209874834339,2.3635668185306716e-05,1.3255900057629333e-06,-9.22788240131922e-06
76.99371625976573,28.775700214931007,1.3732544175582008e-05,-1.4305473087006249e-05,2.0276091163395904e-05
76.99371625976573,28.789301681518623,,1.3850772120349577e-06,1.5750698366900906e-05
76.99371625976573,28.80290314810624,0.0001558540825499,,2.5782224838621914e-05
76.99371625976573,28.81650461469385,1.7652208043728024e-05,3.868405656248797e-06,
76.99371625976573,28.83010608128147,1.846915802161675e-05,1.795135176507756e-06,2.249300268886145e-05
76.99371625976573,28.843707547869087,,,0.000127468505525
76.99371625976573,28.857309014456703,,1.950059186128783e-06,
76.99371625976573,28.87091048104432,1.3282924555824138e-05,,
76.99371625976573,28.884511947631932,,2.7916699764318764e-05,2.8295557967794598e-06
77.00711625976574,28.408460617065373,1.4651262063125614e-05,1.4636445484939031e-05,
77.00711625976574,28.42206208365299,-2.438894625811372e-06,1.819852855078352e-06,4.908757091470761e-06
77.00711625976574,28.435663550240605,1.5045055988593958e-05,8.42792996991193e-06,9.257521014660595e-06
77.00711625976574,28.44926501682822,1.757202517183032e-05,-1.5435576870004295e-06,8.205771337088663e-06
77.00711625976574,28.46286648341584,2.5316097890026867e-05,1.5721162753834506e-06,1.3275026503833942e-05
77.00711625976574,28.476467950003453,8.590017387177795e-06,8.782584700384177e-06,5.2357104323164094e-06
77.00711625976574,28.49006941659107,7.681906026846264e-06,-2.130079110429506e-06,6.281712103373138e-06
77.00711625976574,28.503670883178685,4.068681300850585e-05,1.6403671907028183e-05,5.38936683369684e-06
77.00711625976574,28.5172723497663,,1.6107616829685867e-05,1.684267226664815e-05
77.00711625976574,28.53087381635392,1.3004137144889684e-05,7.396037290163804e-06,3.817594188149087e-05
77.00711625976574,28.544475282941534,,8.191315828298684e-06,
77.00711625976574,28.55807674952915,2.004722409765236e-05,1.7036296412697993e-05,
77.00711625976574,28.57167821611677,8.069685281952843e-05,5.880440767214168e-06,
77.00711625976574,28.585279682704385,4.0177728806156665e-05,2.5503170036245137e-05,8.351567885256372e-06
77.00711625976574,28.598881149292,8.522805728716776e-06,6.082846084609628e-06,
77.00711625976574,28.61248261587961,1.4348750482895412e-05,,-3.633410642578383e-06
77.00711625976574,28.62608408246723,1.3756775842921344e-05,3.596074748202227e-06,1.2259820323379245e-05
77.00711625976574,28.63968554905485,2.519444933568593e-05,1.2569083082780708e-05,
77.00711625976574,28.653287015642466,1.2038449312967714e-05,8.907659321266692e-06,
77.00711625976574,28.66688848223008,2.5230210667359643e-05,,2.2130934667075053e-05
77.00711625976574,28.68048994881769,2.793366729747504e-05,7.427514447044814e-06,2.263740316266194e-05
77.00711625976574,28.69409141540531,1.4368701158673504e-05,5.251697075436823e-06,1.97735644178465e-05
77.00711625976574,28.707692881992926,1.073946896212874e-05,8.661359061079565e-06,-3.899296643794514e-06
77.00711625976574,28.721294348580543,,1.2931844139529858e-05,3.146463143366418e-07
77.00711625976574,28.73489581516816,,2.2880594769958407e-05,2.1463147277245295e-05
77.00711625976574,28.74849728175577,5.3925818065181375e-05,6.512522304547019e-06,
77.00711625976574,28.76209874834339,2.5191993699991144e-05,3.666586053441279e-06,3.16452315018978e-05
77.00711625976574,28.775700214931007,,8.216123205784243e-06,1.7758367903297767e-05
77.00711625976574,28.789301681518623,1.1924613318115009e-05,4.6491995817632414e-06,4.443373654794414e-06
77.00711625976574,28.80290314810624,,1.1830442417704036e-05,7.214435299829347e-06
77.00711625976574,28.81650461469385,,,3.828637636615895e-05
77.00711625976574,28.83010608128147,2.2199312297743745e-05,1.2177260032331104e-05,1.6915642845560797e-05
77.00711625976574,28.843707547869087,,7.909517307780334e-07,
77.00711625976574,28.857309014456703,2.0777713871211745e-05,,5.361613511922769e-05
77.00711625976574,28.87091048104432,1.6976851838990115e-05,1.689746932242997e-05,
77.00711625976574,28.884511947631932,4.764907498611137e-05,-8.708043992555758e-07,
77.02051625976574,28.408460617065373,4.79254367746762e-06,4.401031219458673e-06,1.5516645362367854e-05
77.02051625976574,28.42206208365299,1.8652575818123296e-05,1.385797168040881e-05,
77.02051625976574,28.435663550240605,2.4129580197040923e-05,,2.2899370378581807e-05
77.02051625976574,28.44926501682822,2.4586424842709675e-05,-6.64894196233945e-06,2.458155677231844e-06
77.02051625976574,28.46286648341584,1.777914985723328e-05,7.607105544593651e-06,4.2313736230426e-06
77.02051625976574,28.476467950003453,2.6554649593890645e-05,2.120438148267567e-05,
77.02051625976574,28.49006941659107,3.999742330051959e-05,,1.0556959750829265e-05
77.02051625976574,28.503670883178685,1.909068123495672e-05,,3.960137837566435e-05
77.02051625976574,28.5172723497663,7.479870305360237e-07,1.0964346074615603e-05,1.5047402484924532e-05
77.02051625976574,28.53087381635392,,1.6406724171247333e-05,1.4094982361712027e-05
77.02051625976574,28.544475282941534,,-6.654785920545692e-06,2.1899022613069974e-06
77.02051625976574,28.55807674952915,,2.2205074401426828e-06,
77.02051625976574,28.57167821611677,1.9956010874011557e-05,-1.1211586752324363e-05,3.832547008641996e-05
77.02051625976574,28.585279682704385,,1.990451710298657e-05,2.1262365407892503e-05
77.02051625976574,28.598881149292,1.7605101675144397e-05,3.0213361696951324e-06,8.013344995561056e-06
77.02051625976574,28.61248261587961,,,1.6985111869871616e-05
77.02051625976574,28.62608408246723,3.603112418204546e-05,8.954697477747686e-06,1.0235181434836704e-05
77.02051625976574,28.63968554905485,,1.6524378224858083e-05,1.8939597794087604e-05
77.02051625976574,28.653287015642466,3.675678453873843e-05,1.2542323020170444e-05,2.508204306650441e-05
77.02051625976574,28.66688848223008,3.137164094368927e-05,1.0370267773396336e-05,9.52501613937784e-06
77.02051625976574,28.68048994881769,,9.728181794343982e-06,8.972472642199136e-06
77.02051625976574,28.69409141540531,1.6061036149039865e-05,1.2079952284693718e-05,3.56110558641376e-06
77.02051625976574,28.707692881992926,,1.087372402253095e-05,
77.02051625976574,28.721294348580543,2.0657602362916805e-05,,3.5684206523001194e-05
77.02051625976574,28.73489581516816,1.8173421267420053e-05,6.155830760690151e-06,2.9913539037806917e-05
77.02051625976574,28.74849728175577,2.6961111871059984e-05,3.647487574198749e-06,
77.02051625976574,28.76209874834339,,1.2599351975950412e-05,8.376691766898148e-06
77.02051625976574,28.775700214931007,,8.570810678065754e-06,2.13602174881089e-06
77.02051625976574,28.789301681518623,0.00010579280206,1.153118682850618e-05,1.0655888218025211e-05
77.02051625976574,28.80290314810624,1.493556464993162e-05,1.151912147179246e-05,5.740540018450702e-06
77.02051625976574,28.81650461469385,,,1.9150278603774492e-05
77.02051625976574,28.83010608128147,5.624469486065209e-05,8.436274583800696e-06,3.186965477652848e-05
77.02051625976574,28.843707547869087,3.316397123853676e-05,1.8066668417304758e-05,1.1743758477678057e-05
77.02051625976574,28.857309014456703,1.007263836072525e-05,1.0376356840424703e-06,
77.02051625976574,28.87091048104432,2.4574801500421017e-05,4.179986262897728e-06,1.678884837019723e-05
77.02051625976574,28.884511947631932,3.592437496990897e-05,-1.3023216069996124e-06,2.621919156808872e-05
77.03391625976575,28.408460617065373,1.9985636754427105e-05,1.018795319396304e-05,1.241562404175056e-05
77.03391625976575,28.42206208365299,,-9.630535714677537e-06,-2.892829797929153e-06
77.03391625976575,28.435663550240605,9.812349162530154e-06,,
77.03391625976575,28.44926501682822,1.239843277289765e-05,1.4062756235944107e-05,1.1059254575229716e-05
77.03391625976575,28.46286648341584,2.586779919511173e-05,2.895586703743902e-06,8.37302013678709e-06
77.03391625976575,28.476467950003453,2.397110074525699e-05,,8.146344043780118e-06
77.03391625976575,28.49006941659107,1.8021552023128606e-05,6.119194040365983e-06,
77.03391625976575,28.503670883178685,2.2944435841054656e-05,1.7101901903515682e-06,2.1316353013389744e-05
77.03391625976575,28.5172723497663,1.4210118024493568e-05,1.671348286436114e-06,2.399733966740314e-05
77.03391625976575,28.53087381635392,1.0891697456827387e-05,6.229932751011802e-06,
77.03391625976575,28.544475282941534,,1.4431858289754018e-05,
77.03391625976575,28.55807674952915,1.5424711818923242e-06,,
77.03391625976575,28.57167821611677,1.3186364412831608e-05,6.769829269615002e-06,1.3569921975431498e-05
77.03391625976575,28.585279682704385,1.8557893781689927e-05,,
77.03391625976575,28.598881149292,3.2045772968558595e-05,1.5046020052977838e-05,1.3311569091456477e-05
77.03391625976575,28.61248261587961,,3.16071441375243e-06,5.913148015679326e-06
77.03391625976575,28.62608408246723,,-6.200871666806052e-06,6.669989033980528e-06
77.03391625976575,28.63968554905485,1.5092239664227236e-05,9.79931246547494e-06,0.0002260248875245
77.03391625976575,28.653287015642466,-8.264599955509766e-07,8.296013220387977e-06,
77.03391625976575,28.66688848223008,-2.234907242382178e-06,8.422692189924419e-06,8.120692655211315e-06
77.03391625976575,28.68048994881769,2.248862620035652e-05,-2.33479249800439e-06,1.6789195797173306e-05
77.03391625976575,28.69409141540531,,4.875669674220262e-06,2.8765816750819795e-05
77.03391625976575,28.707692881992926,6.383875643223291e-06,-3.886598733515712e-06,
77.03391625976575,28.721294348580543,2.269197830173653e-05,1.37679890030995e-05,
77.03391625976575,28.73489581516816,,1.6887639503693208e-05,1.997412255150266e-05
77.03391625976575,28.74849728175577,1.4813259440416005e-05,5.245120519248303e-06,4.429204273037613e-05
77.03391625976575,28.76209874834339,2.2526452085003257e-05,-2.421158569632098e-06,0.0001070513462764
77.03391625976575,28.775700214931007,1.8494447431294248e-05,1.968834112631157e-05,
77.03391625976575,28.789301681518623,-4.322651420807233e-06,-3.2270452265947824e-06,1.7017430309351766e-07
77.03391625976575,28.80290314810624,,,
77.03391625976575,28.81650461469385,4.382249971968122e-05,1.680280729488004e-05,5.743313522543758e-05
77.03391625976575,28.83010608128147,4.484482269617729e-05,3.559113793016877e-06,1.1816524420282803e-05
77.03391625976575,28.843707547869087,,-4.155687747697812e-06,
77.03391625976575,28.857309014456703,1.7058458979590796e-05,1.3680488564205009e-06,3.1801497243577614e-05
77.03391625976575,28.87091048104432,2.942604805866722e-05,-1.8642408576852176e-06,2.712825562412036e-06
77.03391625976575,28.884511947631932,1.628374775464181e-05,5.894691184948897e-06,
77.04731625976575,28.408460617065373,2.2016112779965624e-05,2.6826985504158074e-06,6.025653419783339e-06
77.04731625976575,28.42206208365299,2.686107654881198e-05,3.730531943801907e-06,
77.04731625976575,28.435663550240605,1.1487851224956104e-05,-9.279731898459432e-07,1.6730371498852037e-05
77.04731625976575,28.44926501682822,1.6743755622883327e-05,8.088390131888445e-06,
77.04731625976575,28.46286648341584,1.6096048057079315e-05,3.681248244902236e-06,
77.04731625976575,28.476467950003453,2.4572611437179148e-05,1.6510262867086567e-05,
77.04731625976575,28.49006941659107,5.001838871976361e-05,3.1799575026525417e-06,8.351350516022649e-06
77.04731625976575,28.503670883178685,,,0.0001061886287061
77.04731625976575,28.5172723497663,1.9717728719115257e-05,8.044356718528434e-07,
77.04731625976575,28.53087381635392,2.2734775484423156e-05,1.5343988707172684e-05,4.613293640431948e-05
77.04731625976575,28.544475282941534,,1.0408104571979491e-05,0.0001280739379581
77.04731625976575,28.55807674952915,5.7169854699168354e-05,2.2876561160956044e-06,1.1477347470645329e-05
77.04731625976575,28.57167821611677,1.4702086446050087e-05,1.3491797290043904e-05,1.251638514077058e-05
77.04731625976575,28.585279682704385,2.130433495040052e-05,,
77.04731625976575,28.598881149292,2.3348029571934603e-05,4.50349944003392e-08,1.1011055676135584e-06
77.04731625976575,28.61248261587961,1.3973941349831875e-05,1.3346570085559506e-05,1.6247355233645067e-05
77.04731625976575,28.62608408246723,,5.469383722811472e-06,1.786233224265743e-05
77.04731625976575,28.63968554905485,,-2.352261617488693e-06,
77.04731625976575,28.653287015642466,1.3434020729619078e-05,2.9129050744813867e-06,1.2462926861189771e-05
77.04731625976575,28.66688848223008,1.4889480553392788e-05,-8.8485157903051e-06,2.294369369337801e-05
77.04731625976575,28.68048994881769,9.60340639721835e-06,1.2766127838403918e-05,1.009258357953513e-05
77.04731625976575,28.69409141540531,1.1393672139092814e-05,9.164715265796984e-06,
77.04731625976575,28.707692881992926,6.615107395191444e-06,1.253179220839229e-06,1.2363952009764034e-05
77.04731625976575,28.721294348580543,1.5941508536343463e-05,7.173843187047169e-06,
77.04731625976575,28.73489581516816,2.3158525436883792e-05,6.363598458847264e-06,6.243377811188111e-06
77.04731625976575,28.74849728175577,,,
77.04731625976575,28.76209874834339,,-1.0542689778958447e-06,
77.04731625976575,28.775700214931007,,8.142269507516176e-06,
77.04731625976575,28.789301681518623,2.924514228652697e-05,-2.392621354374569e-06,9.39481924433494e-06
77.04731625976575,28.80290314810624,3.401590947760269e-05,8.114314368867781e-06,2.8632717658183537e-05
77.04731625976575,28.81650461469385,1.4633385035267564e-05,1.0605903298710471e-05,1.1928319509024732e-05
77.04731625976575,28.83010608128147,2.1068841306259856e-05,,
77.04731625976575,28.843707547869087,1.5931182133499533e-05,1.107281968870666e-05,-8.537985195289366e-06
77.04731625976575,28.857309014456703,4.458196053747088e-05,5.631305157294264e-06,
77.04731625976575,28.87091048104432,4.396105941850692e-05,6.086824214435183e-06,2.1438265321194198e-05
77.04731625976575,28.884511947631932,1.5920626537990756e-05,,
77.06071625976575,28.408460617065373,,,2.0682580725406297e-05
77.06071625976575,28.42206208365299,1.0697382094804198e-05,5.183371285966132e-06,8.589556273363996e-06
77.06071625976575,28.435663550240605,1.0564240255916957e-05,-2.0299764855735702e-06,3.237031478420249e-06
77.06071625976575,28.44926501682822,1.4195674339134712e-05,6.4636365095793735e-06,3.968318560509943e-05
77.06071625976575,28.46286648341584,,1.87694377018488e-06,
77.06071625976575,28.476467950003453,,-9.577368473401291e-06,1.684267226664815e-05
77.06071625976575,28.49006941659107,1.4785831808694638e-05,1.0413537893327884e-05,
77.06071625976575,28.503670883178685,1.1898628144990653e-05,-3.383871671758243e-06,
77.06071625976575,28.5172723497663,2.995817158080172e-05,,
77.06071625976575,28.53087381635392,1.3407999176706651e-05,-7.17718876330764e-06,4.293832262192154e-06
77.06071625976575,28.544475282941534,2.063724241452292e-05,1.1717922461684792e-05,
77.06071625976575,28.55807674952915,1.484142558183521e-05,1.6995350961224176e-05,4.24640929850284e-05
77.06071625976575,28.57167821611677,1.6214662537095137e-05,6.927065896888962e-06,2.524949741200544e-05
77.06071625976575,28.585279682704385,4.315003752708435e-05,-1.229050576512236e-05,4.064624954480678e-05
77.06071625976575,28.598881149292,3.603112418204546e-05,2.4043235953286057e-06,4.211271152598784e-05
77.06071625976575,28.61248261587961,3.6553879908751696e-05,,2.7304517061566003e-05
77.06071625976575,28.62608408246723,2.5230210667359643e-05,1.0445408406667411e-05,1.6147079804795794e-05
77.06071625976575,28.63968554905485,2.0056717403349467e-05,5.473386408993974e-06,2.263740316266194e-05
77.06071625976575,28.653287015642466,,,
77.06071625976575,28.66688848223008,1.7251542885787785e-05,8.542324394511525e-06,2.126686695191893e-06
77.06071625976575,28.68048994881769,1.0096521691593807e-05,-3.180850853823358e-06,
77.06071625976575,28.69409141540531,2.7178570235264488e-05,-9.90152057056548e-06,3.173513323417865e-05
77.06071625976575,28.707692881992926,3.279417069279589e-05,,8.030897333810572e-06
77.06071625976575,28.721294348580543,,1.3017583114560694e-05,1.0967994057864416e-05
77.06071625976575,28.73489581516816,1.6209776731557213e-05,,4.13574707636144e-05
