longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.12771625976578,28.789301681518623,1.3207958545535805e-05,9.125644282903522e-06
77.12771625976578,28.80290314810624,1.095735115086427e-05,8.720572623133194e-06
77.12771625976578,28.81650461469385,5.9273843362461776e-06,7.719856512267143e-05
77.12771625976578,28.83010608128147,,1.9229786630603485e-05
77.12771625976578,28.843707547869087,1.2616803360288031e-05,4.1160084947478026e-05
77.12771625976578,28.857309014456703,2.818399661919102e-05,7.641256524948403e-05
77.12771625976578,28.87091048104432,1.3507936273526866e-05,
77.12771625976578,28.884511947631932,2.721815326367505e-05,
77.14111625976578,28.408460617065373,1.0081755135615822e-05,2.468368438712787e-05
77.14111625976578,28.42206208365299,9.152474376605824e-06,3.919756272807717e-05
77.14111625976578,28.435663550240605,2.187250538554508e-05,4.963419269188307e-05
77.14111625976578,28.44926501682822,1.0749160537670832e-05,-5.866395440534689e-07
77.14111625976578,28.46286648341584,1.4469491134150303e-06,8.942319982452318e-05
77.14111625976578,28.476467950003453,,
77.14111625976578,28.49006941659107,6.788847258576425e-06,3.622789881774224e-05
77.14111625976578,28.503670883178685,2.2047481706977126e-07,5.309535481501371e-05
77.14111625976578,28.5172723497663,,1.2632524885702878e-05
77.14111625976578,28.53087381635392,1.4166719211061718e-06,
77.14111625976578,28.544475282941534,-1.268620508199092e-06,
77.14111625976578,28.55807674952915,1.4020198250364048e-05,3.866176484734751e-05
77.14111625976578,28.57167821611677,-3.4948434404213917e-06,1.5347764929174446e-05
77.14111625976578,28.585279682704385,-2.9725097192567773e-06,4.380109385238029e-05
77.14111625976578,28.598881149292,,1.4221996025298722e-05
77.14111625976578,28.61248261587961,9.313246664532926e-06,
77.14111625976578,28.62608408246723,-1.809656896512024e-05,
77.14111625976578,28.63968554905485,,1.6475851225550286e-05
77.14111625976578,28.653287015642466,1.0949196393994498e-06,
77.14111625976578,28.66688848223008,6.708402793265122e-07,1.380407138640294e-05
77.14111625976578,28.68048994881769,5.108558525535045e-06,7.439258479280397e-05
77.14111625976578,28.69409141540531,4.689646573297068e-07,4.2575804400257766e-05
77.14111625976578,28.707692881992926,-2.465790203132201e-06,
77.14111625976578,28.721294348580543,,4.360689126770012e-05
77.14111625976578,28.73489581516816,-2.380301521043293e-05,7.57067246013321e-05
77.14111625976578,28.74849728175577,,0.0001011193598969
77.14111625976578,28.76209874834339,1.73647936207999e-06,2.4659659175085835e-05
77.14111625976578,28.775700214931007,1.0656391168595292e-05,
77.14111625976578,28.789301681518623,,5.0415052101016045e-05
77.14111625976578,28.80290314810624,3.928231308236718e-06,
77.14111625976578,28.81650461469385,5.725526989408536e-06,1.42174185384647e-05
77.14111625976578,28.83010608128147,,2.538201624702197e-05
77.14111625976578,28.843707547869087,,1.0336441846447997e-05
77.14111625976578,28.857309014456703,2.8761937755916733e-06,
77.14111625976578,28.87091048104432,-7.269943580467952e-06,4.471648207982071e-05
77.14111625976578,28.884511947631932,9.35337595819874e-07,2.1997506337356757e-05
77.15451625976578,28.408460617065373,-9.642336635806714e-07,2.998385207320098e-05
77.15451625976578,28.42206208365299,-1.1399858976801625e-06,1.3664796824741645e-05
77.15451625976578,28.435663550240605,5.579535354627296e-06,
77.15451625976578,28.44926501682822,5.645787496177945e-06,2.5961986466427334e-05
77.15451625976578,28.46286648341584,1.0932213626801968e-05,4.4876462197862566e-05
77.15451625976578,28.476467950003453,2.201838287874125e-05,3.64569277735427e-05
77.15451625976578,28.49006941659107,,5.125480129208881e-06
77.15451625976578,28.503670883178685,1.7237713109352626e-05,
77.15451625976578,28.5172723497663,,6.712525191687746e-06
77.15451625976578,28.53087381635392,-4.50136531071621e-06,5.9665602748282254e-05
77.15451625976578,28.544475282941534,-2.111895810230635e-05,6.529140955535695e-05
77.15451625976578,28.55807674952915,,2.842318281182088e-05
77.15451625976578,28.57167821611677,6.950484703338589e-07,3.957909029850271e-06
77.15451625976578,28.585279682704385,3.976326297561172e-06,7.174357506301021e-06
77.15451625976578,28.598881149292,-5.858350959897507e-06,6.241528808459407e-06
77.15451625976578,28.61248261587961,5.04913623444736e-06,9.10893504624255e-05
77.15451625976578,28.62608408246723,5.070992870059854e-07,
77.15451625976578,28.63968554905485,-6.65737070448813e-06,5.60163698537508e-06
77.15451625976578,28.653287015642466,-5.440436780190794e-06,1.5606650777044706e-05
77.15451625976578,28.66688848223008,1.0159766134165691e-05,3.331022890051827e-05
77.15451625976578,28.68048994881769,1.6997642887872644e-05,4.341737167123938e-06
77.15451625976578,28.69409141540531,-8.450259883829858e-06,5.426622374216095e-05
77.15451625976578,28.707692881992926,-7.653306056454312e-06,2.2831525711808357e-05
77.15451625976578,28.721294348580543,-1.4857233509246726e-05,4.712734153144993e-06
77.15451625976578,28.73489581516816,3.508464203605399e-07,3.653829844552092e-05
77.15451625976578,28.74849728175577,,6.0612394008785486e-05
77.15451625976578,28.76209874834339,,4.8725149099482223e-05
77.15451625976578,28.775700214931007,6.704492534481688e-06,
77.15451625976578,28.789301681518623,4.01749775846838e-06,8.575157153245527e-06
77.15451625976578,28.80290314810624,9.71226745605236e-06,4.021949280286208e-05
77.15451625976578,28.81650461469385,-4.741083557746606e-06,1.1565938621060924e-05
77.15451625976578,28.83010608128147,,
77.15451625976578,28.843707547869087,,7.725648174528033e-06
77.15451625976578,28.857309014456703,-1.756761662363715e-06,4.094721953151748e-05
77.15451625976578,28.87091048104432,-3.890449917776096e-08,
77.15451625976578,28.884511947631932,-1.3499048989729092e-08,1.1951414307986852e-05
77.16791625976579,28.408460617065373,5.098512701806612e-06,
77.16791625976579,28.42206208365299,3.145930804748786e-06,8.834990694595035e-06
77.16791625976579,28.435663550240605,4.784054453921272e-06,
77.16791625976579,28.44926501682822,1.1854342119477224e-05,1.5235231330734678e-05
77.16791625976579,28.46286648341584,,5.536551179829985e-05
77.16791625976579,28.476467950003453,9.518885235593189e-06,2.640641650941689e-05
77.16791625976579,28.49006941659107,,-8.251597023445356e-07
77.16791625976579,28.503670883178685,1.4974885743868072e-05,5.289440196065698e-06
77.16791625976579,28.5172723497663,-3.620187999331392e-05,5.869442247785628e-05
77.16791625976579,28.53087381635392,2.1924170141573995e-06,
77.16791625976579,28.544475282941534,-6.364614364429144e-06,2.072872575809015e-06
77.16791625976579,28.55807674952915,8.388078640564345e-06,1.7347529137623496e-05
77.16791625976579,28.57167821611677,-3.7112986319698393e-06,2.269842298119329e-05
77.16791625976579,28.585279682704385,-2.018873419729061e-05,
77.16791625976579,28.598881149292,1.602871088834945e-05,1.7243519323528744e-05
77.16791625976579,28.61248261587961,4.770930445374688e-06,0.0001484686217736
77.16791625976579,28.62608408246723,-9.459255124966148e-06,
77.16791625976579,28.63968554905485,-3.869413376378361e-06,4.773036198457703e-05
77.16791625976579,28.653287015642466,-3.6329995509731816e-06,1.456180507375393e-05
77.16791625976579,28.66688848223008,,4.0299179090652615e-05
77.16791625976579,28.68048994881769,-1.1168456239829538e-06,2.797777960950043e-05
77.16791625976579,28.69409141540531,,2.2226853616302836e-05
77.16791625976579,28.707692881992926,-1.6448269661850643e-06,3.0526090995408595e-05
77.16791625976579,28.721294348580543,-1.017270187730901e-05,3.0686980608152226e-05
77.16791625976579,28.73489581516816,3.900349383911816e-06,
77.16791625976579,28.74849728175577,1.2093589418782358e-07,
77.16791625976579,28.76209874834339,-1.0138679499505088e-05,3.3292753869318403e-06
77.16791625976579,28.775700214931007,1.0549412763793953e-05,1.8059650756185874e-05
77.16791625976579,28.789301681518623,-1.2876099390268791e-05,1.5862744476180524e-05
77.16791625976579,28.80290314810624,-9.366177096126194e-07,6.497293725260533e-06
77.16791625976579,28.81650461469385,-1.4718802049173974e-05,3.638555790530518e-05
77.16791625976579,28.83010608128147,5.75169281091803e-07,
77.16791625976579,28.843707547869087,3.2360785553464666e-06,
77.16791625976579,28.857309014456703,-1.3264988410810474e-05,1.9804103430942632e-05
77.16791625976579,28.87091048104432,-4.207071015116526e-06,1.0188410669798031e-05
77.16791625976579,28.884511947631932,-3.368504258105531e-05,3.843839294859208e-05
77.1813162597658,28.408460617065373,-2.4633460270706564e-05,7.904769518063404e-06
77.1813162597658,28.42206208365299,2.0869190393568715e-06,
77.1813162597658,28.435663550240605,8.345568858203478e-06,2.474291977705434e-05
77.1813162597658,28.44926501682822,,4.832527338294312e-05
77.1813162597658,28.46286648341584,-1.4008867310622009e-06,
77.1813162597658,28.476467950003453,1.518014187240624e-06,2.252646845590789e-05
77.1813162597658,28.49006941659107,-3.817283413809491e-06,4.330230513005517e-05
77.1813162597658,28.503670883178685,8.989421075966675e-06,
77.1813162597658,28.5172723497663,,3.890302832587622e-05
77.1813162597658,28.53087381635392,8.094860277196858e-06,
77.1813162597658,28.544475282941534,3.224344027330517e-06,8.680831342644524e-06
77.1813162597658,28.55807674952915,6.550883426825749e-07,2.0426832634257156e-05
77.1813162597658,28.57167821611677,,1.5445859389728867e-05
77.1813162597658,28.585279682704385,4.616718456418312e-07,
77.1813162597658,28.598881149292,,
77.1813162597658,28.61248261587961,-1.1745815982067145e-06,2.551036413933616e-05
77.1813162597658,28.62608408246723,-2.5325459773739567e-06,
77.1813162597658,28.63968554905485,,
77.1813162597658,28.653287015642466,8.907949791137071e-07,1.1604935934883542e-05
77.1813162597658,28.66688848223008,5.876298018847592e-06,5.376497938414104e-06
77.1813162597658,28.68048994881769,,3.886068952851929e-05
77.1813162597658,28.69409141540531,1.2948120456712786e-05,
77.1813162597658,28.707692881992926,5.302155386743834e-06,1.3502745787263848e-05
77.1813162597658,28.721294348580543,2.018758323174552e-06,1.630704355193302e-05
77.1813162597658,28.73489581516816,-1.699072527117096e-05,
77.1813162597658,28.74849728175577,,3.380467023816891e-05
77.1813162597658,28.76209874834339,1.297545736633765e-06,2.338037120352965e-05
77.1813162597658,28.775700214931007,3.90767172575579e-06,1.679895467532333e-05
77.1813162597658,28.789301681518623,,2.8668680897681043e-05
77.1813162597658,28.80290314810624,,2.464442513883114e-05
77.1813162597658,28.81650461469385,-3.496929139146232e-06,
77.1813162597658,28.83010608128147,,1.090963269234635e-05
77.1813162597658,28.843707547869087,,7.44095768823172e-06
77.1813162597658,28.857309014456703,-1.533889189886395e-05,4.390234244056046e-05
77.1813162597658,28.87091048104432,1.4016597560839728e-05,1.4992369870014954e-05
77.1813162597658,28.884511947631932,,3.981188638135791e-05
77.1947162597658,28.408460617065373,-4.088666628376814e-06,2.139831667591352e-05
77.1947162597658,28.42206208365299,-1.4137272955849768e-05,5.620137380901724e-05
77.1947162597658,28.435663550240605,-1.4076304069021717e-05,
77.1947162597658,28.44926501682822,,
77.1947162597658,28.46286648341584,1.1349879059707746e-05,5.381684968597256e-05
77.1947162597658,28.476467950003453,5.332851742423372e-06,
77.1947162597658,28.49006941659107,5.2958457672502846e-06,3.907879727194086e-05
77.1947162597658,28.503670883178685,-6.897026651131455e-06,4.867343159276061e-05
77.1947162597658,28.5172723497663,7.336214480346825e-07,1.8752254618448205e-05
77.1947162597658,28.53087381635392,8.747758329263888e-06,4.548464858089574e-05
77.1947162597658,28.544475282941534,1.6423853139713174e-06,8.971723218564875e-06
77.1947162597658,28.55807674952915,3.372053924977081e-06,1.4221996025298722e-05
77.1947162597658,28.57167821611677,-1.1407851161493454e-06,
77.1947162597658,28.585279682704385,1.5424247976625338e-05,1.474697364756139e-05
77.1947162597658,28.598881149292,,1.6475851225550286e-05
77.1947162597658,28.61248261587961,,1.857772258517798e-05
77.1947162597658,28.62608408246723,1.260545559489401e-06,5.323610093910247e-05
77.1947162597658,28.63968554905485,,
77.1947162597658,28.653287015642466,-9.838681762630586e-07,5.739972766605206e-05
77.1947162597658,28.66688848223008,-9.041812518262304e-06,7.195842772489414e-05
77.1947162597658,28.68048994881769,-6.591627879970474e-06,9.521940228296444e-06
77.1947162597658,28.69409141540531,-9.76150477072224e-06,
77.1947162597658,28.707692881992926,-3.047565769520588e-06,6.678090812783921e-06
77.1947162597658,28.721294348580543,7.863126484153327e-06,9.05079832591582e-06
77.1947162597658,28.73489581516816,2.210178081440972e-06,1.143664849223569e-05
77.1947162597658,28.74849728175577,-8.952398644623828e-08,4.571159661281854e-05
77.1947162597658,28.76209874834339,-1.919010628625984e-06,
77.1947162597658,28.775700214931007,-1.1399890354368836e-05,1.42174185384647e-05
77.1947162597658,28.789301681518623,8.039834938244894e-06,6.670860602753237e-05
77.1947162597658,28.80290314810624,-3.260780090386106e-08,3.37806818606623e-06
77.1947162597658,28.81650461469385,5.534853698918596e-06,4.8002642870415e-05
77.1947162597658,28.83010608128147,-5.64608114927978e-07,1.89017373486422e-05
77.1947162597658,28.843707547869087,-6.026971277606208e-06,
77.1947162597658,28.857309014456703,4.398026703711366e-06,
77.1947162597658,28.87091048104432,,
77.1947162597658,28.884511947631932,-1.3232431228971109e-05,1.9075288946623917e-05
77.2081162597658,28.408460617065373,3.12143720293534e-06,4.793279367731884e-05
77.2081162597658,28.42206208365299,,
77.2081162597658,28.435663550240605,1.379447894578334e-06,6.680804654024541e-05
77.2081162597658,28.44926501682822,,
77.2081162597658,28.46286648341584,1.1005650776496624e-05,4.354051998234354e-05
77.2081162597658,28.476467950003453,-4.36260143032996e-06,5.0914124585688114e-05
77.2081162597658,28.49006941659107,,2.469589344400447e-05
77.2081162597658,28.503670883178685,-9.72457928583026e-05,2.685109393496532e-05
77.2081162597658,28.5172723497663,-3.584495971153956e-06,5.270444307825528e-05
77.2081162597658,28.53087381635392,-6.30175054538995e-06,5.621709351544269e-05
77.2081162597658,28.544475282941534,,1.4472579096036498e-05
77.2081162597658,28.55807674952915,5.4325473684002645e-06,1.6337564375135116e-05
77.2081162597658,28.57167821611677,,3.871451917802915e-05
77.2081162597658,28.585279682704385,-3.48005823980202e-06,
77.2081162597658,28.598881149292,2.329190238015144e-06,3.576695962692611e-05
77.2081162597658,28.61248261587961,,2.107585532939993e-05
77.2081162597658,28.62608408246723,6.56113343211473e-06,
77.2081162597658,28.63968554905485,4.151713710598415e-06,
77.2081162597658,28.653287015642466,2.7107109872304136e-06,0.0001992373872781
77.2081162597658,28.66688848223008,2.4972700884973165e-06,
77.2081162597658,28.68048994881769,-1.818756118154852e-06,4.345226989244111e-05
77.2081162597658,28.69409141540531,,7.534205451520393e-06
77.2081162597658,28.707692881992926,-1.4519525848299963e-06,1.6959425920504145e-05
77.2081162597658,28.721294348580543,4.8629071898176335e-06,1.7090207620640285e-05
77.2081162597658,28.73489581516816,1.314302039645554e-06,
77.2081162597658,28.74849728175577,,1.4616305634262972e-05
77.2081162597658,28.76209874834339,5.186862836126238e-06,1.740450352372136e-05
77.2081162597658,28.775700214931007,,3.231855225749314e-05
77.2081162597658,28.789301681518623,-1.301751490245806e-05,4.455108137335628e-05
77.2081162597658,28.80290314810624,3.439219881329336e-06,1.4706587535329165e-05
77.2081162597658,28.81650461469385,-6.222205684025539e-06,5.817365308757872e-05
77.2081162597658,28.83010608128147,-8.129972002279828e-07,4.044462548336014e-05
77.2081162597658,28.843707547869087,-1.4659608496003784e-05,1.1951414307986852e-05
77.2081162597658,28.857309014456703,5.8162690947938245e-06,-7.344934601860586e-06
77.2081162597658,28.87091048104432,-1.898586197057739e-05,4.017310493509285e-05
77.2081162597658,28.884511947631932,,
77.2215162597658,28.408460617065373,-4.332404387241695e-06,2.773792039079126e-05
77.2215162597658,28.42206208365299,9.451862865716976e-07,5.809744470752776e-05
77.2215162597658,28.435663550240605,1.6781978047220036e-05,5.2855433750664815e-05
77.2215162597658,28.44926501682822,-2.805068561428925e-06,
77.2215162597658,28.46286648341584,5.991373200231465e-06,8.177258132491261e-05
77.2215162597658,28.476467950003453,1.4403032764676029e-05,2.3423855964210816e-05
77.2215162597658,28.49006941659107,-1.0191422916250303e-05,
77.2215162597658,28.503670883178685,-1.7570476984474226e-06,1.4317624845716637e-05
77.2215162597658,28.5172723497663,,6.849123565189075e-06
77.2215162597658,28.53087381635392,8.787174920144025e-06,
77.2215162597658,28.544475282941534,6.522848252643598e-07,
77.2215162597658,28.55807674952915,1.245023031515302e-05,3.062996256630868e-05
77.2215162597658,28.57167821611677,8.53758228913648e-06,3.797254248638637e-05
77.2215162597658,28.585279682704385,-5.769375093223061e-06,
77.2215162597658,28.598881149292,9.362071978102904e-06,7.995263149496168e-05
77.2215162597658,28.61248261587961,7.224832643260015e-06,4.299160991649842e-06
77.2215162597658,28.62608408246723,2.039618448179681e-05,1.674624036240857e-05
77.2215162597658,28.63968554905485,1.3118064998707268e-05,
77.2215162597658,28.653287015642466,,1.5352688933489844e-05
77.2215162597658,28.66688848223008,3.129633569187717e-06,2.9020716283412185e-06
77.2215162597658,28.68048994881769,1.8964232367579825e-05,2.357220910198521e-05
77.2215162597658,28.69409141540531,-1.870663982117549e-05,3.717183426488191e-05
77.2215162597658,28.707692881992926,2.627878075145418e-06,
77.2215162597658,28.721294348580543,,
77.2215162597658,28.73489581516816,8.889871423889417e-06,
77.2215162597658,28.74849728175577,1.4407393791771028e-05,9.891430636344012e-06
77.2215162597658,28.76209874834339,-8.771484317549039e-06,1.1446098142187113e-05
77.2215162597658,28.775700214931007,-6.553058256031363e-07,2.6252972020301968e-05
77.2215162597658,28.789301681518623,9.793237040867098e-06,9.757710358826444e-06
77.2215162597658,28.80290314810624,3.071885657845996e-05,6.342012784443796e-05
77.2215162597658,28.81650461469385,-1.2150885595474392e-05,5.753816822107183e-06
77.2215162597658,28.83010608128147,,2.403041798970662e-05
77.2215162597658,28.843707547869087,,7.467836258001626e-05
77.2215162597658,28.857309014456703,-5.6761587075016e-06,8.588241144025233e-06
77.2215162597658,28.87091048104432,-3.9035992813296616e-05,3.9424059650627896e-05
77.2215162597658,28.884511947631932,3.6477642879617633e-06,4.4445954699767753e-05
77.23491625976581,28.408460617065373,,9.090509593079332e-06
77.23491625976581,28.42206208365299,-2.0753186618094333e-06,3.361227209097706e-05
77.23491625976581,28.435663550240605,,4.448890103958547e-05
77.23491625976581,28.44926501682822,5.991188118059654e-06,
77.23491625976581,28.46286648341584,1.715088728815317e-05,
77.23491625976581,28.476467950003453,-8.70821804710431e-06,2.3177131879492663e-05
77.23491625976581,28.49006941659107,9.83934114628937e-07,3.348110840306617e-05
77.23491625976581,28.503670883178685,,8.680831342644524e-06
77.23491625976581,28.5172723497663,1.0155348718399182e-05,
77.23491625976581,28.53087381635392,,6.565143121406436e-05
77.23491625976581,28.544475282941534,,5.051409607403912e-05
77.23491625976581,28.55807674952915,-1.8935057596536357e-05,5.043947749072686e-05
77.23491625976581,28.57167821611677,-9.961164337823902e-09,2.334528471692465e-05
77.23491625976581,28.585279682704385,,
77.23491625976581,28.598881149292,7.582124453620054e-06,
77.23491625976581,28.61248261587961,-1.1820471854662171e-06,2.066767956421245e-05
77.23491625976581,28.62608408246723,-4.782431005878607e-06,1.0969562026730271e-05
77.23491625976581,28.63968554905485,,1.632947714824695e-05
77.23491625976581,28.653287015642466,-7.632326742168516e-06,5.644908742397092e-05
77.23491625976581,28.66688848223008,-9.76150477072224e-06,5.546958618651843e-06
77.23491625976581,28.68048994881769,6.918705253156077e-07,1.6529267668374814e-05
77.23491625976581,28.69409141540531,-2.2141155568533577e-05,2.8573875169968236e-05
77.23491625976581,28.707692881992926,3.205165285180556e-06,
77.23491625976581,28.721294348580543,-8.952398644623828e-08,1.1794908459705766e-05
77.23491625976581,28.73489581516816,4.293992788007017e-06,
77.23491625976581,28.74849728175577,4.093608822586248e-06,2.57430765486788e-05
77.23491625976581,28.76209874834339,-7.037061550363433e-06,1.3764728464593643e-05
77.23491625976581,28.775700214931007,1.3825034557157778e-06,
77.23491625976581,28.789301681518623,-3.336441523060785e-07,
77.23491625976581,28.80290314810624,,1.826370680646505e-05
77.23491625976581,28.81650461469385,5.275640432955697e-06,3.094940257142298e-05
77.23491625976581,28.83010608128147,-2.2295662915894357e-07,3.675643529277295e-05
77.23491625976581,28.843707547869087,1.3859277714800555e-05,1.0594486411719116e-05
77.23491625976581,28.857309014456703,5.197016434976831e-07,
77.23491625976581,28.87091048104432,-1.3505985407391565e-05,2.227173354185652e-05
77.23491625976581,28.884511947631932,5.907128524995642e-06,3.5970286262454465e-05
77.24831625976582,28.408460617065373,-1.3581533266915358e-06,2.581026456027757e-05
77.24831625976582,28.42206208365299,,
77.24831625976582,28.435663550240605,7.819398888386786e-06,3.546644074958749e-05
77.24831625976582,28.44926501682822,,2.227470940852072e-05
77.24831625976582,28.46286648341584,1.6954581951722503e-05,1.1999924936390016e-05
77.24831625976582,28.476467950003453,9.289105946663769e-06,4.985743998986436e-06
77.24831625976582,28.49006941659107,,
77.24831625976582,28.503670883178685,1.242129201273201e-06,2.7420956030255184e-05
77.24831625976582,28.5172723497663,1.5868434275034815e-05,
77.24831625976582,28.53087381635392,,5.51746006749454e-06
77.24831625976582,28.544475282941534,,6.691282123938436e-06
77.24831625976582,28.55807674952915,1.1180365618201904e-05,3.407425538171083e-05
77.24831625976582,28.57167821611677,9.126842087425756e-06,4.813464329345152e-05
77.24831625976582,28.585279682704385,,1.510915990365902e-05
77.24831625976582,28.598881149292,-2.1905195808358258e-06,3.964373172493652e-05
77.24831625976582,28.61248261587961,,
77.24831625976582,28.62608408246723,,3.223254316253588e-05
77.24831625976582,28.63968554905485,1.4063062735658605e-05,2.3394452000502497e-05
77.24831625976582,28.653287015642466,3.918113634426845e-06,
77.24831625976582,28.66688848223008,9.007463859234122e-07,7.530324364779517e-05
77.24831625976582,28.68048994881769,,4.179776442470029e-05
77.24831625976582,28.69409141540531,-1.041378163790796e-05,3.766827148865559e-06
77.24831625976582,28.707692881992926,2.776361179712694e-05,4.686126885644626e-06
77.24831625976582,28.721294348580543,4.867872007707774e-07,4.803503179573454e-05
77.24831625976582,28.73489581516816,-3.297617513453588e-05,
77.24831625976582,28.74849728175577,,
77.24831625976582,28.76209874834339,-9.812028110900428e-06,
77.24831625976582,28.775700214931007,-2.2621945390710607e-05,2.746830432442948e-05
77.24831625976582,28.789301681518623,,1.564553713251371e-05
77.24831625976582,28.80290314810624,1.361646627628943e-05,1.0222376658930443e-05
77.24831625976582,28.81650461469385,-1.6764361134846695e-05,1.4946648661862127e-05
77.24831625976582,28.83010608128147,1.6316485016432123e-06,3.073910875173169e-06
77.24831625976582,28.843707547869087,2.4722357920836657e-05,1.9075288946623917e-05
77.24831625976582,28.857309014456703,-3.3037993034668034e-06,2.776078190436237e-06
77.24831625976582,28.87091048104432,1.0883846698561683e-05,5.30840115970932e-05
77.24831625976582,28.884511947631932,-4.022398115921533e-06,
77.26171625976582,28.408460617065373,-7.609968179167481e-06,
77.26171625976582,28.42206208365299,,2.6734720449894667e-05
77.26171625976582,28.435663550240605,-4.140053988521686e-06,3.8044378015911207e-05
77.26171625976582,28.44926501682822,3.798073294092319e-06,5.7169778301613405e-05
77.26171625976582,28.46286648341584,1.672497637628112e-05,
77.26171625976582,28.476467950003453,7.453481885022484e-06,2.230067730124574e-05
77.26171625976582,28.49006941659107,7.301093319256324e-06,
77.26171625976582,28.503670883178685,-6.79370787111111e-05,1.4921478395990562e-05
77.26171625976582,28.5172723497663,1.2732089089695364e-05,
77.26171625976582,28.53087381635392,-1.379176592308795e-05,9.705346201371867e-06
77.26171625976582,28.544475282941534,4.28234943683492e-06,4.941753650200553e-05
77.26171625976582,28.55807674952915,5.518463240150595e-06,1.679749766481109e-05
77.26171625976582,28.57167821611677,-3.192872100044042e-05,
77.26171625976582,28.585279682704385,1.1671958191072918e-06,2.841876994352788e-05
77.26171625976582,28.598881149292,,5.780439664704318e-07
77.26171625976582,28.61248261587961,1.5729538063169457e-05,2.0156281607341956e-05
77.26171625976582,28.62608408246723,-5.0459261728974525e-06,3.542046761140227e-05
77.26171625976582,28.63968554905485,1.7188276615343057e-05,2.154363869522058e-07
77.26171625976582,28.653287015642466,6.299015240074368e-06,2.6990041078533977e-05
77.26171625976582,28.66688848223008,-1.307453385379631e-05,9.982689334719907e-06
77.26171625976582,28.68048994881769,,3.732265395228751e-05
77.26171625976582,28.69409141540531,-1.4990799172664993e-05,
77.26171625976582,28.707692881992926,,1.812667687772773e-05
77.26171625976582,28.721294348580543,1.5326073707910837e-06,1.8833707144949585e-05
77.26171625976582,28.73489581516816,1.3422134543361608e-05,2.9784097932861187e-05
77.26171625976582,28.74849728175577,2.64823975157924e-05,4.455108137335628e-05
77.26171625976582,28.76209874834339,2.0229672372806817e-06,1.4706587535329165e-05
77.26171625976582,28.775700214931007,1.5810077456990257e-05,2.8965532692382112e-05
77.26171625976582,28.789301681518623,-7.198951152531663e-06,3.762386086236802e-06
77.26171625976582,28.80290314810624,,1.1951414307986852e-05
77.26171625976582,28.81650461469385,6.719849352521123e-06,2.24850737140514e-05
77.26171625976582,28.83010608128147,5.41140980203636e-06,
77.26171625976582,28.843707547869087,-7.713010745646898e-06,9.80915046966402e-06
77.26171625976582,28.857309014456703,,1.6303982192766853e-05
77.26171625976582,28.87091048104432,,4.610337418853305e-05
77.26171625976582,28.884511947631932,-5.906191290705465e-06,
77.27511625976582,28.408460617065373,8.86539783095941e-06,1.1950857697229368e-05
77.27511625976582,28.42206208365299,,1.051945309882285e-05
77.27511625976582,28.435663550240605,,
77.27511625976582,28.44926501682822,,
77.27511625976582,28.46286648341584,-7.726612238911912e-06,4.001921752205817e-06
77.27511625976582,28.476467950003453,6.238358764676377e-06,2.0942388800904155e-05
77.27511625976582,28.49006941659107,1.3405770005192608e-06,3.772905984078534e-05
77.27511625976582,28.503670883178685,1.8503864339436404e-05,
77.27511625976582,28.5172723497663,3.4307192890992155e-06,
77.27511625976582,28.53087381635392,-3.792122697632294e-06,8.475439972244203e-05
77.27511625976582,28.544475282941534,4.474234174267622e-06,
77.27511625976582,28.55807674952915,6.568902335857274e-06,1.7226810086867772e-05
77.27511625976582,28.57167821611677,7.582124453620054e-06,7.2249035838467535e-06
77.27511625976582,28.585279682704385,6.442327276090509e-07,6.581378693226725e-05
77.27511625976582,28.598881149292,,1.4299363101599738e-05
77.27511625976582,28.61248261587961,8.311239071190357e-06,6.122558988863602e-05
77.27511625976582,28.62608408246723,2.236374939457164e-06,
77.27511625976582,28.63968554905485,-1.26672648548265e-06,7.131048914743587e-05
77.27511625976582,28.653287015642466,2.9650698706973344e-05,4.09188141929917e-05
77.27511625976582,28.66688848223008,1.1634142538241576e-05,1.1135429303976707e-05
77.27511625976582,28.68048994881769,-6.380893864843529e-06,2.0659757865360007e-05
77.27511625976582,28.69409141540531,-8.094164513750002e-06,
77.27511625976582,28.707692881992926,4.01749775846838e-06,1.0287055374647023e-05
77.27511625976582,28.721294348580543,-7.980267582752276e-06,2.105204839608632e-05
77.27511625976582,28.73489581516816,-2.2050683128327364e-06,2.817537279042881e-05
77.27511625976582,28.74849728175577,1.7535596271045506e-05,1.3764998584520072e-05
77.27511625976582,28.76209874834339,8.745376362639945e-06,0.000255080522038
77.27511625976582,28.775700214931007,2.9247864858916728e-06,2.8760578061337583e-05
77.27511625976582,28.789301681518623,1.0074505780721663e-06,4.346525020082481e-05
77.27511625976582,28.80290314810624,9.20704053442023e-07,1.1148549674544483e-05
77.27511625976582,28.81650461469385,2.010524212892051e-06,2.110356763296295e-05
77.27511625976582,28.83010608128147,,
77.27511625976582,28.843707547869087,2.7770759061240824e-06,4.681089922087267e-05
77.27511625976582,28.857309014456703,-6.562330781889614e-06,
77.27511625976582,28.87091048104432,7.600014669151278e-06,2.4259701604023576e-05
77.27511625976582,28.884511947631932,6.4689597820688505e-06,8.969125337898731e-05
77.28851625976583,28.408460617065373,,1.7000909792841412e-05
77.28851625976583,28.42206208365299,,
77.28851625976583,28.435663550240605,3.803984327532817e-07,1.197999699797947e-05
77.28851625976583,28.44926501682822,5.771428732259665e-06,
