longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.96691625976572,28.68048994881769,3.7491954572033137e-06,7.964136784721632e-06
76.96691625976572,28.69409141540531,3.1558985938318074e-05,4.650846676668152e-05
76.96691625976572,28.707692881992926,1.4350956917041913e-05,3.774759989028098e-06
76.96691625976572,28.721294348580543,3.644944115421822e-07,2.532717917347327e-05
76.96691625976572,28.73489581516816,2.1061689494672464e-06,1.5798339518369175e-05
76.96691625976572,28.74849728175577,1.643048926780466e-05,3.669278839879553e-06
76.96691625976572,28.76209874834339,,1.3211054465500638e-05
76.96691625976572,28.775700214931007,1.1607108717726078e-05,3.975162144342903e-06
76.96691625976572,28.789301681518623,1.7238106011063792e-05,1.90176724572666e-05
76.96691625976572,28.80290314810624,2.8359545467537828e-05,7.451147666870383e-06
76.96691625976572,28.81650461469385,3.080219175899401e-05,1.987813993764576e-05
76.96691625976572,28.83010608128147,,5.072781277704053e-06
76.96691625976572,28.843707547869087,1.637281820876524e-05,1.500050893810112e-05
76.96691625976572,28.857309014456703,1.830521614465397e-05,1.1704527423717082e-05
76.96691625976572,28.87091048104432,2.1581932742265053e-05,2.7218991817790084e-05
76.96691625976572,28.884511947631932,2.26534893954522e-06,1.981539389817044e-05
76.98031625976573,28.408460617065373,,1.503414114267798e-05
76.98031625976573,28.42206208365299,9.23145307751838e-06,1.4621771697420629e-05
76.98031625976573,28.435663550240605,,4.027724116895115e-06
76.98031625976573,28.44926501682822,2.310146010131575e-05,1.6031730410759337e-05
76.98031625976573,28.46286648341584,3.444658796070144e-05,3.196598481736146e-05
76.98031625976573,28.476467950003453,2.777195732051041e-05,5.146738658368122e-06
76.98031625976573,28.49006941659107,-4.266157702659257e-06,1.0730680514825508e-05
76.98031625976573,28.503670883178685,1.4883874428051058e-05,1.1968573971898875e-06
76.98031625976573,28.5172723497663,1.213404357258696e-05,1.273296402359847e-05
76.98031625976573,28.53087381635392,2.9553180866059847e-05,3.216467575839488e-06
76.98031625976573,28.544475282941534,,1.2052684724039864e-05
76.98031625976573,28.55807674952915,3.203712549293414e-05,3.777019628614653e-06
76.98031625976573,28.57167821611677,1.2215195056342054e-05,6.473140729212901e-06
76.98031625976573,28.585279682704385,2.695562034205068e-05,2.1406844098237343e-05
76.98031625976573,28.598881149292,0.0001509799185441,6.674645646853605e-06
76.98031625976573,28.61248261587961,1.8243315935251303e-05,9.925562153512146e-06
76.98031625976573,28.62608408246723,-1.4249135347199626e-06,2.684561331989244e-05
76.98031625976573,28.63968554905485,,2.076190867228433e-05
76.98031625976573,28.653287015642466,,9.19382000574842e-06
76.98031625976573,28.66688848223008,1.9662749764393084e-05,7.218002792797051e-06
76.98031625976573,28.68048994881769,,1.1700537925207757e-06
76.98031625976573,28.69409141540531,,3.1757590477354825e-05
76.98031625976573,28.707692881992926,2.409441913187038e-05,6.952795956749469e-06
76.98031625976573,28.721294348580543,1.865747071860824e-05,2.125351420545485e-05
76.98031625976573,28.73489581516816,3.657697743619792e-05,1.0687714166124351e-05
76.98031625976573,28.74849728175577,2.391776069998741e-05,1.890641033241991e-05
76.98031625976573,28.76209874834339,6.6912866714119446e-06,4.661033926822711e-06
76.98031625976573,28.775700214931007,8.111072929750662e-06,2.3276643332792446e-06
76.98031625976573,28.789301681518623,1.5859097402426414e-05,3.369899786775932e-05
76.98031625976573,28.80290314810624,2.8811684387619607e-05,6.763540568499593e-06
76.98031625976573,28.81650461469385,1.4816336260992102e-05,1.3449099242279772e-05
76.98031625976573,28.83010608128147,9.237635822501034e-06,1.7040703824022785e-05
76.98031625976573,28.843707547869087,1.8664883100427687e-05,-1.6858080925885588e-05
76.98031625976573,28.857309014456703,1.1810842806880828e-05,2.1154924979782663e-05
76.98031625976573,28.87091048104432,1.087483724404592e-05,7.301864116016077e-06
76.98031625976573,28.884511947631932,1.7495058273198083e-05,1.4439237020269502e-05
76.99371625976573,28.408460617065373,7.75641638028901e-06,2.3993270588107407e-05
76.99371625976573,28.42206208365299,3.0245579182519577e-05,2.6824078304343857e-05
76.99371625976573,28.435663550240605,2.8805445253965445e-05,1.7765010852599517e-05
76.99371625976573,28.44926501682822,,-8.939758231463202e-07
76.99371625976573,28.46286648341584,2.1709949578507803e-05,2.8148080673418008e-05
76.99371625976573,28.476467950003453,6.778975148336031e-06,1.893089574878104e-05
76.99371625976573,28.49006941659107,1.759076076268684e-05,5.4958277360128704e-06
76.99371625976573,28.503670883178685,8.179594260582235e-06,1.7813337763072923e-05
76.99371625976573,28.5172723497663,,3.433164010857581e-07
76.99371625976573,28.53087381635392,1.4889659723849036e-05,1.227904522238532e-05
76.99371625976573,28.544475282941534,1.4372488294611683e-05,1.2371181583148427e-05
76.99371625976573,28.55807674952915,3.935812856070697e-06,1.6069978300947696e-05
76.99371625976573,28.57167821611677,,2.9407086913124655e-05
76.99371625976573,28.585279682704385,1.2839177543355618e-05,3.1373792808153667e-06
76.99371625976573,28.598881149292,,2.261590452690143e-05
76.99371625976573,28.61248261587961,1.9190681541658705e-06,1.4288657439465167e-05
76.99371625976573,28.62608408246723,1.3820618733006995e-05,1.1747839380404912e-05
76.99371625976573,28.63968554905485,1.7033682524925098e-05,2.7150554160471078e-05
76.99371625976573,28.653287015642466,1.6709132978576235e-05,1.4040869245945942e-05
76.99371625976573,28.66688848223008,,1.298106690228451e-05
76.99371625976573,28.68048994881769,2.6409885322209448e-05,-2.761514451776748e-06
76.99371625976573,28.69409141540531,1.3644227692566346e-05,1.2041338777635248e-05
76.99371625976573,28.707692881992926,1.0369744813942816e-06,4.317155344324419e-06
76.99371625976573,28.721294348580543,,8.862712093105074e-06
76.99371625976573,28.73489581516816,5.378192145144567e-05,1.0399385246273596e-05
76.99371625976573,28.74849728175577,7.733547704447119e-07,1.621155024622567e-05
76.99371625976573,28.76209874834339,7.73997453507036e-06,3.056028072023764e-05
76.99371625976573,28.775700214931007,1.7275751815759577e-05,1.6336580301867798e-05
76.99371625976573,28.789301681518623,3.733986523002386e-05,1.6891228369786404e-05
76.99371625976573,28.80290314810624,1.092583806894254e-05,-1.9068891106144288e-06
76.99371625976573,28.81650461469385,,8.403454557992518e-06
76.99371625976573,28.83010608128147,,1.1529692528711166e-05
76.99371625976573,28.843707547869087,7.910127351351548e-06,-1.14412196126068e-05
76.99371625976573,28.857309014456703,6.259470865188632e-06,3.514704758345033e-06
76.99371625976573,28.87091048104432,,7.005534371273825e-06
76.99371625976573,28.884511947631932,1.4709288734593429e-05,1.2681261068792082e-05
77.00711625976574,28.408460617065373,2.4160395696526397e-05,8.684341082698666e-06
77.00711625976574,28.42206208365299,2.8643797122640532e-05,1.4137816833681429e-05
77.00711625976574,28.435663550240605,5.55677579541225e-05,5.509052698471351e-06
77.00711625976574,28.44926501682822,,6.324921287159668e-06
77.00711625976574,28.46286648341584,1.1887175332958575e-06,9.748527190822642e-06
77.00711625976574,28.476467950003453,2.435957867419347e-05,1.7832622688729316e-05
77.00711625976574,28.49006941659107,1.0940256288449746e-05,1.0173960163228912e-06
77.00711625976574,28.503670883178685,1.266795788978925e-05,1.7725469660945237e-05
77.00711625976574,28.5172723497663,1.5356443327618763e-05,1.8213881048723124e-05
77.00711625976574,28.53087381635392,,2.604540713946335e-05
77.00711625976574,28.544475282941534,1.3305285392561927e-05,5.228500867815455e-06
77.00711625976574,28.55807674952915,5.011953544453718e-05,-3.7799638903379673e-06
77.00711625976574,28.57167821611677,3.5423377994447947e-05,8.703103958396241e-06
77.00711625976574,28.585279682704385,1.653880644880701e-05,6.08194932283368e-06
77.00711625976574,28.598881149292,3.995286988356384e-06,4.232463197695324e-06
77.00711625976574,28.61248261587961,1.0296016625943594e-05,7.504692348447861e-06
77.00711625976574,28.62608408246723,1.6990314179565758e-05,1.6579024304519407e-05
77.00711625976574,28.63968554905485,2.183030119340401e-05,3.5962468700745376e-06
77.00711625976574,28.653287015642466,1.491036073275609e-05,6.903283519932302e-06
77.00711625976574,28.66688848223008,7.021661986073013e-06,1.3488926015270408e-05
77.00711625976574,28.68048994881769,1.2588364370458294e-05,7.677424036955927e-06
77.00711625976574,28.69409141540531,1.2024493116769008e-05,-1.300357143918518e-05
77.00711625976574,28.707692881992926,9.55916584644001e-06,2.13222810998559e-05
77.00711625976574,28.721294348580543,2.3991100533748977e-05,3.812542445302825e-06
77.00711625976574,28.73489581516816,6.29144415142946e-06,7.864611689001322e-06
77.00711625976574,28.74849728175577,9.944971679942682e-06,-1.1477252428448992e-06
77.00711625976574,28.76209874834339,9.90452608675696e-05,9.130097168963404e-06
77.00711625976574,28.775700214931007,1.289894134970382e-05,2.892703321322188e-07
77.00711625976574,28.789301681518623,9.561273145664018e-06,3.565870792954229e-05
77.00711625976574,28.80290314810624,0.0001940692745847,1.965043156815227e-05
77.00711625976574,28.81650461469385,-8.231980245909654e-06,3.32472018271801e-06
77.00711625976574,28.83010608128147,,5.982741186016938e-06
77.00711625976574,28.843707547869087,2.200827657361515e-05,1.123562287830282e-05
77.00711625976574,28.857309014456703,,1.8275897673447616e-05
77.00711625976574,28.87091048104432,,1.9555918697733432e-05
77.00711625976574,28.884511947631932,,4.6223744902818e-06
77.02051625976574,28.408460617065373,4.300379441701807e-05,1.3959131138108203e-05
77.02051625976574,28.42206208365299,2.3451155357179232e-05,2.1413384274637792e-06
77.02051625976574,28.435663550240605,1.3937113180872984e-05,5.9232306170997624e-08
77.02051625976574,28.44926501682822,1.5714032997493632e-05,3.531006996126962e-06
77.02051625976574,28.46286648341584,2.5213694243575446e-05,
77.02051625976574,28.476467950003453,-4.242889190209098e-06,-2.746750851656543e-06
77.02051625976574,28.49006941659107,,1.1889143252119538e-06
77.02051625976574,28.503670883178685,4.345094566815533e-05,9.55655013967771e-06
77.02051625976574,28.5172723497663,2.4129038138198663e-05,1.2986255569558123e-05
77.02051625976574,28.53087381635392,1.5573439668514766e-05,1.2160772712377366e-05
77.02051625976574,28.544475282941534,1.670197343628388e-05,-2.3622526441613445e-06
77.02051625976574,28.55807674952915,2.7136082280776463e-05,9.516686077404302e-06
77.02051625976574,28.57167821611677,2.1630656192428432e-05,7.786884452798404e-06
77.02051625976574,28.585279682704385,,-3.2621153422951465e-06
77.02051625976574,28.598881149292,2.47495154326316e-05,1.1870856724272016e-05
77.02051625976574,28.61248261587961,,1.4183405255607797e-05
77.02051625976574,28.62608408246723,1.894168917715433e-06,5.875661486243189e-07
77.02051625976574,28.63968554905485,3.322880729683675e-05,2.6049688131024595e-06
77.02051625976574,28.653287015642466,3.915718843927607e-05,-7.22268578101648e-06
77.02051625976574,28.66688848223008,,5.0341582209512126e-06
77.02051625976574,28.68048994881769,1.2790317668986972e-05,2.532717917347327e-05
77.02051625976574,28.69409141540531,2.8274166652408894e-07,1.924037314893212e-05
77.02051625976574,28.707692881992926,2.3615401005372405e-05,2.0175977624603547e-05
77.02051625976574,28.721294348580543,-2.597686261651688e-07,1.409776450600475e-05
77.02051625976574,28.73489581516816,1.4304557225841563e-05,2.622450665512588e-06
77.02051625976574,28.74849728175577,7.276556516444543e-06,9.915970622387247e-06
77.02051625976574,28.76209874834339,7.504243967559887e-06,1.1129530321341008e-05
77.02051625976574,28.775700214931007,1.6282421711366624e-05,1.727724156808108e-05
77.02051625976574,28.789301681518623,,1.6696503735147417e-05
77.02051625976574,28.80290314810624,,1.5997215086827055e-05
77.02051625976574,28.81650461469385,7.751514203846455e-05,1.610380240890663e-05
77.02051625976574,28.83010608128147,-3.558649495971622e-06,-2.926261004176922e-06
77.02051625976574,28.843707547869087,1.955073093995452e-05,1.981539389817044e-05
77.02051625976574,28.857309014456703,,3.1508620850217994e-06
77.02051625976574,28.87091048104432,1.440554206055822e-05,1.8829245163942687e-05
77.02051625976574,28.884511947631932,,4.649538368539652e-06
77.03391625976575,28.408460617065373,2.310146010131575e-05,-3.307338545255334e-07
77.03391625976575,28.42206208365299,1.4443189684243409e-05,2.717531515372684e-06
77.03391625976575,28.435663550240605,,1.695746323093772e-05
77.03391625976575,28.44926501682822,1.4827206541667692e-05,3.4322387364227325e-05
77.03391625976575,28.46286648341584,,1.664382216404192e-05
77.03391625976575,28.476467950003453,3.444076355663128e-05,1.0191794899583329e-05
77.03391625976575,28.49006941659107,2.231638245575596e-05,1.7214801118825562e-05
77.03391625976575,28.503670883178685,,2.243322160211392e-05
77.03391625976575,28.5172723497663,1.38088216772303e-05,1.602015800017398e-05
77.03391625976575,28.53087381635392,8.504539437126368e-06,-6.888481038913596e-06
77.03391625976575,28.544475282941534,7.815560820745304e-06,1.0433723218739033e-05
77.03391625976575,28.55807674952915,2.511962884454988e-05,4.167587121628458e-06
77.03391625976575,28.57167821611677,,2.261590452690143e-05
77.03391625976575,28.585279682704385,,1.279463049286278e-05
77.03391625976575,28.598881149292,1.4128680049907416e-05,1.6439878891105764e-05
77.03391625976575,28.61248261587961,6.987326742091682e-06,-1.4360096429300029e-05
77.03391625976575,28.62608408246723,2.8946364182047543e-05,-3.099875812040409e-06
77.03391625976575,28.63968554905485,-3.745102367247455e-05,3.389953781152144e-05
77.03391625976575,28.653287015642466,,2.049113027169369e-05
77.03391625976575,28.66688848223008,3.3308220736216754e-05,8.495975635014474e-06
77.03391625976575,28.68048994881769,-2.4246362499980023e-06,-1.6974329355434747e-06
77.03391625976575,28.69409141540531,3.657697743619792e-05,1.0966819900204428e-05
77.03391625976575,28.707692881992926,2.931886228907388e-05,6.377702902682358e-06
77.03391625976575,28.721294348580543,6.6912866714119446e-06,9.794764991966076e-06
77.03391625976575,28.73489581516816,,1.17382396638277e-05
77.03391625976575,28.74849728175577,,9.43539180298103e-06
77.03391625976575,28.76209874834339,,1.1860161976073869e-05
77.03391625976575,28.775700214931007,4.2562671296764165e-05,5.375988621381112e-06
77.03391625976575,28.789301681518623,2.818379653035663e-05,4.2892215788015164e-06
77.03391625976575,28.80290314810624,6.713587481499417e-06,1.1889816050825177e-05
77.03391625976575,28.81650461469385,6.099564416217618e-05,-2.4441368395855534e-07
77.03391625976575,28.83010608128147,,-1.2024918760289438e-05
77.03391625976575,28.843707547869087,2.5115999960689805e-05,1.8318818547413684e-05
77.03391625976575,28.857309014456703,,1.369281471852446e-05
77.03391625976575,28.87091048104432,2.5379567887284796e-05,6.033525551174535e-06
77.03391625976575,28.884511947631932,,1.7264725101995282e-05
77.04731625976575,28.408460617065373,,1.488974885432981e-05
77.04731625976575,28.42206208365299,,2.7613226848188788e-05
77.04731625976575,28.435663550240605,1.2229548701725436e-05,1.3780882909486536e-05
77.04731625976575,28.44926501682822,,4.463122877496062e-06
77.04731625976575,28.46286648341584,1.2752630937029608e-05,5.389004854805535e-06
77.04731625976575,28.476467950003453,-2.4423827653663466e-06,1.260282897419529e-05
77.04731625976575,28.49006941659107,-2.706030954868765e-06,2.5087520043598488e-05
77.04731625976575,28.503670883178685,,1.5467918274225667e-05
77.04731625976575,28.5172723497663,1.3298798876348885e-05,4.857471594732488e-06
77.04731625976575,28.53087381635392,4.4326341594569385e-05,-4.6498453230015e-06
77.04731625976575,28.544475282941534,3.30198417941574e-05,2.486121047695633e-05
77.04731625976575,28.55807674952915,2.4755068807280622e-05,1.22590790851973e-05
77.04731625976575,28.57167821611677,7.376923895208165e-05,1.215961788147979e-06
77.04731625976575,28.585279682704385,1.2462506674637552e-05,9.371443411509972e-06
77.04731625976575,28.598881149292,,6.234467491594842e-06
77.04731625976575,28.61248261587961,9.974345630325844e-06,3.2341435144189745e-05
77.04731625976575,28.62608408246723,1.26095546875149e-05,3.1023942028696183e-06
77.04731625976575,28.63968554905485,,3.1992170988814905e-05
77.04731625976575,28.653287015642466,1.3644227692566346e-05,1.1936518603761216e-05
77.04731625976575,28.66688848223008,2.3097556550055746e-05,1.357385281153256e-05
77.04731625976575,28.68048994881769,5.06138640048448e-05,1.031227657222189e-05
77.04731625976575,28.69409141540531,7.880933480919339e-06,1.602361044206191e-05
77.04731625976575,28.707692881992926,1.969598815776408e-05,1.0164947525481692e-05
77.04731625976575,28.721294348580543,1.4449478840106169e-05,1.2184044862806331e-05
77.04731625976575,28.73489581516816,4.628764872904867e-05,2.931915105364169e-06
77.04731625976575,28.74849728175577,5.46618184671388e-06,1.27051753224805e-05
77.04731625976575,28.76209874834339,9.671151019574609e-06,7.323651516344398e-06
77.04731625976575,28.775700214931007,2.5128409106400795e-05,1.8107153664459474e-05
77.04731625976575,28.789301681518623,9.679618233349174e-05,2.5203391487593763e-05
77.04731625976575,28.80290314810624,1.5973588233464397e-05,1.374514522467507e-05
77.04731625976575,28.81650461469385,-1.6282685919577489e-06,1.4475028365268372e-05
77.04731625976575,28.83010608128147,,1.1376671864127276e-05
77.04731625976575,28.843707547869087,,1.4086986993788742e-05
77.04731625976575,28.857309014456703,3.455507612670772e-05,1.963024988071993e-05
77.04731625976575,28.87091048104432,,2.161760903618415e-06
77.04731625976575,28.884511947631932,6.080639423089451e-07,1.8227692635264248e-05
77.06071625976575,28.408460617065373,2.471865991537925e-05,2.0454934201552533e-05
77.06071625976575,28.42206208365299,,1.4827060113020709e-05
77.06071625976575,28.435663550240605,2.2413756596506573e-05,-1.0519646593820653e-06
77.06071625976575,28.44926501682822,1.5187918506853748e-05,1.7968273823498748e-05
77.06071625976575,28.46286648341584,1.3418869457382245e-05,1.6906034943531267e-05
77.06071625976575,28.476467950003453,,1.655443338677287e-05
77.06071625976575,28.49006941659107,8.614410944574047e-06,2.7975707780569792e-05
77.06071625976575,28.503670883178685,,4.223397354508052e-06
77.06071625976575,28.5172723497663,2.80993936030427e-05,3.652640089057968e-06
77.06071625976575,28.53087381635392,1.6443265849375166e-05,7.149373686843319e-06
77.06071625976575,28.544475282941534,2.466011210344732e-05,
77.06071625976575,28.55807674952915,2.6229723516735248e-05,1.3317289813130628e-05
77.06071625976575,28.57167821611677,4.086982698936481e-06,-3.607829967222642e-06
77.06071625976575,28.585279682704385,,1.041011910274392e-05
77.06071625976575,28.598881149292,6.016197403369006e-06,9.239954124495853e-06
77.06071625976575,28.61248261587961,2.5566425392753445e-05,-2.4273977032862604e-06
77.06071625976575,28.62608408246723,,2.352813316974789e-05
77.06071625976575,28.63968554905485,6.789103281334974e-06,8.635705853521358e-06
77.06071625976575,28.653287015642466,1.3117703929310665e-05,1.794271156541072e-05
77.06071625976575,28.66688848223008,1.3767566997557878e-05,1.6579755538259633e-05
77.06071625976575,28.68048994881769,1.7447788195568137e-05,1.2056882951583248e-05
77.06071625976575,28.69409141540531,,4.73030786452e-06
77.06071625976575,28.707692881992926,1.4784342056373134e-05,9.396340828971006e-06
77.06071625976575,28.721294348580543,2.4198410756071095e-05,1.7617093135413595e-06
77.06071625976575,28.73489581516816,1.1352593901392538e-05,3.409367536733044e-06
77.06071625976575,28.74849728175577,2.5144416213152e-05,1.0049591764982324e-05
77.06071625976575,28.76209874834339,1.997851359192282e-05,
77.06071625976575,28.775700214931007,-8.231980245909654e-06,7.384098353213631e-06
77.06071625976575,28.789301681518623,-1.5998537492123432e-05,1.1700394679792224e-05
77.06071625976575,28.80290314810624,2.200827657361515e-05,1.2471766240196304e-05
77.06071625976575,28.81650461469385,1.5612427887390368e-05,1.2243266610312276e-05
77.06071625976575,28.83010608128147,1.1339866432535928e-05,1.9555918697733432e-05
77.06071625976575,28.843707547869087,2.712995592446532e-05,1.4130874660622794e-05
77.06071625976575,28.857309014456703,1.62273136083968e-05,4.162076038483065e-06
77.06071625976575,28.87091048104432,7.888365871622227e-06,1.9663782950374294e-05
77.06071625976575,28.884511947631932,,-3.835640654870076e-06
77.07411625976576,28.408460617065373,7.47442527426756e-06,2.021689579123631e-05
77.07411625976576,28.42206208365299,2.399199001956731e-05,1.0730680514825508e-05
77.07411625976576,28.435663550240605,1.979084663616959e-05,-6.314666279649828e-06
77.07411625976576,28.44926501682822,4.237758184899576e-05,2.7631571356323548e-05
77.07411625976576,28.46286648341584,8.85956922047626e-07,2.5498791728750803e-05
77.07411625976576,28.476467950003453,3.372759238118306e-06,1.1321951205900405e-05
77.07411625976576,28.49006941659107,1.7521391782793216e-05,2.7925374524784274e-05
77.07411625976576,28.503670883178685,3.86465217161458e-05,-3.7466832054633406e-06
77.07411625976576,28.5172723497663,1.8743216060101983e-05,2.3739108655718155e-05
77.07411625976576,28.53087381635392,-7.648591235920321e-06,2.08903929888038e-05
77.07411625976576,28.544475282941534,3.055300476262346e-05,2.261590452690143e-05
77.07411625976576,28.55807674952915,2.008207229664549e-05,2.612085154396482e-06
77.07411625976576,28.57167821611677,,1.2422762665664775e-05
77.07411625976576,28.585279682704385,2.902889536926523e-05,2.203574331360869e-05
77.07411625976576,28.598881149292,9.67828782449942e-06,2.31960802921094e-05
77.07411625976576,28.61248261587961,2.0562878489727154e-05,3.73247494280804e-05
77.07411625976576,28.62608408246723,,2.1497096440725727e-06
77.07411625976576,28.63968554905485,1.2790317668986972e-05,5.128460998093942e-06
77.07411625976576,28.653287015642466,1.5352228729170747e-05,1.5164298929448703e-05
77.07411625976576,28.66688848223008,1.4045430361875331e-05,1.680687091720756e-06
77.07411625976576,28.68048994881769,3.1564286473440006e-05,1.6039664842537604e-05
77.07411625976576,28.69409141540531,1.781252649379894e-05,3.2378231935581425e-06
77.07411625976576,28.707692881992926,1.6586933270446025e-05,3.174798985128291e-05
77.07411625976576,28.721294348580543,7.349017323576845e-06,-1.6329002392012626e-05
77.07411625976576,28.73489581516816,1.6121732187457383e-05,1.278588388231583e-05
77.07411625976576,28.74849728175577,6.28216439508833e-05,1.7068308807210997e-05
77.07411625976576,28.76209874834339,4.2273099097656086e-05,1.706336320239643e-06
77.07411625976576,28.775700214931007,1.245966814167332e-05,7.429762263200246e-06
77.07411625976576,28.789301681518623,7.90268495620694e-06,2.4892342480598018e-06
77.07411625976576,28.80290314810624,,1.662588692852296e-05
77.07411625976576,28.81650461469385,9.826134919421747e-05,8.792468179308344e-06
77.07411625976576,28.83010608128147,,1.5592842146361363e-06
77.07411625976576,28.843707547869087,3.564628059393726e-05,8.060251275310293e-06
77.07411625976576,28.857309014456703,1.3501960893336218e-05,1.7264725101995282e-05
77.07411625976576,28.87091048104432,1.4168050256557764e-05,6.590490102098556e-06
77.07411625976576,28.884511947631932,2.276053055538796e-05,1.6072397556854412e-05
77.08751625976576,28.408460617065373,,1.046052511810558e-05
77.08751625976576,28.42206208365299,2.797620254568756e-05,4.964889012626372e-05
77.08751625976576,28.435663550240605,1.4408142305910587e-05,1.7247593859792687e-06
77.08751625976576,28.44926501682822,2.6566329324850813e-05,1.104423699871404e-05
77.08751625976576,28.46286648341584,1.5347632142947987e-05,1.6572395907132886e-05
77.08751625976576,28.476467950003453,,1.107965272240108e-05
77.08751625976576,28.49006941659107,1.7065671272575855e-05,2.108911758114118e-05
77.08751625976576,28.503670883178685,2.132523150066845e-05,7.314850336115342e-06
77.08751625976576,28.5172723497663,2.8383623430272564e-05,5.300933935359353e-06
77.08751625976576,28.53087381635392,1.6523163139936514e-05,1.6125632100738585e-05
77.08751625976576,28.544475282941534,1.835945113271009e-05,9.432507795281708e-06
77.08751625976576,28.55807674952915,,2.723720172070898e-06
77.08751625976576,28.57167821611677,,1.5932246242300607e-05
77.08751625976576,28.585279682704385,3.252561509725638e-05,-1.747492206050083e-06
77.08751625976576,28.598881149292,1.439413881598739e-05,3.041927357116947e-06
77.08751625976576,28.61248261587961,1.8683351299841888e-05,5.945998054812662e-06
77.08751625976576,28.62608408246723,3.978290988015942e-05,1.1397602975193877e-05
77.08751625976576,28.63968554905485,-2.4246362499980023e-06,9.830443559621926e-06
77.08751625976576,28.653287015642466,,2.554344428062905e-05
77.08751625976576,28.66688848223008,1.5018598787719384e-05,5.2475097618298605e-06
77.08751625976576,28.68048994881769,3.2789244869491085e-05,1.1822645319625735e-05
77.08751625976576,28.69409141540531,1.81915020220913e-05,1.23232030091458e-05
77.08751625976576,28.707692881992926,2.621802741487045e-05,7.655288754904177e-06
77.08751625976576,28.721294348580543,,2.772496736724861e-05
77.08751625976576,28.73489581516816,3.403936352697201e-05,2.580125510576181e-05
77.08751625976576,28.74849728175577,2.4592825866420757e-05,-1.6957375947868062e-08
77.08751625976576,28.76209874834339,1.2581569535541348e-05,1.3657375347975176e-05
77.08751625976576,28.775700214931007,2.9328542950679548e-05,-3.45125408784952e-06
77.08751625976576,28.789301681518623,6.961668645999453e-07,3.514704758345033e-06
77.08751625976576,28.80290314810624,3.916073183063418e-06,1.254142034667893e-06
77.08751625976576,28.81650461469385,2.2846059437142685e-05,1.5227858057187404e-05
77.08751625976576,28.83010608128147,2.026910078711808e-05,7.041561275400454e-06
77.08751625976576,28.843707547869087,1.54271019709995e-05,-1.0053571486423607e-06
77.08751625976576,28.857309014456703,2.2177468053996563e-05,-4.467864073376404e-06
77.08751625976576,28.87091048104432,2.224486252089264e-06,5.020183380111121e-06
77.08751625976576,28.884511947631932,2.8222052605997305e-06,1.4148223272059113e-05
77.10091625976577,28.408460617065373,-2.034748149526422e-06,1.7996677343035117e-05
77.10091625976577,28.42206208365299,2.125241735484451e-05,1.872325810836628e-05
77.10091625976577,28.435663550240605,1.324892946286127e-05,6.523581760120578e-06
77.10091625976577,28.44926501682822,1.2186977983219547e-05,6.438896434701746e-06
77.10091625976577,28.46286648341584,4.072318006365094e-06,4.272637852409389e-06
77.10091625976577,28.476467950003453,,8.42616555019049e-06
77.10091625976577,28.49006941659107,2.6466697818250395e-05,1.043194697558647e-05
77.10091625976577,28.503670883178685,,-4.805787284567487e-06
77.10091625976577,28.5172723497663,6.690499049000209e-06,1.0977836950587518e-07
77.10091625976577,28.53087381635392,2.618098551465664e-05,2.1386993012129096e-06
77.10091625976577,28.544475282941534,9.886856787488796e-06,1.3785783266939688e-05
77.10091625976577,28.55807674952915,0.0001598179078428,1.4842525160929654e-05
77.10091625976577,28.57167821611677,9.974345630325844e-06,1.4006587662152016e-05
77.10091625976577,28.585279682704385,,-4.624019311449956e-06
77.10091625976577,28.598881149292,1.9322458683745936e-05,6.943597327335738e-06
77.10091625976577,28.61248261587961,1.3644227692566346e-05,1.3851712537871208e-05
77.10091625976577,28.62608408246723,,2.705675979086664e-05
77.10091625976577,28.63968554905485,5.06138640048448e-05,1.2451846487238072e-05
77.10091625976577,28.653287015642466,2.3991648049559444e-05,9.889708053378854e-06
77.10091625976577,28.66688848223008,6.970793765503913e-05,4.827465090784244e-06
77.10091625976577,28.68048994881769,1.4449478840106169e-05,1.1977106623817235e-05
77.10091625976577,28.69409141540531,,-1.1966545798713926e-07
77.10091625976577,28.707692881992926,5.46618184671388e-06,7.16987324267393e-06
77.10091625976577,28.721294348580543,,1.5840143532841466e-05
77.10091625976577,28.73489581516816,4.792905201611575e-06,4.898492079519201e-06
77.10091625976577,28.74849728175577,,1.033438184094848e-05
77.10091625976577,28.76209874834339,1.601492112968117e-05,-3.83918222723878e-06
77.10091625976577,28.775700214931007,,1.653783692745492e-05
77.10091625976577,28.789301681518623,,1.149757099483395e-05
77.10091625976577,28.80290314810624,2.0180234059807844e-05,1.4679697414976545e-05
77.10091625976577,28.81650461469385,9.835491255216766e-06,-6.94787695465493e-06
77.10091625976577,28.83010608128147,3.165780799463391e-05,1.4751097296539228e-05
77.10091625976577,28.843707547869087,,1.3970668987894896e-05
77.10091625976577,28.857309014456703,,-3.390460506125237e-06
77.10091625976577,28.87091048104432,,5.320601303537842e-06
77.10091625976577,28.884511947631932,1.273309226235142e-05,1.1885460480698384e-05
77.11431625976577,28.408460617065373,2.5650166207924485e-05,3.880762506014435e-06
77.11431625976577,28.42206208365299,1.3418869457382245e-05,5.979834440950072e-06
77.11431625976577,28.435663550240605,1.328392590949079e-05,5.62609602638986e-06
77.11431625976577,28.44926501682822,1.250815694220364e-05,3.5159137041773647e-06
