longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.94011625976572,28.435663550240605,-1.238711683981819e-05,5.4147603805176914e-05,
76.94011625976572,28.44926501682822,8.74066427059006e-06,2.727539322222583e-05,1.4520604963763615e-05
76.94011625976572,28.46286648341584,9.56958410824882e-06,2.262675297970418e-05,-6.262143870117143e-06
76.94011625976572,28.476467950003453,-6.9223146965669e-06,,4.78833726447192e-07
76.94011625976572,28.49006941659107,1.6129557479871437e-05,4.806784659194818e-07,6.271548954828177e-06
76.94011625976572,28.503670883178685,-2.898869695400208e-07,,9.915041118802035e-06
76.94011625976572,28.5172723497663,1.0491367902432104e-05,3.419585118535906e-05,-5.171182237972971e-06
76.94011625976572,28.53087381635392,4.177556547801942e-06,5.537990546145011e-06,2.3133170543587767e-05
76.94011625976572,28.544475282941534,1.1582734259718563e-05,2.260690052935388e-05,-4.184140834695427e-06
76.94011625976572,28.55807674952915,-1.2609121995410533e-06,6.396508979378268e-05,2.8277686396904755e-06
76.94011625976572,28.57167821611677,6.146593023004243e-06,5.3849238611292094e-05,1.7408481198799564e-06
76.94011625976572,28.585279682704385,7.033165729808388e-06,3.23926578857936e-05,1.0118059435626492e-05
76.94011625976572,28.598881149292,9.3626340458286e-06,3.6468907637754455e-05,4.48871514890925e-06
76.94011625976572,28.61248261587961,1.3933882655692288e-05,,2.0467314243433066e-06
76.94011625976572,28.62608408246723,1.0371279131504709e-05,2.2408485165215097e-05,-2.17039746530645e-06
76.94011625976572,28.63968554905485,9.724324627313765e-06,8.973217518359888e-06,-2.6460347726242617e-06
76.94011625976572,28.653287015642466,2.0702895199065097e-05,2.2312975488603115e-05,-2.697159061426646e-06
76.94011625976572,28.66688848223008,9.809394214244094e-06,7.694070518482476e-05,6.158572432468645e-06
76.94011625976572,28.68048994881769,2.6985956083080964e-06,9.809180482989175e-06,
76.94011625976572,28.69409141540531,4.101975355297327e-05,5.04782801726833e-05,-2.1584878595604096e-06
76.94011625976572,28.707692881992926,1.632401836104691e-05,4.8171110393013805e-05,-8.35908213048242e-06
76.94011625976572,28.721294348580543,2.8737838874803856e-05,2.6187401090282947e-05,1.3920037417847198e-05
76.94011625976572,28.73489581516816,-3.089904930675402e-05,,8.743832950131036e-06
76.94011625976572,28.74849728175577,3.464515611995012e-05,2.9300972528290004e-05,6.386892891896423e-06
76.94011625976572,28.76209874834339,1.631798113521654e-05,,6.0660086091957055e-06
76.94011625976572,28.775700214931007,1.857373717939481e-05,2.8419288355507888e-05,2.676521489775041e-06
76.94011625976572,28.789301681518623,1.0290000318491366e-05,2.260620385641232e-05,2.8423155526979823e-05
76.94011625976572,28.80290314810624,3.952485258196248e-06,1.6655729268677533e-05,
76.94011625976572,28.81650461469385,1.4211836059985217e-05,2.2511221686727367e-05,-1.0512943617868586e-06
76.94011625976572,28.83010608128147,2.7592042897595093e-05,,-4.130151580739039e-07
76.94011625976572,28.843707547869087,1.2228486411913764e-05,-1.0430049769638572e-05,-4.489238563110121e-06
76.94011625976572,28.857309014456703,1.2251951375219504e-05,2.960037272714544e-05,-4.763297056342708e-06
76.94011625976572,28.87091048104432,-3.096478849329287e-06,1.1157989320054185e-05,9.863273362498148e-07
76.94011625976572,28.884511947631932,-5.218748810875695e-06,1.0776976523629855e-05,-5.308232289280568e-07
76.95351625976572,28.408460617065373,-1.6128242350532671e-06,0.0002749978739302,2.152488013962284e-05
76.95351625976572,28.42206208365299,2.0809740817639977e-05,8.63456807564944e-06,1.0083183951792307e-05
76.95351625976572,28.435663550240605,1.2884011084679514e-05,3.305421614641091e-06,6.384956577676348e-06
76.95351625976572,28.44926501682822,1.009279912977945e-05,2.1597312297672037e-05,
76.95351625976572,28.46286648341584,1.2297996363486163e-05,6.159208714962006e-05,8.949463335738983e-06
76.95351625976572,28.476467950003453,1.386406620440539e-05,3.143194044241682e-05,1.273039470106596e-05
76.95351625976572,28.49006941659107,9.07713547348976e-06,4.474148590816185e-05,1.281763798033353e-05
76.95351625976572,28.503670883178685,6.882310117362067e-06,2.913536263804417e-05,2.2615289708483036e-05
76.95351625976572,28.5172723497663,1.898419031931553e-05,2.6457972126081582e-05,1.5393929061247036e-05
76.95351625976572,28.53087381635392,2.858584230125416e-05,3.623004522523843e-05,2.3475691705243665e-05
76.95351625976572,28.544475282941534,2.567689307397813e-06,5.346789112081751e-05,4.1847865759336855e-06
76.95351625976572,28.55807674952915,5.220554612606065e-06,1.561159297125414e-05,2.577137820480857e-06
76.95351625976572,28.57167821611677,9.823490472626872e-06,,6.500126346509205e-06
76.95351625976572,28.585279682704385,1.3988242244522551e-05,,5.371205588744488e-06
76.95351625976572,28.598881149292,1.7996957467403263e-05,4.702783826360246e-06,-9.984453754441349e-06
76.95351625976572,28.61248261587961,1.4005547200213186e-05,-2.149034116882831e-06,
76.95351625976572,28.62608408246723,1.137377148552332e-05,4.0675549826119095e-06,1.1778089401559555e-06
76.95351625976572,28.63968554905485,4.984116003470263e-06,3.166135502397083e-05,1.192919080494903e-05
76.95351625976572,28.653287015642466,3.415189553379605e-07,1.5179713045654353e-05,1.556793176860083e-05
76.95351625976572,28.66688848223008,4.353317308414262e-06,2.501516974007245e-05,-9.999708709074184e-06
76.95351625976572,28.68048994881769,1.1124496268166696e-05,2.69402407866437e-05,-2.653990350154345e-06
76.95351625976572,28.69409141540531,1.4028224541107193e-05,,7.296963303815573e-06
76.95351625976572,28.707692881992926,2.9558848382293945e-06,3.247085987823084e-05,4.037379767396487e-06
76.95351625976572,28.721294348580543,8.49861044116551e-06,8.320354027091525e-06,6.532386578328442e-06
76.95351625976572,28.73489581516816,1.139082814916037e-05,,2.479693648638204e-06
76.95351625976572,28.74849728175577,2.290057273057755e-05,1.4567024663847404e-05,-1.7120139091275632e-05
76.95351625976572,28.76209874834339,3.210208205928211e-06,8.432389222434722e-06,3.744321702470188e-06
76.95351625976572,28.775700214931007,9.175852028420197e-06,3.251937960158102e-05,1.4150420611258596e-05
76.95351625976572,28.789301681518623,2.3811695427866653e-05,1.6210413377848454e-05,-3.582347517294693e-06
76.95351625976572,28.80290314810624,2.137888259312604e-05,1.890417843242176e-05,-3.092092583756312e-06
76.95351625976572,28.81650461469385,1.001625514618354e-05,5.41489316674415e-06,
76.95351625976572,28.83010608128147,8.385315595660359e-06,,2.451671207381878e-06
76.95351625976572,28.843707547869087,7.100549282768043e-06,5.361091461963952e-05,9.228304406860843e-06
76.95351625976572,28.857309014456703,3.935852873837575e-05,2.248878445243463e-05,
76.95351625976572,28.87091048104432,2.417810719634872e-06,5.2813466027146205e-06,7.04172316545737e-06
76.95351625976572,28.884511947631932,2.0148496332694776e-05,2.2049338440410796e-05,1.1635553164524026e-05
76.96691625976572,28.408460617065373,9.534943274047691e-06,4.729351712740026e-05,-1.090274821535786e-07
76.96691625976572,28.42206208365299,6.647953796345973e-06,4.834392257180298e-06,
76.96691625976572,28.435663550240605,1.6291202200591217e-06,3.293158079031855e-05,1.4667274626845028e-05
76.96691625976572,28.44926501682822,1.0087768714583945e-05,3.443781224632403e-06,7.574185019620927e-06
76.96691625976572,28.46286648341584,2.434981615806464e-05,8.501803677063435e-06,
76.96691625976572,28.476467950003453,-3.185493824275909e-06,3.370209742570296e-05,4.617093054548605e-07
76.96691625976572,28.49006941659107,8.8424621935701e-06,5.156231054570526e-05,-3.999603450210998e-06
76.96691625976572,28.503670883178685,4.409847406350309e-06,4.5838754886062816e-05,-7.307161467906553e-06
76.96691625976572,28.5172723497663,5.092660558148054e-06,1.165517642220948e-05,3.138028432658757e-06
76.96691625976572,28.53087381635392,7.734462997177616e-06,9.564687388774472e-06,2.792536724882666e-05
76.96691625976572,28.544475282941534,3.873161404044367e-06,3.380273483344354e-05,5.849565695825731e-06
76.96691625976572,28.55807674952915,1.7417505659977905e-05,2.510683043510653e-05,1.2113986258555087e-06
76.96691625976572,28.57167821611677,1.253525260835886e-05,3.078355803154409e-05,1.3943524209025782e-05
76.96691625976572,28.585279682704385,-2.532192183934967e-06,2.265750845253933e-05,7.136295153031824e-06
76.96691625976572,28.598881149292,6.479943294834811e-06,,2.7331574528943747e-05
76.96691625976572,28.61248261587961,1.1978069778706413e-05,7.869312867114786e-06,1.4717761587235144e-05
76.96691625976572,28.62608408246723,1.4698677659907844e-05,4.17076880694367e-05,1.9564697140594944e-05
76.96691625976572,28.63968554905485,1.896100729936734e-05,,5.988903012621449e-06
76.96691625976572,28.653287015642466,2.907222369685769e-05,,-2.843331230906188e-06
76.96691625976572,28.66688848223008,1.7025940906023607e-05,3.784654109040275e-05,8.543416697648354e-06
76.96691625976572,28.68048994881769,1.8539172742748636e-05,5.159542342880741e-05,1.2489587788877545e-05
76.96691625976572,28.69409141540531,9.410514394403435e-06,5.1788290875265375e-05,3.387814103916753e-06
76.96691625976572,28.707692881992926,5.969425728835631e-06,,6.340565505524864e-06
76.96691625976572,28.721294348580543,1.6023117495933548e-05,7.048097813822096e-06,1.61448770086281e-05
76.96691625976572,28.73489581516816,8.321285349666141e-06,4.441687997314148e-05,-1.7022488236762e-06
76.96691625976572,28.74849728175577,2.8910881155752577e-06,5.6851924455259e-05,
76.96691625976572,28.76209874834339,3.744504283531569e-06,5.601527664111927e-05,4.0663853724254295e-05
76.96691625976572,28.775700214931007,2.482345962562249e-06,1.9239090761402625e-05,7.077994723658776e-06
76.96691625976572,28.789301681518623,1.4523061508953106e-05,0.0002039074606727,-1.0827720871020574e-06
76.96691625976572,28.80290314810624,2.712839523155708e-05,-6.43047496851068e-06,1.3058500371698756e-05
76.96691625976572,28.81650461469385,1.299433279200457e-05,3.5642951843328774e-05,1.4827510312898085e-06
76.96691625976572,28.83010608128147,1.56645637616748e-05,4.374103355075931e-06,1.429761709914601e-06
76.96691625976572,28.843707547869087,3.1782208679942414e-05,1.170700443253736e-06,
76.96691625976572,28.857309014456703,1.0198154996032828e-05,4.226564124110155e-05,-4.590308890328743e-06
76.96691625976572,28.87091048104432,1.6596342902630568e-05,,1.3865506844012998e-05
76.96691625976572,28.884511947631932,-8.863047696650028e-06,3.901666423189454e-05,6.6906382016895805e-06
76.98031625976573,28.408460617065373,4.66947203676682e-05,5.355344546842389e-05,-3.936188022635179e-06
76.98031625976573,28.42206208365299,9.990932994696776e-06,7.799734885338694e-05,4.799172529601492e-06
76.98031625976573,28.435663550240605,1.82743515324546e-05,1.7252164980163798e-05,2.248408600280527e-05
76.98031625976573,28.44926501682822,1.392443027725676e-05,3.970828402088955e-05,5.984535960124049e-07
76.98031625976573,28.46286648341584,8.219202754844446e-06,-3.139881687985735e-09,3.932405434170505e-06
76.98031625976573,28.476467950003453,1.1530033589224333e-05,-6.9592242653016e-06,1.5329036614275537e-05
76.98031625976573,28.49006941659107,-3.597930628984614e-07,,3.262201289544464e-06
76.98031625976573,28.503670883178685,1.659675945120398e-05,4.0044018533080816e-05,8.740255907468963e-06
76.98031625976573,28.5172723497663,2.5185012418660332e-05,3.877489234582754e-06,6.128974746388849e-06
76.98031625976573,28.53087381635392,1.108276137529174e-05,1.2853795851697214e-05,-7.2807497417670675e-06
76.98031625976573,28.544475282941534,1.654720472288318e-05,,1.9076098851655843e-06
76.98031625976573,28.55807674952915,3.335272413096391e-05,7.524063403252512e-05,-1.102262672247889e-06
76.98031625976573,28.57167821611677,1.349891499557998e-05,1.0657088751031552e-05,1.7385165847372264e-05
76.98031625976573,28.585279682704385,4.761956006404944e-06,4.589950185618363e-05,-1.59525700382801e-06
76.98031625976573,28.598881149292,1.0981909326801542e-05,6.400354322977364e-06,6.801524705224438e-06
76.98031625976573,28.61248261587961,1.585197969689034e-05,2.685462823137641e-05,3.512761031743139e-05
76.98031625976573,28.62608408246723,1.225486721523339e-05,8.776778486208059e-06,4.191635071038036e-06
76.98031625976573,28.63968554905485,6.677298188151326e-06,1.3103166565997526e-05,-2.006112026720075e-06
76.98031625976573,28.653287015642466,9.743417649588082e-06,5.577694537350908e-05,2.234366002085153e-05
76.98031625976573,28.66688848223008,2.071458766295109e-05,2.111629510181956e-05,1.0311677215213422e-05
76.98031625976573,28.68048994881769,1.9037512174691077e-05,2.9821485441061668e-05,4.1342236727359705e-06
76.98031625976573,28.69409141540531,1.704644637356978e-05,2.185665289289318e-05,9.653434062784072e-06
76.98031625976573,28.707692881992926,-1.7526788269606186e-06,2.534112581997761e-06,2.004340603889432e-05
76.98031625976573,28.721294348580543,1.080482093129831e-06,6.184304220369086e-05,2.4101411781884963e-06
76.98031625976573,28.73489581516816,2.500177470210474e-05,1.0617006410029717e-05,1.878104194474872e-05
76.98031625976573,28.74849728175577,5.348038030206226e-06,6.110331014497206e-06,1.573238660057541e-05
76.98031625976573,28.76209874834339,-4.515625562362402e-07,5.4515468946192414e-05,2.8423155526979823e-05
76.98031625976573,28.775700214931007,1.876519854704384e-05,1.0034755177912302e-05,8.379753126064315e-06
76.98031625976573,28.789301681518623,1.1909474778803997e-05,3.599521005526185e-05,1.99214082385879e-05
76.98031625976573,28.80290314810624,4.6228560677263886e-06,,1.6227675587288104e-05
76.98031625976573,28.81650461469385,4.453053861652734e-06,,1.8818411263055168e-05
76.98031625976573,28.83010608128147,1.6846994185470976e-05,9.337393748864995e-06,1.493102445238037e-06
76.98031625976573,28.843707547869087,1.90799510164652e-05,1.6140995285240933e-05,1.307212733081542e-05
76.98031625976573,28.857309014456703,1.2071132005075924e-05,2.9384027584455907e-05,1.123481706599705e-05
76.98031625976573,28.87091048104432,8.546560820832383e-06,3.61732927558478e-05,7.473070581909269e-06
76.98031625976573,28.884511947631932,1.0064723937830422e-05,4.734496997116366e-06,7.38408789402456e-06
76.99371625976573,28.408460617065373,1.4795470633544028e-05,1.2444388630683534e-05,6.450530690926826e-06
76.99371625976573,28.42206208365299,1.158251689048484e-05,2.235479587398004e-05,1.4723726962984074e-05
76.99371625976573,28.435663550240605,5.22118807566585e-06,4.012224599136971e-05,1.9431767213973217e-05
76.99371625976573,28.44926501682822,6.29947771813022e-06,,-1.444783151782758e-06
76.99371625976573,28.46286648341584,1.7321890481980518e-05,,1.0043009751825592e-05
76.99371625976573,28.476467950003453,3.192843905708287e-06,2.428551306365989e-05,9.41780672292225e-06
76.99371625976573,28.49006941659107,4.573310889099957e-06,7.188068138930248e-06,-2.0718243831652217e-06
76.99371625976573,28.503670883178685,2.0350920749478973e-05,3.848513006232679e-05,1.622333911655005e-06
76.99371625976573,28.5172723497663,-1.2865252756455448e-06,,1.0087912869494176e-06
76.99371625976573,28.53087381635392,4.206234734738246e-06,3.250594454584643e-05,9.664237950346433e-06
76.99371625976573,28.544475282941534,2.322597720194608e-05,-2.4338908133358927e-06,2.245918494736543e-06
76.99371625976573,28.55807674952915,1.605527359060943e-05,3.66860804206226e-05,1.0411127732368186e-05
76.99371625976573,28.57167821611677,8.536406312487088e-06,6.116873464634409e-06,-2.989592076119152e-06
76.99371625976573,28.585279682704385,1.5320623788284138e-05,4.153710324317217e-05,1.5970770618878305e-05
76.99371625976573,28.598881149292,3.1909082736092387e-06,5.7256165746366605e-06,5.378817149903625e-06
76.99371625976573,28.61248261587961,1.078304194379598e-05,1.1986334357061423e-05,1.5133027773117649e-06
76.99371625976573,28.62608408246723,8.102668289211579e-06,4.2554853280307725e-05,4.174803507339675e-06
76.99371625976573,28.63968554905485,1.820094985305332e-05,6.280041270656511e-05,1.1779538908740506e-05
76.99371625976573,28.653287015642466,1.7358286640956067e-05,,-2.622985562084068e-07
76.99371625976573,28.66688848223008,9.507223694527056e-06,8.087921742117032e-06,2.8132069473940646e-06
76.99371625976573,28.68048994881769,1.245718613063218e-05,1.1171178812219296e-05,
76.99371625976573,28.69409141540531,-7.903587174951099e-06,1.0675743396859616e-05,-2.7596890959102893e-06
76.99371625976573,28.707692881992926,2.5563716917531565e-05,5.307903484208509e-05,1.4832046872470528e-05
76.99371625976573,28.721294348580543,5.045911166234873e-06,,1.1998174159089103e-05
76.99371625976573,28.73489581516816,2.9712955438299105e-05,2.100236815749668e-05,1.0701048267947044e-05
76.99371625976573,28.74849728175577,1.7139171177404933e-05,,1.0765582374006044e-05
76.99371625976573,28.76209874834339,8.363073902728502e-06,8.16892679722514e-06,-1.706609964458039e-06
76.99371625976573,28.775700214931007,5.837779099238105e-06,2.687475171114784e-05,-7.778386134305038e-06
76.99371625976573,28.789301681518623,2.8494368962128647e-05,1.936706030392088e-05,2.841442437784281e-05
76.99371625976573,28.80290314810624,1.1757053471228572e-05,3.130335971945897e-05,1.1157969311170746e-05
76.99371625976573,28.81650461469385,-5.227735982771264e-06,5.364177923183888e-05,3.27235125041625e-06
76.99371625976573,28.83010608128147,4.472280124900863e-06,,1.0046872375824025e-05
76.99371625976573,28.843707547869087,1.863540273916442e-05,4.47253005404491e-05,9.353256018584944e-07
76.99371625976573,28.857309014456703,1.5610452464898117e-05,2.3679187506786548e-05,1.8440400708641391e-06
76.99371625976573,28.87091048104432,3.149938038404798e-06,5.396630149334669e-05,1.0334346711715625e-07
76.99371625976573,28.884511947631932,1.0294838830304798e-05,4.3630552681861445e-05,3.794676558754873e-06
77.00711625976574,28.408460617065373,1.1577713848964777e-05,3.610808926168829e-05,7.89212606377987e-07
77.00711625976574,28.42206208365299,6.844647032266948e-06,4.880458800471388e-05,
77.00711625976574,28.435663550240605,5.331261036189972e-06,3.0802366381976758e-06,1.8339917005505413e-05
77.00711625976574,28.44926501682822,1.7732962078298442e-05,5.941824383626226e-06,9.892903108266182e-06
77.00711625976574,28.46286648341584,1.9526007235981524e-05,4.094832911505364e-05,-3.6664407616626704e-06
77.00711625976574,28.476467950003453,-8.550419465791492e-07,,1.0465880222909618e-05
77.00711625976574,28.49006941659107,7.73705050960416e-06,,-9.068424446923018e-07
77.00711625976574,28.503670883178685,5.089961632620543e-06,5.346789112081751e-05,4.459944648260716e-06
77.00711625976574,28.5172723497663,7.335848749789875e-06,1.561159297125414e-05,7.0912979026616085e-06
77.00711625976574,28.53087381635392,1.7274980564252473e-05,,
77.00711625976574,28.544475282941534,6.3965312619984616e-06,4.1358092857990414e-05,1.7666219719103537e-05
77.00711625976574,28.55807674952915,1.8235488823847845e-05,1.0760689292510506e-05,-1.0775643204397056e-05
77.00711625976574,28.57167821611677,1.820784564188216e-05,,8.336064638569951e-07
77.00711625976574,28.585279682704385,1.1768206604756417e-05,2.955539821414277e-05,-6.268598099268274e-06
77.00711625976574,28.598881149292,2.011989090533461e-05,2.398283868387807e-05,1.667717015152448e-06
77.00711625976574,28.61248261587961,1.4626834854425397e-05,1.5179713045654353e-05,6.058185590518406e-06
77.00711625976574,28.62608408246723,1.2460505786293652e-05,6.809726619394496e-05,-2.793845851556398e-06
77.00711625976574,28.63968554905485,1.2438434168871026e-05,3.045298944925889e-05,1.0851740626094395e-05
77.00711625976574,28.653287015642466,1.538087053631898e-05,3.664582618512213e-05,1.1154752428410576e-05
77.00711625976574,28.66688848223008,2.6924044504994527e-06,2.171270352846477e-05,-9.103165211854504e-06
77.00711625976574,28.68048994881769,5.717577096220339e-06,2.7453368602436967e-05,-9.88035390037112e-06
77.00711625976574,28.69409141540531,1.427634106221376e-05,3.368415855220519e-05,5.008432253816864e-06
77.00711625976574,28.707692881992926,7.932524567877408e-06,3.771455158130266e-05,6.298551852523815e-06
77.00711625976574,28.721294348580543,5.274519935483113e-06,3.889207800966688e-05,1.0942312655970454e-05
77.00711625976574,28.73489581516816,1.342270024906611e-05,1.1533058568602428e-05,1.3415381545200944e-05
77.00711625976574,28.74849728175577,6.218182079464896e-06,1.135143065766897e-05,6.761826170986751e-06
77.00711625976574,28.76209874834339,3.3979088129854063e-06,3.771730189328082e-05,8.70680196385365e-06
77.00711625976574,28.775700214931007,1.065836568159284e-05,1.1651173736026976e-05,5.463840352604166e-06
77.00711625976574,28.789301681518623,2.057927486021072e-05,,-6.610427590203472e-06
77.00711625976574,28.80290314810624,-2.510924105081358e-06,5.361091461963952e-05,-3.059713208131143e-06
77.00711625976574,28.81650461469385,1.9011343965757987e-06,,3.80910819330893e-06
77.00711625976574,28.83010608128147,2.319083705515368e-06,2.061652958218474e-05,-4.095506938028848e-06
77.00711625976574,28.843707547869087,1.822816011554096e-05,9.533417141938116e-06,
77.00711625976574,28.857309014456703,1.2839262126362884e-05,,
77.00711625976574,28.87091048104432,1.946604788827244e-05,3.1456788747163955e-06,-2.661121925484622e-06
77.00711625976574,28.884511947631932,8.12903181213187e-06,-1.055397206073394e-05,4.476745743886568e-06
77.02051625976574,28.408460617065373,-2.268490106871468e-06,1.3770575606031343e-05,-4.881037966697477e-06
77.02051625976574,28.42206208365299,4.414673639985267e-06,2.664916792127769e-05,6.676812517980579e-06
77.02051625976574,28.435663550240605,8.502797754772473e-06,2.1507303245016374e-05,1.64309203682933e-05
77.02051625976574,28.44926501682822,9.352547749585938e-06,1.7479638700024225e-05,1.1334022019582337e-05
77.02051625976574,28.46286648341584,1.731792144710198e-05,2.391033740423154e-05,-5.255658379610395e-06
77.02051625976574,28.476467950003453,9.57431984716095e-06,2.3728474843665023e-05,
77.02051625976574,28.49006941659107,2.688185122678988e-05,,9.147827768174466e-06
77.02051625976574,28.503670883178685,1.35275495267706e-05,-2.5159572487609694e-06,1.436370348528726e-05
77.02051625976574,28.5172723497663,1.3740773283643648e-06,,1.9846207578666508e-05
77.02051625976574,28.53087381635392,2.6129941034014337e-05,1.050672472047154e-05,5.6707117437326815e-06
77.02051625976574,28.544475282941534,4.073760464962106e-06,2.008374394790735e-05,
77.02051625976574,28.55807674952915,2.064914406219032e-05,2.690489054657519e-05,
77.02051625976574,28.57167821611677,1.1865136912092566e-05,,2.070837035716977e-05
77.02051625976574,28.585279682704385,8.967471330834087e-06,2.8969150662305765e-05,1.1623888894973788e-05
77.02051625976574,28.598881149292,1.1043839549529366e-05,3.03640149468265e-06,4.191635071038036e-06
77.02051625976574,28.61248261587961,1.1520078260218725e-05,4.1452232835581526e-05,1.3471565580402968e-05
77.02051625976574,28.62608408246723,9.245385399481164e-07,,1.087982354874839e-06
77.02051625976574,28.63968554905485,1.5359362805611454e-05,,1.5810552213224582e-05
77.02051625976574,28.653287015642466,6.742626283084974e-06,9.827924259298015e-06,7.601805009471718e-06
77.02051625976574,28.66688848223008,1.3902461432735436e-05,-6.417220902221743e-06,5.196853180677863e-06
77.02051625976574,28.68048994881769,1.6023117495933548e-05,4.453634755918756e-05,-1.2903601600555705e-05
77.02051625976574,28.69409141540531,7.506096153520048e-06,4.082275700056925e-05,8.511648047715425e-06
77.02051625976574,28.707692881992926,9.996982043958267e-06,7.132678092602873e-06,1.0642725101206452e-06
77.02051625976574,28.721294348580543,1.1469445780676324e-05,3.303907215013169e-05,
77.02051625976574,28.73489581516816,-2.792014583974378e-06,5.0640624067455065e-06,8.923322639020626e-06
77.02051625976574,28.74849728175577,9.045969818544108e-06,3.5388842661632225e-05,3.001282721015741e-06
77.02051625976574,28.76209874834339,1.489078567828983e-05,4.1212983887817245e-06,1.6623513147351332e-05
77.02051625976574,28.775700214931007,6.062374268367421e-06,,1.2970132047485096e-05
77.02051625976574,28.789301681518623,1.247630905254482e-07,1.774603697413113e-05,4.357665147836087e-06
77.02051625976574,28.80290314810624,4.317274033383001e-06,6.56820775475353e-05,2.1483798263943758e-05
77.02051625976574,28.81650461469385,-7.310444289032603e-06,3.188228902217816e-06,-1.3766180018137677e-06
77.02051625976574,28.83010608128147,1.3538054190576077e-05,,-4.353072654339485e-06
77.02051625976574,28.843707547869087,-2.603511893539689e-05,3.171981734340079e-05,-9.571897408022778e-07
77.02051625976574,28.857309014456703,3.2274012482957914e-05,3.009541796927806e-05,7.71815211919602e-06
77.02051625976574,28.87091048104432,4.0264792914967984e-05,3.025815385626629e-05,1.585151767358184e-05
77.02051625976574,28.884511947631932,3.260547600802965e-06,3.938877489417792e-05,-1.4677034414489754e-06
77.03391625976575,28.408460617065373,8.183335921785329e-06,3.0185135983629152e-05,2.9421628369163955e-06
77.03391625976575,28.42206208365299,1.2268026694073342e-05,2.282813329657074e-05,5.197455720917787e-06
77.03391625976575,28.435663550240605,4.713996077043703e-06,1.041317136696307e-05,1.105155661207391e-05
77.03391625976575,28.44926501682822,1.0893891158048064e-05,3.9941060094861314e-05,1.897802394523751e-05
77.03391625976575,28.46286648341584,4.177556547801942e-06,8.687338777235709e-06,-8.155533578246832e-06
77.03391625976575,28.476467950003453,2.393311433479539e-06,-2.602672338980483e-06,1.3070980457996484e-06
77.03391625976575,28.49006941659107,1.0966879926854745e-05,5.323188815964386e-06,9.462411981076002e-06
77.03391625976575,28.503670883178685,2.5494705369055737e-06,2.699874312384054e-05,
77.03391625976575,28.5172723497663,3.558229946065694e-05,2.1759249648312107e-05,3.6956146232114406e-06
77.03391625976575,28.53087381635392,1.0408936759631617e-05,2.4850276531651616e-05,1.0621718502079602e-05
77.03391625976575,28.544475282941534,1.9408769730944183e-05,6.654611206613481e-05,
77.03391625976575,28.55807674952915,7.15569422027329e-06,1.2896593943878544e-05,7.983079740370158e-06
77.03391625976575,28.57167821611677,2.679199860722292e-05,2.0247178326826543e-05,1.2593352948897518e-05
77.03391625976575,28.585279682704385,1.3644722457684113e-05,3.282327440956579e-07,-5.660175247612642e-06
77.03391625976575,28.598881149292,1.0280586138833314e-05,1.3103166565997526e-05,-1.2528081470009056e-06
77.03391625976575,28.61248261587961,4.011256532976404e-05,5.657803285430418e-06,
77.03391625976575,28.62608408246723,5.009539449929434e-07,,1.150001298810821e-05
77.03391625976575,28.63968554905485,2.1689409550162964e-05,3.852026566164568e-05,8.773977242526598e-06
77.03391625976575,28.653287015642466,1.6014080756576732e-05,,-7.683414878556505e-06
77.03391625976575,28.66688848223008,7.317456947930623e-06,,-3.1172560284176143e-06
77.03391625976575,28.68048994881769,1.9311515643494204e-05,5.032069384469651e-05,5.403628620115342e-06
77.03391625976575,28.69409141540531,3.84993973057135e-06,7.817268851795234e-06,1.731446900521405e-05
77.03391625976575,28.707692881992926,7.023586931609316e-06,1.3443008356261998e-05,1.339666505373316e-05
77.03391625976575,28.721294348580543,4.519490630627843e-06,5.4515468946192414e-05,1.5652767615392804e-05
77.03391625976575,28.73489581516816,1.3942031955593848e-06,9.546968067297712e-05,1.289930605707923e-05
77.03391625976575,28.74849728175577,2.8809163268306293e-05,2.308585499122273e-05,4.001310117018875e-06
77.03391625976575,28.76209874834339,-3.232846438550041e-06,7.3136529863404576e-06,1.1454766536189707e-05
77.03391625976575,28.775700214931007,-1.354364712824463e-06,1.3491249774233438e-05,-2.4068021957646124e-06
77.03391625976575,28.789301681518623,5.4093607104732655e-06,1.2491103007050697e-05,
77.03391625976575,28.80290314810624,3.895835106959567e-06,1.494469597673742e-05,8.672207513882313e-06
77.03391625976575,28.81650461469385,1.2258141396159772e-05,2.1250229110592045e-05,1.7621357528696535e-06
77.03391625976575,28.83010608128147,1.0826290235854684e-05,,1.3530820069718176e-05
77.03391625976575,28.843707547869087,1.245527755600051e-06,4.989632998331217e-06,-9.703384421300145e-06
77.03391625976575,28.857309014456703,-9.361378943140153e-06,5.910537765885238e-06,2.959313860628754e-07
77.03391625976575,28.87091048104432,6.059015049686423e-06,2.6948811864713207e-05,-2.1584401110885665e-06
77.03391625976575,28.884511947631932,2.395556657575071e-05,2.9528868253692053e-05,2.309682167833671e-05
77.04731625976575,28.408460617065373,1.600886753294617e-05,2.0133209091000026e-06,-9.554532880429178e-07
77.04731625976575,28.42206208365299,7.618671133968746e-06,2.3701315512880683e-05,2.4357036636502016e-06
77.04731625976575,28.435663550240605,5.338296432455536e-06,4.970089139533229e-05,2.2760559659218416e-06
77.04731625976575,28.44926501682822,1.018031980493106e-05,3.643921809270978e-05,9.965288882085588e-06
77.04731625976575,28.46286648341584,1.4121804269962013e-05,1.8498805729905143e-05,6.4509022195125e-06
