longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.92671625976571,28.884511947631932,1.1490765245980585e-05,2.8799653591704555e-05,9.631946340959985e-06
76.94011625976572,28.408460617065373,-1.0123534593731163e-05,1.6678590327501297e-05,2.0287840015953407e-05
76.94011625976572,28.42206208365299,3.965240011893911e-06,1.3094921996525954e-05,1.365862408420071e-05
76.94011625976572,28.435663550240605,8.346858521690592e-05,,8.567285476601683e-06
76.94011625976572,28.44926501682822,-2.76124438869374e-07,1.3974394278193358e-05,9.559816135151776e-06
76.94011625976572,28.46286648341584,8.62302022142103e-06,5.393163974076742e-06,2.395522415099549e-06
76.94011625976572,28.476467950003453,7.40093455533497e-05,1.8937371351057664e-06,7.953966814966407e-06
76.94011625976572,28.49006941659107,-1.0296195796399845e-05,2.3013941245153543e-05,1.398582935507875e-05
76.94011625976572,28.503670883178685,5.039016832597554e-05,1.9930668713641356e-05,1.1490360520838294e-05
76.94011625976572,28.5172723497663,5.889846943318844e-05,2.004683483392e-05,-2.068529056487023e-06
76.94011625976572,28.53087381635392,1.2037430678901728e-05,,5.956829681963427e-06
76.94011625976572,28.544475282941534,3.8461180338345e-06,1.4355193343362773e-05,1.5665309547330253e-05
76.94011625976572,28.55807674952915,,1.8011742213275284e-05,9.450543075217864e-06
76.94011625976572,28.57167821611677,1.2705572771665176e-05,,-1.0700000530050602e-06
76.94011625976572,28.585279682704385,8.547381730750203e-05,5.6523231251048855e-06,-1.3462222341331651e-06
76.94011625976572,28.598881149292,1.651764614507556e-05,2.3707827494945377e-05,
76.94011625976572,28.61248261587961,1.5276165868272074e-05,,2.1585792637779377e-05
76.94011625976572,28.62608408246723,2.114566814270802e-05,,1.0634873433446046e-05
76.94011625976572,28.63968554905485,7.924936653580517e-05,2.351124385313597e-05,-6.364202249642403e-07
76.94011625976572,28.653287015642466,-3.27454677062633e-06,2.019891508098226e-05,-2.05318406187871e-06
76.94011625976572,28.66688848223008,-4.539331257547019e-06,7.39646111469483e-06,5.339413291949313e-06
76.94011625976572,28.68048994881769,1.9259467080701143e-05,1.7651567759457976e-05,6.4638570620445535e-06
76.94011625976572,28.69409141540531,-1.4538513823936228e-05,2.9498269213945605e-05,6.64769549985067e-06
76.94011625976572,28.707692881992926,8.020349923754111e-06,1.889652048703283e-05,9.507201866654214e-06
76.94011625976572,28.721294348580543,6.404922169167548e-05,1.4728031601407563e-05,-1.7361487607558956e-06
76.94011625976572,28.73489581516816,1.7038883015629835e-06,2.7021420464734547e-05,8.75364821695257e-06
76.94011625976572,28.74849728175577,7.494556484743953e-06,1.447003614885034e-05,6.925178695382783e-06
76.94011625976572,28.76209874834339,1.6236344890785404e-05,8.879810593498405e-06,1.0315941835870037e-05
76.94011625976572,28.775700214931007,0.0001457347680116,1.6287658581859432e-05,1.225549931405112e-05
76.94011625976572,28.789301681518623,4.323448592913337e-06,1.510434321971843e-05,3.461715323282988e-06
76.94011625976572,28.80290314810624,4.684412033384433e-06,1.274519945582142e-05,3.791103381445282e-06
76.94011625976572,28.81650461469385,,,-5.113156475999858e-06
76.94011625976572,28.83010608128147,-3.225597538403236e-06,1.6942676666076295e-05,1.571003485878464e-05
76.94011625976572,28.843707547869087,5.058060196461156e-06,9.71406370808836e-06,1.3037308235652745e-05
76.94011625976572,28.857309014456703,-8.208276085497346e-06,1.3483274415193591e-05,-2.557180323492503e-06
76.94011625976572,28.87091048104432,4.549006189336069e-05,1.8294555047759783e-05,1.953635000973009e-05
76.94011625976572,28.884511947631932,-3.0784760838287184e-06,1.897972651931923e-05,8.903956768335775e-06
76.95351625976572,28.408460617065373,,6.127624510554597e-05,3.655792397694313e-06
76.95351625976572,28.42206208365299,1.324975619354518e-05,1.000366137304809e-05,1.8757949874270707e-05
76.95351625976572,28.435663550240605,2.9694272598135285e-05,9.2290010798024e-06,1.7518827007734217e-05
76.95351625976572,28.44926501682822,1.7184484022436664e-06,8.538985639461316e-06,4.603803517966298e-06
76.95351625976572,28.46286648341584,,3.084105992456898e-05,9.573536772222724e-06
76.95351625976572,28.476467950003453,8.011656609596685e-05,2.0184532331768423e-05,1.817351767385844e-05
76.95351625976572,28.49006941659107,3.538095552357845e-05,5.708153821615269e-06,1.4093643585511018e-06
76.95351625976572,28.503670883178685,8.540858289052267e-06,1.6329042409779504e-05,1.290827367483871e-05
76.95351625976572,28.5172723497663,1.126337519963272e-05,,1.663335569901392e-05
76.95351625976572,28.53087381635392,7.129817163331609e-07,8.833276297082193e-06,1.20665536087472e-05
76.95351625976572,28.544475282941534,7.854308023524936e-06,2.4023624064284377e-05,4.735118636745028e-06
76.95351625976572,28.55807674952915,3.7943078723401413e-07,1.3000215403735638e-05,1.276282546314178e-05
76.95351625976572,28.57167821611677,1.876291753433179e-05,1.207202240038896e-05,1.1807921509898732e-05
76.95351625976572,28.585279682704385,1.1084889592893887e-05,1.1284712854831014e-05,2.6895720566244563e-06
76.95351625976572,28.598881149292,8.5289229900809e-06,1.8926055417978205e-05,9.194836820825005e-06
76.95351625976572,28.61248261587961,8.471323235426098e-05,3.0291932489490137e-05,1.2575202163134236e-05
76.95351625976572,28.62608408246723,3.918777292710729e-05,,1.0889623808907343e-05
76.95351625976572,28.63968554905485,,1.1987566722382326e-05,1.3260781088320073e-05
76.95351625976572,28.653287015642466,-1.5868505215621553e-05,4.351883490016917e-06,4.895022129858262e-07
76.95351625976572,28.66688848223008,-9.674664397607556e-06,1.8182385247200727e-05,-5.563340891967528e-06
76.95351625976572,28.68048994881769,7.063978273436078e-07,2.017208498727996e-05,-1.0426448682210321e-07
76.95351625976572,28.69409141540531,8.034293387026992e-06,1.9333974705659784e-05,1.5433552107424475e-05
76.95351625976572,28.707692881992926,9.725106792757288e-05,1.2138428246544208e-05,1.806691216188483e-05
76.95351625976572,28.721294348580543,9.802250133361667e-05,,1.3867278539692052e-05
76.95351625976572,28.73489581516816,6.8851923060719855e-06,1.3380032214627136e-05,1.7505652067484334e-05
76.95351625976572,28.74849728175577,1.7216271999132005e-06,1.572385008330457e-05,1.837558920669835e-05
76.95351625976572,28.76209874834339,-1.8626360542839395e-06,1.1904425264219752e-05,8.766207429289352e-06
76.95351625976572,28.775700214931007,-8.454522685497068e-06,,8.178053576557431e-06
76.95351625976572,28.789301681518623,5.163480182091007e-06,2.7452879294287413e-05,1.6029816833906807e-05
76.95351625976572,28.80290314810624,7.293336238944903e-05,8.777115908742417e-06,6.861547262815293e-06
76.95351625976572,28.81650461469385,9.37099102884531e-05,2.0613066226360388e-05,-6.1236933106556535e-06
76.95351625976572,28.83010608128147,-4.803419869858772e-06,1.0261343959427904e-05,2.1396745069068857e-05
76.95351625976572,28.843707547869087,-2.7536789275472984e-06,1.015445468510734e-05,2.272813617310021e-06
76.95351625976572,28.857309014456703,-6.524928721773904e-07,5.745565067627467e-05,-1.0946560905722436e-05
76.95351625976572,28.87091048104432,9.991459592129104e-06,,-9.777940022104303e-07
76.95351625976572,28.884511947631932,4.735017500934191e-05,7.023006219242234e-06,1.1519464351295028e-06
76.96691625976572,28.408460617065373,6.175809176056646e-06,1.9660143152577803e-05,1.9744955181977278e-07
76.96691625976572,28.42206208365299,7.938297494547442e-05,1.1208016076125205e-05,4.19575644627912e-06
76.96691625976572,28.435663550240605,1.965589945029933e-05,,8.752628673391882e-06
76.96691625976572,28.44926501682822,1.7226690033567138e-05,5.033933121012524e-06,9.257554665964562e-06
76.96691625976572,28.46286648341584,-3.0279918519227067e-06,,3.607773351177457e-07
76.96691625976572,28.476467950003453,1.4959912732592784e-05,1.5415447705890983e-05,6.715581548633054e-06
76.96691625976572,28.49006941659107,1.6207473890972324e-05,2.543383561715018e-05,9.427287295693532e-06
76.96691625976572,28.503670883178685,9.706590390123893e-06,2.0386096366564743e-05,1.5878351860010298e-06
76.96691625976572,28.5172723497663,2.0121316993026998e-05,6.193214630911825e-06,3.943989213439636e-06
76.96691625976572,28.53087381635392,2.5643306798883717e-05,1.2730335583910346e-05,1.61028638103744e-05
76.96691625976572,28.544475282941534,0.0001072057420969,3.488703441689722e-05,3.0528296974807745e-06
76.96691625976572,28.55807674952915,1.3104911886330228e-05,1.230788529937854e-05,2.937195404228987e-06
76.96691625976572,28.57167821611677,5.6783999752951786e-05,2.7982907340629023e-05,1.1217035535082688e-05
76.96691625976572,28.585279682704385,3.1637210895496537e-07,1.5807507224963047e-05,1.964355215022806e-05
76.96691625976572,28.598881149292,0.0001702434237813,3.494922202662565e-05,8.53519122756552e-06
76.96691625976572,28.61248261587961,-1.6778558631358464e-07,1.6248330211965367e-05,2.6752370558824623e-06
76.96691625976572,28.62608408246723,3.774125798372552e-05,2.459795723552816e-05,1.812651134969201e-05
76.96691625976572,28.63968554905485,1.7952006601262838e-05,1.1751235433621332e-05,7.337699116760632e-06
76.96691625976572,28.653287015642466,2.859794403775595e-05,1.4793792615819257e-05,3.826447994015325e-07
76.96691625976572,28.66688848223008,2.0699872038676403e-05,4.62963325844612e-05,-4.172456158357818e-07
76.96691625976572,28.68048994881769,8.955593511927873e-05,1.1303590326861013e-05,-4.567553332890384e-06
76.96691625976572,28.69409141540531,1.0857850611500908e-05,5.559735427596024e-07,3.418741243876866e-06
76.96691625976572,28.707692881992926,1.0798033144965302e-05,1.7102876881835982e-05,1.3316399417817593e-05
76.96691625976572,28.721294348580543,0.0001217170574818,2.1356683646445163e-05,7.090681265253807e-06
76.96691625976572,28.73489581516816,3.9728078263578936e-05,2.280724402226042e-06,-1.0410066352051215e-05
76.96691625976572,28.74849728175577,0.0001008051331155,1.3950461834610904e-05,-2.798618368160533e-07
76.96691625976572,28.76209874834339,-3.0918902211851677e-06,2.08636156457942e-05,1.0185026440012734e-05
76.96691625976572,28.775700214931007,4.51094820164144e-06,1.4074164027988443e-05,1.2252314263605513e-05
76.96691625976572,28.789301681518623,6.15613316767849e-06,9.62307422014419e-06,1.9854371203109625e-05
76.96691625976572,28.80290314810624,2.1650263079209253e-05,8.620706466899719e-06,1.7604679669602774e-06
76.96691625976572,28.81650461469385,2.472485221005627e-06,1.4517062481900211e-05,1.3485599993146025e-05
76.96691625976572,28.83010608128147,1.7371175999869592e-05,,-7.173491667344933e-06
76.96691625976572,28.843707547869087,,1.4596733308280818e-05,4.494174561386899e-07
76.96691625976572,28.857309014456703,7.880268094595522e-05,3.2151597224583384e-06,6.2307872212841175e-06
76.96691625976572,28.87091048104432,0.000343670573784,1.626726589165628e-05,1.1049990462197457e-05
76.96691625976572,28.884511947631932,1.7885306078824215e-05,1.9063643776462413e-05,1.0555103472142946e-05
76.98031625976573,28.408460617065373,1.63527402037289e-05,,8.220315976359416e-06
76.98031625976573,28.42206208365299,1.6620595488348044e-05,,3.591507493183599e-06
76.98031625976573,28.435663550240605,,1.6670494005666114e-05,4.525706117419759e-06
76.98031625976573,28.44926501682822,1.587767110322602e-05,2.032289921771735e-05,1.8429669808028848e-06
76.98031625976573,28.46286648341584,2.413160473224707e-06,1.713481469778344e-05,8.696561053511687e-06
76.98031625976573,28.476467950003453,1.2675462130573578e-05,1.2590623555297498e-05,4.052751137351152e-06
76.98031625976573,28.49006941659107,4.491318759392016e-05,1.765249908203259e-05,1.528210987089551e-06
76.98031625976573,28.503670883178685,7.571653259219602e-05,1.8598953829496168e-05,2.147193526980118e-06
76.98031625976573,28.5172723497663,7.033866495476104e-06,,8.951886229624506e-06
76.98031625976573,28.53087381635392,6.428230790334055e-06,1.7231455785804428e-05,8.756360330153257e-06
76.98031625976573,28.544475282941534,9.489371223025955e-06,,6.83375174048706e-06
76.98031625976573,28.55807674952915,2.152942397515289e-05,1.2556375622807536e-05,1.5226682990032714e-05
76.98031625976573,28.57167821611677,,1.8001815988100134e-05,8.139951205521356e-06
76.98031625976573,28.585279682704385,6.889245014463086e-06,,4.513252406468382e-06
76.98031625976573,28.598881149292,3.699060471262783e-05,2.3155193048296496e-05,3.9078872760001104e-06
76.98031625976573,28.61248261587961,1.2003186384390574e-05,1.7412745364708826e-05,1.977651299966965e-05
76.98031625976573,28.62608408246723,-3.22959094773978e-05,1.9399054508539848e-05,1.2808026440325191e-05
76.98031625976573,28.63968554905485,-3.664839141492848e-06,1.5250043361447752e-05,-6.342891992972e-06
76.98031625976573,28.653287015642466,7.993392500793561e-06,5.1124774472555146e-05,2.038495495071402e-06
76.98031625976573,28.66688848223008,-3.706460063312989e-07,2.751200918282848e-05,1.0505026693863329e-05
76.98031625976573,28.68048994881769,1.7256308638025075e-05,2.0765986846527085e-05,-4.619785613613203e-06
76.98031625976573,28.69409141540531,7.94402149040252e-05,2.3573336875415407e-05,-3.0866167435306124e-06
76.98031625976573,28.707692881992926,1.1278992133156862e-05,5.002626494388096e-06,1.3589989976026118e-05
76.98031625976573,28.721294348580543,1.5619501937180758e-05,1.55690449901158e-05,2.874913889172604e-06
76.98031625976573,28.73489581516816,2.7407515517552383e-05,1.0132262104889378e-05,8.45098384161247e-06
76.98031625976573,28.74849728175577,-3.596243004722055e-06,1.2221864380990157e-05,9.003914783534128e-06
76.98031625976573,28.76209874834339,-7.505916528316447e-06,1.724319918139372e-05,2.339680349905393e-06
76.98031625976573,28.775700214931007,4.870666089118458e-05,1.3909177141613329e-05,1.83844895218499e-05
76.98031625976573,28.789301681518623,2.2567834093933925e-05,2.143606798199471e-05,1.727270137052983e-05
76.98031625976573,28.80290314810624,1.7994654626818374e-05,1.0967147318297066e-05,1.2169920410087798e-05
76.98031625976573,28.81650461469385,-4.845059720537392e-06,1.2410043382260484e-05,1.300552139582578e-05
76.98031625976573,28.83010608128147,4.226237433613278e-05,1.0467452739248984e-05,1.1143844858452212e-05
76.98031625976573,28.843707547869087,5.044130375608802e-06,1.0215879228780976e-05,1.78192249222775e-06
76.98031625976573,28.857309014456703,6.852702881587902e-06,2.8983698939555325e-05,5.964921911072452e-06
76.98031625976573,28.87091048104432,3.330325853312388e-05,1.5846642781980336e-05,1.3717734873353038e-05
76.98031625976573,28.884511947631932,9.089609375223516e-05,3.811086207861081e-05,6.123283128545154e-06
76.99371625976573,28.408460617065373,2.70296568487538e-05,9.03937325347215e-06,-6.116008535173023e-07
76.99371625976573,28.42206208365299,1.767117100825999e-05,1.3619521268992685e-05,-7.946056257424061e-07
76.99371625976573,28.435663550240605,-6.28286716164439e-06,3.9166687201941386e-05,-1.0936782018688971e-05
76.99371625976573,28.44926501682822,2.9769216780550775e-05,,8.790767424216028e-06
76.99371625976573,28.46286648341584,1.981133755180053e-05,2.141133336408529e-05,5.996994786983123e-06
76.99371625976573,28.476467950003453,7.971934974193573e-05,2.618016515043564e-05,3.3736341720214118e-06
76.99371625976573,28.49006941659107,1.415098176948959e-05,1.992522356886184e-06,1.122010053222766e-05
76.99371625976573,28.503670883178685,2.127892912540119e-05,1.557538053020835e-05,-4.4928597162652295e-06
76.99371625976573,28.5172723497663,3.456313788774423e-05,7.76247998146573e-06,5.121984941069968e-06
76.99371625976573,28.53087381635392,5.632221018458949e-06,1.6827934814500622e-05,9.135747859545518e-06
76.99371625976573,28.544475282941534,4.723605798062636e-06,1.820452052925248e-05,1.0022892638517078e-05
76.99371625976573,28.55807674952915,3.8878468330949545e-05,1.3229656360636e-05,8.777295079198666e-06
76.99371625976573,28.57167821611677,1.4551378626492806e-05,2.071242670353968e-05,3.344939841554151e-06
76.99371625976573,28.585279682704385,8.465606515528634e-05,1.519088982604444e-05,9.133868843491657e-06
76.99371625976573,28.598881149292,1.6825939383124933e-05,1.7129375919466838e-05,1.7980661141336896e-05
76.99371625976573,28.61248261587961,-7.034237114567077e-06,7.241565072035883e-06,-2.034269982686965e-06
76.99371625976573,28.62608408246723,1.7013100659823976e-05,1.7278984159929678e-05,3.4381180284981383e-06
76.99371625976573,28.63968554905485,3.77661817765329e-05,1.1723592251655646e-05,-5.563340891967528e-06
76.99371625976573,28.653287015642466,1.3232207493274473e-05,8.489239007758442e-06,3.302816139694187e-06
76.99371625976573,28.66688848223008,1.1456554602773394e-05,1.2487630556279328e-05,1.2986768524569923e-05
76.99371625976573,28.68048994881769,1.4615537111239972e-05,5.5197720939759165e-05,8.014360446395585e-07
76.99371625976573,28.69409141540531,-1.3902110822527902e-06,,6.004789611324668e-06
76.99371625976573,28.707692881992926,1.0188709893554916e-05,6.9425727815541904e-06,8.551779501431156e-06
76.99371625976573,28.721294348580543,3.3386529594281456e-06,4.315752448746935e-05,4.834292212763103e-06
76.99371625976573,28.73489581516816,3.75733470718842e-05,9.395535926159935e-06,8.09225548437098e-06
76.99371625976573,28.74849728175577,2.9512462788261477e-05,1.2696948033408262e-05,1.0800200470839629e-05
76.99371625976573,28.76209874834339,-4.18487115894095e-06,1.2362523193587547e-05,2.1171033495193115e-06
76.99371625976573,28.775700214931007,6.367686637531733e-06,,1.530730332888197e-05
76.99371625976573,28.789301681518623,2.628358924994245e-05,,7.555892352684168e-06
76.99371625976573,28.80290314810624,2.4045226382440887e-05,2.413719266769476e-05,1.581870719746803e-06
76.99371625976573,28.81650461469385,5.24415954714641e-05,3.3430682378821075e-05,6.031880275259027e-06
76.99371625976573,28.83010608128147,4.549006189336069e-05,,8.584256647736765e-06
76.99371625976573,28.843707547869087,3.762839696719311e-05,1.7919081074069254e-05,1.5947352949297056e-05
76.99371625976573,28.857309014456703,4.418889602675336e-06,8.577190783398692e-06,9.160332410829142e-06
76.99371625976573,28.87091048104432,3.434479731367901e-05,2.1142275727470405e-05,6.844632935099071e-06
76.99371625976573,28.884511947631932,-2.0508521174633643e-06,1.289476676902268e-05,1.1656075912469532e-05
77.00711625976574,28.408460617065373,1.1396716672607e-06,1.7496568034403026e-05,5.092557330499403e-06
77.00711625976574,28.42206208365299,1.9125753169646487e-05,1.4069841199670918e-05,5.949003480054671e-06
77.00711625976574,28.435663550240605,3.620562711148523e-05,1.2238339877512772e-05,1.4321010894491336e-05
77.00711625976574,28.44926501682822,1.0305426258128136e-05,9.483346730121411e-06,4.242045179125853e-06
77.00711625976574,28.46286648341584,8.540858289052267e-06,3.3797958167269826e-05,1.6402473193011247e-05
77.00711625976574,28.476467950003453,4.338297458161833e-06,1.5706504200352356e-05,1.0795984053402208e-05
77.00711625976574,28.49006941659107,2.3695714844507165e-05,1.3370225133257918e-05,2.5834118787315678e-05
77.00711625976574,28.503670883178685,-6.332772954920074e-07,1.4340071174956392e-05,-6.444474820455071e-06
77.00711625976574,28.5172723497663,9.521368156129029e-06,1.2148562746006064e-05,9.352250344818458e-06
77.00711625976574,28.53087381635392,3.2775747968116775e-05,1.0508729246794246e-05,1.0443703104101589e-05
77.00711625976574,28.544475282941534,3.466361158643849e-05,1.608058846613858e-05,7.8374123404501e-06
77.00711625976574,28.55807674952915,2.6405636162962765e-05,1.465227069274988e-05,1.901990799524356e-05
77.00711625976574,28.57167821611677,4.114462717552669e-05,3.3502608857816085e-05,8.339596206496935e-06
77.00711625976574,28.585279682704385,7.423943770845653e-06,5.940021765127312e-06,-8.008598229025665e-07
77.00711625976574,28.598881149292,9.506474270892795e-06,8.014956620172597e-06,5.944772510702023e-06
77.00711625976574,28.61248261587961,1.5890298527665436e-05,1.5814122889423743e-05,6.677929832221707e-06
77.00711625976574,28.62608408246723,8.419578080065548e-05,1.4125199413683733e-05,1.4932801605027636e-05
77.00711625976574,28.63968554905485,0.0001825462677516,3.532698974595405e-05,2.602563836262561e-05
77.00711625976574,28.653287015642466,4.913023985864129e-06,1.798762968974188e-05,1.2565901670313906e-05
77.00711625976574,28.66688848223008,,3.082949115196243e-05,-2.4510195544280577e-06
77.00711625976574,28.68048994881769,7.518946858908748e-06,1.1973483196925372e-05,8.874880222720094e-06
77.00711625976574,28.69409141540531,7.91705861047376e-06,1.5790521501912735e-05,2.596291096779169e-06
77.00711625976574,28.707692881992926,5.908212551730685e-05,9.713347935758064e-06,1.0467099855304696e-05
77.00711625976574,28.721294348580543,-3.38518611897598e-06,5.9728290580096655e-06,8.426607564615551e-06
77.00711625976574,28.73489581516816,1.3614977433462627e-05,1.054205495165661e-05,1.1651598470052704e-05
77.00711625976574,28.74849728175577,1.5076055206009188e-05,2.734653935476672e-05,5.1587439884315245e-06
77.00711625976574,28.76209874834339,6.785203822801122e-06,2.4383054551435634e-05,6.0818174461019225e-06
77.00711625976574,28.775700214931007,5.083399810246192e-05,3.8481743104057387e-05,2.1842579371877943e-05
77.00711625976574,28.789301681518623,1.0969397408189252e-05,1.0338248102925718e-05,4.431386059877696e-06
77.00711625976574,28.80290314810624,6.776921054552076e-06,1.642618008190766e-05,2.136943476216402e-05
77.00711625976574,28.81650461469385,,9.80477034318028e-06,1.2326493560976814e-05
77.00711625976574,28.83010608128147,1.8342470866627991e-06,1.4007702702656388e-05,1.152439563156804e-05
77.00711625976574,28.843707547869087,3.232980816392228e-05,6.5085882852145005e-06,1.4519900105369745e-05
77.00711625976574,28.857309014456703,2.404443694103975e-05,1.8144124624086544e-05,-1.0082640983455349e-05
77.00711625976574,28.87091048104432,4.993159382138401e-05,1.3668764040630776e-05,4.17405180996866e-06
77.00711625976574,28.884511947631932,1.0237822607450651e-05,1.4472690054390114e-05,1.0735197065514512e-05
77.02051625976574,28.408460617065373,5.027666338719428e-05,1.3275313904159702e-05,9.226755537383724e-06
77.02051625976574,28.42206208365299,1.763567161106039e-05,,2.2970552890910767e-05
77.02051625976574,28.435663550240605,1.1714968422893436e-05,9.36261858441867e-06,7.805082532286178e-06
77.02051625976574,28.44926501682822,9.064636105904356e-05,1.569733467476908e-05,1.4872299288981594e-05
77.02051625976574,28.46286648341584,1.2156622688053176e-05,1.2603682989720257e-05,5.743980636907509e-06
77.02051625976574,28.476467950003453,-1.24222096928861e-05,8.78244736668421e-06,4.984598263035878e-07
77.02051625976574,28.49006941659107,3.630249193520285e-05,1.473706834076438e-05,5.396330379880965e-06
77.02051625976574,28.503670883178685,2.9960699976072647e-05,2.214659434685018e-05,1.199182679556543e-05
77.02051625976574,28.5172723497663,0.0001060607391991,1.2956485079484992e-05,2.9218776944617275e-06
77.02051625976574,28.53087381635392,4.688656190410256e-06,-9.41080259053706e-07,3.516091965138912e-06
77.02051625976574,28.544475282941534,8.161040022969246e-05,3.471041054581292e-05,-3.805117103183875e-06
77.02051625976574,28.55807674952915,6.508317164843902e-05,1.8207745597464964e-05,1.0511202162888368e-05
77.02051625976574,28.57167821611677,-6.2028202592046e-06,6.954684977245051e-06,-1.2366333976387978e-05
77.02051625976574,28.585279682704385,1.170966152130859e-05,1.8349604943068695e-05,1.3521185792342294e-05
77.02051625976574,28.598881149292,-1.0987638461301683e-06,2.094329465762712e-05,1.933741441462189e-05
77.02051625976574,28.61248261587961,7.449556051142281e-06,1.777971010596957e-05,3.821777681878302e-06
77.02051625976574,28.62608408246723,2.811789818224497e-05,2.2300935597741045e-05,4.469222403713502e-06
77.02051625976574,28.63968554905485,3.565426959539764e-05,9.828231668507216e-06,1.8863632931243048e-06
77.02051625976574,28.653287015642466,,3.176251766490168e-06,9.655229405325372e-06
77.02051625976574,28.66688848223008,7.899023330537602e-06,1.39544608828146e-05,1.9204184354748577e-05
77.02051625976574,28.68048994881769,4.480184543353971e-06,2.0654259060393088e-05,-6.894918556099583e-07
77.02051625976574,28.69409141540531,6.727776735715452e-07,1.7569125702721067e-05,9.940406016539782e-06
77.02051625976574,28.707692881992926,2.0220822989358567e-05,1.3555101759266108e-05,6.799205038987566e-06
77.02051625976574,28.721294348580543,2.1398946046247147e-05,1.526260530226864e-05,5.538556706596864e-06
77.02051625976574,28.73489581516816,9.726639837026596e-05,2.1198939066380262e-05,1.3646148318002815e-06
77.02051625976574,28.74849728175577,2.735867747105658e-05,1.7579557606950402e-05,1.36419466798543e-05
77.02051625976574,28.76209874834339,2.6651875941752223e-06,,1.0492785804672168e-05
77.02051625976574,28.775700214931007,4.942563464283012e-06,,1.0291479384250124e-06
77.02051625976574,28.789301681518623,1.1204522252228344e-06,1.4177644516166764e-05,7.944095159473363e-06
77.02051625976574,28.80290314810624,8.989106390799861e-06,1.5295012417482212e-05,6.549814315803815e-06
77.02051625976574,28.81650461469385,6.129844223323744e-07,1.9557839550543576e-05,5.768318260379601e-06
77.02051625976574,28.83010608128147,0.000343670573784,9.496757229499052e-06,5.071484793006675e-06
77.02051625976574,28.843707547869087,-8.755429917073343e-06,9.100616807700137e-06,3.829449269687757e-06
77.02051625976574,28.857309014456703,-5.0022226361079454e-08,1.4767784705327358e-05,5.383180905482732e-06
77.02051625976574,28.87091048104432,-2.362170334890834e-06,1.08572303361143e-05,-9.9727071756206e-07
77.02051625976574,28.884511947631932,4.933262516715331e-06,2.098479490086902e-05,1.1527362403285224e-05
77.03391625976575,28.408460617065373,1.587767110322602e-05,2.282095556438435e-05,8.24399739940418e-06
77.03391625976575,28.42206208365299,1.4849907529423945e-05,5.886878170713317e-06,1.3554695215134416e-05
77.03391625976575,28.435663550240605,2.122423393302597e-05,5.871971006854437e-05,5.116154625284253e-06
77.03391625976575,28.44926501682822,6.369048151100287e-06,8.910358701541554e-06,1.518496446806239e-05
77.03391625976575,28.46286648341584,2.43455610871024e-06,4.840820110985078e-05,5.213817985350033e-06
77.03391625976575,28.476467950003453,,3.114887294941582e-05,2.1962807295494716e-05
77.03391625976575,28.49006941659107,-2.721640385061619e-06,1.6523741578566842e-05,1.9695511582540348e-05
77.03391625976575,28.503670883178685,9.489371223025955e-06,1.908156627905555e-05,6.341759217320941e-06
77.03391625976575,28.5172723497663,1.1960884876316412e-05,2.3298014639294703e-05,7.0834994403412566e-06
77.03391625976575,28.53087381635392,2.169021354347933e-05,9.760259672475511e-06,7.3386058829783e-06
77.03391625976575,28.544475282941534,,9.127750672632828e-06,7.065335921652149e-06
77.03391625976575,28.55807674952915,1.249152592208702e-05,1.9478731701383367e-05,1.365496154903667e-05
77.03391625976575,28.57167821611677,1.4403282875719016e-05,1.1498823369038291e-05,-7.009792625467526e-06
77.03391625976575,28.585279682704385,3.4455471904948354e-05,3.531040420057252e-05,9.966805919248143e-06
77.03391625976575,28.598881149292,3.933539119316265e-05,1.9757295376621187e-05,-3.204876065865392e-06
77.03391625976575,28.61248261587961,2.473599488439504e-05,7.967494639160577e-06,3.414990032979404e-06
77.03391625976575,28.62608408246723,0.0001076608677976,1.6368538126698695e-05,3.500783122944995e-06
77.03391625976575,28.63968554905485,0.0001163105116575,,6.202756139828125e-07
77.03391625976575,28.653287015642466,2.751911597442813e-05,5.5197720939759165e-05,4.185475972917629e-06
77.03391625976575,28.66688848223008,0.000107821644633,,-2.2439082840719493e-06
77.03391625976575,28.68048994881769,1.4068874406802934e-05,6.598246216071857e-08,1.807460648706183e-05
77.03391625976575,28.69409141540531,2.7407515517552383e-05,1.558595795358997e-05,-3.176567815899034e-06
77.03391625976575,28.707692881992926,6.452927209465997e-06,1.2622489521163516e-05,7.209422165033175e-06
77.03391625976575,28.721294348580543,6.840905825811205e-06,1.5210621313599404e-05,1.51023277794593e-05
77.03391625976575,28.73489581516816,,1.952331149368547e-05,5.870544555364177e-06
77.03391625976575,28.74849728175577,3.834550625470001e-06,6.264765397645533e-05,1.6017504094634205e-05
77.03391625976575,28.76209874834339,2.890698851842899e-05,1.109771073970478e-05,9.459641660214402e-06
77.03391625976575,28.775700214931007,3.911589737981558e-05,2.301164568052627e-05,1.3964767049401416e-06
77.03391625976575,28.789301681518623,-2.030135692621116e-05,1.2648732081288472e-05,6.129962912382325e-06
77.03391625976575,28.80290314810624,2.8491813282016665e-06,1.8294555047759783e-05,-2.716217750275973e-06
77.03391625976575,28.81650461469385,3.670703154057264e-05,3.537032534950413e-05,1.6169391528819688e-05
77.03391625976575,28.83010608128147,-4.779575647262391e-06,8.802437150734477e-06,-7.705143616476562e-07
77.03391625976575,28.843707547869087,3.93359823647188e-06,,1.6724541637813672e-05
