longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.83291625976568,28.884511947631932,2.7882628273800947e-05,9.820665582083166e-06,1.5112998880795205e-05
76.84631625976569,28.408460617065373,2.221425893367268e-05,-3.076644497923553e-05,0.0001105410774471
76.84631625976569,28.42206208365299,7.325627393584e-06,1.9090300611424027e-06,1.90429127542302e-05
76.84631625976569,28.435663550240605,8.482325938530266e-06,3.82863527192967e-06,2.1093572286190465e-05
76.84631625976569,28.44926501682822,1.7034639313351363e-05,4.978973265679088e-06,2.1945414118818007e-05
76.84631625976569,28.46286648341584,1.967227944987826e-05,-1.1914121387235356e-05,2.151504668290727e-05
76.84631625976569,28.476467950003453,1.7129841580754146e-05,6.513867845114873e-08,1.7613387171877548e-05
76.84631625976569,28.49006941659107,-3.8820326153654605e-06,9.283024155593012e-06,6.76110221320414e-06
76.84631625976569,28.503670883178685,3.695448685903102e-05,3.4438712646078784e-06,1.9931203496525995e-05
76.84631625976569,28.5172723497663,1.1924717910005713e-05,,2.424317608529236e-05
76.84631625976569,28.53087381635392,7.636823283974081e-06,-4.130544652980461e-07,1.489771511842264e-05
76.84631625976569,28.544475282941534,3.850227949442342e-05,8.411513590544928e-06,1.94470449059736e-05
76.84631625976569,28.55807674952915,3.552828638930805e-05,6.947846941329772e-06,1.3201365618442653e-05
76.84631625976569,28.57167821611677,1.897455695143435e-05,3.966770236729644e-06,6.078070782677969e-06
76.84631625976569,28.585279682704385,2.75168913503876e-05,-3.7816598705830975e-06,1.0196062248724049e-05
76.84631625976569,28.598881149292,3.328701723148697e-07,1.3983543794893194e-05,4.5744523959001526e-05
76.84631625976569,28.61248261587961,4.975085539626889e-05,3.859426215058193e-06,2.782111550914124e-05
76.84631625976569,28.62608408246723,1.980900196940638e-05,1.0876915439439472e-06,1.7440404917579144e-05
76.84631625976569,28.63968554905485,2.481988303770777e-05,1.2477672726163291e-06,6.221512012416497e-05
76.84631625976569,28.653287015642466,-1.367018103337614e-05,5.307212177285692e-06,3.4588465496199206e-05
76.84631625976569,28.66688848223008,2.4250206479337063e-05,4.453598739928566e-05,1.8416532839182764e-05
76.84631625976569,28.68048994881769,-6.065828074497404e-06,8.744271326577291e-06,1.3237138773547484e-05
76.84631625976569,28.69409141540531,8.881953363015782e-06,2.48011747316923e-05,1.1450038073235191e-05
76.84631625976569,28.707692881992926,7.2900420491350815e-06,-4.334544883022318e-06,1.544103361084126e-05
76.84631625976569,28.721294348580543,,1.86929241863254e-06,2.632912219269201e-05
76.84631625976569,28.73489581516816,5.806344233860727e-06,1.0511613254493568e-05,3.141011256957427e-05
76.84631625976569,28.74849728175577,1.831648296501953e-05,3.685188175950316e-06,3.1042887712828815e-05
76.84631625976569,28.76209874834339,2.9463324608514085e-05,1.641899871174246e-05,1.4203914361132776e-05
76.84631625976569,28.775700214931007,-3.518579251249321e-05,8.559511115890928e-06,7.11840475560166e-05
76.84631625976569,28.789301681518623,1.195272670884151e-05,2.392612987023313e-05,3.1600979127688333e-05
76.84631625976569,28.80290314810624,-9.859852525551105e-07,-1.592283479112666e-05,2.77986273431452e-05
76.84631625976569,28.81650461469385,1.345340751868207e-05,4.0325943473362713e-07,5.0064012611983344e-05
76.84631625976569,28.83010608128147,2.9179273042245768e-05,5.373327894631075e-06,
76.84631625976569,28.843707547869087,2.231986218248494e-05,-3.200716264473158e-06,1.2923679605592042e-05
76.84631625976569,28.857309014456703,2.331526411580853e-05,-2.1623489374178465e-05,1.7523079804959707e-05
76.84631625976569,28.87091048104432,1.221287402586313e-05,-1.127914742937719e-06,3.694065162562765e-05
76.84631625976569,28.884511947631932,4.4676693505607545e-05,8.543707735952921e-06,1.7009155271807685e-05
76.85971625976569,28.408460617065373,1.0588250916043762e-05,6.652231149928412e-06,2.3204220269690268e-05
76.85971625976569,28.42206208365299,1.341473853244679e-05,2.746791381014191e-07,3.0470760975731537e-05
76.85971625976569,28.435663550240605,4.631497631635284e-06,1.3406225662038196e-05,8.970779163064435e-06
76.85971625976569,28.44926501682822,2.9038574211881496e-05,1.1649955922621302e-05,1.6200401660171337e-05
76.85971625976569,28.46286648341584,1.847729436121881e-05,,1.3837236110703088e-05
76.85971625976569,28.476467950003453,7.08059233147651e-05,5.887983661523322e-06,1.932793929881882e-05
76.85971625976569,28.49006941659107,8.78417085914407e-06,2.8587241104105487e-05,2.092665272357408e-05
76.85971625976569,28.503670883178685,2.6734873245004565e-05,9.537807272863574e-06,7.552566330559784e-06
76.85971625976569,28.5172723497663,2.3288719603442587e-05,1.2069381227775011e-05,1.4573414773622062e-05
76.85971625976569,28.53087381635392,1.8231794456369244e-05,5.223662810749374e-06,3.956473301514052e-05
76.85971625976569,28.544475282941534,1.5257293853210284e-05,-4.765392532135593e-06,2.44420298258774e-05
76.85971625976569,28.55807674952915,2.3648531168873888e-06,1.1889936104125807e-05,
76.85971625976569,28.57167821611677,2.357932498853188e-05,,6.093171123211505e-06
76.85971625976569,28.585279682704385,-1.1957754395552913e-05,5.755811343988171e-06,9.355894121654272e-07
76.85971625976569,28.598881149292,3.1063165806699544e-05,4.940828148392029e-06,2.8914702852489427e-05
76.85971625976569,28.61248261587961,2.1505738914129324e-05,-4.584032922139159e-06,8.366188012587372e-06
76.85971625976569,28.62608408246723,6.441280220315093e-06,-3.3524763694003923e-06,1.303371482208604e-05
76.85971625976569,28.63968554905485,,1.478333888371708e-05,2.0148207113379613e-05
76.85971625976569,28.653287015642466,6.265570846153423e-05,4.647603873308981e-06,9.078256880457047e-06
76.85971625976569,28.66688848223008,1.0148341061722022e-05,7.951011866680346e-06,1.3708002370549366e-05
76.85971625976569,28.68048994881769,1.8183203792432323e-05,1.0565266165940557e-05,8.985424756247085e-06
76.85971625976569,28.69409141540531,2.9704669941565957e-05,8.017064828891307e-06,1.611558946024161e-05
76.85971625976569,28.707692881992926,4.168096893408801e-06,2.699313654375146e-06,1.7128813851741143e-05
76.85971625976569,28.721294348580543,3.871612079819897e-06,3.640736167653813e-06,2.1259513232507743e-05
76.85971625976569,28.73489581516816,1.1257652658969164e-05,5.042610609962139e-06,2.924221735156607e-05
76.85971625976569,28.74849728175577,1.5479437934118323e-05,-2.260974360979162e-05,2.73701771220658e-05
76.85971625976569,28.76209874834339,2.529264929762576e-05,1.2397988939483184e-05,1.1451005775597878e-05
76.85971625976569,28.775700214931007,1.0445119187352248e-05,1.4876726709189825e-05,1.0251700587105006e-05
76.85971625976569,28.789301681518623,1.6714676576157217e-06,2.746106474660337e-06,2.519469489925541e-05
76.85971625976569,28.80290314810624,1.7299336832365952e-05,4.568465374177322e-05,2.5474231733824126e-05
76.85971625976569,28.81650461469385,1.9423830963205543e-05,3.491119514364982e-06,1.2774346032529138e-05
76.85971625976569,28.83010608128147,1.8781835024128668e-05,-9.277721801481675e-06,2.1763444237876683e-05
76.85971625976569,28.843707547869087,2.737071190495044e-05,2.919431608461309e-06,
76.85971625976569,28.857309014456703,8.418657671427354e-06,8.438305485469755e-06,2.7877231332240623e-05
76.85971625976569,28.87091048104432,8.701942715561017e-05,1.4250837011786643e-05,1.2229123967699708e-05
76.85971625976569,28.884511947631932,2.240465983049944e-05,1.333078216703143e-06,3.028336504939944e-05
76.8731162597657,28.408460617065373,5.502745261765085e-05,-2.293593524882453e-06,5.376696208259091e-05
76.8731162597657,28.42206208365299,6.614282483496936e-06,2.3983922801562585e-05,1.6842930563143454e-05
76.8731162597657,28.435663550240605,0.0001239865669049,7.429546712955926e-06,
76.8731162597657,28.44926501682822,1.278911076951772e-05,2.330419192730915e-06,4.5023854909231886e-05
76.8731162597657,28.46286648341584,4.6463843318633735e-05,3.80072333427961e-06,1.1719709618773775e-05
76.8731162597657,28.476467950003453,6.151900015538558e-05,4.984138286090456e-06,1.3225616385170724e-05
76.8731162597657,28.49006941659107,,2.362936174904462e-05,4.410710971569642e-05
76.8731162597657,28.503670883178685,4.15099821111653e-05,8.60260388435563e-06,1.959832115971949e-05
76.8731162597657,28.5172723497663,9.107322512136308e-06,1.2502783647505566e-05,4.606704533216544e-05
76.8731162597657,28.53087381635392,3.695176565088332e-05,1.3757283340964932e-05,3.1086696253623813e-05
76.8731162597657,28.544475282941534,1.870913001766894e-05,-4.415912826516433e-06,
76.8731162597657,28.55807674952915,7.402303253911668e-06,3.2490606827195734e-06,1.1820983672805596e-05
76.8731162597657,28.57167821611677,7.136104977689683e-05,9.920842785504648e-06,2.651272552611772e-05
76.8731162597657,28.585279682704385,3.5027282137889415e-05,2.585964830359444e-05,1.2741326827381272e-05
76.8731162597657,28.598881149292,-4.372829152998747e-06,5.418994078354444e-06,
76.8731162597657,28.61248261587961,2.911028786911629e-05,-8.187009257198952e-07,2.076582131849136e-05
76.8731162597657,28.62608408246723,7.94086190580856e-06,1.8107768482877876e-05,2.213320476585068e-05
76.8731162597657,28.63968554905485,8.033849553612527e-06,-2.489586586307269e-05,2.087549546558876e-05
76.8731162597657,28.653287015642466,0.0001062269584508,-1.5038699530123267e-06,9.980066533898936e-05
76.8731162597657,28.66688848223008,1.4682703294965904e-05,4.016862931166543e-06,
76.8731162597657,28.68048994881769,2.620177110657096e-05,9.683245480118783e-06,
76.8731162597657,28.69409141540531,3.706035204231739e-05,9.290541129303165e-06,2.364143256272655e-05
76.8731162597657,28.707692881992926,2.4032668079598807e-05,1.0985633707605302e-05,
76.8731162597657,28.721294348580543,3.024983743671328e-05,2.654301852089702e-06,2.2933816580916755e-05
76.8731162597657,28.73489581516816,1.0688158909033518e-05,8.360835636267439e-06,1.390792112943018e-05
76.8731162597657,28.74849728175577,1.9414015696384013e-05,2.3093387426342812e-05,1.3581357961811593e-05
76.8731162597657,28.76209874834339,4.499300484894775e-05,5.423677430371754e-05,2.310498894075863e-05
76.8731162597657,28.775700214931007,7.279748842847766e-06,1.2082635294063948e-05,9.499980660621075e-05
76.8731162597657,28.789301681518623,6.908534851390868e-05,1.0166887477680577e-05,
76.8731162597657,28.80290314810624,2.0860438780800905e-06,1.4131598618405404e-05,1.8070153601001948e-05
76.8731162597657,28.81650461469385,2.883577508328017e-05,1.4963836292736232e-05,2.067929381155409e-05
76.8731162597657,28.83010608128147,1.139785581472097e-05,9.957904694601892e-06,
76.8731162597657,28.843707547869087,,5.598787083727075e-06,2.5633042241679505e-05
76.8731162597657,28.857309014456703,-6.481215223175241e-06,-7.539632861153223e-06,1.9858829546137716e-05
76.8731162597657,28.87091048104432,1.7380694771418348e-05,3.692150357892388e-06,2.1845180526725017e-05
76.8731162597657,28.884511947631932,1.607466947461944e-05,0.0001206848901347,2.2121759684523568e-05
76.8865162597657,28.408460617065373,2.524359842936974e-05,1.0313706297893075e-06,2.1804386051371694e-05
76.8865162597657,28.42206208365299,6.434193892346229e-06,-1.3875868489776622e-06,5.136082563694799e-06
76.8865162597657,28.435663550240605,3.364659278304316e-05,-2.930584014393389e-05,1.86340566870058e-05
76.8865162597657,28.44926501682822,2.1109388399054296e-05,8.718032404431142e-06,2.432043220323976e-05
76.8865162597657,28.46286648341584,1.769249138305895e-05,-6.615863412662293e-07,1.3748804121860305e-05
76.8865162597657,28.476467950003453,3.5593391658039764e-05,1.2843932381656488e-05,1.7980819393415004e-05
76.8865162597657,28.49006941659107,6.199827112141065e-06,1.3019071047892794e-05,2.991600013046991e-05
76.8865162597657,28.503670883178685,1.3561591003963258e-05,1.0436228876642415e-05,2.8424094125512056e-05
76.8865162597657,28.5172723497663,2.503148789401166e-05,6.432717327697901e-06,1.704059832263738e-05
76.8865162597657,28.53087381635392,2.512381615815684e-05,-2.4418441171292216e-06,1.5297551726689562e-05
76.8865162597657,28.544475282941534,1.1533654287632087e-05,1.414597954862984e-05,7.984195690369233e-06
76.8865162597657,28.55807674952915,1.5793371858308092e-05,0.0001130272066802,0.0001065926626324
76.8865162597657,28.57167821611677,3.932728304789634e-06,1.5204344890662467e-05,2.743457662290893e-05
76.8865162597657,28.585279682704385,9.401625720784068e-05,4.203350545139983e-05,5.32006160938181e-05
76.8865162597657,28.598881149292,4.415232251631096e-05,3.601859134505503e-06,2.1996122086420652e-05
76.8865162597657,28.61248261587961,1.5256505321303848e-05,9.488154319114985e-06,3.300060052424669e-05
76.8865162597657,28.62608408246723,,1.0927857147180475e-05,3.4588465496199206e-05
76.8865162597657,28.63968554905485,-1.9909984985133637e-06,9.673878594185226e-06,3.1610095902578905e-05
76.8865162597657,28.653287015642466,2.4291655790875662e-05,1.4307311175798532e-06,1.6866435544216074e-05
76.8865162597657,28.66688848223008,2.340559149160981e-05,5.638454695144901e-06,6.728914013365284e-05
76.8865162597657,28.68048994881769,2.6997928216587752e-05,1.1301750419079326e-05,3.5651268262881786e-05
76.8865162597657,28.69409141540531,9.039843462232966e-06,2.8537383514049e-06,
76.8865162597657,28.707692881992926,1.746930502122268e-05,-4.123174221604131e-06,2.2920252376934517e-05
76.8865162597657,28.721294348580543,3.6801546229980886e-05,9.621281606086995e-06,1.39443036459852e-05
76.8865162597657,28.73489581516816,2.812544153130148e-05,-4.233159245359275e-07,1.8213026123703457e-05
76.8865162597657,28.74849728175577,1.6927553588175215e-05,1.4092510355112609e-05,9.480045264353976e-05
76.8865162597657,28.76209874834339,1.9180477465852164e-05,1.1999186426692177e-06,2.452186163282022e-05
76.8865162597657,28.775700214931007,2.623331602080725e-05,-3.1751892493048217e-06,2.194620537920855e-05
76.8865162597657,28.789301681518623,1.5797426385688595e-05,4.572466423269361e-06,1.8776512661133893e-05
76.8865162597657,28.80290314810624,5.25620748703659e-07,2.1560070308623835e-05,4.4213371438672766e-05
76.8865162597657,28.81650461469385,2.6886138584814034e-05,9.953808330465108e-06,
76.8865162597657,28.83010608128147,3.55044576281216e-05,1.4807775187364314e-05,2.7932794182561335e-05
76.8865162597657,28.843707547869087,2.256113111798186e-05,7.521259703935357e-06,2.121061334037222e-05
76.8865162597657,28.857309014456703,6.084544656914659e-05,-5.640569725073874e-06,1.4385202121047769e-05
76.8865162597657,28.87091048104432,6.63520404486917e-06,-1.4687391285406193e-06,2.114732706104405e-05
76.8865162597657,28.884511947631932,1.782560684659984e-05,-1.3623439087950828e-07,1.3875568583898712e-05
76.8999162597657,28.408460617065373,1.9543182133929804e-05,1.0282130915584275e-06,2.9297742003109303e-05
76.8999162597657,28.42206208365299,1.2895134204882195e-05,1.0976026715070477e-05,1.57354079419747e-05
76.8999162597657,28.435663550240605,,4.9681666496326216e-06,1.7201040463987738e-05
76.8999162597657,28.44926501682822,1.2228547348058784e-05,7.725201612629462e-06,
76.8999162597657,28.46286648341584,2.102544021909125e-05,7.0660726123605855e-06,3.110140823991969e-05
76.8999162597657,28.476467950003453,2.6548254027147777e-05,1.296810387430014e-05,3.4703072742559016e-05
76.8999162597657,28.49006941659107,4.407844971865416e-05,5.750960099248914e-06,2.003422378038522e-05
76.8999162597657,28.503670883178685,2.883723755076062e-05,5.269548182695871e-06,9.225364919984712e-06
76.8999162597657,28.5172723497663,6.402991857612506e-05,-1.8027734540737583e-06,2.71413828158984e-05
76.8999162597657,28.53087381635392,3.662346352939494e-05,8.010456440388225e-06,2.005746318900492e-05
76.8999162597657,28.544475282941534,1.9998804418719374e-05,1.0019889487011824e-05,1.3182217116991524e-05
76.8999162597657,28.55807674952915,2.3687805878580548e-05,-0.0001330312661593,3.583154466468841e-05
76.8999162597657,28.57167821611677,3.930068123736419e-05,5.140302164363675e-06,
76.8999162597657,28.585279682704385,6.213544565980556e-06,1.158527282996147e-07,2.2596264898311347e-05
76.8999162597657,28.598881149292,3.73989823856391e-05,-1.5440882634720765e-06,1.8281329175806604e-05
76.8999162597657,28.61248261587961,2.6273299226886596e-05,2.342752850381657e-06,2.7083373424829915e-05
76.8999162597657,28.62608408246723,,6.090900569688529e-06,9.684707038104534e-06
76.8999162597657,28.63968554905485,7.893433576100506e-06,5.769472409156151e-06,2.622933061502408e-05
76.8999162597657,28.653287015642466,4.551636811811477e-05,1.773634176061023e-05,
76.8999162597657,28.66688848223008,7.2900420491350815e-06,1.4889701560605316e-05,7.97328812041087e-06
76.8999162597657,28.68048994881769,1.783110565156676e-05,6.5927360992645845e-06,1.6394833437516354e-05
76.8999162597657,28.69409141540531,3.0285642424132675e-05,-5.363139734981814e-06,3.181620195391588e-05
76.8999162597657,28.707692881992926,,1.0982947969750969e-05,3.988185926573351e-05
76.8999162597657,28.721294348580543,1.69809482031269e-05,-8.104247172013856e-06,2.73701771220658e-05
76.8999162597657,28.73489581516816,-3.518579251249321e-05,-1.640643495193217e-05,1.4587763871531934e-05
76.8999162597657,28.74849728175577,2.7394778953748755e-05,8.766724931774661e-06,
76.8999162597657,28.76209874834339,8.219760638894513e-05,-7.194700629042927e-06,1.6952817532001063e-05
76.8999162597657,28.775700214931007,2.8971115170861594e-05,4.585602255247068e-06,1.412155688740313e-05
76.8999162597657,28.789301681518623,2.5703440769575536e-05,-2.320653584320098e-05,
76.8999162597657,28.80290314810624,2.9802626158925705e-05,1.6636149666737763e-06,3.046150231966749e-05
76.8999162597657,28.81650461469385,1.4464768355537672e-05,7.455827017111005e-06,1.3944008969701828e-05
76.8999162597657,28.83010608128147,1.1757822903746272e-05,6.297194431681419e-06,1.0550265869824216e-05
76.8999162597657,28.843707547869087,4.4676693505607545e-05,-4.124715815123636e-06,1.6448642782052048e-05
76.8999162597657,28.857309014456703,5.8981299844163004e-06,8.849570804159157e-06,1.4499525605060626e-05
76.8999162597657,28.87091048104432,8.608332427684218e-05,-1.4775911267861377e-06,9.614880582375918e-06
76.8999162597657,28.884511947631932,4.618708771886304e-05,1.4362008187163156e-05,8.877893378667068e-06
76.91331625976571,28.408460617065373,3.1160660000750795e-05,1.8084921975969337e-05,9.597526513971388e-06
76.91331625976571,28.42206208365299,2.752873297140468e-05,-3.5795233998214826e-05,
76.91331625976571,28.435663550240605,2.074811891361605e-05,7.778312038908552e-08,4.708339838543907e-05
76.91331625976571,28.44926501682822,4.569912925944664e-05,3.1343915907200426e-06,1.8944434486911632e-05
76.91331625976571,28.46286648341584,2.7087287890026342e-05,1.518846875114832e-05,
76.91331625976571,28.476467950003453,-2.89128161057306e-06,2.03118952413206e-06,1.941264963534195e-05
76.91331625976571,28.49006941659107,5.409726145444438e-05,1.7299802266279585e-06,1.4109436961007304e-05
76.91331625976571,28.503670883178685,3.2455765904160216e-05,1.1619948054431006e-05,3.1086696253623813e-05
76.91331625976571,28.5172723497663,5.460399552248418e-05,,2.011397191381548e-05
76.91331625976571,28.53087381635392,3.4798718843376264e-05,4.74753915113979e-06,9.145366675511468e-06
76.91331625976571,28.544475282941534,1.5608526155119762e-05,4.263525624992326e-06,1.9348062778590247e-05
76.91331625976571,28.55807674952915,6.227370704436908e-06,5.503842999132758e-07,
76.91331625976571,28.57167821611677,1.9272363715572283e-05,-2.432262772344984e-05,2.581812259450089e-05
76.91331625976571,28.585279682704385,2.1689307686756365e-05,6.670934453723021e-06,2.599127583380323e-05
76.91331625976571,28.598881149292,3.652650775620714e-06,3.0408898965106342e-05,
76.91331625976571,28.61248261587961,3.1501669582212344e-05,2.2815163447376108e-06,
76.91331625976571,28.62608408246723,4.7964098484953865e-05,5.521098501048982e-06,1.16760656965198e-05
76.91331625976571,28.63968554905485,,1.1061859368055592e-05,1.0735531759564765e-05
76.91331625976571,28.653287015642466,,1.2281043382245116e-05,2.5646235371823423e-05
76.91331625976571,28.66688848223008,4.131352397962473e-05,7.113508036127314e-05,
76.91331625976571,28.68048994881769,4.167288352618925e-05,7.554048806923674e-06,4.56664820376318e-05
76.91331625976571,28.69409141540531,1.283114033867605e-05,-4.620158051693579e-06,2.197214234911371e-05
76.91331625976571,28.707692881992926,2.3293085178011097e-05,1.212585084431339e-05,3.1042887712828815e-05
76.91331625976571,28.721294348580543,6.641027721343562e-05,9.322294317826165e-06,1.515874555479968e-05
76.91331625976571,28.73489581516816,3.656554326880723e-05,-1.381870191607959e-07,2.492532439646311e-05
76.91331625976571,28.74849728175577,3.367844328749925e-05,3.0417388643400045e-06,2.8115991881350052e-05
76.91331625976571,28.76209874834339,1.146687827713322e-05,1.2941374734509736e-05,3.744298010133207e-05
76.91331625976571,28.775700214931007,8.635400263301563e-06,1.3145629964128602e-05,
76.91331625976571,28.789301681518623,1.101320049201604e-05,1.0709896741900591e-05,7.899089723650832e-06
76.91331625976571,28.80290314810624,1.2826360034523532e-05,4.631636784324655e-06,3.191534415236674e-05
76.91331625976571,28.81650461469385,1.8189759430242702e-05,-7.84763597039273e-06,1.187167890748242e-05
76.91331625976571,28.83010608128147,8.701942715561017e-05,4.236581844452303e-06,2.8534319426398724e-05
76.91331625976571,28.843707547869087,2.34530889429152e-05,1.0787313840410206e-05,3.508687950670719e-05
76.91331625976571,28.857309014456703,3.1594048778060824e-05,9.565158507029992e-06,1.2873325431428384e-05
76.91331625976571,28.87091048104432,4.186725618637865e-06,-3.5658331398735754e-06,2.6246405468555167e-05
76.91331625976571,28.884511947631932,,2.5829045625869185e-05,2.4984334231703546e-05
76.92671625976571,28.408460617065373,2.1340914827305824e-05,8.241338946390897e-06,1.1212929166504182e-05
76.92671625976571,28.42206208365299,4.739813812193461e-05,1.1404146107452109e-06,8.201051059586462e-06
76.92671625976571,28.435663550240605,1.345045802736422e-05,2.5817093955993187e-06,2.1519810616155155e-05
76.92671625976571,28.44926501682822,2.4401635528192852e-05,7.374567303486401e-06,2.6355746740591712e-05
76.92671625976571,28.46286648341584,1.9545197574188933e-05,1.242271355295088e-05,2.9184864615672268e-05
76.92671625976571,28.476467950003453,1.0492242836335208e-05,,1.6400774256908335e-05
76.92671625976571,28.49006941659107,2.487417805241421e-05,6.432717327697901e-06,2.977350231958553e-05
76.92671625976571,28.503670883178685,3.831223875749856e-05,1.3763598872174043e-05,1.2077404790034052e-05
76.92671625976571,28.5172723497663,1.458103633922292e-05,1.753669130266644e-05,1.8802413251250986e-05
76.92671625976571,28.53087381635392,4.140645614825189e-05,-9.474853868596256e-06,2.751899410213809e-05
76.92671625976571,28.544475282941534,1.4222350728232414e-05,8.867514225130435e-06,2.360135840717703e-05
76.92671625976571,28.55807674952915,1.8671049474505708e-05,,1.825241452024784e-05
76.92671625976571,28.57167821611677,1.9021626940229908e-05,1.7021899111568928e-05,
76.92671625976571,28.585279682704385,-6.8462004492175765e-06,3.4227562082378427e-06,2.0485731511143968e-05
76.92671625976571,28.598881149292,2.1302113964338787e-05,4.402957983984379e-06,1.843498830567114e-05
76.92671625976571,28.61248261587961,1.2009089914499782e-05,1.9223702111048624e-05,1.0448417015140876e-05
76.92671625976571,28.62608408246723,1.8367623852100223e-05,-3.760273557418259e-06,1.8815864677890204e-05
76.92671625976571,28.63968554905485,8.826679732010234e-06,1.4235041817300951e-05,2.5822233510552905e-05
76.92671625976571,28.653287015642466,1.2955079910170753e-05,-5.672837687598076e-06,1.693635931587778e-05
76.92671625976571,28.66688848223008,1.5657287804060616e-05,5.269311259326059e-06,1.949063516804017e-05
76.92671625976571,28.68048994881769,1.4669567462988198e-06,-6.906767339387443e-06,2.0798961486434564e-05
76.92671625976571,28.69409141540531,1.0688158909033518e-05,,3.3235217415494844e-05
76.92671625976571,28.707692881992926,1.739345316309482e-05,2.963056658700225e-06,2.775211578409653e-05
76.92671625976571,28.721294348580543,7.491424912586808e-05,8.198745490517467e-05,1.5190061276371123e-05
76.92671625976571,28.73489581516816,2.950909583887551e-05,9.295014024246484e-06,1.6965190297923982e-05
76.92671625976571,28.74849728175577,1.3395907444646582e-05,-9.272381248592865e-06,1.54484932863852e-05
76.92671625976571,28.76209874834339,1.370291101920884e-05,8.815410183160566e-06,2.6436769985593852e-05
76.92671625976571,28.775700214931007,2.819557448674459e-05,9.882532140181866e-06,9.247487469110638e-06
76.92671625976571,28.789301681518623,1.139785581472097e-05,5.648981186823221e-06,2.052929630735889e-05
76.92671625976571,28.80290314810624,9.942842734744772e-05,-5.261214937490877e-06,1.5711360902059823e-05
76.92671625976571,28.81650461469385,0.0001057892659446,9.37430013436824e-05,8.329814590979367e-06
76.92671625976571,28.83010608128147,1.7380694771418348e-05,1.011290805763565e-05,3.518945595715195e-05
