longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.85971625976569,28.721294348580543,,2.737079967118916e-06,1.153985158452997e-05
76.85971625976569,28.73489581516816,1.679691376921255e-05,1.0093508535646832e-05,-2.438709543639561e-06
76.85971625976569,28.74849728175577,-2.3934378532430856e-06,1.0488879524928052e-05,1.3506062714441214e-05
76.85971625976569,28.76209874834339,,1.1650122360151728e-05,
76.85971625976569,28.775700214931007,,-8.61033913679421e-06,
76.85971625976569,28.789301681518623,,5.770165898866253e-06,-0.0001023416261887
76.85971625976569,28.80290314810624,2.5162198653561063e-05,5.1609117690532e-06,
76.85971625976569,28.81650461469385,2.768826016108505e-05,,-6.757792289135978e-05
76.85971625976569,28.83010608128147,3.915467914339388e-06,,
76.85971625976569,28.843707547869087,3.3102460292866454e-05,,1.0874122381210329e-05
76.85971625976569,28.857309014456703,2.9991910196258686e-05,,3.3935044484678656e-05
76.85971625976569,28.87091048104432,6.482828666776186e-06,,5.001131285098381e-06
76.85971625976569,28.884511947631932,,,3.23191488860175e-05
76.8731162597657,28.408460617065373,1.2616605999937748e-05,1.28627652884461e-05,
76.8731162597657,28.42206208365299,2.879892235796433e-05,8.775039077590918e-07,1.1524284673214424e-05
76.8731162597657,28.435663550240605,3.2956730137811974e-05,,
76.8731162597657,28.44926501682822,9.136409971688408e-06,,2.6220764993922785e-05
76.8731162597657,28.46286648341584,,-8.865546874403663e-07,
76.8731162597657,28.476467950003453,2.064281034108717e-05,-2.0418640360730933e-06,
76.8731162597657,28.49006941659107,7.887954780017026e-06,-2.6415222009745776e-07,
76.8731162597657,28.503670883178685,5.294492893881397e-06,5.930942734266864e-06,1.8788996385410428e-05
76.8731162597657,28.5172723497663,3.0547995265806094e-05,1.3483752809406724e-05,1.0576344720902853e-05
76.8731162597657,28.53087381635392,7.834168172848877e-06,,1.3411899089987855e-05
76.8731162597657,28.544475282941534,2.8868562367279083e-05,-1.358359895675676e-06,
76.8731162597657,28.55807674952915,2.623988075356465e-05,9.646643775340635e-06,4.083228850504384e-05
76.8731162597657,28.57167821611677,7.399059541057795e-06,-1.7910178229385565e-08,1.714781865302939e-05
76.8731162597657,28.585279682704385,3.794895746978e-05,6.650086561421631e-06,-0.0001327351346844
76.8731162597657,28.598881149292,,,
76.8731162597657,28.61248261587961,,,2.174505789298564e-05
76.8731162597657,28.62608408246723,1.1256191100983416e-05,-3.4860781852330547e-06,1.6995280020637438e-05
76.8731162597657,28.63968554905485,0.0001222137652803,-3.033688699360937e-06,1.5358702512457967e-05
76.8731162597657,28.653287015642466,,3.299443278592662e-06,2.182211574108805e-05
76.8731162597657,28.66688848223008,-9.25991798794712e-07,1.218932766278158e-06,
76.8731162597657,28.68048994881769,1.0969733011734206e-05,,3.4019230952253565e-05
76.8731162597657,28.69409141540531,1.0889884833886754e-05,8.578500455769245e-06,1.4050934623810464e-05
76.8731162597657,28.707692881992926,2.213466177636292e-05,1.4960069165681489e-06,1.116370640374953e-05
76.8731162597657,28.721294348580543,,,8.598070962761994e-06
76.8731162597657,28.73489581516816,-1.7180337863464956e-06,7.483128683816176e-06,2.3568682081531733e-05
76.8731162597657,28.74849728175577,2.623894215503242e-05,,1.1860708582389634e-05
76.8731162597657,28.76209874834339,8.144294042722322e-06,-1.5641372783647969e-06,1.4721626030222978e-05
76.8731162597657,28.775700214931007,1.4760372323507909e-05,4.1889443309628405e-06,
76.8731162597657,28.789301681518623,7.546538108726963e-05,-3.969257704738993e-06,7.647423444723245e-06
76.8731162597657,28.80290314810624,,6.481736818386708e-06,1.6441825209767558e-05
76.8731162597657,28.81650461469385,1.317757778451778e-05,,9.873499038803857e-06
76.8731162597657,28.83010608128147,5.264286301098764e-06,,3.680661757243797e-05
76.8731162597657,28.843707547869087,2.2720842025591992e-05,9.052399946085645e-06,2.285230948473327e-06
76.8731162597657,28.857309014456703,,1.059246187651297e-05,
76.8731162597657,28.87091048104432,,4.071041985298507e-06,
76.8731162597657,28.884511947631932,1.535329283797182e-05,3.9425249269697815e-06,2.0267576473997902e-05
76.8865162597657,28.408460617065373,9.83969493972836e-06,1.416943717913455e-07,2.0498469893937e-05
76.8865162597657,28.42206208365299,,4.238765995978611e-06,3.336364170536399e-05
76.8865162597657,28.435663550240605,,2.8797453524020966e-06,1.1210324373678304e-05
76.8865162597657,28.44926501682822,1.0601078429317567e-05,3.961855782108614e-06,1.8737760910880752e-05
76.8865162597657,28.46286648341584,-4.982839982403675e-06,7.241655566758709e-06,1.6238167518167756e-05
76.8865162597657,28.476467950003453,2.1808720703120343e-05,4.918535978504224e-06,
76.8865162597657,28.49006941659107,4.209427424939349e-05,-3.3424757930333726e-06,1.964686089195311e-05
76.8865162597657,28.503670883178685,3.873197329085087e-06,,1.0128212124982385e-05
76.8865162597657,28.5172723497663,,-1.0234201909042897e-05,5.089703790872591e-06
76.8865162597657,28.53087381635392,7.905243364803027e-06,1.0107755770150106e-05,1.502135728514986e-05
76.8865162597657,28.544475282941534,1.5532796169281937e-05,4.040955900563858e-06,
76.8865162597657,28.55807674952915,6.11834093433572e-06,-1.31184526708239e-06,4.7097826609388e-05
76.8865162597657,28.57167821611677,-3.3933079066628125e-06,,4.0086837543640286e-05
76.8865162597657,28.585279682704385,2.4610888431197964e-05,,2.184141703764908e-05
76.8865162597657,28.598881149292,1.4538020877807868e-05,,1.4787411600991618e-05
76.8865162597657,28.61248261587961,1.0351509445172267e-05,1.387012980558211e-05,8.917468221625313e-06
76.8865162597657,28.62608408246723,1.297669132327428e-05,,2.223896808573045e-05
76.8865162597657,28.63968554905485,5.0500173529144377e-05,,
76.8865162597657,28.653287015642466,1.4541044947691262e-05,,
76.8865162597657,28.66688848223008,7.202649430837482e-05,1.5879244529060088e-05,6.467296043410897e-05
76.8865162597657,28.68048994881769,,2.97444512398215e-06,2.168926403101068e-05
76.8865162597657,28.69409141540531,2.2987227566773072e-05,5.323333425621968e-06,1.766156310623046e-05
76.8865162597657,28.707692881992926,3.4428914659656584e-05,,3.7368728953879327e-05
76.8865162597657,28.721294348580543,-2.971212097691023e-06,-4.101235901998735e-07,5.626612255582586e-05
76.8865162597657,28.73489581516816,9.07219509826973e-06,,5.516902092495002e-06
76.8865162597657,28.74849728175577,,3.136343821097398e-06,1.9049306501983665e-05
76.8865162597657,28.76209874834339,,1.310403604293242e-05,3.087814320679172e-06
76.8865162597657,28.775700214931007,,5.29670523974346e-06,1.3679514268005732e-05
76.8865162597657,28.789301681518623,1.4796469258726574e-05,-1.0974737961078064e-05,1.5778985471115448e-05
76.8865162597657,28.80290314810624,7.63091793487547e-06,,1.933094063133467e-05
76.8865162597657,28.81650461469385,-9.137675988313276e-06,,
76.8865162597657,28.83010608128147,1.0756297342595644e-05,1.876274836831726e-05,1.827909545681905e-05
76.8865162597657,28.843707547869087,,,1.3743927411269397e-05
76.8865162597657,28.857309014456703,,-7.350549367401982e-06,1.3598338227893692e-05
76.8865162597657,28.87091048104432,3.761434709304013e-05,2.1185111108934507e-05,1.926246659422759e-05
76.8865162597657,28.884511947631932,2.955396212200867e-06,2.288987843712676e-06,2.9768014428555037e-05
76.8999162597657,28.408460617065373,1.8360291278440852e-06,3.06440824715537e-06,
76.8999162597657,28.42206208365299,2.0707481951376397e-07,1.092287857318297e-05,9.46445743466029e-06
76.8999162597657,28.435663550240605,-3.3373310088791186e-06,,2.0875429981970228e-05
76.8999162597657,28.44926501682822,9.010539542941842e-06,,1.807051921787206e-05
76.8999162597657,28.46286648341584,6.045748250471661e-06,,9.727196811581962e-06
76.8999162597657,28.476467950003453,1.4397320228454191e-05,,1.2932254321640356e-05
76.8999162597657,28.49006941659107,,6.683481387881329e-06,1.4254599591367878e-05
76.8999162597657,28.503670883178685,5.7199689763365313e-05,1.4841519259789491e-05,2.084149673464708e-05
76.8999162597657,28.5172723497663,-1.1650519127215375e-06,1.1492306839500088e-05,3.0436034649028443e-05
76.8999162597657,28.53087381635392,,1.120737215387635e-05,2.4268258130177852e-05
76.8999162597657,28.544475282941534,5.643111580866389e-05,5.178468200028874e-06,
76.8999162597657,28.55807674952915,8.05292984296102e-06,8.006255484360736e-06,
76.8999162597657,28.57167821611677,3.331675088702468e-06,5.651211722579319e-06,2.4512984964530915e-05
76.8999162597657,28.585279682704385,1.1720288057404105e-05,,5.7579498388804495e-05
76.8999162597657,28.598881149292,2.9773498226859374e-06,1.3134408618498128e-06,1.3984378711029422e-05
76.8999162597657,28.61248261587961,,,3.718654261319898e-05
76.8999162597657,28.62608408246723,6.719330940541113e-06,4.931293005938642e-06,1.1852938769152388e-05
76.8999162597657,28.63968554905485,,,1.629870166652836e-05
76.8999162597657,28.653287015642466,2.311685238964856e-05,,1.162242278951453e-05
76.8999162597657,28.66688848223008,5.077076639281586e-05,,1.2436551514838357e-05
76.8999162597657,28.68048994881769,,7.472402558050817e-06,1.548817817820236e-05
76.8999162597657,28.69409141540531,5.60197531740414e-06,3.3219660053873667e-06,1.246691135747824e-05
76.8999162597657,28.707692881992926,,-4.314328180043958e-06,
76.8999162597657,28.721294348580543,7.6290598371997476e-06,2.049871727649588e-05,-0.0001039453272824
76.8999162597657,28.73489581516816,3.200238643330522e-05,5.116955890116515e-06,1.992400939343497e-05
76.8999162597657,28.74849728175577,2.0240653611836024e-05,1.4133778677205557e-05,
76.8999162597657,28.76209874834339,6.036051490809768e-05,,3.3601554605411366e-05
76.8999162597657,28.775700214931007,9.859913916443476e-06,,
76.8999162597657,28.789301681518623,3.345397999510169e-05,5.856019015482161e-06,7.575971267215209e-06
76.8999162597657,28.80290314810624,1.6647358279442415e-05,1.4111133168626113e-05,1.0713256415328942e-05
76.8999162597657,28.81650461469385,-1.6435830048067146e-06,4.839223038288765e-06,
76.8999162597657,28.83010608128147,1.3651845620188396e-05,7.364879365923116e-06,
76.8999162597657,28.843707547869087,,-4.291445293347351e-06,-7.08660445525311e-05
76.8999162597657,28.857309014456703,,-1.151514311459323e-06,3.23191488860175e-05
76.8999162597657,28.87091048104432,1.981818240892608e-05,2.9747607186436653e-06,
76.8999162597657,28.884511947631932,1.0862093404284678e-05,1.3079081327305175e-05,1.791522117855493e-05
76.91331625976571,28.408460617065373,-8.174512004188728e-06,2.816006599459797e-05,
76.91331625976571,28.42206208365299,5.356581823434681e-06,5.9214926295680925e-06,2.604613473522477e-05
76.91331625976571,28.435663550240605,,2.98522809316637e-06,
76.91331625976571,28.44926501682822,5.980756213830318e-06,-3.84973964173696e-06,
76.91331625976571,28.46286648341584,3.302850757336273e-07,1.1068190360674636e-05,9.953500921255907e-06
76.91331625976571,28.476467950003453,,8.530777449777815e-06,2.2316418835544027e-05
76.91331625976571,28.49006941659107,7.74867476138752e-06,4.24479821958812e-06,
76.91331625976571,28.503670883178685,5.711254289053613e-06,-2.2577005438506603e-06,
76.91331625976571,28.5172723497663,9.685724762675818e-06,,6.88077761878958e-06
76.91331625976571,28.53087381635392,8.364802852156572e-06,1.460474231862463e-05,
76.91331625976571,28.544475282941534,1.7278189261560328e-05,-9.174812021228718e-07,
76.91331625976571,28.55807674952915,,1.4472588190983515e-05,1.808345587051008e-05
76.91331625976571,28.57167821611677,7.954742613947019e-06,,
76.91331625976571,28.585279682704385,1.099171731766546e-05,2.3778358126946841e-07,1.8749289665720426e-05
76.91331625976571,28.598881149292,,1.3538970961235464e-05,
76.91331625976571,28.61248261587961,-1.371505277347751e-06,-1.378769184157136e-06,1.7124722944572568e-05
76.91331625976571,28.62608408246723,3.095791180385277e-05,1.0698744517867452e-05,1.441364292986691e-05
76.91331625976571,28.63968554905485,,9.57795145950513e-06,3.490270955808228e-06
76.91331625976571,28.653287015642466,3.4691868222580524e-06,6.43093653707183e-06,2.5376772100571543e-05
76.91331625976571,28.66688848223008,,-6.370240157593798e-07,3.0351566238095984e-05
76.91331625976571,28.68048994881769,1.0876069609366825e-05,2.8419497084541945e-06,
76.91331625976571,28.69409141540531,4.002383775514318e-06,-2.0944598873029463e-06,
76.91331625976571,28.707692881992926,1.0113403732248116e-05,6.533428404509323e-06,1.887918551801704e-05
76.91331625976571,28.721294348580543,2.5617955543566492e-05,4.029136562166968e-06,2.497314562788233e-05
76.91331625976571,28.73489581516816,2.823233899107436e-06,,
76.91331625976571,28.74849728175577,,1.1846384950331412e-05,2.99878629448358e-05
76.91331625976571,28.76209874834339,2.5162198653561063e-05,8.70992062118603e-06,2.626549576234538e-05
76.91331625976571,28.775700214931007,4.507348785409704e-05,7.022296131253825e-07,2.602178938104771e-05
76.91331625976571,28.789301681518623,4.638522568711778e-06,1.7455462511861697e-05,
76.91331625976571,28.80290314810624,7.047329745546449e-06,,3.243357059545815e-05
76.91331625976571,28.81650461469385,4.5237349695526063e-05,,2.4490534997312352e-05
76.91331625976571,28.83010608128147,-1.998782011014555e-07,,8.363819688383956e-06
76.91331625976571,28.843707547869087,4.227332794926042e-07,1.0596177162369711e-06,4.712293957709335e-05
76.91331625976571,28.857309014456703,2.898202910728287e-05,1.445701127522625e-05,
76.91331625976571,28.87091048104432,2.566039256635122e-05,,2.454317291267216e-05
76.91331625976571,28.884511947631932,1.5755969798192382e-05,,1.36718026624294e-05
76.92671625976571,28.408460617065373,,,4.223794530844316e-05
76.92671625976571,28.42206208365299,1.354599771730136e-05,2.877937276934972e-06,1.499542486271821e-05
76.92671625976571,28.435663550240605,3.157580067636445e-05,6.273690814850852e-06,2.086167296511121e-05
76.92671625976571,28.44926501682822,,1.0251033927488606e-05,2.540791501814965e-05
76.92671625976571,28.46286648341584,1.5589495887979865e-05,,9.862185834208503e-06
76.92671625976571,28.476467950003453,8.997438271762803e-06,7.311746230698191e-07,8.748878826736473e-06
76.92671625976571,28.49006941659107,2.3366450477624312e-05,1.7236729036085308e-05,1.4609566278522834e-05
76.92671625976571,28.503670883178685,1.4884420124872122e-05,,
76.92671625976571,28.5172723497663,1.8694552636588924e-05,7.275479674717644e-06,3.0735354812350124e-05
76.92671625976571,28.53087381635392,4.546518084680429e-06,1.1365144928277005e-05,1.9051172785111703e-05
76.92671625976571,28.544475282941534,6.630867119383765e-06,-1.991891167563153e-06,3.303360426798463e-05
76.92671625976571,28.55807674952915,,1.8180415281676687e-05,1.491090461058775e-05
76.92671625976571,28.57167821611677,3.1021623726701364e-05,4.394820734887617e-06,1.6274480003630742e-05
76.92671625976571,28.585279682704385,3.873806053888984e-05,5.7826805459626485e-06,1.59577375598019e-05
76.92671625976571,28.598881149292,,,1.4755536540178582e-05
76.92671625976571,28.61248261587961,1.1303668543405364e-05,-7.680244380026124e-06,2.4052078515524045e-05
76.92671625976571,28.62608408246723,8.96857545740204e-06,,
76.92671625976571,28.63968554905485,7.024566002655774e-06,,
76.92671625976571,28.653287015642466,,,1.654325023991987e-05
76.92671625976571,28.66688848223008,6.587010375369573e-06,8.210667147068307e-06,3.297334478702396e-05
76.92671625976571,28.68048994881769,2.1465337340487167e-05,6.213317647052463e-06,
76.92671625976571,28.69409141540531,1.2932636309415102e-05,,
76.92671625976571,28.707692881992926,,7.4978538577852305e-06,1.9324532331665974e-05
76.92671625976571,28.721294348580543,1.3298333215061575e-05,,3.720015592989512e-05
76.92671625976571,28.73489581516816,2.4777273210929707e-05,,6.460978511313442e-06
76.92671625976571,28.74849728175577,1.8915641703642905e-05,1.576523391122464e-05,
76.92671625976571,28.76209874834339,-1.0172847169087618e-06,1.2714338481600862e-05,
76.92671625976571,28.775700214931007,1.6452890122309327e-05,7.823892701708246e-06,1.3093753295834176e-05
76.92671625976571,28.789301681518623,1.1888947483384982e-05,2.502380084479228e-05,2.1881118300370872e-05
76.92671625976571,28.80290314810624,1.9467286620056257e-05,-2.0105308067286387e-06,2.285230948473327e-06
76.92671625976571,28.81650461469385,3.677989298012108e-06,7.68860900279833e-06,3.290375752840191e-05
76.92671625976571,28.83010608128147,1.339752725471044e-05,4.864101356361061e-06,4.8480156692676246e-05
76.92671625976571,28.843707547869087,,,2.342452535231132e-05
76.92671625976571,28.857309014456703,2.3259992303792387e-05,1.1348278349032626e-05,2.644375854288228e-05
76.92671625976571,28.87091048104432,5.651591436617309e-06,1.3571493582276162e-05,1.4681108041258994e-05
76.92671625976571,28.884511947631932,7.644488505320624e-06,4.032833658129675e-06,7.438769898726605e-06
76.94011625976572,28.408460617065373,,1.7035996506820084e-06,1.8737760910880752e-05
76.94011625976572,28.42206208365299,1.1642755453067366e-05,2.416153392914566e-06,2.5659821403678507e-05
76.94011625976572,28.435663550240605,,,3.5179491533199325e-05
76.94011625976572,28.44926501682822,2.9820474082953297e-05,1.2911472367704846e-05,2.302002758369781e-05
76.94011625976572,28.46286648341584,7.097188699844992e-06,-4.7034859562700155e-08,1.9557550331228413e-05
76.94011625976572,28.476467950003453,1.782036451913882e-05,,
76.94011625976572,28.49006941659107,1.1380298019503243e-05,,1.7300581021117978e-05
76.94011625976572,28.503670883178685,3.6131878005107865e-06,-8.391422852582764e-06,2.4937075068010017e-05
76.94011625976572,28.5172723497663,-9.248362403013743e-06,,
76.94011625976572,28.53087381635392,5.799470272904728e-06,1.3443950592773035e-05,1.0522717275307514e-05
76.94011625976572,28.544475282941534,2.0401374058565125e-05,2.7939347546634963e-06,1.505047384853242e-05
76.94011625976572,28.55807674952915,0.0002148028434021,1.101994621421909e-05,1.2812450222554617e-05
76.94011625976572,28.57167821611677,-1.7430512571081636e-06,1.058789621311007e-05,8.917468221625313e-06
76.94011625976572,28.585279682704385,-7.189157258835621e-06,,2.022369335463736e-05
76.94011625976572,28.598881149292,1.5098157746251673e-05,,1.6392079487559386e-05
76.94011625976572,28.61248261587961,6.791723080823431e-06,,2.921196210081689e-05
76.94011625976572,28.62608408246723,,,1.5881962099228986e-05
76.94011625976572,28.63968554905485,5.28664568264503e-05,,-0.000109930500912
76.94011625976572,28.653287015642466,,,1.0242189091513865e-05
76.94011625976572,28.66688848223008,4.317238563089632e-06,7.0501996560778935e-06,
76.94011625976572,28.68048994881769,1.2504417554737302e-06,1.7096503142965958e-05,5.218280875851633e-06
76.94011625976572,28.69409141540531,1.1511000593600327e-05,,5.516902092495002e-06
76.94011625976572,28.707692881992926,8.523125529791287e-07,1.7573471495779811e-06,3.366911914781667e-05
76.94011625976572,28.721294348580543,9.065955964615569e-06,8.71197789820144e-06,
76.94011625976572,28.73489581516816,,1.745490953908302e-05,2.3709653760306537e-05
76.94011625976572,28.74849728175577,2.3907527065603063e-05,5.755607162427623e-06,2.4532186216674745e-05
76.94011625976572,28.76209874834339,8.330285709234886e-06,6.426478194043739e-07,1.6854404748301022e-05
76.94011625976572,28.775700214931007,4.994468326913193e-05,,1.3553130884247366e-05
76.94011625976572,28.789301681518623,9.256562407244928e-06,,1.7963342543225735e-05
76.94011625976572,28.80290314810624,,5.087243152956944e-06,1.6380095985368825e-05
76.94011625976572,28.81650461469385,4.4821284973295406e-05,-1.116744715545792e-05,2.104218583554029e-05
76.94011625976572,28.83010608128147,9.119557944359258e-06,4.312863438826753e-06,7.53823087507044e-06
76.94011625976572,28.843707547869087,3.9159935113275424e-05,1.2343833077466115e-05,2.618492544570472e-05
76.94011625976572,28.857309014456703,5.383398729463806e-06,2.594873080852267e-07,
76.94011625976572,28.87091048104432,6.175725047796732e-06,8.689962669450324e-06,
76.94011625976572,28.884511947631932,4.232429273542948e-05,5.453189260151703e-06,2.4154567654477432e-05
76.95351625976572,28.408460617065373,3.659873618744314e-05,7.905608072178438e-06,1.807051921787206e-05
76.95351625976572,28.42206208365299,5.1816705308738165e-06,,
76.95351625976572,28.435663550240605,4.455270754988305e-05,1.2407843314576894e-05,1.5025035281723833e-05
