longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.95351625976572,28.49006941659107,2.3059170416672717e-05,2.117778240062762e-05,7.937489499454387e-06
76.95351625976572,28.503670883178685,2.2268042812356725e-05,2.867639341275208e-05,-2.8908996227983152e-06
76.95351625976572,28.5172723497663,1.9774536212935345e-06,4.669926784117706e-05,2.005737769650296e-06
76.95351625976572,28.53087381635392,-5.745711314375512e-05,3.122418638668023e-05,3.466011094133137e-06
76.95351625976572,28.544475282941534,2.3205413526738997e-05,2.9547516533057205e-05,1.2489148502936588e-05
76.95351625976572,28.55807674952915,2.3599750420544297e-05,2.8695412765955552e-05,-6.492860393336741e-06
76.95351625976572,28.57167821611677,2.76515020232182e-05,5.485189467435703e-05,3.880532858602237e-06
76.95351625976572,28.585279682704385,,1.0158187251363415e-05,5.005726507079089e-06
76.95351625976572,28.598881149292,2.776258224912453e-05,4.216099478071556e-05,2.923403371823952e-06
76.95351625976572,28.61248261587961,1.4574772649211807e-05,,-1.137243771154317e-06
76.95351625976572,28.62608408246723,3.287520667072385e-05,,2.802915162192221e-07
76.95351625976572,28.63968554905485,,,1.5284933397197165e-05
76.95351625976572,28.653287015642466,1.994292688323185e-05,1.6183701518457383e-05,
76.95351625976572,28.66688848223008,,2.4416829546680677e-05,1.548193540656939e-05
76.95351625976572,28.68048994881769,2.9522061595343985e-05,2.2122112568467852e-05,
76.95351625976572,28.69409141540531,,,1.9290864656795748e-05
76.95351625976572,28.707692881992926,2.0378032786538824e-05,3.4973767469637096e-05,1.956614869413897e-05
76.95351625976572,28.721294348580543,2.33677783398889e-05,9.653446795709897e-06,1.687779695203062e-05
76.95351625976572,28.73489581516816,1.3169646081223618e-05,1.2890341167803854e-06,3.8822968235763256e-06
76.95351625976572,28.74849728175577,2.244730239908677e-05,4.089299181941897e-05,-2.904532493630541e-06
76.95351625976572,28.76209874834339,2.556639810791239e-05,,
76.95351625976572,28.775700214931007,2.6736626750789583e-05,3.530881804181263e-05,
76.95351625976572,28.789301681518623,1.3274288903630804e-05,1.9392091417103074e-05,
76.95351625976572,28.80290314810624,2.503087671357207e-05,,1.881249590951484e-05
76.95351625976572,28.81650461469385,2.7005660740542226e-05,,1.3449713151203468e-05
76.95351625976572,28.83010608128147,2.7344147383701056e-05,2.8859582016593777e-05,
76.95351625976572,28.843707547869087,,3.4068077638949035e-06,2.53239613812184e-06
76.95351625976572,28.857309014456703,1.6384958144044504e-05,4.860051194555126e-05,2.86134877569566e-06
76.95351625976572,28.87091048104432,,9.54258066485636e-05,6.752572971890913e-06
76.95351625976572,28.884511947631932,,3.003670826728921e-05,
76.96691625976572,28.408460617065373,,-3.632450898294337e-05,
76.96691625976572,28.42206208365299,,,3.656583658084856e-06
76.96691625976572,28.435663550240605,3.99504933739081e-05,2.110083369188942e-05,-3.805163942161016e-06
76.96691625976572,28.44926501682822,3.2714167900849134e-05,3.23628796650155e-06,
76.96691625976572,28.46286648341584,6.555520030815387e-06,3.1349947676062584e-05,3.870133241434814e-06
76.96691625976572,28.476467950003453,2.391345515206922e-05,1.5291725503630005e-05,4.084879492438631e-06
76.96691625976572,28.49006941659107,,,6.464369107561652e-06
76.96691625976572,28.503670883178685,1.553416768729221e-05,,1.3732419574807864e-05
76.96691625976572,28.5172723497663,,5.161809895071201e-06,6.720031251461478e-06
76.96691625976572,28.53087381635392,1.950610567291733e-05,4.252650251146406e-05,4.3648096834658645e-06
76.96691625976572,28.544475282941534,2.0205427063046955e-05,,4.877392711932771e-06
76.96691625976572,28.55807674952915,,,-4.116928266739706e-06
76.96691625976572,28.57167821611677,2.2958767658565197e-05,3.8929105357965454e-05,9.02314786799252e-06
76.96691625976572,28.585279682704385,2.78856314253062e-05,7.122939132386819e-05,1.1549799637577962e-05
76.96691625976572,28.598881149292,2.408536602160893e-05,,
76.96691625976572,28.61248261587961,-1.7127393221016973e-05,7.771150194457732e-06,8.096313649730291e-06
76.96691625976572,28.62608408246723,,6.179374031489715e-05,1.3948520972917322e-05
76.96691625976572,28.63968554905485,1.968812102859374e-05,,
76.96691625976572,28.653287015642466,2.5836130589596e-05,5.781518848380074e-05,-4.545486262941267e-06
76.96691625976572,28.66688848223008,,5.6529628636781126e-05,9.139994290308096e-06
76.96691625976572,28.68048994881769,,2.645645145094022e-05,6.745608516212087e-06
76.96691625976572,28.69409141540531,1.849089494498912e-05,,
76.96691625976572,28.707692881992926,,2.080088279399206e-06,
76.96691625976572,28.721294348580543,2.5078137696255e-05,5.070546831120737e-05,6.468101673817728e-06
76.96691625976572,28.73489581516816,1.565177990414668e-05,3.403203663765453e-05,4.7661865210102405e-06
76.96691625976572,28.74849728175577,,,1.5957744835759513e-05
76.96691625976572,28.76209874834339,1.5121539945539553e-05,,
76.96691625976572,28.775700214931007,1.445588259230135e-05,1.671632162469905e-05,9.405629498360211e-06
76.96691625976572,28.789301681518623,,1.6839796444401145e-05,
76.96691625976572,28.80290314810624,,2.862888140953146e-05,5.965313448541565e-06
76.96691625976572,28.81650461469385,,,1.708869604044594e-05
76.96691625976572,28.83010608128147,2.7585811039898545e-05,3.161903441650793e-05,5.205398792895721e-06
76.96691625976572,28.843707547869087,,-1.5585552318952978e-05,7.945462130010128e-06
76.96691625976572,28.857309014456703,3.746056972886436e-05,1.209918536915211e-05,4.884982899966417e-06
76.96691625976572,28.87091048104432,3.882014061673544e-05,,1.1175815416208934e-05
76.96691625976572,28.884511947631932,8.958055332186632e-06,-7.282842943823198e-06,
76.98031625976573,28.408460617065373,1.252108449989464e-05,2.81622869806597e-05,2.0111605408601463e-05
76.98031625976573,28.42206208365299,4.19533098465763e-05,2.7574607884162106e-05,3.589048674257356e-06
76.98031625976573,28.435663550240605,2.4039745767368004e-05,,8.487654667987954e-06
76.98031625976573,28.44926501682822,,2.0508588931988925e-05,-1.754700775791207e-07
76.98031625976573,28.46286648341584,2.6224975954391997e-05,5.656676512444392e-05,1.7176142137032002e-05
76.98031625976573,28.476467950003453,3.472870230325498e-05,5.618331215373473e-06,2.9102313874318497e-06
76.98031625976573,28.49006941659107,2.739437877607997e-05,1.9567052731872536e-05,3.4993449844478164e-06
76.98031625976573,28.503670883178685,2.564590067777317e-05,3.10473951685708e-05,3.6598710266844137e-06
76.98031625976573,28.5172723497663,2.931647759396583e-05,,-1.4066229141462827e-06
76.98031625976573,28.53087381635392,1.863094621512573e-05,0.0003061436873394,1.5901110600680113e-05
76.98031625976573,28.544475282941534,,-3.642966112238355e-05,6.3980901359173e-06
76.98031625976573,28.55807674952915,2.922113526437897e-05,2.6322968551539816e-05,1.37528504140505e-08
76.98031625976573,28.57167821611677,8.297901331388857e-06,7.530325092375278e-05,1.9699285985552702e-05
76.98031625976573,28.585279682704385,3.460881634964608e-05,3.699778972077184e-05,
76.98031625976573,28.598881149292,,2.6746845833258703e-05,2.0005570604553213e-06
76.98031625976573,28.61248261587961,3.561684934538789e-05,1.7470265447627753e-05,-4.000930289294047e-07
76.98031625976573,28.62608408246723,2.2401536625693552e-05,2.593598401290365e-05,9.392517313244753e-06
76.98031625976573,28.63968554905485,,5.162471643416211e-05,
76.98031625976573,28.653287015642466,3.5776207369053736e-05,5.822556340717711e-05,9.522197615297046e-06
76.98031625976573,28.66688848223008,2.828747165040113e-05,3.056936839129776e-05,6.84744873069576e-06
76.98031625976573,28.68048994881769,3.325550278532319e-05,4.170290139882127e-06,7.068852482916554e-06
76.98031625976573,28.69409141540531,3.177579492330551e-05,1.2494720067479648e-05,6.94249047228368e-06
76.98031625976573,28.707692881992926,2.535383828217164e-05,3.91444809793029e-05,6.131454938440584e-06
76.98031625976573,28.721294348580543,,1.899183371278923e-05,1.2262072232260834e-05
76.98031625976573,28.73489581516816,3.104394636466168e-05,,7.058562187012285e-05
76.98031625976573,28.74849728175577,3.350042106831097e-06,1.2372844139463268e-05,3.5498796933097765e-06
76.98031625976573,28.76209874834339,2.1883442968828604e-05,2.3274109480553307e-05,6.634601049881894e-06
76.98031625976573,28.775700214931007,2.970404784718994e-05,6.195971218403429e-05,1.5186165910563432e-05
76.98031625976573,28.789301681518623,2.2041951524442996e-05,3.827178147730592e-07,7.478161478502443e-06
76.98031625976573,28.80290314810624,-6.498009315691888e-05,,
76.98031625976573,28.81650461469385,3.202407242497429e-05,,1.055593656928977e-05
76.98031625976573,28.83010608128147,,2.660870086401701e-05,
76.98031625976573,28.843707547869087,9.087167200050317e-06,2.927275090769399e-05,1.8070156784233404e-06
76.98031625976573,28.857309014456703,2.1108166038175117e-05,2.623675754875876e-05,
76.98031625976573,28.87091048104432,1.0088245289807674e-05,,8.529505066690035e-06
76.98031625976573,28.884511947631932,2.4318305804627016e-05,,2.82657288153132e-06
76.99371625976573,28.408460617065373,2.525394484109711e-05,6.842726179456804e-06,2.225837079095072e-06
76.99371625976573,28.42206208365299,5.194766799831996e-06,3.2318370358552784e-05,3.319402821944095e-06
76.99371625976573,28.435663550240605,2.078419129247777e-05,1.3688328181160614e-05,1.3026217857259326e-05
76.99371625976573,28.44926501682822,-3.290174572612159e-05,1.2126877663831692e-05,9.90792159427656e-06
76.99371625976573,28.46286648341584,1.8558503143140115e-05,-1.3953264215160743e-06,
76.99371625976573,28.476467950003453,4.1166891605826095e-05,-1.325113044003956e-05,
76.99371625976573,28.49006941659107,3.0474224331555888e-05,3.03727083519334e-05,1.2074214282620233e-05
76.99371625976573,28.503670883178685,2.755044624791481e-05,,6.193026820255909e-06
76.99371625976573,28.5172723497663,,2.7762489480664957e-05,8.4471012087306e-06
76.99371625976573,28.53087381635392,,6.420167483156547e-05,2.0447123461053707e-05
76.99371625976573,28.544475282941534,2.723070792853832e-05,4.165422069490887e-06,1.0471613677509596e-05
76.99371625976573,28.55807674952915,2.485557342879474e-05,2.6365829398855567e-05,3.73550710719428e-06
76.99371625976573,28.57167821611677,1.9330851500853896e-05,,
76.99371625976573,28.585279682704385,4.0227673707704525e-06,,1.6553947716602124e-05
76.99371625976573,28.598881149292,,2.8024376661051065e-05,7.556718628620729e-06
76.99371625976573,28.61248261587961,1.1211775017727632e-05,-1.1394533430575391e-05,1.05980680018547e-05
76.99371625976573,28.62608408246723,4.897428425465478e-06,1.2082074135832954e-05,8.265736141765956e-06
76.99371625976573,28.63968554905485,,3.6205430660629645e-05,1.638731009734329e-05
76.99371625976573,28.653287015642466,1.5583309505018406e-05,2.031916847045068e-05,2.342358129681088e-06
76.99371625976573,28.66688848223008,2.217892870248761e-05,1.6179050362552516e-05,1.0708999070629943e-05
76.99371625976573,28.68048994881769,1.6218667951761745e-05,,1.3397200746112505e-05
76.99371625976573,28.69409141540531,3.040028241230175e-05,,1.9603526197897736e-06
76.99371625976573,28.707692881992926,,3.4040520404232666e-05,3.352837666170672e-05
76.99371625976573,28.721294348580543,3.450695885476307e-06,-7.640804142283741e-06,
76.99371625976573,28.73489581516816,,3.280338933109306e-05,5.55811493541114e-06
76.99371625976573,28.74849728175577,,,
76.99371625976573,28.76209874834339,2.595291698526125e-05,9.887209671433084e-06,-7.888040158832155e-07
76.99371625976573,28.775700214931007,1.961213638423942e-05,4.318598439567722e-05,
76.99371625976573,28.789301681518623,2.743969889706932e-05,2.6000487196142785e-05,-2.62590929196449e-05
76.99371625976573,28.80290314810624,3.096012005698867e-05,1.4846938938717358e-05,
76.99371625976573,28.81650461469385,,3.90252644137945e-05,
76.99371625976573,28.83010608128147,,3.534216739353724e-05,
76.99371625976573,28.843707547869087,,8.052882549236529e-06,2.350795875827316e-05
76.99371625976573,28.857309014456703,,7.281212310772389e-05,
76.99371625976573,28.87091048104432,1.767546018527355e-05,2.642693834786769e-05,-4.328896920924308e-06
76.99371625976573,28.884511947631932,2.165810474252794e-05,3.0728311685379595e-05,1.0243968972645234e-05
77.00711625976574,28.408460617065373,,5.5615673772990704e-05,
77.00711625976574,28.42206208365299,2.7177695301361385e-05,2.6873432943830267e-05,1.0005874173657505e-05
77.00711625976574,28.435663550240605,3.0432000130531375e-05,,
77.00711625976574,28.44926501682822,2.1691750589525327e-05,3.850487701129168e-05,2.10883581530652e-06
77.00711625976574,28.46286648341584,1.68317201314494e-05,2.6049030566355214e-05,9.624467566027306e-06
77.00711625976574,28.476467950003453,,,7.413480034301756e-06
77.00711625976574,28.49006941659107,-6.324866990325972e-05,,7.830431968613993e-06
77.00711625976574,28.503670883178685,1.8495164113119245e-05,2.683125239855144e-05,1.0612643563945312e-05
77.00711625976574,28.5172723497663,1.0397693586128298e-06,4.113065006094985e-05,-4.9596515054872725e-06
77.00711625976574,28.53087381635392,1.951687954715453e-05,,-4.123387952859048e-06
77.00711625976574,28.544475282941534,,3.777600795729086e-05,3.1184190447675064e-06
77.00711625976574,28.55807674952915,3.214942626073025e-05,1.2262061318324411e-05,1.6077026884886436e-05
77.00711625976574,28.57167821611677,1.6762300219852477e-05,2.4141943868016824e-05,4.282074314687634e-06
77.00711625976574,28.585279682704385,,9.542859515931925e-06,3.259817958678468e-06
77.00711625976574,28.598881149292,,5.029938984080218e-05,7.020558768999763e-06
77.00711625976574,28.61248261587961,1.0417912562843412e-05,3.537593875080347e-05,7.74219097365858e-06
77.00711625976574,28.62608408246723,,,-1.24590942505165e-05
77.00711625976574,28.63968554905485,,4.65238954348024e-05,3.238365752622485e-05
77.00711625976574,28.653287015642466,1.1598814126045909e-05,5.414237966760993e-05,6.745608516212087e-06
77.00711625976574,28.66688848223008,,,1.3757581655227114e-05
77.00711625976574,28.68048994881769,,1.3531244803743904e-05,4.455876023712335e-06
77.00711625976574,28.69409141540531,4.944931424688548e-05,,2.1516383640118875e-05
77.00711625976574,28.707692881992926,,1.2562853044073565e-05,4.002155947091524e-06
77.00711625976574,28.721294348580543,2.0065539501956664e-05,7.272323728102492e-06,
77.00711625976574,28.73489581516816,4.2853404011111706e-05,,1.1019375051546376e-05
77.00711625976574,28.74849728175577,,2.505012344045099e-05,1.2133891686971763e-05
77.00711625976574,28.76209874834339,2.3962094928720035e-05,,1.928195524669718e-05
77.00711625976574,28.775700214931007,,4.660472040995956e-05,5.567865173361497e-07
77.00711625976574,28.789301681518623,,3.3955722756218165e-05,3.912291049346095e-06
77.00711625976574,28.80290314810624,-2.3605669241533178e-07,5.062944910605438e-05,
77.00711625976574,28.81650461469385,-3.275291601312347e-05,1.0195640243182424e-05,8.005064955796115e-06
77.00711625976574,28.83010608128147,3.746056972886436e-05,,3.4365580177109223e-06
77.00711625976574,28.843707547869087,2.078116813208908e-05,,1.0054939593828747e-05
77.00711625976574,28.857309014456703,2.286049038957572e-06,4.580984750646167e-06,
77.00711625976574,28.87091048104432,,,7.331299912038958e-06
77.00711625976574,28.884511947631932,4.075202014064416e-06,5.407334174378775e-05,
77.02051625976574,28.408460617065373,,4.999075827072375e-05,-3.820902293227846e-06
77.02051625976574,28.42206208365299,2.698109165066853e-05,,2.110557943524327e-05
77.02051625976574,28.435663550240605,1.5545005283001958e-07,,-2.739602905421634e-06
77.02051625976574,28.44926501682822,1.547246938571334e-05,1.3592321010946762e-05,1.4055791552891606e-06
77.02051625976574,28.46286648341584,,3.575910159270279e-05,1.7028351066983305e-05
77.02051625976574,28.476467950003453,,4.860810804530047e-05,6.937210400792537e-06
77.02051625976574,28.49006941659107,,3.288560765213333e-05,
77.02051625976574,28.503670883178685,1.7945965737453662e-05,,-3.383752016361541e-07
77.02051625976574,28.5172723497663,2.537596992624458e-05,3.5127304727211595e-05,1.953617720573675e-05
77.02051625976574,28.53087381635392,1.7294027202297002e-05,3.365708835190162e-05,1.2042973139614332e-05
77.02051625976574,28.544475282941534,2.140086871804669e-05,3.373160143382847e-05,
77.02051625976574,28.55807674952915,1.809504465200007e-05,,7.750245458737481e-06
77.02051625976574,28.57167821611677,2.28575045184698e-05,2.5173832909786142e-05,1.0031221790995914e-06
77.02051625976574,28.585279682704385,3.891354572260752e-05,3.108891542069614e-05,6.797537025704514e-06
77.02051625976574,28.598881149292,,-2.6913926376437303e-06,
77.02051625976574,28.61248261587961,,1.4944734175514895e-05,
77.02051625976574,28.62608408246723,,1.282088032894535e-05,4.282337613403797e-06
77.02051625976574,28.63968554905485,,,8.921356311475392e-06
77.02051625976574,28.653287015642466,2.0436340491869487e-05,2.899404353229329e-05,1.0417858902656008e-05
77.02051625976574,28.66688848223008,3.1410050723934546e-05,1.2401796993799508e-05,
77.02051625976574,28.68048994881769,-2.312348624400329e-05,4.689388515544124e-05,6.641384061367717e-06
77.02051625976574,28.69409141540531,,4.0883638575905934e-05,1.0913519872701729e-05
77.02051625976574,28.707692881992926,2.784942444122862e-05,4.818248271476477e-06,7.424186151183676e-06
77.02051625976574,28.721294348580543,2.1791433027829044e-05,,
77.02051625976574,28.73489581516816,,3.2766478398116305e-05,
77.02051625976574,28.74849728175577,2.05135529540712e-05,,1.4926642506907228e-05
77.02051625976574,28.76209874834339,,4.8200494347838685e-05,7.89130717748776e-06
77.02051625976574,28.775700214931007,2.1385629224823788e-05,1.932655322889332e-05,
77.02051625976574,28.789301681518623,,-1.4204739272827284e-05,2.765238377833157e-06
77.02051625976574,28.80290314810624,1.950408477568999e-05,1.8139415260520764e-05,
77.02051625976574,28.81650461469385,1.588765917404089e-05,5.4008025472285226e-05,
77.02051625976574,28.83010608128147,1.7743745047482662e-05,,
77.02051625976574,28.843707547869087,2.847538053174503e-05,,3.252559508837294e-06
77.02051625976574,28.857309014456703,1.001796954369638e-05,,1.436975617252756e-05
77.02051625976574,28.87091048104432,,3.475269113550894e-05,5.928525297349552e-06
77.02051625976574,28.884511947631932,1.5416129826917313e-05,,5.748690000473289e-06
77.03391625976575,28.408460617065373,2.3090109607437626e-05,2.999707248818595e-05,1.0860056136152709e-05
77.03391625976575,28.42206208365299,2.0547611711663197e-05,1.616251392988488e-05,4.4154849092592485e-06
77.03391625976575,28.435663550240605,6.895937531226082e-06,5.618331215373473e-06,
77.03391625976575,28.44926501682822,4.81961433251854e-06,5.553953815251589e-05,7.365890724031487e-06
77.03391625976575,28.46286648341584,,,
77.03391625976575,28.476467950003453,2.241091715404764e-05,1.2464297469705343e-05,3.785931994571001e-06
77.03391625976575,28.49006941659107,,3.870945147355087e-05,1.0659209692676086e-06
77.03391625976575,28.503670883178685,1.2048411008436233e-05,1.6504263840033673e-05,8.526590136170853e-07
77.03391625976575,28.5172723497663,1.6893916836124845e-05,2.580310683697462e-05,1.6537747796974145e-05
77.03391625976575,28.53087381635392,2.7549162041395903e-05,,8.562040420656558e-06
77.03391625976575,28.544475282941534,,,2.9171483220125083e-06
77.03391625976575,28.55807674952915,2.248437704110984e-05,,7.060404641379137e-06
77.03391625976575,28.57167821611677,2.470320396241732e-05,,
77.03391625976575,28.585279682704385,1.1471451216493732e-05,,6.619125088036526e-06
77.03391625976575,28.598881149292,,2.452563239785377e-05,6.717897576891119e-06
77.03391625976575,28.61248261587961,,2.58806612691842e-05,1.638731009734329e-05
77.03391625976575,28.62608408246723,,1.1079748219344763e-05,7.892519533925224e-06
77.03391625976575,28.63968554905485,,9.063060861080884e-05,1.2092622455384117e-05
77.03391625976575,28.653287015642466,1.3273273907543626e-05,5.2242554374970496e-05,1.6025956938392483e-05
77.03391625976575,28.66688848223008,1.5141054973355494e-05,4.089788853889331e-05,9.605490731701138e-07
77.03391625976575,28.68048994881769,,3.753352939384058e-05,2.829882305377396e-06
77.03391625976575,28.69409141540531,2.6885458282777108e-05,1.9377639546291903e-05,7.444085895258468e-06
77.03391625976575,28.707692881992926,3.0004584914422597e-05,8.394297310587717e-07,1.753565447870642e-05
77.03391625976575,28.721294348580543,2.310804120497778e-05,2.8539287086459808e-05,2.976790528919082e-05
77.03391625976575,28.73489581516816,2.1359079255489632e-05,4.441641067387536e-05,6.311217930488056e-06
77.03391625976575,28.74849728175577,3.463353277766146e-05,2.031619260378648e-05,9.041442353918684e-06
77.03391625976575,28.76209874834339,2.175549707317259e-05,3.4739063266897574e-05,
77.03391625976575,28.775700214931007,1.878302646218799e-05,,7.122370789147681e-06
77.03391625976575,28.789301681518623,2.625553133839276e-05,5.122841685079038e-05,
77.03391625976575,28.80290314810624,1.9711278582690284e-05,,7.593286227347562e-06
77.03391625976575,28.81650461469385,4.243119110469706e-05,4.058067861478776e-05,1.3587102330347989e-05
77.03391625976575,28.83010608128147,,3.940691749448888e-05,1.2344400602160022e-05
77.03391625976575,28.843707547869087,,2.975610550493002e-05,
77.03391625976575,28.857309014456703,3.1910702091408893e-05,1.1124404409201816e-05,6.934142220416106e-06
77.03391625976575,28.87091048104432,4.082034502062015e-05,-5.110523852636106e-05,1.367755544379179e-06
77.03391625976575,28.884511947631932,,-4.540805093711242e-06,1.5019516013126122e-06
77.04731625976575,28.408460617065373,,,1.3662740457220934e-05
77.04731625976575,28.42206208365299,3.233982715755701e-05,,3.615971991166589e-06
77.04731625976575,28.435663550240605,4.033217192045413e-05,2.4409007892245427e-05,
77.04731625976575,28.44926501682822,-1.0769854270620272e-05,1.9206236174795777e-05,
77.04731625976575,28.46286648341584,-1.310230913986743e-06,3.400681453058496e-05,2.062188286799937e-05
77.04731625976575,28.476467950003453,,6.518007012346061e-06,
77.04731625976575,28.49006941659107,4.167203951510601e-05,1.5767402146593668e-05,-3.0792077723162947e-06
77.04731625976575,28.503670883178685,2.168349237763323e-05,3.552559792296961e-05,-6.288442818913609e-06
77.04731625976575,28.5172723497663,,3.168889452354051e-05,
77.04731625976575,28.53087381635392,1.8828219253919087e-05,-1.812195932870964e-06,9.192416655423584e-06
77.04731625976575,28.544475282941534,1.993717160075903e-05,3.92860674764961e-05,1.8858480643757505e-06
77.04731625976575,28.55807674952915,1.9060982594965022e-05,,1.0941426808130927e-05
77.04731625976575,28.57167821611677,2.0038080037920736e-05,6.40095749986358e-05,-2.4667942852829583e-06
77.04731625976575,28.585279682704385,1.8540793462307192e-05,3.792079951381311e-05,5.625278845400317e-06
77.04731625976575,28.598881149292,3.4416341804899275e-05,1.5742351024528034e-05,5.689335011993535e-06
77.04731625976575,28.61248261587961,4.3039166484959424e-05,2.1520276277442463e-05,8.621407687314786e-06
77.04731625976575,28.62608408246723,,2.550659883127082e-05,5.396500455390196e-06
77.04731625976575,28.63968554905485,2.936850614787545e-05,0.0001070896105375,3.795533075390267e-06
77.04731625976575,28.653287015642466,2.079194928228389e-05,-2.606332600407768e-06,
77.04731625976575,28.66688848223008,3.2756248401710764e-05,7.148278655222384e-06,4.021650966024026e-06
77.04731625976575,28.68048994881769,3.161915083182976e-05,3.002594348799903e-05,2.193269756389782e-05
77.04731625976575,28.69409141540531,,2.4173938072635792e-05,4.146203355048783e-05
77.04731625976575,28.707692881992926,2.290658449055627e-05,1.0411173207103276e-05,2.4783716071397063e-05
77.04731625976575,28.721294348580543,,7.910832209745422e-06,1.6549483916605823e-05
77.04731625976575,28.73489581516816,,-1.48324434121605e-05,
77.04731625976575,28.74849728175577,,5.252696792013012e-05,5.326398422766943e-06
77.04731625976575,28.76209874834339,1.950815749296453e-05,,5.902150860492839e-06
77.04731625976575,28.775700214931007,2.060612132481765e-05,3.117467713309452e-05,
77.04731625976575,28.789301681518623,1.2376616723486222e-05,3.1598923669662327e-05,1.4067985830479302e-05
77.04731625976575,28.80290314810624,,-1.6436821169918403e-05,1.8005222955252975e-05
77.04731625976575,28.81650461469385,4.527575129031902e-06,,9.31568592932308e-06
77.04731625976575,28.83010608128147,,3.216794721083716e-05,1.8703941577769e-06
77.04731625976575,28.843707547869087,2.38387528952444e-05,,1.1365415048203433e-05
77.04731625976575,28.857309014456703,3.091055987169966e-05,8.296358282677829e-05,6.947582733118907e-06
77.04731625976575,28.87091048104432,,,4.122121026739478e-06
77.04731625976575,28.884511947631932,4.064388122060336e-06,,
77.06071625976575,28.408460617065373,2.626936111482792e-05,6.654645858361619e-06,
77.06071625976575,28.42206208365299,,-4.1919534851331264e-05,4.328313934820471e-06
77.06071625976575,28.435663550240605,9.084020575755858e-07,2.8437481887522157e-05,
77.06071625976575,28.44926501682822,8.14561099105049e-06,3.567977182683535e-05,3.199157436029054e-05
77.06071625976575,28.46286648341584,4.138451913604513e-05,8.288705430459231e-05,-2.889594952648622e-06
77.06071625976575,28.476467950003453,,,
77.06071625976575,28.49006941659107,,,-3.0206451810954604e-06
77.06071625976575,28.503670883178685,1.582898221386131e-05,1.5027072549855802e-05,1.9673527276609093e-05
77.06071625976575,28.5172723497663,,,3.909739461960271e-06
77.06071625976575,28.53087381635392,2.4715040126466192e-05,3.085871139774099e-05,
77.06071625976575,28.544475282941534,,-7.558588094980223e-06,9.81132689048536e-06
77.06071625976575,28.55807674952915,,3.688632932608016e-05,1.372505835206539e-06
77.06071625976575,28.57167821611677,1.5933588656480424e-05,,7.942013326101005e-06
77.06071625976575,28.585279682704385,,3.062497125938535e-05,1.282001358049456e-05
77.06071625976575,28.598881149292,,,1.1501041626615915e-05
77.06071625976575,28.61248261587961,2.204151132900733e-05,4.055132740177214e-05,3.083751835220028e-06
77.06071625976575,28.62608408246723,,2.9288805308169685e-05,2.0263405531295572e-05
77.06071625976575,28.63968554905485,1.6418734958278947e-05,,
77.06071625976575,28.653287015642466,8.339069609064609e-06,3.605942401918583e-05,-3.139062130230741e-07
77.06071625976575,28.66688848223008,,4.009177428088151e-05,1.3847730770066846e-05
77.06071625976575,28.68048994881769,1.4357064173964318e-05,4.2604988266248256e-05,3.903205197275383e-06
77.06071625976575,28.69409141540531,2.0871859305771068e-05,1.2396045349305496e-05,
77.06071625976575,28.707692881992926,,,1.1085621736128816e-05
77.06071625976575,28.721294348580543,1.3616076103062367e-05,,1.68474161910126e-05
77.06071625976575,28.73489581516816,1.4230950000637677e-05,4.052116855746135e-05,7.038724561425624e-06
77.06071625976575,28.74849728175577,2.1385629224823788e-05,3.3955722756218165e-05,
77.06071625976575,28.76209874834339,3.6033132346346974e-05,2.7090112780570053e-05,
77.06071625976575,28.775700214931007,1.4476369869953489e-05,7.963080861372873e-05,
77.06071625976575,28.789301681518623,3.906628626282327e-05,,
77.06071625976575,28.80290314810624,,3.528391971485689e-05,1.9669469111249786e-05
77.06071625976575,28.81650461469385,3.718622247106396e-05,2.4107870558509603e-05,1.1027639629901388e-05
77.06071625976575,28.83010608128147,2.3929283997858874e-05,,
77.06071625976575,28.843707547869087,2.836099838532391e-06,5.884749407414347e-05,1.1267681657045614e-05
77.06071625976575,28.857309014456703,2.500378286640625e-05,2.209458216384519e-05,7.366699264821364e-06
77.06071625976575,28.87091048104432,1.4653069229098035e-05,7.717760126979556e-06,6.175459475343814e-06
77.06071625976575,28.884511947631932,,1.6770623915363103e-05,1.1254735909460578e-05
77.07411625976576,28.408460617065373,2.3928714654175565e-05,2.0621961084543727e-05,
77.07411625976576,28.42206208365299,2.5507758891762933e-06,5.325498932506889e-05,7.365890724031487e-06
77.07411625976576,28.435663550240605,,4.187017475487664e-05,2.6783930024976144e-06
77.07411625976576,28.44926501682822,,4.591712786350399e-05,
77.07411625976576,28.46286648341584,1.64185566973174e-05,4.747433558804914e-05,8.191896995413117e-06
77.07411625976576,28.476467950003453,1.2048411008436233e-05,5.64785696042236e-05,1.859257281466853e-05
77.07411625976576,28.49006941659107,,2.978293014166411e-05,4.0347948981889203e-08
77.07411625976576,28.503670883178685,1.947432610904798e-05,2.7479456548462625e-05,1.3586470231530257e-05
77.07411625976576,28.5172723497663,1.5772746337461285e-05,3.252961562338897e-07,1.1977774192928337e-05
77.07411625976576,28.53087381635392,,,
77.07411625976576,28.544475282941534,2.515024243621156e-05,,4.690190507972147e-06
77.07411625976576,28.55807674952915,-2.6595595045364465e-05,,
77.07411625976576,28.57167821611677,2.4463672161800787e-05,,3.891351298079826e-06
77.07411625976576,28.585279682704385,2.6221032385365103e-05,3.146456219838001e-05,
